AHK,20150615,0.05,0.05,0.05,0.05,20000
AHY,20150615,1.86,1.91,1.845,1.88,1272402
AHZ,20150615,0.069,0.07,0.065,0.068,8373536
AIA,20150615,4.59,4.74,4.59,4.62,22678
AIK,20150615,0.102,0.105,0.102,0.105,600000
AIO,20150615,6.54,6.61,6.51,6.58,1560579
AIZ,20150615,2.36,2.42,2.36,2.42,68460
AJA,20150615,5.07,5.08,4.97,5.08,136414
AJC,20150615,0.002,0.002,0.002,0.002,868492
AJD,20150615,1.3,1.305,1.28,1.28,170502
AJJ,20150615,0.095,0.095,0.095,0.095,7401
AJL,20150615,0.38,0.4,0.375,0.375,134400
AJM,20150615,0.019,0.019,0.015,0.015,9375429
AJQ,20150615,0.046,0.05,0.046,0.05,340102
AJX,20150615,0.575,0.575,0.54,0.55,272086
AKK,20150615,0.023,0.024,0.023,0.024,123371
AKM,20150615,0.022,0.025,0.022,0.025,1490553
AKP,20150615,9.05,9.05,9,9,9601
ALA,20150615,0.1,0.1,0.097,0.097,121789
ALF,20150615,1.15,1.15,1.13,1.145,237634
ALK,20150615,0.3,0.31,0.3,0.305,37191
ALL,20150615,7.75,7.92,7.75,7.91,2072453
ALQ,20150615,6.1,6.14,5.97,6.09,2344685
ALR,20150615,1.19,1.21,1.19,1.21,25000
ALT,20150615,0.01,0.01,0.01,0.01,393873
ALU,20150615,4.61,4.63,4.48,4.54,192413
AMA,20150615,0.6,0.605,0.595,0.6,220612
AMC,20150615,14.38,14.7,14.34,14.63,3160805
AMH,20150615,0.905,0.905,0.905,0.905,3200
AMI,20150615,0.235,0.235,0.23,0.23,49250
AMN,20150615,0.175,0.19,0.17,0.19,462808
AMO,20150615,0.135,0.135,0.135,0.135,3000
AMP,20150615,6.29,6.33,6.24,6.3,5668984
ANB,20150615,0.1,0.11,0.1,0.1,115000
ANG,20150615,0.67,0.68,0.67,0.67,45639
ANI,20150615,2.31,2.34,2.29,2.34,67438
ANN,20150615,25.99,26.03,25.69,25.94,311153
ANP,20150615,0.11,0.115,0.11,0.11,534850
ANR,20150615,0.77,0.8,0.77,0.8,29400
ANZ,20150615,31.52,31.95,31.41,31.85,4954500
AOC,20150615,0.05,0.05,0.05,0.05,42388
AOG,20150615,2.75,2.77,2.74,2.74,323222
AOK,20150615,0.105,0.105,0.1,0.1,623199
AON,20150615,0.042,0.042,0.038,0.04,456164
AOP,20150615,0.027,0.027,0.027,0.027,6085
AOU,20150615,0.094,0.094,0.091,0.094,85000
APA,20150615,8.58,8.65,8.51,8.56,2076511
APD,20150615,0.38,0.38,0.37,0.37,99000
APE,20150615,9.25,9.35,9.23,9.3,62488
API,20150615,1.71,1.71,1.635,1.635,473550
APN,20150615,0.76,0.79,0.75,0.775,3086313
APO,20150615,3.14,3.16,3.08,3.08,314236
APW,20150615,0.14,0.14,0.14,0.14,140846
APX,20150615,0.655,0.665,0.65,0.665,12350
APY,20150615,0.005,0.006,0.005,0.006,1769924
APZ,20150615,1.31,1.31,1.305,1.305,26629
AQD,20150615,0.023,0.023,0.023,0.023,81087
AQG,20150615,2.94,2.98,2.88,2.9,73557
AQP,20150615,0.155,0.16,0.155,0.155,375394
AQQ,20150615,0.012,0.012,0.012,0.012,290000
AQR,20150615,0.09,0.09,0.09,0.09,30000
AQZ,20150615,0.42,0.42,0.42,0.42,2777
ARB,20150615,13.46,13.87,13.46,13.87,140960
ARD,20150615,0.027,0.029,0.027,0.029,541472
ARE,20150615,0.005,0.005,0.005,0.005,220000
ARF,20150615,1.63,1.65,1.59,1.6,438184
ARG,20150615,7.98,8,7.9,7.94,143574
ARH,20150615,0.008,0.008,0.007,0.007,109815
ARI,20150615,0.155,0.16,0.15,0.15,17198232
ARO,20150615,0.018,0.018,0.018,0.018,128000
ARU,20150615,0.05,0.051,0.05,0.05,311003
ARV,20150615,0.001,0.001,0.001,0.001,233333
ARW,20150615,0.09,0.09,0.09,0.09,2999
ARX,20150615,0.002,0.002,0.002,0.002,2000000
ASB,20150615,1.82,1.845,1.795,1.8,787559
ASH,20150615,0.6,0.61,0.595,0.6,57413
ASL,20150615,0.445,0.46,0.44,0.46,695739
ASX,20150615,40.1,40.43,39.98,40.38,314969
ASZ,20150615,0.89,0.915,0.875,0.895,428488
ATC,20150615,0.046,0.047,0.046,0.047,20001
ATP,20150615,0.047,0.047,0.046,0.046,223038
AUB,20150615,9.29,9.295,9.1,9.1,6244
AUC,20150615,0.04,0.04,0.04,0.04,13744
AUF,20150615,1.51,1.51,1.51,1.51,133960
AUI,20150615,8.28,8.34,8.26,8.34,20915
AUK,20150615,0.011,0.011,0.011,0.011,69857
AUZ,20150615,0.005,0.005,0.005,0.005,24252
AVB,20150615,0.074,0.075,0.072,0.074,570306
AVD,20150615,0.07,0.08,0.07,0.08,553600
AVG,20150615,0.38,0.38,0.375,0.375,73678
AVI,20150615,0.031,0.031,0.03,0.031,448878
AVJ,20150615,0.65,0.665,0.645,0.66,56038
AVQ,20150615,0.46,0.505,0.455,0.48,1971467
AVX,20150615,0.011,0.011,0.01,0.01,195977
AWC,20150615,1.615,1.62,1.58,1.58,12222475
AWD,20150615,0.003,0.004,0.003,0.004,1483492
AWE,20150615,1.37,1.38,1.305,1.305,2105550
AWI,20150615,0.3,0.3,0.29,0.29,15967
AWN,20150615,0.73,0.755,0.73,0.73,80700
AXE,20150615,0.096,0.096,0.095,0.095,136593
AXI,20150615,0.065,0.065,0.062,0.062,280000
AXT,20150615,0.012,0.012,0.012,0.012,24725
AYB,20150615,0.029,0.029,0.029,0.029,100000
AYC,20150615,0.04,0.04,0.04,0.04,74000
AZJ,20150615,5.26,5.33,5.23,5.32,5305182
AZK,20150615,0.21,0.21,0.205,0.205,822063
AZM,20150615,0.025,0.025,0.024,0.024,205312
AZQ,20150615,0.05,0.05,0.05,0.05,140000
AZV,20150615,0.27,0.27,0.26,0.265,100371
AZY,20150615,0.004,0.004,0.004,0.004,800000
AZZ,20150615,0.11,0.145,0.11,0.115,641365
BAF,20150615,0.98,1,0.98,1,124749
BAL,20150615,4.2,4.21,4.06,4.17,261461
BAU,20150615,0.065,0.065,0.063,0.063,96303
BBG,20150615,0.57,0.58,0.565,0.565,301718
BBL,20150615,0.29,0.29,0.29,0.29,7875
BBR,20150615,0.19,0.19,0.19,0.19,5636
BBX,20150615,0.01,0.01,0.01,0.01,1000000
BCI,20150615,0.375,0.375,0.355,0.355,783257
BCT,20150615,0.054,0.054,0.047,0.047,601882
BDR,20150615,0.175,0.175,0.165,0.165,4343882
BEAR,20150615,17.32,17.39,17.24,17.24,80533
BEL,20150615,0.135,0.135,0.135,0.135,37037
BEN,20150615,11.86,11.95,11.8,11.93,1145112
BFG,20150615,0.45,0.45,0.45,0.45,25500
BGA,20150615,4.47,4.49,4.4,4.45,172948
BGD,20150615,0.012,0.013,0.012,0.013,120000
BGH,20150615,0.019,0.02,0.018,0.02,339800
BGL,20150615,0.73,0.73,0.705,0.715,284205
BGS,20150615,0.009,0.009,0.009,0.009,1521194
BHP,20150615,27.75,27.95,27.66,27.92,5712441
BIG,20150615,0.16,0.16,0.16,0.16,18829
BIS,20150615,0.585,0.59,0.585,0.59,139000
BIT,20150615,0.15,0.15,0.14,0.15,519538
BKI,20150615,1.71,1.72,1.7,1.7,285709
BKL,20150615,77,78.49,76.77,77.77,50668
BKN,20150615,2.18,2.22,2.16,2.19,646079
BKP,20150615,0.001,0.001,0.001,0.001,600000
BKT,20150615,0.031,0.031,0.025,0.025,157540
BKW,20150615,14.5,14.62,14.48,14.53,33707
BKY,20150615,0.25,0.255,0.25,0.255,54779
BLA,20150615,4.2,4.21,4.12,4.12,24480
BLD,20150615,5.98,6.04,5.96,6,3197170
BLG,20150615,0.063,0.063,0.063,0.063,5000
BLK,20150615,0.165,0.17,0.165,0.17,491189
BLR,20150615,0.003,0.003,0.002,0.002,989374
BLT,20150615,0.765,0.8,0.765,0.795,55066
BLX,20150615,2,2,1.985,1.99,40745
BLY,20150615,0.14,0.14,0.13,0.13,625297
BML,20150615,0.008,0.008,0.008,0.008,2605904
BMN,20150615,0.054,0.054,0.05,0.054,117673
BMY,20150615,0.018,0.018,0.017,0.018,355000
BNE,20150615,0.014,0.014,0.014,0.014,833728
BNO,20150615,0.45,0.49,0.45,0.47,547333
BNR,20150615,0.027,0.027,0.027,0.027,250000
BOA,20150615,0.165,0.165,0.165,0.165,16500
BOC,20150615,0.335,0.335,0.335,0.335,1102
BOE,20150615,0.017,0.017,0.016,0.016,926968
BOK,20150615,0.33,0.355,0.325,0.325,80623
BOL,20150615,0.12,0.125,0.115,0.115,456337
BOQ,20150615,12.62,12.67,12.52,12.65,1038523
BPF,20150615,0.22,0.22,0.21,0.22,166920
BPH,20150615,0.007,0.007,0.007,0.007,131250
BPT,20150615,1.06,1.065,1.025,1.04,6422037
BRD,20150615,0.002,0.003,0.002,0.002,5000000
BRG,20150615,6.87,6.94,6.705,6.72,483833
BRL,20150615,0.016,0.016,0.015,0.016,1090420
BRU,20150615,0.435,0.44,0.405,0.425,290975
BSA,20150615,0.165,0.165,0.165,0.165,10000
BSL,20150615,3.23,3.27,3.21,3.25,2997041
BSN,20150615,0.005,0.006,0.005,0.005,2870333
BST,20150615,0.84,0.84,0.84,0.84,30000
BTI,20150615,0.905,0.905,0.905,0.905,18
BTT,20150615,8.96,9.05,8.74,8.76,108372
BUL,20150615,0.025,0.025,0.025,0.025,62560
BUR,20150615,0.002,0.003,0.002,0.002,3123567
BUX,20150615,0.093,0.093,0.092,0.092,285500
BUY,20150615,0.011,0.012,0.011,0.012,1138350
BWF,20150615,0.36,0.36,0.36,0.36,600
BWP,20150615,3.13,3.15,3.105,3.12,1214308
BXB,20150615,10.8,10.93,10.8,10.88,3378698
BYE,20150615,0.25,0.25,0.25,0.25,8861
BYL,20150615,0.345,0.345,0.335,0.335,71485
BYR,20150615,0.03,0.03,0.028,0.03,231875
CAA,20150615,0.155,0.155,0.15,0.15,150000
CAB,20150615,4.38,4.38,4.25,4.25,494005
CAD,20150615,0.014,0.014,0.013,0.013,500500
CAE,20150615,0.016,0.016,0.016,0.016,338530
CAF,20150615,0.5,0.5,0.5,0.5,6631
CAJ,20150615,0.875,0.88,0.865,0.865,957432
CAM,20150615,0.92,0.92,0.91,0.915,30216
CAP,20150615,0.034,0.034,0.034,0.034,10000
CAQ,20150615,0.175,0.175,0.155,0.155,200000
CAR,20150615,10.42,10.49,10.37,10.46,553773
CAS,20150615,0.15,0.15,0.145,0.145,16800
CAT,20150615,1.02,1.02,0.985,1,30490
CAY,20150615,0.04,0.04,0.04,0.04,165109
CAZ,20150615,0.02,0.02,0.02,0.02,140000
CBA,20150615,80.9,81.9,80.22,81.89,2365733
CBQ,20150615,0.003,0.003,0.003,0.003,325000
CCL,20150615,9.44,9.46,9.35,9.43,1410842
CCP,20150615,11.93,11.95,11.82,11.92,76756
CCV,20150615,0.695,0.7,0.69,0.7,292417
CDA,20150615,1.175,1.18,1.17,1.17,149030
CDD,20150615,3,3.06,2.96,3.05,361353
CDG,20150615,0.04,0.04,0.04,0.04,120518
CDM,20150615,1.385,1.39,1.38,1.38,121912
CDP,20150615,6.74,6.75,6.73,6.75,4363
CDU,20150615,1.295,1.295,1.255,1.26,58856
CDY,20150615,0.024,0.026,0.024,0.026,5932567
CEL,20150615,0.063,0.063,0.063,0.063,124568
CFE,20150615,0.026,0.027,0.026,0.027,333225
CGF,20150615,6.73,6.8,6.66,6.67,2028672
CGH,20150615,0.185,0.185,0.185,0.185,11300
CGL,20150615,3.88,3.9,3.8,3.8,5492
CGN,20150615,0.097,0.097,0.097,0.097,10125
CGO,20150615,0.51,0.51,0.51,0.51,884
CGR,20150615,0.18,0.18,0.18,0.18,18673
CGS,20150615,0.23,0.23,0.23,0.23,549
CGW,20150615,0.5,0.5,0.5,0.5,43817
CHC,20150615,4.54,4.61,4.49,4.59,1259672
CHF,20150615,0.027,0.03,0.027,0.03,35160
CHZ,20150615,0.034,0.034,0.033,0.033,670791
CIA,20150615,0.078,0.078,0.07,0.071,702563
CII,20150615,1.13,1.13,1.13,1.13,1000
CIM,20150615,22.7,23.24,22.61,23.14,346733
CIN,20150615,31.74,31.75,31.7,31.7,2505
CIR,20150615,0.16,0.16,0.15,0.15,429524
CIW,20150615,0.775,0.775,0.775,0.775,10000
CJC,20150615,0.01,0.01,0.01,0.01,13714
CKA,20150615,0.084,0.088,0.08,0.082,1712523
CKF,20150615,2.52,2.52,2.45,2.49,38325
CL8,20150615,0.026,0.027,0.024,0.024,3607554
CLH,20150615,2.32,2.32,2.23,2.23,189540
CLQ,20150615,0.255,0.255,0.225,0.23,1676850
CLT,20150615,0.19,0.19,0.19,0.19,15000
CLV,20150615,0.175,0.175,0.17,0.17,43404
CLX,20150615,1.375,1.375,1.34,1.34,33500
CLY,20150615,0.015,0.015,0.015,0.015,40000
CLZ,20150615,0.008,0.008,0.006,0.006,1247500
CM8,20150615,0.21,0.21,0.2,0.21,1243972
CMA,20150615,2.1,2.1,2.1,2.1,5000
CMI,20150615,1.56,1.56,1.56,1.56,17128
CMP,20150615,0.32,0.36,0.31,0.32,721474
CMW,20150615,1.04,1.055,1.03,1.05,3392930
CMY,20150615,0.003,0.003,0.003,0.003,4353204
CND,20150615,0.245,0.255,0.245,0.255,20941
CNI,20150615,0.95,0.97,0.935,0.945,76138
CNQ,20150615,0.115,0.125,0.115,0.125,130201
CNU,20150615,2.74,2.75,2.71,2.74,32441
CNX,20150615,0.019,0.019,0.018,0.018,1024733
COE,20150615,0.27,0.27,0.265,0.265,411420
COF,20150615,0.145,0.145,0.14,0.145,653000
COH,20150615,81.1,81.27,80.45,81.03,213042
COI,20150615,0.067,0.072,0.067,0.072,119000
COK,20150615,0.002,0.002,0.001,0.002,2656965
COO,20150615,0.14,0.14,0.14,0.14,15000
COT,20150615,0.08,0.08,0.08,0.08,62741
COY,20150615,0.004,0.006,0.004,0.006,1660633
CPD,20150615,0.015,0.015,0.015,0.015,40000
CPU,20150615,12.33,12.49,12.29,12.32,1068245
CQR,20150615,4.29,4.36,4.27,4.35,1349789
CRB,20150615,0.042,0.042,0.042,0.042,10000
CSL,20150615,89.3,89.3,88.31,89.03,834438
CSR,20150615,3.92,3.96,3.875,3.93,2363830
CSS,20150615,0.061,0.064,0.06,0.064,4096974
CSV,20150615,1.58,1.58,1.56,1.56,25437
CTD,20150615,11,11.05,10.86,10.95,271692
CTE,20150615,0.36,0.36,0.35,0.35,54000
CTM,20150615,0.012,0.012,0.01,0.01,3373345
CTN,20150615,1.09,1.09,1.08,1.08,95857
CTO,20150615,0.026,0.03,0.025,0.029,2498495
CTP,20150615,0.16,0.16,0.15,0.155,336617
CTR,20150615,0.055,0.089,0.055,0.08,1193001
CTT,20150615,0.007,0.007,0.006,0.006,250000
CTX,20150615,31.91,31.91,31.11,31.17,1091089
CUE,20150615,0.081,0.081,0.076,0.08,114839
CUP,20150615,1.1,1.1,1.1,1.1,17000
CUV,20150615,3,3.3,2.99,3.3,38590
CUX,20150615,0.007,0.007,0.007,0.007,115000
CVE,20150615,0.005,0.005,0.005,0.005,500000
CVG,20150615,0.012,0.012,0.012,0.012,355000
CVN,20150615,0.115,0.12,0.115,0.115,710233
CVO,20150615,2.35,2.35,2.28,2.31,1142319
CVT,20150615,0.46,0.46,0.425,0.43,354156
CVW,20150615,0.99,0.99,0.99,0.99,5320
CWC,20150615,0.31,0.35,0.3,0.32,4197573
CWE,20150615,0.048,0.048,0.047,0.047,557795
CWN,20150615,12.9,12.94,12.86,12.93,959768
CWP,20150615,5.1,5.13,4.99,5.01,22929
CXB,20150615,0.075,0.075,0.072,0.072,175170
CXM,20150615,0.077,0.077,0.076,0.076,100000
CXO,20150615,0.027,0.027,0.027,0.027,500000
CXX,20150615,0.22,0.26,0.22,0.25,888643
CXZ,20150615,0.22,0.22,0.205,0.22,79974
CYA,20150615,0.85,0.85,0.85,0.85,15000
CYG,20150615,1.54,1.55,1.53,1.53,39211
CYP,20150615,0.95,0.95,0.91,0.91,53727
CYS,20150615,0.035,0.035,0.035,0.035,215000
CYU,20150615,0.019,0.019,0.019,0.019,9895
CYY,20150615,0.021,0.021,0.021,0.021,448109
CZA,20150615,0.11,0.11,0.11,0.11,59712
CZI,20150615,0.065,0.065,0.064,0.064,129932
CZN,20150615,0.007,0.007,0.006,0.006,1563214
CZZ,20150615,12.18,12.18,12.14,12.15,10795
DAF,20150615,0.005,0.005,0.005,0.005,110000
DAU,20150615,0.013,0.013,0.013,0.013,163063
DCC,20150615,0.2,0.21,0.19,0.2,746119
DCG,20150615,1.3,1.33,1.29,1.3,184939
DDD,20150615,0.007,0.007,0.007,0.007,84138
DDR,20150615,1.935,1.99,1.9,1.9,2130
DDT,20150615,0.021,0.021,0.02,0.02,2431549
DGR,20150615,0.036,0.037,0.036,0.037,185000
DGX,20150615,0.022,0.023,0.022,0.023,1080000
DIS,20150615,0.12,0.12,0.12,0.12,116385
DIV,20150615,21.08,21.08,21.08,21.08,1845
DJW,20150615,4.66,4.7,4.65,4.68,111483
DKM,20150615,0.17,0.17,0.165,0.165,85596
DLC,20150615,0.003,0.003,0.003,0.003,6972581
DLS,20150615,1.055,1.065,1.04,1.05,1054871
DLX,20150615,5.85,5.86,5.81,5.84,1028393
DMA,20150615,0.009,0.009,0.009,0.009,30000
DMG,20150615,0.015,0.017,0.015,0.017,640000
DMP,20150615,36,36.45,35.845,36.38,230949
DMY,20150615,0.02,0.02,0.018,0.018,320910
DNA,20150615,0.775,0.775,0.73,0.75,747454
DNK,20150615,0.455,0.455,0.445,0.45,46963
DOW,20150615,5.12,5.12,5.05,5.07,2075893
DRK,20150615,0.004,0.004,0.004,0.004,3648599
DRM,20150615,0.435,0.455,0.435,0.435,163578
DSH,20150615,2.21,2.21,2.17,2.19,401650
DSX,20150615,0.105,0.105,0.105,0.105,32000
DTI,20150615,0.345,0.35,0.34,0.34,70440
DTL,20150615,0.825,0.825,0.817,0.82,122886
DTM,20150615,0.017,0.018,0.017,0.018,342704
DUB,20150615,0.355,0.355,0.345,0.345,19164
DUE,20150615,2.48,2.5,2.48,2.49,3901732
DUI,20150615,3.57,3.57,3.55,3.55,50713
DUO,20150615,0.001,0.001,0.001,0.001,5028741
DVI,20150615,0.013,0.014,0.013,0.013,1763079
DVN,20150615,0.685,0.685,0.685,0.685,7880
DWS,20150615,0.6,0.62,0.58,0.615,111315
DXS,20150615,7.43,7.49,7.39,7.49,3260343
DYE,20150615,0.23,0.23,0.22,0.22,144794
DYL,20150615,0.012,0.012,0.012,0.012,415000
E88,20150615,0.17,0.18,0.17,0.18,1697144
EAL,20150615,0.165,0.165,0.16,0.16,40978
EAX,20150615,1.13,1.14,1.12,1.14,3077
EBT,20150615,3.62,3.62,3.57,3.61,13000
ECG,20150615,0.22,0.22,0.22,0.22,80000
ECO,20150615,0.01,0.01,0.01,0.01,2897263
ECX,20150615,3.23,3.23,3.15,3.18,178927
EDE,20150615,0.02,0.022,0.019,0.022,6344590
EEG,20150615,0.028,0.028,0.023,0.023,648604
EGG,20150615,0.74,0.74,0.7,0.7,50405
EGH,20150615,0.535,0.57,0.53,0.53,1091996
EGI,20150615,1.16,1.16,1.16,1.16,10000
EGO,20150615,0.005,0.005,0.005,0.005,9385000
EGP,20150615,4.36,4.43,4.35,4.36,1972547
EHE,20150615,6.2,6.2,6.07,6.19,437740
EHL,20150615,0.096,0.097,0.096,0.096,302205
ELD,20150615,3.8,3.85,3.69,3.72,286058
ELM,20150615,0.19,0.19,0.19,0.19,2667
ELT,20150615,0.009,0.009,0.009,0.009,56111
EMF,20150615,2.13,2.13,2.13,2.13,38280
EMG,20150615,0.014,0.014,0.014,0.014,550000
EMH,20150615,0.105,0.11,0.105,0.11,359614
EML,20150615,0.63,0.65,0.63,0.645,86828
EMR,20150615,0.021,0.021,0.021,0.021,498690
EMU,20150615,0.03,0.03,0.03,0.03,41184
EMX,20150615,0.06,0.06,0.056,0.056,733333
ENE,20150615,7.32,7.32,7.1,7.11,16906
ENN,20150615,1.62,1.68,1.62,1.65,112201
ENT,20150615,0.02,0.02,0.02,0.02,20000
ENZ,20150615,0.255,0.265,0.25,0.25,356000
EOS,20150615,1.04,1.04,1.02,1.04,5802
EPA,20150615,0.008,0.008,0.007,0.007,2892328
EPD,20150615,0.795,0.81,0.795,0.81,265549
EPM,20150615,0.005,0.005,0.005,0.005,700000
EPW,20150615,2.43,2.44,2.37,2.37,252739
EPX,20150615,1.76,1.76,1.76,1.76,12000
EQE,20150615,0.017,0.018,0.017,0.018,1893244
EQT,20150615,21.9,21.9,21.65,21.8,4485
EQX,20150615,0.23,0.23,0.23,0.23,172860
ERA,20150615,0.57,0.595,0.482,0.5,10098666
ERI,20150615,0.019,0.02,0.019,0.019,5182853
ERJ,20150615,0.045,0.045,0.043,0.043,171501
ERL,20150615,0.023,0.023,0.019,0.019,77188
ERM,20150615,0.03,0.032,0.03,0.03,203333
ESI,20150615,0.021,0.023,0.021,0.022,12851045
ETE,20150615,0.023,0.023,0.022,0.022,615711
EVE,20150615,0.005,0.005,0.005,0.005,102000
EVM,20150615,0.075,0.075,0.075,0.075,57515
EVN,20150615,1.27,1.29,1.25,1.26,15073818
EVR,20150615,0.62,0.62,0.62,0.62,48550
EVZ,20150615,0.015,0.015,0.015,0.015,82817
EWC,20150615,0.365,0.38,0.365,0.365,232530
EXE,20150615,0.038,0.038,0.037,0.037,119590
EXG,20150615,0.076,0.076,0.076,0.076,65600
EXM,20150615,0.005,0.005,0.005,0.005,100946
EXR,20150615,0.001,0.001,0.001,0.001,1500000
EXU,20150615,0.005,0.005,0.005,0.005,250018
EZL,20150615,0.985,1,0.98,0.985,39990
FAN,20150615,2.31,2.31,2.31,2.31,500
FAR,20150615,0.091,0.091,0.088,0.088,2638207
FBU,20150615,7.69,7.69,7.59,7.66,719976
FCG,20150615,0.35,0.355,0.335,0.355,209135
FDC,20150615,3.01,3.06,3,3.03,21854273
FET,20150615,2.14,2.14,2.1,2.1,65637
FFG,20150615,0.195,0.195,0.195,0.195,20000
FFT,20150615,0.8,0.84,0.79,0.84,155700
FGX,20150615,1.13,1.135,1.13,1.13,25470
FIE,20150615,0.031,0.031,0.031,0.031,68592
FLK,20150615,0.205,0.205,0.205,0.205,20000
FLN,20150615,1.245,1.265,1.235,1.265,35059
FLT,20150615,43.29,43.52,42.76,42.89,243985
FMG,20150615,2.41,2.47,2.4,2.44,10416540
FML,20150615,0.32,0.32,0.315,0.315,40263
FMS,20150615,0.017,0.017,0.017,0.017,2233796
FNP,20150615,2.8,2.88,2.69,2.71,64813
FPH,20150615,6.5,6.53,6.39,6.41,241739
FRI,20150615,1.235,1.235,1.22,1.22,339583
FRY,20150615,0.04,0.04,0.04,0.04,333334
FSA,20150615,1.23,1.255,1.225,1.225,14563
FSF,20150615,4.25,4.25,4.17,4.21,54966
FSI,20150615,1.395,1.395,1.395,1.395,4000
FUN,20150615,0.025,0.026,0.025,0.026,96030
FWD,20150615,1.49,1.53,1.48,1.49,29677
FXJ,20150615,0.92,0.935,0.9,0.92,10492311
FXL,20150615,3.33,3.34,3.29,3.32,500733
GAL,20150615,0.011,0.011,0.011,0.011,600000
GAP,20150615,0.19,0.19,0.185,0.185,104620
GBE,20150615,0.025,0.025,0.025,0.025,199956
GBG,20150615,0.023,0.023,0.022,0.022,1444751
GBI,20150615,0.325,0.34,0.32,0.34,34100
GBT,20150615,5.95,5.95,5.76,5.77,165833
GBX,20150615,0.004,0.004,0.004,0.004,250000
GCY,20150615,0.075,0.079,0.075,0.079,286076
GDI,20150615,0.895,0.9,0.89,0.9,1718907
GDY,20150615,0.035,0.036,0.035,0.036,1112675
GEG,20150615,0.84,0.84,0.84,0.84,35000
GEM,20150615,3.81,3.82,3.74,3.75,1595064
GER,20150615,0.083,0.084,0.083,0.084,108955
GFY,20150615,3.17,3.3,3.17,3.18,9326
GGE,20150615,0.006,0.006,0.005,0.005,220000
GGG,20150615,0.075,0.075,0.072,0.072,64123
GGX,20150615,0.005,0.005,0.005,0.005,392999
GHC,20150615,1.705,1.705,1.66,1.66,65507
GID,20150615,0.145,0.145,0.145,0.145,5000
GJT,20150615,1.77,1.785,1.77,1.78,132462
GLF,20150615,0.011,0.013,0.011,0.013,9325164
GLL,20150615,0.115,0.115,0.115,0.115,117000
GLN,20150615,0.003,0.003,0.003,0.003,400000
GMA,20150615,3.21,3.26,3.175,3.24,895982
GMF,20150615,2.15,2.15,2.12,2.15,37843
GMG,20150615,6.2,6.25,6.15,6.24,4042635
