HAZ,20150724,0.008,0.008,0.008,0.008,2112500
HFA,20150724,2.48,2.48,2.41,2.45,269589
HFR,20150724,1.39,1.39,1.34,1.365,556837
HGG,20150724,5.76,5.81,5.74,5.79,1484144
HGL,20150724,0.031,0.032,0.031,0.032,430000
HGO,20150724,0.23,0.23,0.23,0.23,3000
HHL,20150724,2.2,2.24,2.17,2.24,10000
HHV,20150724,1.225,1.225,1.22,1.22,62807
HHY,20150724,0.1,0.105,0.1,0.105,344725
HIG,20150724,0.098,0.098,0.09,0.09,308036
HIL,20150724,0.535,0.535,0.517,0.53,39040
HMI,20150724,0.023,0.023,0.02,0.022,3476190
HNG,20150724,0.36,0.36,0.36,0.36,5000
HNR,20150724,0.006,0.006,0.005,0.005,6626999
HPI,20150724,2.65,2.65,2.61,2.62,52699
HPR,20150724,0.074,0.074,0.074,0.074,901
HRL,20150724,0.071,0.073,0.071,0.073,88000
HRR,20150724,0.115,0.115,0.105,0.11,308000
HSN,20150724,2.96,2.96,2.8,2.81,632287
HSO,20150724,2.71,2.73,2.69,2.71,2934397
HTA,20150724,0.077,0.077,0.077,0.077,21057
HUB,20150724,1.48,1.51,1.48,1.51,19261
HUO,20150724,3.35,3.35,3.3,3.35,22369
HVN,20150724,4.43,4.5,4.42,4.49,1962073
HZN,20150724,0.098,0.1,0.098,0.098,484496
IAA,20150724,65.9,66.08,65.6,65.95,7966
IAB,20150724,1,1,1,1,1720
IAF,20150724,105.15,105.76,105.15,105.74,5670
IAG,20150724,5.8,5.86,5.76,5.8,4356718
IAU,20150724,0.122,0.122,0.12,0.12,1063482
IBG,20150724,0.077,0.08,0.077,0.08,438000
IBK,20150724,48.08,48.54,48.08,48.24,2087
ICG,20150724,0.012,0.012,0.011,0.011,4174283
ICN,20150724,0.047,0.047,0.045,0.045,272750
ICQ,20150724,0.77,0.77,0.725,0.725,681216
ICS,20150724,1.225,1.225,1.225,1.225,115000
ICX,20150724,0.036,0.036,0.036,0.036,215277
IDR,20150724,1.865,1.87,1.85,1.86,118173
IDT,20150724,0.28,0.28,0.275,0.28,72500
IEC,20150724,0.009,0.009,0.009,0.009,750000
IEM,20150724,51.65,51.65,51.16,51.55,16935
IEU,20150724,61.78,61.78,60.99,61.36,50305
IFE,20150724,0.025,0.026,0.023,0.026,355000
IFL,20150724,9.01,9.02,8.85,8.95,1760425
IFM,20150724,1.1,1.1,1.01,1.07,3863306
IFN,20150724,0.28,0.285,0.275,0.275,318489
IGB,20150724,102.96,103.14,102.96,103.14,953
IGO,20150724,3.97,4.005,3.89,3.92,1475078
IGS,20150724,0.002,0.002,0.002,0.002,2070261
IHD,20150724,14.94,14.98,14.82,14.82,30229
IHK,20150724,30.76,30.88,30.74,30.88,2030
IIL,20150724,0.175,0.175,0.165,0.165,50442
IIN,20150724,9.37,9.4,9.35,9.37,325419
IJH,20150724,203.36,204.3,203.36,204.3,109
IJP,20150724,17.57,17.69,17.54,17.63,45865
IJR,20150724,159.02,160.66,158.98,160.6,359
IKO,20150724,70.24,70.24,69.67,70.04,268
IKW,20150724,0.005,0.005,0.005,0.005,1000000
ILB,20150724,114.25,114.5,114.25,114.43,1613
ILC,20150724,24.9,25.1,24.81,24.86,36495
ILU,20150724,7.36,7.48,7.3,7.48,1280606
IMA,20150724,0.066,0.066,0.066,0.066,22721
IMD,20150724,0.25,0.255,0.23,0.245,131352
IMF,20150724,1.755,1.785,1.755,1.76,74922
IMU,20150724,0.012,0.012,0.01,0.011,6372211
INA,20150724,0.46,0.46,0.45,0.455,108162
IND,20150724,0.007,0.007,0.007,0.007,79350
INL,20150724,0.008,0.008,0.008,0.008,75082
IOF,20150724,3.77,3.86,3.77,3.83,1188513
IOO,20150724,105.49,105.49,104.52,105.06,21274
IOZ,20150724,23.46,23.57,23.34,23.36,29412
IPD,20150724,1.065,1.13,1.057,1.1,1601754
IPE,20150724,0.295,0.295,0.29,0.29,36940
IPH,20150724,4.83,4.9,4.66,4.9,59819
IPL,20150724,3.62,3.71,3.62,3.71,8616720
IPP,20150724,2.91,2.93,2.83,2.88,243679
IPT,20150724,0.027,0.027,0.027,0.027,45000
IQ3,20150724,0.3,0.335,0.27,0.27,25116
IQE,20150724,1.53,1.53,1.53,1.53,5894
IRD,20150724,0.06,0.071,0.06,0.071,117300
IRE,20150724,10.15,10.24,10.11,10.2,215903
IRI,20150724,2.07,2.07,2.01,2.07,76606
IRL,20150724,0.004,0.004,0.004,0.004,666600
IRU,20150724,169.03,170.58,168.72,170.25,1517
ISD,20150724,3.55,3.55,3.46,3.51,105702
ISN,20150724,0.06,0.06,0.056,0.057,246416
ISO,20150724,3.77,3.77,3.77,3.77,4920
ISU,20150724,1.58,1.61,1.58,1.595,23125
ISX,20150724,0.16,0.165,0.16,0.16,803580
ITD,20150724,0.27,0.27,0.27,0.27,3900
ITW,20150724,20.37,20.39,20.37,20.39,1026
IVC,20150724,13.32,13.34,13.13,13.2,139042
IVE,20150724,88.81,88.81,88.12,88.64,11750
IVO,20150724,0.093,0.093,0.093,0.093,87600
IVR,20150724,0.013,0.013,0.013,0.013,360000
IVV,20150724,288.18,291,288.18,290.15,24393
IVX,20150724,0.024,0.024,0.024,0.024,421450
IWG,20150724,0.21,0.21,0.21,0.21,102313
IXI,20150724,128.5,129.39,128.17,129.18,940
IXJ,20150724,154.71,156.16,154.07,155.01,17866
IXP,20150724,85,85,85,85,2
IXR,20150724,0.012,0.012,0.012,0.012,3630003
IZZ,20150724,57.88,58.27,57.65,58,16303
JBH,20150724,20.15,20.31,19.8,19.91,637097
JCS,20150724,0.019,0.023,0.019,0.019,323448
JHC,20150724,2.72,2.72,2.64,2.72,379053
JHX,20150724,18.64,18.72,18.37,18.5,1060075
JIN,20150724,1,1,0.99,1,100762
JKA,20150724,0.009,0.009,0.008,0.008,1735574
JKL,20150724,0.195,0.195,0.195,0.195,71000
JRV,20150724,0.06,0.06,0.06,0.06,136011
KAM,20150724,0.805,0.815,0.795,0.815,172759
KAR,20150724,2.18,2.29,2.17,2.25,592798
KAS,20150724,0.022,0.022,0.022,0.022,100000
KAT,20150724,0.835,0.835,0.835,0.835,55149
KBC,20150724,0.17,0.17,0.17,0.17,100000
KBL,20150724,0.034,0.034,0.032,0.032,491055
KCN,20150724,0.665,0.667,0.625,0.625,1331593
KDR,20150724,0.082,0.082,0.082,0.082,20000
KFE,20150724,0.022,0.026,0.022,0.025,342850
KGL,20150724,0.12,0.12,0.12,0.12,6045
KII,20150724,2.54,2.54,2.54,2.54,542775
KIK,20150724,0.004,0.004,0.004,0.004,69152
KKO,20150724,0.018,0.019,0.018,0.019,308435
KMD,20150724,1.575,1.595,1.565,1.595,1343637
KNL,20150724,0.195,0.195,0.185,0.185,634681
KPL,20150724,0.22,0.22,0.22,0.22,3510000
KRB,20150724,0.071,0.071,0.07,0.071,280000
KRC,20150724,0.025,0.025,0.023,0.023,24000
KRL,20150724,0.005,0.005,0.005,0.005,36700
KRM,20150724,0.22,0.22,0.21,0.21,51410
KSC,20150724,1.32,1.32,1.31,1.32,30395
KSN,20150724,0.023,0.023,0.023,0.023,235434
KSO,20150724,0.003,0.003,0.003,0.003,209069
LAA,20150724,0.3,0.3,0.295,0.3,18300
LAU,20150724,0.425,0.435,0.425,0.43,42102
LCM,20150724,0.78,0.78,0.78,0.78,800
LCT,20150724,0.047,0.047,0.047,0.047,243349
LEG,20150724,0.012,0.013,0.012,0.013,391206
LEP,20150724,3.67,3.69,3.65,3.69,62815
LER,20150724,0.195,0.195,0.195,0.195,101000
LGD,20150724,0.26,0.265,0.26,0.265,67779
LGO,20150724,0.003,0.003,0.003,0.003,400000
LHB,20150724,0.125,0.165,0.125,0.165,15500
LHC,20150724,3.37,3.37,3.33,3.37,16736
LIC,20150724,2.45,2.49,2.4,2.4,62401
LKO,20150724,0.003,0.003,0.002,0.002,1082333
LLC,20150724,15.4,15.41,15.24,15.38,2174120
LMB,20150724,0.093,0.094,0.084,0.085,1592790
LML,20150724,0.043,0.043,0.042,0.042,43968
LNG,20150724,3.65,3.67,3.38,3.52,6138221
LNY,20150724,0.004,0.004,0.004,0.004,4100000
LOV,20150724,3.6,3.64,3.51,3.53,238980
LRS,20150724,0.007,0.007,0.007,0.007,21144
LSR,20150724,0.01,0.01,0.01,0.01,29418
LSX,20150724,0.19,0.19,0.19,0.19,5963
LTN,20150724,0.099,0.099,0.099,0.099,200000
LTR,20150724,0.009,0.009,0.009,0.009,55666
LTX,20150724,0.021,0.021,0.021,0.021,14000
LWP,20150724,0.011,0.011,0.01,0.011,33390534
LYC,20150724,0.038,0.04,0.038,0.04,5818230
LYL,20150724,1.26,1.26,1.26,1.26,3530
MAD,20150724,0.105,0.105,0.1,0.1,475460
MAH,20150724,0.085,0.085,0.083,0.084,224787
MAK,20150724,0.09,0.098,0.09,0.093,134650
MAT,20150724,0.16,0.16,0.155,0.155,18500
MBE,20150724,0.255,0.265,0.255,0.265,413139
MBN,20150724,0.11,0.115,0.107,0.11,1524632
MBT,20150724,0.041,0.041,0.041,0.041,21814
MCE,20150724,0.45,0.46,0.42,0.42,83788
MCP,20150724,0.6,0.61,0.595,0.595,42411
MCR,20150724,0.615,0.615,0.58,0.59,85987
MCS,20150724,0.105,0.105,0.105,0.105,110000
MDC,20150724,0.19,0.19,0.19,0.19,2700
MDL,20150724,0.715,0.78,0.715,0.78,2606
MEB,20150724,0.35,0.35,0.33,0.35,166334
MEI,20150724,0.008,0.008,0.008,0.008,25000
MEL,20150724,0.055,0.055,0.054,0.054,100000
MEO,20150724,0.016,0.016,0.016,0.016,453842
MEP,20150724,0.07,0.07,0.07,0.07,50000
MEZ,20150724,1.965,1.975,1.89,1.89,19001
MFF,20150724,1.88,1.9,1.865,1.9,423876
MFG,20150724,18.48,18.9,18.3,18.68,529756
MGC,20150724,2.18,2.18,2.045,2.08,3268916
MGE,20150724,2.68,2.71,2.67,2.7,696216
MGL,20150724,0.014,0.014,0.014,0.014,52500
MGR,20150724,1.86,1.88,1.827,1.845,10285945
MGS,20150724,0.036,0.036,0.036,0.036,400000
MGV,20150724,0.029,0.029,0.029,0.029,5000
MGX,20150724,0.2,0.2,0.195,0.195,1224830
MHM,20150724,0.012,0.013,0.012,0.013,405501
MIG,20150724,1.03,1.07,1,1.02,238134
MIN,20150724,5.52,5.65,5.4,5.58,1738344
MIR,20150724,2.62,2.65,2.61,2.62,23607
MJP,20150724,0.69,0.705,0.67,0.675,125064
MKB,20150724,0.13,0.135,0.13,0.13,415103
MLB,20150724,1.87,1.99,1.87,1.9,204575
MLD,20150724,0.71,0.71,0.68,0.7,814800
MLS,20150724,0.003,0.003,0.003,0.003,166666
MLT,20150724,4.85,4.85,4.78,4.79,152064
MLX,20150724,1.155,1.155,1.105,1.115,331449
MMI,20150724,0.08,0.08,0.08,0.08,207500
MML,20150724,0.66,0.66,0.59,0.645,1003026
MMS,20150724,13.63,13.81,13.63,13.69,509417
MNC,20150724,0.004,0.004,0.004,0.004,87111
MND,20150724,8.52,8.79,8.51,8.7,490490
MNE,20150724,0.005,0.005,0.005,0.005,204000
MNF,20150724,3.66,3.69,3.62,3.62,13777
MNM,20150724,0.012,0.012,0.012,0.012,200000
MNQ,20150724,0.025,0.032,0.025,0.032,94000
MNS,20150724,0.28,0.295,0.28,0.295,1862034
MNW,20150724,0.07,0.07,0.07,0.07,121328
MNY,20150724,1.35,1.36,1.335,1.345,128756
MOC,20150724,2.3,2.3,2.25,2.25,253674
MOD,20150724,0.005,0.005,0.005,0.005,127900
MOQ,20150724,0.035,0.036,0.035,0.036,950000
MOT,20150724,0.001,0.001,0.001,0.001,585050
MOY,20150724,0.025,0.025,0.025,0.025,2777
MOZ,20150724,0.011,0.012,0.011,0.012,4911921
MPJ,20150724,0.007,0.007,0.007,0.007,931132
MPL,20150724,2.05,2.07,2.02,2.03,11004562
MPO,20150724,0.155,0.155,0.155,0.155,26977
MQA,20150724,3.37,3.38,3.32,3.34,1229857
MQG,20150724,83.28,83.66,81.5,81.5,2919342
MRD,20150724,0.027,0.028,0.027,0.027,797000
MRF,20150724,0.058,0.059,0.055,0.059,155000
MRM,20150724,0.505,0.51,0.49,0.505,1944633
MRN,20150724,1.05,1.05,1.05,1.05,2000
MRP,20150724,0.092,0.1,0.09,0.1,1246210
MSB,20150724,3.91,3.97,3.91,3.93,177827
MSR,20150724,0.006,0.006,0.006,0.006,9008000
MTA,20150724,0.06,0.063,0.06,0.063,202597
MTL,20150724,0.155,0.155,0.155,0.155,55451
MTN,20150724,0.25,0.27,0.25,0.27,33998
MTR,20150724,3.75,3.78,3.67,3.69,169857
MTS,20150724,1.05,1.075,1.045,1.05,3629003
MTU,20150724,10.85,11,10.8,10.98,608065
MUA,20150724,0.79,0.83,0.79,0.8,124634
MUE,20150724,0.054,0.054,0.054,0.054,700000
MUS,20150724,0.24,0.24,0.225,0.225,344745
MUX,20150724,0.17,0.17,0.17,0.17,8250
MVA,20150724,18.3,18.3,18.3,18.3,1134
MVB,20150724,28.48,28.48,28.25,28.25,1751
MVF,20150724,1.29,1.302,1.29,1.295,1071120
MVP,20150724,2.75,2.75,2.7,2.7,3450
MVR,20150724,16.84,16.84,16.84,16.84,2947
MVS,20150724,15.82,15.82,15.72,15.75,7715
MVW,20150724,22.04,22.04,21.92,21.96,4028
MWR,20150724,1.6,1.6,1.6,1.6,3315
MXI,20150724,0.42,0.42,0.42,0.42,13636
MYE,20150724,0.17,0.17,0.16,0.16,23024
MYN,20150724,0.009,0.009,0.009,0.009,3500
MYO,20150724,3.5,3.57,3.48,3.53,512056
MYR,20150724,1.195,1.195,1.175,1.185,3496664
MYS,20150724,4.65,4.68,4.62,4.64,85399
MYT,20150724,2.53,2.55,2.51,2.51,8054
MYX,20150724,1.095,1.115,1.08,1.1,860154
MZI,20150724,0.415,0.415,0.405,0.405,47195
MZM,20150724,0.2,0.2,0.2,0.2,653
NAB,20150724,34.02,34.32,33.71,33.91,3051516
NAG,20150724,0.035,0.035,0.03,0.03,31911
NAM,20150724,0.26,0.26,0.25,0.25,40000
NAN,20150724,1.775,1.78,1.765,1.775,253665
NBL,20150724,0.9,0.9,0.9,0.9,140000
NCC,20150724,1.01,1.025,1.01,1.01,60380
NCK,20150724,3.25,3.25,3.25,3.25,4500
NCL,20150724,0.225,0.225,0.21,0.21,110772
NCM,20150724,11.53,11.64,10.92,11.27,6408441
NCO,20150724,0.003,0.003,0.003,0.003,999000
NCR,20150724,0.004,0.004,0.004,0.004,1270243
NDO,20150724,0.51,0.51,0.51,0.51,648
NDQ,20150724,10.88,10.98,10.88,10.98,39338
NEA,20150724,0.51,0.51,0.495,0.5,1164184
NEC,20150724,1.495,1.52,1.495,1.505,1278929
NEN,20150724,0.028,0.028,0.028,0.028,26350
NEU,20150724,0.088,0.091,0.087,0.089,1822003
NGE,20150724,0.02,0.02,0.02,0.02,50000
NHC,20150724,1.96,2,1.92,1.985,78312
NHF,20150724,3.47,3.58,3.46,3.57,207030
NKP,20150724,0.079,0.079,0.077,0.077,233235
NMT,20150724,0.1,0.105,0.1,0.105,620604
NNW,20150724,0.18,0.18,0.18,0.18,5000
NOD,20150724,0.07,0.07,0.07,0.07,48998
NOR,20150724,0.031,0.032,0.03,0.03,6750633
NRR,20150724,0.052,0.055,0.052,0.053,218000
NRT,20150724,0.205,0.215,0.205,0.21,1435609
NSE,20150724,0.008,0.008,0.007,0.008,313966
NSL,20150724,0.01,0.01,0.01,0.01,2955039
NSP,20150724,0.028,0.028,0.028,0.028,1000
NSR,20150724,1.68,1.7,1.67,1.675,410875
NST,20150724,2.11,2.12,2.01,2.02,7222301
NTC,20150724,0.79,0.87,0.79,0.86,895696
NTM,20150724,0.024,0.024,0.024,0.024,50000
NTU,20150724,0.16,0.17,0.155,0.16,59000
NUF,20150724,7.78,7.88,7.76,7.82,439779
NVT,20150724,4.52,4.62,4.52,4.56,360239
NWE,20150724,0.005,0.005,0.005,0.005,3288435
NWF,20150724,0.855,0.86,0.85,0.855,28355
NWH,20150724,0.175,0.18,0.175,0.175,94161
NWS,20150724,19.53,19.65,19.5,19.58,339747
NWZ,20150724,0.075,0.077,0.071,0.071,918631
NXR,20150724,0.11,0.11,0.105,0.105,130000
NXT,20150724,2.49,2.52,2.45,2.49,364524
OAR,20150724,0.2,0.23,0.2,0.2,229500
OBJ,20150724,0.071,0.071,0.065,0.065,1960496
OCC,20150724,0.715,0.785,0.715,0.77,828110
ODY,20150724,0.054,0.054,0.053,0.053,115000
OEC,20150724,0.68,0.68,0.63,0.63,30660
OEL,20150724,0.069,0.07,0.068,0.068,395626
OEX,20150724,0.04,0.04,0.039,0.039,1343236
OFX,20150724,2.17,2.27,2.17,2.27,3843643
OGC,20150724,2.67,2.67,2.56,2.57,908573
OGY,20150724,0.012,0.012,0.012,0.012,250000
OKJ,20150724,0.053,0.057,0.053,0.057,190600
OKU,20150724,0.1,0.1,0.1,0.1,250
OLV,20150724,0.175,0.175,0.175,0.175,200
OML,20150724,2.63,2.63,2.56,2.56,111339
ONC,20150724,0.18,0.18,0.18,0.18,57000
ONT,20150724,7.1,7.1,7,7.1,1980
OOO,20150724,22.8,22.8,22.6,22.63,14238
OPG,20150724,0.395,0.4,0.39,0.4,95745
ORA,20150724,2.19,2.21,2.17,2.2,4212091
ORE,20150724,1.995,2.01,1.945,2,248440
ORG,20150724,10.9,11.06,10.9,11.01,2842716
ORI,20150724,19.1,19.31,19.04,19.17,2398478
ORL,20150724,1.85,1.94,1.84,1.91,83928
OSH,20150724,7,7.2,6.97,7.19,3613250
OSL,20150724,0.11,0.11,0.11,0.11,225548
OSP,20150724,0.76,0.77,0.75,0.75,178648
OTC,20150724,0.095,0.1,0.095,0.1,350189
OTH,20150724,0.64,0.64,0.64,0.64,269329
OVH,20150724,0.445,0.45,0.445,0.445,104512
OVL,20150724,0.007,0.007,0.007,0.007,2000000
OZB,20150724,0.008,0.008,0.008,0.008,1364758
OZF,20150724,21.53,21.6,21.53,21.6,1128
OZG,20150724,0.155,0.155,0.155,0.155,85011
OZL,20150724,3.76,3.82,3.72,3.8,2396649
OZR,20150724,7.6,7.6,7.52,7.53,2511
PAA,20150724,0.008,0.008,0.008,0.008,2624444
PAB,20150724,0.008,0.008,0.008,0.008,2477401
PAF,20150724,0.945,0.96,0.945,0.96,53399
PAK,20150724,0.033,0.033,0.033,0.033,2000
PAN,20150724,0.465,0.47,0.43,0.44,317777
PAY,20150724,8.1,8.1,8.1,8.1,4821
PBD,20150724,0.017,0.017,0.017,0.017,1794706
PBG,20150724,0.45,0.455,0.44,0.44,933926
PBT,20150724,0.16,0.16,0.16,0.16,34454
PCL,20150724,0.006,0.006,0.006,0.006,1868970
PDN,20150724,0.21,0.215,0.205,0.205,7217009
PDZ,20150724,0.345,0.345,0.335,0.34,367007
PEA,20150724,0.42,0.42,0.415,0.415,47161
PEH,20150724,0.13,0.14,0.12,0.12,2398135
PEN,20150724,0.024,0.026,0.024,0.026,2547163
PEX,20150724,0.245,0.26,0.245,0.245,98200
PEZ,20150724,0.06,0.06,0.06,0.06,158333
PFL,20150724,1.14,1.15,1.14,1.14,6038
PGC,20150724,0.65,0.65,0.65,0.65,10200
PGF,20150724,1.085,1.09,1.08,1.08,786871
PGH,20150724,4.75,4.77,4.62,4.65,698639
PGI,20150724,0.13,0.13,0.125,0.125,21473
PGL,20150724,0.19,0.19,0.185,0.185,19220
PGO,20150724,0.026,0.026,0.026,0.026,72000
PGR,20150724,0.52,0.54,0.52,0.54,46200
PGS,20150724,0.004,0.004,0.004,0.004,416295
PHG,20150724,0.56,0.56,0.54,0.55,79404
PHK,20150724,0.026,0.026,0.026,0.026,62000
PIC,20150724,0.985,0.99,0.985,0.99,111668
PIO,20150724,0.017,0.017,0.017,0.017,866000
PIQ,20150724,0.35,0.35,0.32,0.32,141668
PKO,20150724,0.002,0.002,0.002,0.002,50000
PLS,20150724,0.125,0.125,0.12,0.12,2686883
PMC,20150724,1.94,1.94,1.91,1.92,103514
PME,20150724,2.46,2.46,2.41,2.45,23788
PMP,20150724,0.55,0.55,0.535,0.55,1893033
PMV,20150724,13.73,13.83,13.35,13.43,172129
PMY,20150724,0.024,0.026,0.024,0.026,1073458
PNL,20150724,0.36,0.36,0.36,0.36,19500
PNR,20150724,0.05,0.05,0.049,0.049,265981
PNV,20150724,0.1,0.11,0.1,0.11,250000
PNW,20150724,0.3,0.3,0.3,0.3,35000
PNX,20150724,0.018,0.018,0.018,0.018,214890
POH,20150724,0.021,0.021,0.021,0.021,28667
POK,20150724,0.076,0.091,0.074,0.091,12918951
POS,20150724,0.08,0.082,0.077,0.078,4864870
POU,20150724,20.99,21.17,20.99,21.15,3627
PPC,20150724,1.075,1.09,1.065,1.09,543328
PPP,20150724,0.037,0.037,0.037,0.037,370000
PPS,20150724,0.355,0.355,0.33,0.345,362266
PPT,20150724,46,46.16,45.28,45.72,308343
PPX,20150724,0.023,0.023,0.023,0.023,247158
PPY,20150724,0.009,0.009,0.009,0.009,201341
PRA,20150724,0.008,0.008,0.007,0.008,2101477
PRG,20150724,2.41,2.43,2.4,2.43,125234
PRO,20150724,1.81,1.89,1.67,1.68,233626
PRR,20150724,0.057,0.059,0.056,0.059,1478892
PRT,20150724,0.71,0.71,0.68,0.685,141826
PRU,20150724,0.325,0.335,0.315,0.32,4690250
PRY,20150724,4.72,4.75,4.645,4.73,2299411
PSA,20150724,0.12,0.12,0.12,0.12,8000
PSF,20150724,0.008,0.008,0.008,0.008,1170650
PSQ,20150724,2.21,2.21,2.14,2.18,67892
PSY,20150724,0.135,0.14,0.135,0.135,97904
PSZ,20150724,0.765,0.77,0.755,0.755,50247
PTL,20150724,0.46,0.46,0.46,0.46,4331
PTM,20150724,7.68,7.71,7.6,7.61,867701
PVD,20150724,0.26,0.27,0.245,0.26,450040
PWW,20150724,0.01,0.01,0.01,0.01,35000
PXG,20150724,0.096,0.105,0.095,0.105,50307036
PXS,20150724,0.235,0.235,0.23,0.235,492616
PYC,20150724,0.013,0.013,0.013,0.013,1000000
PYM,20150724,0.004,0.004,0.004,0.004,134971
QAN,20150724,3.74,3.74,3.62,3.69,10396767
QAU,20150724,11.46,11.46,11.35,11.37,7140
QBE,20150724,14.47,14.68,14.44,14.63,3387712
QBL,20150724,0.014,0.014,0.013,0.013,2325214
QCB,20150724,10.83,10.83,10.83,10.83,2728
QFN,20150724,12,12.01,11.99,11.99,3169
QFX,20150724,0.001,0.001,0.001,0.001,1210017
QHL,20150724,0.21,0.22,0.21,0.215,344219
QMS,20150724,0.795,0.82,0.79,0.82,299901
QOZ,20150724,12.18,12.18,12.16,12.16,16276
QRE,20150724,4.19,4.19,4.19,4.19,6000
QUB,20150724,2.44,2.46,2.42,2.44,1804371
QVE,20150724,1.06,1.065,1.06,1.065,165165
RAP,20150724,0.021,0.021,0.02,0.021,1658000
RCB,20150724,20.42,20.42,20.42,20.42,13907
RCG,20150724,1.285,1.29,1.26,1.265,259708
RCO,20150724,0.21,0.215,0.21,0.21,11340
RCP,20150724,0.001,0.001,0.001,0.001,55297
RCR,20150724,1.765,1.83,1.75,1.82,113237
RCT,20150724,3.4,3.5,3.4,3.5,10485
RCU,20150724,0.125,0.125,0.125,0.125,9170
RDM,20150724,0.037,0.037,0.037,0.037,2938
RDV,20150724,30.64,30.76,30.47,30.55,18483
REA,20150724,43.31,43.57,42.67,42.82,303421
REC,20150724,7.11,7.15,7.1,7.13,512391
RED,20150724,0.052,0.053,0.047,0.049,3929580
REG,20150724,5.53,5.55,5.37,5.45,333262
REH,20150724,33.45,33.5,33.35,33.35,3177
RER,20150724,0.033,0.034,0.033,0.034,191000
REX,20150724,1.01,1.01,1.01,1.01,7000
REY,20150724,0.095,0.095,0.095,0.095,50000
RFF,20150724,1.09,1.09,1.09,1.09,1781
RFG,20150724,5.32,5.33,5.13,5.18,540928
RFL,20150724,0.16,0.165,0.16,0.165,79900
RFN,20150724,0.345,0.345,0.335,0.34,367521
RFT,20150724,0.01,0.01,0.009,0.009,1220571
RFX,20150724,0.26,0.27,0.26,0.27,48629
RGP,20150724,0.065,0.065,0.065,0.065,9718
RGS,20150724,0.16,0.165,0.16,0.16,33031
RGX,20150724,0.051,0.051,0.051,0.051,14091
RHC,20150724,64.2,65.19,64.2,64.57,214762
RHL,20150724,3.85,3.92,3.81,3.81,312
RHP,20150724,1.59,1.59,1.54,1.55,54547
RHS,20150724,0.195,0.195,0.185,0.185,17340
RHT,20150724,0.042,0.042,0.042,0.042,66541
RIC,20150724,1.33,1.347,1.32,1.33,140696
RIM,20150724,0.024,0.024,0.023,0.023,555517
RIO,20150724,50.64,51.36,50.51,51.2,1862743
RIS,20150724,0.095,0.095,0.095,0.095,20000
RKN,20150724,2.02,2.05,2,2.01,9594
RLE,20150724,0.125,0.125,0.12,0.12,55208
RMD,20150724,7.62,7.69,7.61,7.68,3868989
RMP,20150724,0.096,0.096,0.096,0.096,150000
RMR,20150724,0.004,0.004,0.004,0.004,3334
RMS,20150724,0.11,0.11,0.107,0.11,4665122
RMX,20150724,0.003,0.003,0.003,0.003,102513
RND,20150724,1.87,1.87,1.65,1.665,51679
RNI,20150724,0.016,0.017,0.016,0.017,487748
RNO,20150724,0.032,0.034,0.031,0.034,1496223
RNT,20150724,0.17,0.17,0.17,0.17,17860
RNU,20150724,0.026,0.026,0.026,0.026,321900
RNY,20150724,0.325,0.325,0.32,0.32,169161
ROG,20150724,0.001,0.001,0.001,0.001,3000000
RRE,20150724,0.035,0.035,0.035,0.035,15400
RRL,20150724,1.32,1.33,1.275,1.285,3473202
RRS,20150724,0.013,0.013,0.013,0.013,978745
RSG,20150724,0.245,0.25,0.235,0.235,2455089
RSL,20150724,0.008,0.009,0.008,0.009,39021357
RSM,20150724,20.74,20.74,20.74,20.74,485
RTD,20150724,0.001,0.001,0.001,0.001,2760750
RTG,20150724,0.68,0.68,0.68,0.68,25887
RTR,20150724,0.026,0.027,0.026,0.027,554043
RUL,20150724,0.56,0.56,0.56,0.56,162500
RUM,20150724,0.056,0.056,0.056,0.056,100000
RVA,20150724,0.44,0.44,0.44,0.44,19760
RVR,20150724,0.14,0.15,0.135,0.14,704073
RVY,20150724,0.024,0.025,0.023,0.023,146306
RWH,20150724,2.34,2.34,2.34,2.34,301364
RXH,20150724,0.27,0.27,0.27,0.27,50000
RXL,20150724,0.019,0.019,0.019,0.019,855980
RXM,20150724,0.1,0.1,0.099,0.099,75288
RXP,20150724,0.45,0.46,0.45,0.45,86406
RYG,20150724,0.004,0.004,0.004,0.004,125000
S32,20150724,1.75,1.79,1.75,1.775,18145961
SAI,20150724,4.11,4.2,4.07,4.19,597676
SAR,20150724,0.365,0.365,0.335,0.35,3918536
SAU,20150724,0.012,0.012,0.012,0.012,49598
SBB,20150724,0.048,0.05,0.047,0.047,745867
SBM,20150724,0.51,0.515,0.485,0.5,1868488
SBN,20150724,0.01,0.01,0.01,0.01,148505
SBR,20150724,0.025,0.026,0.025,0.026,114974
SCG,20150724,3.85,3.91,3.82,3.84,12299416
SCI,20150724,0.02,0.02,0.02,0.02,35000
SCP,20150724,2.07,2.11,2.07,2.07,1055454
SDA,20150724,3.35,3.35,3.29,3.29,22084
SDF,20150724,1.595,1.6,1.58,1.595,360125
SDG,20150724,1.735,1.735,1.69,1.72,62053
SDI,20150724,0.51,0.51,0.5,0.5,69158
SDL,20150724,0.02,0.02,0.02,0.02,303798
SDM,20150724,0.78,0.78,0.76,0.78,52906
SEA,20150724,0.46,0.465,0.455,0.455,1105708
SEG,20150724,0.004,0.004,0.003,0.004,1418202
SEH,20150724,0.11,0.115,0.11,0.11,857000
SEK,20150724,14.85,15.07,14.62,14.7,1174618
SEN,20150724,0.18,0.185,0.18,0.185,946676
