ATN,20130719,0.003,0.003,0.003,0.003,3483364
ATP,20130719,0.045,0.045,0.045,0.045,10000
ATU,20130719,0.745,0.8,0.745,0.78,112669
AUB,20130719,10.65,10.65,10.41,10.5,248258
AUC,20130719,0.019,0.019,0.019,0.019,90880
AUI,20130719,7.12,7.19,7.11,7.19,7538
AUQ,20130719,0.046,0.048,0.046,0.048,80000
AUT,20130719,3.55,3.58,3.5,3.5,837507
AUZ,20130719,0.006,0.007,0.006,0.007,241849
AVA,20130719,0.12,0.125,0.12,0.125,819808
AVB,20130719,0.066,0.071,0.066,0.071,2088036
AVG,20130719,0.475,0.475,0.475,0.475,12795
AVH,20130719,0.14,0.14,0.135,0.135,150000
AVI,20130719,0.018,0.018,0.018,0.018,519179
AVJ,20130719,0.455,0.455,0.455,0.455,1154
AVQ,20130719,0.023,0.023,0.02,0.021,39302456
AVX,20130719,0.017,0.017,0.017,0.017,140287
AWC,20130719,1.06,1.062,1.015,1.02,10524883
AWD,20130719,0.005,0.006,0.005,0.005,7548750
AWE,20130719,1.415,1.44,1.39,1.44,1795773
AWV,20130719,0.027,0.027,0.027,0.027,55509
AXE,20130719,0.125,0.13,0.11,0.11,503948
AXT,20130719,0.018,0.018,0.018,0.018,250000
AYA,20130719,0.365,0.435,0.365,0.42,46882
AYB,20130719,0.049,0.051,0.049,0.051,110208
AYC,20130719,0.15,0.15,0.15,0.15,3212
AYG,20130719,0.005,0.005,0.005,0.005,17500
AYR,20130719,0.006,0.006,0.006,0.006,292431
AZJ,20130719,4.57,4.57,4.475,4.54,15983907
AZK,20130719,0.036,0.036,0.036,0.036,8000
AZM,20130719,0.032,0.032,0.03,0.03,159600
AZS,20130719,0.05,0.053,0.048,0.049,7596805
AZY,20130719,0.041,0.041,0.04,0.041,267693
BAB,20130719,0.031,0.032,0.031,0.032,230000
BAS,20130719,0.009,0.01,0.009,0.01,87098
BAU,20130719,0.115,0.12,0.115,0.12,3151276
BBG,20130719,0.37,0.425,0.367,0.4,41513163
BCC,20130719,0.045,0.047,0.045,0.047,5227169
BCD,20130719,0.027,0.027,0.027,0.027,31112
BCI,20130719,3.58,3.6,3.53,3.57,134534
BDR,20130719,0.72,0.727,0.685,0.7,5674438
BEAR,20130719,19.71,19.99,19.71,19.93,13943
BEL,20130719,0.155,0.155,0.155,0.155,12200
BEN,20130719,10.39,10.45,10.275,10.35,1507031
BEZ,20130719,0.055,0.055,0.055,0.055,109278
BFG,20130719,0.545,0.545,0.52,0.52,13628
BGA,20130719,2.78,2.78,2.72,2.72,90240
BGD,20130719,0.016,0.016,0.016,0.016,26100
BGG,20130719,0.185,0.19,0.185,0.19,79000
BGL,20130719,0.58,0.605,0.58,0.59,31500
BGS,20130719,0.022,0.023,0.022,0.022,7016600
BHP,20130719,34.25,34.37,33.64,33.86,6133416
BIS,20130719,0.88,0.88,0.88,0.88,3000
BKI,20130719,1.53,1.535,1.52,1.535,18666
BKL,20130719,27.1,27.8,26.85,27,7669
BKN,20130719,5.14,5.18,4.72,4.72,2253280
BKP,20130719,0.004,0.004,0.004,0.004,70000
BKW,20130719,12.44,12.45,12.23,12.28,17155
BKY,20130719,0.3,0.3,0.295,0.3,234885
BLD,20130719,4.36,4.39,4.345,4.36,5502893
BLG,20130719,0.15,0.15,0.14,0.14,290667
BLK,20130719,0.17,0.17,0.165,0.165,109800
BLR,20130719,0.013,0.014,0.013,0.014,5360500
BLY,20130719,0.625,0.635,0.54,0.54,9990918
BMB,20130719,0.077,0.092,0.076,0.092,355918
BMG,20130719,0.013,0.014,0.013,0.014,1146000
BMN,20130719,0.053,0.058,0.053,0.055,360039
BMZ,20130719,0.125,0.125,0.11,0.125,32000
BND,20130719,0.12,0.12,0.12,0.12,160108
BNE,20130719,0.001,0.001,0.001,0.001,3000100
BNO,20130719,0.35,0.36,0.345,0.36,114999
BOA,20130719,0.35,0.35,0.34,0.34,10500
BOC,20130719,0.455,0.455,0.42,0.42,649825
BOL,20130719,0.12,0.125,0.12,0.125,406000
BOQ,20130719,9.08,9.13,9.06,9.1,664384
BPH,20130719,0.013,0.013,0.013,0.013,7039
BPL,20130719,0.044,0.044,0.043,0.043,25000
BPT,20130719,1.365,1.375,1.34,1.375,3761594
BRC,20130719,0.295,0.3,0.295,0.3,240000
BRG,20130719,7.58,7.73,7.56,7.63,746382
BRL,20130719,0.19,0.19,0.175,0.175,1873436
BRU,20130719,1.85,1.875,1.76,1.81,663851
BRW,20130719,0.011,0.011,0.011,0.011,100000
BSA,20130719,0.17,0.17,0.17,0.17,79002
BSE,20130719,0.38,0.4,0.38,0.39,3052924
BSL,20130719,5.05,5.115,4.99,5.06,2661411
BTC,20130719,0.023,0.023,0.02,0.02,779545
BTN,20130719,0.012,0.015,0.012,0.015,460000
BTR,20130719,0.24,0.27,0.24,0.265,1214997
BTT,20130719,3.64,3.72,3.59,3.72,111857
BUL,20130719,0.066,0.069,0.062,0.069,2743198
BUY,20130719,0.015,0.017,0.015,0.016,548388
BVA,20130719,0.27,0.272,0.27,0.272,430888
BWP,20130719,2.58,2.64,2.56,2.64,1490364
BXB,20130719,9.1,9.16,8.96,9,6943216
BYE,20130719,0.51,0.51,0.51,0.51,68000
BYI,20130719,1.45,1.45,1.45,1.45,4800
BYL,20130719,0.28,0.28,0.275,0.275,25419
BYR,20130719,0.01,0.01,0.01,0.01,72523
CAA,20130719,0.175,0.175,0.175,0.175,67140
CAB,20130719,4.42,4.45,4.36,4.45,724461
CAF,20130719,0.3,0.3,0.3,0.3,1743
CAJ,20130719,0.32,0.32,0.31,0.315,1476049
CAM,20130719,1.05,1.05,1.05,1.05,14550
CAP,20130719,0.2,0.2,0.2,0.2,25000
CAS,20130719,0.25,0.25,0.24,0.245,179680
CAZ,20130719,0.075,0.076,0.075,0.075,106195
CBA,20130719,71.95,71.98,71.26,71.46,1731270
CCC,20130719,0.036,0.037,0.035,0.035,326650
CCF,20130719,0.025,0.025,0.025,0.025,50000
CCL,20130719,13.2,13.26,13.06,13.26,5119350
CCP,20130719,9.5,9.55,9.47,9.55,36223
CCU,20130719,0.155,0.155,0.145,0.145,340038
CCV,20130719,1.18,1.18,1.16,1.16,735661
CDA,20130719,1.83,1.83,1.76,1.765,283737
CDB,20130719,0.016,0.016,0.015,0.015,791566
CDD,20130719,5.58,5.6,5.49,5.58,310541
CDG,20130719,0.085,0.085,0.078,0.078,490200
CDI,20130719,2.47,2.49,2.45,2.49,241545
CDM,20130719,1.405,1.425,1.4,1.4,127425
CDP,20130719,5.35,5.38,5.34,5.36,16254
CDU,20130719,1.825,1.825,1.715,1.765,1234604
CDY,20130719,0.036,0.037,0.033,0.035,6477546
CEL,20130719,0.055,0.055,0.055,0.055,140000
CEN,20130719,0.021,0.021,0.02,0.021,886500
CFE,20130719,0.16,0.165,0.155,0.155,1303590
CFU,20130719,0.046,0.046,0.043,0.043,522973
CFX,20130719,1.93,1.95,1.915,1.95,8537534
CGF,20130719,4.19,4.24,4.13,4.14,991370
CGH,20130719,0.345,0.365,0.34,0.35,524885
CGO,20130719,0.355,0.355,0.355,0.355,1476
CGP,20130719,0.054,0.056,0.049,0.049,2615173
CGS,20130719,0.335,0.335,0.32,0.32,11750
CHC,20130719,3.84,3.9,3.82,3.82,403246
CHF,20130719,0.042,0.042,0.04,0.04,75000
CHN,20130719,0.165,0.165,0.165,0.165,147122
CHZ,20130719,0.115,0.12,0.115,0.12,66000
CII,20130719,0.615,0.615,0.6,0.6,20000
CIN,20130719,22.49,22.5,22.35,22.35,1958
CIR,20130719,0.28,0.28,0.25,0.25,17000
CIW,20130719,0.78,0.78,0.78,0.78,20000
CIX,20130719,0.27,0.275,0.27,0.275,107803
CKA,20130719,0.185,0.19,0.185,0.19,192000
CKF,20130719,1.75,1.77,1.75,1.77,25169
CKK,20130719,0.002,0.002,0.002,0.002,33900
CKL,20130719,0.8,0.82,0.765,0.79,91219
CLA,20130719,0.018,0.018,0.017,0.018,3805001
CLH,20130719,1.83,1.865,1.82,1.865,204469
CLO,20130719,1.17,1.18,1.14,1.17,101743
CLQ,20130719,0.11,0.11,0.11,0.11,25000
CLR,20130719,0.16,0.16,0.16,0.16,128718
CLT,20130719,0.175,0.175,0.175,0.175,2395
CLV,20130719,0.59,0.59,0.59,0.59,85814
CLX,20130719,1.78,1.78,1.78,1.78,7500
CMC,20130719,0.06,0.06,0.06,0.06,50000
CMG,20130719,0.43,0.44,0.43,0.44,108897
CMW,20130719,0.98,0.98,0.97,0.975,540003
CMY,20130719,0.007,0.007,0.007,0.007,9950000
CND,20130719,0.2,0.2,0.2,0.2,5834
CNI,20130719,0.81,0.81,0.81,0.81,2156
CNO,20130719,0.082,0.082,0.08,0.08,32800
CNQ,20130719,0.058,0.058,0.058,0.058,8978
CNU,20130719,2.31,2.34,2.28,2.3,124887
CNX,20130719,0.035,0.036,0.035,0.036,1486722
COE,20130719,0.46,0.46,0.45,0.45,223031
COF,20130719,0.145,0.145,0.135,0.14,386014
COH,20130719,63.37,63.59,62.92,63.22,245401
COI,20130719,0.23,0.23,0.23,0.23,2271
COK,20130719,0.064,0.066,0.062,0.062,2708602
COO,20130719,0.185,0.185,0.185,0.185,400
CPA,20130719,1.085,1.127,1.085,1.125,13301802
CPD,20130719,0.11,0.12,0.11,0.12,20500
CPL,20130719,0.305,0.32,0.3,0.32,889304
CPU,20130719,10.16,10.24,10.03,10.08,1002122
CQR,20130719,3.87,3.93,3.87,3.9,367997
CRZ,20130719,9.3,9.32,9.1,9.23,1400724
CSD,20130719,0.049,0.049,0.048,0.048,37324
CSL,20130719,65.28,65.49,64.41,64.64,702423
CSR,20130719,2.19,2.19,2.14,2.19,2804077
CSS,20130719,0.025,0.026,0.023,0.023,3809325
CSV,20130719,1.02,1.04,1,1.04,614234
CTD,20130719,4.3,4.38,4.24,4.38,30061
CTM,20130719,0.115,0.12,0.11,0.12,41707
CTN,20130719,1,1.005,0.995,1,65558
CTO,20130719,0.05,0.05,0.044,0.049,1423436
CTP,20130719,0.089,0.098,0.089,0.094,4665429
CTR,20130719,0.02,0.021,0.019,0.021,2923825
CTX,20130719,18.63,19.35,18.51,19.35,780741
CUE,20130719,0.13,0.13,0.125,0.125,422961
CUL,20130719,0.012,0.013,0.012,0.012,950000
CUP,20130719,1.85,1.87,1.85,1.87,40663
CUU,20130719,0.04,0.04,0.04,0.04,500000
CUV,20130719,1.9,1.98,1.86,1.89,17175
CVC,20130719,1.03,1.04,1.03,1.04,6338
CVE,20130719,0.004,0.004,0.004,0.004,100000
CVG,20130719,0.015,0.015,0.015,0.015,95000
CVN,20130719,0.055,0.059,0.055,0.058,2537334
CVV,20130719,0.013,0.013,0.013,0.013,108264
CVW,20130719,0.6,0.605,0.6,0.6,75869
CWE,20130719,0.038,0.038,0.037,0.037,155660
CWN,20130719,12.81,12.97,12.77,12.77,1141145
CWP,20130719,5.51,5.59,5.51,5.53,163744
CXO,20130719,0.024,0.024,0.024,0.024,63000
CXU,20130719,0.095,0.095,0.095,0.095,10000
CXY,20130719,0.005,0.005,0.005,0.005,590000
CYA,20130719,0.755,0.755,0.755,0.755,5249
CYG,20130719,2.8,2.82,2.8,2.82,17300
CYU,20130719,0.051,0.051,0.051,0.051,30000
CYY,20130719,0.051,0.051,0.051,0.051,13000
CZA,20130719,0.165,0.165,0.165,0.165,31248
CZD,20130719,0.077,0.078,0.072,0.072,179510
CZI,20130719,0.12,0.12,0.12,0.12,112000
CZN,20130719,0.045,0.07,0.042,0.052,113088916
CZZ,20130719,2.45,2.5,2.45,2.5,20200
DAU,20130719,0.026,0.026,0.026,0.026,175000
DCG,20130719,2.1,2.1,2,2.07,467796
DDR,20130719,0.85,0.85,0.85,0.85,4000
DDT,20130719,0.02,0.02,0.019,0.019,23000
DGO,20130719,0.002,0.002,0.002,0.002,16000
DGR,20130719,0.029,0.029,0.029,0.029,85000
DJS,20130719,2.47,2.48,2.43,2.46,3551244
DJW,20130719,4.55,4.59,4.55,4.55,67705
DLC,20130719,0.005,0.005,0.004,0.004,1044304
DLS,20130719,1.32,1.33,1.28,1.32,820127
DLX,20130719,4.43,4.5,4.36,4.5,1757585
DML,20130719,0.175,0.182,0.16,0.165,1911966
DMP,20130719,11.15,11.25,10.97,11,111985
DNA,20130719,0.345,0.347,0.345,0.347,51298
DOW,20130719,3.93,3.94,3.835,3.87,1931171
DRM,20130719,0.52,0.55,0.52,0.55,292665
DRX,20130719,0.014,0.014,0.014,0.014,100000
DTE,20130719,0.105,0.12,0.105,0.115,9565100
DTL,20130719,1.15,1.16,1.15,1.16,57812
DTQ,20130719,0.024,0.024,0.024,0.024,21000
DUE,20130719,2.27,2.34,2.27,2.31,4434455
DUI,20130719,3.2,3.22,3.14,3.14,29345
DVA,20130719,0.029,0.03,0.029,0.029,303000
DVN,20130719,0.76,0.77,0.76,0.76,169708
DWS,20130719,1.57,1.58,1.55,1.55,47602
DXS,20130719,1.05,1.065,1.04,1.065,9896201
DYE,20130719,0.42,0.42,0.405,0.405,236463
DYL,20130719,0.038,0.041,0.038,0.041,1282701
EAF,20130719,0.009,0.01,0.009,0.01,250000
EAL,20130719,0.54,0.54,0.54,0.54,4000
EAS,20130719,0.15,0.15,0.15,0.15,50500
EAX,20130719,2.9,2.9,2.88,2.88,51034
EBT,20130719,1.465,1.465,1.46,1.46,70979
ECQ,20130719,0.016,0.016,0.016,0.016,297500
ECV,20130719,1.52,1.52,1.52,1.52,500
EDE,20130719,0.012,0.012,0.012,0.012,50000
EEG,20130719,0.092,0.097,0.092,0.097,294855
EEU,20130719,14.18,14.21,14.18,14.21,5386
EGG,20130719,0.38,0.38,0.38,0.38,1268
EGN,20130719,0.155,0.155,0.15,0.155,78778
EGO,20130719,0.012,0.013,0.012,0.012,1658543
EGP,20130719,2.78,2.78,2.69,2.71,5429295
EHL,20130719,0.29,0.295,0.275,0.275,2095289
ELD,20130719,0.085,0.085,0.08,0.08,280145
ELI,20130719,0.835,0.87,0.835,0.865,2440508
ELK,20130719,0.17,0.175,0.16,0.175,86075
ELM,20130719,0.49,0.49,0.48,0.49,232452
ELX,20130719,0.305,0.34,0.305,0.305,495437
EML,20130719,0.325,0.33,0.325,0.325,101586
EMM,20130719,0.008,0.008,0.008,0.008,75000
EMR,20130719,0.007,0.007,0.007,0.007,768800
ENE,20130719,4.98,5.09,4.97,5.09,56506
ENR,20130719,0.18,0.18,0.17,0.17,20050
ENT,20130719,0.041,0.041,0.041,0.041,40000
ENV,20130719,1.11,1.12,1.105,1.12,3086237
EOL,20130719,0.11,0.11,0.11,0.11,433753
EOS,20130719,0.17,0.18,0.165,0.18,763000
EPD,20130719,0.59,0.59,0.59,0.59,42500
EPW,20130719,2.75,2.83,2.75,2.82,212201
EPX,20130719,1.72,1.75,1.71,1.715,119860
EQT,20130719,15.15,15.3,15.15,15.15,5992
ERA,20130719,1.585,1.585,1.525,1.58,540748
ERD,20130719,0.04,0.04,0.04,0.04,3000
ERJ,20130719,0.005,0.005,0.005,0.005,5803010
ERO,20130719,0.003,0.003,0.003,0.003,100000
ESI,20130719,0.009,0.009,0.009,0.009,10385500
ESV,20130719,0.4,0.41,0.4,0.41,60277
ETE,20130719,0.032,0.036,0.031,0.035,2635762
EVN,20130719,0.7,0.71,0.655,0.705,1771207
EVR,20130719,0.555,0.555,0.535,0.545,686881
EWC,20130719,0.475,0.505,0.47,0.505,1891684
EXA,20130719,0.036,0.04,0.036,0.04,800000
EXG,20130719,0.099,0.1,0.099,0.1,60000
EXR,20130719,0.014,0.014,0.014,0.014,459667
EZL,20130719,1.01,1.02,1,1.01,66500
FAN,20130719,2.35,2.39,2.35,2.36,8079
FAR,20130719,0.032,0.033,0.032,0.033,2465557
FAS,20130719,0.013,0.014,0.013,0.014,4499850
FBU,20130719,7.25,7.33,7.23,7.29,1171016
FDC,20130719,2.28,2.315,2.275,2.29,9319615
FGE,20130719,5.04,5.05,4.805,4.86,245325
FKP,20130719,1.35,1.365,1.33,1.355,354050
FLK,20130719,0.18,0.18,0.18,0.18,225000
FLT,20130719,43.38,44.05,43.2,43.2,428851
FMG,20130719,3.75,3.75,3.64,3.72,14681951
FML,20130719,0.014,0.014,0.012,0.012,8957275
FMS,20130719,0.046,0.046,0.045,0.045,3179614
FND,20130719,0.21,0.225,0.21,0.225,78700
FNP,20130719,1.92,1.95,1.875,1.875,33553
FNT,20130719,0.013,0.013,0.013,0.013,50000
FOX,20130719,33.85,33.85,33.3,33.38,1075258
FPH,20130719,3.03,3.03,2.9,2.96,50821
FRI,20130719,1.35,1.375,1.35,1.37,82714
FRM,20130719,0.08,0.08,0.07,0.071,241741
FSA,20130719,0.75,0.75,0.75,0.75,5185
FSF,20130719,6.42,6.51,6.42,6.51,12360
FSI,20130719,1.325,1.325,1.325,1.325,2035
FTE,20130719,0.012,0.012,0.012,0.012,99168
FUN,20130719,0.19,0.19,0.18,0.18,100000
FWD,20130719,4.29,4.31,4.06,4.07,382970
FXJ,20130719,0.52,0.52,0.505,0.505,2947344
FXL,20130719,4.55,4.58,4.5,4.52,152621
GAP,20130719,0.31,0.31,0.31,0.31,5000
GBG,20130719,0.17,0.17,0.165,0.165,2327311
GBI,20130719,0.105,0.105,0.105,0.105,10000
GBP,20130719,0.095,0.095,0.095,0.095,5000
GBT,20130719,2,2.02,1.965,2.01,44093
GBZ,20130719,0.04,0.04,0.038,0.038,386000
GCN,20130719,0.008,0.008,0.008,0.008,730000
GCS,20130719,0.435,0.435,0.435,0.435,582
GDA,20130719,0.058,0.058,0.058,0.058,18000
GDY,20130719,0.11,0.12,0.11,0.12,139933
GEM,20130719,2.64,2.67,2.64,2.66,954925
GFF,20130719,0.72,0.725,0.715,0.725,2007362
GGE,20130719,0.008,0.008,0.008,0.008,20000
GGG,20130719,0.195,0.2,0.19,0.195,726921
GGP,20130719,0.002,0.002,0.002,0.002,14300000
GGX,20130719,0.03,0.03,0.03,0.03,388835
GHC,20130719,1.05,1.06,1.04,1.04,40497
GID,20130719,0.65,0.75,0.65,0.75,1218231
GIP,20130719,0.006,0.007,0.006,0.007,406000
GJT,20130719,0.65,0.65,0.65,0.65,490
GLH,20130719,0.2,0.2,0.175,0.175,42667
GLL,20130719,0.135,0.135,0.135,0.135,190
GLM,20130719,0.007,0.007,0.006,0.006,524000
GME,20130719,0.02,0.02,0.02,0.02,30000
GMG,20130719,4.85,4.87,4.76,4.76,2848189
GMR,20130719,0.014,0.014,0.014,0.014,300000
GNC,20130719,12.39,12.41,12.37,12.41,930052
GNG,20130719,0.44,0.44,0.44,0.44,20000
GOA,20130719,0.002,0.002,0.001,0.002,1130520
GOLD,20130719,134.62,135.65,134.62,135.64,4288
GOR,20130719,0.048,0.048,0.047,0.048,536731
GOW,20130719,2.5,2.5,2.5,2.5,7364
GOZ,20130719,2.4,2.4,2.38,2.4,7300
GPG,20130719,0.43,0.43,0.43,0.43,250000
GPP,20130719,0.011,0.011,0.011,0.011,63000
GPS,20130719,0.17,0.17,0.17,0.17,1300
GPT,20130719,3.77,3.79,3.735,3.78,1868675
GRB,20130719,0.19,0.19,0.185,0.185,319531
GRF,20130719,1.6,1.6,1.6,1.6,11420
GRK,20130719,0.001,0.001,0.001,0.001,4100001
GRR,20130719,0.21,0.21,0.195,0.195,516228
GRY,20130719,0.13,0.145,0.13,0.145,14240542
GSC,20130719,0.025,0.025,0.023,0.023,18040
GSE,20130719,0.007,0.007,0.007,0.007,20000
GTE,20130719,0.155,0.16,0.15,0.16,106250
GTG,20130719,0.091,0.091,0.09,0.09,6500
GUD,20130719,6.46,6.54,6.45,6.54,405885
GUF,20130719,0.11,0.11,0.105,0.11,820004
GUL,20130719,0.024,0.024,0.022,0.022,100000
GUN,20130719,0.026,0.026,0.026,0.026,16610
GWA,20130719,2.55,2.55,2.49,2.53,273711
GXL,20130719,5.53,5.57,5.5,5.55,212338
GXN,20130719,0.001,0.001,0.001,0.001,150000
HAS,20130719,0.042,0.043,0.042,0.043,80000
HAV,20130719,0.33,0.33,0.31,0.315,47900
HAW,20130719,0.046,0.046,0.046,0.046,25000
HAZ,20130719,0.021,0.021,0.02,0.02,1220000
HCH,20130719,0.4,0.41,0.4,0.4,74500
HDX,20130719,0.25,0.28,0.235,0.26,460463
HEG,20130719,0.007,0.007,0.007,0.007,44190
HFA,20130719,0.84,0.84,0.84,0.84,44
HFR,20130719,0.39,0.4,0.39,0.4,78000
HGG,20130719,2.83,2.83,2.77,2.79,3982513
HGO,20130719,0.068,0.069,0.065,0.069,262099
HHL,20130719,1.81,1.825,1.78,1.78,8200
HHV,20130719,0.88,0.89,0.88,0.885,229600
HHY,20130719,0.39,0.39,0.385,0.385,148687
HIG,20130719,0.067,0.087,0.067,0.087,189284
HIL,20130719,1.16,1.2,1.155,1.2,123463
HIN,20130719,2.9,2.9,2.9,2.9,20000
HNG,20130719,0.55,0.55,0.55,0.55,16666
HNR,20130719,0.012,0.013,0.012,0.013,2405948
HOG,20130719,0.043,0.044,0.043,0.044,73036
HOR,20130719,0.054,0.055,0.051,0.055,175107
HRL,20130719,0.009,0.009,0.008,0.008,758400
HRR,20130719,0.145,0.145,0.14,0.14,214285
HSN,20130719,0.92,0.92,0.91,0.92,37234
HTA,20130719,0.045,0.045,0.045,0.045,1000
HVN,20130719,2.48,2.5,2.46,2.47,1035787
HZN,20130719,0.38,0.39,0.375,0.39,1586591
IAA,20130719,47.59,47.89,47,47.2,5930
IAB,20130719,1.53,1.53,1.45,1.45,4215
IAF,20130719,101.14,101.22,101.1,101.22,3207
IAG,20130719,5.92,5.93,5.79,5.85,5037441
