AXI,20150507,0.057,0.057,0.057,0.057,7000
AYF,20150507,6.32,6.35,6.32,6.32,3480
AYK,20150507,85.08,85.08,85.08,85.08,43
AZJ,20150507,4.81,4.92,4.8,4.87,8108803
AZK,20150507,0.26,0.275,0.245,0.25,7647294
AZM,20150507,0.023,0.023,0.023,0.023,106100
AZS,20150507,0.014,0.015,0.014,0.014,1295160
AZV,20150507,0.3,0.305,0.295,0.305,401075
AZY,20150507,0.005,0.005,0.005,0.005,200000
AZZ,20150507,0.155,0.155,0.155,0.155,14732
BAF,20150507,1.07,1.07,1.07,1.07,26369
BAL,20150507,3.42,3.5,3.38,3.4,116443
BAP,20150507,3.32,3.335,3.19,3.3,247819
BAR,20150507,0.008,0.009,0.008,0.009,359991
BAU,20150507,0.08,0.08,0.077,0.077,55004
BBG,20150507,0.71,0.725,0.69,0.705,2669221
BCI,20150507,0.5,0.51,0.475,0.48,2611879
BCN,20150507,0.004,0.004,0.004,0.004,150000
BCT,20150507,0.052,0.052,0.049,0.05,244600
BDR,20150507,0.22,0.225,0.22,0.22,1224175
BEAR,20150507,16.88,17.12,16.88,17.06,843750
BEL,20150507,0.13,0.13,0.125,0.125,20118
BEN,20150507,12.16,12.425,11.98,12.07,1452403
BFG,20150507,0.44,0.44,0.44,0.44,25000
BGA,20150507,4.9,4.93,4.79,4.84,175580
BGD,20150507,0.018,0.018,0.018,0.018,3079722
BGG,20150507,0.07,0.07,0.07,0.07,10000
BGH,20150507,0.02,0.02,0.019,0.019,330000
BGL,20150507,0.81,0.81,0.79,0.795,102977
BGS,20150507,0.011,0.011,0.011,0.011,413320
BHP,20150507,32,32.27,31.81,31.89,7433950
BIG,20150507,0.19,0.19,0.19,0.19,3228
BIT,20150507,0.125,0.125,0.12,0.12,207778
BKI,20150507,1.72,1.72,1.69,1.7,403592
BKL,20150507,68.4,69.15,67.905,67.99,27899
BKM,20150507,0.001,0.001,0.001,0.001,250000
BKN,20150507,2.36,2.49,2.35,2.44,947511
BKT,20150507,0.042,0.049,0.042,0.043,168452
BKW,20150507,14.5,14.62,14.5,14.59,65178
BKY,20150507,0.23,0.23,0.23,0.23,97500
BLA,20150507,4.53,4.55,4.45,4.5,48276
BLD,20150507,6.06,6.24,6.02,6.21,3672758
BLG,20150507,0.07,0.07,0.07,0.07,62200
BLK,20150507,0.15,0.15,0.14,0.15,279586
BLR,20150507,0.003,0.003,0.002,0.002,10928350
BLT,20150507,0.82,0.825,0.795,0.81,33290
BLX,20150507,1.88,1.92,1.88,1.92,120078
BLY,20150507,0.195,0.2,0.195,0.195,414718
BMG,20150507,0.006,0.006,0.006,0.006,84450
BML,20150507,0.007,0.007,0.007,0.007,805601
BMN,20150507,0.059,0.059,0.056,0.056,69223
BMY,20150507,0.01,0.01,0.01,0.01,35034
BNE,20150507,0.01,0.01,0.01,0.01,896961
BNO,20150507,0.405,0.42,0.405,0.42,199351
BOA,20150507,0.37,0.38,0.35,0.35,327502
BOE,20150507,0.023,0.024,0.022,0.022,428664
BOK,20150507,0.37,0.385,0.36,0.385,91032
BOL,20150507,0.12,0.12,0.12,0.12,541869
BOQ,20150507,13.09,13.09,12.87,13,2269622
BPA,20150507,5.16,5.16,5.12,5.12,7260
BPF,20150507,0.21,0.22,0.21,0.22,105000
BPT,20150507,1.125,1.13,1.107,1.12,3392455
BRB,20150507,0.038,0.042,0.038,0.042,82750
BRG,20150507,7.51,7.63,7.49,7.53,172103
BRL,20150507,0.03,0.03,0.028,0.03,815017
BRU,20150507,0.515,0.575,0.51,0.57,1268486
BSA,20150507,0.16,0.17,0.155,0.17,174000
BSE,20150507,0.12,0.12,0.12,0.12,811047
BSL,20150507,3.51,3.59,3.5,3.55,2064993
BSN,20150507,0.011,0.011,0.01,0.01,250000
BSR,20150507,0.011,0.011,0.01,0.011,6520174
BTT,20150507,9.46,9.67,9.41,9.56,296835
BUL,20150507,0.031,0.031,0.031,0.031,115880
BUX,20150507,0.105,0.105,0.105,0.105,22380
BUY,20150507,0.013,0.013,0.013,0.013,200000
BWF,20150507,0.34,0.34,0.34,0.34,3000
BWP,20150507,3.04,3.06,2.99,3.01,2447071
BWR,20150507,1.13,1.13,1.1,1.1,17191
BXB,20150507,10.74,10.93,10.68,10.75,3628654
BYE,20150507,0.26,0.295,0.26,0.275,70900
BYI,20150507,1.47,1.47,1.47,1.47,667
BYL,20150507,0.375,0.38,0.375,0.375,52600
BYR,20150507,0.029,0.029,0.027,0.027,378000
CAA,20150507,0.155,0.155,0.155,0.155,20000
CAB,20150507,4.6,4.84,4.6,4.81,500185
CAD,20150507,0.018,0.018,0.018,0.018,1093000
CAF,20150507,0.505,0.505,0.5,0.5,151461
CAJ,20150507,0.925,0.925,0.91,0.915,769196
CAM,20150507,0.93,0.93,0.93,0.93,3000
CAR,20150507,9.4,9.47,9.32,9.34,826967
CAS,20150507,0.17,0.17,0.17,0.17,142707
CAT,20150507,0.86,0.86,0.85,0.86,53910
CAV,20150507,0.016,0.016,0.016,0.016,240000
CBA,20150507,81.3,83.63,81,83.11,6270408
CBQ,20150507,0.003,0.003,0.003,0.003,1750000
CCC,20150507,0.002,0.002,0.002,0.002,7905672
CCL,20150507,9.94,10.08,9.89,10.03,1855501
CCP,20150507,11.35,11.4,11.35,11.36,26269
CCV,20150507,0.82,0.835,0.81,0.835,215098
CDA,20150507,1.2,1.235,1.195,1.235,51143
CDD,20150507,3.37,3.47,3.35,3.43,438672
CDG,20150507,0.048,0.049,0.048,0.049,420000
CDM,20150507,1.41,1.41,1.385,1.385,410091
CDP,20150507,6.89,6.89,6.7,6.85,3840
CDU,20150507,1.25,1.255,1.215,1.22,137612
CDY,20150507,0.025,0.025,0.024,0.024,350520
CFE,20150507,0.037,0.037,0.037,0.037,298269
CGF,20150507,6.99,7.01,6.955,6.96,2171856
CGH,20150507,0.23,0.23,0.225,0.23,386360
CGL,20150507,3.82,3.82,3.8,3.8,15126
CGN,20150507,0.092,0.092,0.09,0.09,136319
CGO,20150507,0.6,0.6,0.6,0.6,41006
CGS,20150507,0.265,0.265,0.245,0.245,34200
CGW,20150507,0.49,0.51,0.49,0.51,230897
CHC,20150507,4.95,5.02,4.84,4.91,885596
CHF,20150507,0.019,0.04,0.019,0.04,543334
CHN,20150507,0.12,0.12,0.115,0.115,407004
CHP,20150507,0.002,0.002,0.002,0.002,110389
CHR,20150507,3.1,3.1,3.1,3.1,5000
CIA,20150507,0.095,0.095,0.095,0.095,80553
CIM,20150507,21.32,22.01,21.32,21.86,416309
CIN,20150507,31.4,31.4,31.31,31.4,3328
CIR,20150507,0.16,0.16,0.16,0.16,30000
CIW,20150507,0.72,0.72,0.72,0.72,7500
CKA,20150507,0.087,0.087,0.086,0.087,123259
CKF,20150507,2.42,2.46,2.41,2.46,89899
CKK,20150507,0.008,0.008,0.008,0.008,13838510
CKL,20150507,0.51,0.51,0.495,0.5,41743
CL8,20150507,0.021,0.023,0.02,0.022,10491396
CLH,20150507,2.3,2.33,2.27,2.33,241789
CLQ,20150507,0.185,0.23,0.185,0.225,5042131
CLV,20150507,0.195,0.195,0.195,0.195,71000
CLX,20150507,1.35,1.35,1.35,1.35,3000
CM8,20150507,0.16,0.16,0.155,0.155,115000
CMA,20150507,2.15,2.15,2.13,2.13,69410
CMC,20150507,0.05,0.05,0.05,0.05,30000
CMP,20150507,0.235,0.24,0.225,0.23,349395
CMW,20150507,1.085,1.09,1.07,1.08,6505660
CMY,20150507,0.005,0.005,0.004,0.004,3700000
CNI,20150507,1,1.01,0.995,0.995,51591
CNJ,20150507,0.007,0.007,0.007,0.007,50000
CNU,20150507,2.86,2.86,2.83,2.86,95884
CNX,20150507,0.025,0.025,0.024,0.024,416320
COE,20150507,0.255,0.26,0.255,0.255,295247
COF,20150507,0.155,0.16,0.155,0.16,575526
COH,20150507,80.5,81.35,80,80.5,284711
COK,20150507,0.002,0.002,0.002,0.002,648000
COO,20150507,0.155,0.16,0.15,0.155,1026160
COY,20150507,0.005,0.005,0.005,0.005,37000
CPD,20150507,0.012,0.012,0.01,0.01,300000
CPL,20150507,0.014,0.014,0.011,0.012,9249784
CPU,20150507,12.3,12.32,12.06,12.16,2090905
CQR,20150507,4.29,4.375,4.235,4.28,2147039
CSD,20150507,0.052,0.054,0.052,0.054,60000
CSE,20150507,0.27,0.27,0.27,0.27,138
CSL,20150507,89.9,90.56,89.6,90.01,999603
CSR,20150507,3.65,3.735,3.65,3.71,1512911
CSS,20150507,0.064,0.064,0.061,0.061,3443318
CTD,20150507,10.3,10.39,9.85,10.2,517667
CTN,20150507,1.075,1.085,1.075,1.075,91755
CTO,20150507,0.017,0.017,0.016,0.016,4923935
CTP,20150507,0.135,0.14,0.135,0.135,159200
CTX,20150507,33.95,34.48,33.52,34,1834579
CUL,20150507,0.004,0.004,0.004,0.004,200000
CUP,20150507,1.12,1.125,1.105,1.12,200439
CUV,20150507,2.88,2.97,2.88,2.97,2963
CVG,20150507,0.013,0.013,0.013,0.013,50000
CVN,20150507,0.125,0.125,0.12,0.12,223259
CVO,20150507,2.15,2.28,2.14,2.26,2509413
CVT,20150507,0.555,0.56,0.515,0.515,1232241
CVV,20150507,0.01,0.01,0.01,0.01,2763000
CVW,20150507,1,1,0.985,0.985,15580
CWE,20150507,0.055,0.055,0.052,0.052,2152386
CWN,20150507,12.89,12.91,12.75,12.82,1858286
CWP,20150507,5.11,5.35,5.11,5.24,32295
CXU,20150507,0.1,0.1,0.1,0.1,30000
CXX,20150507,0.25,0.25,0.25,0.25,10000
CYA,20150507,0.92,0.92,0.9,0.9,44690
CYG,20150507,1.78,1.78,1.76,1.76,55500
CYL,20150507,0.335,0.335,0.31,0.31,45500
CYP,20150507,0.905,0.955,0.905,0.94,30204
CYU,20150507,0.016,0.016,0.016,0.016,21000
CZA,20150507,0.057,0.057,0.057,0.057,250000
CZI,20150507,0.066,0.067,0.066,0.066,119341
CZN,20150507,0.005,0.005,0.005,0.005,300000
CZZ,20150507,12.3,12.47,11.8,11.99,36854
DAF,20150507,0.006,0.006,0.006,0.006,100000
DCC,20150507,0.21,0.21,0.18,0.21,4260844
DCG,20150507,1.185,1.255,1.185,1.2,171850
DDR,20150507,1.805,1.805,1.8,1.8,26079
DDT,20150507,0.028,0.031,0.028,0.029,747215
DGH,20150507,0.96,0.99,0.96,0.99,27265
DIG,20150507,0.35,0.35,0.33,0.33,27504
DIS,20150507,0.11,0.11,0.11,0.11,16000
DIV,20150507,20.98,20.98,20.98,20.98,1000
DJW,20150507,4.66,4.67,4.6,4.64,95395
DKM,20150507,0.205,0.205,0.195,0.195,470443
DLC,20150507,0.004,0.004,0.004,0.004,79715
DLS,20150507,1.175,1.195,1.16,1.18,1729649
DLX,20150507,6.22,6.34,6.19,6.3,1496012
DMA,20150507,0.01,0.01,0.01,0.01,160000
DME,20150507,0.35,0.35,0.35,0.35,1000
DMP,20150507,38.5,39.11,36.85,37.99,429896
DNA,20150507,0.63,0.655,0.63,0.65,514526
DOW,20150507,4.67,4.84,4.67,4.8,1503233
DRA,20150507,0.2,0.2,0.2,0.2,52500
DRK,20150507,0.007,0.008,0.007,0.008,1455169
DRM,20150507,0.44,0.45,0.435,0.435,152677
DSH,20150507,2.05,2.12,2.05,2.1,666352
DSX,20150507,0.12,0.12,0.12,0.12,5000
DTI,20150507,0.4,0.4,0.4,0.4,10000
DTL,20150507,0.825,0.825,0.79,0.79,167202
DTM,20150507,0.013,0.013,0.012,0.012,832471
DUB,20150507,0.375,0.395,0.37,0.395,403139
DUE,20150507,2.48,2.52,2.47,2.48,8154431
DUI,20150507,3.63,3.64,3.6,3.63,58901
DUO,20150507,0.001,0.001,0.001,0.001,950000
DVA,20150507,0.445,0.45,0.44,0.45,69620
DVI,20150507,0.012,0.012,0.012,0.012,1450000
DVL,20150507,0.3,0.3,0.3,0.3,20116
DVN,20150507,0.78,0.78,0.77,0.78,60913
DWS,20150507,0.77,0.78,0.76,0.76,67838
DXS,20150507,7.3,7.37,7.275,7.32,4210517
DYE,20150507,0.21,0.21,0.205,0.205,78679
DYL,20150507,0.012,0.012,0.012,0.012,58700
E88,20150507,0.185,0.185,0.18,0.185,203676
EAF,20150507,0.005,0.005,0.005,0.005,500000
EAS,20150507,0.71,0.71,0.71,0.71,1551
EBT,20150507,3.65,3.65,3.65,3.65,1333
ECX,20150507,2.7,2.75,2.66,2.7,676362
EDE,20150507,0.011,0.011,0.011,0.011,1750000
EEG,20150507,0.028,0.029,0.028,0.029,548866
EGG,20150507,0.7,0.7,0.695,0.7,17139
EGH,20150507,0.445,0.445,0.445,0.445,70256
EGI,20150507,1.15,1.17,1.15,1.17,55800
EGL,20150507,0.017,0.017,0.015,0.015,100000
EGO,20150507,0.005,0.006,0.005,0.006,3344169
EGP,20150507,4.41,4.49,4.32,4.41,3232069
EHE,20150507,6.32,6.55,6.32,6.41,1541581
EHL,20150507,0.1,0.1,0.098,0.099,135419
ELD,20150507,3.09,3.15,3.08,3.1,646980
ELK,20150507,0.025,0.025,0.025,0.025,3920
ELM,20150507,0.195,0.195,0.18,0.18,291013
ELT,20150507,0.006,0.006,0.006,0.006,850000
ELX,20150507,0.345,0.345,0.34,0.34,16400
EMF,20150507,2.02,2.02,2.02,2.02,5049
EMG,20150507,0.011,0.011,0.011,0.011,33334
EMH,20150507,0.16,0.18,0.13,0.16,1351563
EML,20150507,0.67,0.675,0.66,0.67,160405
EMR,20150507,0.025,0.025,0.024,0.024,681490
EMX,20150507,0.045,0.045,0.042,0.044,707960
ENB,20150507,0.04,0.043,0.04,0.043,20666
ENE,20150507,7.13,7.25,7.05,7.17,12926
ENN,20150507,1.75,1.79,1.75,1.79,27242
ENR,20150507,0.16,0.17,0.16,0.17,85007
ENT,20150507,0.029,0.029,0.028,0.028,542000
EOR,20150507,0.01,0.01,0.01,0.01,795823
EOS,20150507,0.795,0.795,0.795,0.795,5000
EPA,20150507,0.003,0.003,0.003,0.003,931000
EPD,20150507,0.79,0.79,0.78,0.78,79900
EPW,20150507,2.51,2.52,2.44,2.44,294872
EPX,20150507,1.775,1.775,1.76,1.76,40800
EQE,20150507,0.011,0.012,0.011,0.012,1059762
EQT,20150507,21.65,21.8,21.65,21.65,3641
ERA,20150507,1.35,1.37,1.345,1.36,97203
ERI,20150507,0.015,0.016,0.015,0.016,1110000
ERJ,20150507,0.056,0.06,0.056,0.057,1423552
ERM,20150507,0.032,0.032,0.032,0.032,150000
ESI,20150507,0.011,0.012,0.011,0.011,3677403
ESV,20150507,0.35,0.35,0.335,0.335,12500
ETE,20150507,0.029,0.029,0.029,0.029,22000
EVN,20150507,1.09,1.145,1.085,1.11,4759274
EVR,20150507,0.64,0.64,0.61,0.61,39415
EVZ,20150507,0.014,0.014,0.014,0.014,4700
EWC,20150507,0.395,0.4,0.382,0.39,1017231
EXE,20150507,0.045,0.05,0.045,0.05,2312236
EXG,20150507,0.085,0.085,0.081,0.081,120000
EXU,20150507,0.003,0.003,0.003,0.003,5180000
EZL,20150507,0.985,1,0.985,1,48210
FAN,20150507,2.06,2.08,2.05,2.08,6666
FAR,20150507,0.105,0.105,0.096,0.1,12761184
FBU,20150507,7.73,7.89,7.72,7.88,568933
FCG,20150507,0.35,0.355,0.345,0.35,206686
FCR,20150507,0.016,0.016,0.014,0.014,537500
FDC,20150507,2.98,3.02,2.93,2.93,9028977
FET,20150507,2.14,2.165,2.13,2.13,201319
FFG,20150507,0.22,0.22,0.215,0.22,130000
FGF,20150507,0.008,0.008,0.008,0.008,1333
FGX,20150507,1.12,1.125,1.12,1.125,262850
FID,20150507,1.81,1.81,1.8,1.8,28473
FLK,20150507,0.22,0.225,0.22,0.225,413755
FLN,20150507,1.01,1.015,0.985,0.985,71596
FLT,20150507,43.2,43.22,42.79,43.12,633201
FMG,20150507,2.58,2.65,2.51,2.58,39259294
FML,20150507,0.006,0.006,0.006,0.006,50000
FMS,20150507,0.015,0.015,0.015,0.015,796085
FND,20150507,0.157,0.157,0.15,0.15,275000
FNP,20150507,2.96,3,2.95,2.96,22496
FOT,20150507,0.34,0.34,0.34,0.34,15000
FPH,20150507,6.14,6.18,6.03,6.11,99996
FRE,20150507,0.001,0.001,0.001,0.001,1365000
FRI,20150507,1.26,1.26,1.25,1.25,91624
FRM,20150507,0.3,0.3,0.3,0.3,3000
FRY,20150507,0.009,0.009,0.009,0.009,1140000
FSA,20150507,1.275,1.275,1.25,1.27,49114
FSF,20150507,5,5.11,4.86,4.92,25413
FSI,20150507,1.46,1.46,1.46,1.46,915
FUN,20150507,0.026,0.034,0.026,0.033,1731401
FWD,20150507,1.25,1.28,1.25,1.28,38898
FXJ,20150507,0.985,1.04,0.985,1.025,12927517
FXL,20150507,3.38,3.43,3.36,3.36,673386
GAL,20150507,0.011,0.011,0.01,0.01,7362458
GAP,20150507,0.205,0.205,0.2,0.2,88333
GBA,20150507,0.027,0.027,0.027,0.027,13500
GBE,20150507,0.029,0.03,0.029,0.03,150000
GBG,20150507,0.024,0.025,0.024,0.024,519906
GBT,20150507,6.29,6.29,6.2,6.2,141695
GBX,20150507,0.005,0.005,0.005,0.005,900000
GBZ,20150507,0.018,0.018,0.018,0.018,138770
GCR,20150507,0.059,0.059,0.059,0.059,3888
GCS,20150507,0.5,0.525,0.5,0.525,11540
GDI,20150507,0.955,0.96,0.945,0.95,1279170
GDY,20150507,0.039,0.04,0.039,0.039,607272
GEG,20150507,0.85,0.87,0.85,0.87,23222
GEM,20150507,3.71,3.74,3.57,3.66,3231962
GER,20150507,0.097,0.097,0.093,0.093,393009
GFL,20150507,1.56,1.56,1.55,1.55,20000
GFY,20150507,3.4,3.4,3.4,3.4,7
GGE,20150507,0.007,0.007,0.007,0.007,600000
GGG,20150507,0.086,0.087,0.085,0.087,532816
GGX,20150507,0.007,0.007,0.007,0.007,77937
GHC,20150507,1.62,1.62,1.58,1.59,104879
GID,20150507,0.13,0.13,0.125,0.125,123500
GJT,20150507,1.87,1.88,1.85,1.86,82135
GLA,20150507,0.004,0.004,0.004,0.004,100000
GLF,20150507,0.011,0.011,0.01,0.01,4135000
GLH,20150507,0.315,0.315,0.315,0.315,7646
GLL,20150507,0.145,0.145,0.145,0.145,100000
GLN,20150507,0.003,0.003,0.003,0.003,400000
GMA,20150507,3.15,3.16,3.06,3.09,1072776
GMC,20150507,0.04,0.04,0.04,0.04,115000
GMF,20150507,2.11,2.11,2.1,2.11,1105
GMG,20150507,6.11,6.23,6.08,6.14,10177225
GML,20150507,0.048,0.048,0.048,0.048,60000
GMM,20150507,0.056,0.057,0.05,0.05,415000
GMN,20150507,0.038,0.038,0.036,0.036,174983
GMR,20150507,0.008,0.008,0.008,0.008,2152730
GMX,20150507,0.245,0.25,0.22,0.235,1264999
GMY,20150507,0.9,0.9,0.86,0.86,4606
GNC,20150507,9.9,10.07,9.85,9.98,455129
GNE,20150507,1.8,1.8,1.78,1.78,65303
GNG,20150507,0.83,0.83,0.83,0.83,39586
GOLD,20150507,143.16,143.16,141.75,142.2,4223
GOR,20150507,0.355,0.357,0.355,0.355,392503
GOW,20150507,3.16,3.16,3.15,3.15,13935
GOZ,20150507,3.13,3.155,3.06,3.06,313771
GPR,20150507,0.039,0.039,0.039,0.039,270000
GPT,20150507,4.31,4.37,4.27,4.35,15508967
GRB,20150507,0.06,0.065,0.06,0.063,917050
GRF,20150507,1.56,1.56,1.5,1.56,50564
GRR,20150507,0.12,0.125,0.12,0.12,1522217
GRY,20150507,0.074,0.074,0.068,0.068,1368935
GSC,20150507,0.005,0.005,0.005,0.005,98000
GSS,20150507,0.38,0.38,0.38,0.38,18000
