FGR,20160516,0.1,0.1,0.097,0.097,224728
FGX,20160516,1.125,1.125,1.115,1.12,140391
FLK,20160516,0.875,0.875,0.875,0.875,57287
FLN,20160516,1.645,1.645,1.55,1.55,67783
FLT,20160516,37.86,38.12,37.26,37.4,392509
FMG,20160516,2.88,2.945,2.855,2.91,12081859
FML,20160516,0.42,0.445,0.42,0.44,69837
FMS,20160516,0.025,0.025,0.025,0.025,10350557
FND,20160516,0.155,0.16,0.155,0.16,218000
FNP,20160516,3.31,3.32,3.23,3.25,94182
FNT,20160516,0.032,0.032,0.031,0.031,85773
FOD,20160516,0.19,0.2,0.19,0.19,655299
FPH,20160516,8.88,8.99,8.87,8.96,353517
FRI,20160516,0.87,0.87,0.87,0.87,7059
FRM,20160516,2,2.01,1.99,1.995,74596
FRN,20160516,0.024,0.026,0.024,0.024,7762201
FRX,20160516,0.15,0.16,0.14,0.14,168000
FSA,20160516,1.04,1.04,1.035,1.035,2637
FSF,20160516,5.31,5.37,5.3,5.37,103790
FSI,20160516,1.435,1.435,1.435,1.435,6647
FTT,20160516,0.036,0.037,0.034,0.034,1871655
FWD,20160516,1.66,1.665,1.64,1.65,35699
FXJ,20160516,0.91,0.93,0.91,0.925,6450660
FXL,20160516,2.5,2.53,2.45,2.45,702862
FYI,20160516,0.065,0.07,0.065,0.07,226057
FZR,20160516,0.18,0.18,0.18,0.18,10000
G8C,20160516,0.043,0.045,0.04,0.04,7960904
GAP,20160516,0.31,0.315,0.31,0.315,34114
GBE,20160516,0.021,0.022,0.021,0.022,419572
GBG,20160516,0.02,0.021,0.02,0.02,401786
GBI,20160516,0.215,0.215,0.215,0.215,9806
GBM,20160516,0.011,0.011,0.011,0.011,200000
GBP,20160516,0.029,0.029,0.029,0.029,50334
GBT,20160516,4.95,4.95,4.83,4.93,166494
GBX,20160516,0.005,0.005,0.005,0.005,15583593
GBZ,20160516,0.014,0.014,0.014,0.014,600000
GC1,20160516,0.965,0.99,0.965,0.965,16356
GCN,20160516,0.007,0.008,0.007,0.008,200000
GCR,20160516,0.029,0.029,0.029,0.029,19199
GCS,20160516,0.405,0.405,0.39,0.405,84209
GCY,20160516,0.52,0.525,0.51,0.51,164887
GDF,20160516,0.95,0.96,0.945,0.95,285638
GDI,20160516,0.88,0.9,0.88,0.895,299966
GDX,20160516,34,34.3,34,34.25,5026
GEAR,20160516,18.5,18.8,18.5,18.67,17606
GEG,20160516,1.09,1.09,1.08,1.08,6369
GEM,20160516,4.06,4.095,3.94,3.95,1777325
GER,20160516,0.08,0.08,0.079,0.079,497896
GFI,20160516,0.29,0.29,0.29,0.29,11000
GFY,20160516,1.17,1.17,1.11,1.12,43859
GGE,20160516,0.006,0.006,0.006,0.006,138600
GGG,20160516,0.03,0.031,0.028,0.028,625865
GGUS,20160516,8.97,8.98,8.97,8.98,1660
GHC,20160516,2.24,2.28,2.21,2.23,87215
GID,20160516,0.016,0.018,0.016,0.017,1058900
GJT,20160516,2.51,2.55,2.51,2.55,47673
GLA,20160516,0.001,0.001,0.001,0.001,31000
GLF,20160516,0.009,0.009,0.009,0.009,420600
GLH,20160516,0.42,0.42,0.42,0.42,1450
GLL,20160516,0.077,0.077,0.077,0.077,76520
GMA,20160516,2.69,2.7,2.66,2.67,1256119
GMC,20160516,0.003,0.003,0.003,0.003,6718808
GMD,20160516,0.019,0.019,0.018,0.018,1318000
GME,20160516,0.034,0.034,0.034,0.034,170000
GMF,20160516,2.295,2.32,2.29,2.3,1383903
GMG,20160516,7.18,7.28,7.18,7.2,3420334
GML,20160516,0.018,0.018,0.018,0.018,5000
GMM,20160516,0.63,0.64,0.615,0.615,779838
GMN,20160516,0.038,0.038,0.038,0.038,2500
GMR,20160516,0.005,0.005,0.004,0.005,1280000
GNC,20160516,7.81,7.97,7.72,7.95,873538
GNE,20160516,1.995,2.03,1.98,1.98,37944
GNG,20160516,0.955,0.955,0.95,0.95,23453
GNX,20160516,0.16,0.16,0.155,0.16,364779
GOLD,20160516,166.68,167.58,166.52,167.58,4742
GOR,20160516,0.565,0.585,0.562,0.57,3281050
GOVT,20160516,26.39,26.39,26.39,26.39,308
GOW,20160516,3.35,3.35,3.35,3.35,5000
GOZ,20160516,3.2,3.23,3.18,3.21,112508
GPH,20160516,0.105,0.105,0.105,0.105,250772
GPP,20160516,0.007,0.007,0.007,0.007,4918667
GPT,20160516,5.17,5.26,5.17,5.25,4062508
GRB,20160516,0.048,0.052,0.048,0.05,2080000
GRR,20160516,0.099,0.099,0.096,0.096,577982
GRY,20160516,0.16,0.16,0.155,0.16,2828742
GSE,20160516,0.051,0.051,0.051,0.051,200
GSS,20160516,0.475,0.475,0.465,0.465,20000
GTE,20160516,0.017,0.019,0.017,0.019,385325
GTG,20160516,0.019,0.019,0.019,0.019,301074
GTK,20160516,2.36,2.36,2.36,2.36,700
GTY,20160516,2.81,2.82,2.77,2.8,1884703
GUD,20160516,9.29,9.38,9.25,9.3,351360
GVF,20160516,0.995,0.995,0.99,0.99,290155
GWA,20160516,2.34,2.36,2.32,2.35,581359
GXL,20160516,7.24,7.47,7.22,7.37,363968
GXY,20160516,0.43,0.435,0.382,0.39,8934723
HAS,20160516,0.09,0.09,0.09,0.09,16500
HAV,20160516,0.44,0.44,0.42,0.44,54286
HAW,20160516,0.035,0.035,0.035,0.035,139151
HCH,20160516,0.082,0.085,0.082,0.085,526228
HCT,20160516,0.19,0.195,0.19,0.19,206963
HEG,20160516,0.003,0.003,0.003,0.003,4671028
HFA,20160516,2.22,2.25,2.21,2.21,126130
HFR,20160516,1.285,1.325,1.25,1.31,205241
HGG,20160516,4.77,4.84,4.77,4.81,1040370
HGO,20160516,0.042,0.042,0.041,0.041,269333
HHL,20160516,3.09,3.09,3.09,3.09,1800
HHV,20160516,1.22,1.245,1.22,1.245,189704
HHY,20160516,0.1,0.105,0.1,0.105,29143
HIG,20160516,0.07,0.07,0.07,0.07,11321
HIL,20160516,0.36,0.395,0.35,0.36,660532
HLO,20160516,2.4,2.45,2.39,2.45,70748
HLX,20160516,0.068,0.073,0.068,0.073,4689312
HMX,20160516,0.058,0.062,0.058,0.062,154677
HNG,20160516,0.42,0.42,0.42,0.42,23495
HNR,20160516,0.016,0.016,0.013,0.015,4364419
HOG,20160516,0.004,0.004,0.004,0.004,3000000
HOR,20160516,0.015,0.017,0.015,0.017,102826
HPI,20160516,2.78,2.8,2.74,2.8,165960
HRR,20160516,0.11,0.11,0.11,0.11,151991
HSN,20160516,3.73,3.78,3.51,3.51,503524
HSO,20160516,2.84,2.895,2.83,2.85,6481276
HTA,20160516,0.08,0.082,0.08,0.082,116581
HUB,20160516,3.82,3.96,3.71,3.9,102252
HUO,20160516,3.35,3.35,3.34,3.34,1658
HVN,20160516,4.69,4.74,4.665,4.71,1342849
HVST,20160516,21.05,21.21,21.03,21.17,7578
HXG,20160516,0.078,0.079,0.077,0.078,238902
HZN,20160516,0.064,0.068,0.064,0.067,3426383
HZR,20160516,0.59,0.63,0.59,0.6,143741
IAA,20160516,55.58,56.37,55.58,56.3,2773
IAF,20160516,108.31,108.74,108.12,108.4,4683
IAG,20160516,5.8,5.89,5.8,5.85,7187658
IAU,20160516,0.125,0.13,0.125,0.125,78249
IBC,20160516,0.47,0.47,0.47,0.47,55841
IBG,20160516,0.04,0.045,0.04,0.045,1771768
IBK,20160516,39.43,39.97,39.43,39.93,2812
ICG,20160516,0.003,0.003,0.003,0.003,1250000
ICI,20160516,0.165,0.165,0.165,0.165,50000
ICN,20160516,0.04,0.04,0.036,0.038,140276
ICQ,20160516,0.9,0.9,0.89,0.9,267621
ICU,20160516,0.115,0.115,0.115,0.115,47500
IDR,20160516,2.1,2.1,2.09,2.09,42087
IDT,20160516,0.32,0.32,0.305,0.305,9954
IDX,20160516,1.52,1.525,1.505,1.525,185723
IDZ,20160516,0.45,0.45,0.435,0.435,35486
IEL,20160516,4.22,4.27,4.18,4.25,165708
IEM,20160516,44.7,44.75,44.34,44.7,50588
IEU,20160516,53.26,53.52,53.23,53.5,32645
IFL,20160516,8.99,9.08,8.96,9,760243
IFM,20160516,0.61,0.61,0.595,0.6,199210
IFN,20160516,0.86,0.862,0.82,0.845,1753611
IGB,20160516,105.64,105.64,105.6,105.6,95
IGL,20160516,2.04,2.04,2.03,2.03,52838
IGO,20160516,2.75,2.77,2.68,2.74,3861417
IHCB,20160516,104.81,104.81,104.81,104.81,0
IHD,20160516,13.1,13.24,13.1,13.21,25380
IHEB,20160516,106.6,106.6,106.6,106.6,0
IHHY,20160516,101.87,101.87,101.87,101.87,0
IHK,20160516,25.92,25.96,25.92,25.96,1034
IHOO,20160516,91.94,92.31,91.94,92.24,368
IHVV,20160516,257.88,257.88,257.88,257.88,14
IIL,20160516,0.3,0.3,0.3,0.3,23949
IJH,20160516,197.56,198.33,197.56,198.33,495
IJP,20160516,15.98,16.09,15.87,15.9,58465
IJR,20160516,153.34,153.34,152.6,152.6,265
IKO,20160516,68.55,68.73,68.42,68.42,832
ILB,20160516,115.5,115.53,114.95,114.95,1169
ILC,20160516,22.36,22.49,22.28,22.49,37949
ILU,20160516,5.81,5.88,5.75,5.79,3120204
IMA,20160516,0.08,0.08,0.08,0.08,58158
IMC,20160516,0.34,0.34,0.335,0.335,21129
IMD,20160516,0.245,0.247,0.24,0.24,152928
IMF,20160516,1.387,1.415,1.377,1.41,196908
IMU,20160516,0.011,0.011,0.01,0.01,5172267
INA,20160516,2.71,2.76,2.69,2.69,62937
IND,20160516,0.016,0.016,0.014,0.014,7150
INM,20160516,50.9,52.48,50.9,52.2,82683
IOF,20160516,4.19,4.24,4.19,4.21,2609511
IOG,20160516,0.051,0.051,0.051,0.051,500000
IOO,20160516,97.94,97.94,97.63,97.89,7885
IOT,20160516,0.14,0.14,0.11,0.11,37340763
IOZ,20160516,22.32,22.57,22.32,22.54,26232
IPD,20160516,0.895,0.895,0.875,0.88,251561
IPE,20160516,0.23,0.24,0.23,0.24,81553
IPH,20160516,7.15,7.18,7.09,7.13,736264
IPL,20160516,3.41,3.41,3.31,3.41,8847444
IPT,20160516,0.027,0.027,0.026,0.026,1558699
IRD,20160516,0.11,0.11,0.1,0.1,140000
IRE,20160516,11.84,11.93,11.72,11.78,271024
IRI,20160516,2.16,2.16,2.14,2.16,115977
IRM,20160516,0.025,0.025,0.025,0.025,120000
IRU,20160516,150.98,150.98,150.98,150.98,56
ISD,20160516,3.8,3.83,3.78,3.8,730514
ISG,20160516,14.12,14.12,14.12,14.12,14
ISO,20160516,4.21,4.21,4.18,4.18,14505
ISU,20160516,1.21,1.21,1.195,1.195,720005
ISX,20160516,0.195,0.195,0.175,0.175,787730
ITD,20160516,0.195,0.215,0.19,0.19,14000
ITQ,20160516,5.18,5.18,5.18,5.18,1500
ITW,20160516,17.1,17.16,17.1,17.13,1649
IVC,20160516,12.81,12.92,12.8,12.82,259436
IVE,20160516,78.4,78.62,78.4,78.54,871
IVO,20160516,0.032,0.032,0.032,0.032,125488
IVQ,20160516,0.1,0.1,0.095,0.095,59931
IVR,20160516,0.043,0.043,0.04,0.04,880171
IVV,20160516,282.68,283.45,282.62,283.25,9551
IVX,20160516,0.005,0.005,0.005,0.005,32425
IWG,20160516,0.08,0.084,0.08,0.08,192484
IXI,20160516,134.93,134.93,134.44,134.8,634
IXJ,20160516,134.95,135.36,134.77,135.36,2943
IXP,20160516,85.95,85.95,85.56,85.59,141
IXR,20160516,0.003,0.004,0.003,0.004,133255
IZZ,20160516,43,43.56,42.79,43.56,6972
JBH,20160516,24.29,24.4,24.07,24.3,378724
JCI,20160516,1.08,1.08,1.08,1.08,1500
JHC,20160516,2.82,2.86,2.81,2.83,1508676
JHL,20160516,0.2,0.2,0.2,0.2,5000
JHX,20160516,19.39,19.585,19.09,19.42,760996
JIN,20160516,1.5,1.5,1.48,1.48,7332
JKA,20160516,0.004,0.004,0.004,0.004,501615
JKL,20160516,0.225,0.225,0.225,0.225,136415
JRV,20160516,0.06,0.065,0.06,0.065,30602
JYC,20160516,1.045,1.045,1.045,1.045,2000
KAI,20160516,0.091,0.091,0.076,0.076,5767689
KAM,20160516,0.45,0.475,0.44,0.445,86745
KAR,20160516,1.325,1.34,1.31,1.33,865561
KAS,20160516,0.025,0.025,0.025,0.025,9000
KAT,20160516,0.81,0.81,0.81,0.81,15000
KBC,20160516,0.17,0.17,0.17,0.17,319997
KBL,20160516,0.013,0.013,0.012,0.012,1346580
KDR,20160516,0.115,0.125,0.115,0.125,7507528
KFE,20160516,0.033,0.034,0.032,0.033,866169
KGD,20160516,0.029,0.031,0.029,0.03,269126
KGL,20160516,0.165,0.17,0.15,0.15,532940
KII,20160516,2.32,2.32,2.28,2.28,38072
KIK,20160516,0.008,0.011,0.008,0.008,20485377
KIN,20160516,0.145,0.15,0.13,0.14,181426
KIS,20160516,0.07,0.07,0.07,0.07,456
KKL,20160516,0.005,0.005,0.005,0.005,1299998
KKT,20160516,0.365,0.365,0.365,0.365,17849
KMD,20160516,1.39,1.395,1.372,1.38,365093
KME,20160516,0.35,0.35,0.35,0.35,4000
KNL,20160516,0.205,0.205,0.19,0.19,1144283
KNO,20160516,0.23,0.235,0.23,0.23,113373
KOV,20160516,2.3,2.34,2.3,2.34,2200
KPT,20160516,14.9,14.9,14.9,14.9,2000
KRC,20160516,0.008,0.008,0.008,0.008,724605
KRM,20160516,0.19,0.19,0.185,0.185,108694
KRS,20160516,0.15,0.15,0.15,0.15,1311
KSC,20160516,1.45,1.45,1.45,1.45,380
KSL,20160516,0.9,0.9,0.9,0.9,18948
KSN,20160516,0.031,0.032,0.026,0.028,11524951
KTA,20160516,0.19,0.2,0.19,0.2,26578
LAA,20160516,0.28,0.3,0.28,0.3,787412
LAU,20160516,0.46,0.46,0.46,0.46,89315
LBL,20160516,0.07,0.07,0.07,0.07,7411
LBT,20160516,0.165,0.17,0.165,0.17,47625
LCD,20160516,0.046,0.053,0.046,0.052,496977
LCK,20160516,0.29,0.29,0.29,0.29,7685
LCM,20160516,0.435,0.435,0.43,0.43,20500
LCR,20160516,0.006,0.006,0.006,0.006,12048205
LCY,20160516,0.011,0.011,0.011,0.011,155500
LEG,20160516,0.008,0.008,0.008,0.008,1036034
LEP,20160516,4.44,4.47,4.44,4.46,27202
LER,20160516,0.11,0.12,0.11,0.12,32245
LGD,20160516,0.19,0.19,0.19,0.19,20000
LGR,20160516,0.125,0.125,0.115,0.115,70000
LHC,20160516,1.46,1.48,1.46,1.46,15950
LHM,20160516,0.05,0.05,0.047,0.047,69899
LIC,20160516,3.05,3.1,3.02,3.04,24635
LIN,20160516,0.002,0.002,0.002,0.002,774254
LIT,20160516,0.285,0.285,0.255,0.265,2077310
LLC,20160516,13.26,13.44,13.14,13.41,1210081
LMG,20160516,0.017,0.017,0.017,0.017,163462
LML,20160516,0.043,0.043,0.043,0.043,10000
LMW,20160516,0.535,0.535,0.535,0.535,3000
LNG,20160516,0.54,0.545,0.53,0.535,1635230
LNK,20160516,8.36,8.43,8.28,8.29,508128
LNR,20160516,5,5,4.5,4.5,315
LNU,20160516,0.081,0.081,0.07,0.077,1310664
LNY,20160516,0.005,0.005,0.004,0.004,8226011
LOM,20160516,0.375,0.38,0.362,0.365,638486
LOV,20160516,2.05,2.1,2.05,2.1,90873
LPE,20160516,0.042,0.042,0.039,0.04,3566509
LRS,20160516,0.016,0.017,0.013,0.013,59823762
LSR,20160516,0.014,0.014,0.014,0.014,1240000
LTN,20160516,0.115,0.125,0.115,0.125,129688
LTR,20160516,0.027,0.027,0.026,0.026,249700
LVT,20160516,0.23,0.23,0.22,0.22,107732
LWP,20160516,0.003,0.004,0.003,0.003,11872686
LYC,20160516,0.071,0.071,0.069,0.071,11320721
LYL,20160516,1.6,1.6,1.6,1.6,18464
M7T,20160516,0.056,0.058,0.055,0.057,619741
MAD,20160516,0.055,0.055,0.052,0.053,658631
MAH,20160516,0.098,0.099,0.098,0.098,100446
MAI,20160516,0.67,0.67,0.67,0.67,1000
MAQ,20160516,11.92,11.92,11.9,11.9,5923
MAR,20160516,0.005,0.005,0.005,0.005,396760
MAU,20160516,0.045,0.045,0.045,0.045,70000
MBE,20160516,0.355,0.365,0.355,0.36,334566
MBK,20160516,0.007,0.007,0.007,0.007,4266328
MBO,20160516,0.018,0.018,0.018,0.018,1500000
MCE,20160516,0.375,0.38,0.375,0.38,7443
MCP,20160516,0.94,0.94,0.91,0.925,65088
MCR,20160516,0.28,0.285,0.28,0.28,220836
MCT,20160516,0.069,0.074,0.068,0.072,3534934
MDC,20160516,0.265,0.265,0.26,0.265,60358
MDL,20160516,0.26,0.26,0.26,0.26,45000
MDR,20160516,0.036,0.037,0.034,0.036,6677716
MEA,20160516,1.04,1.04,1,1.02,2102629
MEB,20160516,0.215,0.235,0.21,0.235,180287
MED,20160516,0.02,0.02,0.02,0.02,265
MEI,20160516,0.011,0.012,0.011,0.011,2436571
MEL,20160516,0.057,0.057,0.056,0.056,470402
MEO,20160516,0.019,0.019,0.019,0.019,95711
MEP,20160516,0.072,0.072,0.07,0.07,834300
MEU,20160516,0.017,0.017,0.016,0.016,226391
MEY,20160516,0.22,0.24,0.22,0.24,45672
MEZ,20160516,2.55,2.55,2.55,2.55,1884
MFF,20160516,1.9,1.91,1.89,1.89,256813
MFG,20160516,22.63,23.12,22.62,22.96,434282
MGC,20160516,0.965,0.982,0.955,0.955,1735493
MGE,20160516,2.58,2.58,2.56,2.57,532640
MGL,20160516,0.04,0.04,0.04,0.04,1297
MGP,20160516,0.4,0.4,0.4,0.4,52462
MGR,20160516,1.93,1.935,1.91,1.92,12071811
MGV,20160516,0.033,0.04,0.033,0.038,2155714
MGX,20160516,0.2,0.2,0.19,0.2,2391591
MHC,20160516,0.027,0.027,0.027,0.027,50273
MHG,20160516,2.4,2.4,2.4,2.4,62823
MHI,20160516,0.18,0.18,0.18,0.18,40000
MIG,20160516,0.58,0.58,0.58,0.58,14000
MIL,20160516,1.535,1.55,1.535,1.55,31737
MIN,20160516,7.96,8.17,7.575,7.8,1392483
MIR,20160516,2.69,2.71,2.68,2.68,56007
MJP,20160516,0.39,0.395,0.39,0.395,83525
MKB,20160516,0.011,0.011,0.011,0.011,1763000
MKO,20160516,0.055,0.055,0.055,0.055,60081
MLB,20160516,1.87,1.88,1.855,1.875,64554
MLD,20160516,1.12,1.12,1.005,1.04,413848
MLM,20160516,0.037,0.038,0.036,0.036,229187
MLT,20160516,4.3,4.35,4.3,4.35,95830
MLX,20160516,1.15,1.165,1.145,1.15,617635
MMI,20160516,0.07,0.072,0.07,0.07,108726
MMJ,20160516,0.235,0.235,0.225,0.225,137641
MML,20160516,0.73,0.775,0.72,0.765,978208
MMR,20160516,0.04,0.042,0.04,0.042,190521
MMS,20160516,14.93,15.04,14.605,14.73,669440
MNB,20160516,0.007,0.007,0.006,0.006,4500752
MNC,20160516,0.004,0.004,0.004,0.004,429669
MND,20160516,7.15,7.24,7.01,7.02,197434
MNE,20160516,0.034,0.036,0.031,0.032,3550406
MNF,20160516,3.86,3.87,3.82,3.83,44554
MNM,20160516,0.018,0.018,0.015,0.017,3330000
MNQ,20160516,0.024,0.026,0.024,0.026,1368908
MNS,20160516,0.6,0.61,0.59,0.595,1514676
MNW,20160516,0.1,0.1,0.099,0.099,219495
MNY,20160516,0.93,0.96,0.915,0.915,67844
MOAT,20160516,43.54,43.64,43.54,43.54,2453
MOC,20160516,1.75,1.775,1.72,1.775,108877
MOD,20160516,0.03,0.031,0.028,0.028,4175803
MOQ,20160516,0.031,0.031,0.03,0.03,580000
MOT,20160516,0.001,0.001,0.001,0.001,5000000
MOX,20160516,0.014,0.015,0.014,0.014,4567597
MOY,20160516,0.145,0.15,0.14,0.145,1552130
MP1,20160516,1.735,1.745,1.69,1.69,76440
MPL,20160516,3.11,3.17,3.075,3.11,11298924
MPO,20160516,0.135,0.135,0.135,0.135,10000
MQA,20160516,5.25,5.27,5.095,5.14,1947296
MQG,20160516,71.6,72.28,71.09,72.08,1507815
MRC,20160516,0.13,0.13,0.13,0.13,7961
MRD,20160516,0.017,0.018,0.016,0.018,867500
MRM,20160516,0.44,0.44,0.415,0.42,918828
MRP,20160516,0.094,0.098,0.094,0.098,100000
MRV,20160516,0.004,0.004,0.004,0.004,308606
MSB,20160516,1.76,1.885,1.75,1.86,636737
MSM,20160516,0.135,0.135,0.13,0.13,208955
MSV,20160516,0.016,0.016,0.015,0.015,400000
MTA,20160516,0.064,0.064,0.06,0.061,1728158
MTH,20160516,0.017,0.019,0.017,0.018,23351409
MTL,20160516,0.071,0.071,0.071,0.071,12005
MTM,20160516,0.31,0.31,0.31,0.31,514079
MTO,20160516,2.77,2.8,2.72,2.76,44304
MTR,20160516,3.96,3.99,3.92,3.95,656066
MTS,20160516,1.735,1.795,1.735,1.79,2905783
MUA,20160516,0.825,0.825,0.77,0.77,41900
MUS,20160516,0.038,0.038,0.036,0.036,894815
MVA,20160516,20.89,20.89,20.86,20.86,533
MVB,20160516,24.99,24.99,24.99,24.99,200
MVF,20160516,1.81,1.82,1.79,1.79,349812
MVP,20160516,6.27,6.39,5.78,5.99,101559
MVS,20160516,17.52,17.52,17.49,17.49,569
MVT,20160516,0.135,0.135,0.135,0.135,150000
MVW,20160516,23.52,23.6,23.46,23.6,14414
MWR,20160516,0.85,0.85,0.85,0.85,3000
MX1,20160516,0.41,0.42,0.41,0.42,50000
MXC,20160516,0.047,0.047,0.045,0.046,4363746
MXI,20160516,0.48,0.48,0.475,0.475,47650
MXR,20160516,0.005,0.005,0.003,0.003,12128769
MYE,20160516,0.14,0.14,0.14,0.14,10000
MYO,20160516,3.33,3.33,3.185,3.21,930395
MYQ,20160516,0.064,0.064,0.06,0.06,359790
MYR,20160516,1.215,1.235,1.205,1.225,5657742
MYS,20160516,3.995,4.02,3.98,3.99,79795
MYX,20160516,1.42,1.43,1.4,1.405,866124
MZI,20160516,0.25,0.25,0.25,0.25,49847
MZM,20160516,0.215,0.215,0.215,0.215,6227
MZN,20160516,0.013,0.013,0.013,0.013,100000
NAB,20160516,28.94,29.19,28.72,29.02,6185783
NAC,20160516,1,1,1,1,96000
NAG,20160516,0.13,0.15,0.13,0.15,442510
NAN,20160516,2.31,2.35,2.25,2.28,521969
NAV,20160516,0.01,0.01,0.01,0.01,200173
NCC,20160516,1.02,1.02,1.02,1.02,3921
NCK,20160516,4.35,4.44,4.31,4.42,386141
NCM,20160516,20.93,21.33,20.85,21.1,2375064
NDO,20160516,0.16,0.16,0.16,0.16,2200
NDQ,20160516,10.33,10.36,10.31,10.34,11229
NEA,20160516,0.54,0.54,0.51,0.515,737270
NEC,20160516,1.205,1.25,1.205,1.25,3875920
NEN,20160516,0.26,0.26,0.26,0.26,15169
NEU,20160516,0.073,0.073,0.067,0.073,4148661
NGE,20160516,0.023,0.024,0.023,0.024,1826765
NHC,20160516,1.47,1.48,1.405,1.415,65499
NHF,20160516,4.42,4.45,4.34,4.34,276263
NIO,20160516,0.006,0.006,0.006,0.006,40000
NKP,20160516,0.064,0.067,0.064,0.067,225033
NMG,20160516,0.009,0.009,0.009,0.009,190
NMI,20160516,0.016,0.016,0.016,0.016,335000
NML,20160516,0.037,0.037,0.037,0.037,20000
NMS,20160516,1.01,1.01,1.01,1.01,1667
NMT,20160516,0.4,0.4,0.38,0.38,656769
NNW,20160516,0.145,0.15,0.145,0.15,45313
NOR,20160516,0.042,0.042,0.04,0.04,5106820
NOV,20160516,0.14,0.14,0.13,0.13,75000
NPX,20160516,4.98,4.99,4.98,4.99,3664
NRT,20160516,0.11,0.115,0.11,0.115,459054
NSL,20160516,0.009,0.009,0.009,0.009,2511571
NSP,20160516,0.009,0.009,0.009,0.009,656187
NSR,20160516,1.93,1.935,1.9,1.91,1071952
NST,20160516,4.8,4.82,4.67,4.7,4302069
NTC,20160516,2.86,2.86,2.79,2.82,243621
NTL,20160516,0.015,0.015,0.012,0.012,1230000
NTU,20160516,0.073,0.074,0.073,0.074,259467
NUF,20160516,7.29,7.38,7.26,7.33,694626
NUH,20160516,0.098,0.11,0.095,0.105,13826638
NVL,20160516,1.4,1.4,1.395,1.395,3780
NVT,20160516,5.45,5.48,5.42,5.46,521033
NWE,20160516,0.003,0.003,0.003,0.003,187499
NWF,20160516,0.395,0.395,0.395,0.395,14189
NWH,20160516,0.205,0.207,0.2,0.205,261796
NWS,20160516,16.65,16.67,16.52,16.58,257416
NWZ,20160516,0.013,0.013,0.013,0.013,1199438
NXT,20160516,3.11,3.145,3.07,3.1,588495
NZO,20160516,0.43,0.435,0.43,0.435,58394
OBJ,20160516,0.079,0.079,0.078,0.078,333361
OBL,20160516,0.008,0.009,0.008,0.009,950000
OCC,20160516,0.405,0.415,0.4,0.41,108167
OCL,20160516,1.86,1.87,1.845,1.87,12680
ODN,20160516,0.012,0.012,0.012,0.012,348590
OEC,20160516,0.67,0.71,0.66,0.705,70309
OEL,20160516,0.047,0.047,0.042,0.043,5282370
OFX,20160516,2.28,2.3,2.26,2.28,1626801
OGC,20160516,4.8,4.85,4.79,4.82,1683213
OGX,20160516,0.18,0.18,0.175,0.175,935205
OGY,20160516,0.012,0.012,0.012,0.012,341500
OHE,20160516,4.47,4.48,4.47,4.48,4280
OKU,20160516,0.16,0.16,0.155,0.155,1492402
OML,20160516,5.21,5.24,5.15,5.15,255767
ONE,20160516,3.95,3.95,3.92,3.95,7018
ONT,20160516,7,7.14,6.97,7.1,2069
OOK,20160516,0.034,0.034,0.032,0.034,345610
OOO,20160516,15.8,16.03,15.8,15.97,17721
OPG,20160516,0.61,0.61,0.6,0.6,63250
OPT,20160516,0.48,0.49,0.47,0.485,31150
ORA,20160516,2.74,2.79,2.73,2.75,2374669
ORE,20160516,3.83,3.9,3.815,3.83,830130
ORG,20160516,5.42,5.45,5.335,5.42,6024051
ORI,20160516,13.25,13.41,13.16,13.33,1529651
ORL,20160516,2.41,2.41,2.41,2.41,55833
ORM,20160516,0.021,0.021,0.021,0.021,2500
ORN,20160516,0.014,0.014,0.013,0.013,300000
ORR,20160516,0.31,0.31,0.3,0.3,330705
OSH,20160516,6.74,6.81,6.68,6.75,2217546
OSL,20160516,0.13,0.13,0.125,0.13,594279
OSP,20160516,0.25,0.25,0.25,0.25,16021
OTC,20160516,0.205,0.205,0.195,0.195,149620
OTH,20160516,0.795,0.795,0.79,0.79,52000
OTR,20160516,0.043,0.043,0.043,0.043,25721
OTW,20160516,1.98,2,1.98,2,35000
OVH,20160516,0.68,0.71,0.68,0.71,330561
OVL,20160516,0.007,0.007,0.007,0.007,668703
OVR,20160516,0.007,0.007,0.007,0.007,1891500
OZF,20160516,19.45,19.53,19.45,19.53,1344
OZG,20160516,0.14,0.14,0.14,0.14,50141
OZL,20160516,5.58,5.62,5.49,5.59,1443395
OZR,20160516,6.62,6.65,6.61,6.65,3314
PAA,20160516,0.096,0.096,0.096,0.096,2500
PAB,20160516,0.006,0.007,0.006,0.007,279233
PAC,20160516,4.47,4.47,4.42,4.42,30976
PAF,20160516,0.95,0.95,0.95,0.95,5530
PAI,20160516,0.93,0.93,0.92,0.92,101807
PAK,20160516,0.13,0.13,0.13,0.13,5000
PAN,20160516,0.115,0.12,0.11,0.11,661518
PAR,20160516,0.3,0.3,0.3,0.3,25000
PBG,20160516,1.14,1.14,1.135,1.135,2315918
PBP,20160516,0.46,0.46,0.46,0.46,12019
PBT,20160516,0.08,0.08,0.08,0.08,6262
PCH,20160516,0.014,0.014,0.014,0.014,306099
PCL,20160516,0.003,0.004,0.003,0.004,4615755
PDI,20160516,0.008,0.008,0.007,0.007,8576394
PDN,20160516,0.235,0.235,0.22,0.225,3773652
PDZ,20160516,0.14,0.14,0.14,0.14,2500
PEA,20160516,0.42,0.42,0.42,0.42,1750
