AXZ,20150429,0.46,0.46,0.46,0.46,13500
AYC,20150429,0.032,0.032,0.032,0.032,14717
AYF,20150429,6.43,6.43,6.43,6.43,7266
AYR,20150429,0.006,0.006,0.006,0.006,76000
AZJ,20150429,4.89,4.95,4.86,4.87,12712394
AZK,20150429,0.405,0.425,0.275,0.29,40402446
AZM,20150429,0.025,0.025,0.024,0.025,126803
AZS,20150429,0.015,0.015,0.015,0.015,40000
AZV,20150429,0.305,0.305,0.295,0.295,303914
AZY,20150429,0.004,0.004,0.004,0.004,146610
AZZ,20150429,0.17,0.17,0.16,0.16,25467
BAF,20150429,1.025,1.05,1.025,1.05,58935
BAL,20150429,3.48,3.55,3.45,3.47,76279
BAP,20150429,3.33,3.35,3.27,3.34,130336
BAR,20150429,0.007,0.009,0.007,0.009,1498973
BAS,20150429,0.004,0.004,0.004,0.004,282000
BAU,20150429,0.079,0.079,0.073,0.076,142339
BBG,20150429,0.605,0.605,0.6,0.605,371691
BBL,20150429,0.27,0.28,0.27,0.28,12325
BBR,20150429,0.21,0.22,0.18,0.22,45463
BCI,20150429,0.5,0.505,0.44,0.45,3090058
BCK,20150429,0.05,0.05,0.05,0.05,22662
BCN,20150429,0.004,0.004,0.004,0.004,1250000
BCT,20150429,0.06,0.06,0.058,0.058,115338
BDR,20150429,0.24,0.24,0.23,0.23,3441523
BEAR,20150429,16.19,16.41,16.19,16.41,79508
BEL,20150429,0.13,0.13,0.13,0.13,111877
BEN,20150429,12.06,12.08,11.82,11.9,1501491
BFG,20150429,0.485,0.485,0.485,0.485,36200
BGA,20150429,5.03,5.04,4.94,4.95,82642
BGD,20150429,0.016,0.016,0.016,0.016,1688600
BGL,20150429,0.77,0.78,0.755,0.775,98380
BGS,20150429,0.01,0.01,0.01,0.01,1189656
BHP,20150429,32.46,32.72,31.95,32.04,9725939
BIG,20150429,0.23,0.23,0.215,0.22,44760
BIS,20150429,0.59,0.6,0.58,0.58,45983
BIT,20150429,0.12,0.12,0.115,0.12,261055
BKI,20150429,1.75,1.75,1.73,1.75,130245
BKL,20150429,59.51,60.4,58.91,60.4,35079
BKN,20150429,2.3,2.32,2.27,2.32,852572
BKW,20150429,14.7,14.75,14.52,14.55,67826
BKY,20150429,0.25,0.26,0.235,0.26,115134
BLA,20150429,4.68,4.68,4.41,4.41,91847
BLD,20150429,6.49,6.49,6.345,6.35,3552335
BLG,20150429,0.08,0.08,0.08,0.08,42555
BLK,20150429,0.14,0.14,0.135,0.14,473000
BLR,20150429,0.002,0.003,0.002,0.003,10003466
BLT,20150429,0.83,0.83,0.765,0.785,241350
BLX,20150429,1.92,1.95,1.865,1.88,216877
BLY,20150429,0.205,0.21,0.2,0.205,360764
BMB,20150429,0.014,0.024,0.014,0.022,1503967
BMG,20150429,0.008,0.008,0.008,0.008,55390
BML,20150429,0.01,0.01,0.009,0.009,5917213
BMN,20150429,0.057,0.064,0.055,0.064,234480
BNE,20150429,0.009,0.009,0.009,0.009,60163
BNO,20150429,0.425,0.43,0.415,0.415,174606
BOA,20150429,0.28,0.29,0.28,0.29,12472
BOC,20150429,0.32,0.32,0.32,0.32,10000
BOE,20150429,0.021,0.021,0.021,0.021,496190
BOK,20150429,0.375,0.4,0.375,0.4,7334
BOL,20150429,0.12,0.12,0.11,0.11,2970878
BOQ,20150429,13.34,13.35,13.03,13.06,1004094
BPF,20150429,0.2,0.2,0.195,0.195,66000
BPL,20150429,0.058,0.058,0.058,0.058,20000
BPT,20150429,1.16,1.17,1.14,1.17,7831512
BRB,20150429,0.028,0.028,0.028,0.028,430000
BRC,20150429,0.25,0.25,0.215,0.215,45000
BRG,20150429,7.89,7.89,7.6,7.63,164760
BRO,20150429,0.003,0.003,0.003,0.003,200000
BRU,20150429,0.57,0.575,0.525,0.53,1610670
BSA,20150429,0.165,0.17,0.16,0.17,255938
BSE,20150429,0.115,0.125,0.115,0.12,423800
BSL,20150429,3.72,3.74,3.56,3.57,6806581
BSM,20150429,0.006,0.006,0.005,0.005,2400000
BSN,20150429,0.012,0.013,0.012,0.013,400000
BSP,20150429,0.002,0.002,0.002,0.002,386826
BSR,20150429,0.011,0.011,0.01,0.01,779128
BST,20150429,0.88,0.88,0.83,0.83,27000
BTI,20150429,0.86,0.86,0.82,0.82,48745
BTT,20150429,9.52,9.9,9.47,9.55,202638
BUL,20150429,0.032,0.034,0.032,0.033,480430
BUX,20150429,0.11,0.11,0.11,0.11,29120
BUY,20150429,0.013,0.013,0.013,0.013,951000
BWF,20150429,0.35,0.35,0.35,0.35,17000
BWP,20150429,3.12,3.12,3.07,3.08,839987
BXB,20150429,10.96,11.06,10.79,10.79,4487764
BXN,20150429,0.012,0.012,0.012,0.012,148292
BYL,20150429,0.355,0.36,0.355,0.36,34710
BYR,20150429,0.03,0.03,0.03,0.03,25000
CAA,20150429,0.16,0.16,0.16,0.16,535719
CAB,20150429,4.59,4.59,4.49,4.52,342408
CAD,20150429,0.019,0.019,0.018,0.018,1475924
CAF,20150429,0.51,0.515,0.5,0.5,217677
CAJ,20150429,0.92,0.935,0.915,0.915,1002649
CAM,20150429,0.925,0.925,0.92,0.92,98542
CAR,20150429,9.69,9.69,9.51,9.51,1502297
CAS,20150429,0.19,0.195,0.19,0.195,25300
CAT,20150429,0.89,0.9,0.89,0.9,39713
CAV,20150429,0.016,0.016,0.016,0.016,160050
CAY,20150429,0.037,0.04,0.034,0.034,199443
CBA,20150429,92.32,92.87,90.57,90.57,2649083
CBC,20150429,1.01,1.01,1.01,1.01,17820
CBQ,20150429,0.003,0.003,0.003,0.003,1000000
CCL,20150429,10.3,10.33,10.11,10.11,2832370
CCP,20150429,11.46,11.5,11.4,11.45,77744
CCV,20150429,0.85,0.88,0.84,0.87,1002875
CCZ,20150429,0.002,0.002,0.002,0.002,8870925
CDA,20150429,1.11,1.15,1.11,1.145,288280
CDD,20150429,3.6,3.62,3.45,3.49,702598
CDG,20150429,0.05,0.05,0.049,0.05,202881
CDM,20150429,1.44,1.44,1.425,1.425,211188
CDP,20150429,6.72,6.72,6.62,6.72,4205
CDV,20150429,0.065,0.065,0.065,0.065,10000
CDY,20150429,0.024,0.024,0.023,0.024,4444984
CEL,20150429,0.04,0.04,0.04,0.04,4830
CFE,20150429,0.037,0.038,0.037,0.037,348000
CGF,20150429,7.1,7.14,7.04,7.1,3404707
CGH,20150429,0.23,0.23,0.23,0.23,10000
CGL,20150429,2.55,2.55,2.52,2.52,124644
CGN,20150429,0.09,0.09,0.087,0.087,1001
CGO,20150429,0.62,0.63,0.62,0.62,30300
CGR,20150429,0.2,0.2,0.195,0.197,132091
CGS,20150429,0.27,0.27,0.24,0.24,66908
CGW,20150429,0.5,0.5,0.5,0.5,20
CHC,20150429,5.16,5.18,5.1,5.1,530718
CHN,20150429,0.12,0.12,0.12,0.12,4961
CHZ,20150429,0.033,0.033,0.033,0.033,405541
CIA,20150429,0.09,0.09,0.086,0.09,358500
CIM,20150429,21.06,21.22,20.7,20.96,337474
CIN,20150429,31.6,31.7,31.6,31.6,2930
CIR,20150429,0.155,0.155,0.155,0.155,14889
CIW,20150429,0.74,0.74,0.74,0.74,10224
CJC,20150429,0.001,0.001,0.001,0.001,22000
CKA,20150429,0.125,0.13,0.1,0.1,4088444
CKF,20150429,2.46,2.47,2.45,2.45,30628
CKK,20150429,0.008,0.009,0.008,0.008,10578254
CKL,20150429,0.505,0.505,0.505,0.505,25000
CL8,20150429,0.016,0.016,0.015,0.015,547500
CLH,20150429,2.26,2.29,2.24,2.25,359718
CLQ,20150429,0.14,0.15,0.135,0.135,1781187
CLV,20150429,0.2,0.2,0.2,0.2,75000
CM8,20150429,0.17,0.17,0.165,0.165,33923
CMC,20150429,0.065,0.065,0.065,0.065,100000
CMP,20150429,0.205,0.23,0.2,0.23,770171
CMW,20150429,1.115,1.117,1.11,1.11,2642792
CMY,20150429,0.005,0.005,0.005,0.005,14915769
CNB,20150429,0.91,0.91,0.91,0.91,57600
CND,20150429,0.27,0.27,0.26,0.26,136793
CNI,20150429,1,1,1,1,55000
CNQ,20150429,0.13,0.13,0.125,0.13,135000
CNU,20150429,2.89,2.9,2.88,2.89,297552
CNX,20150429,0.024,0.027,0.024,0.025,306804
COE,20150429,0.26,0.26,0.255,0.26,433337
COF,20150429,0.165,0.165,0.15,0.16,505403
COH,20150429,85,85.48,83.23,83.39,234279
COI,20150429,0.077,0.08,0.075,0.08,134000
COK,20150429,0.002,0.002,0.002,0.002,123000
COM,20150429,0.014,0.014,0.014,0.014,596060
COO,20150429,0.14,0.14,0.14,0.14,100000
COY,20150429,0.005,0.005,0.005,0.005,1000000
CPD,20150429,0.012,0.012,0.011,0.011,200000
CPL,20150429,0.017,0.018,0.017,0.018,895864
CPU,20150429,12.71,12.71,12.29,12.35,2671753
CQR,20150429,4.38,4.4,4.33,4.35,1540339
CRB,20150429,0.044,0.044,0.044,0.044,25000
CRL,20150429,0.019,0.019,0.019,0.019,336851
CRQ,20150429,0.016,0.016,0.016,0.016,1732865
CSD,20150429,0.05,0.05,0.048,0.048,81848
CSE,20150429,0.26,0.26,0.26,0.26,9332
CSL,20150429,92.99,93.29,91,91,2062431
CSR,20150429,3.84,3.845,3.705,3.74,2939853
CSS,20150429,0.071,0.071,0.07,0.071,510000
CSV,20150429,1.48,1.53,1.48,1.52,218662
CTD,20150429,10.91,10.96,10.65,10.68,189911
CTM,20150429,0.01,0.011,0.01,0.011,531740
CTN,20150429,1.1,1.1,1.09,1.09,69934
CTO,20150429,0.017,0.017,0.017,0.017,101145
CTP,20150429,0.15,0.15,0.145,0.145,375181
CTX,20150429,36.03,36.04,35.56,35.74,1666600
CUE,20150429,0.09,0.091,0.09,0.091,70400
CUL,20150429,0.004,0.004,0.004,0.004,375000
CUP,20150429,1.11,1.12,1.11,1.115,41958
CUV,20150429,2.8,2.8,2.71,2.71,7450
CVG,20150429,0.017,0.017,0.017,0.017,200000
CVN,20150429,0.125,0.125,0.12,0.12,2021520
CVO,20150429,2.21,2.22,2.12,2.16,772583
CVT,20150429,0.55,0.57,0.515,0.52,2052441
CVV,20150429,0.009,0.013,0.009,0.01,10652611
CWE,20150429,0.057,0.058,0.056,0.058,635909
CWN,20150429,13.3,13.42,13.14,13.27,2235366
CWP,20150429,5.29,5.4,5.28,5.4,114693
CXB,20150429,0.125,0.13,0.1,0.1,3954073
CXM,20150429,0.091,0.091,0.09,0.09,77000
CXO,20150429,0.022,0.022,0.021,0.022,463079
CXU,20150429,0.1,0.11,0.097,0.11,51700
CXX,20150429,0.21,0.21,0.21,0.21,28951
CXZ,20150429,0.26,0.26,0.245,0.245,67958
CYA,20150429,0.935,0.935,0.935,0.935,25916
CYC,20150429,0.465,0.465,0.455,0.455,6702
CYG,20150429,1.8,1.8,1.8,1.8,21679
CYL,20150429,0.32,0.32,0.32,0.32,112286
CYP,20150429,0.96,1.01,0.95,0.97,111994
CYY,20150429,0.016,0.016,0.016,0.016,33555
CZA,20150429,0.056,0.056,0.056,0.056,15000
CZI,20150429,0.07,0.07,0.067,0.07,807124
CZN,20150429,0.006,0.006,0.006,0.006,62000
CZR,20150429,0.018,0.018,0.018,0.018,250000
CZZ,20150429,11.45,11.45,11.3,11.42,5269
DAF,20150429,0.006,0.006,0.006,0.006,17000
DCC,20150429,0.091,0.1,0.09,0.1,77355
DCG,20150429,1.175,1.185,1.17,1.17,257438
DCN,20150429,0.45,0.45,0.43,0.43,208035
DDR,20150429,1.825,1.825,1.805,1.805,1824
DDT,20150429,0.029,0.03,0.029,0.03,2106144
DGR,20150429,0.033,0.033,0.033,0.033,150000
DGX,20150429,0.027,0.027,0.027,0.027,17500
DIG,20150429,0.35,0.35,0.35,0.35,5528
DIS,20150429,0.135,0.135,0.13,0.13,220788
DIV,20150429,21.95,21.95,21.95,21.95,2000
DJW,20150429,4.57,4.57,4.56,4.56,39533
DKM,20150429,0.165,0.165,0.165,0.165,15000
DLS,20150429,1.27,1.3,1.225,1.23,1381351
DLX,20150429,6.53,6.58,6.4,6.4,1235445
DME,20150429,0.32,0.32,0.32,0.32,20000
DMP,20150429,38.09,38.57,37.5,37.58,132267
DMY,20150429,0.001,0.001,0.001,0.001,401083
DNA,20150429,0.615,0.63,0.61,0.63,621416
DOW,20150429,4.52,4.56,4.5,4.52,1741913
DRK,20150429,0.006,0.006,0.006,0.006,1300000
DRM,20150429,0.455,0.47,0.455,0.465,158837
DRX,20150429,0.011,0.011,0.011,0.011,500000
DSH,20150429,2,2.04,1.985,2.03,623672
DSX,20150429,0.14,0.14,0.135,0.135,50000
DTI,20150429,0.39,0.39,0.39,0.39,7500
DTL,20150429,0.895,0.9,0.89,0.89,218042
DTM,20150429,0.018,0.018,0.016,0.016,728058
DUB,20150429,0.43,0.43,0.415,0.415,241349
DUE,20150429,2.56,2.575,2.53,2.56,5997945
DUI,20150429,3.63,3.64,3.62,3.62,131631
DUO,20150429,0.002,0.002,0.001,0.002,78426638
DVA,20150429,0.46,0.465,0.46,0.46,60001
DVI,20150429,0.013,0.013,0.013,0.013,1750000
DVL,20150429,0.3,0.3,0.3,0.3,1700
DVN,20150429,0.79,0.79,0.78,0.79,29877
DWS,20150429,0.77,0.79,0.73,0.74,774526
DXS,20150429,7.34,7.445,7.34,7.37,2918519
DYE,20150429,0.2,0.21,0.2,0.21,29500
DYL,20150429,0.012,0.013,0.012,0.013,106770
E88,20150429,0.22,0.22,0.207,0.215,2731477
EAF,20150429,0.006,0.006,0.006,0.006,999000
EAL,20150429,0.235,0.24,0.225,0.24,32766
EAS,20150429,0.72,0.72,0.72,0.72,17090
EAX,20150429,2.05,2.05,2.05,2.05,150000
EBT,20150429,3.6,3.6,3.6,3.6,3596
ECG,20150429,0.24,0.24,0.24,0.24,52250
ECO,20150429,0.013,0.013,0.013,0.013,1125000
ECX,20150429,2.76,2.77,2.72,2.75,1381473
EDE,20150429,0.009,0.009,0.008,0.008,3612552
EEU,20150429,13.51,13.52,13.49,13.51,6146
EGH,20150429,0.435,0.435,0.43,0.43,904790
EGI,20150429,1.16,1.16,1.15,1.16,174698
EGL,20150429,0.023,0.023,0.021,0.021,53333
EGO,20150429,0.005,0.005,0.005,0.005,13475000
EGP,20150429,4.56,4.585,4.51,4.52,2795294
EGY,20150429,0.003,0.003,0.003,0.003,29214
EHE,20150429,6.06,6.09,5.97,6.06,808936
EHL,20150429,0.09,0.1,0.09,0.1,1363374
ELD,20150429,2.98,3.03,2.91,2.93,581125
ELK,20150429,0.026,0.026,0.025,0.025,1394887
ELM,20150429,0.18,0.18,0.175,0.175,70000
ELT,20150429,0.007,0.007,0.007,0.007,350000
ELX,20150429,0.34,0.34,0.34,0.34,4000
EMG,20150429,0.01,0.01,0.01,0.01,20000
EML,20150429,0.72,0.74,0.71,0.72,39522
EMR,20150429,0.02,0.02,0.02,0.02,153800
EMX,20150429,0.041,0.041,0.04,0.041,433350
ENB,20150429,0.042,0.042,0.042,0.042,50000
ENE,20150429,7.24,7.25,7.18,7.25,4108
ENN,20150429,1.78,1.78,1.78,1.78,5000
ENR,20150429,0.14,0.14,0.12,0.135,36084
ENT,20150429,0.031,0.031,0.031,0.031,61811
EOL,20150429,0.35,0.38,0.35,0.38,8750
EPA,20150429,0.003,0.003,0.003,0.003,341500
EPD,20150429,0.81,0.81,0.79,0.79,125813
EPW,20150429,2.52,2.54,2.5,2.51,907577
EPX,20150429,1.77,1.785,1.77,1.785,17000
EQE,20150429,0.011,0.011,0.011,0.011,1175987
EQT,20150429,21.95,22.14,21.65,21.65,456
EQX,20150429,0.21,0.22,0.21,0.22,276000
ERA,20150429,1.36,1.38,1.35,1.36,291238
ERI,20150429,0.011,0.012,0.011,0.012,512777
ERJ,20150429,0.037,0.042,0.037,0.042,1275538
ERM,20150429,0.034,0.035,0.033,0.033,1437398
ESI,20150429,0.013,0.013,0.012,0.012,5721915
ESK,20150429,0.6,0.6,0.6,0.6,18329
ESM,20150429,0.005,0.005,0.005,0.005,5000
ESV,20150429,0.37,0.39,0.37,0.37,36718
ETE,20150429,0.024,0.026,0.024,0.025,1536947
ETF,20150429,21.68,21.68,21.68,21.68,138
EVM,20150429,0.069,0.069,0.069,0.069,37200
EVN,20150429,1.045,1.06,1.02,1.025,2505632
EVR,20150429,0.66,0.66,0.66,0.66,25000
EVZ,20150429,0.014,0.014,0.014,0.014,61882
EWC,20150429,0.435,0.435,0.42,0.42,449933
EXE,20150429,0.034,0.035,0.031,0.035,855000
EXM,20150429,0.005,0.005,0.005,0.005,20000
EXR,20150429,0.002,0.002,0.002,0.002,2830000
EZL,20150429,1,1.02,1,1.02,32360
FAR,20150429,0.105,0.107,0.1,0.105,2346153
FBU,20150429,7.99,8.01,7.9,7.95,1807272
FCG,20150429,0.34,0.35,0.33,0.34,259412
FCN,20150429,0.006,0.006,0.006,0.006,32500
FDC,20150429,2.97,2.99,2.92,2.92,2333039
FET,20150429,2.18,2.23,2.18,2.19,193549
FFG,20150429,0.255,0.275,0.255,0.27,345540
FGX,20150429,1.155,1.16,1.15,1.15,108552
FLK,20150429,0.23,0.23,0.225,0.23,253872
FLN,20150429,1.05,1.05,0.99,1.03,87049
FLT,20150429,44.3,44.8,43.9,44.17,390107
FMG,20150429,2.45,2.49,2.27,2.27,31915357
FML,20150429,0.007,0.007,0.006,0.006,397154
FMS,20150429,0.014,0.015,0.014,0.014,2306848
FND,20150429,0.15,0.15,0.15,0.15,89345
FNP,20150429,3.01,3.13,2.96,3.05,39941
FNT,20150429,0.002,0.002,0.002,0.002,13334
FOY,20150429,0.007,0.008,0.006,0.006,2528100
FPH,20150429,6.27,6.29,6.21,6.23,527999
FRI,20150429,1.28,1.28,1.275,1.28,147200
FSA,20150429,1.27,1.27,1.235,1.27,65858
FSF,20150429,5.21,5.24,5.16,5.2,104358
FUN,20150429,0.019,0.021,0.019,0.021,280282
FWD,20150429,1.28,1.31,1.27,1.31,50308
FXJ,20150429,1.075,1.11,1.055,1.06,15748281
FXL,20150429,3.42,3.44,3.37,3.37,336781
GAL,20150429,0.01,0.014,0.01,0.011,40780472
GAP,20150429,0.2,0.2,0.2,0.2,18520
GBE,20150429,0.028,0.029,0.028,0.029,350000
GBG,20150429,0.022,0.023,0.022,0.023,899894
GBP,20150429,0.04,0.04,0.04,0.04,19335
GBT,20150429,6.52,6.58,6.35,6.4,143492
GBZ,20150429,0.019,0.023,0.018,0.023,125000
GCN,20150429,0.006,0.006,0.006,0.006,1764570
GCS,20150429,0.54,0.54,0.54,0.54,2141
GCY,20150429,0.08,0.08,0.08,0.08,40000
GDI,20150429,0.95,0.95,0.945,0.95,257661
GDY,20150429,0.043,0.043,0.041,0.042,118133
GEG,20150429,0.845,0.845,0.845,0.845,13811
GEM,20150429,3.73,3.74,3.64,3.69,1930572
GER,20150429,0.1,0.11,0.1,0.11,2623665
GFL,20150429,1.555,1.6,1.555,1.6,8000
GFY,20150429,3.35,3.35,3.325,3.325,192154
GGE,20150429,0.006,0.006,0.006,0.006,408513
GGG,20150429,0.088,0.096,0.088,0.095,709610
GHC,20150429,1.64,1.64,1.62,1.63,399482
GID,20150429,0.15,0.15,0.15,0.15,401575
GJT,20150429,1.88,1.885,1.87,1.88,102637
GLB,20150429,1.03,1.05,1.03,1.05,625
GLF,20150429,0.012,0.012,0.011,0.011,1982543
GLH,20150429,0.315,0.33,0.31,0.33,14891
GLL,20150429,0.15,0.15,0.15,0.15,10000
GMA,20150429,3.36,3.36,3.28,3.3,6730415
