AHZ,20130103,0.021,0.021,0.021,0.021,135808
AIA,20130103,2.11,2.15,2.11,2.15,4902
AIO,20130103,4.75,4.88,4.73,4.88,2554716
AIQ,20130103,0.405,0.41,0.405,0.41,86410
AIV,20130103,0.017,0.017,0.017,0.017,155000
AIW,20130103,0.032,0.032,0.032,0.032,460000
AIX,20130103,3.11,3.13,3.11,3.12,9758034
AIZ,20130103,1.035,1.05,1,1,32000
AJA,20130103,2.97,3,2.96,3,17716
AJC,20130103,0.019,0.022,0.019,0.022,4524304
AJJ,20130103,0.17,0.17,0.17,0.17,5820
AJL,20130103,1.4,1.45,1.4,1.45,161496
AJM,20130103,0.185,0.19,0.185,0.19,13325
AJQ,20130103,0.265,0.27,0.25,0.26,163000
AKK,20130103,0.02,0.02,0.02,0.02,2621400
AKM,20130103,0.07,0.071,0.069,0.071,830737
AKP,20130103,5.8,5.8,5.8,5.8,1293
ALF,20130103,1.37,1.385,1.37,1.385,74183
ALK,20130103,0.7,0.705,0.67,0.7,414478
ALL,20130103,3.19,3.265,3.19,3.23,1135280
ALQ,20130103,11.15,11.29,11.05,11.17,767439
ALR,20130103,1.19,1.2,1.18,1.18,165611
ALT,20130103,0.025,0.025,0.022,0.025,191222
ALU,20130103,1.28,1.3,1.28,1.3,1394692
ALY,20130103,0.075,0.075,0.075,0.075,42000
ALZ,20130103,3.4,3.42,3.37,3.39,452356
AMA,20130103,0.385,0.385,0.38,0.385,260457
AMC,20130103,8.2,8.275,8.18,8.24,1906653
AMH,20130103,0.82,0.86,0.82,0.86,238067
AMM,20130103,1.51,1.515,1.48,1.5,479582
AMP,20130103,4.91,4.96,4.9,4.94,4954427
AMU,20130103,0.21,0.21,0.21,0.21,140315
AMX,20130103,0.335,0.37,0.335,0.36,1680799
ANG,20130103,4.37,4.48,4.32,4.4,169809
ANN,20130103,15.5,15.5,15.4,15.5,364628
ANP,20130103,0.013,0.013,0.012,0.012,12750663
ANQ,20130103,0.04,0.048,0.04,0.044,929810
ANZ,20130103,25.27,25.27,25.12,25.18,3074919
AOH,20130103,0.295,0.31,0.29,0.305,890494
AOK,20130103,0.115,0.115,0.115,0.115,629400
AON,20130103,0.038,0.04,0.038,0.04,222034
APA,20130103,5.53,5.56,5.44,5.45,2172147
APD,20130103,0.18,0.18,0.18,0.18,10000
APE,20130103,4.4,4.4,4.36,4.36,63963
APG,20130103,0.031,0.033,0.031,0.033,41500
API,20130103,0.47,0.47,0.465,0.47,130849
APN,20130103,0.27,0.272,0.26,0.26,1382942
APZ,20130103,0.225,0.225,0.215,0.225,476345
AQA,20130103,2.68,2.86,2.68,2.84,1137166
AQD,20130103,0.048,0.048,0.048,0.048,5050
AQG,20130103,5.02,5.04,4.89,4.94,666524
AQI,20130103,0.23,0.25,0.23,0.25,24000
AQO,20130103,0.185,0.185,0.18,0.18,270000
AQP,20130103,0.985,1.065,0.975,1.005,2598759
AQQ,20130103,0.045,0.045,0.044,0.045,150000
AQR,20130103,0.09,0.093,0.09,0.093,107500
AQZ,20130103,1.85,1.85,1.85,1.85,20000
ARD,20130103,0.06,0.06,0.06,0.06,44599
ARE,20130103,0.055,0.055,0.054,0.054,77100
ARG,20130103,6.25,6.33,6.22,6.22,201033
ARH,20130103,0.07,0.07,0.07,0.07,25000
ARI,20130103,0.935,0.965,0.935,0.96,7467655
ARM,20130103,0.085,0.085,0.085,0.085,50000
ARO,20130103,0.001,0.001,0.001,0.001,1000000
ARP,20130103,11.16,11.16,10.88,11,19539
ARU,20130103,0.175,0.19,0.175,0.19,1443789
ARV,20130103,0.006,0.007,0.006,0.007,165167
ARW,20130103,0.011,0.011,0.011,0.011,495356
ARX,20130103,0.005,0.005,0.005,0.005,850500
ASB,20130103,0.585,0.615,0.58,0.6,438500
ASL,20130103,2.96,3,2.92,2.92,1157064
ASW,20130103,0.7,0.7,0.7,0.7,7650
ASX,20130103,31.69,31.99,31.53,31.97,325829
ASZ,20130103,0.565,0.57,0.56,0.57,520096
ATI,20130103,0.25,0.255,0.245,0.25,352600
ATP,20130103,0.048,0.048,0.047,0.047,25000
ATR,20130103,1.15,1.15,1.15,1.15,3891
AUB,20130103,8.75,8.95,8.7,8.76,15523
AUC,20130103,0.13,0.135,0.13,0.135,54751
AUI,20130103,6.74,6.75,6.72,6.73,18432
AUP,20130103,5.36,5.36,5.36,5.36,400
AUQ,20130103,0.14,0.14,0.14,0.14,2057
AUT,20130103,3.76,3.84,3.76,3.83,1224058
AUZ,20130103,0.027,0.027,0.025,0.026,848259
AVB,20130103,0.082,0.089,0.082,0.089,7488988
AVG,20130103,0.5,0.5,0.485,0.485,49559
AVH,20130103,0.12,0.12,0.115,0.12,99372
AVQ,20130103,0.021,0.023,0.021,0.023,5817758
AVX,20130103,0.019,0.02,0.019,0.02,200000
AVY,20130103,0.1,0.1,0.1,0.1,10000
AWC,20130103,0.95,0.955,0.945,0.95,15997635
AWE,20130103,1.235,1.305,1.235,1.295,1971819
AWV,20130103,0.067,0.067,0.067,0.067,14000
AXC,20130103,0.002,0.002,0.002,0.002,50000
AXE,20130103,0.195,0.195,0.195,0.195,94504
AXM,20130103,0.048,0.053,0.048,0.05,112242
AXZ,20130103,0.98,0.98,0.98,0.98,29731
AYA,20130103,0.78,0.8,0.78,0.8,10880
AYC,20130103,0.275,0.275,0.275,0.275,4000
AYG,20130103,0.004,0.004,0.004,0.004,740000
AYN,20130103,0.037,0.039,0.037,0.038,1857098
AZG,20130103,0.15,0.15,0.14,0.145,1634357
AZH,20130103,0.245,0.26,0.225,0.24,3093477
AZJ,20130103,3.79,3.89,3.79,3.89,3614087
AZM,20130103,0.083,0.092,0.083,0.092,1012892
AZS,20130103,0.018,0.019,0.018,0.019,131255
AZY,20130103,0.085,0.1,0.079,0.099,7352049
AZZ,20130103,0.5,0.51,0.5,0.51,156736
BAB,20130103,0.1,0.1,0.1,0.1,100000
BAS,20130103,0.016,0.016,0.016,0.016,141083
BAU,20130103,0.11,0.11,0.105,0.105,16303
BBG,20130103,0.845,0.85,0.835,0.845,1993418
BBL,20130103,0.23,0.23,0.23,0.23,100000
BCC,20130103,0.054,0.057,0.054,0.056,1835816
BCI,20130103,3.71,3.8,3.71,3.72,630024
BCK,20130103,0.05,0.05,0.05,0.05,6000
BCN,20130103,0.005,0.005,0.005,0.005,1397000
BDI,20130103,0.003,0.004,0.003,0.004,1040000
BDR,20130103,1,1.017,1,1.005,3536346
BEAR,20130103,21.04,21.07,20.97,20.98,38300
BEN,20130103,8.63,8.72,8.62,8.72,681892
BEZ,20130103,0.18,0.19,0.18,0.19,60000
BFE,20130103,0.03,0.03,0.03,0.03,823422
BFG,20130103,0.485,0.515,0.485,0.51,203000
BGA,20130103,1.95,1.995,1.95,1.995,25695
BGD,20130103,0.017,0.017,0.016,0.016,70000
BGG,20130103,0.2,0.2,0.2,0.2,79397
BGH,20130103,0.067,0.067,0.067,0.067,5400
BGL,20130103,0.595,0.6,0.59,0.59,168558
BHP,20130103,38,38.19,37.81,38.15,6615086
BIS,20130103,1.38,1.38,1.34,1.38,77329
BIT,20130103,0.125,0.125,0.12,0.12,21500
BKI,20130103,1.4,1.41,1.385,1.39,163937
BKL,20130103,33.68,33.82,33.65,33.65,2155
BKN,20130103,6.16,6.25,6.05,6.19,1530465
BKP,20130103,0.006,0.007,0.005,0.006,5037080
BKW,20130103,11.6,11.69,11.55,11.67,41305
BKY,20130103,0.4,0.41,0.4,0.405,355937
BLD,20130103,4.4,4.42,4.33,4.34,1880408
BLG,20130103,0.215,0.215,0.2,0.205,268919
BLK,20130103,0.16,0.16,0.15,0.15,27000
BLR,20130103,0.007,0.007,0.006,0.007,1398000
BLT,20130103,0.014,0.014,0.014,0.014,75000
BLY,20130103,2.03,2.07,1.95,1.96,5236539
BMB,20130103,0.089,0.091,0.089,0.091,12738
BMG,20130103,0.027,0.027,0.027,0.027,131215
BML,20130103,0.028,0.028,0.027,0.027,160678
BMN,20130103,0.099,0.105,0.097,0.105,403946
BND,20130103,0.32,0.32,0.3,0.31,1445493
BNE,20130103,0.002,0.002,0.002,0.002,500000
BNO,20130103,0.37,0.39,0.36,0.375,297650
BOA,20130103,0.51,0.51,0.51,0.51,10000
BOC,20130103,0.62,0.63,0.61,0.61,95435
BOE,20130103,0.043,0.045,0.043,0.045,282751
BOL,20130103,0.28,0.285,0.275,0.28,710047
BOQ,20130103,7.48,7.52,7.45,7.5,1172106
BPH,20130103,0.025,0.025,0.024,0.025,193002
BPT,20130103,1.51,1.52,1.5,1.51,6568838
BRB,20130103,0.365,0.365,0.365,0.365,5000
BRG,20130103,6.7,6.73,6.58,6.58,191984
BRO,20130103,0.002,0.002,0.002,0.002,272100
BRU,20130103,2.31,2.34,2.28,2.31,814274
BRW,20130103,0.027,0.027,0.027,0.027,120000
BSA,20130103,0.19,0.195,0.19,0.19,478083
BSE,20130103,0.25,0.25,0.245,0.25,415196
BSL,20130103,3.45,3.45,3.36,3.43,1793901
BSM,20130103,0.006,0.006,0.006,0.006,50000
BSR,20130103,0.031,0.031,0.03,0.031,872824
BTR,20130103,1.295,1.295,1.27,1.27,120841
BTT,20130103,2.4,2.43,2.4,2.43,24482
BTU,20130103,0.385,0.385,0.362,0.37,3104521
BUL,20130103,0.048,0.048,0.047,0.047,145216
BUR,20130103,0.019,0.02,0.019,0.02,772586
BUX,20130103,0.47,0.475,0.46,0.47,68590
BUY,20130103,0.017,0.017,0.017,0.017,788580
BWP,20130103,2.19,2.2,2.17,2.18,433636
BXB,20130103,7.67,7.71,7.57,7.69,1688438
BYI,20130103,1.24,1.24,1.24,1.24,5000
BYL,20130103,0.34,0.34,0.34,0.34,10500
CAA,20130103,0.23,0.23,0.22,0.22,25140
CAB,20130103,4.35,4.52,4.35,4.45,305879
CAF,20130103,0.475,0.48,0.475,0.48,60078
CAJ,20130103,0.11,0.11,0.11,0.11,338572
CAM,20130103,1.075,1.09,1.07,1.09,131342
CAP,20130103,0.2,0.2,0.19,0.195,29861
CAS,20130103,0.36,0.37,0.355,0.37,291250
CAY,20130103,0.18,0.18,0.18,0.18,15000
CAZ,20130103,0.2,0.2,0.185,0.2,58497
CBA,20130103,63,63.29,62.71,63.24,1795819
CBB,20130103,0.04,0.04,0.04,0.04,175000
CBD,20130103,0.02,0.02,0.018,0.018,2000000
CBX,20130103,0.091,0.091,0.091,0.091,3500
CCC,20130103,0.043,0.048,0.043,0.048,6129252
CCF,20130103,0.065,0.065,0.063,0.063,130000
CCL,20130103,13.58,13.62,13.51,13.53,1642480
CCP,20130103,8.15,8.58,8.14,8.58,268616
CCU,20130103,0.455,0.47,0.45,0.46,323436
CCV,20130103,1.195,1.2,1.175,1.19,1127956
CDA,20130103,2.38,2.45,2.36,2.45,462783
CDB,20130103,0.05,0.05,0.046,0.05,235491
CDD,20130103,7,7.02,6.94,6.97,404002
CDG,20130103,0.31,0.31,0.31,0.31,9982
CDI,20130103,2.48,2.48,2.46,2.47,303572
CDM,20130103,1.49,1.49,1.49,1.49,3547
CDT,20130103,0.09,0.09,0.09,0.09,4300
CDU,20130103,4.31,4.47,4.31,4.46,104359
CDY,20130103,0.016,0.016,0.016,0.016,350000
CEL,20130103,0.099,0.105,0.098,0.105,3388574
CFE,20130103,0.28,0.285,0.275,0.28,732233
CFU,20130103,0.06,0.062,0.059,0.062,2591958
CFX,20130103,1.93,1.945,1.915,1.945,3203815
CGF,20130103,3.56,3.7,3.55,3.69,1948045
CGH,20130103,1.27,1.35,1.27,1.33,39556
CGP,20130103,0.004,0.004,0.004,0.004,120000
CGX,20130103,2.56,2.62,2.56,2.6,59646
CHC,20130103,3.26,3.35,3.23,3.32,538124
CHN,20130103,0.195,0.2,0.195,0.195,77819
CHZ,20130103,0.33,0.33,0.325,0.325,27545
CIN,20130103,19.7,19.85,19.7,19.85,4995
CIR,20130103,0.365,0.38,0.355,0.355,30220
CIW,20130103,0.59,0.59,0.59,0.59,2400
CIX,20130103,0.17,0.175,0.17,0.175,188775
CJO,20130103,0.135,0.135,0.135,0.135,2681909
CKA,20130103,0.16,0.19,0.16,0.18,458488
CKF,20130103,1.31,1.32,1.3,1.3,1530291
CKK,20130103,0.006,0.006,0.006,0.006,150000
CKL,20130103,0.56,0.58,0.56,0.57,42948
CLA,20130103,0.016,0.017,0.016,0.017,725002
CLH,20130103,1,1.02,0.99,1.02,182357
CLO,20130103,0.96,1.03,0.96,1.03,1361473
CLR,20130103,0.36,0.36,0.35,0.35,170622
CLV,20130103,0.56,0.56,0.55,0.56,92674
CLX,20130103,1.47,1.47,1.47,1.47,10000
CMG,20130103,0.5,0.51,0.5,0.51,510117
CMV,20130103,0.055,0.055,0.055,0.055,51932
CMW,20130103,0.845,0.85,0.84,0.84,889065
CNB,20130103,0.55,0.55,0.55,0.55,10000
CND,20130103,0.295,0.3,0.285,0.285,22977
CNI,20130103,0.51,0.55,0.51,0.55,22528
CNN,20130103,0.003,0.003,0.003,0.003,313333
CNO,20130103,0.16,0.16,0.16,0.16,10000
CNQ,20130103,0.1,0.1,0.1,0.1,40800
CNU,20130103,2.37,2.4,2.33,2.35,69644
CNX,20130103,0.048,0.05,0.047,0.047,191871
COE,20130103,0.605,0.615,0.6,0.6,328450
COF,20130103,0.38,0.38,0.36,0.36,518000
COH,20130103,79.3,80.205,79.27,80.14,128976
COI,20130103,0.195,0.21,0.195,0.21,178753
COK,20130103,0.12,0.125,0.12,0.12,2231582
COO,20130103,0.17,0.17,0.165,0.165,13000
COT,20130103,0.077,0.077,0.077,0.077,10000
COY,20130103,0.033,0.035,0.033,0.035,22900
COZ,20130103,0.12,0.12,0.12,0.12,12653
CPA,20130103,1.04,1.05,1.025,1.03,6855179
CPL,20130103,0.785,0.84,0.755,0.83,1399230
CPU,20130103,9.15,9.46,9.13,9.42,1254681
CPZ,20130103,0.25,0.25,0.25,0.25,4050
CQC,20130103,0.15,0.15,0.145,0.15,477766
CQR,20130103,3.75,3.86,3.74,3.86,831243
CRB,20130103,0.04,0.04,0.04,0.04,6300
CRC,20130103,0.096,0.096,0.093,0.093,255300
CRF,20130103,2.25,2.34,2.25,2.29,3029200
CRJ,20130103,0.016,0.016,0.016,0.016,75000
CRZ,20130103,7.7,7.815,7.67,7.8,960064
CSD,20130103,0.085,0.11,0.085,0.11,1498248
CSE,20130103,0.18,0.18,0.18,0.18,80000
CSL,20130103,53.82,53.96,53.3,53.4,631148
CSP,20130103,0.28,0.28,0.28,0.28,10000
CSR,20130103,2.01,2.015,1.96,1.965,2932289
CSS,20130103,0.019,0.02,0.019,0.019,2239853
CSV,20130103,0.56,0.565,0.56,0.56,49314
CTD,20130103,3.7,3.71,3.68,3.7,62216
CTE,20130103,0.45,0.45,0.45,0.45,5000
CTM,20130103,0.35,0.35,0.35,0.35,261100
CTN,20130103,1.02,1.035,1.02,1.025,205241
CTO,20130103,0.055,0.058,0.055,0.058,287949
CTP,20130103,0.13,0.14,0.13,0.135,4022289
CTR,20130103,0.022,0.022,0.022,0.022,50000
CTX,20130103,19.17,19.18,18.92,19.03,344360
CUE,20130103,0.145,0.145,0.14,0.14,516500
CUL,20130103,0.02,0.02,0.02,0.02,416000
CUP,20130103,1.66,1.66,1.625,1.625,16694
CUV,20130103,1.8,1.8,1.73,1.735,51400
CUX,20130103,0.04,0.04,0.04,0.04,16000
CVC,20130103,0.935,0.935,0.935,0.935,7000
CVG,20130103,0.022,0.022,0.02,0.02,750000
CVN,20130103,0.081,0.082,0.075,0.076,6790986
CVW,20130103,0.57,0.57,0.56,0.565,56690
CWE,20130103,0.041,0.042,0.041,0.041,153500
CWN,20130103,10.88,11.19,10.87,11.14,1086194
CWP,20130103,4.52,4.54,4.5,4.51,30394
CXM,20130103,0.17,0.17,0.17,0.17,30000
CXO,20130103,0.094,0.095,0.094,0.095,167396
CXU,20130103,0.36,0.385,0.36,0.385,75000
CXY,20130103,0.005,0.006,0.005,0.006,1330000
CYA,20130103,0.745,0.745,0.73,0.73,183000
CYG,20130103,3.03,3.03,2.99,3.03,10545
CYL,20130103,0.385,0.39,0.37,0.37,28500
CYU,20130103,0.082,0.082,0.082,0.082,100000
CZA,20130103,0.25,0.255,0.235,0.25,4846
CZD,20130103,0.05,0.05,0.05,0.05,82000
CZI,20130103,0.09,0.09,0.086,0.086,66667
DCG,20130103,2.67,2.79,2.63,2.77,492538
DCN,20130103,0.7,0.7,0.7,0.7,43229
DDR,20130103,0.58,0.58,0.57,0.57,25997
DEG,20130103,0.02,0.023,0.02,0.022,3087530
DGA,20130103,2.36,2.36,2.36,2.36,200
DGI,20130103,0.012,0.012,0.012,0.012,1050000
DGR,20130103,0.048,0.048,0.045,0.045,1100000
DJS,20130103,2.37,2.42,2.37,2.4,1639305
DJW,20130103,4.18,4.25,4.17,4.21,128502
DLS,20130103,1.565,1.575,1.54,1.55,759864
DLX,20130103,3.88,3.91,3.83,3.84,574185
DML,20130103,1.64,1.645,1.64,1.645,965218
DMP,20130103,10.5,10.6,10.39,10.5,36523
DOW,20130103,4.09,4.14,4.04,4.05,1009331
DRA,20130103,0.645,0.645,0.64,0.64,11000
DRG,20130103,0.095,0.095,0.095,0.095,500
DRK,20130103,0.27,0.27,0.235,0.24,4327639
DRM,20130103,0.775,0.78,0.767,0.77,154227
DRX,20130103,0.022,0.022,0.022,0.022,30118
DSB,20130103,0.61,0.64,0.61,0.64,80949
DTE,20130103,0.16,0.165,0.155,0.165,3522546
DTL,20130103,1.28,1.3,1.275,1.295,86560
DTM,20130103,0.09,0.09,0.09,0.09,48624
DUE,20130103,2.07,2.08,2.05,2.06,2380322
DUI,20130103,2.93,2.94,2.92,2.94,34848
DVA,20130103,0.02,0.02,0.02,0.02,25000
DWS,20130103,1.545,1.56,1.54,1.56,147647
DXS,20130103,1.025,1.03,0.995,1,17657384
DYE,20130103,0.13,0.14,0.13,0.13,199768
DYL,20130103,0.061,0.064,0.061,0.064,161987
EAF,20130103,0.029,0.029,0.029,0.029,40283
EAL,20130103,0.46,0.46,0.45,0.45,96507
EAX,20130103,3.4,3.44,3.4,3.4,71170
EBT,20130103,1.285,1.32,1.285,1.32,4865
ECQ,20130103,0.016,0.016,0.016,0.016,30000
EDE,20130103,0.011,0.011,0.01,0.01,498142
EEG,20130103,0.145,0.155,0.145,0.15,367833
EER,20130103,0.089,0.095,0.089,0.095,103280
EFE,20130103,0.064,0.069,0.064,0.069,324333
EFT,20130103,0.31,0.34,0.31,0.34,3652
EGG,20130103,0.34,0.34,0.335,0.335,24615
EGL,20130103,0.039,0.039,0.039,0.039,91000
EGN,20130103,0.18,0.18,0.18,0.18,5500
EGO,20130103,0.013,0.014,0.013,0.013,20895826
EGP,20130103,3.42,3.48,3.4,3.46,1255153
EHL,20130103,0.66,0.685,0.66,0.675,2317220
ELD,20130103,0.12,0.12,0.115,0.115,547507
ELI,20130103,0.78,0.79,0.78,0.785,47500
ELK,20130103,0.295,0.3,0.265,0.265,121420
ELM,20130103,0.375,0.39,0.37,0.39,111321
ELT,20130103,0.026,0.026,0.026,0.026,220000
EML,20130103,0.22,0.22,0.22,0.22,19600
EMR,20130103,0.007,0.007,0.007,0.007,1633333
EMU,20130103,0.074,0.074,0.074,0.074,3102
EMX,20130103,0.037,0.037,0.036,0.036,138515
ENE,20130103,3.4,3.4,3.35,3.35,25117
ENT,20130103,0.185,0.185,0.18,0.18,37405
ENU,20130103,0.15,0.15,0.15,0.15,4730
ENV,20130103,0.925,0.94,0.915,0.925,1240600
ENY,20130103,12.54,12.54,12.52,12.52,11297
EOC,20130103,0.345,0.345,0.345,0.345,48000
EPD,20130103,0.4,0.4,0.4,0.4,45000
EPW,20130103,1.995,2,1.995,2,22000
EPX,20130103,1.765,1.78,1.735,1.76,172227
EQE,20130103,0.057,0.057,0.057,0.057,15000
EQT,20130103,14.9,15.01,14.9,15.01,5149
EQX,20130103,1.3,1.315,1.28,1.28,1831256
ERA,20130103,1.315,1.34,1.305,1.32,546465
ERD,20130103,0.17,0.17,0.17,0.17,20304
ERM,20130103,0.1,0.1,0.098,0.098,80750
ERN,20130103,0.025,0.025,0.025,0.025,800000
ERO,20130103,0.006,0.006,0.006,0.006,181603
ESI,20130103,0.012,0.013,0.012,0.013,2766750
ETE,20130103,0.053,0.055,0.053,0.055,129000
EUM,20130103,0.135,0.14,0.135,0.14,26250
EVM,20130103,0.028,0.028,0.028,0.028,8571
EVN,20130103,1.78,1.82,1.77,1.805,1010415
EVR,20130103,2.12,2.12,2.05,2.08,146545
EWC,20130103,0.37,0.4,0.37,0.39,1102148
EXC,20130103,0.045,0.045,0.044,0.045,69462
EXE,20130103,0.035,0.036,0.034,0.036,500328
EXG,20130103,0.235,0.235,0.225,0.23,36909
EXR,20130103,0.026,0.026,0.026,0.026,50000
EZL,20130103,1.035,1.06,1.035,1.06,268099
FAN,20130103,3.28,3.29,3.25,3.26,22690
FAR,20130103,0.034,0.036,0.034,0.035,3596009
FAS,20130103,0.01,0.011,0.009,0.01,2174644
FBU,20130103,6.72,6.79,6.67,6.74,527763
FCN,20130103,0.022,0.022,0.022,0.022,16334
FFF,20130103,0.017,0.017,0.017,0.017,90000
FGE,20130103,5.1,5.34,5.1,5.27,312276
FKP,20130103,1.15,1.195,1.15,1.17,1003614
FLK,20130103,0.13,0.13,0.125,0.125,138269
FLT,20130103,27.63,28.035,27.47,27.92,259463
FMG,20130103,5,5.1,4.98,5.04,15160026
FML,20130103,0.033,0.035,0.032,0.034,20236376
FMS,20130103,0.079,0.083,0.078,0.082,21576184
FND,20130103,0.21,0.21,0.21,0.21,152283
FNP,20130103,0.81,0.82,0.81,0.82,36350
FNT,20130103,0.04,0.04,0.04,0.04,20750
FOY,20130103,0.008,0.008,0.008,0.008,486644
FPH,20130103,1.99,1.99,1.94,1.96,43868
FPS,20130103,0.81,0.81,0.8,0.8,21000
FRC,20130103,0.08,0.08,0.08,0.08,90000
FRE,20130103,0.001,0.001,0.001,0.001,2500000
FRI,20130103,1.17,1.18,1.165,1.165,114920
FRR,20130103,0.004,0.004,0.004,0.004,160000
FRY,20130103,0.04,0.04,0.04,0.04,9999
FSE,20130103,0.008,0.008,0.008,0.008,369998
FSF,20130103,5.75,5.89,5.75,5.75,7000
FUN,20130103,0.245,0.25,0.24,0.25,128735
FWD,20130103,10.1,10.37,10.04,10.32,305388
FWL,20130103,0.024,0.025,0.024,0.025,28182
FXJ,20130103,0.525,0.54,0.52,0.53,16893025
FXL,20130103,3.75,3.88,3.75,3.87,308780
FXR,20130103,0.045,0.045,0.045,0.045,10000
GAP,20130103,0.29,0.29,0.29,0.29,9482
GBE,20130103,0.077,0.077,0.077,0.077,19085
GBG,20130103,0.285,0.29,0.275,0.28,38760460
GBT,20130103,1.08,1.11,1.08,1.11,10712
GCG,20130103,0.059,0.06,0.058,0.058,201500
GCN,20130103,0.01,0.01,0.009,0.009,323000
GCR,20130103,0.006,0.006,0.006,0.006,1200000
GCS,20130103,0.75,0.765,0.745,0.745,154019
GCY,20130103,0.28,0.28,0.28,0.28,133892
GDA,20130103,0.07,0.07,0.065,0.065,37000
GDO,20130103,0.35,0.37,0.35,0.35,28862
GDY,20130103,0.11,0.11,0.105,0.11,59561
GEM,20130103,1.7,1.72,1.67,1.68,848527
GFF,20130103,0.655,0.66,0.625,0.63,10295818
GFL,20130103,0.7,0.7,0.7,0.7,20000
GGE,20130103,0.004,0.004,0.003,0.003,101305592
GGG,20130103,0.285,0.29,0.275,0.285,423745
GGP,20130103,0.005,0.005,0.004,0.005,4078715
GGX,20130103,0.07,0.07,0.06,0.06,282976
GHC,20130103,0.99,0.99,0.99,0.99,32186
GID,20130103,0.59,0.59,0.59,0.59,24000
GIP,20130103,0.01,0.01,0.01,0.01,62900
GLL,20130103,0.13,0.135,0.13,0.135,200000
GLM,20130103,0.006,0.006,0.006,0.006,83666
GMG,20130103,4.43,4.43,4.34,4.34,2076027
GML,20130103,0.064,0.064,0.064,0.064,130000
GMR,20130103,0.075,0.075,0.073,0.075,285631
GMX,20130103,0.042,0.042,0.042,0.042,39000
GMY,20130103,0.83,0.83,0.83,0.83,2303
GNC,20130103,12.36,12.4,12.32,12.32,295677
GNG,20130103,0.84,0.845,0.84,0.845,59100
GNM,20130103,0.17,0.17,0.17,0.17,64222
GNV,20130103,0.052,0.052,0.052,0.052,75654
GOA,20130103,0.003,0.003,0.002,0.003,3583333
GOLD,20130103,155.29,155.53,155.03,155.26,3155
GOR,20130103,0.13,0.135,0.13,0.13,218380
GOW,20130103,2.26,2.29,2.25,2.28,12086
GOZ,20130103,2.21,2.24,2.21,2.23,51658
GPG,20130103,0.47,0.47,0.47,0.47,3074
GPR,20130103,0.1,0.1,0.1,0.1,50000
GPT,20130103,3.74,3.74,3.66,3.67,3190656
GRB,20130103,0.115,0.12,0.115,0.12,448134
GRK,20130103,0.002,0.002,0.002,0.002,782639
GRR,20130103,0.34,0.355,0.34,0.35,3106345
GRY,20130103,0.57,0.59,0.57,0.585,1416219
GSC,20130103,0.053,0.053,0.052,0.052,50000
GSE,20130103,0.008,0.009,0.008,0.009,326600
GSZ,20130103,0.07,0.07,0.07,0.07,7400
GTE,20130103,0.185,0.185,0.185,0.185,12200
GTG,20130103,0.075,0.08,0.075,0.08,170000
GUD,20130103,8.66,8.67,8.3,8.32,549479
GUF,20130103,0.585,0.6,0.57,0.595,715380
GUL,20130103,0.083,0.083,0.083,0.083,10000
GUN,20130103,0.08,0.08,0.08,0.08,45250
GWA,20130103,2.32,2.38,2.32,2.36,697348
