GOZ,20150415,3.02,3.05,2.99,3.02,218098
GPR,20150415,0.038,0.038,0.038,0.038,100000
GPT,20150415,4.7,4.7,4.59,4.67,6423616
GRB,20150415,0.065,0.066,0.064,0.064,136315
GRF,20150415,1.58,1.58,1.58,1.58,6400
GRR,20150415,0.105,0.11,0.105,0.11,818679
GRY,20150415,0.059,0.059,0.056,0.059,398410
GSC,20150415,0.005,0.005,0.005,0.005,375000
GSE,20150415,0.002,0.002,0.002,0.002,3070000
GSS,20150415,0.43,0.44,0.41,0.435,76908
GTE,20150415,0.012,0.012,0.011,0.011,337542
GTG,20150415,0.039,0.039,0.037,0.038,1632286
GUD,20150415,8.8,8.8,7.77,7.91,670699
GUF,20150415,0.03,0.031,0.03,0.031,46626
GVF,20150415,1.06,1.065,1.06,1.06,79250
GWA,20150415,2.5,2.53,2.48,2.49,437456
GWR,20150415,0.041,0.048,0.041,0.048,68884
GXL,20150415,7.69,7.69,7.5,7.51,458315
GXY,20150415,0.031,0.034,0.03,0.032,1784996
HAR,20150415,0.01,0.01,0.008,0.008,74000
HAV,20150415,0.24,0.245,0.235,0.235,32132
HAW,20150415,0.014,0.015,0.014,0.015,164052
HCH,20150415,0.11,0.11,0.11,0.11,211620
HDX,20150415,0.165,0.17,0.16,0.16,214663
HFA,20150415,2.23,2.25,2.18,2.23,338137
HFR,20150415,1.47,1.54,1.46,1.52,442501
HGG,20150415,5.74,5.77,5.67,5.68,3714835
HGO,20150415,0.35,0.35,0.35,0.35,67212
HHV,20150415,1.245,1.25,1.225,1.23,613941
HHY,20150415,0.11,0.11,0.11,0.11,749732
HIG,20150415,0.105,0.135,0.105,0.12,2162706
HIL,20150415,0.855,0.855,0.825,0.825,477215
HLX,20150415,0.022,0.022,0.021,0.021,372300
HOM,20150415,0.58,0.58,0.58,0.58,60
HOR,20150415,0.018,0.018,0.018,0.018,1100000
HPI,20150415,2.62,2.65,2.61,2.65,123101
HRL,20150415,0.075,0.081,0.075,0.08,1243031
HSN,20150415,2.36,2.39,2.32,2.36,239539
HSO,20150415,2.94,2.95,2.86,2.87,2398223
HTA,20150415,0.1,0.115,0.1,0.1,78449
HUB,20150415,1.15,1.17,1.15,1.16,34263
HUO,20150415,4.64,4.64,4.6,4.6,4046
HVN,20150415,4.39,4.39,4.25,4.35,3843943
HZN,20150415,0.11,0.117,0.11,0.11,1818497
IAA,20150415,70.69,70.69,69.8,69.95,250010
IAF,20150415,108.86,108.86,108.55,108.71,4908
IAG,20150415,6.05,6.08,6.04,6.07,6653767
IAU,20150415,0.105,0.11,0.102,0.11,354474
IBC,20150415,0.55,0.555,0.55,0.55,151250
IBG,20150415,0.09,0.092,0.087,0.087,1313698
IBK,20150415,53.5,53.8,53.5,53.59,898
ICG,20150415,0.017,0.018,0.017,0.017,770744
ICN,20150415,0.062,0.062,0.057,0.06,906983
ICQ,20150415,1,1,0.91,0.91,122465
ICS,20150415,0.95,1.01,0.95,1.01,46867
ICU,20150415,0.145,0.145,0.145,0.145,171197
ICX,20150415,0.022,0.022,0.02,0.02,300000
IDO,20150415,0.015,0.015,0.015,0.015,497686
IDR,20150415,2.01,2.04,2.01,2.04,294514
IDT,20150415,0.265,0.27,0.26,0.26,194263
IDZ,20150415,0.5,0.52,0.5,0.52,35000
IEM,20150415,56.3,56.4,56.1,56.19,21021
IEU,20150415,60.1,60.44,59.91,60.03,81897
IFL,20150415,10.5,10.5,10.31,10.39,1039545
IFM,20150415,1.25,1.27,1.245,1.25,984456
IFN,20150415,0.285,0.285,0.28,0.285,845725
IGB,20150415,108.82,108.82,108.81,108.81,116
IGO,20150415,5.17,5.23,5.09,5.14,1163398
IHD,20150415,15.97,15.97,15.85,15.89,62807
IHK,20150415,31.67,31.7,31.34,31.4,58186
IIL,20150415,0.195,0.2,0.195,0.2,60045
IIN,20150415,8.8,8.81,8.68,8.69,1437656
IJH,20150415,201.43,201.92,201.2,201.8,1899
IJP,20150415,17,17.1,16.95,17.04,25883
IJR,20150415,156.43,156.8,156,156.16,548
IKO,20150415,79.47,79.5,79.28,79.45,1689
IKW,20150415,0.003,0.004,0.003,0.004,825000
ILB,20150415,119.15,119.17,119.05,119.13,3261
ILC,20150415,26.8,26.8,26.51,26.55,36564
ILU,20150415,8.25,8.46,8.24,8.36,2402612
IMA,20150415,0.09,0.09,0.09,0.09,8915
IMC,20150415,0.175,0.175,0.175,0.175,18000
IMD,20150415,0.36,0.39,0.36,0.39,55059
IMF,20150415,2.02,2.03,1.975,1.975,502273
IMU,20150415,0.01,0.01,0.008,0.008,2093544
INA,20150415,0.385,0.39,0.38,0.38,2567408
INL,20150415,0.011,0.012,0.011,0.012,189096
INT,20150415,0.025,0.025,0.025,0.025,96250
IOF,20150415,3.9,3.91,3.84,3.9,2300823
IOO,20150415,103.2,103.65,103.1,103.23,21448
IOZ,20150415,25.62,25.79,25.4,25.48,46908
IPD,20150415,0.775,0.805,0.775,0.8,249936
IPE,20150415,0.3,0.3,0.295,0.295,66642
IPH,20150415,4.7,4.745,4.67,4.7,1520322
IPL,20150415,4.15,4.2,4.11,4.19,4517813
IPP,20150415,2.83,2.85,2.79,2.8,174740
IPT,20150415,0.013,0.013,0.013,0.013,3013
IQE,20150415,1.89,1.89,1.82,1.83,77663
IRD,20150415,0.09,0.09,0.09,0.09,10000
IRE,20150415,10.7,10.78,10.32,10.32,740001
IRI,20150415,1.95,1.96,1.91,1.91,73481
IRL,20150415,0.004,0.005,0.004,0.004,120200
IRM,20150415,0.011,0.011,0.011,0.011,128000
IRU,20150415,165.75,166.29,165.75,166,146
ISD,20150415,3.5,3.58,3.49,3.55,127751
ISG,20150415,17.46,17.64,17.46,17.6,26291
ISN,20150415,0.084,0.085,0.084,0.084,38711
ISO,20150415,3.97,3.97,3.97,3.97,13101
ISU,20150415,1.415,1.455,1.405,1.44,912984
ISX,20150415,0.105,0.105,0.095,0.098,8132392
ITD,20150415,0.225,0.225,0.225,0.225,10000
ITW,20150415,20.6,20.6,20.6,20.6,25
IVC,20150415,13.31,13.32,12.95,13,359686
IVE,20150415,87,87.36,86.99,87.3,4359
IVO,20150415,0.08,0.08,0.08,0.08,6250
IVR,20150415,0.013,0.013,0.012,0.012,297805
IVV,20150415,277.55,278.4,276.86,277.57,14310
IVX,20150415,0.033,0.033,0.031,0.031,1284170
IWG,20150415,0.37,0.385,0.37,0.385,315317
IXI,20150415,124.57,124.57,123.7,124.2,5798
IXJ,20150415,146.22,146.22,144.6,145.6,20452
IXP,20150415,83.37,83.43,83.18,83.2,1170
IXR,20150415,0.011,0.014,0.011,0.013,66978316
IZZ,20150415,67,67.62,66.6,67.33,64343
JAT,20150415,0.029,0.029,0.029,0.029,17243
JBH,20150415,19.39,19.39,18.83,18.97,572611
JCS,20150415,0.011,0.011,0.011,0.011,77105
JHC,20150415,2.62,2.66,2.6,2.64,436430
JHX,20150415,16.06,16.13,15.84,16.11,1305969
JIN,20150415,1.035,1.045,1.035,1.045,16717
JKL,20150415,0.22,0.26,0.22,0.225,248034
JPR,20150415,0.255,0.255,0.255,0.255,45928
JRV,20150415,0.069,0.069,0.069,0.069,3669
JYC,20150415,1.1,1.11,1.1,1.11,30777
KAM,20150415,0.73,0.76,0.725,0.76,144072
KAR,20150415,2.45,2.555,2.45,2.54,1337970
KAS,20150415,0.034,0.034,0.034,0.034,39059
KAT,20150415,0.9,0.9,0.9,0.9,52000
KBC,20150415,0.195,0.195,0.195,0.195,121431
KCN,20150415,0.695,0.695,0.675,0.675,583569
KDL,20150415,0.075,0.075,0.075,0.075,5500
KDR,20150415,0.043,0.043,0.043,0.043,43500
KEY,20150415,0.01,0.01,0.01,0.01,830972
KFE,20150415,0.019,0.019,0.019,0.019,100000
KGL,20150415,0.12,0.12,0.12,0.12,1200
KKL,20150415,0.008,0.008,0.008,0.008,900000
KMD,20150415,1.325,1.325,1.28,1.28,674636
KME,20150415,0.46,0.46,0.46,0.46,3176
KOR,20150415,0.05,0.05,0.05,0.05,500
KOV,20150415,3.87,3.87,3.86,3.86,1071701
KPC,20150415,0.145,0.145,0.135,0.145,58850
KRB,20150415,0.073,0.073,0.073,0.073,20000
KRC,20150415,0.024,0.024,0.024,0.024,15000
KRL,20150415,0.005,0.005,0.005,0.005,596300
KRM,20150415,0.255,0.27,0.25,0.255,535605
KSC,20150415,1.52,1.52,1.52,1.52,28711
KTE,20150415,0.021,0.023,0.021,0.021,229992
LAA,20150415,0.365,0.37,0.35,0.37,277295
LAU,20150415,0.47,0.47,0.46,0.47,101970
LBL,20150415,0.1,0.1,0.1,0.1,60000
LBT,20150415,0.08,0.08,0.08,0.08,73500
LBY,20150415,0.017,0.017,0.016,0.016,258823
LCM,20150415,0.66,0.67,0.65,0.655,238265
LCT,20150415,0.055,0.055,0.055,0.055,6154
LCY,20150415,0.005,0.007,0.005,0.007,809537
LEG,20150415,0.007,0.007,0.007,0.007,250000
LEI,20150415,20.6,20.65,20.18,20.22,601377
LEP,20150415,3.49,3.62,3.49,3.62,101072
LER,20150415,0.17,0.17,0.17,0.17,53000
LFC,20150415,0.082,0.09,0.082,0.09,26666
LGD,20150415,0.235,0.24,0.235,0.24,28513
LGO,20150415,0.004,0.004,0.004,0.004,1138181
LHC,20150415,3.35,3.35,3.2,3.2,70554
LIC,20150415,2.66,2.66,2.55,2.55,10662
LKO,20150415,0.002,0.003,0.002,0.002,2234101
LLC,20150415,17.2,17.24,16.9,17,2328195
LLO,20150415,0.28,0.28,0.27,0.28,105000
LMB,20150415,0.1,0.115,0.1,0.115,333227
LMG,20150415,0.011,0.011,0.011,0.011,291822
LML,20150415,0.048,0.048,0.047,0.048,200000
LMR,20150415,0.05,0.05,0.049,0.05,241000
LNG,20150415,4.03,4.59,4.02,4.52,6125965
LNR,20150415,0.175,0.18,0.175,0.18,322335
LNY,20150415,0.004,0.004,0.004,0.004,50000
LOM,20150415,0.205,0.205,0.2,0.205,313291
LOV,20150415,2.75,2.76,2.7,2.75,308154
LRS,20150415,0.01,0.01,0.009,0.009,419000
LSR,20150415,0.009,0.009,0.008,0.008,265598
LTN,20150415,0.08,0.08,0.08,0.08,24701
LTR,20150415,0.005,0.005,0.005,0.005,144549
LYC,20150415,0.05,0.05,0.047,0.047,4268889
MAD,20150415,0.105,0.11,0.105,0.105,164299
MAH,20150415,0.049,0.05,0.049,0.049,592342
MAK,20150415,0.067,0.068,0.067,0.068,25000
MAQ,20150415,4.8,4.8,4.6,4.6,228
MAR,20150415,0.006,0.006,0.006,0.006,886666
MAS,20150415,0.015,0.015,0.015,0.015,295000
MAT,20150415,0.18,0.18,0.175,0.175,50055
MAU,20150415,0.078,0.078,0.078,0.078,3390
MBE,20150415,0.24,0.255,0.24,0.255,8827054
MBK,20150415,0.012,0.012,0.012,0.012,41750
MBN,20150415,0.091,0.115,0.09,0.11,5065769
MBO,20150415,0.041,0.041,0.041,0.041,67438
MBT,20150415,0.13,0.14,0.13,0.14,24000
MCE,20150415,0.65,0.65,0.63,0.63,60923
MCH,20150415,0.13,0.13,0.13,0.13,3843
MCP,20150415,1.11,1.115,1.105,1.11,35750
MCR,20150415,0.59,0.59,0.57,0.57,460011
MCX,20150415,0.1,0.1,0.1,0.1,8419
MDG,20150415,0.16,0.16,0.16,0.16,5993
MEB,20150415,0.275,0.275,0.27,0.275,50000
MEI,20150415,0.012,0.012,0.012,0.012,225000
MEL,20150415,0.033,0.038,0.033,0.036,2089148
MEO,20150415,0.012,0.012,0.012,0.012,1047682
MEP,20150415,0.099,0.099,0.099,0.099,20412
MEU,20150415,0.009,0.009,0.009,0.009,120000
MFF,20150415,1.83,1.86,1.815,1.84,619569
MFG,20150415,21.23,21.23,20.645,20.72,550000
MGB,20150415,0.145,0.145,0.145,0.145,16000
MGE,20150415,2.53,2.54,2.53,2.53,624888
MGL,20150415,0.017,0.017,0.016,0.016,669325
MGR,20150415,2.03,2.04,2,2.02,15345161
MGX,20150415,0.195,0.195,0.18,0.18,3113271
MGY,20150415,0.019,0.019,0.019,0.019,180532
MGZ,20150415,0.085,0.085,0.085,0.085,60000
MHM,20150415,0.02,0.02,0.018,0.018,304347
MIG,20150415,0.655,0.7,0.655,0.68,224484
MIN,20150415,6.11,6.17,5.975,6.03,1272586
MIR,20150415,2.55,2.55,2.54,2.54,47235
MJP,20150415,0.9,0.94,0.9,0.925,64310
MKB,20150415,0.16,0.16,0.16,0.16,205955
MKO,20150415,0.032,0.032,0.03,0.03,26666
MLB,20150415,1.31,1.32,1.3,1.305,37465
MLD,20150415,0.81,0.84,0.807,0.815,514972
MLT,20150415,4.61,4.63,4.58,4.58,149346
MLX,20150415,1.3,1.3,1.27,1.275,284426
MMC,20150415,0.005,0.005,0.005,0.005,24001
MML,20150415,0.915,0.95,0.91,0.925,352418
MMS,20150415,11.95,12.25,11.9,12.21,527185
MNB,20150415,0.006,0.006,0.006,0.006,43606
MNC,20150415,0.004,0.005,0.004,0.005,4142919
MND,20150415,9.32,9.4,9.21,9.28,477980
MNE,20150415,0.008,0.008,0.008,0.008,500000
MNF,20150415,3.95,3.96,3.77,3.77,112498
MNQ,20150415,0.02,0.02,0.02,0.02,100000
MNS,20150415,0.235,0.235,0.235,0.235,71276
MNW,20150415,0.073,0.077,0.055,0.055,8365874
MNY,20150415,1.53,1.535,1.52,1.52,107728
MOC,20150415,2.65,2.69,2.65,2.69,86218
MOD,20150415,0.005,0.005,0.004,0.004,853482
MOO,20150415,0.002,0.002,0.002,0.002,2000000
MOQ,20150415,0.045,0.045,0.045,0.045,62187
MOT,20150415,0.001,0.001,0.001,0.001,1733333
MOU,20150415,0.004,0.004,0.004,0.004,500000
MOX,20150415,0.013,0.013,0.012,0.012,60500
MOY,20150415,0.028,0.028,0.028,0.028,5069
MOZ,20150415,0.015,0.015,0.015,0.015,1370196
MPE,20150415,0.007,0.007,0.007,0.007,361671
MPJ,20150415,0.005,0.006,0.005,0.005,1324908
MPL,20150415,2.35,2.35,2.32,2.32,6482569
MPO,20150415,0.125,0.125,0.125,0.125,10000
MPX,20150415,0.255,0.255,0.255,0.255,10000
MQA,20150415,3.49,3.62,3.48,3.59,1592848
MQG,20150415,82.78,82.78,81.1,81.82,948551
MRC,20150415,0.12,0.12,0.12,0.12,4500
MRD,20150415,0.029,0.03,0.028,0.028,1432498
MRM,20150415,0.72,0.73,0.695,0.7,2615265
MRP,20150415,0.125,0.125,0.125,0.125,4769
MRV,20150415,0.004,0.004,0.004,0.004,556698
MSB,20150415,3.97,3.97,3.72,3.72,635712
MSC,20150415,0.037,0.037,0.037,0.037,7576
MSR,20150415,0.016,0.016,0.015,0.015,100000
MTA,20150415,0.1,0.11,0.1,0.11,436650
MTH,20150415,0.006,0.006,0.006,0.006,814554
MTL,20150415,0.25,0.28,0.25,0.28,728532
MTN,20150415,0.23,0.23,0.15,0.175,1065043
MTR,20150415,3.43,3.44,3.38,3.39,476115
MTS,20150415,1.435,1.44,1.4,1.4,4606456
MTU,20150415,11.43,11.43,11.04,11.25,1320845
MUE,20150415,0.061,0.061,0.059,0.059,54000
MVA,20150415,19.14,19.14,19.11,19.11,1761
MVB,20150415,30.84,30.84,30.84,30.84,4100
MVF,20150415,1.57,1.595,1.535,1.545,516627
MVP,20150415,1.95,1.95,1.9,1.95,55491
MVR,20150415,18.38,18.38,18.38,18.38,540
MVT,20150415,0.125,0.125,0.12,0.12,20758
MVW,20150415,23.06,23.13,23.06,23.12,2316
MWR,20150415,1.45,1.45,1.41,1.41,10304
MWS,20150415,0.002,0.002,0.002,0.002,6532706
MXI,20150415,0.505,0.51,0.495,0.5,382904
MXR,20150415,0.003,0.003,0.003,0.003,40000
MYE,20150415,0.24,0.24,0.24,0.24,10000
MYR,20150415,1.395,1.4,1.36,1.365,2772070
MYS,20150415,5.17,5.33,5.17,5.24,78432
MYT,20150415,2.99,3.02,2.99,3.01,268238
MYX,20150415,1.055,1.06,1.035,1.05,1337611
MZI,20150415,0.34,0.34,0.34,0.34,62779
MZM,20150415,0.17,0.17,0.17,0.17,7150
NAB,20150415,39.5,39.5,38.78,39.03,5630090
NAE,20150415,0.006,0.006,0.006,0.006,1500000
NAM,20150415,0.3,0.3,0.28,0.28,80000
NAN,20150415,1.71,1.74,1.705,1.74,229639
NBL,20150415,0.59,0.61,0.59,0.61,53000
NCC,20150415,1.04,1.045,1.03,1.04,189157
NCK,20150415,3.48,3.48,3.47,3.47,1000
NCM,20150415,14.31,14.44,14.18,14.26,2656442
NEA,20150415,0.54,0.54,0.535,0.54,583955
NEC,20150415,2.16,2.16,2.14,2.15,1917849
NEN,20150415,0.03,0.03,0.029,0.029,397464
NEU,20150415,0.11,0.11,0.105,0.11,1650704
NFE,20150415,0.009,0.01,0.008,0.008,3815557
NGE,20150415,0.014,0.014,0.014,0.014,104000
NGF,20150415,0.195,0.195,0.195,0.195,9260
NGY,20150415,0.025,0.025,0.025,0.025,500000
NHC,20150415,2.4,2.42,2.35,2.42,88136
NHF,20150415,3.72,3.72,3.66,3.69,494252
NIO,20150415,0.008,0.008,0.008,0.008,64484
NIU,20150415,0.002,0.002,0.002,0.002,231945
NKP,20150415,0.07,0.072,0.07,0.072,1548673
NLS,20150415,0.008,0.009,0.008,0.009,3200000
NML,20150415,0.045,0.056,0.045,0.056,653612
NMS,20150415,1,1,1,1,1258
NMT,20150415,0.09,0.1,0.086,0.1,5226283
NNW,20150415,0.18,0.185,0.17,0.175,91217
NOD,20150415,0.065,0.065,0.062,0.062,777607
NRR,20150415,0.043,0.043,0.043,0.043,57990
NRT,20150415,0.39,0.43,0.37,0.41,18734702
NSE,20150415,0.006,0.007,0.005,0.006,1811393
NSP,20150415,0.036,0.036,0.035,0.035,134354
NSR,20150415,1.525,1.545,1.525,1.525,381310
NST,20150415,2.28,2.31,2.25,2.25,3350947
NTC,20150415,0.64,0.645,0.63,0.645,100254
NTU,20150415,0.2,0.22,0.195,0.195,164020
NUF,20150415,6.58,6.59,6.47,6.53,922088
NVN,20150415,2.51,2.53,2.47,2.53,4607281
NVT,20150415,4.45,4.5,4.3,4.3,4999714
NWE,20150415,0.003,0.003,0.003,0.003,12000
NWF,20150415,0.865,0.87,0.86,0.87,3560000
NWH,20150415,0.19,0.19,0.18,0.18,415489
NWS,20150415,20.87,21.01,20.78,20.98,401112
NWZ,20150415,0.088,0.089,0.085,0.086,504023
NXR,20150415,0.081,0.081,0.078,0.078,962929
NXT,20150415,2.53,2.53,2.45,2.48,320140
NYO,20150415,0.001,0.002,0.001,0.002,307937
OBJ,20150415,0.078,0.079,0.077,0.078,1278224
OBL,20150415,0.004,0.004,0.004,0.004,2328762
OCC,20150415,0.42,0.44,0.42,0.435,1352033
OCL,20150415,1.6,1.6,1.58,1.58,10000
ODY,20150415,0.055,0.055,0.055,0.055,10000
OEC,20150415,0.53,0.53,0.53,0.53,10855
OEG,20150415,0.011,0.011,0.011,0.011,110427
OEL,20150415,0.105,0.11,0.102,0.105,741428
OEX,20150415,0.067,0.068,0.067,0.068,549396
OFX,20150415,2.43,2.44,2.35,2.35,1208382
OGC,20150415,2.47,2.49,2.43,2.46,311688
OGH,20150415,0.07,0.075,0.07,0.075,153613
OGX,20150415,0.07,0.07,0.07,0.07,141000
OGY,20150415,0.011,0.011,0.011,0.011,1167380
OIL,20150415,0.06,0.062,0.06,0.06,145000
OLH,20150415,0.076,0.077,0.076,0.077,84264
OLV,20150415,0.19,0.2,0.18,0.195,511036
OMH,20150415,0.31,0.31,0.31,0.31,5507278
OML,20150415,2.4,2.4,2.36,2.4,26179
ONT,20150415,6.41,6.44,6.4,6.4,1151
OOO,20150415,26.59,26.7,26.52,26.69,41596
OPG,20150415,0.37,0.37,0.37,0.37,57
ORA,20150415,2.3,2.3,2.25,2.25,3620482
ORE,20150415,2.17,2.18,2.11,2.15,71588
ORG,20150415,12.23,12.44,12.21,12.39,3719350
ORI,20150415,20.43,20.87,20.42,20.68,1984766
ORL,20150415,2.7,2.71,2.7,2.7,8575
ORN,20150415,0.037,0.037,0.037,0.037,62500
ORS,20150415,0.009,0.009,0.009,0.009,178000
OSH,20150415,8.1,8.11,7.88,7.93,8952480
OSL,20150415,0.085,0.085,0.083,0.083,400777
OSP,20150415,0.6,0.6,0.6,0.6,830000
OTC,20150415,0.08,0.08,0.077,0.077,347549
OTH,20150415,0.52,0.52,0.51,0.52,164330
OVH,20150415,0.31,0.31,0.31,0.31,55645
OVR,20150415,0.009,0.009,0.009,0.009,800000
OZB,20150415,0.01,0.01,0.01,0.01,513333
OZF,20150415,24.02,24.02,24.02,24.02,988
OZG,20150415,0.16,0.16,0.16,0.16,3125
OZL,20150415,3.82,3.91,3.81,3.86,1289615
OZR,20150415,8.44,8.44,8.44,8.44,410
PAA,20150415,0.013,0.014,0.012,0.012,9481010
PAB,20150415,0.014,0.014,0.014,0.014,1984116
PAF,20150415,0.99,1,0.99,0.99,56554
PAN,20150415,0.43,0.432,0.415,0.415,305777
PBD,20150415,0.017,0.017,0.017,0.017,37500
PBG,20150415,0.47,0.47,0.465,0.465,3782630
PBT,20150415,0.145,0.147,0.14,0.145,161777
PCD,20150415,0.085,0.085,0.085,0.085,7800
PCL,20150415,0.012,0.013,0.012,0.013,479000
PDM,20150415,0.003,0.003,0.003,0.003,250000
PDN,20150415,0.365,0.367,0.35,0.355,4786171
PDZ,20150415,0.21,0.22,0.205,0.22,70000
PEA,20150415,0.435,0.435,0.435,0.435,3686
PEH,20150415,0.1,0.1,0.1,0.1,35000
PEK,20150415,0.079,0.079,0.078,0.078,263200
PEL,20150415,0.006,0.006,0.006,0.006,133333
PEN,20150415,0.016,0.017,0.016,0.016,3499542
PFG,20150415,0.098,0.098,0.098,0.098,20500
PFL,20150415,1.205,1.23,1.205,1.23,12448
PGC,20150415,0.54,0.565,0.54,0.555,38600
PGF,20150415,1.08,1.08,1.07,1.07,298792
PGH,20150415,4.24,4.24,4.19,4.2,332415
PGI,20150415,0.16,0.165,0.16,0.165,14000
PGM,20150415,0.072,0.072,0.072,0.072,46608
PHG,20150415,0.48,0.49,0.48,0.49,8750
PHK,20150415,0.043,0.043,0.041,0.041,16421
PIC,20150415,0.96,0.97,0.955,0.97,273658
PIO,20150415,0.017,0.017,0.017,0.017,250000
PLD,20150415,0.008,0.008,0.007,0.007,2002290
PLS,20150415,0.043,0.043,0.04,0.04,3883747
PMC,20150415,1.88,1.96,1.875,1.91,588653
PME,20150415,1.545,1.545,1.54,1.54,6000
PMP,20150415,0.46,0.46,0.45,0.46,248164
PMV,20150415,13.2,13.2,12.86,12.92,266984
PMY,20150415,0.012,0.012,0.012,0.012,500000
PNA,20150415,1.735,1.755,1.735,1.735,3706067
PNC,20150415,1.76,1.79,1.74,1.77,103624
PNL,20150415,0.265,0.265,0.265,0.265,2500
PNN,20150415,0.014,0.014,0.012,0.012,575000
PNR,20150415,0.075,0.075,0.073,0.073,112300
PNV,20150415,0.072,0.075,0.07,0.07,395000
PNW,20150415,0.31,0.31,0.31,0.31,8000
PNX,20150415,0.016,0.016,0.016,0.016,100000
POH,20150415,0.03,0.032,0.029,0.029,5857032
POS,20150415,0.098,0.098,0.09,0.094,2581423
POU,20150415,19.29,19.33,19.29,19.33,2064
POZ,20150415,0.022,0.023,0.022,0.023,131952
PPC,20150415,1.17,1.175,1.165,1.165,118844
PPG,20150415,0.465,0.48,0.465,0.48,104166
PPP,20150415,0.052,0.052,0.051,0.051,104000
PPS,20150415,0.405,0.405,0.395,0.405,544031
PPT,20150415,57.33,57.87,56.95,57.36,107337
PPX,20150415,0.017,0.028,0.017,0.024,2741562
PRA,20150415,0.007,0.008,0.007,0.007,4582604
PRG,20150415,2.65,2.69,2.64,2.67,137166
PRL,20150415,0.069,0.069,0.069,0.069,120000
PRO,20150415,0.7,0.75,0.7,0.75,352187
PRR,20150415,0.026,0.026,0.025,0.025,1462804
PRT,20150415,0.875,0.88,0.86,0.86,163056
PRU,20150415,0.285,0.29,0.277,0.29,741829
PRY,20150415,5.23,5.29,5.22,5.23,2156215
PSA,20150415,0.11,0.11,0.105,0.105,30500
PSF,20150415,0.008,0.008,0.008,0.008,100000
PSQ,20150415,2.4,2.4,2.37,2.37,1223
PSY,20150415,0.18,0.18,0.175,0.175,433080
PSZ,20150415,0.94,0.965,0.925,0.95,311198
PTM,20150415,8.14,8.19,8.03,8.09,698083
PTX,20150415,0.078,0.084,0.078,0.084,470966
PVD,20150415,0.42,0.43,0.42,0.425,164293
PXG,20150415,0.086,0.086,0.086,0.086,23000
PXS,20150415,0.14,0.15,0.14,0.15,1095717
PYC,20150415,0.038,0.039,0.035,0.036,6505098
PYL,20150415,0.3,0.31,0.295,0.3,134939
PYM,20150415,0.006,0.006,0.006,0.006,415000
QAG,20150415,8.3,8.3,8.3,8.3,750
QAN,20150415,3.45,3.49,3.38,3.4,17440714
QAU,20150415,12.57,12.57,12.52,12.52,9226
QBE,20150415,13.85,13.93,13.55,13.61,6903715
QBL,20150415,0.014,0.014,0.014,0.014,1192004
QCB,20150415,11.64,11.64,11.64,11.64,199
QFN,20150415,13.08,13.08,12.96,12.96,1852
QFX,20150415,0.001,0.001,0.001,0.001,1388126
QHL,20150415,0.175,0.175,0.175,0.175,135126
QMN,20150415,0.005,0.005,0.005,0.005,38077
QOZ,20150415,13.66,13.66,13.6,13.6,15442
QRE,20150415,4.74,4.74,4.71,4.71,8035
QRX,20150415,0.016,0.018,0.016,0.018,38000
QUB,20150415,2.81,2.83,2.775,2.8,2560109
QUS,20150415,27.93,28,27.93,28,1185
QVE,20150415,1.085,1.09,1.08,1.08,98185
RBX,20150415,0.004,0.004,0.004,0.004,707900
RCB,20150415,20.6,20.6,20.56,20.6,6687
RCF,20150415,0.006,0.006,0.006,0.006,24000
RCG,20150415,1.125,1.13,1.122,1.13,309685
RCM,20150415,0.022,0.022,0.022,0.022,900000
RCR,20150415,1.795,1.795,1.62,1.62,317065
RCT,20150415,3.4,3.4,3.31,3.31,1150
RCU,20150415,0.15,0.15,0.15,0.15,5426
RDF,20150415,0.47,0.47,0.45,0.45,20087
RDH,20150415,1.42,1.42,1.42,1.42,23260
RDM,20150415,0.043,0.044,0.043,0.044,220000
RDS,20150415,0.014,0.014,0.014,0.014,450000
RDV,20150415,32.55,32.65,32.31,32.4,20094
REA,20150415,48,48.74,46.84,46.92,288993
REC,20150415,7.75,7.83,7.75,7.82,1442789
RED,20150415,0.11,0.115,0.11,0.11,194748
REF,20150415,0.135,0.135,0.135,0.135,130000
REG,20150415,5.55,5.6,5.52,5.56,567640
REH,20150415,35.02,35.02,34.5,34.5,471
RES,20150415,0.075,0.075,0.072,0.072,543613
REX,20150415,0.975,0.985,0.965,0.965,25327
REY,20150415,0.105,0.105,0.105,0.105,158725
REZ,20150415,0.075,0.075,0.073,0.073,155000
RFF,20150415,1.05,1.06,1.04,1.06,169094
RFG,20150415,6.8,6.81,6.54,6.61,539715
RFL,20150415,0.15,0.15,0.15,0.15,1049263
RFX,20150415,0.24,0.25,0.24,0.25,69543
RGB,20150415,21.95,22.03,21.95,22.03,1780
RGS,20150415,0.135,0.135,0.13,0.135,75225
RGX,20150415,0.047,0.049,0.047,0.049,35909
RHC,20150415,67.09,67.11,66.26,66.27,401970
RHL,20150415,3.64,3.66,3.64,3.64,5117
RHP,20150415,1.47,1.5,1.47,1.485,336099
RHT,20150415,0.034,0.034,0.034,0.034,66235
RIC,20150415,1.16,1.19,1.15,1.19,193182
RIM,20150415,0.016,0.016,0.016,0.016,27000
RIO,20150415,56.4,56.55,55.77,55.83,2565186
RKN,20150415,1.89,1.89,1.85,1.85,24666
RLE,20150415,0.145,0.145,0.145,0.145,10689
RMD,20150415,9.7,9.7,9.58,9.59,3711456
RMG,20150415,0.042,0.042,0.042,0.042,7070
