GDI,20160323,0.855,0.855,0.847,0.85,392282
GDX,20160323,26.96,27.06,26.41,26.41,15587
GDY,20160323,0.027,0.028,0.027,0.028,50000
GEM,20160323,3.78,3.86,3.75,3.8,1071409
GER,20160323,0.055,0.055,0.055,0.055,7785
GFY,20160323,1.135,1.145,1.07,1.07,90670
GGG,20160323,0.025,0.025,0.024,0.025,771474
GHC,20160323,2.03,2.06,1.985,2.01,37513
GID,20160323,0.021,0.021,0.021,0.021,6000
GJT,20160323,2.42,2.43,2.39,2.4,44067
GLA,20160323,0.002,0.002,0.002,0.002,78508
GLB,20160323,1.16,1.16,1.16,1.16,6197
GLN,20160323,0.006,0.006,0.006,0.006,331522
GMA,20160323,2.47,2.47,2.4,2.4,1393435
GMD,20160323,0.017,0.017,0.017,0.017,833416
GMF,20160323,2.09,2.1,2.07,2.07,144216
GMG,20160323,6.68,6.69,6.63,6.67,3715367
GMM,20160323,0.375,0.375,0.365,0.365,301622
GMR,20160323,0.005,0.007,0.005,0.007,20533419
GNC,20160323,7.47,7.58,7.39,7.56,732623
GNE,20160323,1.89,1.905,1.89,1.905,33249
GNG,20160323,0.91,0.915,0.91,0.915,14312
GNX,20160323,0.13,0.13,0.13,0.13,34500
GOLD,20160323,156.1,156.34,154,154.34,11168
GOR,20160323,0.515,0.52,0.48,0.48,1269381
GOW,20160323,3.15,3.15,3.15,3.15,15500
GOZ,20160323,3.11,3.12,3.09,3.1,137362
GPH,20160323,0.07,0.076,0.07,0.071,745591
GPR,20160323,0.041,0.041,0.04,0.04,282000
GPT,20160323,4.92,4.94,4.88,4.91,2371584
GRA,20160323,0.39,0.39,0.39,0.39,51000
GRB,20160323,0.055,0.055,0.055,0.055,10000
GRR,20160323,0.087,0.087,0.087,0.087,414941
GRY,20160323,0.078,0.081,0.078,0.081,69588
GSS,20160323,0.59,0.59,0.59,0.59,2000
GTE,20160323,0.012,0.012,0.01,0.012,935000
GTK,20160323,2.21,2.24,2.18,2.18,54656
GTY,20160323,2.63,2.65,2.61,2.64,1589769
GUD,20160323,6.92,6.99,6.89,6.92,286713
GVF,20160323,1.02,1.02,1.02,1.02,58965
GWA,20160323,2.27,2.3,2.23,2.27,467323
GWR,20160323,0.035,0.035,0.035,0.035,10648
GXL,20160323,7.42,7.5,7.37,7.4,141242
GXY,20160323,0.25,0.25,0.24,0.24,3327400
HAO,20160323,0.12,0.12,0.105,0.105,75283
HAR,20160323,0.004,0.004,0.004,0.004,30000
HAV,20160323,0.42,0.42,0.405,0.405,187096
HAW,20160323,0.033,0.033,0.033,0.033,500
HCH,20160323,0.065,0.065,0.065,0.065,200575
HCT,20160323,0.16,0.17,0.16,0.17,92200
HDX,20160323,0.115,0.115,0.115,0.115,15891
HEG,20160323,0.002,0.002,0.002,0.002,10000
HFA,20160323,2.42,2.43,2.34,2.41,159279
HFR,20160323,1.395,1.395,1.31,1.34,1165530
HGG,20160323,4.88,4.88,4.81,4.86,1270524
HGO,20160323,0.115,0.125,0.115,0.12,232000
HHL,20160323,3.11,3.2,3.11,3.2,1532
HHV,20160323,1.19,1.19,1.17,1.18,323295
HHY,20160323,0.093,0.093,0.093,0.093,6399
HIG,20160323,0.06,0.06,0.058,0.058,392359
HIL,20160323,0.205,0.21,0.197,0.2,1176801
HIT,20160323,0.3,0.3,0.3,0.3,17445
HLX,20160323,0.041,0.041,0.041,0.041,100000
HOM,20160323,0.45,0.45,0.45,0.45,2500
HOR,20160323,0.013,0.013,0.013,0.013,25000
HPI,20160323,2.69,2.77,2.675,2.74,91801
HRL,20160323,0.14,0.14,0.14,0.14,23922
HRR,20160323,0.094,0.094,0.09,0.09,93188
HSN,20160323,3.63,3.63,3.57,3.6,226374
HSO,20160323,2.62,2.65,2.6,2.62,7728513
HUB,20160323,4.16,4.16,4.05,4.12,40283
HUO,20160323,3.18,3.3,3.18,3.21,20851
HVN,20160323,4.71,4.71,4.65,4.69,2379126
HXG,20160323,0.077,0.078,0.073,0.078,171000
HZN,20160323,0.074,0.074,0.072,0.072,808882
HZR,20160323,0.35,0.39,0.35,0.375,707241
IAA,20160323,56.45,56.94,56.19,56.41,5051
IAF,20160323,106.82,106.82,106.28,106.48,9101
IAG,20160323,5.5,5.53,5.44,5.53,5091547
IAU,20160323,0.115,0.125,0.115,0.125,662453
IBC,20160323,0.47,0.47,0.47,0.47,49730
IBG,20160323,0.04,0.04,0.037,0.04,3784614
IBK,20160323,38.91,39.04,38.91,38.97,1033
ICG,20160323,0.006,0.008,0.006,0.007,12239876
ICQ,20160323,0.93,0.94,0.9,0.915,185682
ICS,20160323,1.51,1.55,1.51,1.55,11009
ICT,20160323,0.092,0.092,0.091,0.091,102145
IDR,20160323,2.1,2.1,2.06,2.06,91608
IDT,20160323,0.28,0.28,0.28,0.28,6011
IDX,20160323,1.36,1.375,1.36,1.36,76436
IDZ,20160323,0.38,0.4,0.38,0.4,49735
IEL,20160323,4.14,4.17,4.11,4.13,946744
IEM,20160323,45.09,45.09,44.45,44.45,11593
IEU,20160323,51.5,51.5,50.92,51.01,33575
IFL,20160323,8.65,8.68,8.515,8.61,1122915
IFM,20160323,0.61,0.612,0.595,0.6,541054
IFN,20160323,0.6,0.6,0.587,0.59,1348480
IGB,20160323,104.1,104.1,103.99,103.99,704
IGL,20160323,2.01,2.01,1.995,2.01,68269
IGO,20160323,3.03,3.1,2.93,2.96,3581200
IHD,20160323,13.05,13.05,12.94,13.03,29459
IHK,20160323,25.48,25.65,25.48,25.65,80
IIL,20160323,0.19,0.19,0.19,0.19,41921
IJH,20160323,188.54,188.54,187.87,187.87,301
IJP,20160323,15.22,15.29,15.11,15.11,17066
IJR,20160323,146.29,146.31,145.1,146.18,1042
IKO,20160323,68.9,68.9,68.61,68.61,497
ILB,20160323,114.3,114.32,113.7,114.21,2431
ILC,20160323,21.91,21.96,21.83,21.9,14451
ILU,20160323,7.11,7.12,6.58,6.66,4306609
IMA,20160323,0.07,0.078,0.07,0.078,413000
IMC,20160323,0.35,0.395,0.35,0.395,10570
IMF,20160323,1.32,1.37,1.31,1.35,310759
IMU,20160323,0.01,0.01,0.01,0.01,1500000
INA,20160323,2.73,2.79,2.71,2.76,152963
IOF,20160323,4.11,4.14,4.085,4.14,669044
IOG,20160323,0.1,0.1,0.084,0.094,2233681
IOO,20160323,94.82,94.82,93.75,93.98,92272
IOZ,20160323,21.83,21.83,21.61,21.73,69919
IPC,20160323,0.72,0.72,0.72,0.72,756
IPD,20160323,0.88,0.9,0.855,0.9,156135
IPH,20160323,6.55,6.67,6.41,6.45,839895
IPL,20160323,3.13,3.32,3.1,3.29,6668349
IPT,20160323,0.028,0.028,0.028,0.028,18557
IQE,20160323,0.415,0.415,0.415,0.415,15000
IRD,20160323,0.14,0.14,0.14,0.14,21143
IRE,20160323,11.13,11.19,11.08,11.17,182231
IRI,20160323,1.98,1.99,1.93,1.95,64729
IRL,20160323,0.003,0.004,0.003,0.004,1539777
IRU,20160323,143.75,143.75,143.15,143.62,135
ISD,20160323,3.51,3.52,3.465,3.48,640932
ISG,20160323,14.4,14.4,14.34,14.35,790
ISO,20160323,3.93,3.94,3.93,3.94,7856
ISU,20160323,1.05,1.105,1.045,1.095,608141
ISX,20160323,0.195,0.205,0.195,0.195,889876
ITQ,20160323,4.24,4.45,4.24,4.4,46198
ITW,20160323,18.24,18.24,18.02,18.08,3098
IVC,20160323,12.56,12.6,12.4,12.42,326216
IVE,20160323,75.5,75.66,75,75.1,6092
IVO,20160323,0.04,0.04,0.039,0.04,606754
IVR,20160323,0.02,0.02,0.02,0.02,754505
IVV,20160323,271.5,271.9,270.25,271.28,15492
IVX,20160323,0.008,0.008,0.008,0.008,34500
IXI,20160323,126.13,126.13,125.31,125.54,3662
IXJ,20160323,126.36,126.95,125.7,126.49,19551
IXR,20160323,0.005,0.005,0.004,0.004,762000
IZZ,20160323,44.01,44.09,43.56,43.96,9699
JBH,20160323,23,23.01,22.76,22.81,836528
JCI,20160323,0.8,0.9,0.8,0.9,138779
JCS,20160323,0.01,0.01,0.01,0.01,50000
JHC,20160323,3.04,3.09,3,3.07,577133
JHL,20160323,0.22,0.22,0.21,0.21,129200
JHX,20160323,17.8,17.82,17.38,17.73,718452
JIN,20160323,1.37,1.37,1.36,1.36,2336
JKA,20160323,0.003,0.003,0.003,0.003,20000
JKL,20160323,0.215,0.23,0.21,0.21,233433
JPR,20160323,0.25,0.25,0.25,0.25,3193
JRV,20160323,0.051,0.051,0.048,0.048,184352
JYC,20160323,1.15,1.22,1.15,1.19,28473
KAM,20160323,0.465,0.475,0.465,0.465,29257
KAR,20160323,1.425,1.43,1.38,1.38,1153929
KAS,20160323,0.027,0.028,0.027,0.028,155650
KBL,20160323,0.015,0.016,0.015,0.016,2790992
KBU,20160323,0.155,0.155,0.155,0.155,45000
KCN,20160323,0.42,0.42,0.385,0.385,671589
KDL,20160323,0.099,0.099,0.099,0.099,12500
KDR,20160323,0.088,0.088,0.085,0.085,281282
KEY,20160323,0.004,0.004,0.004,0.004,10000
KGD,20160323,0.032,0.032,0.031,0.031,200000
KGL,20160323,0.092,0.1,0.091,0.1,366006
KGM,20160323,0.026,0.026,0.025,0.025,300000
KII,20160323,2.27,2.27,2.27,2.27,10786
KIN,20160323,0.08,0.08,0.08,0.08,25000
KIS,20160323,0.08,0.08,0.08,0.08,50000
KKT,20160323,0.345,0.345,0.34,0.34,24930
KLO,20160323,0.25,0.25,0.25,0.25,40000
KMD,20160323,1.5,1.5,1.465,1.47,63691
KME,20160323,0.36,0.4,0.36,0.4,51000
KNL,20160323,0.165,0.165,0.165,0.165,103560
KNM,20160323,0.01,0.01,0.01,0.01,300000
KNO,20160323,0.29,0.29,0.29,0.29,2900
KOR,20160323,0.057,0.061,0.055,0.059,3327918
KOV,20160323,2.3,2.3,2.3,2.3,1076
KRC,20160323,0.008,0.008,0.008,0.008,766667
KRM,20160323,0.235,0.24,0.23,0.23,408192
KSC,20160323,1.62,1.62,1.62,1.62,7000
KSL,20160323,0.88,0.92,0.88,0.92,51976
KSN,20160323,0.011,0.012,0.011,0.012,234955
KTA,20160323,0.19,0.19,0.17,0.17,120281
LAA,20160323,0.26,0.26,0.24,0.24,290498
LAU,20160323,0.45,0.45,0.44,0.445,44853
LBT,20160323,0.16,0.16,0.135,0.135,181349
LCD,20160323,0.05,0.05,0.04,0.04,108658
LCE,20160323,0.245,0.245,0.245,0.245,50
LCK,20160323,0.27,0.27,0.27,0.27,508
LCM,20160323,0.46,0.46,0.44,0.46,41700
LCR,20160323,0.003,0.003,0.003,0.003,602582
LCT,20160323,0.05,0.052,0.05,0.05,197224
LCY,20160323,0.005,0.005,0.005,0.005,916333
LEP,20160323,4.07,4.125,4,4.07,110006
LER,20160323,0.145,0.145,0.145,0.145,44123
LGD,20160323,0.215,0.215,0.215,0.215,23000
LGO,20160323,0.009,0.009,0.009,0.009,1000000
LGR,20160323,0.1,0.1,0.1,0.1,96250
LHC,20160323,1.44,1.52,1.44,1.47,132035
LHM,20160323,0.05,0.05,0.05,0.05,40000
LIC,20160323,2.59,2.59,2.59,2.59,6062
LIO,20160323,0.045,0.045,0.045,0.045,362180
LIT,20160323,0.15,0.15,0.145,0.15,377845
LLC,20160323,14.19,14.23,14.11,14.18,1968931
LMG,20160323,0.01,0.01,0.01,0.01,750000
LMW,20160323,0.5,0.5,0.5,0.5,8333
LNG,20160323,0.59,0.6,0.575,0.585,2799954
LNK,20160323,7.69,7.69,7.49,7.55,464802
LNR,20160323,4.43,4.43,4.43,4.43,8729
LOM,20160323,0.4,0.4,0.38,0.38,1151529
LOV,20160323,2.39,2.45,2.37,2.42,26482
LPE,20160323,0.035,0.035,0.033,0.033,7622788
LRS,20160323,0.005,0.005,0.005,0.005,1751330
LSR,20160323,0.045,0.046,0.044,0.046,2182345
LTX,20160323,0.043,0.043,0.042,0.042,608941
LVT,20160323,0.26,0.26,0.26,0.26,120000
LWP,20160323,0.003,0.003,0.003,0.003,5333860
LYC,20160323,0.077,0.078,0.076,0.077,5876318
MAD,20160323,0.07,0.074,0.07,0.074,1157958
MAH,20160323,0.125,0.125,0.115,0.12,5413046
MAI,20160323,0.64,0.64,0.64,0.64,10000
MAR,20160323,0.004,0.004,0.004,0.004,250000
MBE,20160323,0.335,0.335,0.325,0.325,322860
MBK,20160323,0.004,0.004,0.004,0.004,176333
MCE,20160323,0.34,0.34,0.34,0.34,2102
MCP,20160323,0.9,0.93,0.89,0.9,153693
MCR,20160323,0.21,0.21,0.205,0.205,60751
MCT,20160323,0.077,0.077,0.076,0.076,476419
MDL,20160323,0.365,0.365,0.36,0.365,102587
MDR,20160323,0.033,0.034,0.033,0.033,855940
MEA,20160323,1.48,1.48,1.405,1.45,59764
MEB,20160323,0.2,0.2,0.2,0.2,20000
MEI,20160323,0.009,0.012,0.009,0.01,4998629
MEL,20160323,0.055,0.055,0.055,0.055,1143635
MEO,20160323,0.013,0.013,0.011,0.011,1102604
MEP,20160323,0.053,0.057,0.053,0.053,172320
MEU,20160323,0.017,0.018,0.017,0.018,250000
MEY,20160323,0.125,0.125,0.11,0.11,3900
MEZ,20160323,2.29,2.38,2.25,2.3,25622
MFF,20160323,1.91,1.935,1.9,1.91,169083
MFG,20160323,22.7,22.83,22.38,22.78,472845
MGC,20160323,2.33,2.34,2.3,2.3,412492
MGE,20160323,2.53,2.53,2.5,2.53,551858
MGL,20160323,0.025,0.025,0.025,0.025,1602
MGR,20160323,1.875,1.895,1.86,1.895,11867411
MGS,20160323,0.025,0.025,0.025,0.025,36381
MGT,20160323,0.016,0.016,0.016,0.016,1000000
MGV,20160323,0.025,0.027,0.025,0.027,73952
MGX,20160323,0.21,0.21,0.205,0.205,1341129
MGZ,20160323,0.03,0.03,0.03,0.03,50000
MHG,20160323,2.43,2.45,2.43,2.45,13874
MHM,20160323,0.028,0.028,0.028,0.028,42000
MIG,20160323,0.625,0.7,0.625,0.7,16507
MIN,20160323,6.32,6.32,5.65,5.81,2443094
MIR,20160323,2.59,2.62,2.59,2.59,53455
MJP,20160323,0.51,0.52,0.5,0.5,68700
MKB,20160323,0.009,0.009,0.009,0.009,533521
MKO,20160323,0.049,0.049,0.049,0.049,20000
MLB,20160323,1.99,2.04,1.99,2.03,161291
MLD,20160323,0.89,0.905,0.885,0.89,2061275
MLT,20160323,4.25,4.26,4.23,4.23,129745
MLX,20160323,0.995,1.025,0.995,1,942570
MMI,20160323,0.062,0.062,0.062,0.062,56000
MMJ,20160323,0.25,0.255,0.25,0.25,418495
MML,20160323,0.8,0.8,0.705,0.71,1288577
MMR,20160323,0.04,0.04,0.035,0.035,797200
MMS,20160323,12.89,12.89,12.58,12.67,327412
MNB,20160323,0.004,0.004,0.004,0.004,200000
MND,20160323,7.27,7.36,7.17,7.34,345202
MNE,20160323,0.023,0.026,0.023,0.026,499363
MNF,20160323,3.35,3.35,3.3,3.35,84983
MNQ,20160323,0.008,0.009,0.008,0.009,713391
MNS,20160323,0.335,0.335,0.325,0.33,159150
MNW,20160323,0.091,0.091,0.09,0.091,944570
MNY,20160323,1.085,1.095,1.075,1.085,36338
MOC,20160323,1.745,1.745,1.72,1.725,62600
MOD,20160323,0.017,0.021,0.016,0.019,47949217
MOX,20160323,0.011,0.011,0.01,0.01,3305611
MOY,20160323,0.115,0.115,0.11,0.11,2191657
MOZ,20160323,0.035,0.035,0.033,0.033,1931487
MP1,20160323,2.43,2.45,2.35,2.4,57895
MPL,20160323,2.75,2.79,2.74,2.79,5224111
MPO,20160323,0.135,0.135,0.135,0.135,8543
MQA,20160323,4.77,4.82,4.73,4.79,1053162
MQG,20160323,67.37,67.62,66.96,67.46,711624
MRC,20160323,0.115,0.115,0.115,0.115,80000
MRD,20160323,0.012,0.013,0.012,0.013,1111081
MRM,20160323,0.415,0.42,0.395,0.395,1138262
MRP,20160323,0.105,0.105,0.1,0.1,130086
MSB,20160323,2.56,2.6,2.45,2.48,784792
MSG,20160323,0.05,0.05,0.05,0.05,36293
MSM,20160323,0.09,0.09,0.089,0.09,590000
MSP,20160323,0.036,0.038,0.036,0.036,7908357
MSR,20160323,0.002,0.002,0.002,0.002,2397882
MTA,20160323,0.053,0.053,0.053,0.053,112831
MTH,20160323,0.007,0.007,0.007,0.007,554318
MTR,20160323,4.26,4.3,4.18,4.23,506322
MTS,20160323,1.75,1.765,1.745,1.745,3558883
MUA,20160323,0.99,1.005,0.97,0.97,818869
MUM,20160323,0.005,0.005,0.004,0.004,4815318
MUS,20160323,0.065,0.065,0.065,0.065,8461
MVA,20160323,19.45,19.51,19.45,19.48,1407
MVB,20160323,24.57,24.64,24.57,24.62,7980
MVF,20160323,1.72,1.74,1.715,1.73,332180
MVP,20160323,4.94,5,4.9,4.95,75120
MVR,20160323,15.53,15.53,15.53,15.53,2615
MVS,20160323,16.5,16.5,16.41,16.41,5889
MVT,20160323,0.14,0.14,0.135,0.135,221060
MVW,20160323,22.21,22.23,22.19,22.21,12032
MWR,20160323,0.96,0.96,0.96,0.96,2900
MX1,20160323,0.43,0.465,0.43,0.46,80381
MXC,20160323,0.027,0.029,0.026,0.028,3566614
MXI,20160323,0.57,0.57,0.552,0.555,114677
MXR,20160323,0.003,0.003,0.003,0.003,13556428
MYE,20160323,0.165,0.165,0.165,0.165,1200
MYO,20160323,3.22,3.23,3.17,3.23,757942
MYR,20160323,1.24,1.25,1.215,1.23,6749174
MYS,20160323,4.33,4.42,4.26,4.38,128649
MYX,20160323,1.46,1.475,1.445,1.455,588216
MZI,20160323,0.33,0.33,0.33,0.33,152815
MZM,20160323,0.2,0.2,0.2,0.2,24944
N1H,20160323,0.21,0.21,0.21,0.21,8000
NAB,20160323,27.72,27.79,27.18,27.22,6101159
NAC,20160323,0.985,0.985,0.975,0.975,69933
NAG,20160323,0.125,0.125,0.125,0.125,12107
NAN,20160323,2.02,2.06,1.985,1.99,491582
NCC,20160323,1.01,1.01,1.01,1.01,5050
NCK,20160323,4.06,4.12,4.06,4.07,161803
NCM,20160323,17.2,17.4,16.56,16.61,5331144
NCO,20160323,0.002,0.002,0.002,0.002,238891
NDO,20160323,0.21,0.21,0.21,0.21,7594
NDQ,20160323,10.17,10.17,10.13,10.14,12346
NEA,20160323,0.385,0.39,0.37,0.385,336014
NEC,20160323,1.615,1.615,1.555,1.56,6552776
NEU,20160323,0.115,0.115,0.115,0.115,168828
NGE,20160323,0.02,0.02,0.02,0.02,586489
NGY,20160323,0.03,0.03,0.03,0.03,187500
NHC,20160323,1.26,1.295,1.235,1.295,134085
NHF,20160323,3.91,3.95,3.87,3.92,233380
NKP,20160323,0.061,0.061,0.061,0.061,41000
NML,20160323,0.021,0.021,0.021,0.021,83107
NMT,20160323,0.33,0.33,0.31,0.31,1402306
NNW,20160323,0.17,0.17,0.17,0.17,36983
NOR,20160323,0.049,0.049,0.048,0.048,1532827
NPX,20160323,4.59,4.59,4.53,4.54,1315
NRT,20160323,0.14,0.145,0.14,0.14,1227671
NSL,20160323,0.009,0.009,0.009,0.009,2011222
NSP,20160323,0.011,0.011,0.011,0.011,26734
NSR,20160323,1.645,1.65,1.585,1.59,773533
NST,20160323,3.72,3.74,3.575,3.61,6513104
NSX,20160323,0.2,0.2,0.2,0.2,6800
NTC,20160323,2.7,2.74,2.61,2.74,105798
NTL,20160323,0.004,0.004,0.004,0.004,300902
NTM,20160323,0.012,0.012,0.012,0.012,50000
NTU,20160323,0.063,0.063,0.062,0.062,79935
NUF,20160323,8.01,8.34,7.91,8.1,1384977
NUH,20160323,0.037,0.037,0.037,0.037,999857
NVL,20160323,1.37,1.4,1.37,1.4,125541
NVT,20160323,5.1,5.12,5.04,5.09,799683
NWE,20160323,0.003,0.003,0.003,0.003,1500000
NWH,20160323,0.23,0.24,0.225,0.23,646588
NWS,20160323,17.28,17.39,17.19,17.22,485775
NWZ,20160323,0.024,0.024,0.022,0.022,1740014
NXM,20160323,0.115,0.115,0.11,0.11,115276
NXT,20160323,2.71,2.71,2.65,2.67,473200
OBJ,20160323,0.087,0.087,0.076,0.077,6668119
OCC,20160323,0.39,0.39,0.38,0.38,55177
OCL,20160323,1.65,1.65,1.6,1.65,135014
ODN,20160323,0.017,0.017,0.015,0.015,4606422
ODY,20160323,0.07,0.07,0.067,0.067,250000
OEC,20160323,0.54,0.54,0.54,0.54,1153
OEL,20160323,0.037,0.037,0.034,0.035,2987470
OEQ,20160323,0.15,0.15,0.15,0.15,31092
OFX,20160323,2.05,2.05,1.96,1.96,912808
OGC,20160323,3.75,3.75,3.6,3.6,766386
OGX,20160323,0.17,0.17,0.165,0.165,304858
OGY,20160323,0.012,0.012,0.012,0.012,50000
OKJ,20160323,0.045,0.045,0.045,0.045,7575
OKU,20160323,0.083,0.083,0.083,0.083,24000
OMH,20160323,0.052,0.053,0.05,0.051,3360622
OML,20160323,4.39,4.52,4.25,4.4,1332748
OMT,20160323,0.038,0.038,0.038,0.038,150000
ONE,20160323,4,4,3.94,3.94,260037
ONT,20160323,7.05,7.05,6.99,7.05,2252
OOK,20160323,0.035,0.036,0.034,0.034,635000
OOO,20160323,14.5,14.54,14.47,14.47,42883
OPT,20160323,0.44,0.44,0.425,0.43,81150
ORA,20160323,2.44,2.46,2.41,2.44,4763390
ORE,20160323,3.05,3.05,2.91,2.93,514127
ORG,20160323,5.11,5.13,4.93,4.97,8092146
ORI,20160323,15.86,15.89,15.66,15.8,651900
ORL,20160323,2.75,2.8,2.75,2.79,32385
ORR,20160323,0.17,0.17,0.17,0.17,50000
OSH,20160323,6.7,6.76,6.67,6.74,5066315
OSL,20160323,0.16,0.165,0.16,0.16,2412066
OTC,20160323,0.17,0.17,0.165,0.165,30000
OTH,20160323,0.8,0.81,0.8,0.81,111989
OTW,20160323,1.39,1.45,1.39,1.4,108370
OVH,20160323,0.705,0.71,0.682,0.685,183400
OVL,20160323,0.007,0.007,0.007,0.007,100000
OZF,20160323,19.2,19.21,19.2,19.21,1208
OZG,20160323,0.13,0.13,0.13,0.13,6430
OZL,20160323,5.23,5.27,5.11,5.14,3245732
OZR,20160323,6.33,6.33,6.29,6.29,1487
PAA,20160323,0.145,0.145,0.135,0.135,78744
PAC,20160323,5,5.04,4.97,5,25382
PAF,20160323,0.89,0.89,0.89,0.89,70089
PAI,20160323,0.95,0.95,0.935,0.935,93290
PAK,20160323,0.051,0.051,0.051,0.051,7900
PAN,20160323,0.14,0.14,0.135,0.135,443372
PBD,20160323,0.009,0.01,0.009,0.01,916000
PBG,20160323,1.035,1.035,0.995,1.005,2763173
PBP,20160323,0.47,0.47,0.47,0.47,15250
PBT,20160323,0.073,0.073,0.073,0.073,3003
PDI,20160323,0.003,0.003,0.003,0.003,44730
PDN,20160323,0.245,0.26,0.24,0.25,10221332
PDZ,20160323,0.185,0.205,0.185,0.19,42388
PEA,20160323,0.4,0.4,0.4,0.4,20000
PEH,20160323,0.125,0.125,0.115,0.12,274924
PEK,20160323,0.074,0.074,0.074,0.074,680
PEP,20160323,2.5,2.5,2.41,2.41,1745214
PEX,20160323,0.135,0.135,0.13,0.13,125704
PFL,20160323,1.115,1.115,1.11,1.11,76688
PGC,20160323,0.585,0.6,0.575,0.575,63603
PGF,20160323,0.9,0.925,0.9,0.91,574126
PGH,20160323,4.92,4.92,4.85,4.9,469828
PGI,20160323,0.11,0.115,0.11,0.115,43000
PGO,20160323,0.042,0.042,0.041,0.041,599693
PGR,20160323,0.68,0.69,0.68,0.69,84017
PGY,20160323,0.002,0.002,0.001,0.001,3300000
PHG,20160323,0.42,0.425,0.415,0.415,10000
PHK,20160323,0.045,0.045,0.045,0.045,17300
PIC,20160323,0.935,0.945,0.935,0.94,86657
PIO,20160323,0.013,0.013,0.012,0.013,1600000
PIQ,20160323,0.26,0.26,0.26,0.26,4458
PKA,20160323,0.095,0.1,0.095,0.1,300000
PLH,20160323,0.093,0.098,0.093,0.095,190500
PLP,20160323,0.013,0.013,0.012,0.012,2624973
PLS,20160323,0.405,0.405,0.375,0.375,7217822
PMC,20160323,1.68,1.74,1.68,1.7,191622
PME,20160323,3.28,3.33,3.28,3.33,45576
PML,20160323,0.055,0.059,0.055,0.059,153000
PMP,20160323,0.515,0.52,0.515,0.52,81135
PMV,20160323,16.5,17.19,16.49,17.17,538248
PMY,20160323,0.005,0.005,0.005,0.005,531737
PNC,20160323,1.76,1.8,1.76,1.79,51110
PNR,20160323,0.084,0.084,0.082,0.082,500529
PNV,20160323,0.26,0.275,0.26,0.27,1012987
PNX,20160323,0.011,0.011,0.011,0.011,300000
POH,20160323,0.008,0.008,0.008,0.008,30000
POS,20160323,0.043,0.044,0.043,0.043,269145
POU,20160323,18.56,18.56,18.48,18.48,2978
POW,20160323,0.019,0.019,0.018,0.018,325000
PPC,20160323,0.97,0.98,0.965,0.97,224703
PPL,20160323,0.44,0.45,0.42,0.45,69818
PPS,20160323,0.36,0.36,0.355,0.36,190766
PPT,20160323,43.04,43.09,42.51,43,107757
PRG,20160323,1.485,1.54,1.47,1.5,2772044
PRL,20160323,0.036,0.036,0.036,0.036,18518
PRO,20160323,1.85,1.85,1.82,1.82,19808
PRR,20160323,0.043,0.044,0.043,0.044,351751
PRT,20160323,0.41,0.415,0.395,0.395,822996
PRU,20160323,0.415,0.44,0.397,0.4,4814856
PRY,20160323,3.71,3.8,3.69,3.71,9131890
PSA,20160323,0.105,0.115,0.1,0.11,382500
PSC,20160323,0.006,0.006,0.006,0.006,439925
PSF,20160323,0.038,0.041,0.038,0.038,45827371
PSM,20160323,0.018,0.018,0.017,0.017,677888
PSQ,20160323,1.78,1.78,1.735,1.735,9796
PSY,20160323,0.105,0.105,0.1,0.1,884334
PSZ,20160323,0.765,0.78,0.765,0.78,99261
PTB,20160323,0.385,0.385,0.385,0.385,1404
PTL,20160323,0.71,0.71,0.71,0.71,3152
PTM,20160323,6.53,6.55,6.43,6.44,901761
PTR,20160323,0.008,0.008,0.007,0.007,1057500
PTX,20160323,0.09,0.09,0.087,0.087,44039
PUN,20160323,0.016,0.016,0.016,0.016,26112
PVD,20160323,0.026,0.026,0.026,0.026,770591
PWH,20160323,2.51,2.65,2.45,2.6,101605
PWN,20160323,0.03,0.032,0.03,0.03,222735
PXS,20160323,0.24,0.25,0.24,0.24,211214
PYC,20160323,0.014,0.014,0.014,0.014,200000
PYM,20160323,0.006,0.006,0.006,0.006,2000000
QAN,20160323,4.08,4.08,4.05,4.07,11986206
QAU,20160323,13.15,13.15,13,13,11763
QBE,20160323,10.86,10.94,10.69,10.72,4440041
QBL,20160323,0.008,0.008,0.008,0.008,419982
QFN,20160323,10.56,10.58,10.56,10.58,40310
QHL,20160323,0.15,0.15,0.15,0.15,127004
QMN,20160323,0.004,0.004,0.004,0.004,1500000
QMS,20160323,1.17,1.175,1.12,1.17,1557470
QOZ,20160323,11.27,11.28,11.25,11.25,59332
QRE,20160323,3.46,3.46,3.42,3.42,12850
QTM,20160323,0.025,0.025,0.025,0.025,80000
QUB,20160323,2.32,2.34,2.295,2.32,3181452
QUR,20160323,0.043,0.043,0.04,0.04,1223141
QUS,20160323,26.6,26.6,26.49,26.51,4977
QVE,20160323,1.005,1.015,1.005,1.015,128559
R3D,20160323,0.22,0.25,0.22,0.22,74897
RAD,20160323,0.053,0.053,0.047,0.048,4016173
RAP,20160323,0.27,0.295,0.26,0.26,9014503
RCB,20160323,20.3,20.3,20.25,20.3,18457
RCF,20160323,0.003,0.003,0.003,0.003,1660000
RCG,20160323,1.59,1.615,1.58,1.6,564182
RCR,20160323,1.387,1.395,1.34,1.34,209073
RCT,20160323,3.6,3.6,3.6,3.6,3200
RDF,20160323,0.29,0.29,0.29,0.29,10000
RDG,20160323,0.011,0.011,0.008,0.008,1293451
RDH,20160323,0.845,0.845,0.845,0.845,5000
