AQG,20141210,2.63,2.68,2.63,2.65,1228555
AQP,20141210,0.265,0.265,0.25,0.26,260780
AQR,20141210,0.1,0.1,0.1,0.1,70000
AQZ,20141210,0.95,0.95,0.92,0.93,155923
ARA,20141210,0.38,0.38,0.38,0.38,5072
ARG,20141210,7.64,7.66,7.56,7.6,162868
ARI,20141210,0.175,0.18,0.165,0.17,26576823
ARP,20141210,10.8,10.83,10.57,10.71,160648
ARU,20141210,0.048,0.048,0.048,0.048,58563
ASB,20141210,1.27,1.325,1.26,1.325,285484
ASH,20141210,1.45,1.45,1.3,1.3,195388
ASL,20141210,0.42,0.43,0.41,0.41,563088
AST,20141210,1.335,1.34,1.31,1.315,3032149
ASW,20141210,0.6,0.6,0.6,0.6,17693
ASX,20141210,36.02,36.1,35.42,35.57,459931
ASZ,20141210,0.705,0.72,0.695,0.715,366894
ATC,20141210,0.088,0.088,0.088,0.088,55000
ATP,20141210,0.085,0.085,0.085,0.085,35804
ATU,20141210,1.1,1.107,1.07,1.075,21577
AUB,20141210,9.96,10.19,9.96,10.15,11012
AUC,20141210,0.03,0.03,0.03,0.03,70000
AUF,20141210,1.19,1.19,1.15,1.16,96098
AUI,20141210,7.87,7.88,7.85,7.88,21650
AUP,20141210,5.37,5.37,5.37,5.37,3500
AUQ,20141210,0.013,0.013,0.012,0.012,1822250
AUZ,20141210,0.006,0.006,0.006,0.006,893000
AVB,20141210,0.07,0.07,0.068,0.07,1073657
AVD,20141210,0.145,0.16,0.145,0.16,50727
AVG,20141210,0.39,0.39,0.38,0.385,34873
AVH,20141210,0.08,0.081,0.08,0.081,20000
AVJ,20141210,0.56,0.56,0.555,0.555,31875
AVQ,20141210,0.013,0.013,0.013,0.013,12756112
AWC,20141210,1.73,1.755,1.7,1.7,14927024
AWE,20141210,1.13,1.14,1.105,1.125,2335062
AWI,20141210,0.245,0.245,0.24,0.24,16667
AWN,20141210,0.94,0.95,0.94,0.95,181900
AXZ,20141210,0.73,0.73,0.73,0.73,1000
AYG,20141210,0.003,0.003,0.003,0.003,2292238
AYR,20141210,0.008,0.01,0.008,0.009,8674999
AZJ,20141210,4.55,4.56,4.47,4.53,6459735
AZM,20141210,0.021,0.022,0.021,0.022,53160
AZS,20141210,0.021,0.022,0.021,0.022,516602
AZV,20141210,0.3,0.3,0.3,0.3,57370
AZY,20141210,0.006,0.006,0.006,0.006,100000
AZZ,20141210,0.26,0.265,0.255,0.26,229545
BAF,20141210,0.96,0.97,0.96,0.97,61327
BAL,20141210,1.52,1.52,1.455,1.5,281359
BAP,20141210,2.38,2.41,2.36,2.38,385581
BAU,20141210,0.1,0.1,0.1,0.1,19762
BBG,20141210,0.655,0.675,0.655,0.675,306232
BCI,20141210,0.42,0.42,0.385,0.395,6325269
BCN,20141210,0.003,0.003,0.003,0.003,1789026
BCT,20141210,0.065,0.065,0.047,0.055,790051
BDI,20141210,0.001,0.001,0.001,0.001,443430
BDR,20141210,0.21,0.22,0.21,0.215,4510039
BEAR,20141210,18.35,18.57,18.35,18.42,26731
BEN,20141210,12.7,12.7,12.5,12.62,1470549
BFG,20141210,0.425,0.43,0.425,0.43,24000
BGA,20141210,4.85,4.87,4.78,4.85,146281
BGL,20141210,0.755,0.755,0.72,0.745,318301
BGS,20141210,0.011,0.012,0.011,0.012,1158899
BHP,20141210,29.44,29.59,28.89,29.39,13701259
BIS,20141210,0.32,0.32,0.32,0.32,60358
BIT,20141210,0.099,0.099,0.098,0.098,30204
BKI,20141210,1.565,1.59,1.56,1.59,238721
BKL,20141210,32.6,32.77,32.46,32.7,1817
BKN,20141210,4.64,4.65,4.48,4.56,1326996
BKP,20141210,0.001,0.001,0.001,0.001,1440000
BKW,20141210,12.48,12.53,12.32,12.48,74642
BKY,20141210,0.295,0.3,0.295,0.295,94505
BLA,20141210,2.8,2.8,2.76,2.8,172375
BLD,20141210,5.18,5.22,5.06,5.18,3526458
BLK,20141210,0.059,0.059,0.053,0.053,1332141
BLR,20141210,0.004,0.004,0.004,0.004,450000
BLT,20141210,0.74,0.79,0.705,0.77,327402
BLY,20141210,0.19,0.195,0.18,0.19,672982
BMB,20141210,0.049,0.049,0.047,0.047,347151
BMG,20141210,0.033,0.033,0.033,0.033,35337
BML,20141210,0.017,0.017,0.015,0.016,1499688
BMN,20141210,0.078,0.081,0.077,0.081,235843
BMZ,20141210,0.025,0.025,0.025,0.025,6000
BNE,20141210,0.005,0.005,0.004,0.005,5498036
BNO,20141210,0.415,0.415,0.4,0.4,59303
BOA,20141210,0.115,0.12,0.11,0.12,35911
BOE,20141210,0.013,0.013,0.012,0.012,1664000
BOL,20141210,0.145,0.145,0.14,0.14,340052
BOQ,20141210,12.07,12.1,11.9,12.03,1463475
BPF,20141210,0.235,0.235,0.23,0.23,7744
BPS,20141210,0.78,0.78,0.78,0.78,10000
BPT,20141210,0.9,0.91,0.885,0.895,6614073
BRG,20141210,6.13,6.3,6.13,6.19,269816
BRL,20141210,0.02,0.02,0.017,0.019,5741990
BRU,20141210,0.435,0.44,0.39,0.44,1370631
BSA,20141210,0.13,0.135,0.13,0.13,3729000
BSE,20141210,0.185,0.19,0.185,0.19,54235
BSL,20141210,5.21,5.37,5.16,5.27,2488792
BSM,20141210,0.003,0.003,0.003,0.003,333333
BSN,20141210,0.007,0.007,0.007,0.007,47000
BSR,20141210,0.013,0.013,0.013,0.013,171428
BST,20141210,0.88,0.88,0.88,0.88,1080
BTI,20141210,0.87,0.87,0.87,0.87,30100
BTT,20141210,6.91,6.91,6.74,6.77,160111
BUG,20141210,0.65,0.65,0.65,0.65,2049
BUL,20141210,0.036,0.037,0.036,0.037,218952
BUX,20141210,0.083,0.083,0.083,0.083,20737
BWF,20141210,0.31,0.31,0.31,0.31,1400
BWP,20141210,2.61,2.66,2.6,2.65,1847760
BWR,20141210,0.105,0.105,0.105,0.105,69489
BXB,20141210,10.24,10.24,10.05,10.12,5051080
BXN,20141210,0.015,0.015,0.015,0.015,2000
BYL,20141210,0.37,0.38,0.37,0.38,297884
CAA,20141210,0.12,0.12,0.12,0.12,150000
CAB,20141210,4.34,4.39,4.21,4.35,332476
CAD,20141210,0.01,0.01,0.01,0.01,220110
CAE,20141210,0.02,0.02,0.018,0.018,534667
CAF,20141210,0.5,0.51,0.5,0.5,213113
CAM,20141210,0.92,0.93,0.92,0.93,78280
CAS,20141210,0.19,0.2,0.19,0.2,5200
CAV,20141210,0.018,0.019,0.018,0.019,35000
CAY,20141210,0.04,0.04,0.04,0.04,200500
CBA,20141210,82.05,82.59,81.4,82.35,3267703
CCF,20141210,0.024,0.024,0.024,0.024,230000
CCL,20141210,8.95,9.07,8.89,8.94,3032964
CCP,20141210,9.54,9.54,9.42,9.46,38298
CCV,20141210,0.935,0.95,0.92,0.95,214646
CDA,20141210,0.79,0.79,0.77,0.79,69501
CDD,20141210,3.02,3.11,3.01,3.05,651890
CDG,20141210,0.045,0.047,0.045,0.047,150000
CDM,20141210,1.425,1.43,1.42,1.425,205407
CDP,20141210,6.5,6.65,6.5,6.62,10022
CDT,20141210,0.012,0.012,0.011,0.011,60000
CDU,20141210,1.34,1.37,1.32,1.36,180756
CDV,20141210,0.043,0.043,0.04,0.04,200000
CDY,20141210,0.028,0.028,0.028,0.028,375322
CEL,20141210,0.053,0.058,0.05,0.058,747898
CES,20141210,0.01,0.01,0.01,0.01,200000
CFE,20141210,0.089,0.089,0.087,0.087,1207372
CFU,20141210,0.007,0.007,0.007,0.007,1987459
CGF,20141210,6.23,6.24,6.04,6.08,4010708
CGH,20141210,0.31,0.315,0.31,0.315,16999
CGL,20141210,2,2,2,2,5420
CGN,20141210,0.12,0.12,0.12,0.12,5000
CGO,20141210,0.685,0.685,0.63,0.63,4414
CGR,20141210,0.195,0.195,0.175,0.175,49902
CGS,20141210,0.16,0.18,0.16,0.18,27345
CGU,20141210,0.027,0.029,0.027,0.029,320000
CHC,20141210,4.65,4.7,4.6,4.67,933820
CHN,20141210,0.1,0.105,0.1,0.105,411000
CHZ,20141210,0.024,0.025,0.024,0.025,678300
CIA,20141210,0.16,0.16,0.16,0.16,25667
CIN,20141210,28,28,27.85,27.9,3103
CIW,20141210,0.72,0.72,0.69,0.69,30000
CIX,20141210,0.47,0.47,0.467,0.467,32750
CJC,20141210,0.001,0.001,0.001,0.001,120
CKA,20141210,0.086,0.088,0.085,0.088,200151
CKF,20141210,2.16,2.19,2.12,2.13,46826
CKK,20141210,0.004,0.004,0.004,0.004,300000
CKL,20141210,0.66,0.66,0.655,0.655,16000
CLH,20141210,1.98,1.99,1.97,1.985,418241
CLT,20141210,0.2,0.2,0.2,0.2,5000
CLV,20141210,0.285,0.285,0.285,0.285,1400
CLX,20141210,1.67,1.67,1.66,1.66,6600
CLY,20141210,0.013,0.013,0.013,0.013,10381
CMA,20141210,2.1,2.1,2.08,2.1,320276
CMG,20141210,0.332,0.332,0.33,0.33,270012
CMP,20141210,0.09,0.09,0.09,0.09,50209
CMW,20141210,1.005,1.02,1,1.01,2097182
CND,20141210,0.26,0.26,0.26,0.26,5704
CNI,20141210,0.945,0.945,0.945,0.945,7258
CNJ,20141210,0.007,0.007,0.007,0.007,200000
CNQ,20141210,0.14,0.14,0.135,0.135,283350
CNU,20141210,2.49,2.5,2.44,2.46,879670
CNX,20141210,0.04,0.04,0.036,0.038,1106627
COE,20141210,0.325,0.34,0.325,0.34,394180
COF,20141210,0.27,0.27,0.26,0.27,45802
COH,20141210,73.36,73.5,72.59,72.81,398310
COI,20141210,0.12,0.12,0.12,0.12,4200
COM,20141210,0.022,0.022,0.022,0.022,45000
CPL,20141210,0.01,0.01,0.01,0.01,20000
CPU,20141210,11.3,11.41,11.09,11.22,1518339
CQR,20141210,4.08,4.15,4.02,4.11,1163533
CRB,20141210,0.03,0.03,0.03,0.03,40000
CRH,20141210,0.49,0.492,0.49,0.492,111148
CRZ,20141210,10.33,10.36,10.2,10.2,825460
CSE,20141210,0.205,0.205,0.18,0.18,172674
CSL,20141210,87,87.15,84.5,84.7,2126939
CSP,20141210,0.071,0.071,0.071,0.071,400000
CSR,20141210,3.58,3.66,3.55,3.66,1503711
CSS,20141210,0.075,0.075,0.071,0.073,2689396
CSV,20141210,1.18,1.195,1.18,1.195,145451
CTD,20141210,9.97,10,9.45,9.93,205450
CTM,20141210,0.06,0.06,0.06,0.06,117500
CTN,20141210,1.03,1.035,1.02,1.035,264355
CTO,20141210,0.015,0.015,0.015,0.015,2050164
CTP,20141210,0.105,0.11,0.105,0.11,147420
CTR,20141210,0.001,0.002,0.001,0.002,44066000
CTX,20141210,30.45,30.55,30.02,30.39,672500
CUE,20141210,0.081,0.082,0.08,0.08,404500
CUG,20141210,0.04,0.04,0.04,0.04,40000
CUL,20141210,0.007,0.008,0.007,0.007,617066
CUP,20141210,1.15,1.15,1.15,1.15,4400
CUV,20141210,4,4.2,3.88,4.2,16726
CVG,20141210,0.012,0.012,0.012,0.012,46667
CVN,20141210,0.18,0.18,0.17,0.175,2965863
CVO,20141210,1.99,1.99,1.917,1.97,2665462
CVR,20141210,0.002,0.002,0.002,0.002,132547
CVS,20141210,0.005,0.005,0.005,0.005,25000
CVT,20141210,0.32,0.33,0.305,0.315,1874750
CVV,20141210,0.008,0.008,0.008,0.008,2247500
CVW,20141210,0.88,0.88,0.88,0.88,11363
CWE,20141210,0.059,0.059,0.057,0.057,950139
CWG,20141210,0.175,0.175,0.165,0.165,200000
CWN,20141210,13.38,13.55,13.19,13.52,1800291
CWP,20141210,5.66,5.82,5.66,5.76,91317
CXO,20141210,0.053,0.054,0.053,0.054,125492
CXX,20141210,0.18,0.18,0.18,0.18,25200
CXZ,20141210,0.18,0.18,0.18,0.18,15000
CYA,20141210,0.865,0.865,0.865,0.865,2042
CYG,20141210,2.56,2.56,2.55,2.55,7903
CYS,20141210,0.008,0.008,0.008,0.008,63000
CZI,20141210,0.135,0.135,0.13,0.13,470669
CZN,20141210,0.005,0.005,0.005,0.005,750000
CZR,20141210,0.022,0.022,0.022,0.022,100000
CZZ,20141210,7.45,7.48,7.2,7.4,4042
DAF,20141210,0.01,0.01,0.01,0.01,335790
DCC,20141210,0.135,0.15,0.135,0.15,155000
DCG,20141210,1.25,1.33,1.25,1.315,395434
DCN,20141210,0.28,0.28,0.28,0.28,1857
DDR,20141210,1.66,1.66,1.66,1.66,1000
DDT,20141210,0.024,0.024,0.024,0.024,160131
DEG,20141210,0.001,0.001,0.001,0.001,290910
DGH,20141210,0.83,0.83,0.83,0.83,11500
DGR,20141210,0.034,0.035,0.034,0.035,302200
DGX,20141210,0.036,0.036,0.036,0.036,45388
DJW,20141210,4.57,4.58,4.55,4.56,42147
DKM,20141210,0.35,0.365,0.35,0.36,543914
DLS,20141210,0.795,0.8,0.76,0.775,2246482
DLX,20141210,5.82,5.93,5.74,5.89,1094819
DMG,20141210,0.016,0.016,0.016,0.016,400000
DML,20141210,0.016,0.017,0.016,0.016,53018
DMP,20141210,23.75,24.15,22.74,23.98,324223
DNA,20141210,0.61,0.62,0.59,0.6,1199287
DOW,20141210,4.05,4.19,4.05,4.14,1521084
DRA,20141210,0.08,0.105,0.08,0.105,53907
DRK,20141210,0.006,0.006,0.006,0.006,304338
DRM,20141210,0.3,0.305,0.28,0.305,1136129
DSH,20141210,2.11,2.13,2.08,2.13,309497
DSX,20141210,0.115,0.115,0.11,0.11,49449
DTI,20141210,0.33,0.33,0.31,0.31,69662
DTL,20141210,0.685,0.7,0.68,0.7,151490
DTM,20141210,0.03,0.03,0.03,0.03,128001
DTR,20141210,0.015,0.015,0.015,0.015,120000
DUE,20141210,2.45,2.46,2.42,2.43,3990102
DUI,20141210,3.33,3.34,3.32,3.32,27707
DUO,20141210,0.007,0.007,0.007,0.007,504500
DVA,20141210,0.39,0.39,0.37,0.37,6666
DVN,20141210,0.98,0.98,0.98,0.98,36432
DWS,20141210,1.045,1.055,1.045,1.045,25202
DXS,20141210,7,7.06,6.9,7.06,3755579
DYE,20141210,0.21,0.22,0.21,0.22,258195
DYL,20141210,0.015,0.015,0.014,0.014,225497
E88,20141210,0.09,0.091,0.085,0.086,946745
EAF,20141210,0.004,0.004,0.004,0.004,4020
EAL,20141210,0.415,0.42,0.41,0.415,104200
EAR,20141210,0.115,0.115,0.115,0.115,16000
EAX,20141210,2.51,2.51,2.3,2.3,4700
EBT,20141210,3.97,3.97,3.97,3.97,211
ECG,20141210,0.275,0.275,0.255,0.255,178430
EDE,20141210,0.012,0.012,0.012,0.012,46311
EEG,20141210,0.077,0.085,0.077,0.085,34110
EEU,20141210,14.7,14.72,14.7,14.72,1456
EGG,20141210,0.93,0.96,0.93,0.95,49703
EGH,20141210,0.26,0.285,0.26,0.285,227000
EGO,20141210,0.005,0.005,0.005,0.005,4771990
EGP,20141210,3.62,3.67,3.555,3.65,2491176
EHE,20141210,4.77,4.77,4.55,4.65,1679702
EHL,20141210,0.16,0.16,0.15,0.155,724055
ELD,20141210,0.215,0.22,0.21,0.215,1495235
ELK,20141210,0.042,0.042,0.041,0.041,66780
ELM,20141210,0.19,0.21,0.19,0.205,516653
EME,20141210,0.12,0.12,0.12,0.12,50000
EMF,20141210,1.75,1.75,1.75,1.75,21684
EML,20141210,0.54,0.545,0.53,0.54,207606
EMR,20141210,0.02,0.021,0.02,0.021,1182861
EMX,20141210,0.027,0.028,0.027,0.027,1632334
ENB,20141210,0.016,0.016,0.016,0.016,33689
ENE,20141210,5.35,5.4,5.26,5.26,38928
ENN,20141210,1.49,1.49,1.45,1.45,103100
ENT,20141210,0.036,0.036,0.036,0.036,122000
ENX,20141210,0.012,0.012,0.012,0.012,8333
EPA,20141210,0.002,0.002,0.002,0.002,2160218
EPD,20141210,0.685,0.685,0.58,0.64,980067
EPM,20141210,0.003,0.003,0.003,0.003,2649998
EPW,20141210,2,2.01,2,2.01,253141
EPX,20141210,1.745,1.75,1.74,1.75,52919
EQE,20141210,0.011,0.011,0.011,0.011,100000
EQT,20141210,19.5,19.5,19.31,19.5,6887
EQX,20141210,0.245,0.25,0.245,0.25,73000
ERA,20141210,1.23,1.235,1.21,1.21,143140
ERM,20141210,0.031,0.031,0.028,0.03,492900
ERR,20141210,0.95,0.95,0.95,0.95,513
ERX,20141210,0.14,0.14,0.14,0.14,10000
ESI,20141210,0.008,0.009,0.008,0.009,1356329
ETF,20141210,20.25,20.25,20.25,20.25,100
EVN,20141210,0.565,0.585,0.54,0.57,3142162
EVO,20141210,0.97,0.975,0.97,0.972,7609000
EVR,20141210,0.49,0.5,0.49,0.5,5500
EVZ,20141210,0.027,0.027,0.027,0.027,39750
EWC,20141210,0.36,0.37,0.345,0.35,414140
EXE,20141210,0.035,0.035,0.031,0.031,123346
EXG,20141210,0.057,0.057,0.057,0.057,280000
EZL,20141210,1.055,1.055,1.01,1.01,30813
FAN,20141210,1.74,1.74,1.74,1.74,200000
FAR,20141210,0.068,0.068,0.063,0.067,23013383
FBU,20141210,7.6,7.62,7.45,7.52,1609729
FDC,20141210,2.76,2.78,2.73,2.75,6407571
FEL,20141210,0.018,0.018,0.018,0.018,120000
FET,20141210,1.98,1.98,1.95,1.97,154977
FFG,20141210,0.195,0.195,0.195,0.195,485000
FFI,20141210,3.85,3.85,3.85,3.85,202315
FGI,20141210,0.06,0.06,0.06,0.06,4536
FGX,20141210,1.04,1.04,1.04,1.04,46800
FIE,20141210,0.02,0.02,0.02,0.02,25000
FLK,20141210,0.2,0.215,0.2,0.215,607619
FLN,20141210,0.58,0.58,0.53,0.54,81230
FLT,20141210,38.2,38.24,37.25,37.87,526382
FMG,20141210,2.54,2.59,2.42,2.56,26599027
FML,20141210,0.01,0.01,0.009,0.009,2275926
FMS,20141210,0.014,0.015,0.014,0.014,1241715
FND,20141210,0.145,0.145,0.145,0.145,52000
FNP,20141210,3.23,3.25,3.2,3.21,17344
FNT,20141210,0.01,0.01,0.01,0.01,79217
FPH,20141210,5.55,5.68,5.55,5.62,663365
FPS,20141210,1.61,1.61,1.6,1.6,6719
FRI,20141210,1.26,1.3,1.255,1.3,76224
FRY,20141210,0.005,0.005,0.004,0.004,571313
FSA,20141210,1.055,1.055,1.055,1.055,1895
FSE,20141210,0.005,0.005,0.005,0.005,4923816
FSF,20141210,5.66,5.75,5.66,5.72,219483
FSI,20141210,1.5,1.5,1.485,1.485,7796
FST,20141210,3.2,3.2,3.2,3.2,46331
FTE,20141210,0.003,0.003,0.003,0.003,23908
FUN,20141210,0.053,0.053,0.053,0.053,9500
FWD,20141210,1.14,1.175,1.135,1.135,79721
FXJ,20141210,0.75,0.775,0.742,0.765,4499630
FXL,20141210,3.01,3.04,2.92,2.94,1090187
FXR,20141210,0.005,0.005,0.005,0.005,20000
GAL,20141210,0.01,0.01,0.01,0.01,400000
GAP,20141210,0.225,0.235,0.215,0.235,1108304
GBG,20141210,0.023,0.023,0.021,0.021,794756
GBT,20141210,3.8,3.85,3.8,3.85,38673
GBX,20141210,0.002,0.002,0.002,0.002,2050000
GCN,20141210,0.005,0.005,0.005,0.005,260000
GDI,20141210,0.88,0.89,0.875,0.89,96548
GDY,20141210,0.041,0.041,0.041,0.041,1000
GEM,20141210,4.52,4.54,4.39,4.45,1999656
GER,20141210,0.07,0.072,0.069,0.069,267176
GFF,20141210,0.625,0.627,0.615,0.62,2364302
GFY,20141210,2.88,2.88,2.78,2.85,852631
GGG,20141210,0.09,0.09,0.084,0.084,786898
GGX,20141210,0.01,0.011,0.009,0.011,523991
GHC,20141210,1.48,1.5,1.477,1.5,114343
GID,20141210,0.29,0.3,0.265,0.3,91175
GJT,20141210,1.64,1.64,1.635,1.64,27555
GLF,20141210,0.001,0.001,0.001,0.001,950000
GLH,20141210,0.305,0.305,0.3,0.3,15574
GLL,20141210,0.12,0.12,0.12,0.12,1377525
GMA,20141210,3.4,3.43,3.31,3.42,1397479
GMC,20141210,0.05,0.05,0.05,0.05,16667
GME,20141210,0.02,0.025,0.02,0.025,193000
GMF,20141210,1.905,1.915,1.905,1.91,205000
GMG,20141210,5.6,5.71,5.535,5.68,3723807
GMR,20141210,0.006,0.006,0.005,0.005,704416
GMX,20141210,0.021,0.021,0.021,0.021,25000
GMY,20141210,1,1,1,1,19456
GNC,20141210,8.03,8.13,7.96,8,807636
GNE,20141210,1.94,1.955,1.94,1.94,100621
GNG,20141210,0.71,0.71,0.7,0.7,12500
GOLD,20141210,140.64,144,140.64,142,10396
GOR,20141210,0.215,0.23,0.215,0.23,477178
GOW,20141210,2.83,2.83,2.83,2.83,320
GOZ,20141210,2.73,2.75,2.73,2.74,728717
GPR,20141210,0.053,0.053,0.052,0.053,206587
GPT,20141210,4.14,4.21,4.1,4.2,4617018
GRB,20141210,0.15,0.15,0.145,0.15,102487
GRF,20141210,1.52,1.52,1.52,1.52,3750
GRK,20141210,0.002,0.002,0.002,0.002,500000
GRR,20141210,0.105,0.105,0.09,0.092,3207826
GRY,20141210,0.058,0.058,0.055,0.057,3098712
GTG,20141210,0.015,0.015,0.015,0.015,3499
GTK,20141210,2.14,2.14,2.14,2.14,662
GUD,20141210,6.82,7.13,6.82,7.12,252099
GUF,20141210,0.039,0.039,0.039,0.039,73056
GWA,20141210,2.75,2.8,2.73,2.78,733519
GWR,20141210,0.06,0.06,0.06,0.06,2000
GXL,20141210,7.65,7.67,7.37,7.47,1093494
GXY,20141210,0.028,0.028,0.027,0.027,155530
HAR,20141210,0.014,0.017,0.012,0.017,2822204
HAS,20141210,0.082,0.082,0.082,0.082,1361
HAV,20141210,0.086,0.09,0.086,0.09,21000
HAW,20141210,0.015,0.015,0.015,0.015,20174
HAZ,20141210,0.019,0.019,0.017,0.017,237000
HCH,20141210,0.14,0.14,0.135,0.14,50402
HEG,20141210,0.004,0.004,0.004,0.004,170277
HFA,20141210,1.5,1.57,1.47,1.56,103042
HFR,20141210,0.545,0.545,0.53,0.53,82500
HGG,20141210,3.97,3.98,3.845,3.91,3582714
HGO,20141210,0.45,0.45,0.44,0.45,85349
HHL,20141210,1.8,1.85,1.8,1.8,4209
HHV,20141210,1.21,1.225,1.205,1.225,228899
HHY,20141210,0.17,0.17,0.17,0.17,117698
HIG,20141210,0.058,0.058,0.057,0.057,585788
HIL,20141210,1.13,1.152,1.025,1.04,708472
