GZL,20130906,2.73,2.73,2.69,2.69,10326
HAO,20130906,0.26,0.26,0.24,0.24,80000
HAR,20130906,0.1,0.1,0.1,0.1,19850
HAS,20130906,0.036,0.036,0.034,0.034,265000
HAV,20130906,0.3,0.3,0.3,0.3,58200
HAW,20130906,0.049,0.049,0.045,0.045,66072
HAZ,20130906,0.037,0.04,0.034,0.034,26122209
HCH,20130906,0.455,0.455,0.45,0.45,454145
HDX,20130906,0.265,0.27,0.265,0.27,129148
HEG,20130906,0.009,0.009,0.009,0.009,316737
HFA,20130906,0.725,0.725,0.725,0.725,8342
HFR,20130906,0.52,0.52,0.5,0.5,424000
HGG,20130906,2.99,3.05,2.985,3.05,2233745
HGO,20130906,0.082,0.084,0.081,0.081,883246
HHL,20130906,2.25,2.25,2.22,2.22,1691
HHV,20130906,0.945,0.95,0.93,0.95,210822
HHY,20130906,0.375,0.375,0.375,0.375,35600
HIG,20130906,0.072,0.072,0.072,0.072,30160
HIL,20130906,1.84,1.88,1.8,1.88,352135
HIN,20130906,2.37,2.37,2.36,2.36,228744
HIT,20130906,0.076,0.078,0.076,0.078,100000
HLX,20130906,0.038,0.04,0.038,0.04,430000
HNG,20130906,0.54,0.54,0.54,0.54,17325
HNR,20130906,0.01,0.01,0.01,0.01,600000
HOG,20130906,0.029,0.029,0.029,0.029,70000
HOM,20130906,0.915,0.94,0.915,0.94,22732
HOR,20130906,0.062,0.062,0.062,0.062,10000
HSN,20130906,1.135,1.135,1.1,1.1,81026
HTA,20130906,0.044,0.046,0.044,0.046,250000
HUB,20130906,1.24,1.3,1.24,1.27,31550
HVN,20130906,3.01,3.1,3.01,3.09,4272193
HZN,20130906,0.335,0.34,0.33,0.34,1069687
IAA,20130906,50.2,50.37,50.07,50.37,12226
IAB,20130906,1.24,1.24,1.2,1.215,19666
IAF,20130906,100.44,100.44,100,100.23,3898
IAG,20130906,5.6,5.62,5.53,5.55,8116769
IAU,20130906,0.28,0.285,0.28,0.28,296732
IAW,20130906,0.073,0.075,0.073,0.075,297000
IBC,20130906,0.54,0.54,0.54,0.54,17000
IBG,20130906,0.08,0.08,0.077,0.077,223295
IBK,20130906,39.1,39.22,38.91,39.02,1815
ICG,20130906,0.049,0.056,0.049,0.055,17453164
ICN,20130906,0.155,0.155,0.15,0.155,383573
ICQ,20130906,0.715,0.725,0.705,0.72,433062
ICS,20130906,0.032,0.032,0.032,0.032,115898
ICZ,20130906,0.15,0.15,0.15,0.15,200000
IDC,20130906,0.08,0.08,0.076,0.08,971682
IDO,20130906,0.041,0.041,0.041,0.041,509400
IDZ,20130906,0.89,0.9,0.89,0.9,26200
IEC,20130906,0.125,0.125,0.12,0.12,58000
IEM,20130906,42.94,43.31,42.94,43.05,10692
IEU,20130906,46.23,46.23,45.94,46.06,10687
IFE,20130906,0.19,0.19,0.175,0.175,79140
IFL,20130906,8.45,8.52,8.42,8.44,476873
IFM,20130906,0.575,0.575,0.565,0.565,202120
IFN,20130906,0.275,0.275,0.255,0.26,1452328
IGB,20130906,99.27,99.27,99.12,99.12,219
IGO,20130906,3.85,3.92,3.76,3.92,710689
IGS,20130906,0.005,0.005,0.005,0.005,210000
IHD,20130906,17.07,17.07,16.97,17.06,27643
IHK,20130906,21.37,21.37,21.37,21.37,153
IIN,20130906,5.93,5.98,5.85,5.97,649830
IJH,20130906,131.05,131.33,130.91,131.33,1322
IJP,20130906,12.32,12.34,12.22,12.27,37525
IJR,20130906,104.28,104.28,104.28,104.28,152
IKW,20130906,0.032,0.032,0.032,0.032,150000
ILB,20130906,99.49,99.49,98.38,98.47,1279
ILC,20130906,23.74,23.78,23.66,23.78,34191
ILU,20130906,10.97,11.04,10.78,11.04,2470213
IMD,20130906,0.79,0.79,0.755,0.78,174840
IMF,20130906,1.98,1.98,1.96,1.975,210458
IMI,20130906,0.001,0.001,0.001,0.001,4325400
IMU,20130906,0.007,0.007,0.007,0.007,1510571
INA,20130906,0.385,0.4,0.385,0.395,7568852
IOF,20130906,2.93,2.96,2.91,2.95,1573569
IOG,20130906,0.155,0.155,0.155,0.155,30501
IOH,20130906,0.93,0.935,0.9,0.9,66195
IOO,20130906,76.43,76.89,76.18,76.62,9484
IOZ,20130906,22.6,22.6,22.4,22.45,61902
IPB,20130906,0.305,0.325,0.3,0.31,431320
IPD,20130906,0.185,0.19,0.18,0.19,83858
IPE,20130906,0.42,0.42,0.42,0.42,40050
IPL,20130906,2.63,2.64,2.58,2.63,8494936
IPP,20130906,1.3,1.35,1.3,1.3,534795
IPT,20130906,0.042,0.045,0.042,0.043,2078733
IRC,20130906,0.046,0.05,0.046,0.05,26500
IRD,20130906,0.24,0.24,0.24,0.24,6960
IRE,20130906,9.25,9.34,9.19,9.28,704440
IRG,20130906,0.002,0.002,0.002,0.002,3990000
IRI,20130906,0.95,0.98,0.95,0.98,163745
IRL,20130906,0.004,0.004,0.004,0.004,250000
IRM,20130906,0.03,0.03,0.03,0.03,25844
IRN,20130906,0.22,0.22,0.215,0.22,509442
IRU,20130906,111.85,111.95,111.85,111.95,457
ISG,20130906,13.62,13.74,13.62,13.74,291
ISK,20130906,0.004,0.004,0.004,0.004,12875000
ISN,20130906,0.63,0.635,0.605,0.61,267872
ISO,20130906,3.99,3.99,3.97,3.99,41360
ISU,20130906,1.41,1.455,1.39,1.455,1604032
ITD,20130906,0.335,0.34,0.335,0.34,30000
ITW,20130906,15.29,15.29,15.29,15.29,500
IVA,20130906,0.215,0.225,0.215,0.22,700350
IVC,20130906,11,11.16,10.95,11.15,385581
IVE,20130906,66.06,66.44,66.06,66.41,444
IVG,20130906,0.047,0.047,0.047,0.047,60000
IVO,20130906,0.031,0.031,0.031,0.031,63
IVR,20130906,0.185,0.185,0.185,0.185,183398
IVV,20130906,182.3,183.16,182.1,182.7,9894
IVX,20130906,0.087,0.095,0.086,0.095,998383
IXI,20130906,87.9,87.9,87.5,87.75,2367
IXJ,20130906,85.2,85.2,85,85.19,1339
IXP,20130906,67.5,67.53,67.5,67.53,89
IXR,20130906,0.084,0.085,0.083,0.085,602578
IZZ,20130906,40.55,40.73,40.2,40.65,7174
JAL,20130906,0.24,0.24,0.23,0.23,100000
JAT,20130906,0.03,0.033,0.03,0.033,261370
JBH,20130906,19.42,19.57,19.14,19.51,681052
JET,20130906,0.43,0.44,0.42,0.42,40643
JHX,20130906,9.64,9.7,9.465,9.53,2275457
JIN,20130906,2.13,2.15,2.1,2.15,65872
JKA,20130906,0.135,0.14,0.135,0.14,275037
JMS,20130906,0.078,0.078,0.075,0.077,249869
JPR,20130906,0.55,0.55,0.55,0.55,50000
JRV,20130906,0.039,0.039,0.039,0.039,20950
KAM,20130906,0.55,0.55,0.55,0.55,30400
KAR,20130906,5.55,5.55,5.36,5.4,706486
KAS,20130906,0.145,0.155,0.145,0.155,317761
KAT,20130906,0.765,0.765,0.76,0.76,81458
KBC,20130906,0.14,0.14,0.135,0.135,5357
KBL,20130906,0.041,0.042,0.041,0.042,43009
KCN,20130906,2.05,2.05,1.925,1.95,1837689
KDR,20130906,0.285,0.285,0.26,0.28,469678
KEN,20130906,0.017,0.017,0.017,0.017,8000
KFE,20130906,0.11,0.11,0.105,0.105,162857
KGL,20130906,0.098,0.105,0.098,0.105,969220
KGM,20130906,0.042,0.042,0.042,0.042,49000
KKL,20130906,0.012,0.012,0.012,0.012,88862
KKO,20130906,0.18,0.18,0.175,0.175,27500
KKT,20130906,0.042,0.042,0.042,0.042,20000
KMD,20130906,2.54,2.54,2.32,2.41,466705
KOR,20130906,0.035,0.035,0.035,0.035,100000
KOV,20130906,5.25,5.35,5.25,5.35,3000
KPL,20130906,0.425,0.435,0.4,0.43,457059
KPR,20130906,0.12,0.12,0.12,0.12,60000
KRB,20130906,0.056,0.068,0.052,0.059,1209802
KRC,20130906,0.062,0.062,0.054,0.054,155832
KRM,20130906,0.42,0.43,0.42,0.425,233041
KRS,20130906,0.15,0.15,0.15,0.15,10000
KSC,20130906,1.78,1.8,1.76,1.8,67131
KSN,20130906,0.11,0.11,0.1,0.1,33636
KSO,20130906,0.004,0.004,0.004,0.004,500000
KTA,20130906,0.06,0.06,0.06,0.06,50000
LAT,20130906,0.012,0.015,0.012,0.013,4400095
LAU,20130906,0.22,0.22,0.2,0.2,137339
LBT,20130906,0.075,0.075,0.074,0.074,98041
LBY,20130906,0.061,0.061,0.057,0.06,130472
LCM,20130906,1.61,1.69,1.6,1.69,156459
LCR,20130906,0.015,0.015,0.013,0.013,288750
LCT,20130906,0.045,0.045,0.045,0.045,22000
LCY,20130906,0.046,0.046,0.046,0.046,256758
LEG,20130906,0.011,0.011,0.011,0.011,165000
LEI,20130906,18.71,18.71,18.105,18.3,1376914
LEP,20130906,2.9,2.9,2.8,2.8,112761
LER,20130906,0.043,0.043,0.043,0.043,350000
LGD,20130906,0.31,0.325,0.31,0.325,40000
LKO,20130906,0.004,0.004,0.003,0.004,2098762
LLC,20130906,9.97,9.98,9.75,9.8,2304605
LMB,20130906,0.06,0.06,0.05,0.05,73027
LMG,20130906,0.009,0.009,0.009,0.009,1938920
LML,20130906,0.064,0.064,0.06,0.06,66000
LMR,20130906,0.05,0.05,0.05,0.05,701000
LMW,20130906,0.41,0.41,0.41,0.41,16000
LNC,20130906,1.615,1.615,1.555,1.58,1795010
LNG,20130906,0.19,0.19,0.175,0.185,2443370
LNR,20130906,0.26,0.27,0.26,0.265,3009441
LOM,20130906,0.005,0.005,0.004,0.004,4000000
LRL,20130906,0.16,0.16,0.16,0.16,5000
LSN,20130906,0.045,0.05,0.045,0.05,82000
LSR,20130906,0.012,0.012,0.012,0.012,15931
LSX,20130906,0.56,0.6,0.55,0.6,197651
LYC,20130906,0.41,0.42,0.405,0.415,5941207
LYL,20130906,4.7,4.76,4.7,4.71,40856
MAB,20130906,0.51,0.51,0.5,0.5,50000
MAD,20130906,0.37,0.375,0.36,0.37,168974
MAH,20130906,0.135,0.14,0.13,0.14,3826488
MAK,20130906,0.13,0.15,0.13,0.145,866956
MAT,20130906,0.33,0.33,0.3,0.32,185217
MAU,20130906,0.11,0.12,0.11,0.12,97060
MBC,20130906,0.32,0.35,0.32,0.35,69000
MBD,20130906,0.059,0.059,0.059,0.059,47172
MBE,20130906,0.082,0.092,0.081,0.088,12097696
MBN,20130906,0.081,0.081,0.078,0.08,2911063
MBT,20130906,0.005,0.005,0.005,0.005,1000
MCE,20130906,0.81,0.82,0.8,0.8,25127
MCP,20130906,1.405,1.42,1.4,1.405,247604
MCR,20130906,0.615,0.635,0.61,0.61,152026
MCX,20130906,0.02,0.02,0.02,0.02,4900
MDL,20130906,3.24,3.26,3.16,3.24,426952
MDS,20130906,0.001,0.001,0.001,0.001,5500000
MEJ,20130906,0.017,0.017,0.017,0.017,54267
MEL,20130906,0.063,0.066,0.062,0.066,538300
MEO,20130906,0.071,0.071,0.071,0.071,65000
MEP,20130906,0.15,0.15,0.15,0.15,10000
MEU,20130906,0.022,0.023,0.021,0.021,939654
MFC,20130906,0.01,0.01,0.01,0.01,660000
MFF,20130906,1.41,1.425,1.395,1.405,420918
MFG,20130906,11.35,11.35,10.93,11.05,384278
MGL,20130906,0.02,0.02,0.02,0.02,28512
MGR,20130906,1.67,1.67,1.637,1.65,9625786
MGV,20130906,0.06,0.06,0.058,0.058,279000
MGX,20130906,0.775,0.795,0.765,0.765,3050852
MGY,20130906,0.027,0.036,0.025,0.036,23082
MHI,20130906,0.2,0.2,0.19,0.19,91000
MHM,20130906,0.13,0.13,0.12,0.12,27721
MIN,20130906,11.35,11.44,11.11,11.39,941585
MIO,20130906,2.12,2.15,2.11,2.14,1561149
MIR,20130906,2.43,2.43,2.41,2.42,41019
MIX,20130906,0.175,0.175,0.175,0.175,353652
MIZ,20130906,0.008,0.008,0.008,0.008,370500
MKB,20130906,0.11,0.12,0.105,0.11,1751970
MLA,20130906,0.1,0.1,0.1,0.1,100
MLB,20130906,1.74,1.75,1.725,1.725,118916
MLD,20130906,2.4,2.42,2.38,2.42,138612
MLM,20130906,0.087,0.087,0.087,0.087,10454
MLT,20130906,19.7,19.81,19.65,19.81,37449
MLX,20130906,0.105,0.11,0.105,0.11,734234
MMC,20130906,0.026,0.028,0.026,0.028,1218606
MML,20130906,2.43,2.43,2.3,2.39,1642874
MMR,20130906,0.055,0.06,0.055,0.06,70000
MMS,20130906,13.84,13.85,13.21,13.4,2163535
MMX,20130906,0.041,0.041,0.041,0.041,5000
MNC,20130906,0.056,0.058,0.053,0.057,5297576
MND,20130906,20.65,20.82,20.35,20.7,424807
MNE,20130906,0.025,0.027,0.025,0.027,1072808
MNF,20130906,1.39,1.39,1.355,1.37,127602
MNM,20130906,0.038,0.038,0.038,0.038,100000
MNW,20130906,0.08,0.087,0.078,0.081,712458
MNY,20130906,0.95,0.96,0.925,0.935,24915
MNZ,20130906,0.005,0.005,0.005,0.005,406967
MOC,20130906,2.43,2.495,2.42,2.44,445523
MOD,20130906,0.043,0.043,0.043,0.043,20000
MOL,20130906,0.145,0.15,0.14,0.15,172134
MOT,20130906,0.002,0.002,0.002,0.002,300000
MOU,20130906,0.007,0.007,0.007,0.007,1090250
MOX,20130906,0.035,0.035,0.034,0.034,69809
MOY,20130906,0.36,0.36,0.35,0.35,7072
MOZ,20130906,0.014,0.014,0.014,0.014,25000
MPE,20130906,0.015,0.015,0.015,0.015,350000
MPO,20130906,0.22,0.22,0.215,0.215,133525
MPS,20130906,0.072,0.073,0.072,0.073,107500
MQA,20130906,2.35,2.35,2.27,2.31,1217461
MQG,20130906,45.8,46.22,45.61,46.17,1176612
MRM,20130906,3.83,3.84,3.56,3.66,1804259
MRP,20130906,0.2,0.205,0.195,0.2,234071
MRY,20130906,0.021,0.021,0.021,0.021,300386
MSB,20130906,5.49,5.53,5.44,5.53,465748
MSR,20130906,0.052,0.052,0.052,0.052,201506
MTE,20130906,0.044,0.045,0.044,0.045,80845
MTH,20130906,0.029,0.032,0.029,0.032,121397
MTN,20130906,0.022,0.022,0.022,0.022,47600
MTS,20130906,3.21,3.24,3.19,3.22,4509595
MTU,20130906,6.18,6.23,6.1,6.14,397690
MUM,20130906,0.015,0.015,0.015,0.015,450000
MVP,20130906,1.515,1.515,1.48,1.48,10666
MVT,20130906,0.105,0.11,0.105,0.105,313500
MWR,20130906,1.4,1.4,1.36,1.36,18769
MXI,20130906,1.36,1.44,1.355,1.4,556962
MXQ,20130906,0.405,0.41,0.405,0.405,314700
MXR,20130906,0.003,0.003,0.003,0.003,369745
MYE,20130906,0.98,0.98,0.95,0.95,8070
MYG,20130906,0.039,0.042,0.037,0.04,743000
MYR,20130906,2.86,2.87,2.79,2.85,2476202
MYS,20130906,4.56,4.68,4.54,4.59,82318
MYT,20130906,1.9,1.94,1.89,1.895,96393
MYX,20130906,0.55,0.58,0.545,0.575,690677
MZI,20130906,0.019,0.019,0.017,0.017,4583490
NAB,20130906,32.82,32.9,32.5,32.77,3338530
NAE,20130906,0.04,0.04,0.04,0.04,150000
NAM,20130906,0.29,0.29,0.29,0.29,140720
NAN,20130906,0.88,0.88,0.86,0.88,265015
NCC,20130906,1.115,1.115,1.115,1.115,450
NCK,20130906,2.56,2.56,2.56,2.56,2000
NCM,20130906,12.96,12.97,12.62,12.8,3970302
NCR,20130906,0.075,0.082,0.075,0.082,356535
NDO,20130906,0.041,0.041,0.039,0.039,4539445
NEA,20130906,0.355,0.36,0.345,0.355,236670
NEN,20130906,0.295,0.305,0.292,0.305,887171
NEU,20130906,0.097,0.097,0.095,0.095,1809696
NFE,20130906,0.2,0.2,0.185,0.185,103355
NGF,20130906,0.13,0.135,0.13,0.13,336058
NHC,20130906,4.25,4.32,4.2,4.28,63944
NHF,20130906,2.09,2.1,2.08,2.09,1267743
NIO,20130906,0.002,0.005,0.002,0.005,95845
NIU,20130906,0.006,0.006,0.006,0.006,1392500
NKP,20130906,0.074,0.075,0.074,0.075,133000
NMI,20130906,0.015,0.017,0.014,0.017,701150
NML,20130906,0.034,0.034,0.034,0.034,30000
NMS,20130906,0.038,0.039,0.038,0.039,50299
NOD,20130906,0.08,0.081,0.08,0.081,192250
NOE,20130906,0.17,0.17,0.17,0.17,673
NRT,20130906,0.17,0.175,0.165,0.165,161250
NSE,20130906,0.165,0.175,0.165,0.165,211091
NSL,20130906,0.018,0.018,0.018,0.018,4472
NST,20130906,0.88,0.88,0.835,0.845,3376024
NTC,20130906,0.25,0.25,0.25,0.25,85000
NTU,20130906,0.185,0.19,0.18,0.19,72500
NUF,20130906,5,5.03,4.97,5.03,578851
NVG,20130906,0.014,0.014,0.014,0.014,300000
NVI,20130906,0.17,0.18,0.17,0.18,270000
NVT,20130906,6.11,6.13,5.78,5.94,1935435
NWE,20130906,0.031,0.031,0.031,0.031,648331
NWH,20130906,1.58,1.585,1.51,1.54,2085140
NWS,20130906,17.9,17.95,17.53,17.82,584322
NWT,20130906,0.4,0.405,0.39,0.4,1284927
NXR,20130906,0.025,0.025,0.025,0.025,100000
NXS,20130906,0.072,0.072,0.071,0.071,765928
NXT,20130906,2.6,2.64,2.55,2.63,472603
NZO,20130906,0.74,0.745,0.735,0.735,31000
OBJ,20130906,0.015,0.015,0.015,0.015,1398666
OBL,20130906,0.019,0.019,0.019,0.019,190000
OBS,20130906,0.39,0.39,0.39,0.39,150000
OCL,20130906,0.45,0.45,0.45,0.45,286
OEC,20130906,0.18,0.205,0.18,0.205,50200
OEG,20130906,0.029,0.029,0.029,0.029,74459
OEL,20130906,0.091,0.093,0.091,0.093,675000
OEX,20130906,0.05,0.05,0.046,0.048,2157368
OGC,20130906,1.75,1.87,1.72,1.835,1060378
OGH,20130906,0.018,0.018,0.018,0.018,75000
OGX,20130906,0.135,0.135,0.135,0.135,22800
OGY,20130906,0.021,0.021,0.02,0.02,196000
OKN,20130906,1.41,1.535,1.41,1.53,233674
OKU,20130906,0.005,0.005,0.005,0.005,1000000
OLH,20130906,0.085,0.085,0.085,0.085,3425
OMH,20130906,0.325,0.34,0.315,0.34,146395
ONC,20130906,0.205,0.205,0.2,0.2,87500
ONT,20130906,6.5,6.5,6.5,6.5,16200
OPG,20130906,0.1,0.1,0.1,0.1,838
ORD,20130906,0.006,0.007,0.006,0.006,580339
ORE,20130906,2.07,2.1,2.05,2.09,264441
ORG,20130906,13.88,13.98,13.845,13.85,3664430
ORI,20130906,19.91,19.92,19.7,19.9,1280789
ORL,20130906,6.67,6.7,6.65,6.7,7474
ORN,20130906,0.105,0.105,0.1,0.105,30250
ORO,20130906,0.001,0.002,0.001,0.002,500000
ORS,20130906,0.096,0.1,0.096,0.096,90000
OSH,20130906,8.52,8.54,8.37,8.4,3164904
OSL,20130906,0.155,0.165,0.15,0.165,1150663
OSP,20130906,0.63,0.655,0.61,0.61,64500
OTC,20130906,0.115,0.115,0.115,0.115,205000
OTE,20130906,0.002,0.002,0.002,0.002,3007000
OTH,20130906,0.66,0.665,0.65,0.65,234070
OTI,20130906,0.095,0.095,0.095,0.095,60000
OXX,20130906,0.255,0.275,0.255,0.275,20600
OZG,20130906,0.18,0.18,0.175,0.18,570000
OZL,20130906,4.27,4.27,4.13,4.16,1285081
OZR,20130906,10.03,10.03,10.03,10.03,5000
PAA,20130906,0.01,0.01,0.01,0.01,100000
PAB,20130906,0.037,0.037,0.037,0.037,329774
PAG,20130906,0.405,0.405,0.4,0.4,80088
PAN,20130906,0.26,0.275,0.26,0.275,865328
PBD,20130906,0.014,0.014,0.014,0.014,30000
PBG,20130906,0.74,0.77,0.73,0.765,4757084
PBP,20130906,0.35,0.35,0.35,0.35,1000
PBT,20130906,0.59,0.595,0.56,0.56,723004
PCL,20130906,0.087,0.088,0.08,0.08,12646707
PCP,20130906,0.04,0.04,0.04,0.04,44400
PDI,20130906,0.022,0.022,0.02,0.02,498227
PDN,20130906,0.545,0.565,0.54,0.55,8695529
PDY,20130906,0.004,0.004,0.003,0.003,3825100
PDZ,20130906,0.345,0.35,0.335,0.335,6500
PEA,20130906,0.42,0.42,0.42,0.42,23809
PEK,20130906,0.115,0.125,0.115,0.125,162049
PEM,20130906,0.315,0.32,0.315,0.315,2039003
PEN,20130906,0.026,0.026,0.025,0.025,805662
PEX,20130906,0.36,0.375,0.36,0.375,36500
PFG,20130906,0.12,0.12,0.12,0.12,30000
PFL,20130906,1.37,1.395,1.355,1.365,87745
PGC,20130906,0.35,0.35,0.35,0.35,30000
PGI,20130906,0.081,0.081,0.08,0.081,165030
PGS,20130906,0.03,0.03,0.027,0.027,888433
PHG,20130906,0.08,0.08,0.079,0.079,114000
PIO,20130906,0.017,0.017,0.017,0.017,514000
PIR,20130906,1.21,1.24,1.165,1.21,1534863
PLD,20130906,0.007,0.007,0.007,0.007,82907
PLV,20130906,0.086,0.089,0.086,0.089,42827
PMC,20130906,1.54,1.545,1.535,1.535,222974
PMP,20130906,0.35,0.355,0.35,0.35,299045
PMV,20130906,8.24,8.24,7.94,8.09,245719
PNA,20130906,2.18,2.19,2.14,2.19,2090136
PNE,20130906,0.003,0.003,0.003,0.003,458273
PNL,20130906,0.155,0.195,0.155,0.195,279900
PNO,20130906,0.001,0.001,0.001,0.001,10700000
PNR,20130906,0.095,0.095,0.095,0.095,235000
POH,20130906,0.086,0.088,0.086,0.088,911750
POK,20130906,0.105,0.11,0.1,0.1,160400
POS,20130906,0.105,0.105,0.105,0.105,65845
POZ,20130906,0.032,0.033,0.029,0.033,339257
PPC,20130906,1.32,1.335,1.3,1.33,280825
PPG,20130906,0.42,0.43,0.42,0.43,58415
PPM,20130906,6,6,5.97,5.97,5360
PPP,20130906,0.115,0.12,0.11,0.11,221250
PPS,20130906,0.1,0.11,0.098,0.105,1911000
PPT,20130906,37.96,38.05,37.05,37.3,330127
PPX,20130906,0.052,0.058,0.052,0.053,313633
PRA,20130906,0.028,0.028,0.026,0.026,796000
PRG,20130906,2.48,2.52,2.46,2.5,216838
PRL,20130906,0.11,0.12,0.11,0.115,429735
PRR,20130906,0.083,0.086,0.083,0.084,1565277
PRT,20130906,1.08,1.1,1.08,1.095,14732
PRU,20130906,0.66,0.675,0.64,0.67,4002035
PRY,20130906,5.11,5.12,5.02,5.12,1549067
PSA,20130906,0.1,0.1,0.1,0.1,5000
PTL,20130906,0.027,0.027,0.027,0.027,11778494
PTM,20130906,5.69,5.72,5.58,5.63,931309
PTR,20130906,0.024,0.024,0.02,0.02,176833
PTS,20130906,0.055,0.055,0.055,0.055,16000
PUN,20130906,0.1,0.11,0.1,0.11,28000
PVA,20130906,3.8,3.96,3.8,3.96,4039
PVD,20130906,0.635,0.7,0.625,0.66,598259
PVE,20130906,0.15,0.15,0.15,0.15,45000
PVM,20130906,0.375,0.375,0.37,0.37,45500
PWN,20130906,0.15,0.15,0.145,0.145,10055
PXG,20130906,0.19,0.215,0.19,0.215,61000
PXS,20130906,0.135,0.142,0.135,0.14,716962
PYC,20130906,0.014,0.015,0.014,0.015,1091250
PYM,20130906,0.021,0.021,0.021,0.021,10000
QAN,20130906,1.335,1.345,1.317,1.32,8859228
QAU,20130906,14.17,14.17,14.14,14.15,200
QBE,20130906,15.2,15.36,15.18,15.33,10652865
QFN,20130906,10.53,10.55,10.49,10.55,6806
QHL,20130906,0.2,0.215,0.2,0.21,2227744
QMN,20130906,0.014,0.015,0.014,0.015,410000
QNL,20130906,0.001,0.001,0.001,0.001,100
QOZ,20130906,11.65,11.65,11.61,11.62,12355
QPN,20130906,0.003,0.003,0.002,0.002,826627
QRE,20130906,5.65,5.65,5.62,5.62,1775
QRL,20130906,0.012,0.012,0.012,0.012,88000
QRX,20130906,0.73,0.74,0.72,0.725,355802
QTG,20130906,0.017,0.018,0.017,0.018,1531000
QUB,20130906,1.97,2,1.925,1.95,1696328
QXQ,20130906,0.002,0.002,0.002,0.002,232424
RAU,20130906,0.008,0.008,0.008,0.008,500000
RCB,20130906,20.44,20.52,20.43,20.52,6716
RCG,20130906,0.62,0.64,0.62,0.64,376780
RCO,20130906,0.33,0.33,0.31,0.31,93196
RCP,20130906,0.004,0.004,0.004,0.004,351432
RCR,20130906,3.45,3.53,3.395,3.5,671525
RCU,20130906,0.425,0.45,0.425,0.45,2500
RDF,20130906,1.23,1.23,1.23,1.23,1218
RDH,20130906,0.69,0.69,0.69,0.69,5600
RDM,20130906,0.135,0.155,0.135,0.155,55263
RDR,20130906,0.024,0.024,0.021,0.021,6799935
RDV,20130906,28.18,28.18,28.09,28.17,6927
REA,20130906,38.27,38.69,37.54,37.75,225268
REF,20130906,0.044,0.044,0.044,0.044,49000
REH,20130906,25.79,25.79,25.19,25.42,299
RES,20130906,0.225,0.225,0.225,0.225,205000
REX,20130906,1.1,1.12,1.1,1.1,20875
REY,20130906,0.073,0.075,0.073,0.075,447119
RFE,20130906,0.43,0.432,0.42,0.43,720404
RFG,20130906,4.51,4.6,4.48,4.6,257330
RFL,20130906,0.22,0.22,0.21,0.22,471759
RFX,20130906,0.08,0.08,0.075,0.075,125000
RGB,20130906,19.75,19.75,19.75,19.75,57
RHC,20130906,37.15,37.16,36.16,36.43,472324
RHG,20130906,0.485,0.487,0.485,0.485,332403
RHL,20130906,3.34,3.34,3.3,3.3,23430
RIA,20130906,0.019,0.019,0.019,0.019,350000
RIC,20130906,0.845,0.85,0.835,0.84,253563
RIE,20130906,0.009,0.009,0.009,0.009,32400
RIM,20130906,0.043,0.043,0.043,0.043,100000
RIO,20130906,60.99,61.09,60.5,61.09,1492158
RKN,20130906,2.16,2.19,2.13,2.14,97374
RMD,20130906,5.42,5.46,5.4,5.42,2912596
RMG,20130906,0.002,0.003,0.002,0.002,29938366
RMP,20130906,0.057,0.057,0.057,0.057,17900
RMS,20130906,0.205,0.205,0.195,0.195,1505911
RMX,20130906,0.008,0.008,0.007,0.007,5800000
RNC,20130906,0.23,0.24,0.23,0.24,102100
RNI,20130906,0.09,0.094,0.087,0.089,511122
RNY,20130906,0.31,0.31,0.31,0.31,34941
ROC,20130906,0.525,0.53,0.515,0.53,586006
ROG,20130906,0.002,0.002,0.002,0.002,2857751
ROL,20130906,0.205,0.205,0.205,0.205,99535
ROY,20130906,0.042,0.042,0.042,0.042,75000
RQL,20130906,0.17,0.17,0.17,0.17,3254
RRL,20130906,4.25,4.25,4.11,4.19,1638039
RRS,20130906,0.036,0.037,0.036,0.037,245889
RSG,20130906,0.82,0.835,0.805,0.815,4568466
RSL,20130906,0.03,0.037,0.03,0.037,100000
RSM,20130906,20.26,20.26,20.26,20.26,54
RTD,20130906,0.004,0.004,0.003,0.004,4903667
RTR,20130906,0.045,0.045,0.045,0.045,198359
RUB,20130906,0.05,0.05,0.05,0.05,25000
RUL,20130906,0.5,0.5,0.5,0.5,10000
RUM,20130906,0.175,0.175,0.165,0.175,119246
RVA,20130906,0.615,0.62,0.59,0.62,95000
RWH,20130906,3.45,3.45,3.41,3.41,4424
RXL,20130906,0.046,0.048,0.045,0.045,3556259
RXM,20130906,0.67,0.68,0.635,0.64,560340
RXP,20130906,0.76,0.78,0.75,0.78,297006
RYG,20130906,0.017,0.017,0.017,0.017,40000
SAI,20130906,4.3,4.3,4.18,4.2,391210
SAR,20130906,0.235,0.235,0.22,0.23,4412514
SBI,20130906,0.04,0.04,0.04,0.04,2000
SBM,20130906,0.68,0.68,0.645,0.675,3374855
SBR,20130906,0.085,0.086,0.085,0.086,208462
SCC,20130906,0.52,0.52,0.52,0.52,4000
SCI,20130906,0.052,0.052,0.052,0.052,30400
SCP,20130906,1.57,1.575,1.565,1.57,888346
SDF,20130906,1.41,1.41,1.39,1.4,140641
SDG,20130906,1.73,1.78,1.69,1.78,168622
SDI,20130906,0.705,0.705,0.68,0.68,103862
SDL,20130906,0.077,0.077,0.076,0.076,3545465
SDM,20130906,0.695,0.715,0.695,0.705,33161
