BBX,20160927,0.048,0.049,0.047,0.048,577716
BCI,20160927,0.24,0.245,0.23,0.23,1639363
BCN,20160927,0.005,0.005,0.005,0.005,2798376
BD1,20160927,0.03,0.036,0.03,0.032,6102241
BDR,20160927,0.44,0.45,0.435,0.44,4588446
BEAR,20160927,16.33,16.36,16.25,16.25,53269
BEN,20160927,10.44,10.55,10.26,10.53,1628838
BFC,20160927,0.355,0.375,0.35,0.37,417008
BFG,20160927,0.73,0.73,0.715,0.715,10000
BGA,20160927,6.56,6.58,6.445,6.56,246668
BGG,20160927,0.024,0.024,0.024,0.024,14500
BGL,20160927,1.07,1.08,1.055,1.055,818893
BGS,20160927,0.51,0.53,0.48,0.485,2068148
BHP,20160927,21.35,21.52,21.17,21.5,8618472
BIG,20160927,0.1,0.1,0.094,0.094,113941
BIQ,20160927,0.14,0.14,0.12,0.13,75159
BIS,20160927,0.415,0.415,0.415,0.415,120000
BKI,20160927,1.56,1.565,1.55,1.55,228201
BKL,20160927,117.11,118.19,115.7,115.7,89221
BKN,20160927,2.43,2.43,2.34,2.4,532176
BKT,20160927,0.18,0.18,0.165,0.175,360379
BKW,20160927,13.57,13.59,13.42,13.5,391190
BKY,20160927,0.87,0.87,0.84,0.84,120737
BLA,20160927,7.8,7.83,7.72,7.72,61405
BLD,20160927,6.48,6.64,6.48,6.57,2264905
BLG,20160927,0.31,0.315,0.265,0.31,1051080
BLK,20160927,0.865,0.91,0.85,0.87,1136609
BLT,20160927,0.089,0.09,0.089,0.089,194200
BLX,20160927,1.68,1.685,1.605,1.665,29059
BLY,20160927,0.125,0.13,0.125,0.125,364847
BLZ,20160927,0.05,0.053,0.05,0.053,348331
BML,20160927,0.003,0.003,0.003,0.003,5773590
BMN,20160927,0.032,0.032,0.031,0.031,287000
BMP,20160927,0.38,0.38,0.38,0.38,5000
BMT,20160927,0.24,0.25,0.24,0.25,48769
BNO,20160927,0.485,0.5,0.445,0.45,2657340
BNR,20160927,0.032,0.032,0.032,0.032,7500
BOA,20160927,0.15,0.18,0.15,0.18,100614
BOC,20160927,0.18,0.18,0.175,0.175,37047
BOE,20160927,0.053,0.053,0.052,0.052,547366
BOL,20160927,0.13,0.13,0.13,0.13,100000
BOND,20160927,26.72,26.72,26.72,26.72,3692
BOQ,20160927,11.16,11.32,11.1,11.29,1369392
BOT,20160927,0.035,0.035,0.033,0.035,356715
BPA,20160927,6.25,6.25,6.25,6.25,83
BPF,20160927,0.28,0.285,0.275,0.275,1701142
BPH,20160927,0.004,0.004,0.004,0.004,76000
BPL,20160927,0.075,0.075,0.074,0.074,47228
BPS,20160927,0.915,0.915,0.915,0.915,37000
BPT,20160927,0.605,0.61,0.597,0.61,5860879
BRG,20160927,8.61,8.63,8.38,8.6,151851
BRK,20160927,0.011,0.011,0.01,0.01,2379276
BRL,20160927,0.033,0.033,0.031,0.031,215861
BRN,20160927,0.115,0.115,0.105,0.105,319122
BRU,20160927,0.195,0.2,0.19,0.2,237863
BSA,20160927,0.31,0.31,0.307,0.31,64121
BSE,20160927,0.145,0.145,0.14,0.14,19424
BSL,20160927,7.85,7.99,7.6,7.63,4162307
BSM,20160927,0.016,0.016,0.015,0.015,5943935
BSR,20160927,0.02,0.02,0.019,0.02,3129857
BST,20160927,0.975,0.975,0.975,0.975,10239
BTI,20160927,1.05,1.065,1.05,1.06,34918
BTT,20160927,8.87,8.99,8.79,8.94,988489
BUD,20160927,0.092,0.092,0.087,0.088,374634
BUL,20160927,0.025,0.025,0.025,0.025,218942
BUX,20160927,0.083,0.083,0.083,0.083,38760
BUY,20160927,0.007,0.007,0.007,0.007,623301
BWP,20160927,3.19,3.2,3.16,3.19,1411592
BWX,20160927,4.98,4.99,4.82,4.89,271463
BXB,20160927,11.85,11.99,11.83,11.95,2845510
BYL,20160927,0.085,0.085,0.085,0.085,60000
BYR,20160927,0.068,0.073,0.068,0.069,5789910
CAB,20160927,3.67,3.68,3.55,3.63,79320
CAD,20160927,0.003,0.004,0.003,0.003,4230000
CAF,20160927,0.49,0.49,0.49,0.49,385910
CAJ,20160927,0.135,0.135,0.13,0.13,164558
CAR,20160927,11.92,11.92,11.74,11.83,576657
CAS,20160927,0.145,0.16,0.135,0.15,411963
CAT,20160927,3.56,3.6,3.41,3.41,123325
CAV,20160927,0.011,0.011,0.011,0.011,3247024
CAY,20160927,0.1,0.1,0.1,0.1,145682
CAZ,20160927,0.081,0.084,0.081,0.084,172142
CBA,20160927,72.73,72.94,72.2,72.7,3196255
CBL,20160927,3.6,3.65,3.6,3.65,16240
CBQ,20160927,0.006,0.006,0.005,0.006,2476150
CBS,20160927,0.028,0.028,0.028,0.028,192604
CCA,20160927,0.56,0.58,0.55,0.58,63166
CCJ,20160927,0.008,0.008,0.008,0.008,200000
CCL,20160927,9.92,10.11,9.92,10.07,2119213
CCP,20160927,18.15,19.01,18.11,18.98,483701
CCV,20160927,0.31,0.32,0.31,0.315,1080680
CCZ,20160927,0.011,0.011,0.011,0.011,125000
CDA,20160927,1.63,1.655,1.585,1.61,279235
CDC,20160927,0.155,0.155,0.155,0.155,31171
CDD,20160927,0.84,0.87,0.84,0.85,129996
CDG,20160927,0.053,0.053,0.053,0.053,213173
CDM,20160927,1.26,1.27,1.26,1.265,59437
CDP,20160927,8.16,8.16,8.12,8.12,4972
CDU,20160927,0.44,0.445,0.435,0.44,95090
CDV,20160927,0.69,0.695,0.675,0.685,2346235
CDY,20160927,0.029,0.031,0.029,0.03,966941
CEN,20160927,4.74,4.74,4.74,4.74,192418
CETF,20160927,50.76,50.76,50.76,50.76,0
CFE,20160927,0.018,0.018,0.018,0.018,223583
CGC,20160927,2.98,3.04,2.92,3.01,1375852
CGF,20160927,10,10.02,9.855,9.91,2103819
CGL,20160927,5.28,5.35,5.27,5.35,2201
CGM,20160927,0.013,0.013,0.011,0.011,363118
CGO,20160927,0.22,0.22,0.22,0.22,79095
CGR,20160927,0.235,0.245,0.235,0.245,120330
CGS,20160927,0.9,0.9,0.89,0.89,54809
CHC,20160927,5.07,5.12,5.04,5.09,2088567
CHK,20160927,0.015,0.015,0.015,0.015,12560
CHN,20160927,0.165,0.165,0.165,0.165,17654
CHP,20160927,0.004,0.004,0.003,0.003,17980791
CIA,20160927,0.25,0.25,0.25,0.25,20895
CIE,20160927,0.985,0.985,0.985,0.985,55300
CII,20160927,2.42,2.45,2.42,2.45,36
CIM,20160927,28.33,29.04,28.33,28.93,321359
CIN,20160927,31.25,31.26,31.24,31.25,1737
CIW,20160927,0.6,0.6,0.6,0.6,298298
CKA,20160927,0.047,0.047,0.047,0.047,205000
CKF,20160927,4.55,4.55,4.42,4.45,238565
CL1,20160927,4.02,4.04,4,4.02,157518
CL8,20160927,0.018,0.018,0.017,0.017,3735467
CLH,20160927,1.24,1.24,1.19,1.195,1411157
CLQ,20160927,0.55,0.585,0.55,0.58,632801
CLV,20160927,0.51,0.535,0.51,0.535,952378
CLX,20160927,0.82,0.82,0.82,0.82,1140
CM8,20160927,0.155,0.155,0.155,0.155,266332
CMA,20160927,2.18,2.23,2.18,2.23,68975
CMC,20160927,0.013,0.013,0.013,0.013,92773
CMI,20160927,1.05,1.05,1.04,1.05,237840
CMM,20160927,0.15,0.15,0.15,0.15,50000
CMP,20160927,0.62,0.64,0.61,0.61,96867
CMW,20160927,0.975,0.975,0.97,0.975,2849859
CMY,20160927,0.003,0.003,0.002,0.002,41582267
CNI,20160927,1.1,1.1,1.095,1.095,10488
CNJ,20160927,0.03,0.03,0.03,0.03,199915
CNQ,20160927,0.022,0.024,0.022,0.024,34015
CNU,20160927,3.53,3.63,3.53,3.6,365679
CNW,20160927,0.028,0.029,0.028,0.029,673538
CNX,20160927,0.014,0.015,0.014,0.014,1063015
COE,20160927,0.32,0.36,0.32,0.33,504980
COH,20160927,138.39,140.71,137.57,140.71,159743
CPU,20160927,10.29,10.36,10.25,10.31,1029930
CQR,20160927,4.19,4.26,4.16,4.2,1134324
CRB,20160927,0.185,0.19,0.18,0.185,244966
CRL,20160927,0.04,0.04,0.04,0.04,150000
CSE,20160927,0.35,0.35,0.325,0.325,152500
CSL,20160927,105.61,108.1,105.06,108.1,1278358
CSR,20160927,3.48,3.57,3.48,3.54,3170743
CSS,20160927,0.037,0.037,0.037,0.037,424182
CSV,20160927,1.32,1.335,1.3,1.3,219769
CTD,20160927,17.8,17.99,17.52,17.88,291322
CTM,20160927,0.016,0.016,0.015,0.015,1545135
CTN,20160927,1.155,1.18,1.15,1.17,252094
CTO,20160927,0.013,0.013,0.013,0.013,531686
CTP,20160927,0.105,0.11,0.105,0.11,581295
CTX,20160927,33.38,34.07,33.37,33.75,1027983
CUE,20160927,0.065,0.069,0.065,0.069,56524
CUL,20160927,0.003,0.003,0.003,0.003,733333
CUP,20160927,0.81,0.81,0.805,0.81,51451
CUV,20160927,6.05,6.19,5.96,5.96,19755
CV1,20160927,0.145,0.145,0.14,0.145,137044
CVC,20160927,1.62,1.65,1.62,1.65,50065
CVN,20160927,0.105,0.11,0.105,0.105,783500
CVT,20160927,0.14,0.14,0.135,0.135,336216
CWE,20160927,0.027,0.027,0.026,0.027,784135
CWN,20160927,13.18,13.18,12.98,13.07,2276005
CWP,20160927,4.88,4.98,4.81,4.98,32142
CWY,20160927,1.085,1.102,1.07,1.085,2877201
CXO,20160927,0.073,0.095,0.068,0.095,77388406
CXU,20160927,0.06,0.06,0.057,0.057,50000
CXX,20160927,0.25,0.29,0.25,0.285,174771
CYB,20160927,4.28,4.38,4.24,4.36,6293265
CYG,20160927,0.91,0.93,0.91,0.91,45914
CYL,20160927,0.5,0.5,0.5,0.5,10000
CYP,20160927,0.635,0.635,0.605,0.62,179096
CYU,20160927,0.005,0.006,0.005,0.006,519010
CYY,20160927,0.025,0.026,0.023,0.023,1678160
CZI,20160927,0.045,0.045,0.045,0.045,140788
CZL,20160927,0.04,0.04,0.039,0.039,1132815
CZN,20160927,0.012,0.013,0.012,0.013,2795020
CZZ,20160927,18.4,19.1,18.2,19.1,24261
D13,20160927,0.105,0.105,0.097,0.097,232834
D2O,20160927,1.06,1.06,1.03,1.03,30000
DCC,20160927,0.098,0.099,0.092,0.098,229926
DCG,20160927,0.95,0.985,0.95,0.985,326571
DCN,20160927,3.35,3.45,3.26,3.35,200706
DDR,20160927,2.34,2.38,2.32,2.35,102852
DDT,20160927,0.016,0.016,0.016,0.016,43000
DEG,20160927,0.003,0.003,0.003,0.003,7083683
DFM,20160927,0.98,1.02,0.96,1,231328
DGH,20160927,0.82,0.83,0.82,0.83,13207
DGO,20160927,0.33,0.33,0.33,0.33,2000
DGR,20160927,0.046,0.052,0.046,0.048,5556387
DHR,20160927,0.008,0.011,0.008,0.011,8726215
DIV,20160927,19.46,19.46,19.34,19.37,1813
DJRE,20160927,21.75,21.87,21.74,21.87,41644
DJW,20160927,3.6,3.6,3.55,3.56,112261
DKM,20160927,0.24,0.24,0.24,0.24,21000
DKO,20160927,0.075,0.076,0.072,0.074,2885521
DLC,20160927,0.006,0.006,0.006,0.006,3000
DLE,20160927,0.015,0.015,0.013,0.014,2222002
DLX,20160927,6.55,6.57,6.51,6.53,2104915
DM1,20160927,0.02,0.02,0.02,0.02,150000
DMA,20160927,0.046,0.05,0.046,0.05,207000
DMG,20160927,0.014,0.014,0.014,0.014,172030
DMP,20160927,70.7,70.7,70.06,70.21,261335
DNA,20160927,0.47,0.485,0.455,0.46,989386
DNK,20160927,0.375,0.375,0.375,0.375,32087
DOW,20160927,5.12,5.25,5.12,5.25,2073084
DRA,20160927,0.265,0.27,0.265,0.27,11912
DRM,20160927,0.62,0.63,0.61,0.61,1664452
DRO,20160927,0.21,0.21,0.21,0.21,2092
DRX,20160927,0.014,0.014,0.014,0.014,58271
DSX,20160927,0.048,0.05,0.048,0.05,188333
DTI,20160927,0.47,0.47,0.44,0.45,469172
DTL,20160927,1.45,1.46,1.45,1.46,159261
DTM,20160927,0.014,0.014,0.014,0.014,302919
DTX,20160927,0.315,0.315,0.315,0.315,28392
DUB,20160927,0.39,0.39,0.385,0.39,62678
DUE,20160927,2.45,2.47,2.44,2.47,4930418
DUI,20160927,3.28,3.3,3.28,3.3,47439
DVA,20160927,0.77,0.81,0.77,0.77,585317
DVL,20160927,0.51,0.51,0.5,0.5,43300
DVN,20160927,0.48,0.48,0.475,0.475,30612
DWS,20160927,1.205,1.235,1.2,1.23,77647
DXB,20160927,0.016,0.016,0.015,0.015,1886336
DXF,20160927,0.735,0.735,0.715,0.715,93902
DXS,20160927,9.06,9.16,9.05,9.15,3407429
DYE,20160927,0.195,0.2,0.195,0.2,126416
DYL,20160927,0.005,0.005,0.004,0.004,2400000
EAI,20160927,0.865,0.865,0.86,0.865,210720
EAL,20160927,0.085,0.085,0.085,0.085,143461
EAR,20160927,0.22,0.225,0.22,0.22,228596
EAX,20160927,1.5,1.5,1.5,1.5,156
EBO,20160927,18,18,18,18,57618
ECX,20160927,4.05,4.08,4.01,4.05,515362
EDE,20160927,0.215,0.215,0.205,0.205,3108333
EER,20160927,0.016,0.016,0.015,0.015,155000
EGA,20160927,0.28,0.285,0.28,0.28,305000
EGG,20160927,1.1,1.125,1.1,1.125,43000
EGH,20160927,0.75,0.75,0.73,0.73,16426
EGI,20160927,0.97,0.98,0.955,0.955,19215
EGN,20160927,0.155,0.16,0.155,0.16,12809
EGO,20160927,0.29,0.3,0.29,0.3,12782
EGS,20160927,0.36,0.365,0.35,0.35,1896563
EHE,20160927,3.49,3.5,3.44,3.47,1117010
EHL,20160927,0.074,0.074,0.068,0.068,1203891
ELD,20160927,3.85,3.89,3.83,3.87,337275
ELK,20160927,0.07,0.07,0.07,0.07,150000
ELT,20160927,0.008,0.008,0.008,0.008,203770
ELX,20160927,1.195,1.21,1.18,1.21,90125
EMC,20160927,0.965,0.98,0.885,0.905,1959818
EMF,20160927,1.82,1.82,1.82,1.82,13736
EMH,20160927,0.48,0.53,0.48,0.53,134744
EML,20160927,1.7,1.76,1.7,1.74,203139
EMR,20160927,0.048,0.049,0.048,0.048,624250
EMX,20160927,0.042,0.043,0.041,0.043,1327087
ENC,20160927,0.27,0.27,0.27,0.27,43550
ENN,20160927,2.15,2.2,2.11,2.15,25034
ENR,20160927,0.11,0.11,0.11,0.11,75000
EOS,20160927,1.18,1.21,1.155,1.17,86338
EPW,20160927,1.045,1.05,1.03,1.05,269559
EQE,20160927,0.01,0.01,0.01,0.01,361112
EQT,20160927,18.35,18.94,18.095,18.75,18413
EQU,20160927,0.024,0.024,0.024,0.024,100000
EQX,20160927,0.365,0.365,0.35,0.35,108115
ERA,20160927,0.34,0.34,0.335,0.34,38209
ERJ,20160927,0.01,0.01,0.01,0.01,536005
ERL,20160927,0.035,0.037,0.035,0.037,612119
ERM,20160927,0.165,0.17,0.145,0.15,2677504
ESI,20160927,0.016,0.017,0.016,0.017,2232235
ESK,20160927,0.3,0.3,0.27,0.29,233563
ETE,20160927,0.005,0.005,0.005,0.005,202266
ETF,20160927,20.13,20.21,20.13,20.21,1552
ETPMAG,20160927,24.58,24.59,24.35,24.4,4552
ETPMPD,20160927,84.58,84.58,84.58,84.58,0
ETPMPM,20160927,127.66,127.66,127.66,127.66,20
ETPMPT,20160927,133.59,133.59,133.59,133.59,0
EUR,20160927,0.061,0.061,0.056,0.056,1853229
EVE,20160927,0.01,0.01,0.01,0.01,1103802
EVN,20160927,2.46,2.58,2.46,2.53,6051255
EVT,20160927,14.85,15.37,14.72,15,92373
EWC,20160927,0.235,0.24,0.22,0.23,698616
EXC,20160927,0.084,0.084,0.078,0.078,198282
EXG,20160927,0.05,0.05,0.05,0.05,88582
EXR,20160927,0.032,0.032,0.032,0.032,274456
EXU,20160927,0.076,0.076,0.072,0.073,408764
EYM,20160927,0.012,0.012,0.011,0.011,934400
EZL,20160927,1,1,0.98,0.98,13969
FAN,20160927,2.64,2.64,2.57,2.6,6194
FAR,20160927,0.073,0.074,0.073,0.074,2181238
FBR,20160927,0.115,0.125,0.11,0.12,5733238
FBU,20160927,9.97,10.09,9.95,10.05,696654
FCT,20160927,0.57,0.6,0.57,0.6,515405
FDV,20160927,0.49,0.5,0.46,0.5,142960
FET,20160927,2.68,2.72,2.67,2.67,189784
FFT,20160927,0.175,0.19,0.165,0.165,299255
FGF,20160927,0.008,0.008,0.007,0.007,1448450
FGG,20160927,1.07,1.075,1.06,1.075,131709
FGR,20160927,0.11,0.11,0.096,0.1,974608
FGX,20160927,1.145,1.15,1.145,1.15,446611
FLK,20160927,0.975,0.98,0.925,0.95,149229
FLN,20160927,1.48,1.505,1.48,1.5,55103
FLT,20160927,36.44,36.45,35.73,36.12,347514
FMG,20160927,4.88,4.92,4.845,4.88,15223291
FML,20160927,0.54,0.54,0.53,0.53,10000
FMS,20160927,0.02,0.02,0.02,0.02,156572
FND,20160927,0.175,0.175,0.175,0.175,75315
FNP,20160927,4.61,4.63,4.57,4.61,54324
FNT,20160927,0.058,0.058,0.054,0.056,720322
FOD,20160927,0.115,0.12,0.115,0.12,179137
