AJM,20160322,0.135,0.145,0.135,0.145,3531234
AJQ,20160322,0.089,0.089,0.085,0.085,227000
AJR,20160322,0.001,0.001,0.001,0.001,11906045
AJX,20160322,0.72,0.725,0.69,0.69,331642
AKG,20160322,0.205,0.205,0.2,0.2,51077
AKK,20160322,0.009,0.009,0.009,0.009,670000
AKM,20160322,0.008,0.008,0.008,0.008,23000
AKP,20160322,8,8,8,8,3189
ALA,20160322,0.135,0.135,0.135,0.135,928
ALC,20160322,0.053,0.054,0.053,0.053,530000
ALF,20160322,1.51,1.54,1.495,1.54,451046
ALI,20160322,1.76,1.78,1.74,1.74,149985
ALK,20160322,0.22,0.23,0.2,0.2,1827355
ALL,20160322,9.72,9.88,9.65,9.87,1338559
ALQ,20160322,4.14,4.15,4.06,4.13,1157070
ALR,20160322,1.045,1.045,1.045,1.045,4877
ALU,20160322,5.58,5.62,5.58,5.59,350892
AMA,20160322,0.865,0.885,0.84,0.87,2055701
AMC,20160322,14.12,14.21,13.99,14.06,1856585
AMH,20160322,0.9,0.915,0.9,0.915,56573
AMI,20160322,0.068,0.068,0.067,0.067,116510
AMO,20160322,0.16,0.16,0.16,0.16,50519
AMP,20160322,5.8,5.85,5.77,5.81,4892786
ANB,20160322,0.05,0.05,0.05,0.05,50000
ANG,20160322,0.175,0.175,0.175,0.175,29000
ANN,20160322,18.09,18.31,18.07,18.2,474356
ANQ,20160322,0.002,0.002,0.002,0.002,1450000
ANR,20160322,1.48,1.485,1.44,1.485,46656
ANZ,20160322,25.83,25.87,25.37,25.44,7766393
AOD,20160322,0.725,0.725,0.725,0.725,4807
AOG,20160322,3.31,3.31,3.26,3.28,1573033
AOH,20160322,0.09,0.09,0.087,0.088,1456049
AON,20160322,0.025,0.025,0.025,0.025,15000
AOP,20160322,0.095,0.095,0.086,0.086,114800
AOU,20160322,0.11,0.11,0.11,0.11,20000
APA,20160322,8.4,8.455,8.395,8.43,1200417
APD,20160322,0.41,0.41,0.41,0.41,4000
APE,20160322,10.29,10.51,10.2,10.41,9650
API,20160322,1.85,1.98,1.85,1.98,1889477
APN,20160322,0.615,0.65,0.615,0.64,1042438
APO,20160322,6.38,6.4,6.31,6.34,692451
APW,20160322,0.115,0.115,0.11,0.11,347002
APX,20160322,1.66,1.685,1.66,1.685,43375
APY,20160322,0.009,0.009,0.008,0.009,2642733
APZ,20160322,1.12,1.12,1.115,1.115,11300
AQC,20160322,0.012,0.012,0.012,0.012,387295
AQF,20160322,1.72,1.72,1.72,1.72,59632
AQG,20160322,2.64,2.66,2.61,2.64,629644
AQI,20160322,0.099,0.1,0.099,0.1,324306
AQP,20160322,0.25,0.25,0.25,0.25,112847
AQZ,20160322,0.47,0.47,0.47,0.47,14602
ARA,20160322,0.34,0.34,0.335,0.335,52342
ARB,20160322,14.8,15,14.71,14.91,114181
ARD,20160322,0.024,0.024,0.023,0.023,417688
ARE,20160322,0.016,0.016,0.014,0.015,5205409
ARF,20160322,1.935,1.935,1.9,1.93,400016
ARG,20160322,7.32,7.35,7.31,7.35,100662
ARI,20160322,0.024,0.025,0.023,0.024,37549005
ARM,20160322,0.03,0.03,0.03,0.03,72162
ARU,20160322,0.052,0.052,0.048,0.048,856187
ASB,20160322,1.47,1.48,1.44,1.45,1113097
ASH,20160322,0.215,0.215,0.195,0.195,286901
ASL,20160322,0.49,0.49,0.465,0.465,412977
AST,20160322,1.495,1.505,1.49,1.505,5194349
ASX,20160322,41,41.14,40.67,41.04,298204
ASY,20160322,0.02,0.021,0.02,0.021,1740102
ASZ,20160322,1.1,1.12,1.1,1.105,207901
ATR,20160322,0.2,0.2,0.2,0.2,714
ATU,20160322,0.5,0.5,0.5,0.5,171588
AUB,20160322,8.39,8.39,8.13,8.35,85118
AUC,20160322,0.049,0.049,0.045,0.047,498000
AUF,20160322,1.23,1.25,1.2,1.23,105167
AUI,20160322,7,7,6.98,6.98,10033
AUP,20160322,5.61,5.61,5.61,5.61,397
AUQ,20160322,0.02,0.02,0.02,0.02,80000
AUZ,20160322,0.014,0.014,0.012,0.014,14295247
AVB,20160322,0.081,0.081,0.081,0.081,208631
AVD,20160322,0.023,0.023,0.023,0.023,212512
AVG,20160322,0.54,0.54,0.51,0.52,112992
AVH,20160322,0.105,0.105,0.105,0.105,116842
AVJ,20160322,0.545,0.545,0.535,0.535,387248
AVN,20160322,2.03,2.03,2.02,2.02,352478
AVX,20160322,0.034,0.036,0.033,0.033,177844
AWC,20160322,1.33,1.33,1.285,1.325,10588171
AWE,20160322,0.705,0.725,0.69,0.725,3661052
AWQ,20160322,1.01,1.01,1.01,1.01,677
AWV,20160322,0.073,0.073,0.073,0.073,156000
AWY,20160322,0.002,0.002,0.002,0.002,3250025
AXE,20160322,0.075,0.078,0.075,0.077,58200
AXP,20160322,1.15,1.15,1.14,1.14,19400
AYA,20160322,0.135,0.15,0.135,0.145,393000
AYB,20160322,0.04,0.043,0.039,0.039,1335440
AYC,20160322,0.032,0.032,0.03,0.03,321000
AYD,20160322,52.86,52.86,52.86,52.86,1491
AYF,20160322,5.73,5.73,5.73,5.73,700
AYS,20160322,1.855,1.915,1.85,1.91,86685
AZJ,20160322,3.96,4.01,3.95,3.96,4923758
AZM,20160322,0.038,0.038,0.037,0.037,174324
AZS,20160322,0.039,0.039,0.036,0.037,1026753
AZV,20160322,0.085,0.085,0.082,0.082,189195
AZY,20160322,0.015,0.016,0.015,0.016,8568723
BAF,20160322,1.01,1.015,1.01,1.015,125278
BAL,20160322,10.6,11.17,10.55,11.06,1210596
BAP,20160322,4.5,4.57,4.48,4.56,536990
BAR,20160322,0.018,0.018,0.017,0.017,250000
BAU,20160322,0.093,0.093,0.092,0.092,700286
BBG,20160322,1.65,1.717,1.64,1.7,394136
BBN,20160322,2.35,2.4,2.35,2.4,25534
BBX,20160322,0.022,0.022,0.022,0.022,96593
BCI,20160322,0.195,0.195,0.19,0.19,645548
BCN,20160322,0.003,0.004,0.003,0.004,175000
BCT,20160322,0.018,0.018,0.018,0.018,45000
BDI,20160322,0.001,0.001,0.001,0.001,65522200
BDR,20160322,0.275,0.28,0.272,0.28,2174004
BEAR,20160322,17.59,17.65,17.57,17.63,16706
BEN,20160322,9.65,9.89,9.62,9.76,2332226
BFC,20160322,0.37,0.37,0.36,0.36,1561207
BFG,20160322,0.48,0.48,0.48,0.48,30000
BGA,20160322,6.03,6.05,5.96,6,327588
BGL,20160322,0.61,0.66,0.6,0.66,1193991
BGS,20160322,0.135,0.16,0.135,0.15,733686
BHP,20160322,17.82,18.02,17.81,17.9,6857532
BIG,20160322,0.14,0.14,0.13,0.135,36666
BIS,20160322,0.425,0.425,0.42,0.42,115108
BIT,20160322,0.08,0.081,0.075,0.075,692229
BKI,20160322,1.635,1.66,1.635,1.65,244756
BKL,20160322,172.5,175.71,172.32,175.31,108593
BKN,20160322,0.65,0.67,0.65,0.655,887269
BKT,20160322,0.062,0.065,0.06,0.06,2222372
BKW,20160322,15.68,15.915,15.68,15.75,400421
BKY,20160322,0.485,0.485,0.475,0.475,141926
BLA,20160322,7.19,7.35,7.18,7.25,199529
BLD,20160322,6.2,6.2,6.15,6.19,3006213
BLG,20160322,0.078,0.08,0.075,0.079,253904
BLK,20160322,0.44,0.445,0.43,0.445,606575
BLT,20160322,0.12,0.12,0.12,0.12,275891
BLX,20160322,1.825,1.85,1.825,1.825,45196
BLY,20160322,0.105,0.11,0.1,0.1,1100468
BLZ,20160322,0.07,0.073,0.067,0.067,1587682
BMH,20160322,0.2,0.205,0.2,0.205,50000
BML,20160322,0.002,0.002,0.002,0.002,3750000
BMN,20160322,0.03,0.03,0.028,0.028,290000
BMP,20160322,0.22,0.23,0.22,0.23,47380
BNE,20160322,0.006,0.007,0.006,0.006,1758458
BNO,20160322,0.295,0.31,0.29,0.295,601337
BNR,20160322,0.055,0.055,0.055,0.055,71000
BOA,20160322,0.115,0.115,0.11,0.11,21621
BOE,20160322,0.038,0.038,0.037,0.038,1049089
BOL,20160322,0.068,0.068,0.068,0.068,1428
BOQ,20160322,12.67,12.72,12.54,12.61,1179867
BPA,20160322,5.1,5.1,5,5,140000
BPF,20160322,0.385,0.4,0.385,0.4,135051
BPH,20160322,0.009,0.009,0.009,0.009,200000
BPS,20160322,0.825,0.825,0.81,0.81,50789
BPT,20160322,0.705,0.715,0.685,0.7,4237386
BRB,20160322,0.27,0.27,0.27,0.27,26597
BRD,20160322,0.001,0.001,0.001,0.001,200000
BRG,20160322,7.72,7.77,7.64,7.7,140500
BRK,20160322,0.01,0.01,0.01,0.01,4668750
BRN,20160322,0.225,0.225,0.215,0.215,558305
BRS,20160322,1.305,1.32,1.285,1.305,1161974
BRU,20160322,0.23,0.23,0.215,0.22,676964
BSA,20160322,0.18,0.185,0.18,0.185,570579
BSE,20160322,0.062,0.063,0.062,0.063,837599
BSL,20160322,6,6.07,5.96,5.97,1910495
BSR,20160322,0.012,0.012,0.011,0.012,5337908
BTI,20160322,1.01,1.025,1.005,1.005,139028
BTT,20160322,9.91,10.04,9.87,10.03,512926
BUD,20160322,0.125,0.125,0.12,0.12,1597193
BUG,20160322,0.58,0.58,0.58,0.58,60578
BUL,20160322,0.022,0.022,0.022,0.022,109501
BUR,20160322,0.004,0.004,0.004,0.004,9108122
BUX,20160322,0.076,0.078,0.076,0.078,57000
BUY,20160322,0.011,0.011,0.009,0.009,400000
BWF,20160322,0.41,0.41,0.4,0.4,3000
BWP,20160322,3.39,3.405,3.35,3.39,1178562
BWR,20160322,1.29,1.29,1.275,1.275,2435
BWX,20160322,4.29,4.3,4.22,4.25,100075
BXB,20160322,12.08,12.18,12,12.1,2680960
BXN,20160322,0.025,0.025,0.025,0.025,20000
BYE,20160322,0.14,0.14,0.13,0.135,132500
BYI,20160322,1.05,1.05,1.05,1.05,4000
BYL,20160322,0.18,0.19,0.16,0.16,198278
BYR,20160322,0.025,0.025,0.024,0.024,1166586
CAA,20160322,0.125,0.125,0.12,0.12,60000
CAB,20160322,3.43,3.43,3.3,3.38,417974
CAD,20160322,0.002,0.002,0.001,0.002,53460950
CAE,20160322,0.036,0.036,0.036,0.036,40000
CAF,20160322,0.375,0.375,0.37,0.37,37209
CAJ,20160322,0.125,0.13,0.12,0.12,1817614
CAM,20160322,0.785,0.785,0.78,0.785,76390
CAP,20160322,0.03,0.03,0.03,0.03,5832
CAQ,20160322,0.11,0.11,0.11,0.11,2917
CAR,20160322,11.82,12.05,11.72,12,577945
CAS,20160322,0.125,0.125,0.12,0.12,669393
CAT,20160322,2.18,2.18,2.1,2.17,24237
CAV,20160322,0.009,0.009,0.008,0.009,2010000
CAY,20160322,0.056,0.058,0.055,0.058,224717
CBA,20160322,77.3,77.49,76.87,76.91,2824264
CBL,20160322,2.17,2.17,2.17,2.17,9999
CCF,20160322,0.12,0.12,0.115,0.115,511340
CCL,20160322,8.7,8.72,8.64,8.64,3225577
CCP,20160322,9.87,10.14,9.87,10,140608
CCV,20160322,0.565,0.58,0.565,0.58,436280
CCZ,20160322,0.004,0.004,0.004,0.004,1100000
CDA,20160322,0.8,0.8,0.795,0.795,278383
CDB,20160322,0.008,0.008,0.008,0.008,140000
CDD,20160322,1.17,1.17,1.11,1.13,323581
CDG,20160322,0.036,0.037,0.036,0.037,375000
CDH,20160322,0.012,0.012,0.012,0.012,960000
CDM,20160322,1.4,1.435,1.39,1.43,461551
CDP,20160322,7.6,7.68,7.6,7.64,25410
CDT,20160322,0.01,0.01,0.01,0.01,112690
CDV,20160322,0.15,0.15,0.145,0.15,1957224
CDY,20160322,0.019,0.019,0.018,0.018,431712
CEN,20160322,4.36,4.36,4.36,4.36,1010000
CFE,20160322,0.019,0.019,0.019,0.019,1430000
CGC,20160322,2.95,3.02,2.95,3,2392866
CGF,20160322,8.25,8.25,8.15,8.2,1497417
CGL,20160322,4.6,4.6,4.6,4.6,46820
CGN,20160322,0.08,0.08,0.079,0.079,127000
CGR,20160322,0.16,0.16,0.16,0.16,10878
CGS,20160322,0.625,0.64,0.625,0.635,12885
CGW,20160322,0.525,0.525,0.525,0.525,227570
CHC,20160322,4.73,4.74,4.65,4.65,1722714
CHF,20160322,0.022,0.022,0.017,0.02,308915
CHK,20160322,0.025,0.025,0.025,0.025,250000
CHN,20160322,0.12,0.12,0.115,0.12,151142
CHZ,20160322,0.034,0.034,0.034,0.034,4000
CIE,20160322,0.96,0.96,0.96,0.96,1999
CIM,20160322,34.18,35.64,34.09,35.64,1264760
CIN,20160322,31.72,32.19,31.72,32.19,1859
CIW,20160322,0.665,0.665,0.66,0.66,15000
CIZ,20160322,0.023,0.024,0.023,0.023,576170
CJC,20160322,0.005,0.005,0.005,0.005,5000
CKF,20160322,4.5,4.53,4.41,4.5,250824
CKL,20160322,0.7,0.7,0.7,0.7,85355
CL1,20160322,1.96,2,1.96,1.97,46913
CL8,20160322,0.016,0.017,0.016,0.016,455217
CLH,20160322,0.99,1,0.975,0.99,485293
CLQ,20160322,0.13,0.13,0.115,0.125,2090954
CLT,20160322,0.195,0.195,0.195,0.195,3000
CLV,20160322,0.36,0.36,0.36,0.36,27500
CLX,20160322,0.9,0.92,0.9,0.92,45331
CM8,20160322,0.245,0.25,0.245,0.25,65344
CMA,20160322,2.06,2.06,2.06,2.06,15004
CMM,20160322,0.1,0.125,0.1,0.115,645796
CMP,20160322,0.34,0.34,0.34,0.34,20000
CMW,20160322,1.05,1.055,1.042,1.055,3503518
CNI,20160322,1.01,1.01,1.01,1.01,3404
CNQ,20160322,0.022,0.022,0.022,0.022,110350
CNU,20160322,3.55,3.59,3.55,3.58,501229
CNW,20160322,0.03,0.03,0.029,0.03,528000
CNX,20160322,0.014,0.014,0.014,0.014,345000
COE,20160322,0.23,0.235,0.225,0.235,200679
COH,20160322,98.79,100.28,98.5,99.8,139117
COI,20160322,0.065,0.065,0.065,0.065,56000
COY,20160322,0.005,0.005,0.004,0.004,420000
CPU,20160322,9.93,10,9.87,9.9,1075212
CQC,20160322,0.013,0.013,0.013,0.013,50000
CQR,20160322,4.5,4.53,4.47,4.53,1549914
CR8,20160322,0.025,0.026,0.025,0.025,705892
CRB,20160322,0.165,0.175,0.155,0.17,664317
CSE,20160322,0.3,0.3,0.3,0.3,3400
CSL,20160322,100.5,101.93,100.5,101.67,806136
CSR,20160322,3.32,3.34,3.29,3.33,1913084
CSS,20160322,0.04,0.04,0.039,0.04,1068193
CSV,20160322,1.26,1.265,1.242,1.255,213136
CTD,20160322,13.3,13.45,13.145,13.27,339536
CTN,20160322,0.94,0.945,0.935,0.945,191267
CTP,20160322,0.1,0.1,0.098,0.098,1244669
CTX,20160322,32.59,32.86,32.2,32.85,1345622
CUE,20160322,0.061,0.061,0.061,0.061,41000
CUP,20160322,0.68,0.682,0.675,0.68,128749
CUV,20160322,3.59,3.75,3.59,3.75,35922
CV1,20160322,0.36,0.36,0.35,0.35,60963
CVE,20160322,0.007,0.007,0.007,0.007,3100000
CVN,20160322,0.083,0.083,0.082,0.082,1329011
CVO,20160322,1.6,1.61,1.552,1.56,1731158
CVS,20160322,0.004,0.004,0.004,0.004,980000
CVT,20160322,0.315,0.32,0.31,0.32,369448
CVV,20160322,0.12,0.12,0.12,0.12,15000
CVW,20160322,0.96,0.96,0.96,0.96,22675
CWC,20160322,0.785,0.785,0.78,0.785,130372
CWE,20160322,0.036,0.04,0.036,0.036,6191317
CWN,20160322,11.89,12.15,11.83,11.99,2654131
CWP,20160322,4.57,4.64,4.57,4.61,210758
CWY,20160322,0.77,0.8,0.77,0.795,1630214
CXO,20160322,0.039,0.039,0.037,0.037,4715327
CXX,20160322,0.25,0.25,0.24,0.25,107840
CXZ,20160322,0.2,0.2,0.2,0.2,15000
CYB,20160322,3.98,4.02,3.98,4.01,1969101
CYC,20160322,0.53,0.53,0.53,0.53,60000
CYG,20160322,1.14,1.14,1.14,1.14,638846
CYL,20160322,0.55,0.55,0.5,0.55,266566
CYP,20160322,0.34,0.355,0.34,0.34,313937
CZI,20160322,0.035,0.035,0.034,0.034,126876
CZL,20160322,0.045,0.047,0.044,0.046,590847
CZR,20160322,0.008,0.008,0.008,0.008,1000000
CZZ,20160322,18.82,18.88,18.5,18.88,17521
D13,20160322,0.105,0.105,0.1,0.105,1302199
DAF,20160322,0.005,0.005,0.005,0.005,265000
DCC,20160322,0.185,0.185,0.17,0.18,321921
DCG,20160322,0.9,0.92,0.885,0.9,152269
DCN,20160322,1.73,1.8,1.71,1.77,643235
DDR,20160322,1.655,1.69,1.655,1.69,15098
DDT,20160322,0.019,0.02,0.019,0.019,936437
DEG,20160322,0.002,0.002,0.001,0.001,12250000
DFM,20160322,1.65,1.67,1.65,1.67,21000
DGO,20160322,0.185,0.185,0.185,0.185,2666
DHR,20160322,0.003,0.003,0.003,0.003,1050000
DJW,20160322,4.15,4.21,4.15,4.15,175244
DKO,20160322,0.079,0.08,0.077,0.077,752701
DLX,20160322,6.41,6.45,6.15,6.2,1986749
DMP,20160322,57.1,57.99,57.055,57.81,225374
DNA,20160322,0.57,0.577,0.55,0.57,444310
DNK,20160322,0.255,0.255,0.25,0.255,30182
DOW,20160322,3.78,3.87,3.72,3.87,1637615
DRA,20160322,0.235,0.245,0.225,0.23,141503
DRG,20160322,0.025,0.025,0.025,0.025,4750
DRK,20160322,0.004,0.004,0.004,0.004,85749
DRM,20160322,0.87,0.88,0.86,0.865,542719
DRX,20160322,0.017,0.017,0.017,0.017,125000
DSB,20160322,0.135,0.135,0.135,0.135,40612
DTI,20160322,0.32,0.4,0.32,0.35,888588
DTL,20160322,1.07,1.1,1.065,1.1,40912
DTR,20160322,0.011,0.011,0.01,0.01,1205894
DTX,20160322,0.47,0.475,0.45,0.455,113200
DUB,20160322,0.63,0.632,0.61,0.61,201213
DUE,20160322,2.25,2.27,2.24,2.25,7353554
DUI,20160322,3.25,3.26,3.25,3.26,6971
DVA,20160322,0.51,0.53,0.505,0.515,246737
DVI,20160322,0.021,0.021,0.02,0.02,418355
DVL,20160322,0.4,0.4,0.4,0.4,28609
DWS,20160322,1.05,1.09,1.05,1.07,185169
DXB,20160322,0.007,0.008,0.007,0.008,9192863
DXF,20160322,0.455,0.455,0.41,0.41,7291
DXS,20160322,7.94,7.99,7.78,7.86,2276207
DYE,20160322,0.25,0.255,0.25,0.255,40000
DYL,20160322,0.007,0.007,0.007,0.007,5000
E88,20160322,1.4,1.4,1.4,1.4,9250
EAI,20160322,0.835,0.835,0.815,0.815,27000
EAL,20160322,0.093,0.093,0.093,0.093,145000
EAR,20160322,0.145,0.15,0.135,0.145,520000
EBG,20160322,0.065,0.065,0.065,0.065,24376
EBO,20160322,14.5,14.5,14.5,14.5,22494
ECG,20160322,0.19,0.19,0.19,0.19,6000
ECO,20160322,0.01,0.01,0.01,0.01,700000
ECX,20160322,2.76,2.9,2.76,2.87,159490
EDE,20160322,0.09,0.094,0.089,0.092,5675868
EGG,20160322,1.15,1.2,1.15,1.2,5550
EGH,20160322,0.64,0.65,0.64,0.65,839797
EGO,20160322,0.42,0.43,0.41,0.41,109695
EHE,20160322,5.92,6.01,5.69,5.77,1479821
EHL,20160322,0.03,0.03,0.03,0.03,673643
ELD,20160322,3.78,3.87,3.72,3.86,180501
ELM,20160322,0.17,0.175,0.17,0.175,47387
ELX,20160322,0.785,0.785,0.785,0.785,36200
EMC,20160322,0.32,0.32,0.31,0.31,228127
EMF,20160322,1.77,1.86,1.77,1.77,32085
EMG,20160322,0.015,0.016,0.015,0.015,510120
EMH,20160322,0.16,0.165,0.16,0.165,276250
EML,20160322,0.96,0.995,0.94,0.99,80775
EMR,20160322,0.024,0.025,0.024,0.025,154330
EMU,20160322,0.053,0.053,0.053,0.053,19601
ENN,20160322,1.92,1.955,1.92,1.955,30421
ENX,20160322,0.013,0.013,0.013,0.013,109199
EOS,20160322,1.06,1.07,1.06,1.065,40017
EPD,20160322,0.3,0.34,0.3,0.335,474579
EPW,20160322,1.46,1.47,1.42,1.43,1202568
EPX,20160322,1.885,1.885,1.885,1.885,44075
EQE,20160322,0.008,0.008,0.008,0.008,50001
EQT,20160322,14.34,14.35,13.85,14,43439
ERA,20160322,0.36,0.365,0.34,0.35,83140
ERJ,20160322,0.03,0.03,0.027,0.027,773537
ERL,20160322,0.017,0.017,0.017,0.017,30000
ERM,20160322,0.044,0.044,0.042,0.044,650544
ESI,20160322,0.013,0.013,0.012,0.013,4934030
ESV,20160322,0.076,0.076,0.075,0.075,277150
ETE,20160322,0.007,0.007,0.007,0.007,180000
ETF,20160322,20.06,20.06,20.06,20.06,100
EVE,20160322,0.008,0.008,0.006,0.006,968714
EVM,20160322,0.1,0.1,0.091,0.095,123320
EVN,20160322,1.69,1.695,1.665,1.695,6890404
EVT,20160322,14.99,15.11,14.93,14.97,30099
EWC,20160322,0.21,0.225,0.205,0.22,361360
EXC,20160322,0.022,0.024,0.022,0.023,1069629
EXG,20160322,0.115,0.115,0.1,0.1,528721
EXM,20160322,0.011,0.013,0.011,0.013,1070198
EXR,20160322,0.001,0.001,0.001,0.001,6500000
EXU,20160322,0.041,0.041,0.035,0.036,393199
EZL,20160322,0.74,0.74,0.72,0.72,1078100
FAN,20160322,1.85,1.85,1.85,1.85,21081
FAR,20160322,0.105,0.105,0.098,0.099,15265957
FBR,20160322,0.024,0.024,0.024,0.024,240000
FBU,20160322,6.94,7.05,6.91,6.98,832683
FCN,20160322,0.017,0.023,0.017,0.019,11283230
FEL,20160322,0.035,0.035,0.035,0.035,10000
FET,20160322,2.28,2.28,2.25,2.28,376055
FFG,20160322,0.07,0.07,0.07,0.07,300000
FFI,20160322,3.55,3.55,3.55,3.55,557
FGG,20160322,1.105,1.12,1.105,1.12,99750
FGR,20160322,0.059,0.059,0.056,0.058,542918
FGX,20160322,1.14,1.14,1.135,1.135,314099
FID,20160322,2.02,2.02,2.02,2.02,4954
FIE,20160322,0.063,0.063,0.062,0.062,100000
FLK,20160322,0.885,0.9,0.885,0.9,143806
FLN,20160322,1.2,1.23,1.195,1.23,278540
FLR,20160322,0.004,0.004,0.004,0.004,250000
FLT,20160322,43.4,43.79,42.98,43.25,315683
FMG,20160322,2.75,2.79,2.74,2.75,9808231
FML,20160322,0.37,0.37,0.37,0.37,16161
FMS,20160322,0.013,0.014,0.013,0.014,1138715
FND,20160322,0.12,0.125,0.12,0.125,4602656
FNP,20160322,3.81,3.9,3.74,3.8,769717
FOD,20160322,0.24,0.25,0.24,0.24,585571
FPH,20160322,8.37,8.38,8.25,8.27,219518
FRI,20160322,0.91,0.925,0.91,0.917,49504
FRM,20160322,1.73,1.805,1.7,1.805,59767
FRN,20160322,0.023,0.024,0.023,0.024,209091
FRX,20160322,0.155,0.155,0.155,0.155,5000
FSA,20160322,0.98,1,0.98,1,49805
FSF,20160322,5.22,5.28,5.22,5.24,26829
FSI,20160322,1.425,1.425,1.42,1.42,9000
FUN,20160322,0.023,0.023,0.022,0.022,453795
FWD,20160322,1.21,1.22,1.2,1.21,203618
FXJ,20160322,0.84,0.875,0.835,0.865,10309005
FXL,20160322,2.59,2.64,2.48,2.5,2240049
G8C,20160322,0.045,0.046,0.043,0.045,6758616
GAP,20160322,0.285,0.295,0.28,0.295,227213
GBG,20160322,0.02,0.02,0.019,0.019,306127
GBI,20160322,0.26,0.26,0.26,0.26,10000
GBT,20160322,4.6,4.6,4.5,4.57,51687
GBX,20160322,0.005,0.005,0.005,0.005,10909950
GC1,20160322,1,1.04,1,1.02,29403
GCS,20160322,0.45,0.45,0.45,0.45,8000
GCY,20160322,0.31,0.315,0.31,0.31,474205
GDF,20160322,0.93,0.935,0.93,0.935,190958
GDI,20160322,0.86,0.865,0.855,0.86,271002
GDX,20160322,26.81,27.11,26.79,27.1,14223
GEG,20160322,1.13,1.13,1.13,1.13,14000
GEM,20160322,3.82,3.97,3.8,3.91,2406710
GER,20160322,0.055,0.057,0.055,0.057,192215
GFY,20160322,1.1,1.1,1.06,1.06,89000
