BRG,20130514,7.05,7.28,7.05,7.1,577646
BRU,20130514,1.755,1.775,1.69,1.695,608555
BRW,20130514,0.013,0.014,0.013,0.013,255000
BSA,20130514,0.19,0.195,0.185,0.185,330538
BSE,20130514,0.39,0.39,0.365,0.38,76164
BSL,20130514,5.06,5.14,5.06,5.12,2430740
BSM,20130514,0.009,0.009,0.009,0.009,77223
BSP,20130514,0.165,0.165,0.16,0.16,280000
BSR,20130514,0.015,0.015,0.015,0.015,62500
BTR,20130514,0.53,0.555,0.5,0.555,130215
BTT,20130514,3.74,3.8,3.7,3.75,234975
BTU,20130514,0.225,0.227,0.21,0.21,1236447
BUE,20130514,0.01,0.01,0.01,0.01,375000
BUL,20130514,0.038,0.042,0.038,0.04,2387630
BUR,20130514,0.011,0.011,0.01,0.01,1426834
BUX,20130514,0.39,0.395,0.385,0.395,9200
BUY,20130514,0.015,0.016,0.015,0.016,1043696
BVA,20130514,0.195,0.195,0.19,0.19,121838
BWD,20130514,0.065,0.065,0.064,0.064,23802
BWF,20130514,0.13,0.13,0.13,0.13,952
BWP,20130514,2.72,2.79,2.72,2.77,1026448
BXB,20130514,9.14,9.44,9.11,9.37,5532998
BYI,20130514,1.375,1.375,1.375,1.375,1455
BYL,20130514,0.32,0.325,0.315,0.325,93078
CAA,20130514,0.19,0.19,0.19,0.19,3266
CAB,20130514,4.79,5,4.79,5,391784
CAF,20130514,0.39,0.39,0.39,0.39,19607
CAJ,20130514,0.2,0.205,0.195,0.195,2425015
CAM,20130514,1.095,1.095,1.095,1.095,63636
CAP,20130514,0.235,0.245,0.22,0.245,208621
CAS,20130514,0.29,0.29,0.26,0.26,103652
CAV,20130514,0.02,0.02,0.02,0.02,100000
CAZ,20130514,0.13,0.13,0.13,0.13,64466
CBA,20130514,71.2,72.11,71.175,72.09,3078701
CBD,20130514,0.012,0.013,0.012,0.013,387884
CBQ,20130514,0.012,0.013,0.011,0.011,732033
CBS,20130514,0.025,0.025,0.025,0.025,500000
CBX,20130514,0.07,0.08,0.07,0.08,1340
CCC,20130514,0.051,0.051,0.049,0.05,1251322
CCL,20130514,13.35,13.36,13.2,13.22,1823293
CCP,20130514,9.28,9.35,9.28,9.34,62744
CCU,20130514,0.135,0.135,0.13,0.13,309206
CCV,20130514,1.26,1.26,1.225,1.245,575747
CDA,20130514,3.14,3.18,3.11,3.17,408670
CDB,20130514,0.021,0.021,0.02,0.02,520888
CDD,20130514,6.35,6.4,6.13,6.15,562240
CDG,20130514,0.205,0.205,0.185,0.2,1122852
CDI,20130514,2.72,2.76,2.71,2.71,341054
CDM,20130514,1.38,1.38,1.37,1.38,138953
CDP,20130514,5.79,5.79,5.74,5.76,58880
CDT,20130514,0.045,0.045,0.045,0.045,40000
CDU,20130514,4.01,4.06,4,4.06,137358
CDV,20130514,0.09,0.09,0.09,0.09,100000
CDY,20130514,0.03,0.031,0.03,0.031,1617000
CFE,20130514,0.17,0.18,0.165,0.165,979595
CFU,20130514,0.043,0.044,0.041,0.041,2185015
CFX,20130514,2.24,2.25,2.22,2.22,2320007
CGF,20130514,4.3,4.34,4.27,4.31,1145564
CGH,20130514,0.37,0.37,0.36,0.365,70953
CGM,20130514,0.008,0.008,0.008,0.008,100000
CGP,20130514,0.018,0.022,0.018,0.022,651619
CGS,20130514,0.345,0.37,0.345,0.37,96630
CGU,20130514,0.043,0.043,0.043,0.043,10000
CHC,20130514,4.53,4.58,4.48,4.52,1159659
CHK,20130514,0.06,0.06,0.06,0.06,80000
CHZ,20130514,0.2,0.2,0.2,0.2,34426
CII,20130514,0.77,0.77,0.76,0.76,5600
CIN,20130514,23.25,23.25,23.25,23.25,200
CIR,20130514,0.23,0.23,0.23,0.23,1000
CIX,20130514,0.255,0.26,0.255,0.26,125000
CKA,20130514,0.175,0.185,0.17,0.18,1084000
CKF,20130514,1.645,1.69,1.63,1.64,353573
CKK,20130514,0.004,0.004,0.004,0.004,854204
CKL,20130514,0.72,0.725,0.72,0.725,26599
CLH,20130514,1.645,1.7,1.63,1.695,165690
CLO,20130514,1.245,1.245,1.19,1.205,653897
CLQ,20130514,0.14,0.145,0.14,0.145,35000
CLR,20130514,0.31,0.335,0.3,0.335,309059
CLV,20130514,0.64,0.66,0.64,0.66,32455
CLY,20130514,0.013,0.013,0.012,0.012,100000
CMC,20130514,0.075,0.075,0.071,0.071,140000
CMG,20130514,0.53,0.53,0.45,0.5,4151501
CMI,20130514,1.855,1.855,1.855,1.855,3900
CMV,20130514,0.019,0.019,0.019,0.019,12240
CMW,20130514,1.095,1.11,1.095,1.095,2438777
CMY,20130514,0.009,0.009,0.009,0.009,451000
CNI,20130514,0.8,0.8,0.8,0.8,6082
CNN,20130514,0.003,0.003,0.003,0.003,120000
CNO,20130514,0.125,0.125,0.12,0.12,576096
CNU,20130514,2.27,2.31,2.26,2.26,292215
CNX,20130514,0.029,0.032,0.029,0.031,619728
COE,20130514,0.42,0.42,0.41,0.415,83472
COF,20130514,0.11,0.12,0.105,0.105,23179106
COH,20130514,71.2,72.85,71.2,72.63,311641
COI,20130514,0.22,0.22,0.21,0.21,19150
COK,20130514,0.057,0.058,0.056,0.057,918523
COM,20130514,0.015,0.015,0.015,0.015,228333
COO,20130514,0.185,0.19,0.185,0.19,366866
COY,20130514,0.028,0.028,0.028,0.028,30000
COZ,20130514,0.076,0.08,0.076,0.08,430373
CPA,20130514,1.2,1.215,1.19,1.2,4315999
CPL,20130514,0.445,0.445,0.405,0.415,497005
CPU,20130514,10.45,10.73,10.39,10.69,2347207
CPZ,20130514,0.22,0.24,0.205,0.205,25850
CQR,20130514,4.43,4.45,4.3,4.34,636600
CRB,20130514,0.03,0.03,0.03,0.03,60000
CRZ,20130514,9.9,10.13,9.9,10.04,495401
CSD,20130514,0.07,0.074,0.07,0.074,142000
CSE,20130514,0.16,0.16,0.16,0.16,60500
CSL,20130514,63.18,63.5,62.93,63.2,662280
CSP,20130514,0.21,0.21,0.21,0.21,2500
CSR,20130514,1.93,1.97,1.93,1.965,1837312
CSS,20130514,0.012,0.012,0.011,0.011,6949847
CSV,20130514,0.865,0.875,0.845,0.85,349634
CTD,20130514,4.75,4.78,4.69,4.77,56654
CTE,20130514,0.485,0.485,0.485,0.485,1275
CTM,20130514,0.18,0.2,0.175,0.2,150875
CTN,20130514,1.05,1.05,1.045,1.05,36827
CTO,20130514,0.052,0.053,0.052,0.053,261476
CTP,20130514,0.105,0.105,0.1,0.105,1801560
CTR,20130514,0.01,0.01,0.01,0.01,440220
CTX,20130514,22.14,22.52,22.11,22.52,467758
CUE,20130514,0.125,0.125,0.125,0.125,99455
CUU,20130514,0.039,0.039,0.039,0.039,12500
CUV,20130514,2.05,2.05,2.01,2.01,1131
CVC,20130514,1.03,1.03,1.025,1.025,27800
CVN,20130514,0.05,0.05,0.05,0.05,179650
CVV,20130514,0.025,0.035,0.023,0.023,16325645
CVW,20130514,0.66,0.66,0.66,0.66,43700
CWE,20130514,0.032,0.032,0.03,0.032,392500
CWN,20130514,13.26,13.55,13.24,13.47,1370348
CWP,20130514,5.54,5.71,5.53,5.54,112495
CXM,20130514,0.145,0.15,0.14,0.14,91616
CXO,20130514,0.065,0.065,0.063,0.063,87635
CXU,20130514,0.115,0.13,0.115,0.13,116000
CXY,20130514,0.003,0.004,0.003,0.004,6804142
CYA,20130514,0.825,0.835,0.825,0.835,110000
CYC,20130514,0.18,0.18,0.18,0.18,12746
CYG,20130514,3.3,3.3,3.3,3.3,160
CYL,20130514,0.34,0.34,0.33,0.33,6724
CZA,20130514,0.175,0.175,0.17,0.175,42145
CZD,20130514,0.082,0.09,0.082,0.085,279619
CZI,20130514,0.19,0.19,0.165,0.165,595704
CZN,20130514,0.04,0.047,0.04,0.047,2868783
DCG,20130514,1.805,1.85,1.8,1.835,347086
DCN,20130514,0.245,0.245,0.2,0.2,534525
DDR,20130514,0.87,0.87,0.85,0.85,11793
DDT,20130514,0.019,0.019,0.019,0.019,3000
DGA,20130514,1.82,1.82,1.82,1.82,275
DGO,20130514,0.005,0.005,0.005,0.005,50812
DGR,20130514,0.031,0.031,0.03,0.03,300000
DIG,20130514,0.005,0.005,0.005,0.005,5264
DJS,20130514,2.86,2.89,2.84,2.89,3579000
DJW,20130514,4.44,4.47,4.42,4.42,42395
DLS,20130514,1.17,1.17,1.15,1.165,953427
DLX,20130514,4.59,4.79,4.57,4.79,2622063
DMP,20130514,13.5,13.51,13.42,13.5,72970
DNA,20130514,0.36,0.37,0.36,0.36,240586
DOW,20130514,4.65,4.7,4.57,4.63,1918541
DRA,20130514,0.3,0.35,0.3,0.35,10026
DRG,20130514,0.069,0.069,0.069,0.069,2027
DRK,20130514,0.084,0.084,0.084,0.084,14564
DRM,20130514,0.51,0.515,0.5,0.51,124364
DSB,20130514,0.59,0.59,0.55,0.57,74072
DTE,20130514,0.052,0.055,0.052,0.055,1332955
DTG,20130514,0.21,0.21,0.21,0.21,11148
DTL,20130514,1.195,1.23,1.195,1.23,131751
DTM,20130514,0.093,0.093,0.093,0.093,10914
DTQ,20130514,0.015,0.015,0.012,0.012,1349443
DUE,20130514,2.49,2.52,2.45,2.48,1443897
DUI,20130514,3.25,3.25,3.24,3.24,56763
DVA,20130514,0.021,0.021,0.021,0.021,105875
DVN,20130514,0.905,0.905,0.9,0.9,20997
DWS,20130514,1.485,1.53,1.48,1.51,265653
DXS,20130514,1.19,1.2,1.185,1.2,14225160
DYE,20130514,0.325,0.38,0.31,0.35,21596230
DYL,20130514,0.039,0.041,0.039,0.041,278848
EAL,20130514,0.61,0.615,0.6,0.6,181510
EAS,20130514,0.095,0.095,0.095,0.095,2500
EAX,20130514,3.08,3.11,3.08,3.11,7018
EBT,20130514,1.47,1.47,1.46,1.46,4351
ECQ,20130514,0.007,0.007,0.006,0.007,1036790
ECV,20130514,1.6,1.6,1.6,1.6,89850
EDE,20130514,0.012,0.012,0.012,0.012,100000
EEG,20130514,0.095,0.095,0.095,0.095,154666
EER,20130514,0.065,0.065,0.065,0.065,10000
EEU,20130514,12.95,12.95,12.95,12.95,340
EGG,20130514,0.365,0.37,0.365,0.37,1477888
EGO,20130514,0.013,0.013,0.012,0.012,7426203
EGP,20130514,3.64,3.67,3.58,3.58,1948914
EHL,20130514,0.495,0.495,0.475,0.495,6761726
EHR,20130514,0.002,0.003,0.002,0.003,3532700
ELD,20130514,0.069,0.07,0.067,0.07,544178
ELI,20130514,0.85,0.85,0.85,0.85,20013
ELK,20130514,0.18,0.185,0.165,0.185,13500
ELM,20130514,0.44,0.465,0.44,0.45,142786
ELX,20130514,0.18,0.18,0.18,0.18,55000
EME,20130514,0.19,0.19,0.19,0.19,300
EMF,20130514,1.7,1.7,1.7,1.7,4875
EMM,20130514,0.014,0.014,0.014,0.014,52505
EMR,20130514,0.007,0.007,0.006,0.006,2500000
ENE,20130514,4.14,4.17,4.14,4.15,25653
ENT,20130514,0.069,0.072,0.068,0.07,257959
ENV,20130514,1.05,1.06,1.045,1.05,2639257
EPD,20130514,0.7,0.73,0.7,0.73,19245
EPW,20130514,2.61,2.67,2.61,2.65,138297
EPX,20130514,1.8,1.82,1.77,1.78,119074
EQE,20130514,0.047,0.047,0.047,0.047,23497
EQH,20130514,0.2,0.2,0.2,0.2,10000
EQT,20130514,17.01,17.7,17.01,17.7,1371
ERA,20130514,1.06,1.07,1.025,1.045,844550
ERD,20130514,0.047,0.047,0.044,0.044,150000
ERI,20130514,0.043,0.05,0.043,0.05,45000
ERJ,20130514,0.003,0.003,0.003,0.003,2571311
ERM,20130514,0.058,0.058,0.058,0.058,3900
ERO,20130514,0.004,0.004,0.004,0.004,196875
ESI,20130514,0.009,0.009,0.008,0.008,1340000
ESN,20130514,0.002,0.002,0.002,0.002,250000
ESR,20130514,0.15,0.16,0.15,0.16,47473
ESV,20130514,0.35,0.36,0.35,0.36,140550
ETE,20130514,0.048,0.05,0.048,0.05,784236
ETF,20130514,22.78,22.78,22.77,22.77,300
EVE,20130514,0.006,0.007,0.005,0.005,985616
EVN,20130514,0.945,0.95,0.92,0.945,1741307
EVR,20130514,0.865,0.895,0.865,0.87,156189
EVZ,20130514,0.045,0.045,0.04,0.04,93940
EWC,20130514,0.3,0.317,0.295,0.3,2297168
EXE,20130514,0.019,0.02,0.019,0.02,39092
EXG,20130514,0.145,0.145,0.145,0.145,30000
EZL,20130514,1.11,1.15,1.1,1.14,124506
FAN,20130514,2.93,3.03,2.93,3,127122
FAR,20130514,0.03,0.031,0.03,0.03,9835630
FAS,20130514,0.006,0.007,0.006,0.007,2672241
FBU,20130514,7.14,7.21,7.14,7.16,3022336
FDC,20130514,2.68,2.69,2.66,2.67,2878192
FFI,20130514,3.8,3.8,3.8,3.8,1250
FGE,20130514,5.45,5.55,5.16,5.2,918982
FIN,20130514,5.89,5.89,5.89,5.89,157
FIS,20130514,0.02,0.02,0.02,0.02,423880
FKP,20130514,1.55,1.565,1.47,1.5,1554916
FLK,20130514,0.165,0.165,0.16,0.16,1204500
FLT,20130514,40.15,40.38,38.63,38.7,832368
FMG,20130514,3.79,3.85,3.715,3.74,14716953
FML,20130514,0.016,0.017,0.016,0.016,6015898
FMS,20130514,0.051,0.052,0.05,0.051,3531308
FND,20130514,0.15,0.15,0.14,0.15,550000
FNP,20130514,1.51,1.51,1.48,1.48,71378
FNT,20130514,0.015,0.015,0.015,0.015,26974
FOT,20130514,0.2,0.2,0.2,0.2,12289
FPH,20130514,2.26,2.26,2.24,2.26,30299
FPS,20130514,1.13,1.14,1.13,1.14,35000
FRG,20130514,0.15,0.16,0.15,0.16,90741
FRI,20130514,1.65,1.65,1.625,1.645,187043
FSA,20130514,0.76,0.76,0.75,0.75,29902
FSF,20130514,6.65,6.65,6.61,6.61,29985
FSI,20130514,1.39,1.39,1.39,1.39,5427
FTE,20130514,0.015,0.016,0.015,0.016,39585
FUN,20130514,0.19,0.195,0.19,0.195,41937
FWD,20130514,8.44,8.5,8.31,8.43,173934
FXJ,20130514,0.64,0.67,0.64,0.66,39071161
FXL,20130514,4.49,4.5,4.36,4.4,844632
FXR,20130514,0.039,0.039,0.039,0.039,4800
FYI,20130514,0.053,0.053,0.053,0.053,2400
FZR,20130514,0.35,0.35,0.34,0.34,46000
GAP,20130514,0.305,0.305,0.305,0.305,39400
GBE,20130514,0.068,0.068,0.068,0.068,103700
GBG,20130514,0.165,0.165,0.157,0.16,2633548
GBT,20130514,1.4,1.4,1.36,1.36,29313
GBZ,20130514,0.019,0.025,0.019,0.025,391566
GCG,20130514,0.052,0.052,0.05,0.05,1063408
GCN,20130514,0.007,0.007,0.007,0.007,300000
GCR,20130514,0.007,0.007,0.007,0.007,1890000
GCS,20130514,0.55,0.55,0.51,0.53,80766
GCY,20130514,0.21,0.21,0.2,0.2,135000
GDY,20130514,0.11,0.115,0.105,0.105,753090
GED,20130514,0.025,0.025,0.025,0.025,100000
GEM,20130514,2.35,2.35,2.29,2.3,451174
GER,20130514,0.03,0.03,0.03,0.03,212704
GFF,20130514,0.78,0.785,0.765,0.765,2528550
GGE,20130514,0.002,0.002,0.001,0.002,1188000
GGG,20130514,0.295,0.3,0.28,0.3,899476
GGP,20130514,0.003,0.003,0.002,0.003,5095879
GGX,20130514,0.026,0.026,0.026,0.026,50000
GHC,20130514,1.1,1.1,1.1,1.1,17500
GID,20130514,0.62,0.62,0.62,0.62,50043
GLA,20130514,0.009,0.009,0.009,0.009,250000
GLF,20130514,0.001,0.001,0.001,0.001,4000
GLM,20130514,0.007,0.009,0.007,0.009,3550000
GLY,20130514,0.081,0.081,0.08,0.08,402765
GMG,20130514,5.51,5.53,5.38,5.5,5061046
GMR,20130514,0.025,0.025,0.023,0.023,652560
GMY,20130514,1.05,1.06,1.05,1.06,27303
GNC,20130514,12.75,12.77,12.73,12.74,707341
GNG,20130514,0.58,0.58,0.58,0.58,9246
GOA,20130514,0.001,0.001,0.001,0.001,1027750
GOLD,20130514,138.5,139.4,138,139.16,17336
GOR,20130514,0.071,0.071,0.065,0.069,1633519
GOW,20130514,2.43,2.43,2.43,2.43,179
GOZ,20130514,2.53,2.58,2.53,2.56,234146
GPG,20130514,0.445,0.45,0.445,0.45,32181
GPP,20130514,0.03,0.03,0.03,0.03,30000
GPT,20130514,4.15,4.19,4.12,4.12,3417112
GRB,20130514,0.175,0.175,0.17,0.175,543273
GRF,20130514,1.5,1.52,1.5,1.52,250243
GRK,20130514,0.001,0.001,0.001,0.001,47725010
GRR,20130514,0.175,0.18,0.17,0.175,2405722
