GFI,20160210,0.325,0.35,0.325,0.35,173665
GFL,20160210,1.32,1.32,1.32,1.32,6600
GFY,20160210,1.18,1.18,1.1,1.1,52969
GGG,20160210,0.029,0.029,0.029,0.029,284482
GHC,20160210,1.84,1.89,1.825,1.825,76227
GID,20160210,0.02,0.02,0.02,0.02,10000
GJT,20160210,2,2.01,1.93,1.93,29767
GLF,20160210,0.009,0.009,0.008,0.009,4650000
GLH,20160210,0.41,0.485,0.41,0.485,82000
GLN,20160210,0.004,0.004,0.004,0.004,66060
GMA,20160210,2.42,2.44,2.28,2.33,2758954
GMC,20160210,0.011,0.011,0.011,0.011,50000
GME,20160210,0.025,0.025,0.025,0.025,329402
GMF,20160210,2.05,2.07,2.05,2.05,225086
GMG,20160210,5.99,5.99,5.875,5.9,5321351
GMM,20160210,0.26,0.26,0.235,0.245,1131434
GMN,20160210,0.041,0.041,0.041,0.041,50000
GMR,20160210,0.002,0.002,0.002,0.002,2899999
GNC,20160210,8.45,8.45,8.12,8.35,435652
GNE,20160210,1.72,1.72,1.66,1.68,112307
GNG,20160210,0.86,0.88,0.8,0.8,63000
GNX,20160210,0.09,0.1,0.085,0.1,65000
GOE,20160210,0.021,0.021,0.021,0.021,100000
GOLD,20160210,160.18,161.42,160,160.96,10008
GOR,20160210,0.425,0.43,0.42,0.42,1084698
GOZ,20160210,3.03,3.03,2.98,3.01,353012
GPH,20160210,0.073,0.073,0.063,0.063,258286
GPR,20160210,0.027,0.027,0.025,0.025,1000000
GPT,20160210,4.87,4.88,4.74,4.76,10943861
GRB,20160210,0.052,0.052,0.047,0.047,527501
GRF,20160210,1.26,1.26,1.26,1.26,790
GRR,20160210,0.087,0.087,0.087,0.087,2760
GRY,20160210,0.066,0.066,0.06,0.062,652586
GSC,20160210,0.007,0.007,0.007,0.007,1089058
GTE,20160210,0.011,0.011,0.011,0.011,450050
GTG,20160210,0.02,0.02,0.019,0.019,1909951
GTK,20160210,2.19,2.19,2.08,2.12,72665
GTY,20160210,2.82,2.82,2.705,2.8,427359
GUD,20160210,6.52,6.56,6.42,6.45,712218
GVF,20160210,1,1.01,1,1.01,62497
GWA,20160210,1.91,1.91,1.8,1.83,541702
GXL,20160210,6.3,6.34,6.21,6.26,478330
GXY,20160210,0.145,0.15,0.135,0.14,5675959
HAS,20160210,0.066,0.066,0.066,0.066,1000
HAV,20160210,0.29,0.29,0.285,0.285,107000
HAZ,20160210,0.001,0.001,0.001,0.001,500000
HCH,20160210,0.07,0.07,0.069,0.069,52200
HCT,20160210,0.14,0.14,0.13,0.13,131139
HEG,20160210,0.002,0.002,0.002,0.002,300000
HFA,20160210,2.33,2.34,2.24,2.32,340434
HFR,20160210,1.83,1.9,1.815,1.86,489502
HGG,20160210,4.89,4.92,4.86,4.89,8031655
HGL,20160210,0.029,0.029,0.029,0.029,150000
HGO,20160210,0.13,0.13,0.125,0.125,5302
HHL,20160210,2.8,2.8,2.75,2.75,33800
HHV,20160210,1.09,1.09,1.08,1.08,61568
HIG,20160210,0.054,0.055,0.054,0.055,142722
HIL,20160210,0.235,0.24,0.225,0.24,98326
HJB,20160210,0.014,0.014,0.014,0.014,400000
HLO,20160210,2.31,2.31,2.3,2.3,1680
HLX,20160210,0.031,0.031,0.031,0.031,20000
HML,20160210,1.1,1.1,1.1,1.1,3300
HNG,20160210,0.455,0.455,0.455,0.455,21173
HNR,20160210,0.003,0.003,0.002,0.002,3750000
HOM,20160210,0.45,0.45,0.45,0.45,2000
HPI,20160210,2.6,2.6,2.5,2.5,65370
HSK,20160210,0.03,0.03,0.03,0.03,84000
HSN,20160210,3.15,3.27,3.12,3.25,518273
HSO,20160210,2.19,2.19,2.12,2.17,10642553
HTA,20160210,0.08,0.083,0.08,0.082,65000
HUB,20160210,3.89,3.89,3.66,3.7,746944
HUO,20160210,4,4,3.9,3.9,18169
HVN,20160210,4.36,4.41,4.3,4.37,5258496
HXG,20160210,0.069,0.072,0.066,0.07,207500
HZN,20160210,0.071,0.071,0.069,0.069,1516685
HZR,20160210,0.27,0.27,0.255,0.26,358063
IAA,20160210,53,53.18,52.66,52.67,4131
IAB,20160210,1.14,1.14,1.14,1.14,305
IAF,20160210,107.5,107.74,106.57,107.62,8012
IAG,20160210,5.25,5.27,5.01,5.07,6246603
IAU,20160210,0.12,0.125,0.117,0.12,1228047
IBC,20160210,0.465,0.465,0.46,0.46,45000
IBG,20160210,0.039,0.039,0.039,0.039,581660
IBK,20160210,35.18,35.5,35.11,35.31,1245
ICG,20160210,0.005,0.005,0.004,0.004,2000000
ICI,20160210,0.2,0.215,0.2,0.215,181837
ICN,20160210,0.029,0.029,0.029,0.029,312207
ICQ,20160210,0.87,0.905,0.805,0.845,452838
ICS,20160210,1.64,1.64,1.62,1.62,5569
IDO,20160210,0.01,0.01,0.008,0.008,14000
IDR,20160210,2.05,2.05,2.03,2.03,124090
IDT,20160210,0.32,0.32,0.29,0.29,319262
IDX,20160210,1.45,1.46,1.4,1.41,39317
IDZ,20160210,0.38,0.38,0.38,0.38,83627
IEL,20160210,3.59,3.61,3.43,3.5,283533
IEM,20160210,41.76,41.76,41.12,41.31,15740
IEU,20160210,50.95,50.98,50.34,50.36,28858
IFL,20160210,7.75,7.77,7.41,7.46,1128064
IFM,20160210,0.75,0.75,0.72,0.72,502157
IFN,20160210,0.47,0.47,0.445,0.46,1333921
IGB,20160210,104.17,104.93,104.1,104.93,1230
IGL,20160210,2,2,1.985,2,170500
IGO,20160210,2.62,2.66,2.535,2.63,3771891
IGS,20160210,0.002,0.002,0.002,0.002,118651
IHD,20160210,12.3,12.31,11.97,12.13,70370
IHK,20160210,24,24,23.83,23.83,1125
IJH,20160210,177.15,177.77,177.15,177.27,939
IJP,20160210,15.24,15.25,14.7,14.7,43526
IJR,20160210,139.45,139.49,138.56,139.05,3068
IKO,20160210,66.09,66.09,65.99,66.01,178
IKW,20160210,0.003,0.003,0.003,0.003,5000000
ILB,20160210,115,115.01,114.57,114.57,244
ILC,20160210,20.43,20.6,19.84,20.14,33766
ILU,20160210,6.44,6.46,6.28,6.41,2113009
IMA,20160210,0.062,0.062,0.06,0.06,384565
IMC,20160210,0.41,0.41,0.41,0.41,1250
IMD,20160210,0.19,0.19,0.185,0.185,51950
IMF,20160210,1.057,1.07,1.04,1.05,253522
IMU,20160210,0.01,0.01,0.01,0.01,10146420
INA,20160210,2.75,2.77,2.65,2.65,68475
IOF,20160210,3.91,3.94,3.82,3.84,2731642
IOO,20160210,93.45,93.97,93,93.24,25551
IOZ,20160210,20.25,20.25,19.65,19.93,133585
IPD,20160210,0.935,0.935,0.85,0.9,1076156
IPE,20160210,0.265,0.265,0.265,0.265,4000
IPH,20160210,7.87,8.11,7.75,7.93,845775
IPL,20160210,2.85,2.9,2.8,2.86,5496993
IPT,20160210,0.029,0.03,0.028,0.028,245000
IQE,20160210,0.29,0.3,0.26,0.27,476372
IRC,20160210,0.06,0.06,0.058,0.058,188310
IRD,20160210,0.08,0.08,0.08,0.08,9168
IRE,20160210,9.15,9.15,8.78,8.93,393648
IRI,20160210,1.98,2.01,1.91,1.91,87334
IRU,20160210,135.56,136.12,135.29,135.29,1397
ISD,20160210,4,4.125,3.98,4.05,1511155
ISG,20160210,13.14,13.24,13.14,13.24,62
ISO,20160210,3.57,3.57,3.51,3.54,15809
ISU,20160210,0.865,0.88,0.86,0.865,750931
ISX,20160210,0.265,0.28,0.24,0.26,4889961
ITD,20160210,0.19,0.19,0.19,0.19,33595
ITQ,20160210,3.2,3.2,2.99,3.08,15656
ITW,20160210,17.22,17.22,17.05,17.05,331
IVC,20160210,10.8,10.8,10.47,10.55,675250
IVE,20160210,74.3,74.35,73.31,73.41,13750
IVO,20160210,0.061,0.061,0.055,0.055,555773
IVQ,20160210,0.08,0.08,0.08,0.08,8978
IVR,20160210,0.012,0.013,0.012,0.012,1398809
IVV,20160210,263.66,264.98,263.1,263.45,26718
IVX,20160210,0.004,0.004,0.004,0.004,300000
IXI,20160210,129.27,130.28,128.98,128.98,1998
IXJ,20160210,129,129.3,128.47,128.7,8594
IXP,20160210,82.76,82.76,81.62,81.74,6470
IXR,20160210,0.004,0.004,0.004,0.004,291562
IZZ,20160210,41.04,41.11,40.69,40.75,3199
JBH,20160210,22,22.33,21.18,21.41,1735070
JHC,20160210,2.8,2.81,2.73,2.77,937002
JHL,20160210,0.24,0.25,0.24,0.25,113250
JHX,20160210,16.21,16.5,15.5,15.81,2500381
JIN,20160210,1.005,1.005,1,1,42633
JKA,20160210,0.004,0.004,0.004,0.004,32436
JKL,20160210,0.245,0.26,0.24,0.26,422647
KAM,20160210,0.59,0.59,0.47,0.47,308862
KAR,20160210,1.58,1.58,1.5,1.52,1034957
KAS,20160210,0.017,0.017,0.015,0.015,1035904
KBC,20160210,0.165,0.165,0.165,0.165,59000
KBL,20160210,0.032,0.035,0.028,0.03,4245754
KBU,20160210,0.135,0.145,0.125,0.145,232900
KCN,20160210,0.31,0.325,0.29,0.32,1970405
KDL,20160210,0.096,0.096,0.096,0.096,35000
KDR,20160210,0.11,0.11,0.11,0.11,85454
KEY,20160210,0.003,0.003,0.003,0.003,2761697
KFE,20160210,0.019,0.019,0.019,0.019,100000
KGD,20160210,0.032,0.032,0.029,0.029,568965
KII,20160210,2.24,2.25,2.22,2.25,25981
KIK,20160210,0.003,0.003,0.003,0.003,165095
KIN,20160210,0.084,0.084,0.084,0.084,55000
KKL,20160210,0.004,0.005,0.004,0.005,922000
KKO,20160210,0.031,0.031,0.03,0.03,134934
KLO,20160210,0.255,0.26,0.255,0.26,75000
KMD,20160210,1.41,1.44,1.37,1.37,155387
KME,20160210,0.41,0.41,0.38,0.38,30567
KNL,20160210,0.18,0.18,0.17,0.17,426913
KNM,20160210,0.014,0.014,0.013,0.014,451797
KNO,20160210,0.28,0.28,0.275,0.275,50000
KOR,20160210,0.038,0.038,0.038,0.038,10001
KOV,20160210,2.1,2.15,2.1,2.15,42638
KRM,20160210,0.21,0.215,0.205,0.205,112698
KSN,20160210,0.005,0.005,0.005,0.005,500000
KTA,20160210,0.15,0.15,0.15,0.15,70000
LAA,20160210,0.27,0.275,0.265,0.27,277463
LAU,20160210,0.455,0.455,0.45,0.455,103542
LCD,20160210,0.04,0.04,0.04,0.04,50000
LCK,20160210,0.35,0.355,0.35,0.355,23365
LCM,20160210,0.55,0.56,0.55,0.56,22566
LCR,20160210,0.003,0.003,0.003,0.003,86666
LCT,20160210,0.056,0.057,0.056,0.057,110786
LCY,20160210,0.003,0.003,0.003,0.003,440000
LEG,20160210,0.009,0.009,0.009,0.009,4160003
LEP,20160210,3.8,3.85,3.74,3.74,114192
LER,20160210,0.12,0.12,0.115,0.115,250000
LGD,20160210,0.225,0.225,0.215,0.215,124100
LHC,20160210,2.48,2.5,2.36,2.36,66628
LHM,20160210,0.054,0.06,0.054,0.06,30002
LIC,20160210,2.49,2.49,2.4,2.48,60972
LIT,20160210,0.145,0.145,0.13,0.13,2160365
LLC,20160210,11.8,11.83,11.59,11.75,3649362
LLO,20160210,0.36,0.36,0.36,0.36,1053
LMW,20160210,0.515,0.515,0.51,0.51,40000
LNG,20160210,0.58,0.58,0.537,0.54,3625102
LNK,20160210,7.44,7.555,7.2,7.23,969779
LNR,20160210,3.51,3.51,3.16,3.16,826
LOV,20160210,2.1,2.17,2.08,2.1,207087
LPE,20160210,0.03,0.03,0.029,0.03,11505125
LSN,20160210,0.04,0.04,0.04,0.04,385000
LSR,20160210,0.025,0.027,0.025,0.027,450000
LSX,20160210,0.26,0.26,0.26,0.26,10000
LTN,20160210,0.09,0.09,0.09,0.09,10000
LTR,20160210,0.016,0.016,0.015,0.015,4700000
LTX,20160210,0.041,0.043,0.035,0.035,1865315
LVT,20160210,0.235,0.235,0.195,0.22,712178
LWP,20160210,0.005,0.006,0.005,0.006,1958487
LYC,20160210,0.077,0.077,0.069,0.071,26782033
MAD,20160210,0.055,0.055,0.054,0.054,182930
MAH,20160210,0.093,0.093,0.09,0.09,709490
MAI,20160210,0.6,0.6,0.6,0.6,20000
MAT,20160210,0.14,0.14,0.14,0.14,12493
MAU,20160210,0.05,0.05,0.05,0.05,844
MBE,20160210,0.3,0.3,0.265,0.275,3954092
MCE,20160210,0.43,0.45,0.43,0.43,19645
MCP,20160210,0.7,0.7,0.665,0.69,88853
MCR,20160210,0.125,0.125,0.12,0.12,448380
MCS,20160210,0.057,0.058,0.057,0.057,530526
MCT,20160210,0.05,0.051,0.049,0.049,2588678
MDC,20160210,0.2,0.21,0.2,0.2,283381
MDL,20160210,0.205,0.205,0.2,0.2,93458
MDR,20160210,0.037,0.037,0.036,0.036,100000
MEA,20160210,1.55,1.55,1.45,1.5,891370
MEB,20160210,0.24,0.24,0.22,0.24,170089
MEI,20160210,0.026,0.028,0.023,0.027,6394191
MEL,20160210,0.059,0.06,0.059,0.06,2328845
MEO,20160210,0.01,0.01,0.01,0.01,500000
MEU,20160210,0.023,0.023,0.023,0.023,51607
MEY,20160210,0.1,0.125,0.1,0.125,41258
MEZ,20160210,2.2,2.2,2.2,2.2,24698
MFF,20160210,1.82,1.825,1.775,1.815,345542
MFG,20160210,20.77,20.97,19.72,19.98,970359
MGC,20160210,2.12,2.12,2,2.01,820920
MGE,20160210,2.45,2.46,2.43,2.46,615837
MGL,20160210,0.02,0.02,0.02,0.02,1280
MGR,20160210,1.865,1.865,1.792,1.8,27034875
MGT,20160210,0.028,0.028,0.025,0.025,91327
MGX,20160210,0.175,0.18,0.175,0.175,253021
MGY,20160210,0.095,0.099,0.085,0.088,1767484
MHG,20160210,2.2,2.22,2.2,2.22,54900
MHM,20160210,0.028,0.028,0.028,0.028,20000
MIG,20160210,0.755,0.755,0.73,0.73,35000
MIL,20160210,2.2,2.2,2.2,2.2,20000
MIN,20160210,4.13,4.24,3.92,4.01,737651
MIR,20160210,2.54,2.54,2.5,2.5,29378
MJP,20160210,0.58,0.61,0.55,0.61,75588
MKO,20160210,0.041,0.041,0.04,0.041,1611000
MLB,20160210,1.945,1.945,1.855,1.9,434394
MLD,20160210,0.815,0.815,0.795,0.815,492385
MLM,20160210,0.05,0.05,0.049,0.049,34500
MLT,20160210,4.4,4.4,4.34,4.39,256157
MLX,20160210,0.97,0.975,0.92,0.94,1065615
MMI,20160210,0.064,0.064,0.064,0.064,48370
MMJ,20160210,0.29,0.3,0.28,0.295,678341
MML,20160210,0.51,0.53,0.495,0.495,2213005
MMS,20160210,11.1,11.2,10.91,11.05,539763
MNB,20160210,0.002,0.002,0.002,0.002,1264120
MNC,20160210,0.003,0.003,0.003,0.003,512750
MND,20160210,5.98,6.03,5.83,5.85,287333
MNF,20160210,3.26,3.26,3.2,3.26,26995
MNM,20160210,0.015,0.015,0.015,0.015,53800
MNQ,20160210,0.009,0.009,0.009,0.009,1445735
MNW,20160210,0.079,0.079,0.077,0.077,255629
MNY,20160210,1.03,1.03,0.935,1,200971
MOC,20160210,1.71,1.797,1.71,1.715,59301
MOD,20160210,0.004,0.004,0.004,0.004,1044604
MOT,20160210,0.001,0.001,0.001,0.001,500000
MOX,20160210,0.008,0.008,0.008,0.008,339751
MOY,20160210,0.071,0.072,0.063,0.065,7461398
MOZ,20160210,0.04,0.04,0.039,0.04,1215551
MP1,20160210,3.32,3.32,3.05,3.2,152486
MPJ,20160210,0.005,0.005,0.004,0.004,44434661
MPL,20160210,2.42,2.44,2.36,2.42,14496611
MPO,20160210,0.125,0.125,0.125,0.125,101000
MQA,20160210,4.3,4.32,4.17,4.27,1166922
MQG,20160210,61.1,62.55,58.7,59.93,2648816
MRD,20160210,0.007,0.007,0.007,0.007,2529270
MRM,20160210,0.3,0.3,0.275,0.3,746560
MRV,20160210,0.004,0.004,0.004,0.004,3700000
MSB,20160210,1.345,1.345,1.19,1.2,1120113
MSG,20160210,0.06,0.06,0.055,0.055,2604005
MSM,20160210,0.085,0.085,0.084,0.085,414761
MSR,20160210,0.003,0.003,0.003,0.003,350000
MSV,20160210,0.02,0.02,0.02,0.02,365165
MTA,20160210,0.045,0.047,0.044,0.044,667011
MTH,20160210,0.006,0.007,0.005,0.005,8151976
MTM,20160210,0.28,0.28,0.275,0.28,307000
MTR,20160210,4.25,4.26,4.07,4.07,1454130
MTS,20160210,1.725,1.725,1.6,1.62,6968630
MUA,20160210,0.99,0.99,0.97,0.97,59168
MUM,20160210,0.005,0.005,0.005,0.005,8900000
MUS,20160210,0.095,0.095,0.09,0.095,89015
MVA,20160210,18.46,18.46,18.24,18.28,3928
MVB,20160210,22.81,22.81,21.72,22.09,1945
MVF,20160210,1.465,1.49,1.46,1.47,154657
MVP,20160210,3.91,4,3.885,4,232444
MVR,20160210,13.84,13.84,13.72,13.72,431
MVS,20160210,14.97,14.97,14.6,14.72,4723
MVW,20160210,19.81,19.81,19.48,19.72,23197
MX1,20160210,0.425,0.425,0.42,0.42,22923
MXI,20160210,0.465,0.465,0.465,0.465,13167
MYO,20160210,2.84,2.845,2.72,2.79,1370232
MYR,20160210,1.02,1.035,1.01,1.015,5608718
MYS,20160210,4.23,4.295,4.11,4.2,265269
MYT,20160210,2.49,2.49,2.46,2.49,23570
MYX,20160210,1.185,1.19,1.14,1.15,3523815
MZI,20160210,0.36,0.37,0.36,0.36,63578
MZM,20160210,0.215,0.22,0.19,0.19,37000
MZN,20160210,0.006,0.006,0.006,0.006,400000
NAB,20160210,25.23,25.25,23.82,24.42,8662634
NAC,20160210,0.98,0.98,0.98,0.98,2000
NAG,20160210,0.125,0.13,0.115,0.125,1145366
NAM,20160210,0.34,0.375,0.34,0.375,21000
NAN,20160210,1.84,1.875,1.825,1.875,381907
NBL,20160210,1.1,1.1,1.1,1.1,400
NCC,20160210,0.93,0.93,0.93,0.93,9890
NCK,20160210,4.38,4.42,4.37,4.39,160742
NCM,20160210,15.96,16.48,15.88,16.25,4728955
NDQ,20160210,9.73,9.77,9.69,9.71,42187
NEA,20160210,0.355,0.355,0.325,0.33,2275353
NEC,20160210,1.325,1.345,1.27,1.31,3317547
NEU,20160210,0.1,0.105,0.097,0.098,1920680
NGE,20160210,0.018,0.018,0.017,0.017,216000
NGY,20160210,0.03,0.03,0.03,0.03,103000
NHC,20160210,1.6,1.6,1.57,1.59,24388
NHF,20160210,3.3,3.34,3.23,3.3,413112
NIO,20160210,0.01,0.012,0.01,0.01,600000
NKP,20160210,0.065,0.065,0.065,0.065,5473
NMI,20160210,0.018,0.018,0.018,0.018,100000
NMT,20160210,0.205,0.215,0.2,0.215,2694064
NNW,20160210,0.09,0.094,0.09,0.093,74247
NOR,20160210,0.065,0.066,0.062,0.062,3534715
NPX,20160210,3.7,3.8,3.7,3.8,201512
NRT,20160210,0.105,0.107,0.1,0.105,1905419
NSL,20160210,0.008,0.008,0.007,0.007,1100000
NSP,20160210,0.01,0.01,0.01,0.01,200000
NSR,20160210,1.545,1.55,1.51,1.515,1741583
NST,20160210,3.51,3.58,3.41,3.52,7471642
NSX,20160210,0.19,0.19,0.19,0.19,5000
NTC,20160210,2.14,2.2,2.02,2.1,758208
NTU,20160210,0.061,0.061,0.06,0.06,152961
NUF,20160210,6.38,6.55,6.35,6.46,1843369
NVI,20160210,0.015,0.015,0.015,0.015,96666
NVL,20160210,1.3,1.3,1.29,1.29,19510
NVT,20160210,4.66,4.66,4.52,4.54,1315177
NWH,20160210,0.048,0.051,0.045,0.045,1543589
NWS,20160210,15.56,15.82,15.55,15.76,413844
NWZ,20160210,0.026,0.026,0.024,0.024,1144376
NXM,20160210,0.074,0.074,0.074,0.074,70000
NXT,20160210,2.33,2.35,2.29,2.29,410904
OBJ,20160210,0.057,0.059,0.057,0.058,598726
OCC,20160210,0.46,0.465,0.43,0.43,332797
OCL,20160210,1.75,1.75,1.75,1.75,3560
ODN,20160210,0.017,0.018,0.016,0.016,8585020
OEC,20160210,0.455,0.47,0.45,0.47,170031
OEL,20160210,0.019,0.019,0.018,0.019,1422168
OEX,20160210,0.01,0.01,0.01,0.01,1737
OFX,20160210,2.06,2.07,1.895,1.95,4014314
OGC,20160210,3.68,3.69,3.57,3.6,928163
OGX,20160210,0.165,0.165,0.165,0.165,16000
OGY,20160210,0.016,0.016,0.016,0.016,110000
OIL,20160210,0.023,0.023,0.021,0.021,280000
OKU,20160210,0.08,0.08,0.079,0.079,150000
OML,20160210,4.17,4.27,4.01,4.16,2142658
OMT,20160210,0.039,0.04,0.039,0.04,125000
ONT,20160210,7,7,6.8,7,6129
OOK,20160210,0.023,0.023,0.021,0.021,4981811
OOO,20160210,11.37,11.43,11.33,11.41,242096
OPG,20160210,0.47,0.47,0.47,0.47,510
OPT,20160210,0.33,0.36,0.33,0.36,2035226
ORA,20160210,2.2,2.21,2.14,2.16,9892706
ORE,20160210,2.61,2.66,2.56,2.58,783010
ORG,20160210,3.69,3.78,3.6,3.77,13950687
ORI,20160210,12.95,12.95,12.49,12.69,1321907
ORL,20160210,2.05,2.05,2.05,2.05,4445
ORN,20160210,0.011,0.011,0.01,0.01,400000
ORR,20160210,0.12,0.13,0.12,0.13,335326
OSH,20160210,6.49,6.63,6.38,6.58,8847356
OSL,20160210,0.195,0.195,0.18,0.19,6311958
OSP,20160210,0.295,0.295,0.295,0.295,6667
OTC,20160210,0.165,0.165,0.165,0.165,15000
OTH,20160210,0.72,0.725,0.7,0.71,277008
OVH,20160210,0.72,0.74,0.7,0.72,408347
OVL,20160210,0.006,0.006,0.006,0.006,17
OZF,20160210,17.74,17.74,16.98,17.26,6010
OZG,20160210,0.115,0.115,0.115,0.115,4500
OZL,20160210,4.44,4.46,4.065,4.2,2121595
OZR,20160210,5.57,5.57,5.51,5.53,8576
PAA,20160210,0.096,0.096,0.096,0.096,15000
PAB,20160210,0.009,0.009,0.008,0.008,300000
PAC,20160210,6.26,6.26,5.96,5.97,34777
PAF,20160210,0.86,0.86,0.835,0.835,125390
PAI,20160210,0.96,0.96,0.93,0.93,293554
PAN,20160210,0.083,0.083,0.081,0.081,353981
PBD,20160210,0.009,0.01,0.009,0.01,50000
PBG,20160210,0.755,0.755,0.72,0.74,3504252
PBP,20160210,0.46,0.46,0.46,0.46,99761
PBT,20160210,0.073,0.073,0.072,0.072,14894
PCL,20160210,0.004,0.004,0.004,0.004,1
PDN,20160210,0.195,0.2,0.18,0.185,5646854
PDZ,20160210,0.1,0.11,0.1,0.11,82830
PEA,20160210,0.38,0.38,0.38,0.38,2313
PEK,20160210,0.085,0.085,0.085,0.085,57800
PEN,20160210,0.83,0.83,0.79,0.79,102168
PEP,20160210,2.6,2.6,2.6,2.6,192
PEZ,20160210,0.05,0.051,0.05,0.05,650000
PFG,20160210,0.085,0.085,0.085,0.085,165000
PFL,20160210,1.1,1.1,1.09,1.1,37488
PGC,20160210,0.65,0.65,0.61,0.64,254392
PGF,20160210,0.885,0.89,0.85,0.88,532546
PGH,20160210,4.67,4.705,4.61,4.64,599876
PGI,20160210,0.069,0.069,0.067,0.067,74432
PGO,20160210,0.019,0.019,0.019,0.019,200000
PGR,20160210,0.64,0.64,0.64,0.64,9868
PHG,20160210,0.46,0.46,0.45,0.45,37623
PHK,20160210,0.032,0.032,0.031,0.031,200000
PIC,20160210,0.945,0.945,0.925,0.93,243712
PIL,20160210,0.018,0.018,0.017,0.017,670000
PIO,20160210,0.015,0.015,0.015,0.015,123687
PLP,20160210,0.007,0.008,0.007,0.008,13530727
PLS,20160210,0.355,0.365,0.34,0.35,5043050
PMC,20160210,1.62,1.657,1.58,1.59,263235
PME,20160210,2.89,2.92,2.67,2.87,349033
PML,20160210,0.04,0.041,0.039,0.041,152182
PMP,20160210,0.44,0.445,0.42,0.425,3977761
PMV,20160210,12.37,12.42,12.18,12.3,279712
PMY,20160210,0.011,0.012,0.009,0.009,4101775
PNC,20160210,1.79,1.79,1.77,1.77,10934
PNL,20160210,0.24,0.24,0.21,0.22,50070
PNR,20160210,0.084,0.084,0.082,0.082,767834
PNV,20160210,0.255,0.255,0.25,0.25,278215
PNX,20160210,0.011,0.011,0.011,0.011,19000
POH,20160210,0.009,0.009,0.009,0.009,200000
POP,20160210,0.03,0.03,0.03,0.03,600
POS,20160210,0.037,0.037,0.034,0.035,2148208
PPC,20160210,1.015,1.015,0.975,1.01,239282
PPL,20160210,0.44,0.44,0.44,0.44,50000
PPS,20160210,0.345,0.345,0.325,0.34,1349980
PPT,20160210,38.67,38.76,37.9,38.6,140806
PRG,20160210,1.02,1.03,0.99,1,3640207
PRO,20160210,1.91,1.91,1.75,1.75,149711
PRR,20160210,0.043,0.043,0.041,0.042,870755
PRT,20160210,0.45,0.455,0.44,0.45,155017
PRU,20160210,0.305,0.31,0.29,0.295,2969956
PRY,20160210,2.31,2.32,2.18,2.3,3487226
PSA,20160210,0.085,0.085,0.085,0.085,49000
PSF,20160210,0.015,0.015,0.011,0.012,16304283
PSI,20160210,1.63,1.68,1.63,1.64,21617
PSM,20160210,0.019,0.021,0.019,0.021,511427
PSQ,20160210,1.8,1.8,1.705,1.75,5437
PSY,20160210,0.115,0.115,0.11,0.115,736739
PSZ,20160210,0.9,0.9,0.865,0.885,81564
PTB,20160210,0.395,0.405,0.395,0.405,21000
PTL,20160210,0.66,0.66,0.655,0.655,48807
PTM,20160210,6.1,6.1,5.84,5.96,1700713
PTX,20160210,0.094,0.097,0.094,0.095,128000
PVA,20160210,4.7,4.7,4.7,4.7,626
PVD,20160210,0.031,0.031,0.03,0.03,45000
PWH,20160210,2.55,2.58,2.41,2.48,126050
PWN,20160210,0.042,0.045,0.042,0.045,176501
PXS,20160210,0.272,0.275,0.27,0.27,170211
PYM,20160210,0.005,0.005,0.005,0.005,3000000
QAN,20160210,3.84,3.85,3.73,3.75,13969463
QAU,20160210,12.53,12.57,12.49,12.56,234837
QBE,20160210,9.9,9.91,9.5,9.67,9699631
QBL,20160210,0.008,0.008,0.007,0.007,3150000
QCB,20160210,8.52,8.52,8.52,8.52,176
QFN,20160210,9.75,9.75,9.4,9.42,9548
QHL,20160210,0.13,0.135,0.13,0.13,300111
QMS,20160210,1.185,1.185,1.115,1.17,964372
QOZ,20160210,10.44,10.44,10.13,10.25,54651
QRE,20160210,3.05,3.05,3.05,3.05,8020
QTM,20160210,0.035,0.035,0.035,0.035,40000
QUB,20160210,2.15,2.18,2.06,2.06,4393682
QUR,20160210,0.065,0.075,0.065,0.067,3226073
QVE,20160210,1,1.01,0.995,1.005,125039
RAD,20160210,0.041,0.041,0.039,0.039,220334
RAP,20160210,0.135,0.135,0.125,0.13,3942216
RCB,20160210,20.35,20.36,20.32,20.32,4029
RCE,20160210,0.415,0.415,0.4,0.4,20458
RCG,20160210,1.53,1.55,1.43,1.505,915360
RCR,20160210,1.6,1.61,1.58,1.585,113155
RCT,20160210,3.55,3.55,3.55,3.55,62
RDF,20160210,0.22,0.22,0.22,0.22,2500
RDH,20160210,0.82,0.82,0.8,0.8,37036
RDV,20160210,25.81,25.81,24.97,25.15,6357
REA,20160210,48.55,49.85,48.55,48.67,908562
REC,20160210,6.47,6.47,6.31,6.39,1064596
RED,20160210,0.068,0.071,0.068,0.068,2621866
REF,20160210,0.13,0.13,0.13,0.13,100000
REG,20160210,5.56,5.6,5.42,5.43,577084
REH,20160210,32,32.75,32,32.75,8654
RES,20160210,0.045,0.045,0.038,0.038,212201
REV,20160210,0.14,0.14,0.14,0.14,35714
REX,20160210,0.87,0.87,0.85,0.85,1935
RFF,20160210,1.31,1.31,1.19,1.3,604264
RFG,20160210,4.34,4.35,4.15,4.2,495252
RFL,20160210,0.135,0.135,0.135,0.135,10195000
RFN,20160210,0.56,0.57,0.53,0.57,288854
RFT,20160210,0.006,0.006,0.006,0.006,410457
RFX,20160210,0.24,0.25,0.24,0.245,1517645
RGB,20160210,21.53,21.53,21.53,21.53,2400
