AZS,20160127,0.022,0.022,0.021,0.021,376466
AZV,20160127,0.072,0.078,0.072,0.078,64333
AZY,20160127,0.012,0.012,0.012,0.012,2254522
BAF,20160127,0.99,0.99,0.98,0.985,114150
BAL,20160127,14.2,14.27,13.86,14,662838
BAP,20160127,4.11,4.13,4.07,4.08,746038
BAR,20160127,0.02,0.02,0.019,0.02,712366
BAU,20160127,0.085,0.089,0.084,0.084,466672
BBG,20160127,1.65,1.65,1.555,1.555,149650
BBN,20160127,2.55,2.6,2.5,2.58,302146
BBR,20160127,0.063,0.063,0.06,0.06,40000
BBX,20160127,0.019,0.02,0.018,0.019,880000
BCI,20160127,0.079,0.081,0.079,0.079,448908
BCT,20160127,0.031,0.033,0.031,0.033,30010
BDR,20160127,0.16,0.16,0.15,0.155,3717700
BEAR,20160127,18.4,18.64,18.39,18.63,57071
BEN,20160127,10.76,10.78,10.53,10.57,1443559
BFC,20160127,0.55,0.625,0.545,0.575,7177249
BFG,20160127,0.55,0.55,0.545,0.545,70639
BGA,20160127,7.25,7.35,7.17,7.24,1015264
BGL,20160127,0.77,0.785,0.75,0.76,284561
BHP,20160127,15.49,15.59,14.99,15.01,16437550
BIG,20160127,0.19,0.19,0.185,0.185,7590
BIT,20160127,0.052,0.052,0.052,0.052,41978
BKI,20160127,1.67,1.67,1.65,1.65,146096
BKL,20160127,206.5,206.5,199.3,201.89,214894
BKN,20160127,0.42,0.43,0.41,0.41,447692
BKT,20160127,0.04,0.04,0.04,0.04,100000
BKW,20160127,15.25,15.3,15.11,15.16,171452
BKY,20160127,0.49,0.49,0.47,0.47,128242
BLA,20160127,5.8,5.96,5.8,5.85,39440
BLD,20160127,5.5,5.54,5.435,5.48,1686040
BLK,20160127,0.26,0.35,0.26,0.295,1928228
BLT,20160127,0.26,0.28,0.26,0.28,151971
BLX,20160127,2.04,2.04,2,2,21380
BLY,20160127,0.05,0.05,0.05,0.05,43722
BLZ,20160127,0.064,0.065,0.064,0.065,222704
BMG,20160127,0.011,0.011,0.011,0.011,51000
BMH,20160127,0.2,0.2,0.2,0.2,1500
BML,20160127,0.004,0.004,0.004,0.004,1364
BMN,20160127,0.027,0.028,0.027,0.028,115436
BNO,20160127,0.345,0.35,0.325,0.34,104822
BNR,20160127,0.025,0.028,0.025,0.028,460831
BOA,20160127,0.125,0.125,0.125,0.125,71671
BOC,20160127,0.21,0.21,0.21,0.21,2000
BOE,20160127,0.05,0.05,0.05,0.05,110000
BOQ,20160127,13.1,13.2,12.97,13.04,1219051
BPF,20160127,0.5,0.5,0.485,0.485,656093
BPS,20160127,0.995,1.015,0.955,1.015,12365
BPT,20160127,0.405,0.405,0.385,0.385,6859069
BRB,20160127,0.09,0.1,0.09,0.09,64903
BRG,20160127,6.59,6.66,6.41,6.63,266704
BRK,20160127,0.009,0.009,0.008,0.008,463742
BRN,20160127,0.225,0.225,0.22,0.225,375329
BRS,20160127,1.23,1.235,1.205,1.22,2069552
BRU,20160127,0.2,0.2,0.19,0.19,243251
BSA,20160127,0.175,0.18,0.175,0.18,5055
BSL,20160127,4.64,4.71,4.47,4.65,8489768
BSR,20160127,0.01,0.01,0.01,0.01,612247
BST,20160127,0.95,0.955,0.94,0.955,70150
BTI,20160127,0.955,0.955,0.95,0.95,45000
BTT,20160127,10.78,10.8,10.53,10.61,432705
BUD,20160127,0.18,0.18,0.17,0.175,1638007
BUG,20160127,0.715,0.75,0.715,0.75,32500
BUL,20160127,0.02,0.02,0.019,0.019,294078
BUR,20160127,0.005,0.005,0.005,0.005,75000
BUX,20160127,0.061,0.061,0.059,0.06,225759
BUY,20160127,0.009,0.009,0.009,0.009,659202
BWP,20160127,3.08,3.085,3.06,3.07,890795
BWR,20160127,1.375,1.385,1.34,1.34,13393
BWX,20160127,3.93,3.96,3.8,3.81,251470
BXB,20160127,11.05,11.05,10.84,11,2870329
BYE,20160127,0.13,0.13,0.13,0.13,12500
BYI,20160127,1.025,1.025,1.025,1.025,450
BYL,20160127,0.2,0.2,0.2,0.2,15792
CAA,20160127,0.093,0.093,0.09,0.091,431000
CAB,20160127,3.1,3.14,3.08,3.1,180714
CAF,20160127,0.35,0.35,0.35,0.35,20000
CAJ,20160127,0.235,0.24,0.217,0.22,2852770
CAM,20160127,0.81,0.82,0.81,0.81,67070
CAR,20160127,11.35,11.84,11.35,11.66,1393367
CAS,20160127,0.11,0.11,0.11,0.11,6000
CAT,20160127,2.08,2.08,2.02,2.08,35418
CAV,20160127,0.007,0.007,0.007,0.007,250000
CAY,20160127,0.045,0.045,0.045,0.045,107385
CBA,20160127,79,79,77.23,77.6,3232392
CBL,20160127,2.15,2.15,2.15,2.15,22326
CBQ,20160127,0.002,0.002,0.002,0.002,1407879
CCF,20160127,0.145,0.145,0.135,0.135,1570070
CCJ,20160127,0.005,0.005,0.005,0.005,430000
CCL,20160127,8.14,8.35,8.14,8.32,2843077
CCP,20160127,9.82,9.96,9.69,9.91,248393
CCV,20160127,0.555,0.555,0.535,0.55,97798
CCZ,20160127,0.004,0.004,0.004,0.004,1172500
CDA,20160127,0.6,0.6,0.6,0.6,43600
CDD,20160127,1.03,1.03,0.97,0.985,497224
CDG,20160127,0.04,0.041,0.039,0.04,379000
CDM,20160127,1.505,1.51,1.495,1.495,203817
CDP,20160127,6.95,6.95,6.95,6.95,10326
CDT,20160127,0.012,0.012,0.012,0.012,50000
CDV,20160127,0.115,0.115,0.115,0.115,98767
CDY,20160127,0.021,0.022,0.021,0.021,3418883
CEL,20160127,0.027,0.03,0.027,0.03,83662
CFE,20160127,0.017,0.017,0.017,0.017,200000
CGC,20160127,2.53,2.55,2.48,2.49,412982
CGF,20160127,7.9,7.96,7.79,7.95,7095979
CGL,20160127,4.67,4.67,4.5,4.5,644
CGN,20160127,0.063,0.063,0.063,0.063,5
CGR,20160127,0.19,0.19,0.19,0.19,1506
CGS,20160127,0.59,0.595,0.585,0.59,343199
CGW,20160127,0.45,0.49,0.44,0.44,67341
CHC,20160127,4.42,4.46,4.4,4.42,1208013
CHK,20160127,0.014,0.014,0.014,0.014,30000
CHN,20160127,0.105,0.105,0.105,0.105,32098
CHP,20160127,0.005,0.005,0.005,0.005,2380000
CIA,20160127,0.155,0.155,0.155,0.155,180000
CIE,20160127,1,1,1,1,38633
CIM,20160127,24.4,24.63,24.07,24.07,606994
CIN,20160127,32.2,32.21,31.85,32,4165
CKA,20160127,0.041,0.041,0.041,0.041,200000
CKF,20160127,5.28,5.3,5.21,5.25,206063
CKL,20160127,0.7,0.7,0.7,0.7,135695
CL1,20160127,1.9,1.99,1.89,1.95,270819
CL8,20160127,0.026,0.026,0.026,0.026,265909
CLH,20160127,1.5,1.525,1.5,1.5,222118
CLQ,20160127,0.205,0.21,0.2,0.205,493076
CLV,20160127,0.34,0.34,0.34,0.34,404
CM8,20160127,0.3,0.305,0.29,0.29,890378
CMA,20160127,1.945,1.965,1.945,1.965,60112
CMI,20160127,1.02,1.02,0.95,0.95,120000
CMP,20160127,0.395,0.44,0.395,0.425,142611
CMW,20160127,0.995,1,0.985,0.985,3412385
CNI,20160127,0.965,0.97,0.96,0.965,41979
CNQ,20160127,0.023,0.023,0.023,0.023,30811
CNU,20160127,3.43,3.55,3.42,3.44,171871
CNW,20160127,0.041,0.041,0.037,0.039,2162149
COE,20160127,0.155,0.155,0.155,0.155,8719
COH,20160127,95,96.5,95,95.19,174910
COI,20160127,0.09,0.09,0.09,0.09,6000
CPU,20160127,10.7,10.73,10.51,10.56,1346626
CQR,20160127,4.08,4.14,4.06,4.1,994541
CSL,20160127,107.6,107.6,105.71,105.83,958617
CSR,20160127,2.53,2.54,2.45,2.47,3234221
CSS,20160127,0.049,0.049,0.046,0.046,356465
CSV,20160127,1.69,1.695,1.635,1.66,55682
CTD,20160127,12.56,12.66,12.19,12.27,250139
CTN,20160127,0.935,0.935,0.925,0.93,245851
CTO,20160127,0.015,0.016,0.015,0.016,476890
CTP,20160127,0.115,0.115,0.1,0.115,2433046
CTR,20160127,0.068,0.07,0.068,0.07,86905
CTX,20160127,36.5,36.99,36.205,36.3,1311567
CUL,20160127,0.003,0.003,0.003,0.003,1661683
CUP,20160127,0.865,0.865,0.845,0.845,85259
CUV,20160127,2.75,2.98,2.75,2.98,11145
CV1,20160127,0.4,0.4,0.375,0.375,43125
CVC,20160127,1.41,1.415,1.4,1.4,10892
CVE,20160127,0.007,0.007,0.007,0.007,6016
CVO,20160127,2,2.02,1.915,1.92,1054791
CVT,20160127,0.33,0.33,0.295,0.3,241486
CVV,20160127,0.085,0.085,0.085,0.085,6819
CVW,20160127,0.96,0.96,0.95,0.95,6000
CWE,20160127,0.042,0.043,0.041,0.042,561130
CWN,20160127,11.85,12.15,11.78,11.99,1405261
CWP,20160127,4.28,4.28,4.25,4.28,192966
CXM,20160127,0.062,0.062,0.062,0.062,7500
CXO,20160127,0.012,0.012,0.012,0.012,169449
CXU,20160127,0.085,0.085,0.081,0.081,82942
CXX,20160127,0.175,0.175,0.175,0.175,8203
CXZ,20160127,0.185,0.19,0.18,0.19,65561
CYA,20160127,0.855,0.875,0.845,0.865,483129
CYG,20160127,1.3,1.35,1.3,1.35,8685
CYL,20160127,0.27,0.27,0.27,0.27,8000
CYP,20160127,0.31,0.31,0.3,0.3,44751
CYU,20160127,0.004,0.004,0.004,0.004,549999
CYY,20160127,0.025,0.025,0.025,0.025,10323
CZL,20160127,0.053,0.053,0.05,0.05,278291
CZN,20160127,0.004,0.004,0.004,0.004,2115978
CZZ,20160127,19.5,19.64,19.24,19.24,22781
D13,20160127,0.095,0.099,0.095,0.099,392315
DCC,20160127,0.19,0.19,0.185,0.185,172118
DCG,20160127,1,1.01,0.955,0.955,952804
DCN,20160127,0.82,0.88,0.82,0.85,425935
DDR,20160127,1.4,1.415,1.37,1.37,25039
DDT,20160127,0.023,0.024,0.023,0.023,1782392
DFM,20160127,1.34,1.35,1.33,1.35,67333
DGH,20160127,0.7,0.7,0.7,0.7,10000
DGR,20160127,0.027,0.027,0.027,0.027,5000
DHR,20160127,0.004,0.004,0.004,0.004,2500
DJW,20160127,4.35,4.41,4.35,4.37,175726
DKO,20160127,0.064,0.066,0.055,0.055,525990
DLS,20160127,0.5,0.51,0.475,0.48,1234811
DLX,20160127,6.56,6.61,6.52,6.55,908596
DM1,20160127,0.089,0.094,0.089,0.094,74311
DMA,20160127,0.043,0.045,0.043,0.045,330000
DMC,20160127,0.28,0.28,0.25,0.25,450000
DMP,20160127,59.94,60.35,59.08,59.6,360964
DNA,20160127,0.66,0.69,0.655,0.675,729883
DNK,20160127,0.265,0.265,0.26,0.26,22500
DOW,20160127,3.17,3.18,3.04,3.05,2854192
DRA,20160127,0.17,0.18,0.17,0.17,51773
DRG,20160127,0.022,0.022,0.022,0.022,248240
DRM,20160127,0.63,0.645,0.62,0.63,813402
DRX,20160127,0.01,0.012,0.01,0.012,118628
DSX,20160127,0.065,0.065,0.065,0.065,115000
DTI,20160127,0.245,0.245,0.24,0.24,30000
DTL,20160127,1.177,1.187,1.16,1.175,206214
DTM,20160127,0.008,0.013,0.008,0.013,385379
DTX,20160127,0.66,0.66,0.66,0.66,3076
DUB,20160127,0.76,0.82,0.755,0.81,273894
DUE,20160127,2.29,2.29,2.27,2.27,5887024
DUI,20160127,3.32,3.32,3.23,3.24,40998
DVA,20160127,0.47,0.47,0.46,0.46,30000
DVI,20160127,0.021,0.021,0.019,0.019,1214967
DVL,20160127,0.36,0.36,0.36,0.36,156057
DVN,20160127,0.68,0.68,0.66,0.68,71253
DWS,20160127,0.97,0.98,0.96,0.975,48136
DXB,20160127,0.005,0.005,0.005,0.005,171695
DXS,20160127,7.39,7.43,7.29,7.34,2933468
DYE,20160127,0.26,0.28,0.26,0.28,30132
DYL,20160127,0.009,0.009,0.008,0.008,2298679
E88,20160127,2,2,2,2,350
EAI,20160127,0.89,0.9,0.88,0.9,6000
EAL,20160127,0.09,0.09,0.09,0.09,19702
EAR,20160127,0.095,0.095,0.091,0.095,521347
EAX,20160127,0.905,0.905,0.9,0.9,15286
ECG,20160127,0.26,0.26,0.24,0.24,367884
ECX,20160127,3.04,3.05,3,3.02,121312
EDE,20160127,0.056,0.07,0.053,0.07,9013870
EEU,20160127,15.13,15.13,15.12,15.12,1766
EGH,20160127,0.555,0.555,0.53,0.535,77554
EGI,20160127,0.95,0.95,0.93,0.93,12200
EGO,20160127,0.33,0.38,0.33,0.35,40197
EHE,20160127,6.78,6.875,6.72,6.78,384486
EHL,20160127,0.041,0.041,0.04,0.04,165478
ELD,20160127,4.73,4.75,4.71,4.72,159120
ELK,20160127,0.1,0.1,0.1,0.1,225000
ELM,20160127,0.18,0.18,0.16,0.16,102780
ELT,20160127,0.007,0.007,0.007,0.007,250000
ELX,20160127,0.745,0.76,0.74,0.76,179910
EMB,20160127,7.4,7.4,7.4,7.4,2082
EMC,20160127,0.21,0.21,0.2,0.2,480876
EMF,20160127,1.68,1.68,1.68,1.68,6442
EMG,20160127,0.015,0.015,0.015,0.015,2000000
EMH,20160127,0.135,0.135,0.125,0.125,213585
EML,20160127,1.04,1.04,0.97,0.99,114240
EMR,20160127,0.024,0.024,0.024,0.024,312289
EMU,20160127,0.1,0.11,0.1,0.11,105000
EMX,20160127,0.035,0.035,0.035,0.035,28742
ENN,20160127,1.69,1.7,1.66,1.7,59478
ENU,20160127,0.02,0.02,0.02,0.02,300000
ENZ,20160127,0.275,0.28,0.275,0.28,10000
EOS,20160127,1.29,1.4,1.29,1.315,28411
EPA,20160127,0.006,0.006,0.006,0.006,200000
EPD,20160127,0.35,0.35,0.33,0.34,1346485
EPW,20160127,1.35,1.38,1.34,1.36,479711
EPX,20160127,1.36,1.395,1.35,1.395,32786
EQT,20160127,19.2,19.45,19,19.45,6701
ERA,20160127,0.33,0.345,0.33,0.34,48724
ERJ,20160127,0.031,0.032,0.028,0.028,245667
ERM,20160127,0.032,0.032,0.032,0.032,32090
ESI,20160127,0.035,0.035,0.024,0.026,111919936
ESR,20160127,0.024,0.025,0.024,0.025,121357
ESV,20160127,0.06,0.06,0.06,0.06,50000
ETE,20160127,0.01,0.01,0.01,0.01,1251198
ETF,20160127,18.93,18.93,18.89,18.89,1800
EVE,20160127,0.007,0.01,0.007,0.009,5679374
EVN,20160127,1.57,1.575,1.485,1.525,11326372
EVT,20160127,15.51,15.51,15,15.26,40866
EWC,20160127,0.215,0.215,0.205,0.205,174164
EXC,20160127,0.02,0.02,0.02,0.02,550000
EXG,20160127,0.097,0.105,0.097,0.105,3956500
EXM,20160127,0.012,0.016,0.01,0.016,44877967
EXR,20160127,0.001,0.001,0.001,0.001,500000
EXU,20160127,0.023,0.023,0.022,0.023,100108
EYM,20160127,0.002,0.003,0.002,0.003,250000
EZL,20160127,0.74,0.75,0.735,0.735,48213
FAN,20160127,2,2,1.92,1.945,93979
FAR,20160127,0.07,0.072,0.069,0.071,8119680
FBR,20160127,0.023,0.024,0.023,0.024,1803899
FBU,20160127,6.5,6.51,6.36,6.38,469561
FCN,20160127,0.022,0.027,0.022,0.027,15324646
FET,20160127,2.2,2.2,2.13,2.19,176241
FFG,20160127,0.051,0.072,0.051,0.072,732193
FFT,20160127,1.095,1.1,1.095,1.1,5000
FGG,20160127,1.16,1.16,1.135,1.16,145864
FGR,20160127,0.052,0.052,0.052,0.052,100000
FGX,20160127,1.14,1.145,1.14,1.145,134464
FID,20160127,2.45,2.45,2.45,2.45,2081
FIE,20160127,0.07,0.07,0.07,0.07,33819
FLK,20160127,0.9,0.9,0.89,0.89,214216
FLN,20160127,1.64,1.65,1.56,1.57,204521
FLT,20160127,39.11,39.51,38.72,39.25,351680
FMG,20160127,1.51,1.52,1.44,1.46,29175066
FML,20160127,0.32,0.32,0.315,0.315,93695
FMS,20160127,0.008,0.008,0.008,0.008,50100
FND,20160127,0.11,0.11,0.105,0.105,52948
FNP,20160127,3.79,3.81,3.6,3.7,140304
FNT,20160127,0.016,0.016,0.016,0.016,72822
FPH,20160127,8.02,8.04,7.87,7.89,169298
FRM,20160127,1.18,1.25,1.18,1.24,169266
FRX,20160127,0.205,0.205,0.2,0.205,107200
FSA,20160127,1.03,1.03,1.03,1.03,2000
FSF,20160127,5.4,5.47,5.4,5.46,18231
FSI,20160127,1.36,1.36,1.36,1.36,3500
FUN,20160127,0.025,0.027,0.025,0.027,340000
FWD,20160127,1.195,1.195,1.195,1.195,4320
FXJ,20160127,0.87,0.89,0.865,0.87,5804955
FXL,20160127,2.72,2.81,2.72,2.78,945835
GBE,20160127,0.025,0.026,0.025,0.025,71685
GBG,20160127,0.015,0.016,0.014,0.014,1467040
GBI,20160127,0.26,0.26,0.26,0.26,30000
GBT,20160127,4.31,4.31,4.2,4.28,100052
GBZ,20160127,0.016,0.016,0.016,0.016,500000
GCS,20160127,0.44,0.44,0.43,0.43,12000
GCY,20160127,0.175,0.175,0.175,0.175,10000
GDF,20160127,0.93,0.935,0.93,0.93,115358
GDI,20160127,0.85,0.855,0.845,0.855,191371
GDX,20160127,19.8,19.88,19.8,19.88,3225
GDY,20160127,0.026,0.026,0.026,0.026,149704
GEG,20160127,1.18,1.19,1.17,1.17,200616
GEM,20160127,3.42,3.47,3.38,3.42,1573597
GFL,20160127,1.365,1.365,1.365,1.365,9000
GFY,20160127,0.9,0.905,0.88,0.88,789362
GGE,20160127,0.006,0.006,0.006,0.006,295014
GGG,20160127,0.03,0.03,0.028,0.03,2597476
GHC,20160127,1.84,1.885,1.83,1.835,97113
GID,20160127,0.025,0.025,0.024,0.024,114140
GJT,20160127,2.02,2.04,2,2.02,39322
GLF,20160127,0.01,0.01,0.01,0.01,1344000
GLH,20160127,0.395,0.4,0.395,0.4,21000
GLN,20160127,0.003,0.003,0.003,0.003,397010
GMA,20160127,2.48,2.535,2.475,2.5,2260868
GMC,20160127,0.012,0.012,0.012,0.012,20
GMF,20160127,2.07,2.07,2.04,2.05,51905
GMG,20160127,6.1,6.15,6.04,6.07,4434118
GMM,20160127,0.305,0.33,0.305,0.325,4043155
GMR,20160127,0.002,0.002,0.002,0.002,500000
GMY,20160127,0.93,0.93,0.93,0.93,4606
GNC,20160127,8.24,8.33,8.22,8.26,481740
GNE,20160127,1.77,1.77,1.77,1.77,1682
GNX,20160127,0.094,0.094,0.09,0.09,149150
GOLD,20160127,152.3,152.99,151.52,152.99,9367
GOR,20160127,0.37,0.385,0.37,0.385,308138
GOZ,20160127,2.99,3.02,2.98,3.01,383709
