APO,20150210,2.8,2.85,2.8,2.85,184327
APX,20150210,0.625,0.63,0.62,0.62,90000
APY,20150210,0.003,0.003,0.003,0.003,1005100
APZ,20150210,1.28,1.28,1.22,1.275,37483
AQC,20150210,0.004,0.004,0.004,0.004,750000
AQG,20150210,2.96,3.1,2.96,3.08,282631
AQI,20150210,0.071,0.071,0.07,0.07,471000
AQP,20150210,0.245,0.26,0.235,0.25,321687
AQU,20150210,0.25,0.25,0.23,0.23,27000
ARD,20150210,0.033,0.033,0.03,0.03,163758
ARF,20150210,1.69,1.71,1.64,1.67,195867
ARG,20150210,8.38,8.41,8.3,8.39,161241
ARI,20150210,0.21,0.21,0.2,0.205,12182698
ARM,20150210,0.03,0.03,0.03,0.03,250000
ARP,20150210,11.9,11.95,11.73,11.78,59425
ARU,20150210,0.045,0.046,0.045,0.046,32401
ARW,20150210,0.087,0.087,0.087,0.087,5235
ARX,20150210,0.003,0.003,0.003,0.003,1514776
ASB,20150210,1.52,1.565,1.52,1.56,510208
ASH,20150210,1.5,1.5,1.5,1.5,54394
ASL,20150210,0.42,0.44,0.405,0.42,799468
AST,20150210,1.435,1.435,1.412,1.42,5543550
ASX,20150210,39.96,40.09,39.62,39.83,444302
ASZ,20150210,0.7,0.7,0.687,0.7,218884
ATU,20150210,1.12,1.15,1.12,1.14,43088
AUB,20150210,8.76,8.77,8.43,8.43,56792
AUC,20150210,0.032,0.035,0.032,0.035,62851
AUF,20150210,1.43,1.43,1.39,1.39,29406
AUI,20150210,8.53,8.64,8.53,8.64,5608
AUP,20150210,5.47,5.47,5.46,5.46,2800
AUQ,20150210,0.011,0.011,0.011,0.011,1013454
AUZ,20150210,0.005,0.005,0.005,0.005,1771556
AVB,20150210,0.07,0.072,0.069,0.07,524950
AVG,20150210,0.45,0.45,0.445,0.45,104378
AVH,20150210,0.08,0.08,0.08,0.08,11396
AVJ,20150210,0.635,0.65,0.635,0.65,2189654
AVQ,20150210,0.01,0.01,0.008,0.01,51835213
AVX,20150210,0.015,0.015,0.015,0.015,90031
AVZ,20150210,0.008,0.008,0.008,0.008,16666
AWC,20150210,1.93,1.93,1.85,1.875,12028626
AWD,20150210,0.003,0.004,0.003,0.003,26723
AWE,20150210,1.39,1.402,1.34,1.355,2606753
AWI,20150210,0.2,0.2,0.2,0.2,5000
AWN,20150210,0.98,0.98,0.98,0.98,83212
AWQ,20150210,1,1,1,1,15000
AWV,20150210,0.042,0.042,0.042,0.042,23300
AXE,20150210,0.105,0.11,0.105,0.11,49900
AXI,20150210,0.057,0.057,0.057,0.057,110140
AXT,20150210,0.01,0.01,0.01,0.01,95000
AYF,20150210,6.44,6.44,6.44,6.44,2250
AZJ,20150210,5.05,5.05,4.95,4.98,3298224
AZQ,20150210,0.105,0.105,0.105,0.105,14195
AZS,20150210,0.018,0.018,0.017,0.018,1353707
AZV,20150210,0.285,0.29,0.285,0.29,325663
AZY,20150210,0.004,0.005,0.004,0.005,291596
AZZ,20150210,0.195,0.195,0.19,0.19,45771
BAF,20150210,1.02,1.02,1.02,1.02,30000
BAL,20150210,1.94,1.95,1.88,1.93,147104
BAP,20150210,2.51,2.51,2.435,2.47,819953
BAU,20150210,0.09,0.094,0.09,0.094,19419
BBG,20150210,0.62,0.62,0.585,0.595,1069238
BBR,20150210,0.23,0.23,0.21,0.21,67074
BCI,20150210,0.605,0.605,0.565,0.57,1662781
BCN,20150210,0.005,0.005,0.004,0.004,2000000
BCT,20150210,0.075,0.075,0.075,0.075,100000
BDR,20150210,0.31,0.315,0.305,0.305,4534857
BEAR,20150210,16.63,16.73,16.62,16.69,48387
BEN,20150210,13.98,13.98,13.9,13.97,591531
BFG,20150210,0.48,0.48,0.45,0.45,74041
BGA,20150210,5.11,5.15,5.09,5.11,80041
BGD,20150210,0.01,0.01,0.01,0.01,50000
BGL,20150210,0.855,0.87,0.85,0.85,70151
BGS,20150210,0.016,0.017,0.015,0.015,3362179
BHP,20150210,31.6,31.63,31.25,31.39,5668399
BIS,20150210,0.3,0.3,0.28,0.285,152795
BIT,20150210,0.13,0.14,0.13,0.13,883510
BKI,20150210,1.745,1.76,1.725,1.76,248851
BKL,20150210,44.01,44.29,43.1,43.48,5145
BKN,20150210,2.7,2.7,2.36,2.45,6210682
BKP,20150210,0.001,0.001,0.001,0.001,2259420
BKW,20150210,12.78,12.91,12.76,12.84,35302
BKY,20150210,0.215,0.215,0.21,0.21,30800
BLA,20150210,3.35,3.38,3.26,3.26,56230
BLD,20150210,5.89,5.89,5.82,5.86,6404507
BLK,20150210,0.088,0.088,0.088,0.088,10000
BLR,20150210,0.003,0.003,0.003,0.003,1981978
BLT,20150210,0.865,0.865,0.835,0.84,135252
BLX,20150210,1.59,1.595,1.56,1.56,42012
BLY,20150210,0.175,0.175,0.165,0.17,165441
BML,20150210,0.012,0.014,0.012,0.012,1487226
BMN,20150210,0.055,0.055,0.055,0.055,1970
BNE,20150210,0.007,0.007,0.007,0.007,2104627
BNO,20150210,0.415,0.415,0.395,0.4,328432
BNR,20150210,0.018,0.018,0.018,0.018,40000
BOC,20150210,0.23,0.23,0.225,0.23,45823
BOE,20150210,0.017,0.017,0.016,0.017,678170
BOK,20150210,0.345,0.345,0.345,0.345,2934
BOL,20150210,0.125,0.135,0.12,0.135,1352531
BOQ,20150210,13.47,13.69,13.4,13.68,2109310
BPF,20150210,0.27,0.27,0.27,0.27,3347
BPH,20150210,0.005,0.005,0.005,0.005,525340
BPS,20150210,0.86,0.86,0.85,0.86,35425
BPT,20150210,1.15,1.175,1.14,1.14,2757466
BRG,20150210,7.34,7.39,7.13,7.19,227310
BRL,20150210,0.032,0.033,0.032,0.033,1377597
BRU,20150210,0.375,0.38,0.375,0.375,288090
BSA,20150210,0.15,0.15,0.15,0.15,138000
BSL,20150210,5.5,5.52,5.43,5.47,1964152
BSN,20150210,0.01,0.01,0.01,0.01,400000
BSR,20150210,0.016,0.017,0.015,0.015,1888948
BTC,20150210,0.11,0.11,0.11,0.11,27500
BTI,20150210,0.88,0.91,0.88,0.91,10850
BTT,20150210,7.5,7.54,7.48,7.52,56160
BUL,20150210,0.034,0.036,0.034,0.036,129212
BUR,20150210,0.005,0.005,0.005,0.005,145779
BUX,20150210,0.076,0.079,0.076,0.079,38614
BUY,20150210,0.012,0.012,0.012,0.012,120000
BWP,20150210,2.96,3.04,2.95,3.04,1456008
BWR,20150210,0.105,0.105,0.1,0.1,244103
BXB,20150210,10.53,10.53,10.36,10.4,4151067
BYI,20150210,1.3,1.315,1.3,1.31,18830
BYL,20150210,0.44,0.44,0.43,0.44,325000
BYR,20150210,0.028,0.029,0.028,0.029,328765
CAA,20150210,0.125,0.125,0.12,0.12,105000
CAB,20150210,4.61,4.69,4.6,4.65,953743
CAD,20150210,0.012,0.013,0.012,0.013,450000
CAE,20150210,0.02,0.02,0.02,0.02,32800
CAF,20150210,0.445,0.47,0.445,0.47,4779
CAJ,20150210,0.875,0.935,0.875,0.935,2566738
CAM,20150210,0.945,0.945,0.94,0.945,97580
CAS,20150210,0.24,0.24,0.24,0.24,12000
CAT,20150210,0.565,0.59,0.565,0.59,139867
CAV,20150210,0.014,0.014,0.014,0.014,100000
CAY,20150210,0.045,0.045,0.045,0.045,3951
CBA,20150210,92.86,92.9,92.03,92.59,2144622
CBQ,20150210,0.004,0.004,0.004,0.004,400000
CCJ,20150210,0.035,0.035,0.035,0.035,53214
CCL,20150210,9.96,9.99,9.86,9.91,1232670
CCP,20150210,11.74,11.85,11.65,11.84,44236
CCV,20150210,1.14,1.155,1.135,1.155,173596
CCZ,20150210,0.001,0.001,0.001,0.001,3000000
CDA,20150210,0.82,0.87,0.82,0.86,315752
CDD,20150210,3.01,3.06,2.9,2.95,1394556
CDG,20150210,0.049,0.05,0.045,0.045,450000
CDM,20150210,1.41,1.42,1.4,1.415,380248
CDP,20150210,6.71,6.78,6.71,6.75,39228
CDV,20150210,0.082,0.088,0.082,0.088,50000
CDY,20150210,0.025,0.025,0.025,0.025,20000
CEL,20150210,0.055,0.055,0.055,0.055,302959
CFE,20150210,0.076,0.076,0.076,0.076,658779
CFU,20150210,0.004,0.004,0.004,0.004,249041
CGF,20150210,6.39,6.41,6.24,6.29,3201489
CGL,20150210,2.18,2.18,2.18,2.18,4000
CGN,20150210,0.105,0.12,0.105,0.115,158446
CGO,20150210,0.54,0.54,0.54,0.54,23000
CGR,20150210,0.21,0.215,0.21,0.215,65000
CHC,20150210,4.85,4.88,4.75,4.88,752678
CHN,20150210,0.13,0.13,0.13,0.13,215260
CHP,20150210,0.006,0.006,0.006,0.006,300000
CHZ,20150210,0.033,0.033,0.032,0.033,1654008
CIN,20150210,30.12,30.12,30.12,30.12,70
CIW,20150210,0.735,0.735,0.725,0.725,60823
CJC,20150210,0.002,0.002,0.002,0.002,1248623
CKA,20150210,0.051,0.055,0.05,0.05,550662
CKF,20150210,2.57,2.6,2.57,2.6,62614
CKL,20150210,0.535,0.54,0.53,0.53,129208
CL8,20150210,0.019,0.019,0.018,0.018,2677120
CLH,20150210,2.19,2.2,2.16,2.18,164337
CLQ,20150210,0.15,0.15,0.135,0.14,1333675
CLT,20150210,0.255,0.255,0.255,0.255,6000
CLV,20150210,0.3,0.3,0.29,0.29,72837
CLX,20150210,1.28,1.28,1.28,1.28,5600
CLY,20150210,0.013,0.013,0.013,0.013,500000
CLZ,20150210,0.015,0.018,0.015,0.015,798664
CM8,20150210,0.2,0.2,0.19,0.19,251585
CMA,20150210,2.25,2.25,2.25,2.25,1000
CMG,20150210,0.532,0.535,0.53,0.53,1322158
CMI,20150210,1.3,1.3,1.3,1.3,3000
CMP,20150210,0.115,0.115,0.115,0.115,19000
CMW,20150210,1.11,1.155,1.11,1.15,6780251
CMY,20150210,0.004,0.004,0.004,0.004,2000000
CND,20150210,0.255,0.255,0.255,0.255,7218
CNJ,20150210,0.006,0.006,0.006,0.006,10000
CNQ,20150210,0.11,0.11,0.11,0.11,200000
CNU,20150210,2.74,2.75,2.71,2.75,1966367
CNX,20150210,0.028,0.028,0.028,0.028,1106566
COE,20150210,0.26,0.265,0.255,0.255,387427
COF,20150210,0.23,0.245,0.225,0.235,286101
COH,20150210,86.5,89.52,85.28,86.76,648130
COI,20150210,0.092,0.095,0.092,0.095,111985
COK,20150210,0.002,0.003,0.002,0.003,91721589
COO,20150210,0.15,0.15,0.15,0.15,140000
CPL,20150210,0.018,0.019,0.018,0.019,14422
CPU,20150210,11.65,11.71,11.43,11.47,1757946
CQC,20150210,0.05,0.05,0.05,0.05,3905
CQR,20150210,4.36,4.41,4.35,4.38,1012777
CRZ,20150210,10.44,10.44,10.26,10.37,811290
CSD,20150210,0.048,0.048,0.048,0.048,20000
CSE,20150210,0.24,0.26,0.24,0.26,494628
CSL,20150210,90.55,90.84,89.14,90,1178093
CSP,20150210,0.064,0.064,0.064,0.064,90000
CSR,20150210,4.21,4.22,4.06,4.08,2056654
CSS,20150210,0.077,0.077,0.076,0.076,1261438
CSV,20150210,1.26,1.27,1.25,1.27,812918
CTD,20150210,10.21,10.47,10.15,10.44,155398
CTE,20150210,0.44,0.44,0.44,0.44,1170
CTM,20150210,0.05,0.05,0.05,0.05,85791
CTN,20150210,1.1,1.11,1.09,1.11,221170
CTO,20150210,0.018,0.018,0.018,0.018,931098
CTP,20150210,0.18,0.21,0.175,0.175,2975239
CTR,20150210,0.001,0.001,0.001,0.001,4125230
CTX,20150210,34.3,34.47,34.03,34.43,576457
CUE,20150210,0.089,0.089,0.089,0.089,45000
CUL,20150210,0.006,0.006,0.006,0.006,760000
CUP,20150210,1.12,1.12,1.11,1.11,79587
CUU,20150210,0.014,0.014,0.014,0.014,57000
CUV,20150210,3.79,3.79,3.67,3.77,6489
CVC,20150210,1.49,1.49,1.49,1.49,2628
CVG,20150210,0.021,0.021,0.021,0.021,50000
CVN,20150210,0.14,0.145,0.14,0.14,3941927
CVO,20150210,2.03,2.04,1.995,2,362423
CVR,20150210,0.001,0.001,0.001,0.001,4000000
CVT,20150210,0.235,0.25,0.235,0.24,213431
CVV,20150210,0.008,0.008,0.007,0.008,5485755
CVW,20150210,0.92,0.92,0.91,0.91,46577
CWE,20150210,0.063,0.064,0.061,0.062,1174176
CWG,20150210,0.3,0.3,0.29,0.295,735815
CWN,20150210,14.04,14.1,13.86,13.93,1765452
CWP,20150210,5.94,5.99,5.75,5.77,36116
CXB,20150210,0.053,0.055,0.053,0.055,255990
CXM,20150210,0.092,0.092,0.091,0.091,88000
CXO,20150210,0.027,0.029,0.027,0.029,233856
CXX,20150210,0.16,0.16,0.155,0.155,819025
CXZ,20150210,0.2,0.2,0.2,0.2,41823
CYA,20150210,0.95,0.95,0.93,0.935,35911
CYG,20150210,2.2,2.2,1.8,1.8,150324
CYP,20150210,0.36,0.37,0.36,0.37,107500
CYY,20150210,0.012,0.012,0.012,0.012,88545
CZA,20150210,0.035,0.035,0.035,0.035,24755
CZI,20150210,0.092,0.095,0.091,0.095,620000
CZN,20150210,0.004,0.004,0.004,0.004,190000
CZR,20150210,0.021,0.021,0.021,0.021,20000
CZZ,20150210,8.75,9.04,8.69,8.8,49456
DCC,20150210,0.087,0.087,0.08,0.08,27850
DCG,20150210,1.57,1.685,1.53,1.595,374880
DDR,20150210,1.68,1.68,1.68,1.68,16000
DDT,20150210,0.031,0.031,0.03,0.03,914487
DEG,20150210,0.001,0.001,0.001,0.001,1000000
DGH,20150210,0.88,0.88,0.88,0.88,20000
DGO,20150210,0.003,0.003,0.003,0.003,65329
DGR,20150210,0.034,0.035,0.034,0.035,210000
DIG,20150210,0.3,0.3,0.3,0.3,3
DIS,20150210,0.115,0.115,0.115,0.115,7500
DIV,20150210,21.26,21.26,21.25,21.25,2940
DJW,20150210,4.63,4.67,4.6,4.67,82231
DKM,20150210,0.17,0.18,0.165,0.18,144881
DKO,20150210,0.02,0.02,0.02,0.02,5000
DLS,20150210,0.945,0.98,0.94,0.97,1170477
DLX,20150210,6.1,6.15,6.07,6.1,1367533
DMI,20150210,0.06,0.06,0.06,0.06,32137
DML,20150210,0.049,0.057,0.036,0.036,172829151
DMP,20150210,26.84,27.59,26.82,27.23,246649
DNA,20150210,0.62,0.64,0.615,0.62,2894760
DOW,20150210,4.22,4.285,4.19,4.21,2561531
DRA,20150210,0.125,0.125,0.125,0.125,5131
DRG,20150210,0.017,0.017,0.017,0.017,35000
DRK,20150210,0.005,0.005,0.005,0.005,888800
DRM,20150210,0.47,0.5,0.47,0.49,606562
DSH,20150210,2.17,2.19,2.16,2.18,469829
DSX,20150210,0.135,0.135,0.12,0.12,26250
DTI,20150210,0.35,0.35,0.35,0.35,5000
DTL,20150210,0.675,0.695,0.675,0.675,392611
DTR,20150210,0.019,0.019,0.016,0.016,235000
DUE,20150210,2.61,2.61,2.585,2.6,2621500
DUI,20150210,3.63,3.64,3.62,3.62,22500
DUO,20150210,0.003,0.003,0.002,0.002,750000
DVA,20150210,0.38,0.4,0.38,0.4,20765
DVN,20150210,0.93,0.945,0.92,0.92,29913
DWS,20150210,1.075,1.08,1.07,1.075,66645
DXS,20150210,8.05,8.05,7.89,8.04,1075896
DYE,20150210,0.205,0.21,0.205,0.205,12440
DYL,20150210,0.014,0.014,0.014,0.014,457590
E88,20150210,0.13,0.135,0.125,0.13,356454
EAF,20150210,0.004,0.004,0.004,0.004,550000
EAL,20150210,0.345,0.35,0.33,0.335,168476
EAR,20150210,0.1,0.1,0.095,0.095,350114
EAX,20150210,2.3,2.3,2.15,2.15,67935
EBT,20150210,4.1,4.1,4.1,4.1,996
ECG,20150210,0.325,0.325,0.31,0.32,61435
EDE,20150210,0.01,0.01,0.009,0.009,241907
EEG,20150210,0.026,0.028,0.026,0.028,561345
EEU,20150210,14.32,14.32,14.32,14.32,1000
EGI,20150210,1.17,1.17,1.17,1.17,25000
EGP,20150210,4.42,4.57,4.37,4.52,6190462
EHE,20150210,5.07,5.09,5,5.04,393148
EHL,20150210,0.11,0.11,0.105,0.105,29252722
ELD,20150210,3.03,3.085,2.81,2.99,808745
ELK,20150210,0.024,0.024,0.024,0.024,170000
ELM,20150210,0.24,0.245,0.24,0.245,73500
ELX,20150210,0.32,0.33,0.32,0.33,40851
EME,20150210,0.135,0.135,0.135,0.135,23220
EMF,20150210,1.88,1.88,1.88,1.88,23935
EMH,20150210,0.06,0.06,0.06,0.06,172000
EML,20150210,0.61,0.63,0.6,0.6,133854
EMR,20150210,0.025,0.025,0.024,0.024,291714
EMX,20150210,0.035,0.035,0.035,0.035,335000
ENB,20150210,0.032,0.032,0.026,0.026,4077172
ENE,20150210,5.77,5.85,5.77,5.85,143754
ENN,20150210,1.68,1.7,1.68,1.7,67364
ENR,20150210,0.11,0.11,0.11,0.11,293607
ENT,20150210,0.022,0.022,0.021,0.021,625556
EOS,20150210,0.69,0.69,0.685,0.685,40000
EPD,20150210,0.655,0.66,0.65,0.65,192136
EPW,20150210,1.95,1.97,1.925,1.965,297630
EPX,20150210,1.83,1.84,1.8,1.8,64459
EQE,20150210,0.009,0.009,0.009,0.009,106057
EQT,20150210,20.47,21,20.47,20.64,22651
EQX,20150210,0.24,0.24,0.24,0.24,8460
ERA,20150210,1.35,1.36,1.315,1.355,328679
ERJ,20150210,0.012,0.014,0.012,0.014,2481539
ESI,20150210,0.007,0.008,0.006,0.007,3169500
ESN,20150210,0.001,0.001,0.001,0.001,12535060
ESV,20150210,0.52,0.52,0.52,0.52,50000
ETE,20150210,0.023,0.025,0.023,0.025,160383
ETF,20150210,21.99,21.99,21.99,21.99,888
EVM,20150210,0.045,0.045,0.044,0.044,100000
EVN,20150210,1.005,1.035,1.005,1.02,1174602
EVO,20150210,1,1.02,1,1.02,10300
EVR,20150210,0.635,0.64,0.6,0.61,156800
EVZ,20150210,0.025,0.025,0.025,0.025,50000
EWC,20150210,0.32,0.32,0.305,0.305,124902
EXC,20150210,0.01,0.01,0.01,0.01,100000
EXG,20150210,0.08,0.08,0.08,0.08,124000
EXR,20150210,0.002,0.002,0.002,0.002,151489
EYM,20150210,0.004,0.004,0.004,0.004,139792
EZL,20150210,1.15,1.15,1.1,1.1,21032
FAN,20150210,1.86,1.86,1.855,1.855,2100
FAR,20150210,0.092,0.096,0.091,0.096,17190053
FBU,20150210,8.07,8.12,8,8.01,1277207
FCN,20150210,0.007,0.007,0.007,0.007,42150
FDC,20150210,2.99,2.99,2.96,2.98,5195719
FEO,20150210,0.073,0.073,0.073,0.073,50000
FET,20150210,2.035,2.05,2.02,2.04,85471
FFG,20150210,0.22,0.23,0.22,0.225,345000
FFI,20150210,3.85,3.85,3.85,3.85,5000
FGX,20150210,1.115,1.115,1.105,1.11,226645
FLK,20150210,0.23,0.23,0.23,0.23,197808
FLN,20150210,0.66,0.66,0.595,0.61,208053
FLT,20150210,37.76,37.76,36.84,37.1,382917
FMG,20150210,2.49,2.54,2.47,2.49,11989038
FML,20150210,0.009,0.01,0.009,0.01,793311
FMS,20150210,0.015,0.015,0.014,0.014,689125
FND,20150210,0.14,0.14,0.135,0.135,55470
FNP,20150210,3.28,3.28,3.23,3.23,110792
FNT,20150210,0.006,0.008,0.006,0.008,533809
FPH,20150210,5.94,6,5.91,5.95,59100
FRC,20150210,0.034,0.034,0.034,0.034,1000
FRI,20150210,1.32,1.345,1.29,1.345,109214
FSA,20150210,1.21,1.21,1.21,1.21,500
FSE,20150210,0.004,0.004,0.004,0.004,6471
FSF,20150210,5.54,5.56,5.43,5.47,24054
FSI,20150210,1.63,1.63,1.63,1.63,2469
FUN,20150210,0.027,0.027,0.024,0.025,2580433
FWD,20150210,1.34,1.34,1.3,1.3,74356
FXJ,20150210,0.89,0.9,0.877,0.885,16290320
FXL,20150210,3.38,3.49,3.38,3.46,1482169
GAP,20150210,0.195,0.195,0.195,0.195,77770
GBE,20150210,0.028,0.028,0.028,0.028,97000
GBG,20150210,0.02,0.022,0.02,0.02,5355397
GBT,20150210,3.89,3.89,3.84,3.89,9164
GBX,20150210,0.002,0.002,0.002,0.002,1000
GCN,20150210,0.007,0.007,0.007,0.007,212413
GCR,20150210,0.076,0.076,0.076,0.076,130000
GCS,20150210,0.5,0.515,0.5,0.505,87940
GCY,20150210,0.1,0.1,0.1,0.1,20000
GDI,20150210,0.89,0.895,0.87,0.895,493957
GDY,20150210,0.037,0.039,0.037,0.037,315021
GEG,20150210,1.29,1.4,1.27,1.36,215301
GEM,20150210,4.5,4.54,4.49,4.5,1238239
GFF,20150210,0.645,0.645,0.64,0.645,773490
GFL,20150210,1.7,1.7,1.7,1.7,2941
GFY,20150210,3.2,3.3,3.2,3.22,25455
GGG,20150210,0.067,0.068,0.067,0.068,576452
GGX,20150210,0.008,0.008,0.007,0.007,279344
GHC,20150210,1.6,1.6,1.57,1.6,83004
GID,20150210,0.21,0.24,0.21,0.24,292182
GIP,20150210,0.002,0.002,0.002,0.002,1200000
GJT,20150210,1.855,1.855,1.84,1.85,14111
GLB,20150210,0.81,0.815,0.81,0.815,37370
GLE,20150210,0.195,0.195,0.195,0.195,10000
GLF,20150210,0.001,0.001,0.001,0.001,102500
GLH,20150210,0.275,0.3,0.275,0.3,48501
GLL,20150210,0.11,0.11,0.11,0.11,100000
GMA,20150210,3.96,4.01,3.92,3.94,1628148
GMC,20150210,0.035,0.035,0.035,0.035,30000
GME,20150210,0.021,0.021,0.021,0.021,300000
GMF,20150210,2.14,2.17,2.07,2.17,91141
GMG,20150210,6.49,6.495,6.34,6.45,3573241
GMM,20150210,0.03,0.13,0.03,0.067,24406914
GMN,20150210,0.028,0.028,0.028,0.028,200000
GMR,20150210,0.008,0.008,0.008,0.008,50058
GMX,20150210,0.023,0.023,0.023,0.023,5027
GNC,20150210,9.25,9.37,9.2,9.33,556238
GNE,20150210,2.2,2.22,2.19,2.22,49507
GNG,20150210,0.85,0.85,0.84,0.84,20000
GOLD,20150210,152,152.22,151.7,151.78,20577
GOR,20150210,0.335,0.335,0.32,0.33,1052348
GOW,20150210,3.07,3.08,3.07,3.08,7550
GOZ,20150210,2.89,2.98,2.89,2.98,658614
GPG,20150210,0.43,0.43,0.415,0.415,48527
GPR,20150210,0.042,0.042,0.041,0.041,90000
GPT,20150210,4.65,4.78,4.62,4.78,6801798
GRB,20150210,0.091,0.091,0.09,0.09,274000
