GDO,20130312,0.275,0.275,0.275,0.275,106511
GDY,20130312,0.1,0.105,0.1,0.105,116412
GED,20130312,0.049,0.049,0.049,0.049,3720
GEM,20130312,1.98,2,1.955,2,733473
GER,20130312,0.03,0.03,0.03,0.03,50000
GES,20130312,0.13,0.13,0.13,0.13,84110
GFF,20130312,0.72,0.735,0.72,0.725,3194185
GGE,20130312,0.003,0.003,0.002,0.002,1221666
GGG,20130312,0.28,0.285,0.275,0.28,358691
GGP,20130312,0.005,0.005,0.004,0.004,4457822
GGX,20130312,0.037,0.037,0.037,0.037,50000
GHC,20130312,1,1.02,1,1.02,137017
GID,20130312,0.77,0.77,0.765,0.765,38400
GIP,20130312,0.013,0.013,0.013,0.013,200000
GJT,20130312,0.6,0.6,0.6,0.6,340
GLA,20130312,0.018,0.018,0.018,0.018,85000
GLB,20130312,0.39,0.39,0.39,0.39,19032
GLM,20130312,0.005,0.006,0.005,0.005,3136667
GLY,20130312,0.175,0.175,0.175,0.175,4819
GMD,20130312,0.048,0.048,0.048,0.048,24000
GME,20130312,0.026,0.026,0.026,0.026,64
GMG,20130312,4.95,4.95,4.85,4.89,4840715
GML,20130312,0.07,0.072,0.07,0.072,200000
GMR,20130312,0.039,0.039,0.038,0.038,349879
GNC,20130312,11.98,12.03,11.935,11.97,1819961
GNG,20130312,0.9,0.91,0.9,0.91,7700
GNM,20130312,0.2,0.2,0.2,0.2,390570
GNV,20130312,0.051,0.051,0.051,0.051,1000
GOA,20130312,0.002,0.002,0.002,0.002,600000
GOLD,20130312,148.02,149,148.02,149,9015
GOR,20130312,0.1,0.105,0.1,0.1,216678
GOW,20130312,2.48,2.5,2.48,2.5,8160
GOZ,20130312,2.44,2.45,2.41,2.42,42854
GPG,20130312,0.48,0.48,0.48,0.48,62563
GPH,20130312,0.065,0.065,0.065,0.065,47500
GPT,20130312,3.95,3.98,3.89,3.89,5176099
GRB,20130312,0.165,0.165,0.16,0.16,96123
GRF,20130312,1.54,1.54,1.54,1.54,97250
GRK,20130312,0.001,0.002,0.001,0.002,3190689
GRR,20130312,0.25,0.25,0.24,0.24,589051
GRX,20130312,0.17,0.17,0.17,0.17,58823
GRY,20130312,0.355,0.36,0.34,0.345,3872253
GSE,20130312,0.006,0.006,0.006,0.006,25000
GTE,20130312,0.17,0.19,0.17,0.18,343000
GTG,20130312,0.076,0.081,0.075,0.08,437642
GUD,20130312,7.19,7.29,7.13,7.13,366119
GUF,20130312,0.445,0.455,0.42,0.425,420472
GUL,20130312,0.052,0.052,0.051,0.052,187500
GUN,20130312,0.071,0.071,0.063,0.063,324846
GWA,20130312,2.45,2.46,2.42,2.43,781150
GWR,20130312,0.2,0.2,0.2,0.2,20000
GXL,20130312,4.31,4.51,4.31,4.49,85756
GXY,20130312,0.4,0.4,0.385,0.39,656322
GZL,20130312,2.86,2.86,2.86,2.86,3400
HAO,20130312,0.33,0.33,0.325,0.325,87015
HAR,20130312,0.15,0.15,0.14,0.14,315000
HAS,20130312,0.082,0.082,0.082,0.082,55000
HAV,20130312,0.525,0.525,0.525,0.525,2600
HAW,20130312,0.006,0.007,0.006,0.007,1509744
HAZ,20130312,0.025,0.027,0.025,0.026,2058300
HCH,20130312,0.645,0.65,0.64,0.64,89392
HCT,20130312,0.072,0.072,0.071,0.071,31625
HDG,20130312,0.1,0.1,0.1,0.1,10000
HDX,20130312,0.38,0.39,0.38,0.39,111500
HEG,20130312,0.017,0.017,0.017,0.017,122500
HFA,20130312,0.85,0.85,0.85,0.85,1700
HGG,20130312,2.49,2.51,2.47,2.48,4240024
HGO,20130312,0.11,0.11,0.105,0.105,3983750
HHL,20130312,2.9,2.93,2.9,2.93,27372
HHM,20130312,0.078,0.08,0.078,0.08,125000
HHV,20130312,0.835,0.84,0.835,0.84,331892
HHY,20130312,0.88,0.895,0.87,0.88,98233
HIG,20130312,0.135,0.135,0.135,0.135,188271
HIL,20130312,1.075,1.09,1.07,1.085,298663
HIN,20130312,2.41,2.42,2.38,2.39,64389
HLX,20130312,0.057,0.06,0.052,0.06,133600
HNG,20130312,0.44,0.44,0.43,0.44,68072
HNR,20130312,0.017,0.019,0.015,0.017,1608221
HOG,20130312,0.115,0.12,0.11,0.11,714529
HOM,20130312,0.85,0.85,0.84,0.84,8970
HOR,20130312,0.16,0.16,0.16,0.16,80514
HRR,20130312,0.16,0.165,0.16,0.165,20175
HSN,20130312,0.825,0.825,0.815,0.815,99477
HTA,20130312,0.031,0.032,0.03,0.032,166455
HTX,20130312,0.001,0.001,0.001,0.001,4487241
HVN,20130312,2.84,2.89,2.79,2.79,7363632
HZN,20130312,0.45,0.455,0.445,0.45,2269192
IAA,20130312,46.2,46.25,46,46.12,13121
IAF,20130312,103.56,103.56,103.56,103.56,2598
IAG,20130312,5.8,5.82,5.73,5.74,4746803
IAU,20130312,0.265,0.27,0.24,0.24,4411601
IAW,20130312,0.09,0.09,0.09,0.09,250000
IBC,20130312,0.56,0.56,0.55,0.56,72120
IBG,20130312,0.079,0.08,0.079,0.08,67656
IBK,20130312,40.34,40.34,39.81,39.92,9263
ICG,20130312,0.051,0.053,0.041,0.042,21023332
ICN,20130312,0.22,0.22,0.215,0.215,961577
ICQ,20130312,0.3,0.3,0.3,0.3,3500
ICS,20130312,0.025,0.025,0.025,0.025,17078
ICX,20130312,0.14,0.15,0.14,0.14,16500
ICZ,20130312,0.12,0.12,0.12,0.12,20000
IDC,20130312,0.099,0.099,0.098,0.099,540640
IDO,20130312,0.12,0.12,0.12,0.12,5000
IDT,20130312,0.25,0.25,0.25,0.25,2000
IEC,20130312,0.18,0.18,0.18,0.18,150000
IEM,20130312,43,43,42.6,42.6,14969
IEU,20130312,39.48,39.48,39.3,39.48,2357
IFE,20130312,0.21,0.21,0.2,0.2,161000
IFL,20130312,8.17,8.28,8.11,8.14,447639
IFM,20130312,0.475,0.48,0.465,0.475,297288
IFN,20130312,0.285,0.29,0.28,0.28,356420
IGO,20130312,4.23,4.23,4.1,4.1,688627
IHD,20130312,17.01,17.01,16.91,16.91,9548
IIN,20130312,5.01,5.02,4.86,4.92,680043
IJH,20130312,111.18,111.18,110.1,110.47,3056
IJP,20130312,10.29,10.29,10.18,10.24,58825
IJR,20130312,84.79,84.79,83.87,83.96,1114
IKW,20130312,0.068,0.068,0.065,0.065,240000
ILC,20130312,23.65,23.65,23.34,23.34,21662
ILU,20130312,10.06,10.1,9.87,9.94,3132903
IMA,20130312,0.18,0.18,0.17,0.175,74050
IMC,20130312,0.009,0.009,0.008,0.008,410000
IMD,20130312,1.535,1.535,1.485,1.485,794025
IMF,20130312,1.72,1.72,1.7,1.7,310316
INA,20130312,0.285,0.3,0.285,0.3,17491418
INL,20130312,0.007,0.007,0.007,0.007,538695
INQ,20130312,0.44,0.44,0.44,0.44,10000
IOF,20130312,3.06,3.09,3.06,3.09,802887
IOG,20130312,0.235,0.235,0.235,0.235,5000
IOH,20130312,1.18,1.18,1.14,1.14,38740
IOO,20130312,66.6,66.6,66.1,66.33,14910
IOZ,20130312,22.8,22.8,22.48,22.49,63325
IPL,20130312,3.24,3.275,3.21,3.26,13541954
IPP,20130312,0.95,0.95,0.94,0.94,11700
IPT,20130312,0.032,0.032,0.032,0.032,80000
IRC,20130312,0.085,0.085,0.085,0.085,28111
IRD,20130312,0.28,0.28,0.25,0.25,73477
IRE,20130312,7.8,7.85,7.74,7.76,159637
IRI,20130312,1.195,1.195,1.16,1.185,63077
IRM,20130312,0.054,0.054,0.054,0.054,40185
IRN,20130312,0.37,0.375,0.36,0.375,533752
IRU,20130312,91.44,91.49,91.44,91.49,257
ISG,20130312,13.4,13.44,13.27,13.27,3351
ISN,20130312,0.075,0.075,0.074,0.074,245602
ISO,20130312,4.35,4.35,4.33,4.33,126637
ISS,20130312,0.235,0.24,0.23,0.24,146500
ITW,20130312,13.25,13.25,13.25,13.25,1242
IVA,20130312,0.35,0.355,0.32,0.32,475828
IVC,20130312,10.55,10.55,10.41,10.47,310612
IVE,20130312,58.25,58.25,57.87,57.9,4766
IVG,20130312,0.06,0.06,0.06,0.06,22000
IVO,20130312,0.049,0.05,0.049,0.05,347391
IVR,20130312,0.115,0.12,0.11,0.11,595674
IVV,20130312,152.99,153,152.3,152.5,15026
IXI,20130312,79.04,79.04,78.82,78.82,1201
IXJ,20130312,70,70,69.6,69.75,1630
IXR,20130312,0.11,0.11,0.11,0.11,18270
IZM,20130312,0.006,0.007,0.005,0.005,700000
IZZ,20130312,37.95,38.14,37.55,37.91,20676
JAL,20130312,0.34,0.34,0.325,0.325,173000
JBH,20130312,15.45,15.65,15.03,15.2,1951356
JHX,20130312,10.18,10.26,9.98,10.04,1091896
JIN,20130312,2.52,2.55,2.46,2.5,78042
JKA,20130312,0.185,0.185,0.175,0.18,682500
JMB,20130312,0.031,0.031,0.03,0.03,25000
JMS,20130312,0.1,0.1,0.098,0.098,660502
JPR,20130312,0.665,0.67,0.66,0.66,69601
JRL,20130312,0.27,0.27,0.27,0.27,9285
JRV,20130312,0.06,0.065,0.06,0.065,78083
KAB,20130312,0.011,0.011,0.008,0.008,13659873
KAR,20130312,6.64,6.65,6.355,6.37,738843
KAS,20130312,0.19,0.19,0.185,0.185,266414
KAT,20130312,0.845,0.845,0.84,0.84,5660
KBC,20130312,0.165,0.165,0.16,0.165,378933
KBL,20130312,0.087,0.092,0.087,0.092,737933
KCN,20130312,4.1,4.15,3.92,3.99,1368591
KDR,20130312,0.31,0.48,0.28,0.475,70157280
KEY,20130312,0.019,0.021,0.018,0.019,8982178
KFE,20130312,0.16,0.16,0.15,0.16,246035
KGD,20130312,0.165,0.165,0.16,0.16,1353409
KGL,20130312,0.23,0.245,0.23,0.24,143600
KGM,20130312,0.32,0.32,0.31,0.32,94200
KKL,20130312,0.009,0.009,0.008,0.008,1084700
KKO,20130312,0.34,0.34,0.3,0.3,220088
KKT,20130312,0.052,0.052,0.052,0.052,4613
KMD,20130312,1.98,1.99,1.955,1.98,250502
KNL,20130312,0.14,0.14,0.125,0.13,515678
KOR,20130312,0.085,0.085,0.079,0.079,539133
KOV,20130312,6.98,6.98,6.98,6.98,1129
KPL,20130312,0.49,0.49,0.465,0.47,406225
KRA,20130312,0.057,0.057,0.057,0.057,50000
KRB,20130312,0.078,0.083,0.078,0.083,36000
KRL,20130312,0.045,0.045,0.045,0.045,33000
KRM,20130312,0.705,0.71,0.705,0.705,102996
KSC,20130312,2.45,2.47,2.44,2.44,22805
KTE,20130312,0.025,0.027,0.025,0.026,308304
KTL,20130312,0.003,0.004,0.003,0.004,1380000
LAU,20130312,0.2,0.2,0.2,0.2,21972
LBL,20130312,0.15,0.15,0.15,0.15,36000
LBY,20130312,0.065,0.068,0.063,0.068,87440
LCM,20130312,1.58,1.585,1.57,1.58,141014
LCT,20130312,0.047,0.047,0.047,0.047,58900
LCY,20130312,0.06,0.06,0.06,0.06,16000
LEG,20130312,0.013,0.014,0.013,0.014,220000
LEI,20130312,22.12,22.33,21.87,21.87,1042648
LEP,20130312,2.42,2.46,2.42,2.44,132342
LGD,20130312,0.3,0.32,0.3,0.32,63199
LGM,20130312,0.029,0.029,0.029,0.029,33827
LHD,20130312,0.06,0.06,0.06,0.06,57688
LIC,20130312,0.074,0.074,0.074,0.074,69444
LIN,20130312,0.055,0.055,0.055,0.055,24934
LKO,20130312,0.008,0.008,0.007,0.008,9369640
LLC,20130312,10.26,10.42,10.25,10.29,960724
LMB,20130312,0.15,0.15,0.135,0.135,22129
LMG,20130312,0.011,0.011,0.011,0.011,200000
LNC,20130312,3,3.05,2.84,2.93,7241138
LNG,20130312,0.3,0.31,0.29,0.295,244104
LNR,20130312,0.19,0.195,0.19,0.195,21327
LOM,20130312,0.008,0.008,0.007,0.007,39301482
LRF,20130312,0.715,0.715,0.715,0.715,10924
LRL,20130312,0.255,0.255,0.245,0.25,1004911
LRS,20130312,0.19,0.19,0.18,0.19,75000
LSN,20130312,0.065,0.065,0.065,0.065,100000
LSR,20130312,0.043,0.043,0.042,0.042,202088
LTR,20130312,0.027,0.028,0.027,0.028,50000
LTX,20130312,0.035,0.035,0.035,0.035,4100
LYC,20130312,0.615,0.62,0.595,0.6,8552648
LYL,20130312,5.92,5.92,5.85,5.9,1312
MAB,20130312,0.53,0.54,0.51,0.54,52000
MAD,20130312,0.64,0.64,0.605,0.605,1156218
MAH,20130312,0.29,0.295,0.285,0.285,1729241
MAK,20130312,0.135,0.135,0.13,0.13,404349
MAQ,20130312,8.25,8.34,8.25,8.3,45582
MAR,20130312,0.008,0.008,0.008,0.008,1300000
MAT,20130312,0.505,0.505,0.45,0.49,1153293
MAU,20130312,0.16,0.16,0.125,0.14,107827
MBD,20130312,0.054,0.054,0.053,0.053,84000
MBE,20130312,0.021,0.022,0.021,0.022,220000
MBN,20130312,0.345,0.35,0.335,0.34,1185071
MBO,20130312,0.075,0.075,0.075,0.075,120000
MCE,20130312,1.32,1.32,1.3,1.3,24755
MCP,20130312,2.47,2.475,2.44,2.44,506031
MCR,20130312,0.895,0.895,0.87,0.87,144365
MDI,20130312,0.09,0.09,0.09,0.09,49993
MDL,20130312,3.8,3.82,3.77,3.81,203333
MDX,20130312,0.13,0.13,0.13,0.13,159142
MEF,20130312,0.44,0.44,0.435,0.435,21318
MEI,20130312,0.025,0.025,0.025,0.025,50000
MEL,20130312,0.095,0.098,0.093,0.093,825956
MEO,20130312,0.082,0.082,0.078,0.078,681051
MEP,20130312,0.135,0.135,0.135,0.135,4444
MEU,20130312,0.079,0.08,0.063,0.067,6994611
MEY,20130312,0.007,0.007,0.007,0.007,20618
MFF,20130312,1.02,1.06,1.02,1.06,1232090
MFG,20130312,6.8,7.08,6.8,7.05,570884
MGL,20130312,0.027,0.027,0.027,0.027,485
MGN,20130312,0.94,0.94,0.9,0.9,455
MGR,20130312,1.64,1.662,1.632,1.655,9018508
MGS,20130312,0.095,0.095,0.095,0.095,85000
MGV,20130312,0.085,0.085,0.078,0.079,428000
MGX,20130312,0.665,0.68,0.63,0.63,4401089
MHC,20130312,0.13,0.13,0.13,0.13,30000
MHM,20130312,0.17,0.175,0.16,0.16,115540
MIN,20130312,10.81,10.94,10.59,10.6,1333500
MIO,20130312,2.18,2.18,2.09,2.11,3579493
MIR,20130312,2.39,2.39,2.35,2.36,44349
MIX,20130312,0.14,0.14,0.14,0.14,25000
MIZ,20130312,0.034,0.034,0.034,0.034,5989
MKB,20130312,0.049,0.049,0.049,0.049,521
MKE,20130312,0.1,0.105,0.1,0.1,1452340
MKO,20130312,0.025,0.025,0.025,0.025,165000
MLD,20130312,2.85,2.86,2.8,2.82,136691
MLM,20130312,0.19,0.19,0.185,0.185,87500
MLS,20130312,0.018,0.019,0.018,0.019,207000
MLT,20130312,19.14,19.15,19,19.15,32741
MLX,20130312,0.165,0.17,0.165,0.165,822015
MMC,20130312,0.13,0.135,0.13,0.135,574193
MML,20130312,4.19,4.21,4.11,4.15,1365081
MMR,20130312,0.077,0.08,0.077,0.08,30000
MMS,20130312,15.17,15.305,15.12,15.24,163233
MMX,20130312,0.04,0.041,0.04,0.04,58511
MNB,20130312,0.065,0.065,0.063,0.065,219434
MNC,20130312,0.046,0.05,0.045,0.046,4233699
MND,20130312,23.7,23.81,23.05,23.29,481755
MNE,20130312,0.043,0.054,0.043,0.052,1636221
MNF,20130312,1.5,1.655,1.5,1.57,352999
MNW,20130312,0.017,0.017,0.017,0.017,2850000
MNY,20130312,0.785,0.795,0.785,0.795,53620
MOC,20130312,2.17,2.175,2.11,2.15,110260
MOD,20130312,0.051,0.051,0.05,0.051,260000
MOG,20130312,0.008,0.008,0.008,0.008,202500
MOL,20130312,0.125,0.125,0.12,0.125,353600
MOO,20130312,0.006,0.006,0.006,0.006,1580000
MOT,20130312,0.003,0.003,0.003,0.003,600000
MOU,20130312,0.011,0.011,0.011,0.011,1550000
MOY,20130312,0.024,0.025,0.023,0.024,2890250
MOZ,20130312,0.02,0.02,0.017,0.017,816000
MPJ,20130312,0.008,0.008,0.008,0.008,110000
MPO,20130312,0.29,0.29,0.28,0.28,338545
MPS,20130312,0.077,0.079,0.077,0.079,218583
MQA,20130312,1.635,1.645,1.625,1.63,1190249
MQG,20130312,39.5,39.77,39.09,39.14,1232710
MRC,20130312,0.125,0.125,0.125,0.125,15000
MRM,20130312,3.92,3.93,3.86,3.88,507420
MRP,20130312,0.29,0.29,0.28,0.28,70423
MSB,20130312,6.1,6.19,6.03,6.13,485598
MSR,20130312,0.135,0.135,0.13,0.135,33793
MTE,20130312,0.11,0.11,0.1,0.11,42079
MTH,20130312,0.042,0.043,0.042,0.043,993572
MTS,20130312,4.25,4.27,4.21,4.21,2299575
MTU,20130312,4.55,4.6,4.51,4.54,365779
MUE,20130312,0.099,0.099,0.097,0.099,280800
MUI,20130312,0.001,0.001,0.001,0.001,17500000
MUM,20130312,0.051,0.053,0.051,0.053,300000
MUX,20130312,0.27,0.31,0.27,0.31,11368
MVP,20130312,1.85,1.85,1.82,1.82,31482
MVT,20130312,0.1,0.105,0.1,0.105,360534
MWR,20130312,0.82,0.82,0.82,0.82,12084
MXI,20130312,1.46,1.49,1.45,1.49,312350
MXQ,20130312,0.325,0.325,0.325,0.325,16000
MXR,20130312,0.005,0.005,0.005,0.005,300000
MYE,20130312,1.65,1.67,1.645,1.67,43551
MYG,20130312,0.081,0.084,0.079,0.082,449813
MYR,20130312,2.97,2.99,2.88,2.9,4106181
MYS,20130312,4.4,4.45,4.35,4.45,38008
MYX,20130312,0.44,0.44,0.43,0.43,484679
MZI,20130312,0.022,0.022,0.019,0.02,4189901
NAB,20130312,31.8,32.24,31.5,31.54,5802964
NAE,20130312,0.06,0.061,0.06,0.061,174034
NAM,20130312,0.35,0.35,0.34,0.35,97745
NAN,20130312,0.485,0.485,0.48,0.48,46022
NBL,20130312,0.87,0.87,0.87,0.87,5750
NCC,20130312,0.95,0.97,0.95,0.965,18459
NCK,20130312,2.07,2.11,2.06,2.11,21335
NCM,20130312,22.02,22.05,21.67,21.68,2454681
NCR,20130312,0.15,0.15,0.15,0.15,6820
NDO,20130312,0.027,0.028,0.026,0.026,8071513
NEA,20130312,0.105,0.11,0.105,0.105,1286865
NEN,20130312,0.255,0.26,0.24,0.245,1528248
NEU,20130312,0.038,0.038,0.036,0.036,1776665
NFE,20130312,0.5,0.5,0.46,0.475,1247363
NFK,20130312,0.48,0.48,0.45,0.45,406562
NGE,20130312,0.028,0.028,0.027,0.027,2217500
NGF,20130312,0.18,0.18,0.18,0.18,65000
NHC,20130312,4.09,4.09,4.03,4.03,279512
NHF,20130312,2.3,2.3,2.26,2.27,406971
NHO,20130312,0.07,0.07,0.07,0.07,55838
NKP,20130312,0.094,0.1,0.094,0.1,121399
NLS,20130312,0.007,0.007,0.007,0.007,160000
NME,20130312,0.025,0.025,0.024,0.024,135000
NMG,20130312,0.057,0.057,0.057,0.057,66211
NMI,20130312,0.01,0.012,0.01,0.012,2025906
NML,20130312,0.12,0.125,0.12,0.12,205000
NMR,20130312,0.016,0.016,0.016,0.016,45706
NMS,20130312,0.032,0.032,0.032,0.032,195000
NOD,20130312,0.1,0.1,0.1,0.1,141159
NRT,20130312,0.25,0.25,0.22,0.225,689333
NRU,20130312,0.024,0.025,0.023,0.023,5389335
NSE,20130312,0.19,0.19,0.185,0.19,708759
NST,20130312,1,1.01,0.947,0.995,3110003
NSX,20130312,0.155,0.155,0.155,0.155,10000
NTC,20130312,0.25,0.25,0.24,0.24,207322
NTM,20130312,0.028,0.028,0.025,0.025,748900
NTU,20130312,0.17,0.17,0.17,0.17,309000
NUF,20130312,5.2,5.22,5,5,853236
NVG,20130312,0.02,0.027,0.02,0.022,7348478
NVT,20130312,4.99,5.04,4.9,4.94,445603
NWE,20130312,0.04,0.041,0.04,0.041,366580
NWH,20130312,2.02,2.02,1.93,1.965,2138745
NWR,20130312,0.08,0.08,0.08,0.08,407000
NWS,20130312,30.15,30.34,29.97,29.98,1771318
NWT,20130312,0.395,0.4,0.365,0.365,2307628
NXM,20130312,0.08,0.08,0.08,0.08,50000
NXR,20130312,0.08,0.083,0.08,0.083,38500
NXS,20130312,0.165,0.17,0.16,0.16,1157486
NXT,20130312,2.05,2.06,2.01,2.05,339013
NYO,20130312,0.032,0.032,0.032,0.032,687701
NZO,20130312,0.7,0.7,0.68,0.68,2994
OBJ,20130312,0.016,0.017,0.016,0.017,168888
OBL,20130312,0.027,0.027,0.026,0.026,469513
OBS,20130312,0.22,0.23,0.21,0.21,227904
OCL,20130312,0.58,0.58,0.56,0.56,8700
ODY,20130312,0.026,0.026,0.026,0.026,531959
OEC,20130312,0.2,0.21,0.2,0.21,374000
OEG,20130312,0.07,0.07,0.068,0.068,23990
OEL,20130312,0.091,0.091,0.09,0.09,335740
OEX,20130312,0.069,0.069,0.069,0.069,7500
OFW,20130312,0.45,0.45,0.45,0.45,2229
OGC,20130312,2.5,2.55,2.48,2.51,885557
OGH,20130312,0.038,0.038,0.038,0.038,124287
OGX,20130312,0.14,0.14,0.14,0.14,10000
OGY,20130312,0.029,0.03,0.027,0.027,482500
OKN,20130312,1.215,1.25,1.215,1.25,62841
OKU,20130312,0.005,0.005,0.005,0.005,539821
OMH,20130312,0.335,0.335,0.325,0.33,468150
ONC,20130312,0.2,0.2,0.2,0.2,2500
ONT,20130312,5.76,5.79,5.76,5.79,1555
OPG,20130312,0.12,0.12,0.115,0.12,57768
ORD,20130312,0.012,0.012,0.012,0.012,887500
ORE,20130312,1.385,1.39,1.37,1.385,146030
ORG,20130312,12.75,12.89,12.62,12.65,3479285
ORI,20130312,25.61,25.86,25.61,25.75,1619688
ORL,20130312,7.59,7.59,7.38,7.43,55381
ORN,20130312,0.098,0.1,0.098,0.1,113750
ORO,20130312,0.006,0.006,0.006,0.006,2537500
ORS,20130312,0.13,0.13,0.115,0.115,113000
OSH,20130312,7.88,7.94,7.825,7.84,3678499
OSP,20130312,0.52,0.52,0.52,0.52,3500
OTC,20130312,0.085,0.085,0.085,0.085,1500000
OTH,20130312,0.67,0.67,0.64,0.65,132584
OVL,20130312,0.016,0.016,0.015,0.016,945055
OZF,20130312,18.78,18.78,18.76,18.76,1200
OZL,20130312,5.97,5.99,5.8,5.82,2692432
OZR,20130312,10.53,10.53,10.53,10.53,8654
PAA,20130312,0.009,0.009,0.009,0.009,180000
PAB,20130312,0.042,0.042,0.042,0.042,200000
PAG,20130312,1.23,1.23,1.225,1.225,148934
PAN,20130312,0.415,0.415,0.395,0.395,1035966
PBD,20130312,0.01,0.01,0.01,0.01,700
PBG,20130312,0.855,0.89,0.85,0.87,4637152
PBT,20130312,0.25,0.25,0.235,0.24,779458
PCL,20130312,0.092,0.096,0.092,0.095,1246193
PDI,20130312,0.041,0.041,0.041,0.041,60000
PDM,20130312,0.006,0.006,0.006,0.006,1000000
PDN,20130312,1.015,1.02,0.965,1,11719000
PDY,20130312,0.004,0.004,0.004,0.004,877298
PDZ,20130312,0.56,0.65,0.555,0.62,133197
PEA,20130312,0.47,0.49,0.47,0.49,54785
PEK,20130312,0.145,0.145,0.14,0.14,181401
PEL,20130312,0.011,0.011,0.01,0.01,407586
PEM,20130312,0.27,0.27,0.25,0.265,686758
PEN,20130312,0.033,0.033,0.032,0.033,1394158
PEX,20130312,0.695,0.73,0.63,0.69,3391942
PFG,20130312,0.11,0.11,0.11,0.11,40000
PFL,20130312,1.605,1.63,1.6,1.62,60696
PGC,20130312,0.325,0.345,0.32,0.345,31550
PGI,20130312,0.1,0.105,0.1,0.105,439450
PGL,20130312,0.23,0.23,0.225,0.225,10523
PGO,20130312,0.165,0.17,0.165,0.17,90000
PGS,20130312,0.023,0.023,0.02,0.02,4568381
PIE,20130312,0.038,0.038,0.037,0.037,66040
PIM,20130312,0.01,0.011,0.01,0.011,230000
PIO,20130312,0.031,0.033,0.03,0.032,2875687
PIR,20130312,1.4,1.4,1.315,1.34,695899
PMC,20130312,1.27,1.275,1.26,1.275,158922
PMP,20130312,0.215,0.215,0.21,0.215,281107
PMQ,20130312,0.028,0.028,0.028,0.028,55000
PMV,20130312,7.95,7.99,7.87,7.96,453076
PNA,20130312,2.63,2.65,2.55,2.56,1671311
PNL,20130312,0.19,0.19,0.19,0.19,5000
PNN,20130312,0.046,0.046,0.042,0.042,16255
PNR,20130312,0.14,0.14,0.14,0.14,90000
POH,20130312,0.145,0.145,0.14,0.14,1117287
POS,20130312,0.24,0.24,0.215,0.22,1053707
POZ,20130312,0.03,0.03,0.029,0.029,262383
PPC,20130312,1.125,1.165,1.12,1.165,14308
PPG,20130312,0.52,0.525,0.52,0.525,76923
PPP,20130312,0.11,0.11,0.11,0.11,250000
PPS,20130312,0.089,0.089,0.089,0.089,466735
PPT,20130312,42.22,42.22,41.43,41.52,125549
PPX,20130312,0.09,0.091,0.09,0.09,119040
PRA,20130312,0.04,0.04,0.04,0.04,20408
PRG,20130312,2.35,2.35,2.34,2.35,112409
PRH,20130312,0.009,0.01,0.009,0.01,24948
PRL,20130312,0.095,0.098,0.095,0.097,891302
PRO,20130312,0.37,0.37,0.37,0.37,5351
PRR,20130312,0.105,0.11,0.105,0.11,408883
PRT,20130312,1.22,1.22,1.17,1.18,67499
PRU,20130312,1.8,1.83,1.745,1.76,3538381
PRW,20130312,0.005,0.005,0.005,0.005,4800994
PRY,20130312,5.25,5.29,5.09,5.14,2176026
PSA,20130312,0.175,0.18,0.175,0.18,133500
PSF,20130312,0.045,0.045,0.041,0.041,100000
PSH,20130312,0.087,0.087,0.087,0.087,18922
PSY,20130312,0.02,0.022,0.02,0.022,288998
PTB,20130312,0.42,0.42,0.42,0.42,9400
PTL,20130312,0.016,0.016,0.016,0.016,35158
PTM,20130312,5.2,5.24,5.17,5.22,476289
PTR,20130312,0.024,0.024,0.024,0.024,10000
PVD,20130312,0.705,0.72,0.69,0.715,374263
PVM,20130312,0.52,0.55,0.52,0.55,607317
PWW,20130312,0.012,0.012,0.011,0.012,145000
PXG,20130312,0.265,0.27,0.26,0.265,756816
PXR,20130312,0.003,0.004,0.003,0.004,711224
PXS,20130312,0.61,0.61,0.545,0.545,910569
PXT,20130312,0.125,0.13,0.125,0.13,215844
PYC,20130312,0.025,0.025,0.025,0.025,20000
PYM,20130312,0.059,0.063,0.059,0.059,951189
QAG,20130312,12.69,12.69,12.69,12.69,40
QAN,20130312,1.72,1.735,1.69,1.71,8414503
QAU,20130312,16.24,16.28,16.21,16.28,24929
QBE,20130312,13.84,13.98,13.715,13.75,2822077
QFN,20130312,10.13,10.13,10.12,10.12,3204
QFX,20130312,0.024,0.026,0.024,0.024,1284910
QHL,20130312,0.14,0.145,0.14,0.145,86500
QMN,20130312,0.033,0.036,0.033,0.035,1364459
QPN,20130312,0.005,0.005,0.005,0.005,430496
QRE,20130312,5.9,5.9,5.86,5.86,2351
QRL,20130312,0.062,0.062,0.058,0.058,101281
QRX,20130312,1.35,1.36,1.24,1.26,158999
QTM,20130312,0.015,0.015,0.015,0.015,10000
QUB,20130312,1.76,1.79,1.75,1.775,1462031
RAD,20130312,0.15,0.15,0.15,0.15,3422
RAI,20130312,0.024,0.024,0.024,0.024,68334
RAU,20130312,0.017,0.019,0.017,0.018,247705
RCB,20130312,20.52,20.54,20.52,20.53,8245
RCF,20130312,0.023,0.024,0.023,0.024,57600
RCG,20130312,0.55,0.56,0.55,0.56,186750
RCM,20130312,0.018,0.019,0.018,0.019,1467656
RCR,20130312,2.17,2.2,2.1,2.2,292526
RCT,20130312,2.68,2.68,2.6,2.6,124339
RDF,20130312,0.8,0.8,0.78,0.785,385305
RDM,20130312,0.205,0.205,0.19,0.195,575105
RDR,20130312,0.13,0.13,0.12,0.125,250747
RDS,20130312,0.11,0.11,0.11,0.11,30600
RDV,20130312,28.55,28.6,28.42,28.42,17277
