FMS,20160921,0.021,0.021,0.021,0.021,120715
FND,20160921,0.175,0.175,0.175,0.175,56333
FNP,20160921,4.61,4.635,4.3,4.33,406827
FNT,20160921,0.056,0.058,0.056,0.058,148375
FOD,20160921,0.115,0.12,0.115,0.115,115535
FPH,20160921,9.65,9.69,9.47,9.49,835244
FRE,20160921,0.001,0.001,0.001,0.001,2907000
FRI,20160921,0.9,0.91,0.9,0.905,44269
FRM,20160921,1.9,1.97,1.86,1.93,32809
FRX,20160921,0.11,0.11,0.11,0.11,100000
FSF,20160921,5.7,5.74,5.56,5.73,124575
FTT,20160921,0.052,0.052,0.052,0.052,357551
FTZ,20160921,0.125,0.125,0.125,0.125,15000
FUN,20160921,0.017,0.017,0.017,0.017,22347
FWD,20160921,1.9,1.93,1.85,1.91,35911
FXJ,20160921,0.925,0.94,0.925,0.94,6761976
FXL,20160921,2.24,2.25,2.19,2.22,795765
FZO,20160921,0.31,0.31,0.305,0.31,67500
G8C,20160921,0.035,0.035,0.034,0.034,2626708
GAP,20160921,0.385,0.39,0.38,0.38,126706
GBG,20160921,0.018,0.018,0.018,0.018,79442
GBI,20160921,0.18,0.18,0.18,0.18,298770
GBT,20160921,4.22,4.3,4.22,4.28,95418
GBX,20160921,0.003,0.003,0.003,0.003,3319383
GBZ,20160921,0.014,0.014,0.014,0.014,200000
GC1,20160921,0.995,0.995,0.99,0.99,52120
GCM,20160921,0.99,1,0.99,1,39000
GCN,20160921,0.008,0.008,0.008,0.008,1281869
GCS,20160921,0.45,0.45,0.43,0.435,46313
GCY,20160921,0.635,0.635,0.6,0.62,54561
GDF,20160921,1.065,1.07,1.05,1.07,102690
GDI,20160921,0.96,0.965,0.947,0.95,432611
GDX,20160921,34.95,34.95,34.5,34.52,11420
GDY,20160921,0.015,0.017,0.015,0.017,321172
GEAR,20160921,18.18,18.5,18.18,18.46,34451
GEG,20160921,1.4,1.44,1.4,1.41,82811
GEM,20160921,3.1,3.13,3.07,3.12,2124266
GER,20160921,0.07,0.07,0.069,0.07,222019
GFY,20160921,0.83,0.83,0.79,0.8,641535
GGL,20160921,0.028,0.03,0.028,0.03,78114
GGUS,20160921,9.92,9.96,9.92,9.96,8000
GHC,20160921,2.22,2.22,2.11,2.16,42143
GJT,20160921,2.69,2.7,2.69,2.695,512273
GLF,20160921,0.007,0.008,0.007,0.008,1906101
GMA,20160921,2.78,2.795,2.755,2.77,730409
GMC,20160921,0.024,0.024,0.023,0.023,13623350
GMD,20160921,0.026,0.026,0.025,0.025,426560
GME,20160921,0.029,0.029,0.029,0.029,160879
GMF,20160921,2.48,2.49,2.48,2.49,7017
GMG,20160921,7.1,7.17,7.06,7.12,3348336
GMN,20160921,0.13,0.135,0.13,0.135,40000
GMR,20160921,0.011,0.011,0.01,0.01,2279903
GNC,20160921,7.75,7.88,7.75,7.82,281334
GNE,20160921,2.2,2.2,2.16,2.17,43476
GNG,20160921,1.48,1.52,1.48,1.52,83511
GNX,20160921,0.185,0.185,0.185,0.185,22000
GOLD,20160921,166.5,167,165.34,165.61,3430
GOR,20160921,0.625,0.64,0.62,0.63,1076900
GOVT,20160921,26.48,26.48,26.43,26.43,7766
GOW,20160921,3.55,3.55,3.55,3.55,10075
GOZ,20160921,3.18,3.19,3.16,3.17,729111
GPH,20160921,0.083,0.084,0.082,0.083,744467
GPP,20160921,0.005,0.005,0.005,0.005,2199999
GPR,20160921,0.04,0.04,0.04,0.04,200000
GPT,20160921,4.82,4.875,4.8,4.86,5091016
GPX,20160921,0.355,0.38,0.35,0.36,114467
GRA,20160921,0.73,0.75,0.72,0.75,25350
GRB,20160921,0.03,0.032,0.03,0.032,699164
GRR,20160921,0.11,0.115,0.11,0.11,118837
GRY,20160921,0.22,0.225,0.22,0.22,778846
GSC,20160921,0.067,0.068,0.064,0.068,1275385
GSS,20160921,0.48,0.48,0.47,0.48,84020
GTE,20160921,0.02,0.02,0.02,0.02,134777
GTK,20160921,3,3,2.99,3,3000
GTN,20160921,3.36,3.4,3.2,3.3,136468
GTY,20160921,2.14,2.17,2.1,2.11,1176349
GUD,20160921,10.26,10.32,10.23,10.27,144608
GVF,20160921,1.07,1.07,1.055,1.07,32327
GWA,20160921,2.86,2.92,2.825,2.88,647281
GWR,20160921,0.043,0.043,0.043,0.043,2410
GXL,20160921,6.55,6.58,6.45,6.53,2112326
GXY,20160921,0.35,0.355,0.325,0.33,17173477
HAV,20160921,0.735,0.735,0.735,0.735,21351
HAW,20160921,0.047,0.047,0.047,0.047,4686
HCH,20160921,0.045,0.045,0.045,0.045,200000
HCT,20160921,0.13,0.135,0.12,0.135,133320
HFA,20160921,2.31,2.4,2.3,2.33,106960
HFR,20160921,1.12,1.142,1.085,1.085,234373
HGG,20160921,3.92,3.97,3.88,3.96,2625096
HGO,20160921,0.074,0.079,0.074,0.077,152000
HHL,20160921,4.45,4.45,4.44,4.45,9243
HHM,20160921,0.025,0.025,0.025,0.025,20000
HHV,20160921,1.42,1.425,1.415,1.425,366992
HHY,20160921,0.12,0.13,0.12,0.13,914668
HIG,20160921,0.06,0.062,0.06,0.062,35713
HIL,20160921,0.46,0.47,0.46,0.46,54306
HIT,20160921,0.565,0.575,0.56,0.575,20885
HLO,20160921,4.65,4.65,4.65,4.65,33502
HLX,20160921,0.082,0.082,0.082,0.082,160000
HML,20160921,1.07,1.07,1.07,1.07,10000
HMX,20160921,0.068,0.068,0.063,0.063,40000
HNG,20160921,0.43,0.43,0.43,0.43,5597
HNR,20160921,0.013,0.018,0.013,0.014,4006301
HOM,20160921,0.45,0.48,0.45,0.48,7562
HOT,20160921,0.24,0.24,0.24,0.24,2102966
HPI,20160921,3.03,3.09,2.98,3,124552
HRL,20160921,0.145,0.145,0.14,0.14,117245
HRR,20160921,0.142,0.142,0.14,0.14,344489
HSK,20160921,0.05,0.05,0.05,0.05,18500
HSN,20160921,4.6,4.6,4.5,4.51,418363
HSO,20160921,3.06,3.09,3.02,3.05,6860393
HTA,20160921,0.08,0.08,0.08,0.08,5
HUB,20160921,4.85,4.87,4.66,4.66,67781
HUO,20160921,3.25,3.27,3.25,3.27,18710
HVN,20160921,5.12,5.22,5.09,5.15,3402406
HVST,20160921,20.25,20.42,20.25,20.4,178366
HXG,20160921,0.19,0.19,0.177,0.18,710564
HZR,20160921,0.57,0.6,0.56,0.58,58745
IAA,20160921,65.6,66.08,65.32,66.02,6090
IAB,20160921,1.38,1.38,1.37,1.37,6133
IAF,20160921,108.49,108.49,107.97,107.97,4036
IAG,20160921,5.35,5.47,5.31,5.44,7919961
IAM,20160921,0.039,0.04,0.037,0.037,7509544
IAU,20160921,1.2,1.2,1.2,1.2,2906
IBC,20160921,0.46,0.46,0.46,0.46,56000
IBG,20160921,0.066,0.068,0.066,0.068,291699
IBK,20160921,44.6,44.6,44.6,44.6,200
ICG,20160921,0.006,0.007,0.005,0.007,84074686
ICQ,20160921,0.32,0.32,0.31,0.31,342711
ICS,20160921,1.55,1.55,1.55,1.55,3000
ICU,20160921,0.1,0.105,0.1,0.1,30000
IDA,20160921,0.115,0.115,0.11,0.11,21964
IDR,20160921,2.13,2.14,2.12,2.13,493285
IDT,20160921,0.215,0.215,0.21,0.21,105627
IDX,20160921,1.56,1.56,1.52,1.56,51572
IDZ,20160921,0.41,0.41,0.41,0.41,77096
IEL,20160921,4.86,4.98,4.82,4.87,292809
IEM,20160921,48.74,49.06,48.63,49.04,7053
IEU,20160921,51.44,51.55,51.31,51.55,8549
IFL,20160921,9,9.05,8.91,8.98,894217
IFM,20160921,0.695,0.7,0.692,0.7,897886
IFN,20160921,0.8,0.85,0.8,0.84,2235716
IFT,20160921,3.25,3.25,3.25,3.25,3181
IGB,20160921,106.25,106.25,106.25,106.25,34
IGL,20160921,2.17,2.23,2.17,2.19,513362
IGO,20160921,3.83,3.9,3.78,3.89,3129963
IHCB,20160921,107.18,107.18,107.18,107.18,326
IHD,20160921,13.1,13.17,13.1,13.16,7050
IHEB,20160921,108.09,108.09,108.09,108.09,0
IHHY,20160921,104.55,104.55,104.55,104.55,0
IHK,20160921,29.09,29.09,29.09,29.09,1250
IHOO,20160921,98.11,98.36,97.55,97.55,2219
IHS,20160921,0.028,0.028,0.028,0.028,450000
IHVV,20160921,270.67,271.52,269.97,271.52,136
IIL,20160921,0.485,0.51,0.485,0.495,99365
IJH,20160921,203.15,203.42,202.27,203,633
IJP,20160921,16.24,16.53,16.2,16.53,46848
IJR,20160921,162.16,162.81,161,162.57,2076
IKO,20160921,74.85,74.98,74.85,74.93,720
IKW,20160921,0.009,0.009,0.009,0.009,27655
ILB,20160921,115.13,115.13,114.6,114.6,1017
ILC,20160921,21.89,21.96,21.86,21.96,12859
ILU,20160921,5.91,5.96,5.82,5.84,2222012
IMC,20160921,0.27,0.275,0.27,0.275,23000
IMD,20160921,0.58,0.605,0.58,0.595,3473287
IMF,20160921,1.835,1.865,1.835,1.85,235034
IMU,20160921,0.009,0.009,0.009,0.009,447000
INA,20160921,2.82,2.82,2.805,2.82,525295
INK,20160921,0.071,0.071,0.071,0.071,38000
INM,20160921,48.24,48.83,48.2,48.45,94096
IOF,20160921,4.4,4.49,4.4,4.48,1803599
IOG,20160921,0.046,0.046,0.046,0.046,65414
IOO,20160921,98.36,98.73,97.88,98.44,67621
IOT,20160921,0.025,0.025,0.021,0.022,25056157
IOZ,20160921,22.06,22.22,22.05,22.2,117820
IPD,20160921,1.62,1.655,1.605,1.65,460061
IPE,20160921,0.225,0.225,0.225,0.225,10000
IPH,20160921,5.7,5.74,5.53,5.58,1082731
IPL,20160921,2.69,2.76,2.69,2.73,4886543
IPT,20160921,0.029,0.029,0.029,0.029,106450
IQ3,20160921,0.3,0.3,0.3,0.3,49900
IRC,20160921,0.105,0.11,0.105,0.105,1169613
IRD,20160921,0.12,0.12,0.12,0.12,20814
IRE,20160921,11.45,11.77,11.42,11.66,350351
IRI,20160921,2.31,2.31,2.27,2.3,63777
IRM,20160921,0.03,0.03,0.03,0.03,71000
IRU,20160921,161.54,161.78,161.29,161.29,3089
ISD,20160921,3.69,3.76,3.68,3.75,450685
ISG,20160921,14.12,14.12,14.12,14.12,200
ISO,20160921,4.36,4.37,4.36,4.37,11299
ISU,20160921,1.85,1.87,1.84,1.85,1164651
ISX,20160921,0.18,0.185,0.175,0.175,945393
ITD,20160921,0.21,0.22,0.205,0.205,28674
ITQ,20160921,6.99,7,6.99,6.99,5494
ITW,20160921,20.55,20.55,20.55,20.55,2269
IVC,20160921,13.64,13.9,13.61,13.9,224113
IVE,20160921,76.74,77.58,76.74,77.55,5100
IVQ,20160921,0.07,0.07,0.07,0.07,4550
IVR,20160921,0.041,0.042,0.039,0.039,1330416
IVV,20160921,285.66,287.22,284.72,286.81,22987
IVX,20160921,0.004,0.004,0.004,0.004,70000
IWG,20160921,0.038,0.039,0.038,0.038,1554217
IXI,20160921,130.18,130.78,129.31,130.78,2526
IXJ,20160921,133.72,134.33,133.49,134.31,2716
IXP,20160921,80.52,80.9,80.45,80.9,1268
IZZ,20160921,50.06,50.77,50.06,50.72,2016
JAL,20160921,0.059,0.059,0.059,0.059,50000
JAT,20160921,0.013,0.013,0.013,0.013,29108
JBH,20160921,29,29.69,28.99,29.69,1352584
JCS,20160921,0.022,0.022,0.018,0.018,4350225
JHC,20160921,1.93,2.01,1.92,1.99,1679323
JHL,20160921,0.082,0.082,0.082,0.082,7058
JHX,20160921,20.5,20.68,20.41,20.63,1416463
JIN,20160921,1.64,1.64,1.6,1.6,71442
JKA,20160921,0.005,0.005,0.005,0.005,680463
JKL,20160921,0.23,0.235,0.23,0.235,57108
JYC,20160921,1.54,1.54,1.54,1.54,2500
KAI,20160921,0.043,0.043,0.042,0.042,983885
KAM,20160921,0.36,0.36,0.36,0.36,10000
KAR,20160921,1.28,1.292,1.27,1.285,526019
KAS,20160921,0.024,0.024,0.023,0.023,93728
KDR,20160921,0.55,0.59,0.55,0.56,11191459
KEY,20160921,0.004,0.004,0.003,0.004,1159715
KFE,20160921,0.019,0.02,0.019,0.02,449862
KGD,20160921,0.025,0.025,0.025,0.025,332100
KGL,20160921,0.255,0.26,0.255,0.26,40500
KGM,20160921,0.015,0.015,0.015,0.015,2000
KGN,20160921,1.55,1.565,1.54,1.54,50359
KII,20160921,2.36,2.36,2.32,2.32,28500
KIN,20160921,0.26,0.27,0.255,0.255,131494
KKL,20160921,0.005,0.006,0.005,0.006,917261
KKO,20160921,0.03,0.03,0.027,0.027,52000
KLO,20160921,0.17,0.17,0.17,0.17,300000
KMD,20160921,1.97,2.07,1.915,1.96,1481880
KNL,20160921,0.22,0.225,0.215,0.215,474841
KNM,20160921,0.012,0.014,0.012,0.014,2049016
KNO,20160921,0.23,0.245,0.225,0.235,80562
KPC,20160921,0.085,0.095,0.085,0.095,88000
KPL,20160921,0.07,0.073,0.07,0.073,156419
KPO,20160921,0.052,0.053,0.052,0.052,1466388
KRC,20160921,0.014,0.014,0.013,0.013,134514
KRL,20160921,0.011,0.011,0.011,0.011,1973981
KRM,20160921,0.115,0.115,0.11,0.11,1174172
KRS,20160921,0.16,0.16,0.16,0.16,20000
KSC,20160921,1.4,1.4,1.4,1.4,27000
KSL,20160921,1.01,1.025,1.01,1.02,86737
KSN,20160921,0.012,0.012,0.012,0.012,1000000
KTE,20160921,0.025,0.025,0.021,0.021,212467
KYK,20160921,0.135,0.135,0.125,0.125,394000
LAA,20160921,0.18,0.185,0.165,0.175,273221
LAU,20160921,0.45,0.47,0.45,0.47,31170
LBL,20160921,0.13,0.13,0.13,0.13,9000
LBT,20160921,0.165,0.165,0.16,0.16,10000
LCD,20160921,0.056,0.056,0.054,0.056,116600
LCK,20160921,0.1,0.1,0.1,0.1,210000
LCM,20160921,0.425,0.425,0.42,0.425,17733
LCT,20160921,0.087,0.087,0.086,0.087,192594
LCY,20160921,0.006,0.006,0.006,0.006,323671
LEG,20160921,0.009,0.009,0.009,0.009,121653
LEP,20160921,4.24,4.32,4.24,4.32,19011
LGD,20160921,0.235,0.24,0.235,0.24,20000
LGR,20160921,0.08,0.08,0.08,0.08,20000
LHB,20160921,0.11,0.11,0.1,0.105,20235
LHC,20160921,2,2,1.92,1.92,82116
LIC,20160921,3.36,3.42,3.35,3.35,468674
LIT,20160921,0.2,0.2,0.195,0.195,393468
LKE,20160921,0.05,0.05,0.05,0.05,6200000
LKO,20160921,0.001,0.001,0.001,0.001,10594600
LLC,20160921,13.44,13.63,13.4,13.62,1480077
LMG,20160921,0.027,0.027,0.027,0.027,211311
LNG,20160921,0.57,0.625,0.567,0.615,3682535
LNK,20160921,8,8.16,8,8.15,1268704
LNU,20160921,0.072,0.072,0.071,0.071,504094
LNY,20160921,0.003,0.003,0.003,0.003,20000
LOM,20160921,0.355,0.365,0.352,0.36,5440650
LOV,20160921,3.15,3.29,3.12,3.2,31217
LPE,20160921,0.032,0.032,0.03,0.03,1910825
LPI,20160921,0.32,0.33,0.32,0.33,161184
LSR,20160921,0.011,0.011,0.011,0.011,196517
LSX,20160921,0.34,0.35,0.335,0.35,17966
LVH,20160921,0.22,0.24,0.22,0.22,523188
LVT,20160921,0.18,0.18,0.18,0.18,1000
LWP,20160921,0.003,0.003,0.002,0.002,14845545
LYC,20160921,0.062,0.064,0.061,0.061,4773763
M7T,20160921,0.041,0.041,0.041,0.041,258811
MA1,20160921,0.91,0.91,0.9,0.905,20650
MAH,20160921,0.125,0.125,0.12,0.12,312008
MAR,20160921,0.002,0.003,0.002,0.002,2559185
MAT,20160921,0.23,0.23,0.215,0.215,62000
MAU,20160921,0.08,0.08,0.078,0.078,111300
MBE,20160921,0.3,0.305,0.295,0.3,486381
MBK,20160921,0.035,0.035,0.035,0.035,2868095
MBO,20160921,0.046,0.046,0.046,0.046,126003
MCE,20160921,0.45,0.45,0.45,0.45,25351
MCP,20160921,1.12,1.13,1.1,1.115,261638
MCR,20160921,0.32,0.33,0.315,0.315,77260
MCT,20160921,0.052,0.052,0.05,0.05,334328
MCY,20160921,2.99,3,2.99,3,2739
MDC,20160921,0.4,0.41,0.395,0.41,31307
MDG,20160921,0.08,0.08,0.08,0.08,10000
MDI,20160921,0.07,0.07,0.07,0.07,328824
MDL,20160921,0.39,0.39,0.375,0.38,181259
MDR,20160921,0.044,0.046,0.042,0.044,2285495
MEA,20160921,1.22,1.22,1.19,1.21,100778
MEB,20160921,0.44,0.44,0.42,0.425,726109
MED,20160921,0.02,0.022,0.02,0.022,271368
MEI,20160921,0.01,0.01,0.01,0.01,32850
MEL,20160921,0.069,0.069,0.065,0.065,325318
MEM,20160921,0.006,0.006,0.006,0.006,287222
MEO,20160921,0.036,0.036,0.034,0.034,658315
MEP,20160921,0.082,0.082,0.08,0.08,36431
MEY,20160921,0.2,0.2,0.2,0.2,6198
MEZ,20160921,2.8,2.8,2.75,2.75,15547
MFF,20160921,1.725,1.75,1.715,1.73,256820
MFG,20160921,21.94,22.2,21.79,22.1,445413
MGC,20160921,1.205,1.205,1.18,1.18,488247
MGE,20160921,2.53,2.54,2.52,2.53,326148
MGR,20160921,2.2,2.21,2.17,2.19,10884963
MGS,20160921,0.025,0.025,0.025,0.025,50000
MGT,20160921,0.04,0.04,0.04,0.04,150000
MGV,20160921,0.075,0.076,0.069,0.07,704330
MGX,20160921,0.28,0.28,0.275,0.28,1506319
MHC,20160921,0.03,0.035,0.03,0.035,285000
MHG,20160921,2.46,2.47,2.46,2.47,12839
MHJ,20160921,1.775,1.775,1.71,1.74,230095
MIG,20160921,0.24,0.24,0.24,0.24,25102
MIL,20160921,1.2,1.2,1.2,1.2,8924
MIN,20160921,10.94,11.04,10.695,10.8,997492
MIR,20160921,2.83,2.89,2.8,2.8,72723
MJP,20160921,0.45,0.45,0.44,0.445,70382
MKB,20160921,0.003,0.003,0.003,0.003,2580195
MKO,20160921,0.067,0.067,0.065,0.066,339935
MLB,20160921,1.92,1.975,1.895,1.93,30235
MLD,20160921,1.67,1.71,1.66,1.7,473633
MLM,20160921,0.037,0.037,0.035,0.035,406255
MLT,20160921,4.18,4.19,4.16,4.19,172592
MLX,20160921,1.41,1.41,1.355,1.38,1289954
MMI,20160921,0.125,0.125,0.12,0.125,546571
MMJ,20160921,0.24,0.24,0.235,0.235,171664
MML,20160921,0.69,0.705,0.68,0.695,973686
MMS,20160921,12.14,12.32,12.06,12.1,275319
MNB,20160921,0.005,0.005,0.005,0.005,6200000
MNC,20160921,0.002,0.003,0.002,0.003,23056322
MND,20160921,8.41,8.49,8.31,8.45,324588
MNE,20160921,0.019,0.021,0.019,0.02,5822000
MNF,20160921,4.6,4.61,4.57,4.6,76616
MNM,20160921,0.011,0.011,0.011,0.011,101051
MNS,20160921,0.905,0.905,0.88,0.895,1226715
MNW,20160921,0.071,0.071,0.07,0.07,9983
MNY,20160921,1.6,1.635,1.58,1.615,630187
MOAT,20160921,44.43,44.63,44.43,44.63,4166
MOC,20160921,2.1,2.1,2.06,2.09,68915
MOD,20160921,0.041,0.041,0.039,0.039,1964988
MOQ,20160921,0.24,0.24,0.23,0.23,155200
MOX,20160921,0.012,0.012,0.012,0.012,670041
MOY,20160921,0.335,0.335,0.325,0.33,1032703
MP1,20160921,2.65,2.85,2.65,2.76,384316
MPL,20160921,2.53,2.58,2.505,2.51,16826616
MPX,20160921,0.245,0.245,0.245,0.245,10000
MQA,20160921,4.85,4.94,4.84,4.88,1972251
MQG,20160921,80.54,82.32,80.54,82.03,878767
MRC,20160921,0.16,0.16,0.16,0.16,41800
MRD,20160921,0.01,0.01,0.009,0.01,5039787
MRM,20160921,0.335,0.34,0.33,0.33,376869
MRN,20160921,0.975,0.99,0.975,0.99,27040
MRQ,20160921,0.018,0.018,0.018,0.018,695109
MRV,20160921,0.004,0.004,0.004,0.004,1135086
MSB,20160921,1.14,1.155,1.105,1.12,1144735
MSG,20160921,0.03,0.03,0.029,0.03,669389
MSM,20160921,0.32,0.33,0.31,0.31,232806
MSP,20160921,0.022,0.022,0.02,0.022,2397154
MSR,20160921,0.005,0.005,0.004,0.005,19098234
MSV,20160921,0.026,0.029,0.026,0.026,1443068
MTA,20160921,0.047,0.047,0.045,0.047,180000
MTB,20160921,0.013,0.014,0.013,0.014,289357
MTH,20160921,0.006,0.006,0.006,0.006,1125538
MTL,20160921,0.05,0.05,0.048,0.048,115612
MTM,20160921,0.25,0.265,0.25,0.265,114999
MTO,20160921,3.51,3.64,3.51,3.57,27227
MTR,20160921,3.14,3.17,3.11,3.16,1434123
MTS,20160921,2,2.08,2,2.06,4240076
MUA,20160921,1.08,1.12,1.05,1.05,419631
MUS,20160921,0.036,0.038,0.036,0.036,2018495
MVA,20160921,20.2,20.34,20.2,20.34,5563
MVB,20160921,25.03,25.23,25.03,25.23,5439
MVE,20160921,7.69,7.69,7.68,7.68,9230
MVF,20160921,2.35,2.35,2.265,2.32,1063290
MVP,20160921,5.23,5.23,5.15,5.16,38827
MVR,20160921,17.55,17.57,17.55,17.57,4845
MVS,20160921,17.97,17.98,17.97,17.98,2299
MVT,20160921,0.155,0.155,0.155,0.155,3403
MVW,20160921,23.89,23.95,23.89,23.93,8250
MWR,20160921,0.59,0.59,0.58,0.58,17883
MX1,20160921,0.35,0.36,0.35,0.36,14000
MXC,20160921,0.043,0.043,0.04,0.04,3393070
MXI,20160921,0.595,0.6,0.595,0.6,20000
MXR,20160921,0.004,0.004,0.003,0.003,2786262
MYE,20160921,0.22,0.22,0.22,0.22,19553
MYO,20160921,3.64,3.72,3.63,3.72,1081894
MYQ,20160921,0.042,0.044,0.042,0.043,1292640
MYR,20160921,1.27,1.27,1.227,1.24,7770173
MYS,20160921,3.96,4,3.95,3.96,40209
MYX,20160921,2,2.02,1.96,2.02,4253545
MZI,20160921,0.34,0.34,0.335,0.335,100613
MZM,20160921,0.16,0.16,0.155,0.155,100000
MZN,20160921,0.014,0.017,0.014,0.014,51159663
NAB,20160921,27.24,27.5,27.09,27.48,4254296
NAC,20160921,1.07,1.07,1.07,1.07,112710
NAE,20160921,0.015,0.016,0.014,0.014,3487041
NAG,20160921,0.132,0.135,0.13,0.13,193072
NAM,20160921,0.36,0.36,0.36,0.36,17000
NAN,20160921,3.51,3.6,3.5,3.52,780442
NAV,20160921,0.01,0.01,0.01,0.01,3046
NBL,20160921,1.65,1.65,1.65,1.65,110995
NCC,20160921,1.27,1.27,1.26,1.26,35590
NCK,20160921,5.71,5.73,5.6,5.65,46897
NCM,20160921,21.45,21.57,21.27,21.38,3806902
NCR,20160921,0.007,0.007,0.007,0.007,5550199
NDQ,20160921,11.02,11.07,11.02,11.07,16943
NEA,20160921,0.515,0.53,0.515,0.53,291612
NEC,20160921,0.915,0.935,0.91,0.93,3015940
NEN,20160921,0.25,0.25,0.245,0.245,56000
NEU,20160921,0.053,0.053,0.05,0.05,1049654
NHC,20160921,1.52,1.605,1.515,1.575,666012
NHF,20160921,4.44,4.53,4.35,4.5,309116
NHH,20160921,1.55,1.55,1.55,1.55,75000
NIU,20160921,0.007,0.007,0.007,0.007,3169900
NKP,20160921,0.044,0.05,0.044,0.046,290031
NMG,20160921,0.01,0.01,0.01,0.01,1060157
NML,20160921,0.034,0.034,0.032,0.032,150000
NMT,20160921,0.35,0.352,0.33,0.33,561222
NNW,20160921,0.08,0.085,0.079,0.084,305000
NOR,20160921,0.022,0.023,0.021,0.022,1983515
NOV,20160921,0.205,0.205,0.19,0.205,108884
NOX,20160921,0.19,0.19,0.185,0.19,564980
NRT,20160921,0.102,0.105,0.1,0.1,528188
NSE,20160921,0.006,0.006,0.006,0.006,57000
NSL,20160921,0.027,0.031,0.026,0.03,33495412
NSR,20160921,1.555,1.575,1.552,1.565,1805407
NST,20160921,4.26,4.31,4.215,4.25,3466373
NSX,20160921,0.17,0.23,0.17,0.23,105000
NTC,20160921,2.7,2.7,2.58,2.59,401239
NTM,20160921,0.061,0.063,0.06,0.061,2381260
NTU,20160921,0.105,0.105,0.1,0.1,176443
NUF,20160921,9.1,9.48,8.66,8.71,3002727
NUH,20160921,0.07,0.07,0.067,0.068,1097876
NVL,20160921,1.755,1.78,1.755,1.78,84216
NVO,20160921,0.1,0.1,0.1,0.1,95054
NVT,20160921,5.27,5.34,5.23,5.34,798034
NWE,20160921,0.003,0.003,0.003,0.003,390000
NWH,20160921,0.52,0.555,0.51,0.55,1321249
NWS,20160921,18.7,18.82,18.65,18.81,290836
NWZ,20160921,0.006,0.006,0.006,0.006,2315610
NXM,20160921,0.145,0.145,0.14,0.14,115155
NXT,20160921,4.38,4.38,4.31,4.32,1947716
NZM,20160921,0.72,0.75,0.715,0.725,247715
OBJ,20160921,0.083,0.083,0.08,0.08,4677879
OBL,20160921,0.007,0.007,0.007,0.007,900000
OCC,20160921,0.43,0.435,0.41,0.42,146353
OEL,20160921,0.046,0.046,0.046,0.046,640708
OEX,20160921,0.008,0.008,0.008,0.008,203406
OFX,20160921,2.2,2.21,2.07,2.11,2195907
OGC,20160921,4.45,4.5,4.4,4.48,842972
OGX,20160921,0.175,0.18,0.175,0.175,483134
OHE,20160921,3.65,3.65,3.5,3.5,10000
OIL,20160921,0.027,0.028,0.027,0.028,40562
OKU,20160921,0.135,0.14,0.13,0.14,97675
OML,20160921,4.75,4.81,4.69,4.77,405184
ONE,20160921,6.4,6.4,6.35,6.35,8360
ONT,20160921,7.5,7.8,7.5,7.74,22877
OOK,20160921,0.026,0.028,0.026,0.028,1305835
OOO,20160921,14.16,14.17,14.13,14.17,13892
OPT,20160921,0.79,0.79,0.765,0.765,25690
ORA,20160921,2.91,2.99,2.91,2.98,3276865
ORE,20160921,3.9,3.9,3.635,3.73,1520099
ORG,20160921,4.72,4.905,4.69,4.87,8054933
ORI,20160921,14.65,14.97,14.61,14.9,1355395
ORL,20160921,2.28,2.3,2.26,2.3,28119
ORN,20160921,0.023,0.023,0.022,0.022,829411
ORR,20160921,0.515,0.52,0.515,0.52,111668
OSH,20160921,6.35,6.4,6.27,6.29,4034167
OSL,20160921,0.12,0.125,0.12,0.12,292055
OSP,20160921,0.35,0.35,0.34,0.34,120594
OTC,20160921,0.29,0.292,0.285,0.285,321122
OTH,20160921,0.83,0.83,0.825,0.83,23487
OTR,20160921,0.405,0.41,0.405,0.41,74078
OTW,20160921,2.94,3,2.76,2.9,95962
OVH,20160921,0.64,0.645,0.63,0.635,207651
OVL,20160921,0.014,0.014,0.014,0.014,649718
OVN,20160921,0.725,0.725,0.705,0.705,18694
OVR,20160921,0.008,0.008,0.008,0.008,600000
OZF,20160921,19.01,19.12,19.01,19.12,3078
OZG,20160921,0.16,0.16,0.16,0.16,50000
OZL,20160921,6.1,6.27,6.04,6.18,2124092
PAA,20160921,0.085,0.09,0.08,0.09,268998
PAB,20160921,0.007,0.008,0.007,0.008,150000
PAC,20160921,3.92,3.98,3.9,3.91,11164
PAF,20160921,0.88,0.89,0.88,0.89,39650
PAI,20160921,0.95,0.95,0.93,0.95,82736
PAK,20160921,0.13,0.13,0.115,0.115,296521
PAN,20160921,0.23,0.245,0.225,0.235,742811
PAR,20160921,0.6,0.6,0.6,0.6,36694
PBP,20160921,0.42,0.43,0.42,0.42,58483
PCL,20160921,0.004,0.004,0.004,0.004,1342519
PDI,20160921,0.01,0.01,0.01,0.01,1840508
PDN,20160921,0.16,0.165,0.155,0.155,2421876
PDZ,20160921,0.22,0.22,0.2,0.2,51200
PEA,20160921,0.595,0.6,0.595,0.595,51222
PEH,20160921,0.091,0.091,0.091,0.091,15713
PEL,20160921,0.007,0.007,0.007,0.007,31150
PEN,20160921,0.61,0.61,0.605,0.605,21900
PEP,20160921,2.6,2.6,2.6,2.6,1142500
PEZ,20160921,0.03,0.03,0.029,0.029,279894
PGC,20160921,0.8,0.8,0.77,0.775,382198
PGF,20160921,0.84,0.855,0.84,0.845,116137
