BYI,20130918,1.63,1.63,1.6,1.61,51641
BYL,20130918,0.37,0.37,0.36,0.36,135181
BYR,20130918,0.017,0.017,0.017,0.017,203200
CAA,20130918,0.22,0.22,0.205,0.21,889975
CAB,20130918,4.03,4.05,3.99,3.99,237317
CAF,20130918,0.315,0.315,0.315,0.315,4476
CAJ,20130918,0.365,0.375,0.365,0.375,1266828
CAM,20130918,1.085,1.085,1.08,1.08,2053818
CAP,20130918,0.175,0.175,0.17,0.17,41366
CAS,20130918,0.24,0.24,0.23,0.24,183000
CAV,20130918,0.026,0.026,0.025,0.025,1075541
CAZ,20130918,0.13,0.13,0.13,0.13,1662
CBA,20130918,73.59,74,73.51,73.98,3089468
CBQ,20130918,0.008,0.008,0.008,0.008,3778674
CBS,20130918,0.019,0.019,0.019,0.019,756571
CCC,20130918,0.033,0.033,0.031,0.031,2224266
CCF,20130918,0.027,0.027,0.027,0.027,100000
CCL,20130918,12.33,12.38,12.26,12.36,1689438
CCP,20130918,10.2,10.2,10.09,10.12,32416
CCU,20130918,0.16,0.165,0.16,0.165,112941
CCV,20130918,1.26,1.27,1.247,1.27,564131
CDA,20130918,1.845,1.91,1.815,1.9,602917
CDB,20130918,0.012,0.013,0.011,0.013,589000
CDD,20130918,6.37,6.38,6.23,6.28,410653
CDG,20130918,0.125,0.13,0.125,0.13,267568
CDI,20130918,2.48,2.5,2.48,2.5,73413
CDM,20130918,1.39,1.39,1.375,1.385,212749
CDP,20130918,5.55,5.57,5.55,5.55,26229
CDU,20130918,2.15,2.25,2.07,2.2,1942139
CDV,20130918,0.05,0.05,0.05,0.05,50000
CDY,20130918,0.026,0.028,0.026,0.028,690520
CEL,20130918,0.11,0.115,0.11,0.11,1336459
CEN,20130918,0.02,0.02,0.02,0.02,322500
CFE,20130918,0.125,0.125,0.12,0.12,418448
CFU,20130918,0.041,0.042,0.04,0.042,574745
CFX,20130918,1.995,2.025,1.975,2.02,13028011
CGF,20130918,5.26,5.35,5.23,5.29,2094318
CGH,20130918,0.5,0.51,0.495,0.51,143422
CGN,20130918,0.001,0.001,0.001,0.001,800065
CGP,20130918,0.035,0.036,0.032,0.032,928000
CGU,20130918,0.025,0.025,0.025,0.025,206050
CHC,20130918,3.72,3.75,3.68,3.72,758566
CHN,20130918,0.17,0.17,0.17,0.17,11528
CHZ,20130918,0.115,0.115,0.115,0.115,34600
CIN,20130918,23.55,23.55,23.55,23.55,78
CIW,20130918,0.87,0.87,0.87,0.87,1519
CIX,20130918,0.34,0.34,0.34,0.34,49242
CKA,20130918,0.21,0.215,0.21,0.21,4394000
CKF,20130918,1.75,1.78,1.75,1.76,93455
CKL,20130918,0.81,0.81,0.81,0.81,1394030
CLA,20130918,0.028,0.028,0.026,0.027,5813721
CLH,20130918,1.8,1.815,1.765,1.8,220838
CLO,20130918,1.455,1.46,1.455,1.455,140818
CLR,20130918,0.21,0.225,0.21,0.225,414339
CLV,20130918,0.575,0.59,0.555,0.565,420822
CLX,20130918,2,2.02,1.99,2.02,23617
CMC,20130918,0.04,0.04,0.04,0.04,100000
CMG,20130918,0.455,0.455,0.45,0.455,342801
CMP,20130918,0.074,0.074,0.074,0.074,10000
CMW,20130918,1.02,1.02,1.01,1.01,1275917
CMY,20130918,0.008,0.008,0.008,0.008,180000
CNI,20130918,0.77,0.8,0.77,0.8,8355
CNO,20130918,0.054,0.059,0.052,0.059,54000
CNQ,20130918,0.06,0.06,0.06,0.06,62600
CNU,20130918,2.52,2.52,2.45,2.49,1166437
CNX,20130918,0.02,0.02,0.019,0.019,466844
COE,20130918,0.415,0.42,0.405,0.405,73189
COF,20130918,0.225,0.23,0.225,0.23,264950
COH,20130918,61.05,61.3,60.79,61.15,301148
COI,20130918,0.175,0.175,0.17,0.17,145028
COK,20130918,0.066,0.067,0.059,0.061,5000811
COO,20130918,0.15,0.15,0.145,0.15,258000
COY,20130918,0.026,0.026,0.026,0.026,125000
COZ,20130918,0.078,0.078,0.074,0.078,233000
CPA,20130918,1.155,1.17,1.15,1.155,8804517
CPD,20130918,0.145,0.145,0.145,0.145,30583
CPL,20130918,0.31,0.31,0.3,0.305,492464
CPU,20130918,10.03,10.21,9.99,10.2,2512780
CQR,20130918,3.55,3.6,3.52,3.59,3192172
CRB,20130918,0.03,0.03,0.03,0.03,48500
CRH,20130918,0.665,0.675,0.655,0.67,176856
CRL,20130918,0.02,0.02,0.02,0.02,150000
CRZ,20130918,11.24,11.24,11.01,11.03,708886
CSD,20130918,0.06,0.061,0.058,0.058,222850
CSE,20130918,0.175,0.185,0.175,0.185,73572
CSL,20130918,65.5,65.57,64.8,64.82,791672
CSP,20130918,0.165,0.165,0.15,0.15,4300
CSR,20130918,2.37,2.4,2.35,2.39,1915880
CSS,20130918,0.033,0.033,0.029,0.03,7087326
CSV,20130918,1.01,1.02,0.99,1.02,360232
CTD,20130918,4.87,4.87,4.77,4.84,727876
CTM,20130918,0.15,0.15,0.145,0.145,107813
CTN,20130918,1.05,1.065,1.04,1.04,120362
CTO,20130918,0.053,0.053,0.052,0.052,222151
CTP,20130918,0.093,0.095,0.092,0.092,799455
CTR,20130918,0.017,0.017,0.016,0.016,12847165
CTX,20130918,19.27,19.32,18.87,19.22,1209971
CUE,20130918,0.13,0.135,0.13,0.135,337266
CUP,20130918,1.73,1.76,1.73,1.76,6250
CUV,20130918,1.69,1.705,1.69,1.7,16176
CUX,20130918,0.031,0.031,0.031,0.031,20000
CVG,20130918,0.015,0.015,0.015,0.015,11683
CVN,20130918,0.064,0.065,0.061,0.063,3194639
CVS,20130918,0.003,0.003,0.003,0.003,1620000
CVV,20130918,0.015,0.016,0.015,0.015,1523117
CVW,20130918,0.66,0.66,0.66,0.66,21000
CWE,20130918,0.056,0.058,0.056,0.058,628195
CWN,20130918,15.8,15.89,15.53,15.65,1160330
CWP,20130918,7,7.01,6.85,7,94141
CXO,20130918,0.052,0.054,0.051,0.054,1030969
CXU,20130918,0.12,0.12,0.12,0.12,20867
CXX,20130918,0.23,0.23,0.22,0.22,28567
CXY,20130918,0.003,0.003,0.003,0.003,400000
CYA,20130918,0.825,0.825,0.825,0.825,57061
CYC,20130918,0.2,0.2,0.2,0.2,130243
CYG,20130918,2.77,2.78,2.77,2.78,28000
CYS,20130918,0.043,0.043,0.04,0.04,500000
CZA,20130918,0.145,0.145,0.145,0.145,87773
CZD,20130918,0.077,0.079,0.077,0.077,537404
CZN,20130918,0.031,0.033,0.031,0.031,3884000
CZZ,20130918,3.2,3.2,3.18,3.2,29662
DCG,20130918,2.64,2.64,2.43,2.48,496190
DCN,20130918,0.3,0.3,0.3,0.3,31551
DDR,20130918,0.89,0.89,0.88,0.88,8375
DDT,20130918,0.025,0.025,0.023,0.023,146833
DGA,20130918,1.78,1.785,1.78,1.785,350
DGR,20130918,0.045,0.045,0.045,0.045,137097
DGX,20130918,0.03,0.03,0.03,0.03,130000
DJS,20130918,2.88,2.9,2.86,2.87,2004153
DJW,20130918,4.46,4.48,4.42,4.43,121686
DLS,20130918,1.325,1.337,1.255,1.26,1625415
DLX,20130918,5.02,5.08,5.02,5.04,1207771
DMA,20130918,0.045,0.045,0.04,0.042,226550
DMP,20130918,12.75,12.75,12.5,12.58,176268
DNA,20130918,0.56,0.57,0.55,0.55,468040
DOW,20130918,4.78,4.78,4.65,4.7,2033859
DRA,20130918,0.22,0.22,0.215,0.215,30305
DRG,20130918,0.026,0.026,0.026,0.026,250000
DRK,20130918,0.034,0.034,0.031,0.031,2286948
DRM,20130918,0.59,0.595,0.58,0.585,105913
DRX,20130918,0.022,0.026,0.022,0.025,812778
DSB,20130918,0.51,0.51,0.51,0.51,3000
DTE,20130918,0.12,0.125,0.12,0.125,2779015
DTL,20130918,1.11,1.145,1.105,1.105,47148
DTQ,20130918,0.055,0.055,0.053,0.053,1280784
DUE,20130918,2.15,2.15,2.12,2.12,2212417
DUI,20130918,3.3,3.3,3.29,3.29,19543
DVA,20130918,0.03,0.03,0.03,0.03,55000
DVN,20130918,1.22,1.22,1.2,1.215,171300
DWS,20130918,1.51,1.535,1.51,1.52,44650
DXS,20130918,1.03,1.045,1.027,1.035,25133758
DYE,20130918,0.39,0.395,0.38,0.39,122371
DYL,20130918,0.025,0.026,0.024,0.026,774431
EAF,20130918,0.015,0.015,0.013,0.014,265723
EAL,20130918,0.64,0.64,0.61,0.61,12742
EAR,20130918,0.09,0.09,0.09,0.09,287342
EAX,20130918,3.59,3.59,3.55,3.55,1228
EBT,20130918,2.75,2.75,2.74,2.74,14922
ECQ,20130918,0.029,0.029,0.027,0.028,6043133
ECV,20130918,1.61,1.625,1.61,1.61,16200
EDE,20130918,0.014,0.015,0.013,0.013,255341
EEU,20130918,14.18,14.18,14.18,14.18,1400
EGG,20130918,0.585,0.6,0.58,0.6,1147213
EGO,20130918,0.014,0.014,0.013,0.013,2415999
EGP,20130918,2.7,2.71,2.68,2.7,2064245
EHL,20130918,0.26,0.26,0.25,0.255,4837527
ELD,20130918,0.105,0.11,0.1,0.105,804084
ELI,20130918,0.885,0.9,0.885,0.9,31140
ELM,20130918,0.52,0.58,0.52,0.56,874284
EMA,20130918,0.04,0.04,0.04,0.04,81980
EML,20130918,0.49,0.53,0.48,0.48,909349
EMM,20130918,0.007,0.007,0.007,0.007,60000
EMR,20130918,0.009,0.012,0.009,0.01,133033254
ENB,20130918,0.01,0.01,0.01,0.01,57000
ENE,20130918,4.81,4.9,4.81,4.84,23481
ENV,20130918,1.09,1.09,1.07,1.07,1268449
EOS,20130918,0.27,0.27,0.25,0.25,300000
EPD,20130918,0.7,0.7,0.7,0.7,8217
EPM,20130918,0.005,0.005,0.004,0.004,1700000
EPW,20130918,2.65,2.66,2.62,2.66,1314580
EPX,20130918,1.85,1.865,1.84,1.84,90879
EQE,20130918,0.015,0.015,0.014,0.014,979926
EQT,20130918,16.51,16.51,16.51,16.51,130
EQX,20130918,0.66,0.665,0.66,0.66,94052
ERA,20130918,1.325,1.325,1.275,1.275,229835
ERD,20130918,0.042,0.042,0.02,0.02,60000
ERI,20130918,0.015,0.015,0.014,0.014,1900000
ERJ,20130918,0.003,0.003,0.003,0.003,700000
ERM,20130918,0.049,0.049,0.048,0.048,137000
ERO,20130918,0.004,0.004,0.004,0.004,830000
ESI,20130918,0.008,0.009,0.008,0.009,1245000
ESN,20130918,0.001,0.001,0.001,0.001,15847
ESV,20130918,0.44,0.44,0.44,0.44,1250
EUM,20130918,0.145,0.145,0.145,0.145,8474
EVM,20130918,0.023,0.024,0.021,0.021,184333
EVN,20130918,0.85,0.855,0.795,0.8,1730515
EVR,20130918,0.71,0.73,0.71,0.73,13799
EVZ,20130918,0.059,0.059,0.058,0.058,317000
EWC,20130918,0.455,0.475,0.455,0.465,1315049
EXA,20130918,0.032,0.032,0.032,0.032,30421
EXE,20130918,0.018,0.018,0.018,0.018,110000
EXG,20130918,0.115,0.115,0.11,0.11,12663
EXM,20130918,0.028,0.028,0.026,0.026,115000
EXR,20130918,0.015,0.015,0.015,0.015,166674
EZL,20130918,1.125,1.14,1.125,1.125,105000
FAC,20130918,0.066,0.066,0.066,0.066,82302
FAN,20130918,2.35,2.42,2.35,2.4,78785
FAR,20130918,0.041,0.042,0.041,0.042,1013470
FAS,20130918,0.026,0.026,0.023,0.024,13933154
FBU,20130918,8.49,8.52,8.43,8.49,717150
FCN,20130918,0.011,0.011,0.011,0.011,51000
FDC,20130918,2.21,2.21,2.165,2.17,7573171
FFF,20130918,0.025,0.026,0.025,0.026,1565000
FGE,20130918,5.36,5.37,5.22,5.23,282158
FKP,20130918,1.45,1.452,1.43,1.43,217938
FLK,20130918,0.185,0.19,0.185,0.19,95410
FLR,20130918,0.005,0.005,0.005,0.005,87148
FLT,20130918,48.99,49.01,47.49,47.77,481487
FMG,20130918,4.58,4.69,4.47,4.47,19413800
FML,20130918,0.014,0.015,0.014,0.015,4574109
FMS,20130918,0.044,0.045,0.042,0.043,1473878
FND,20130918,0.21,0.21,0.21,0.21,53853
FNP,20130918,2.62,2.8,2.62,2.67,344909
FNT,20130918,0.01,0.01,0.008,0.009,851979
FOT,20130918,0.2,0.2,0.2,0.2,10000
FOX,20130918,34.9,35,34.76,34.9,847864
FPH,20130918,3.28,3.28,3.22,3.22,112419
FPS,20130918,1.01,1.01,1.01,1.01,24695
FRC,20130918,0.045,0.045,0.045,0.045,12000
FRI,20130918,1.48,1.48,1.47,1.475,107218
FRR,20130918,0.013,0.013,0.013,0.013,70000
FSA,20130918,1.05,1.05,1.035,1.05,41692
FSE,20130918,0.005,0.006,0.005,0.006,620938
FSF,20130918,6.26,6.26,6.23,6.26,103612
FTZ,20130918,0.51,0.57,0.495,0.55,530552
FUN,20130918,0.165,0.17,0.155,0.16,1363203
FWD,20130918,3.63,3.7,3.52,3.53,317068
FXJ,20130918,0.57,0.57,0.555,0.555,10678489
FXL,20130918,4.07,4.1,3.99,4,1024623
FXR,20130918,0.025,0.025,0.022,0.022,102200
GAP,20130918,0.295,0.3,0.29,0.29,506267
GBG,20130918,0.145,0.145,0.135,0.145,1496370
GBT,20130918,2.85,2.87,2.82,2.85,271005
GBZ,20130918,0.041,0.043,0.041,0.043,711629
GCG,20130918,0.077,0.077,0.077,0.077,100000
GCN,20130918,0.007,0.007,0.007,0.007,425560
GCR,20130918,0.007,0.007,0.006,0.006,850000
GCS,20130918,0.535,0.545,0.535,0.545,20600
GDY,20130918,0.105,0.11,0.105,0.11,181282
GEM,20130918,3.16,3.21,3.14,3.16,1178855
GER,20130918,0.025,0.025,0.025,0.025,50000
GFF,20130918,0.73,0.745,0.725,0.745,5822896
GFL,20130918,1.04,1.04,1.04,1.04,1000
GGE,20130918,0.006,0.006,0.005,0.005,72000
GGG,20130918,0.265,0.28,0.265,0.28,402657
GGP,20130918,0.001,0.002,0.001,0.001,1400077
GGX,20130918,0.023,0.023,0.023,0.023,907149
GHC,20130918,1.1,1.1,1.09,1.1,71886
GID,20130918,0.92,0.92,0.87,0.895,428057
GJT,20130918,1.555,1.56,1.555,1.56,46622
GLA,20130918,0.007,0.007,0.007,0.007,245455
GLB,20130918,0.345,0.35,0.345,0.345,44199
GLF,20130918,0.001,0.001,0.001,0.001,1052622
GLH,20130918,0.24,0.24,0.24,0.24,7705
GMG,20130918,4.72,4.85,4.69,4.81,7148328
GML,20130918,0.08,0.08,0.079,0.079,105000
GMM,20130918,0.021,0.021,0.021,0.021,50000
GMR,20130918,0.018,0.018,0.018,0.018,208366
GMX,20130918,0.02,0.02,0.02,0.02,130000
GNC,20130918,12.35,12.39,12.31,12.34,972090
GNM,20130918,0.115,0.115,0.1,0.1,109729
GOLD,20130918,135,135,133.25,133.65,12240
GOR,20130918,0.09,0.09,0.088,0.089,162900
GOZ,20130918,2.42,2.425,2.41,2.41,44712
GPG,20130918,0.51,0.515,0.51,0.51,1010264
GPH,20130918,0.023,0.027,0.023,0.027,82362
GPS,20130918,0.14,0.14,0.125,0.125,9100
GPT,20130918,3.56,3.57,3.5,3.5,7412442
GRB,20130918,0.22,0.22,0.22,0.22,242273
GRF,20130918,1.605,1.605,1.605,1.605,6360
GRK,20130918,0.001,0.002,0.001,0.001,1129433
GRR,20130918,0.205,0.205,0.197,0.2,386098
GRY,20130918,0.165,0.165,0.15,0.15,3019798
GSC,20130918,0.043,0.043,0.04,0.04,735000
GTE,20130918,0.16,0.16,0.14,0.15,725002
GTG,20130918,0.081,0.081,0.08,0.081,1134444
GUD,20130918,6.13,6.15,6.02,6.03,321778
GUF,20130918,0.14,0.14,0.14,0.14,11784
GUN,20130918,0.025,0.025,0.025,0.025,28500
