GMA,20150731,3.64,3.64,3.58,3.58,3785203
GME,20150731,0.032,0.032,0.032,0.032,14468
GMF,20150731,2.03,2.04,2.02,2.03,61183
GMG,20150731,6.54,6.56,6.5,6.54,3843802
GML,20150731,0.025,0.025,0.025,0.025,100000
GMN,20150731,0.078,0.078,0.072,0.072,718461
GMY,20150731,0.71,0.71,0.71,0.71,2303
GNC,20150731,8.81,8.995,8.79,8.93,1419784
GNE,20150731,1.555,1.555,1.545,1.545,45777
GNG,20150731,1.06,1.06,1.05,1.05,27600
GOLD,20150731,142.51,142.52,141.57,141.71,5028
GOR,20150731,0.335,0.345,0.335,0.335,398619
GOZ,20150731,3.3,3.3,3.29,3.3,249738
GPH,20150731,0.04,0.042,0.04,0.042,162237
GPT,20150731,4.55,4.61,4.54,4.61,4848815
GRB,20150731,0.046,0.06,0.046,0.059,2805325
GRF,20150731,1.52,1.52,1.52,1.52,7240
GRR,20150731,0.105,0.11,0.105,0.105,199222
GRY,20150731,0.056,0.056,0.051,0.051,1362563
GSS,20150731,0.495,0.495,0.48,0.49,46500
GTG,20150731,0.029,0.03,0.029,0.029,464093
GTK,20150731,1.935,1.935,1.9,1.9,39465
GTY,20150731,2.22,2.24,2.19,2.22,1144009
GUD,20150731,9.48,9.65,9.26,9.35,1033269
GUF,20150731,0.04,0.04,0.04,0.04,980000
GVF,20150731,1.04,1.05,1.04,1.05,73499
GWA,20150731,2.38,2.43,2.36,2.43,287106
GWR,20150731,0.041,0.041,0.041,0.041,5334
GXL,20150731,5.96,6.06,5.94,6.05,324305
GXY,20150731,0.033,0.034,0.032,0.033,501650
GZL,20150731,2.65,2.65,2.64,2.64,15999
HAO,20150731,0.1,0.1,0.1,0.1,100000
HAS,20150731,0.079,0.08,0.079,0.08,92184
HAV,20150731,0.24,0.25,0.24,0.25,1200
HAW,20150731,0.034,0.035,0.034,0.035,150275
HCT,20150731,0.17,0.17,0.17,0.17,5882
HEG,20150731,0.005,0.005,0.004,0.004,417763
HFA,20150731,2.4,2.42,2.36,2.36,390042
HFR,20150731,1.31,1.35,1.285,1.35,364656
HGG,20150731,5.91,5.95,5.87,5.94,4488327
HGO,20150731,0.19,0.19,0.19,0.19,6570
HHL,20150731,2.31,2.35,2.31,2.35,17502
HHM,20150731,0.028,0.028,0.025,0.025,245000
HHV,20150731,1.21,1.21,1.205,1.21,140387
HHY,20150731,0.1,0.1,0.1,0.1,125000
HIL,20150731,0.51,0.53,0.505,0.53,333623
HLX,20150731,0.033,0.033,0.033,0.033,100000
HMI,20150731,0.023,0.025,0.021,0.023,1633433
HMX,20150731,0.072,0.072,0.072,0.072,198000
HNR,20150731,0.003,0.003,0.003,0.003,1000000
HOM,20150731,0.57,0.59,0.57,0.59,3000
HOR,20150731,0.023,0.023,0.021,0.022,289000
HPI,20150731,2.6,2.64,2.58,2.63,116851
HRR,20150731,0.11,0.11,0.105,0.105,101000
HSK,20150731,0.095,0.095,0.095,0.095,60000
HSN,20150731,2.98,2.99,2.88,2.94,206478
HSO,20150731,2.73,2.78,2.71,2.74,2954831
HTA,20150731,0.074,0.074,0.074,0.074,12000
HUB,20150731,1.55,1.59,1.55,1.57,63374
HUO,20150731,3.45,3.55,3.45,3.45,9300
HVN,20150731,4.5,4.5,4.44,4.46,2673566
HZN,20150731,0.094,0.094,0.09,0.092,1215037
IAA,20150731,65.12,65.12,64.32,64.38,11723
IAF,20150731,105.38,105.8,105.38,105.73,7567
IAG,20150731,5.95,5.95,5.88,5.89,7378956
IAU,20150731,0.12,0.125,0.12,0.125,31010
IBC,20150731,0.53,0.535,0.53,0.535,32233
IBG,20150731,0.072,0.072,0.071,0.071,93008
IBK,20150731,46.75,47.04,46.75,46.91,1720
ICG,20150731,0.01,0.01,0.01,0.01,1990678
ICN,20150731,0.045,0.047,0.044,0.047,426861
ICP,20150731,0.059,0.059,0.048,0.048,38990
ICQ,20150731,0.715,0.775,0.715,0.75,580583
ICS,20150731,1.23,1.26,1.23,1.26,5001
ICU,20150731,0.125,0.125,0.1,0.1,105970
ICX,20150731,0.047,0.047,0.042,0.042,167214
IDR,20150731,1.835,1.855,1.835,1.85,166087
IDT,20150731,0.265,0.28,0.265,0.28,7000
IDZ,20150731,0.445,0.445,0.445,0.445,11500
IEM,20150731,50.11,50.49,50.11,50.49,12881
IEU,20150731,61.2,61.2,61,61.13,28719
IFL,20150731,9.31,9.37,9.24,9.24,1799207
IFM,20150731,1.05,1.05,1.035,1.05,511749
IFN,20150731,0.28,0.28,0.27,0.27,903750
IGB,20150731,103.25,103.25,103.24,103.24,575
IGO,20150731,3.84,3.84,3.77,3.78,951063
IGS,20150731,0.002,0.002,0.002,0.002,1322000
IHD,20150731,15.21,15.23,15.14,15.17,41000
IHK,20150731,30.28,30.65,30.28,30.65,2385
IIL,20150731,0.165,0.165,0.16,0.16,160000
IIN,20150731,9.4,9.42,9.38,9.4,1640816
IJH,20150731,205.36,206.17,205.36,206.09,799
IJP,20150731,17.59,17.68,17.59,17.68,41666
IJR,20150731,159.9,160.17,159.25,159.57,472
IKO,20150731,69.88,69.88,69.88,69.88,1000
ILB,20150731,114,114.11,113.99,114,800
ILC,20150731,25.43,25.56,25.43,25.46,32548
ILU,20150731,7.84,7.89,7.74,7.88,1533167
IMA,20150731,0.08,0.08,0.08,0.08,400000
IMC,20150731,0.26,0.26,0.26,0.26,1016
IMD,20150731,0.24,0.245,0.23,0.245,208944
IMF,20150731,1.755,1.78,1.74,1.75,149852
IMU,20150731,0.011,0.011,0.011,0.011,50000
INA,20150731,0.46,0.47,0.46,0.47,316933
IOF,20150731,3.96,4,3.945,3.96,1722318
IOG,20150731,0.04,0.04,0.04,0.04,54626
IOO,20150731,105.21,105.3,104.96,105.23,20779
IOZ,20150731,24,24,23.88,23.94,31735
IPD,20150731,1.155,1.17,1.13,1.16,310878
IPE,20150731,0.29,0.29,0.29,0.29,10000
IPH,20150731,4.83,4.94,4.79,4.89,120427
IPL,20150731,3.58,3.645,3.57,3.62,7604241
IPP,20150731,2.93,2.96,2.91,2.96,197769
IPT,20150731,0.028,0.028,0.028,0.028,178000
IQE,20150731,1.575,1.58,1.575,1.575,10023
IRE,20150731,10.38,10.48,10.34,10.4,363795
IRI,20150731,2.18,2.23,2.17,2.23,270180
IRL,20150731,0.004,0.004,0.003,0.003,98587
IRM,20150731,0.012,0.012,0.012,0.012,523863
IRU,20150731,167.7,167.85,167.7,167.82,164
ISD,20150731,3.47,3.53,3.43,3.49,257861
ISG,20150731,16.65,16.65,16.4,16.42,1038
ISN,20150731,0.055,0.055,0.054,0.055,424129
ISO,20150731,3.75,3.76,3.74,3.74,33320
ISU,20150731,1.79,1.79,1.75,1.76,339727
ISX,20150731,0.155,0.16,0.145,0.15,2290308
ITD,20150731,0.27,0.27,0.27,0.27,29500
ITW,20150731,19.99,19.99,19.99,19.99,6
IVC,20150731,13.44,13.59,13.36,13.51,205820
IVE,20150731,88.38,88.45,88.14,88.44,25830
IVO,20150731,0.089,0.09,0.087,0.09,336323
IVR,20150731,0.012,0.012,0.012,0.012,15167
IVV,20150731,291,291.05,290.31,290.9,20093
IVX,20150731,0.025,0.025,0.024,0.024,490320
IWG,20150731,0.23,0.24,0.23,0.24,876500
IXI,20150731,129.5,130.14,129.09,130.11,2979
IXJ,20150731,155,155.88,154.33,154.67,13167
IXP,20150731,86.2,86.27,86.2,86.27,313
IXR,20150731,0.012,0.012,0.012,0.012,760000
IZZ,20150731,55.75,55.98,55.6,55.98,12808
JAL,20150731,0.042,0.042,0.042,0.042,45000
JBH,20150731,19.5,19.54,18.77,19.31,1730982
JHC,20150731,2.79,2.85,2.77,2.79,382118
JHX,20150731,19,19.3,18.87,18.99,2330357
JIN,20150731,0.97,0.97,0.97,0.97,3480
JKA,20150731,0.007,0.007,0.007,0.007,50000
JPR,20150731,0.25,0.25,0.25,0.25,12668
JRL,20150731,0.18,0.18,0.18,0.18,50000
JRV,20150731,0.058,0.058,0.058,0.058,56000
JYC,20150731,1.02,1.025,1.02,1.025,3000
KAM,20150731,0.82,0.84,0.82,0.83,42184
KAR,20150731,2.42,2.42,2.34,2.34,1184406
KAS,20150731,0.021,0.022,0.021,0.022,182273
KAT,20150731,0.83,0.835,0.83,0.835,20000
KBC,20150731,0.17,0.17,0.17,0.17,20572
KBL,20150731,0.033,0.034,0.03,0.03,835965
KCN,20150731,0.66,0.66,0.62,0.64,1035214
KDL,20150731,0.086,0.086,0.086,0.086,14738
KDR,20150731,0.08,0.08,0.08,0.08,20640
KFE,20150731,0.022,0.022,0.022,0.022,75367
KGL,20150731,0.135,0.135,0.13,0.13,76250
KII,20150731,2.53,2.53,2.53,2.53,203750
KIK,20150731,0.005,0.005,0.004,0.004,259807
KKL,20150731,0.01,0.01,0.008,0.008,1135723
KKO,20150731,0.049,0.07,0.049,0.067,402423
KMD,20150731,1.56,1.56,1.515,1.515,415266
KME,20150731,0.48,0.48,0.475,0.475,8000
KNL,20150731,0.19,0.195,0.18,0.195,391873
KNM,20150731,0.032,0.037,0.032,0.037,1929819
KOR,20150731,0.031,0.031,0.031,0.031,75000
KOV,20150731,3.8,3.8,3.64,3.68,12329
KRC,20150731,0.024,0.024,0.024,0.024,100000
KRM,20150731,0.215,0.215,0.19,0.2,387542
KSC,20150731,1.32,1.32,1.32,1.32,1000
KSL,20150731,1.305,1.37,1.305,1.35,2138740
KTE,20150731,0.026,0.026,0.025,0.025,72151
LAA,20150731,0.29,0.29,0.28,0.28,9100
LAU,20150731,0.45,0.45,0.445,0.445,36997
LBT,20150731,0.07,0.07,0.07,0.07,45000
LCM,20150731,0.78,0.78,0.78,0.78,23610
LCT,20150731,0.048,0.048,0.046,0.046,24500
LCY,20150731,0.004,0.004,0.004,0.004,196275
LEG,20150731,0.011,0.011,0.011,0.011,900000
LEP,20150731,3.65,3.66,3.64,3.65,91183
LGD,20150731,0.265,0.265,0.26,0.26,22774
LGO,20150731,0.004,0.004,0.004,0.004,3286074
LHB,20150731,0.155,0.165,0.155,0.165,15700
LHC,20150731,3.55,3.55,3.5,3.53,24264
LIC,20150731,2.41,2.54,2.41,2.54,25549
LKO,20150731,0.002,0.002,0.002,0.002,433335
LLC,20150731,15.65,15.7,15.51,15.59,1874084
LMB,20150731,0.076,0.076,0.072,0.072,1304159
LML,20150731,0.043,0.043,0.043,0.043,15000
LNG,20150731,3.21,3.28,3.19,3.2,2788855
LOM,20150731,0.17,0.18,0.17,0.175,337777
LOV,20150731,3.7,3.7,3.54,3.66,37348
LRS,20150731,0.007,0.008,0.007,0.008,1150200
LSR,20150731,0.01,0.012,0.01,0.011,2489808
LTX,20150731,0.023,0.023,0.023,0.023,70000
LWP,20150731,0.011,0.011,0.01,0.01,13242312
LYC,20150731,0.036,0.037,0.035,0.035,2557399
MAD,20150731,0.095,0.095,0.094,0.095,17206
MAH,20150731,0.081,0.084,0.079,0.081,3237376
MAK,20150731,0.1,0.105,0.098,0.098,74268
MAQ,20150731,6.16,6.16,6.16,6.16,1125
MAT,20150731,0.155,0.16,0.155,0.16,50000
MAU,20150731,0.08,0.08,0.08,0.08,2222
MBE,20150731,0.25,0.265,0.25,0.265,915778
MBK,20150731,0.018,0.02,0.018,0.018,2122837
MBN,20150731,0.098,0.099,0.097,0.098,845286
MCE,20150731,0.45,0.45,0.41,0.44,77741
MCP,20150731,0.57,0.57,0.56,0.56,48806
MCR,20150731,0.41,0.425,0.405,0.41,342568
MCS,20150731,0.089,0.089,0.075,0.084,491668
MCX,20150731,0.06,0.06,0.06,0.06,4069
MDC,20150731,0.205,0.205,0.195,0.2,414260
MDI,20150731,0.006,0.006,0.006,0.006,91020
MDL,20150731,0.74,0.74,0.735,0.74,13523
MEB,20150731,0.385,0.385,0.365,0.38,60000
MED,20150731,0.066,0.066,0.066,0.066,10000
MEI,20150731,0.008,0.008,0.008,0.008,23000
MEL,20150731,0.06,0.066,0.059,0.066,567609
MEO,20150731,0.018,0.019,0.017,0.017,861500
MEU,20150731,0.01,0.01,0.01,0.01,413158
MEZ,20150731,1.995,1.995,1.92,1.995,2175
MFF,20150731,1.93,1.945,1.91,1.945,474579
MFG,20150731,18.34,18.59,18.34,18.54,234839
MGC,20150731,2.06,2.06,1.997,2,922396
MGE,20150731,2.73,2.73,2.71,2.72,820957
MGL,20150731,0.015,0.015,0.015,0.015,125000
MGP,20150731,0.18,0.19,0.18,0.19,82000
MGR,20150731,1.885,1.9,1.88,1.89,12739358
MGS,20150731,0.039,0.039,0.039,0.039,51282
MGV,20150731,0.028,0.028,0.028,0.028,20000
MGX,20150731,0.195,0.195,0.19,0.19,1612485
MHM,20150731,0.015,0.015,0.014,0.014,153000
MIG,20150731,1.15,1.15,1.09,1.15,116280
MIN,20150731,5.42,5.51,5.31,5.42,2483428
MIR,20150731,2.61,2.65,2.61,2.64,21366
MJP,20150731,0.73,0.74,0.695,0.74,13425
MKB,20150731,0.125,0.125,0.125,0.125,161610
MLA,20150731,0.065,0.065,0.065,0.065,30000
MLB,20150731,1.84,1.98,1.835,1.98,116612
MLD,20150731,0.725,0.735,0.715,0.715,343160
MLM,20150731,0.048,0.048,0.047,0.047,20000
MLS,20150731,0.002,0.002,0.002,0.002,374700
MLT,20150731,4.84,4.84,4.8,4.81,122916
MLX,20150731,1.13,1.145,1.11,1.125,174971
MMI,20150731,0.09,0.09,0.082,0.082,75055
MMJ,20150731,0.465,0.51,0.45,0.51,1789937
MML,20150731,0.57,0.57,0.535,0.55,644872
MMS,20150731,14.1,14.49,14.1,14.25,424718
MNC,20150731,0.004,0.005,0.004,0.004,3822963
MND,20150731,8.72,8.79,8.52,8.55,294952
MNE,20150731,0.004,0.004,0.004,0.004,36790
MNF,20150731,3.5,3.55,3.48,3.54,59584
MNM,20150731,0.011,0.011,0.01,0.01,195000
MNQ,20150731,0.027,0.028,0.027,0.028,298000
MNS,20150731,0.32,0.345,0.315,0.345,2730505
MNW,20150731,0.063,0.064,0.063,0.064,114659
MNY,20150731,1.19,1.19,1.155,1.17,1611685
MOC,20150731,2.29,2.29,2.265,2.28,245753
MOQ,20150731,0.035,0.035,0.035,0.035,700000
MOT,20150731,0.001,0.001,0.001,0.001,14563883
MOX,20150731,0.01,0.012,0.01,0.01,279839
MOY,20150731,0.028,0.028,0.027,0.027,278581
MOZ,20150731,0.012,0.012,0.012,0.012,267724
MPJ,20150731,0.007,0.007,0.007,0.007,3344927
MPL,20150731,2.1,2.12,2.09,2.09,12188296
MPO,20150731,0.15,0.155,0.15,0.15,142479
MQA,20150731,3.4,3.44,3.38,3.42,924747
MQG,20150731,82.15,82.65,82.12,82.15,2204866
MRC,20150731,0.1,0.1,0.1,0.1,23093
MRD,20150731,0.025,0.026,0.025,0.025,701921
MRF,20150731,0.052,0.053,0.052,0.053,506300
MRM,20150731,0.56,0.56,0.54,0.545,1593372
MRP,20150731,0.091,0.091,0.09,0.09,50061
MRQ,20150731,0.1,0.1,0.1,0.1,7500
MSB,20150731,3.91,3.94,3.9,3.94,148370
MSV,20150731,0.023,0.024,0.021,0.021,642146
MTA,20150731,0.058,0.058,0.058,0.058,120000
MTH,20150731,0.005,0.005,0.005,0.005,94774
MTI,20150731,0.001,0.001,0.001,0.001,1430157
MTL,20150731,0.15,0.15,0.14,0.15,126193
MTR,20150731,3.62,3.68,3.59,3.62,586432
MTS,20150731,1.15,1.155,1.12,1.15,18278414
MTU,20150731,11.06,11.155,11.02,11.04,851666
MUA,20150731,0.88,0.88,0.88,0.88,79848
MUE,20150731,0.051,0.051,0.051,0.051,60000
MUM,20150731,0.004,0.004,0.004,0.004,250000
MUS,20150731,0.2,0.23,0.2,0.225,409608
MVA,20150731,18.97,19,18.95,18.97,8207
MVB,20150731,28.8,28.8,28.8,28.8,1850
MVF,20150731,1.35,1.385,1.34,1.38,291503
MVP,20150731,2.74,2.74,2.7,2.74,22556
MVS,20150731,16,16,15.97,15.97,3835
MVT,20150731,0.135,0.14,0.135,0.135,425075
MVW,20150731,22.47,22.48,22.44,22.48,5348
MWR,20150731,1.62,1.65,1.6,1.6,11393
MXI,20150731,0.425,0.43,0.41,0.41,313211
MXR,20150731,0.002,0.002,0.002,0.002,1200000
MYE,20150731,0.185,0.185,0.185,0.185,2800
MYO,20150731,3.49,3.55,3.46,3.54,589132
MYR,20150731,1.245,1.265,1.23,1.26,2601854
MYS,20150731,4.68,4.74,4.67,4.72,95004
MYT,20150731,2.41,2.47,2.4,2.46,4909
MYX,20150731,1.19,1.205,1.16,1.17,1463923
MZI,20150731,0.41,0.41,0.405,0.405,36000
NAB,20150731,34.7,34.83,34.58,34.77,7236799
NAC,20150731,0.92,0.92,0.92,0.92,10000
NAM,20150731,0.27,0.28,0.27,0.28,29679
NAN,20150731,1.75,1.8,1.735,1.795,502642
NCC,20150731,1,1,1,1,49073
NCM,20150731,11.19,11.29,10.97,11.27,4927708
NCO,20150731,0.003,0.005,0.003,0.004,17386383
NDO,20150731,0.575,0.575,0.5,0.5,1325
NDQ,20150731,10.96,10.98,10.95,10.97,62080
NEA,20150731,0.49,0.5,0.485,0.495,554226
NEC,20150731,1.535,1.545,1.505,1.53,1516615
NEN,20150731,0.028,0.028,0.028,0.028,541710
NEU,20150731,0.099,0.1,0.093,0.093,5767107
NFE,20150731,0.007,0.007,0.007,0.007,35000
NGE,20150731,0.02,0.021,0.019,0.021,2825000
NHC,20150731,1.92,1.975,1.905,1.91,52535
NHF,20150731,3.51,3.58,3.51,3.56,407544
NHO,20150731,0.015,0.015,0.015,0.015,250000
NIU,20150731,0.001,0.001,0.001,0.001,221
NKP,20150731,0.07,0.07,0.07,0.07,14500
NMS,20150731,1.28,1.35,1.28,1.35,28179
NMT,20150731,0.105,0.105,0.105,0.105,1270713
NNW,20150731,0.19,0.2,0.19,0.2,357903
NOD,20150731,0.073,0.074,0.073,0.074,21037
NOR,20150731,0.032,0.032,0.03,0.031,7902061
NPX,20150731,4.18,4.18,4.09,4.09,490078
NRT,20150731,0.2,0.2,0.197,0.2,433220
NSE,20150731,0.008,0.008,0.008,0.008,60000
NSL,20150731,0.01,0.011,0.01,0.011,1658642
NSP,20150731,0.034,0.034,0.034,0.034,100000
NSR,20150731,1.65,1.69,1.645,1.675,794284
NST,20150731,2.06,2.08,2.04,2.08,2270405
NTC,20150731,0.93,0.93,0.87,0.87,136263
NTM,20150731,0.02,0.02,0.02,0.02,1515
NTU,20150731,0.165,0.165,0.165,0.165,49500
NUF,20150731,7.68,7.78,7.66,7.72,759088
NVT,20150731,4.11,4.15,4.06,4.13,612165
NWF,20150731,0.85,0.85,0.85,0.85,7176
NWH,20150731,0.185,0.195,0.185,0.185,381541
NWS,20150731,19.64,19.67,19.54,19.57,193221
NWZ,20150731,0.067,0.067,0.065,0.067,419726
NXR,20150731,0.125,0.125,0.12,0.12,803122
NXT,20150731,2.55,2.575,2.55,2.57,326386
OAR,20150731,0.19,0.19,0.19,0.19,20000
OBJ,20150731,0.066,0.073,0.064,0.07,5659570
OCC,20150731,0.765,0.77,0.67,0.72,1028418
OCL,20150731,1.92,1.92,1.92,1.92,575
ODN,20150731,0.003,0.003,0.003,0.003,2279000
ODY,20150731,0.052,0.052,0.052,0.052,80000
OEC,20150731,0.62,0.62,0.6,0.6,130019
OEL,20150731,0.068,0.07,0.067,0.068,2237915
OEX,20150731,0.037,0.037,0.035,0.036,616820
OFX,20150731,2.18,2.25,2.18,2.24,1015438
OGC,20150731,2.43,2.43,2.31,2.38,810786
OGX,20150731,0.092,0.092,0.09,0.09,181098
OGY,20150731,0.012,0.012,0.011,0.012,2514084
OIL,20150731,0.043,0.045,0.043,0.045,122000
OKJ,20150731,0.074,0.074,0.074,0.074,15000
OMH,20150731,0.255,0.27,0.255,0.27,19664
OML,20150731,2.56,2.64,2.56,2.6,187474
OMT,20150731,0.085,0.089,0.083,0.083,224000
ONC,20150731,0.18,0.18,0.18,0.18,25000
ONT,20150731,6.91,6.91,6.9,6.91,3541
OOO,20150731,23.5,23.5,22.34,22.36,11476
ORA,20150731,2.31,2.34,2.29,2.33,3443227
ORE,20150731,1.93,2,1.925,1.98,277743
ORG,20150731,11.41,11.51,11.21,11.34,4203053
ORI,20150731,19.3,19.32,19.07,19.21,1754686
ORL,20150731,1.92,1.92,1.9,1.9,17530
ORS,20150731,0.009,0.01,0.008,0.01,967000
ORX,20150731,0.04,0.04,0.04,0.04,25000
OSH,20150731,7.5,7.51,7.42,7.47,4231998
OSL,20150731,0.13,0.13,0.12,0.12,1630865
OSP,20150731,0.75,0.755,0.75,0.755,192110
OTC,20150731,0.115,0.12,0.115,0.12,362176
OTH,20150731,0.65,0.655,0.65,0.655,81662
OVL,20150731,0.007,0.007,0.007,0.007,24883
OZB,20150731,0.007,0.007,0.007,0.007,520632
OZF,20150731,21.97,21.99,21.95,21.95,3423
OZG,20150731,0.16,0.16,0.155,0.155,79350
OZL,20150731,3.77,3.77,3.67,3.72,3369243
OZR,20150731,7.8,7.82,7.8,7.81,4935
PAA,20150731,0.008,0.008,0.008,0.008,500000
PAF,20150731,0.98,0.98,0.97,0.975,52828
PAN,20150731,0.4,0.41,0.4,0.41,155750
PBD,20150731,0.015,0.015,0.015,0.015,328877
PBG,20150731,0.435,0.44,0.42,0.42,1119111
PBT,20150731,0.165,0.165,0.16,0.16,52454
PCL,20150731,0.005,0.005,0.005,0.005,822786
PDI,20150731,0.004,0.004,0.004,0.004,300000
PDN,20150731,0.23,0.23,0.205,0.205,10133281
PDZ,20150731,0.335,0.335,0.335,0.335,6000
PEA,20150731,0.42,0.42,0.42,0.42,34956
PEC,20150731,0.055,0.055,0.055,0.055,100000
PEH,20150731,0.13,0.16,0.13,0.16,3987190
PEK,20150731,0.075,0.075,0.075,0.075,1486
PEN,20150731,0.026,0.026,0.024,0.025,2380768
PEP,20150731,3.05,3.3,3.05,3.3,2892896
PEX,20150731,0.27,0.285,0.27,0.285,4000
PFL,20150731,1.15,1.15,1.15,1.15,9196
PGC,20150731,0.645,0.685,0.645,0.675,97004
PGF,20150731,1.1,1.11,1.095,1.1,1404376
PGH,20150731,4.62,4.64,4.49,4.52,814769
PGI,20150731,0.12,0.12,0.105,0.115,347706
PGL,20150731,0.2,0.2,0.2,0.2,12225
PGM,20150731,0.062,0.065,0.062,0.065,79407
PGR,20150731,0.555,0.555,0.55,0.55,79565
PHA,20150731,0.065,0.065,0.065,0.065,25000
PHK,20150731,0.027,0.027,0.027,0.027,45000
PIC,20150731,0.995,0.995,0.99,0.995,187034
PIO,20150731,0.017,0.017,0.016,0.016,2046479
PIQ,20150731,0.325,0.34,0.32,0.34,76000
PLS,20150731,0.13,0.13,0.125,0.125,527211
PMC,20150731,1.88,1.92,1.88,1.885,172682
PME,20150731,2.49,2.49,2.45,2.48,14236
PMP,20150731,0.57,0.57,0.55,0.55,11459
PMV,20150731,13.28,13.46,13.24,13.34,266787
PMY,20150731,0.025,0.026,0.023,0.025,1348001
PNC,20150731,1.775,1.8,1.775,1.775,9017
PNL,20150731,0.365,0.39,0.35,0.39,378446
PNR,20150731,0.049,0.05,0.048,0.049,713522
PNV,20150731,0.105,0.105,0.105,0.105,1000000
POH,20150731,0.02,0.02,0.02,0.02,316667
POK,20150731,0.185,0.19,0.15,0.15,10648532
POS,20150731,0.071,0.071,0.066,0.068,3919044
POU,20150731,21.27,21.3,21.24,21.26,1715
PPC,20150731,1.11,1.115,1.1,1.105,505084
PPG,20150731,0.41,0.41,0.41,0.41,17270
PPL,20150731,0.5,0.5,0.49,0.49,249000
PPP,20150731,0.037,0.037,0.037,0.037,154021
PPS,20150731,0.345,0.345,0.335,0.34,484941
PPT,20150731,44.99,45.18,44.69,44.85,220657
PPX,20150731,0.023,0.026,0.023,0.025,1708018
PPY,20150731,0.01,0.012,0.01,0.01,432101
PRA,20150731,0.014,0.015,0.013,0.015,18900935
PRG,20150731,2.42,2.43,2.39,2.39,400882
PRL,20150731,0.04,0.04,0.04,0.04,200000
PRO,20150731,1.77,1.88,1.75,1.85,74265
PRR,20150731,0.052,0.052,0.051,0.051,8945369
PRT,20150731,0.675,0.675,0.65,0.65,148709
PRU,20150731,0.32,0.325,0.315,0.315,1111750
PRY,20150731,4.62,4.66,4.57,4.6,2021556
PSA,20150731,0.11,0.11,0.11,0.11,7100
PSF,20150731,0.008,0.008,0.008,0.008,100000
PSM,20150731,0.006,0.006,0.006,0.006,25000
PSQ,20150731,2.15,2.16,2.13,2.13,8300
PSY,20150731,0.135,0.14,0.13,0.14,680710
PSZ,20150731,0.76,0.76,0.745,0.745,108473
PTB,20150731,0.28,0.28,0.28,0.28,53049
PTL,20150731,0.475,0.475,0.475,0.475,1200
PTM,20150731,7.54,7.62,7.52,7.58,1209067
PTX,20150731,0.064,0.064,0.064,0.064,20000
PVA,20150731,5.55,5.55,5.55,5.55,161
PVD,20150731,0.155,0.155,0.15,0.155,605707
PWN,20150731,0.039,0.039,0.038,0.039,169400
PXG,20150731,0.105,0.11,0.105,0.11,576744
PXS,20150731,0.23,0.23,0.22,0.225,664177
PYC,20150731,0.013,0.013,0.013,0.013,439130
PYM,20150731,0.004,0.004,0.004,0.004,500001
QAG,20150731,7.91,7.91,7.91,7.91,4800
QAN,20150731,3.78,3.79,3.72,3.75,10183095
QAU,20150731,11.47,11.47,11.38,11.38,5592
QBE,20150731,14.6,14.7,14.5,14.6,4882770
QBL,20150731,0.014,0.014,0.014,0.014,250000
QCB,20150731,10.63,10.64,10.63,10.64,883
QFN,20150731,12.2,12.2,12.2,12.2,1880
QHL,20150731,0.21,0.21,0.205,0.205,336342
QMN,20150731,0.006,0.006,0.006,0.006,25000
QMS,20150731,0.85,0.85,0.83,0.84,97080
QOZ,20150731,12.39,12.4,12.35,12.4,17825
QRE,20150731,4.34,4.34,4.32,4.32,4087
QSS,20150731,0.022,0.022,0.022,0.022,100000
QTG,20150731,0.005,0.006,0.004,0.004,1203350
QUB,20150731,2.42,2.46,2.41,2.44,1852420
QUR,20150731,0.002,0.002,0.002,0.002,45006
QUS,20150731,28.46,28.46,28.43,28.43,1265
QVE,20150731,1.06,1.06,1.05,1.06,203463
RAP,20150731,0.02,0.02,0.02,0.02,2855237
RAW,20150731,0.011,0.011,0.011,0.011,70000
RCB,20150731,20.42,20.42,20.42,20.42,6638
RCG,20150731,1.235,1.25,1.22,1.23,120052
RCR,20150731,1.835,1.855,1.82,1.85,106471
RCT,20150731,3.5,3.5,3.5,3.5,200
RCU,20150731,0.125,0.125,0.125,0.125,15090
RDG,20150731,0.009,0.009,0.009,0.009,10016
RDM,20150731,0.039,0.039,0.039,0.039,190000
RDV,20150731,31.14,31.31,31.13,31.14,12798
REA,20150731,43.53,43.82,43.12,43.41,257417
REC,20150731,7.18,7.25,7.16,7.19,664115
RED,20150731,0.047,0.05,0.047,0.047,1345041
REF,20150731,0.15,0.15,0.15,0.15,307000
REG,20150731,5.8,5.86,5.74,5.74,501927
REH,20150731,32.75,33.3,32.75,33,92269
RER,20150731,0.036,0.036,0.034,0.036,190000
RES,20150731,0.06,0.061,0.06,0.061,81000
REX,20150731,1.02,1.02,1.02,1.02,11121
REY,20150731,0.085,0.085,0.085,0.085,10000
RFF,20150731,1.09,1.09,1.08,1.09,98182
RFG,20150731,5.25,5.34,5.24,5.34,333388
RFL,20150731,0.16,0.16,0.16,0.16,100000
RFN,20150731,0.345,0.35,0.335,0.35,253673
RFT,20150731,0.012,0.013,0.012,0.013,2488000
RFX,20150731,0.24,0.25,0.24,0.24,64475
RGB,20150731,21.19,21.29,21.19,21.28,609
RGS,20150731,0.145,0.145,0.14,0.145,106000
RHC,20150731,65.81,67.05,65.54,66.88,470464
RHL,20150731,3.83,3.84,3.82,3.82,19225
RHP,20150731,1.69,1.7,1.65,1.675,177279
