GUL,20141030,0.018,0.018,0.018,0.018,428082
GUN,20141030,0.013,0.013,0.013,0.013,3179000
GVF,20141030,1.01,1.01,1.01,1.01,7000
GWA,20141030,2.72,2.74,2.68,2.69,399725
GWR,20141030,0.085,0.1,0.085,0.1,16214
GXL,20141030,9,9,8.48,8.6,963964
GXY,20141030,0.031,0.031,0.029,0.03,592589
GZL,20141030,2.71,2.75,2.71,2.75,3000
HAR,20141030,0.02,0.021,0.02,0.021,310000
HAS,20141030,0.069,0.069,0.065,0.065,56000
HAV,20141030,0.13,0.13,0.13,0.13,54000
HAZ,20141030,0.03,0.03,0.03,0.03,425000
HCH,20141030,0.195,0.195,0.19,0.195,49615
HDX,20141030,0.125,0.13,0.125,0.125,155000
HFA,20141030,1.42,1.42,1.39,1.4,75270
HFR,20141030,0.615,0.62,0.61,0.61,79200
HGG,20141030,3.62,3.62,3.56,3.56,3641107
HGO,20141030,0.57,0.57,0.55,0.55,40124
HHL,20141030,1.69,1.73,1.69,1.7,9168
HHV,20141030,1.12,1.125,1.115,1.115,243411
HHY,20141030,0.17,0.17,0.17,0.17,98500
HIG,20141030,0.048,0.049,0.047,0.049,156343
HIL,20141030,1.35,1.36,1.335,1.34,281581
HLO,20141030,0.285,0.29,0.285,0.29,10516
HLX,20141030,0.032,0.032,0.031,0.031,305555
HMX,20141030,0.092,0.096,0.092,0.095,27146
HNG,20141030,0.4,0.4,0.4,0.4,6000
HOM,20141030,0.63,0.63,0.63,0.63,3250
HPI,20141030,2.31,2.34,2.3,2.33,167951
HPR,20141030,0.155,0.155,0.155,0.155,40000
HRR,20141030,0.14,0.145,0.14,0.145,153000
HSK,20141030,0.17,0.17,0.17,0.17,20000
HSN,20141030,1.565,1.565,1.545,1.545,329852
HSO,20141030,2.52,2.56,2.515,2.54,4763540
HUB,20141030,0.975,0.98,0.97,0.98,25000
HUO,20141030,4.7,4.79,4.67,4.72,244015
HVN,20141030,3.67,3.76,3.64,3.76,3999668
HZN,20141030,0.285,0.295,0.28,0.295,1788535
IAA,20141030,54,54.56,54,54.45,6749
IAF,20141030,103.88,103.9,103.88,103.89,2212
IAG,20141030,6.36,6.47,6.34,6.45,12990751
IAU,20141030,0.24,0.24,0.225,0.225,574962
IBC,20141030,0.56,0.56,0.55,0.55,39250
IBG,20141030,0.098,0.1,0.097,0.097,506676
IBK,20141030,42.1,42.1,42.1,42.1,155
IBY,20141030,0.19,0.19,0.18,0.18,87127
ICG,20141030,0.017,0.017,0.016,0.016,1726356
ICN,20141030,0.122,0.122,0.12,0.12,311665
ICQ,20141030,1.35,1.39,1.315,1.32,194357
ICS,20141030,0.047,0.047,0.046,0.046,403172
ICT,20141030,0.14,0.14,0.14,0.14,20001
ICU,20141030,0.255,0.26,0.25,0.25,125939
ICX,20141030,0.039,0.039,0.039,0.039,50000
IDC,20141030,0.018,0.018,0.017,0.017,2157177
IDO,20141030,0.025,0.025,0.025,0.025,131766
IDR,20141030,2,2.01,1.995,1.995,120494
IEM,20141030,47.45,47.49,47.21,47.46,14868
IEU,20141030,49.5,49.5,49.15,49.16,9463
IFE,20141030,0.06,0.06,0.059,0.059,42151
IFL,20141030,8.97,8.98,8.9,8.96,753404
IFM,20141030,1.255,1.26,1.245,1.245,833187
IFN,20141030,0.28,0.287,0.28,0.285,1331740
IGB,20141030,103.28,103.28,103.28,103.28,64339
IGO,20141030,4.45,4.46,4.35,4.42,1139299
IHD,20141030,15.17,15.24,15.17,15.23,16050
IHK,20141030,24.37,24.5,24.37,24.5,1537
IIL,20141030,0.185,0.185,0.185,0.185,4500
IIN,20141030,8.12,8.2,8.06,8.06,409697
IJH,20141030,159.15,159.25,159.15,159.25,495
IJP,20141030,12.95,13.02,12.95,13.02,24426
IJR,20141030,123.73,124.44,123.73,124.44,79
IKO,20141030,67.54,67.54,67.54,67.54,102
ILB,20141030,108.54,108.54,108.54,108.54,44
ILC,20141030,24.88,24.98,24.88,24.94,26131
ILU,20141030,7.38,7.39,7.22,7.26,2046440
IMA,20141030,0.082,0.084,0.082,0.084,153700
IMC,20141030,0.006,0.006,0.006,0.006,10000001
IMD,20141030,0.605,0.605,0.6,0.605,577773
IMF,20141030,2.1,2.115,2.05,2.08,328688
IMU,20141030,0.011,0.011,0.011,0.011,115110
INA,20141030,0.465,0.47,0.465,0.47,1044009
INT,20141030,0.023,0.025,0.023,0.024,755613
IOF,20141030,3.5,3.5,3.47,3.5,1111318
IOO,20141030,86.91,86.91,86.41,86.69,12721
IOZ,20141030,23.66,23.66,23.53,23.61,10624
IPD,20141030,0.45,0.46,0.45,0.45,192515
IPE,20141030,0.355,0.355,0.35,0.355,271969
IPL,20141030,2.88,2.9,2.86,2.89,5441232
IPP,20141030,2.21,2.38,2.21,2.38,1259976
IPT,20141030,0.023,0.023,0.023,0.023,75073
IQE,20141030,2.63,2.63,2.63,2.63,6
IRC,20141030,0.064,0.064,0.064,0.064,39000
IRD,20141030,0.17,0.18,0.16,0.16,26626
IRE,20141030,9.94,9.96,9.85,9.9,195696
IRI,20141030,0.96,0.96,0.95,0.96,33410
IRM,20141030,0.019,0.019,0.017,0.017,391667
IRN,20141030,0.275,0.28,0.275,0.275,1264880
IRU,20141030,129.71,129.83,129.71,129.83,177
ISD,20141030,2.9,2.92,2.88,2.9,460843
ISG,20141030,14.95,14.95,14.95,14.95,2000
ISN,20141030,0.085,0.085,0.079,0.079,216616
ISO,20141030,3.86,3.86,3.82,3.82,25744
ISU,20141030,1.37,1.37,1.34,1.36,138914
ITW,20141030,17.63,17.63,17.63,17.63,7
IVC,20141030,11.97,12.13,11.96,12.04,326568
IVE,20141030,71.09,71.22,70.8,71.06,38660
IVR,20141030,0.025,0.025,0.024,0.025,109174
IVV,20141030,226.4,227.46,226.4,227,24868
IVX,20141030,0.055,0.055,0.053,0.055,228272
IXI,20141030,100.9,100.92,100.81,100.92,737
IXJ,20141030,111.48,111.56,111.1,111.29,4095
IXP,20141030,71.5,71.5,71.5,71.5,700
IXR,20141030,0.022,0.022,0.022,0.022,100000
IZM,20141030,0.002,0.002,0.002,0.002,170000
IZZ,20141030,45.07,45.07,44.81,44.81,5555
JAL,20141030,0.115,0.115,0.115,0.115,14000
JBH,20141030,16.15,16.3,15.63,15.65,1596566
JCS,20141030,0.025,0.025,0.025,0.025,313902
JHC,20141030,2.48,2.53,2.46,2.5,696384
JHX,20141030,12.08,12.08,11.88,11.93,973593
JIN,20141030,1.18,1.185,1.15,1.185,42150
JKA,20141030,0.047,0.047,0.046,0.046,357593
JPR,20141030,0.4,0.4,0.4,0.4,154168
KAM,20141030,0.55,0.55,0.53,0.53,14762
KAR,20141030,2.95,3.03,2.885,2.94,1918683
KAS,20141030,0.072,0.072,0.071,0.071,71822
KBC,20141030,0.16,0.16,0.16,0.16,14668
KBL,20141030,0.044,0.046,0.04,0.044,800679
KCN,20141030,0.74,0.755,0.735,0.75,801597
KDL,20141030,0.115,0.13,0.11,0.125,1054613
KDR,20141030,0.088,0.09,0.086,0.09,84881
KEY,20141030,0.011,0.012,0.011,0.012,520739
KFE,20141030,0.037,0.037,0.036,0.036,26348
KGD,20141030,0.065,0.065,0.065,0.065,199688
KGL,20141030,0.28,0.285,0.275,0.275,248204
KIK,20141030,0.01,0.01,0.01,0.01,200111
KIN,20141030,0.17,0.17,0.17,0.17,13500
KKL,20141030,0.011,0.011,0.009,0.01,8608558
KKT,20141030,0.11,0.11,0.11,0.11,24546
KMD,20141030,2.78,2.82,2.76,2.77,503061
KNE,20141030,0.04,0.045,0.04,0.045,37500
KNL,20141030,0.275,0.275,0.255,0.255,461002
KOV,20141030,5.2,5.2,5.07,5.1,21292
KRB,20141030,0.07,0.07,0.067,0.07,97514
KRC,20141030,0.047,0.047,0.043,0.043,405000
KRL,20141030,0.009,0.009,0.009,0.009,5000
KRM,20141030,0.38,0.38,0.37,0.38,39000
KRS,20141030,0.19,0.19,0.19,0.19,7800
KSN,20141030,0.016,0.016,0.016,0.016,7762
KTE,20141030,0.02,0.02,0.019,0.019,80000
LAU,20141030,0.39,0.41,0.38,0.385,369454
LBL,20141030,0.11,0.11,0.11,0.11,55000
LBT,20141030,0.115,0.115,0.115,0.115,25000
LBY,20141030,0.014,0.015,0.014,0.015,320000
LCM,20141030,0.78,0.78,0.78,0.78,2000
LCR,20141030,0.005,0.005,0.005,0.005,773102
LCT,20141030,0.065,0.065,0.065,0.065,100000
LEG,20141030,0.007,0.007,0.007,0.007,14106324
LEI,20141030,21.61,21.66,21.2,21.6,399575
LEP,20141030,3.1,3.14,3.07,3.07,26597
LGD,20141030,0.225,0.23,0.225,0.23,146000
LHB,20141030,0.15,0.15,0.15,0.15,5000
LHC,20141030,2.29,2.29,2.26,2.26,7298
LIC,20141030,2,2,1.99,2,995750
LIN,20141030,0.005,0.005,0.005,0.005,10853
LKO,20141030,0.004,0.004,0.003,0.003,2922002
LLC,20141030,15.5,15.6,15.4,15.55,1347867
LMG,20141030,0.008,0.009,0.008,0.009,1947197
LML,20141030,0.05,0.05,0.048,0.048,23499
LMR,20141030,0.035,0.035,0.035,0.035,34722
LMW,20141030,0.45,0.45,0.45,0.45,4000
LNG,20141030,3.37,3.54,3.34,3.54,4571243
LNR,20141030,0.355,0.355,0.345,0.345,1019672
LOM,20141030,0.395,0.395,0.39,0.39,217173
LRS,20141030,0.035,0.035,0.035,0.035,762660
LSR,20141030,0.02,0.021,0.02,0.02,2297837
LSX,20141030,0.3,0.3,0.3,0.3,1460
LTR,20141030,0.02,0.02,0.02,0.02,850000
LYC,20141030,0.068,0.07,0.067,0.067,19216537
LYL,20141030,1.8,1.8,1.8,1.8,5999
MAD,20141030,0.185,0.185,0.175,0.18,473291
MAH,20141030,0.099,0.1,0.096,0.097,3919394
MAK,20141030,0.079,0.079,0.079,0.079,142405
MAQ,20141030,5.36,5.36,5.33,5.33,5078
MAT,20141030,0.175,0.185,0.175,0.18,41688
MBE,20141030,0.23,0.23,0.23,0.23,542385
MBN,20141030,0.077,0.079,0.069,0.073,15492780
MBO,20141030,0.05,0.05,0.05,0.05,2220
MCE,20141030,0.89,0.9,0.88,0.89,57810
MCP,20141030,1.25,1.25,1.225,1.225,37980
MCR,20141030,0.61,0.63,0.605,0.63,455504
MCS,20141030,0.38,0.4,0.38,0.4,66091
MCX,20141030,0.1,0.1,0.1,0.1,3634
MDG,20141030,0.12,0.12,0.12,0.12,625
MDL,20141030,1.36,1.42,1.36,1.39,120709
MDX,20141030,0.06,0.065,0.06,0.065,345644
MEL,20141030,0.06,0.06,0.06,0.06,26550
MEO,20141030,0.024,0.024,0.023,0.023,1995305
MEP,20141030,0.145,0.155,0.145,0.155,702615
MEU,20141030,0.013,0.013,0.013,0.013,8100
MFF,20141030,1.535,1.545,1.525,1.53,318935
MFG,20141030,13.71,13.77,13.45,13.5,305606
MGL,20141030,0.024,0.024,0.022,0.022,89712
MGP,20141030,0.22,0.22,0.22,0.22,25000
MGR,20141030,1.77,1.775,1.745,1.75,11282042
MGX,20141030,0.46,0.465,0.455,0.455,2859821
MGY,20141030,0.025,0.025,0.023,0.024,256000
MHM,20141030,0.015,0.017,0.015,0.017,415252
MIG,20141030,0.34,0.34,0.34,0.34,1000
MIN,20141030,8.4,8.52,8.35,8.47,612008
MIR,20141030,2.65,2.65,2.6,2.6,24707
MIX,20141030,0.21,0.21,0.21,0.21,219000
MIZ,20141030,0.004,0.004,0.004,0.004,510000
MKB,20141030,0.145,0.145,0.14,0.14,445200
MKO,20141030,0.04,0.04,0.04,0.04,520000
MLB,20141030,1.38,1.39,1.355,1.355,160101
MLD,20141030,1.34,1.34,1.31,1.32,587538
MLM,20141030,0.066,0.066,0.062,0.066,83618
MLT,20141030,4.5,4.59,4.45,4.46,142776
MLX,20141030,0.215,0.22,0.21,0.22,1802261
MMC,20141030,0.011,0.011,0.011,0.011,1000000
MML,20141030,0.61,0.625,0.595,0.595,1728162
MMR,20141030,0.033,0.033,0.033,0.033,20000
MMS,20141030,10.63,10.64,10.43,10.43,218111
MNB,20141030,0.004,0.004,0.004,0.004,7900001
MNC,20141030,0.013,0.013,0.012,0.012,1236000
MND,20141030,12.7,12.75,12.24,12.4,358998
MNE,20141030,0.014,0.014,0.014,0.014,1206110
MNF,20141030,3.41,3.5,3.39,3.43,166201
MNM,20141030,0.02,0.021,0.02,0.02,761462
MNS,20141030,0.205,0.205,0.195,0.195,310262
MNW,20141030,0.105,0.105,0.1,0.1,519662
MNY,20141030,1.33,1.34,1.31,1.33,47576
MNZ,20141030,1.23,1.23,1.13,1.13,30884
MOC,20141030,2.67,2.7,2.65,2.7,137351
MOD,20141030,0.006,0.007,0.006,0.006,400000
MOY,20141030,0.08,0.08,0.072,0.072,42407
MOZ,20141030,0.008,0.008,0.008,0.008,200000
MPJ,20141030,0.008,0.008,0.007,0.008,962500
MPO,20141030,0.165,0.17,0.165,0.165,256300
MQA,20141030,3.04,3.085,3.02,3.04,952860
MQG,20141030,60.1,60.155,59.6,59.85,747659
MRC,20141030,0.125,0.125,0.125,0.125,5000
MRF,20141030,0.096,0.098,0.091,0.091,732131
MRM,20141030,1.875,1.88,1.845,1.845,1169933
MRN,20141030,1.135,1.15,1.135,1.15,21500
MRP,20141030,0.125,0.13,0.125,0.125,200981
MRQ,20141030,0.125,0.125,0.105,0.11,104990
MRV,20141030,0.005,0.005,0.005,0.005,20000
MSB,20141030,4.15,4.23,4.11,4.15,306939
MSP,20141030,0.015,0.015,0.015,0.015,131000
MSR,20141030,0.024,0.024,0.022,0.024,915000
MSV,20141030,0.032,0.034,0.032,0.034,930004
MTA,20141030,0.14,0.14,0.125,0.135,699602
MTB,20141030,0.001,0.001,0.001,0.001,3665446
MTE,20141030,0.03,0.03,0.03,0.03,2000000
MTH,20141030,0.009,0.009,0.009,0.009,182500
MTR,20141030,2.4,2.4,2.34,2.37,78394
MTS,20141030,2.72,2.8,2.72,2.8,4007949
MTU,20141030,8.02,8.03,7.91,7.92,433855
MUE,20141030,0.037,0.037,0.037,0.037,238333
MUM,20141030,0.002,0.002,0.002,0.002,170000
MUX,20141030,0.105,0.105,0.105,0.105,2500
MVA,20141030,16.62,16.62,16.62,16.62,500
MVB,20141030,26.7,26.77,26.7,26.77,1730
MVF,20141030,1.365,1.395,1.345,1.375,1726095
MVP,20141030,1.26,1.3,1.26,1.3,2620
MVT,20141030,0.13,0.13,0.13,0.13,156639
MVW,20141030,20.9,20.91,20.9,20.91,8329
MWR,20141030,1.01,1.01,0.995,1.01,7928
MXI,20141030,0.62,0.625,0.605,0.625,546044
MXR,20141030,0.003,0.003,0.003,0.003,4600000
MYE,20141030,0.535,0.535,0.535,0.535,10000
MYG,20141030,0.04,0.04,0.036,0.036,2450496
MYR,20141030,1.915,1.927,1.897,1.915,4498938
MYS,20141030,4.63,4.67,4.63,4.64,27606
MYT,20141030,2.55,2.56,2.53,2.53,71652
MYX,20141030,0.745,0.75,0.74,0.74,251902
MZI,20141030,0.007,0.007,0.007,0.007,3336001
NAB,20141030,34.6,34.73,34.31,34.64,4562589
NAG,20141030,0.049,0.049,0.046,0.046,298525
NAN,20141030,0.965,0.98,0.965,0.97,480934
NBL,20141030,0.505,0.505,0.5,0.5,69225
NCC,20141030,1.085,1.085,1.085,1.085,3500
NCK,20141030,2.9,2.9,2.8,2.81,14314
NCM,20141030,9.7,9.79,9.7,9.76,2685872
NCO,20141030,0.008,0.008,0.007,0.007,1242361
NCR,20141030,0.01,0.011,0.01,0.011,1006305
NDO,20141030,0.045,0.045,0.044,0.044,198960
NEA,20141030,0.635,0.715,0.635,0.705,6933210
NEC,20141030,2.07,2.09,2.06,2.07,2447628
NEN,20141030,0.031,0.031,0.031,0.031,584921
NEU,20141030,0.081,0.083,0.08,0.081,1190935
NGF,20141030,0.135,0.135,0.135,0.135,41500
NHC,20141030,2.27,2.3,2.22,2.26,133629
NHF,20141030,3.12,3.24,3.12,3.24,344650
NKP,20141030,0.069,0.069,0.066,0.066,207892
NLS,20141030,0.006,0.006,0.006,0.006,720000
NMI,20141030,0.026,0.026,0.025,0.025,200000
NML,20141030,0.045,0.045,0.045,0.045,11200
NNW,20141030,0.475,0.48,0.45,0.45,947879
NOD,20141030,0.05,0.052,0.05,0.05,203500
NPX,20141030,2.81,2.81,2.81,2.81,3200
NRT,20141030,0.14,0.14,0.14,0.14,60500
NSE,20141030,0.078,0.079,0.077,0.078,777161
NSL,20141030,0.008,0.008,0.008,0.008,4340414
NSR,20141030,1.365,1.38,1.36,1.36,177187
NST,20141030,1.135,1.165,1.115,1.16,7842227
NTC,20141030,0.59,0.61,0.59,0.6,84895
NTU,20141030,0.28,0.28,0.27,0.27,139990
NUF,20141030,4.99,5.04,4.84,4.88,531402
NVT,20141030,5.28,5.33,5.24,5.27,607723
NWE,20141030,0.01,0.011,0.01,0.011,1025501
NWF,20141030,0.62,0.62,0.6,0.6,53428
NWH,20141030,0.74,0.75,0.73,0.745,447850
NWS,20141030,17.11,17.25,17.11,17.18,132689
NWT,20141030,0.195,0.195,0.185,0.185,962624
NWZ,20141030,0.19,0.195,0.185,0.185,723307
NXM,20141030,0.05,0.05,0.05,0.05,57619
NXR,20141030,0.048,0.061,0.047,0.059,18388149
NXT,20141030,2,2.01,1.96,2,385335
OBJ,20141030,0.098,0.1,0.097,0.098,1304713
OBL,20141030,0.007,0.007,0.007,0.007,800000
OBS,20141030,0.62,0.64,0.62,0.64,214000
OCC,20141030,0.345,0.345,0.345,0.345,3043
OCL,20141030,1.335,1.34,1.335,1.34,6000
OEC,20141030,0.385,0.46,0.38,0.435,308453
OEL,20141030,0.095,0.095,0.094,0.095,1646411
OEX,20141030,0.064,0.064,0.06,0.062,299800
OFX,20141030,2.54,2.565,2.49,2.51,766702
OGC,20141030,2.28,2.28,2.2,2.2,458086
OGH,20141030,0.016,0.017,0.016,0.017,90000
OGI,20141030,0.012,0.012,0.011,0.011,2100618
OGX,20141030,0.1,0.1,0.1,0.1,51500
OKN,20141030,1.875,1.89,1.875,1.89,98837
OMH,20141030,0.42,0.425,0.42,0.425,127402
ONC,20141030,0.215,0.215,0.215,0.215,9748
ONT,20141030,5.98,5.98,5.8,5.8,10173
OOO,20141030,44.31,44.31,44.31,44.31,70
ORA,20141030,1.7,1.725,1.69,1.72,3322082
ORD,20141030,0.002,0.002,0.001,0.002,714780
ORE,20141030,2.88,2.88,2.8,2.8,82022
ORG,20141030,14.38,14.48,14.18,14.23,2481830
ORH,20141030,0.002,0.002,0.002,0.002,921430
ORI,20141030,19.84,20.1,19.645,20,1437228
ORL,20141030,3.85,3.85,3.68,3.68,55174
ORN,20141030,0.033,0.034,0.03,0.03,426084
ORS,20141030,0.011,0.011,0.011,0.011,100000
OSH,20141030,8.51,8.64,8.49,8.6,2810217
OSL,20141030,0.11,0.11,0.105,0.105,1478460
OSP,20141030,0.57,0.57,0.57,0.57,28
OTC,20141030,0.2,0.2,0.195,0.195,51128
OTE,20141030,0.002,0.002,0.002,0.002,4286005
OTH,20141030,0.57,0.58,0.57,0.58,78300
OVH,20141030,0.33,0.33,0.33,0.33,47516
OVR,20141030,0.012,0.012,0.011,0.012,794742
OXX,20141030,0.1,0.1,0.095,0.095,19424
OZB,20141030,0.006,0.006,0.006,0.006,1700000
OZF,20141030,21.56,21.56,21.56,21.56,1275
OZG,20141030,0.18,0.18,0.18,0.18,9300
OZL,20141030,3.89,3.92,3.8,3.83,1792292
OZR,20141030,9.41,9.41,9.39,9.39,2200
PAA,20141030,0.009,0.009,0.009,0.009,686159
PAB,20141030,0.021,0.023,0.021,0.023,300000
PAF,20141030,0.925,0.925,0.925,0.925,2500
PAN,20141030,0.57,0.635,0.56,0.6,2620929
PBD,20141030,0.015,0.015,0.015,0.015,385000
PBG,20141030,0.445,0.46,0.445,0.46,1513954
PBT,20141030,0.21,0.21,0.21,0.21,21836
PCL,20141030,0.041,0.042,0.036,0.036,4469949
PDN,20141030,0.33,0.335,0.325,0.33,3183192
PDY,20141030,0.007,0.007,0.007,0.007,6305000
PDZ,20141030,0.34,0.36,0.34,0.36,20000
PEA,20141030,0.515,0.515,0.515,0.515,186
PEK,20141030,0.085,0.085,0.085,0.085,136832
PEN,20141030,0.024,0.024,0.023,0.023,954494
PEX,20141030,0.067,0.067,0.067,0.067,2087683
PFG,20141030,0.091,0.093,0.091,0.093,81904
PFL,20141030,1.29,1.3,1.29,1.3,18838
PGC,20141030,0.33,0.33,0.33,0.33,15650
PGF,20141030,0.95,0.95,0.935,0.935,90000
PGH,20141030,3.85,3.85,3.79,3.81,558293
PGI,20141030,0.038,0.038,0.032,0.032,859720
PGM,20141030,0.095,0.095,0.095,0.095,66350
PGR,20141030,0.84,0.845,0.81,0.82,268415
PGS,20141030,0.013,0.013,0.013,0.013,25000
PHG,20141030,0.48,0.48,0.47,0.47,26636
PHI,20141030,4.9,5,4.9,5,31400
PHK,20141030,0.042,0.042,0.042,0.042,2500
PIO,20141030,0.016,0.017,0.016,0.016,905646
PKO,20141030,0.004,0.004,0.004,0.004,300000
PKR,20141030,0.25,0.25,0.25,0.25,16648
PLD,20141030,0.008,0.01,0.007,0.007,49402742
PLH,20141030,0.1,0.1,0.1,0.1,4000
PLP,20141030,0.022,0.022,0.022,0.022,100000
PLS,20141030,0.053,0.054,0.051,0.052,2243222
PMC,20141030,1.76,1.77,1.75,1.75,180635
PME,20141030,0.88,0.88,0.88,0.88,2800
PML,20141030,0.048,0.048,0.048,0.048,116500
PMP,20141030,0.485,0.485,0.475,0.48,70391
PMV,20141030,10.09,10.225,10.09,10.21,206248
PNA,20141030,1.74,1.79,1.7,1.75,2800463
PNC,20141030,1.7,1.735,1.7,1.71,57509
PNL,20141030,0.33,0.33,0.33,0.33,3000
POH,20141030,0.076,0.08,0.076,0.08,141567
POK,20141030,0.035,0.038,0.035,0.038,296000
POP,20141030,0.048,0.052,0.048,0.051,665000
POS,20141030,0.16,0.16,0.15,0.155,1581401
PPC,20141030,1.2,1.2,1.18,1.18,6285
PPK,20141030,0.75,0.75,0.72,0.72,56298
PPP,20141030,0.048,0.048,0.043,0.047,245600
PPS,20141030,0.195,0.195,0.195,0.195,100195
PPT,20141030,46.3,46.48,45.6,45.68,175552
PPX,20141030,0.057,0.059,0.056,0.059,265262
PRG,20141030,2.55,2.59,2.54,2.57,133065
PRL,20141030,0.11,0.115,0.11,0.115,92059
PRR,20141030,0.039,0.04,0.039,0.039,1628977
PRT,20141030,0.85,0.85,0.84,0.84,640002
PRU,20141030,0.32,0.322,0.315,0.315,2561698
PRY,20141030,4.57,4.63,4.57,4.62,2522974
PSA,20141030,0.12,0.12,0.12,0.12,59473
PSM,20141030,0.007,0.007,0.007,0.007,2730
PSY,20141030,0.355,0.36,0.35,0.36,2033138
PSZ,20141030,0.795,0.795,0.77,0.77,13557
PTB,20141030,0.32,0.32,0.32,0.32,5500
PTL,20141030,0.034,0.034,0.034,0.034,323000
PTM,20141030,6.56,6.59,6.52,6.57,491087
PTR,20141030,0.004,0.004,0.004,0.004,10500
PVA,20141030,4.62,4.62,4.56,4.56,1863
PVD,20141030,0.51,0.52,0.51,0.51,280464
PVE,20141030,0.12,0.12,0.12,0.12,62800
PWN,20141030,0.053,0.053,0.053,0.053,38846
PXG,20141030,0.091,0.092,0.09,0.091,228414
PXS,20141030,0.042,0.059,0.04,0.051,949761
PYC,20141030,0.015,0.015,0.015,0.015,384749
PYM,20141030,0.008,0.008,0.008,0.008,1650000
PZC,20141030,0.023,0.023,0.023,0.023,57000
QAG,20141030,9.26,9.26,9.24,9.24,2207
QAN,20141030,1.65,1.665,1.63,1.645,13528075
QAU,20141030,12.71,12.71,12.71,12.71,1400
QBE,20141030,11.3,11.55,11.28,11.53,4600757
QBL,20141030,0.039,0.041,0.025,0.026,107993876
QCB,20141030,14.38,14.38,14.25,14.38,2698
QFN,20141030,11.62,11.62,11.61,11.61,10850
QFX,20141030,0.007,0.007,0.006,0.006,1575844
QHL,20141030,0.195,0.22,0.195,0.215,1439217
QNA,20141030,0.002,0.002,0.002,0.002,2793339
QOZ,20141030,12.59,12.59,12.56,12.56,14372
QRE,20141030,5.23,5.23,5.23,5.23,1008
QRX,20141030,0.019,0.019,0.019,0.019,79914
QTM,20141030,0.026,0.026,0.026,0.026,33850
QUB,20141030,2.43,2.465,2.42,2.43,1315498
QVE,20141030,0.995,0.995,0.985,0.985,107368
QXQ,20141030,0.012,0.012,0.012,0.012,159995
RAD,20141030,0.025,0.025,0.025,0.025,100000
RAU,20141030,0.008,0.008,0.008,0.008,176000
RCB,20141030,20.34,20.34,20.32,20.34,4961
RCG,20141030,0.62,0.62,0.615,0.62,324431
RCM,20141030,0.031,0.031,0.03,0.031,728216
RCO,20141030,0.27,0.27,0.27,0.27,25000
RCR,20141030,2.77,2.78,2.71,2.74,143951
RCT,20141030,4.1,4.1,3.97,4,17870
RCU,20141030,0.12,0.12,0.12,0.12,1125
RDF,20141030,1.125,1.125,1.125,1.125,1000
RDG,20141030,0.085,0.085,0.085,0.085,142000
RDH,20141030,1.3,1.4,1.3,1.4,30435
RDM,20141030,0.16,0.17,0.16,0.17,281989
RDR,20141030,0.03,0.03,0.03,0.03,43320
RDV,20141030,30,30.03,30,30.03,2583
REA,20141030,44.35,44.75,44.29,44.5,177157
REC,20141030,5.75,5.77,5.66,5.76,1094184
RED,20141030,0.089,0.09,0.086,0.09,596312
REF,20141030,0.115,0.115,0.105,0.105,170000
REG,20141030,4.25,4.25,4.16,4.16,319916
REH,20141030,32.5,33.01,32,33,8534
REX,20141030,1.02,1.02,1.005,1.005,4199
REY,20141030,0.093,0.093,0.091,0.091,273000
RFE,20141030,0.027,0.027,0.023,0.023,2321846
RFF,20141030,0.995,1.02,0.995,1,60704
RFG,20141030,5.5,5.64,5.5,5.61,809964
RFL,20141030,0.27,0.285,0.27,0.275,523386
RFX,20141030,0.37,0.37,0.335,0.36,920398
RGB,20141030,20.73,20.73,20.73,20.73,400
RGS,20141030,0.165,0.165,0.165,0.165,32121
RGU,20141030,0.015,0.015,0.015,0.015,12500
RGX,20141030,0.005,0.005,0.005,0.005,2185000
RHC,20141030,51.84,52.29,51.65,51.89,622070
RHL,20141030,3.46,3.49,3.45,3.45,19377
RHP,20141030,1.02,1.02,0.97,0.97,32827
RHS,20141030,0.18,0.18,0.175,0.18,229603
RHT,20141030,0.045,0.045,0.043,0.043,677000
RIC,20141030,0.89,0.89,0.87,0.87,239724
RIE,20141030,0.009,0.009,0.009,0.009,10000
RIO,20141030,59.15,59.44,58.75,59.3,1754775
RKN,20141030,1.92,1.925,1.855,1.855,74133
RLE,20141030,0.28,0.295,0.28,0.28,73539
RMD,20141030,5.9,5.91,5.86,5.87,3093240
RMG,20141030,0.061,0.061,0.061,0.061,50000
RMI,20141030,0.004,0.004,0.004,0.004,900000
RMR,20141030,0.008,0.008,0.008,0.008,328000
RMS,20141030,0.047,0.047,0.046,0.047,493665
RMX,20141030,0.005,0.005,0.005,0.005,40000
RND,20141030,0.7,0.7,0.7,0.7,22400
RNI,20141030,0.097,0.097,0.087,0.087,1141534
RNO,20141030,0.029,0.03,0.029,0.03,729196
RNS,20141030,0.079,0.08,0.078,0.079,1544935
RNY,20141030,0.285,0.285,0.285,0.285,30000
ROC,20141030,0.69,0.69,0.685,0.685,715320
ROG,20141030,0.001,0.001,0.001,0.001,529000
ROL,20141030,0.485,0.485,0.485,0.485,55177
ROY,20141030,0.028,0.028,0.028,0.028,132050
RQL,20141030,0.165,0.165,0.16,0.16,314380
RRL,20141030,1.35,1.355,1.27,1.32,6210777
RRP,20141030,0.001,0.001,0.001,0.001,410380
RRS,20141030,0.013,0.014,0.013,0.013,2993000
RSG,20141030,0.335,0.342,0.325,0.34,2593406
