AZV,20130522,0.07,0.07,0.07,0.07,115000
AZY,20130522,0.054,0.054,0.054,0.054,135476
AZZ,20130522,0.36,0.365,0.355,0.365,142228
BAB,20130522,0.044,0.044,0.043,0.044,600000
BBR,20130522,0.26,0.26,0.26,0.26,66890
BCC,20130522,0.036,0.037,0.035,0.035,3248686
BCD,20130522,0.032,0.032,0.032,0.032,5000
BCI,20130522,3.1,3.2,3.06,3.16,326929
BCK,20130522,0.055,0.056,0.055,0.056,127000
BCT,20130522,0.18,0.18,0.18,0.18,4623
BDR,20130522,0.63,0.63,0.585,0.61,6832171
BEAR,20130522,19.09,19.28,19.09,19.26,20046
BEL,20130522,0.155,0.155,0.155,0.155,583
BEN,20130522,10.83,10.89,10.75,10.77,789867
BEZ,20130522,0.06,0.06,0.058,0.058,150000
BFG,20130522,0.68,0.68,0.67,0.67,15000
BGA,20130522,2.94,2.94,2.8,2.89,42792
BGD,20130522,0.025,0.025,0.025,0.025,159202
BGL,20130522,0.655,0.66,0.645,0.645,169510
BGS,20130522,0.028,0.029,0.026,0.027,8247362
BHP,20130522,35.26,35.45,35.1,35.27,9049673
BKI,20130522,1.535,1.55,1.53,1.53,298086
BKL,20130522,28.5,28.5,28.19,28.19,11278
BKN,20130522,4.76,4.775,4.62,4.66,1944745
BKP,20130522,0.004,0.004,0.004,0.004,560000
BKW,20130522,12.45,12.5,12.12,12.49,24200
BKY,20130522,0.31,0.31,0.29,0.295,865889
BLA,20130522,1.1,1.12,1.085,1.11,57853
BLD,20130522,4.58,4.65,4.53,4.61,6185674
BLG,20130522,0.19,0.2,0.185,0.2,34418
BLK,20130522,0.15,0.15,0.15,0.15,22103
BLR,20130522,0.009,0.01,0.009,0.009,2320000
BLT,20130522,0.016,0.016,0.015,0.015,2946534
BLY,20130522,0.785,0.815,0.67,0.67,24230140
BMB,20130522,0.076,0.083,0.076,0.078,705000
BMN,20130522,0.055,0.055,0.055,0.055,381557
BMY,20130522,0.012,0.012,0.012,0.012,30000
BMZ,20130522,0.135,0.135,0.135,0.135,20000
BND,20130522,0.13,0.13,0.12,0.125,516772
BNE,20130522,0.001,0.001,0.001,0.001,503000
BNO,20130522,0.38,0.38,0.37,0.37,35750
BOC,20130522,0.48,0.5,0.48,0.5,25763
BOE,20130522,0.009,0.009,0.009,0.009,53667
BOL,20130522,0.125,0.125,0.12,0.125,1544197
BOQ,20130522,9.5,9.56,9.38,9.45,1473281
BPA,20130522,3.95,3.95,3.95,3.95,10012
BPH,20130522,0.017,0.017,0.017,0.017,426096
BPL,20130522,0.061,0.061,0.061,0.061,8000
BPT,20130522,1.265,1.277,1.245,1.265,6079616
BRD,20130522,0.002,0.002,0.002,0.002,500000
BRG,20130522,7.2,7.37,7.19,7.3,346324
BRO,20130522,0.002,0.002,0.002,0.002,535000
BRU,20130522,1.59,1.737,1.58,1.715,1926013
BSA,20130522,0.19,0.19,0.19,0.19,42000
BSE,20130522,0.39,0.39,0.39,0.39,2
BSL,20130522,5.42,5.43,5.27,5.33,2623116
BSM,20130522,0.01,0.01,0.01,0.01,258000
BSP,20130522,0.165,0.165,0.165,0.165,100000
BSR,20130522,0.012,0.012,0.012,0.012,375000
BTR,20130522,0.45,0.45,0.445,0.445,45655
BTT,20130522,3.73,3.77,3.67,3.73,188157
BTU,20130522,0.18,0.18,0.175,0.175,670370
BUL,20130522,0.04,0.04,0.039,0.04,824060
BUR,20130522,0.012,0.012,0.012,0.012,150000
BUX,20130522,0.37,0.4,0.34,0.39,203578
BUY,20130522,0.015,0.016,0.015,0.015,320336
BVA,20130522,0.195,0.195,0.195,0.195,73672
BWF,20130522,0.135,0.135,0.135,0.135,7353
BWP,20130522,2.7,2.75,2.67,2.68,2351328
BXB,20130522,9.12,9.23,8.95,9.22,5497133
BXN,20130522,0.013,0.013,0.013,0.013,157500
BYL,20130522,0.3,0.3,0.27,0.28,467180
CAA,20130522,0.195,0.195,0.19,0.19,427170
CAB,20130522,5.01,5.03,4.95,5.03,463000
CAF,20130522,0.43,0.43,0.415,0.415,22130
CAJ,20130522,0.235,0.24,0.225,0.23,1916948
CAM,20130522,1.09,1.09,1.08,1.08,56828
CAP,20130522,0.24,0.24,0.22,0.22,90867
CAZ,20130522,0.12,0.12,0.115,0.115,7700
CBA,20130522,72.9,72.96,71.7,71.7,2781479
CBB,20130522,0.05,0.051,0.05,0.051,932000
CBD,20130522,0.012,0.012,0.011,0.012,1090000
CBP,20130522,0.05,0.05,0.05,0.05,80000
CBQ,20130522,0.012,0.012,0.012,0.012,129580
CBS,20130522,0.024,0.024,0.022,0.023,409000
CCC,20130522,0.046,0.047,0.045,0.045,628500
CCF,20130522,0.035,0.035,0.035,0.035,20244
CCJ,20130522,0.1,0.1,0.1,0.1,152000
CCL,20130522,12.99,13.04,12.88,12.88,2951647
CCP,20130522,9.62,9.66,9.23,9.4,75725
CCU,20130522,0.13,0.13,0.125,0.125,665081
CCV,20130522,1.255,1.26,1.23,1.25,1294928
CDA,20130522,3.09,3.14,3.07,3.13,293374
CDB,20130522,0.037,0.052,0.031,0.031,74747935
CDD,20130522,5.51,5.56,5.35,5.47,1078478
CDG,20130522,0.22,0.22,0.2,0.205,410777
CDI,20130522,2.69,2.71,2.65,2.65,215841
CDM,20130522,1.385,1.395,1.38,1.385,174394
CDP,20130522,5.72,5.76,5.64,5.65,13153
CDU,20130522,4.02,4.08,3.99,4.07,163522
CDY,20130522,0.03,0.03,0.029,0.029,4440018
CEL,20130522,0.072,0.073,0.068,0.073,345072
CEN,20130522,0.017,0.017,0.015,0.017,1094975
CFE,20130522,0.15,0.15,0.145,0.15,822682
CFU,20130522,0.042,0.042,0.04,0.042,710875
CFX,20130522,2.24,2.25,2.155,2.16,10762888
CGF,20130522,4.43,4.445,4.34,4.4,3253554
CGH,20130522,0.3,0.32,0.3,0.31,412763
CGI,20130522,0.005,0.005,0.005,0.005,50000
CGM,20130522,0.006,0.006,0.006,0.006,100000
CGP,20130522,0.025,0.025,0.025,0.025,4600
CGR,20130522,0.105,0.105,0.1,0.1,115250
CGS,20130522,0.33,0.33,0.33,0.33,29968
CHC,20130522,4.6,4.64,4.36,4.36,1942987
CHF,20130522,0.056,0.056,0.056,0.056,5999
CHN,20130522,0.155,0.16,0.155,0.16,20000
CHZ,20130522,0.16,0.16,0.15,0.15,165000
CIN,20130522,23.45,23.45,23.45,23.45,500
CIR,20130522,0.26,0.26,0.26,0.26,42000
CIX,20130522,0.27,0.27,0.265,0.265,315664
CKA,20130522,0.175,0.18,0.165,0.175,1005800
CKF,20130522,1.7,1.74,1.69,1.69,105661
CKK,20130522,0.004,0.004,0.003,0.004,406130
CKL,20130522,0.725,0.725,0.72,0.72,13314
CLA,20130522,0.013,0.013,0.013,0.013,976600
CLH,20130522,1.65,1.65,1.59,1.59,93408
CLO,20130522,1.15,1.15,1.12,1.14,569969
CLQ,20130522,0.125,0.125,0.125,0.125,80000
CLR,20130522,0.3,0.3,0.29,0.29,174937
CLV,20130522,0.66,0.66,0.66,0.66,2945
CLX,20130522,1.9,1.9,1.86,1.86,7000
CMC,20130522,0.067,0.08,0.067,0.08,282200
CMG,20130522,0.5,0.505,0.495,0.5,1296990
CMI,20130522,1.57,1.57,1.57,1.57,64
CMV,20130522,0.019,0.019,0.019,0.019,11435
CMW,20130522,1.03,1.035,1.03,1.032,3462478
CMY,20130522,0.011,0.012,0.011,0.012,4682650
CNB,20130522,0.605,0.605,0.605,0.605,2075
CND,20130522,0.255,0.26,0.235,0.235,65258
CNI,20130522,0.8,0.8,0.8,0.8,7728
CNL,20130522,0.08,0.08,0.08,0.08,1155000
CNN,20130522,0.002,0.002,0.002,0.002,7350000
CNO,20130522,0.12,0.14,0.12,0.135,240101
CNQ,20130522,0.055,0.06,0.055,0.06,240000
CNU,20130522,2.24,2.25,2.19,2.22,1072904
CNX,20130522,0.029,0.029,0.029,0.029,972693
COE,20130522,0.415,0.415,0.41,0.415,118706
COF,20130522,0.165,0.165,0.155,0.155,970565
COH,20130522,71.7,71.7,69.02,69.02,408255
COK,20130522,0.052,0.053,0.05,0.051,2495377
COO,20130522,0.17,0.17,0.17,0.17,9246
COY,20130522,0.033,0.033,0.033,0.033,199271
COZ,20130522,0.095,0.095,0.08,0.085,208204
CPA,20130522,1.16,1.16,1.14,1.155,9146737
CPL,20130522,0.38,0.38,0.345,0.35,729333
CPU,20130522,10.75,10.85,10.52,10.61,1744815
CPZ,20130522,0.18,0.18,0.18,0.18,177000
CQR,20130522,4.45,4.48,4.31,4.31,952733
CRB,20130522,0.035,0.035,0.033,0.033,273460
CRL,20130522,0.04,0.04,0.04,0.04,170904
CRQ,20130522,0.018,0.018,0.018,0.018,24553
CRV,20130522,0.008,0.008,0.008,0.008,2500
CRZ,20130522,10.44,10.51,10.3,10.33,619344
CSD,20130522,0.063,0.063,0.061,0.061,121885
CSE,20130522,0.145,0.15,0.145,0.15,63000
CSL,20130522,61.3,61.61,60.53,60.95,1834232
CSP,20130522,0.19,0.19,0.19,0.19,87972
CSR,20130522,2.07,2.1,2.05,2.06,3348354
CSS,20130522,0.017,0.018,0.016,0.016,3718548
CSV,20130522,0.87,0.87,0.855,0.855,55249
CTD,20130522,4.98,4.99,4.92,4.93,57842
CTM,20130522,0.17,0.17,0.17,0.17,1303
CTN,20130522,1.055,1.06,1.04,1.045,218472
CTO,20130522,0.051,0.051,0.05,0.05,817000
CTP,20130522,0.089,0.093,0.085,0.086,1969754
CTT,20130522,0.08,0.08,0.08,0.08,20000
CTX,20130522,23.64,23.77,23.25,23.48,560904
CUE,20130522,0.125,0.125,0.125,0.125,250000
CUL,20130522,0.016,0.016,0.014,0.015,258000
CUP,20130522,1.9,1.9,1.9,1.9,35000
CUU,20130522,0.045,0.049,0.045,0.049,15000
CUV,20130522,1.9,1.96,1.9,1.95,7055
CVG,20130522,0.018,0.018,0.015,0.015,2200000
CVN,20130522,0.046,0.046,0.044,0.044,1217939
CVV,20130522,0.018,0.018,0.018,0.018,251000
CWE,20130522,0.032,0.033,0.031,0.032,590000
CWG,20130522,0.053,0.058,0.053,0.058,342001
CWN,20130522,13.44,13.44,12.94,12.96,1814150
CWP,20130522,5.67,5.72,5.6,5.62,108046
CXM,20130522,0.15,0.16,0.15,0.16,108600
CXU,20130522,0.12,0.12,0.12,0.12,55000
CXY,20130522,0.004,0.004,0.004,0.004,27000
CYA,20130522,0.83,0.83,0.83,0.83,2689
CYC,20130522,0.195,0.195,0.18,0.18,167400
CYU,20130522,0.075,0.079,0.063,0.07,2441940
CZA,20130522,0.18,0.18,0.18,0.18,6506
CZI,20130522,0.15,0.15,0.15,0.15,10417
CZN,20130522,0.044,0.045,0.042,0.042,1692845
DCG,20130522,1.6,1.6,1.485,1.5,386045
DCN,20130522,0.19,0.2,0.19,0.19,614154
DDR,20130522,0.89,0.89,0.89,0.89,3500
DDT,20130522,0.017,0.017,0.017,0.017,598516
DEG,20130522,0.008,0.008,0.008,0.008,500000
DGA,20130522,1.775,1.775,1.775,1.775,10000
DGR,20130522,0.032,0.033,0.032,0.033,140000
DGX,20130522,0.029,0.029,0.029,0.029,15000
DJS,20130522,2.77,2.78,2.68,2.72,4144263
DJW,20130522,4.5,4.58,4.48,4.48,123642
DLS,20130522,1.15,1.155,1.13,1.15,565508
DLX,20130522,4.72,4.8,4.67,4.8,4836859
DMA,20130522,0.041,0.041,0.041,0.041,52500
DML,20130522,0.215,0.22,0.17,0.185,18741273
DMP,20130522,13.43,13.49,13.38,13.49,294284
DNA,20130522,0.365,0.365,0.36,0.365,279178
DOW,20130522,3.9,4.04,3.81,3.96,3575485
DRA,20130522,0.195,0.2,0.19,0.2,81232
DRM,20130522,0.445,0.45,0.435,0.45,319092
DRX,20130522,0.013,0.013,0.012,0.012,100000
DSB,20130522,0.5,0.51,0.49,0.51,24500
DTE,20130522,0.053,0.054,0.052,0.053,1867045
DTL,20130522,1.245,1.26,1.22,1.24,70425
DTM,20130522,0.086,0.086,0.086,0.086,13602
DUE,20130522,2.41,2.43,2.35,2.41,6520233
DUI,20130522,3.26,3.29,3.22,3.29,42977
DVN,20130522,0.91,0.91,0.91,0.91,6341
DWS,20130522,1.535,1.54,1.5,1.5,78482
DXS,20130522,1.175,1.185,1.155,1.16,23406147
DYE,20130522,0.31,0.33,0.285,0.315,4097642
DYL,20130522,0.04,0.041,0.039,0.039,734785
EAL,20130522,0.65,0.665,0.645,0.665,61760
EAR,20130522,0.074,0.074,0.074,0.074,10800
EAX,20130522,3.1,3.11,3.1,3.11,16293
EBG,20130522,0.055,0.055,0.055,0.055,17800
ECQ,20130522,0.01,0.01,0.01,0.01,100000
EEG,20130522,0.095,0.095,0.086,0.09,214934
EER,20130522,0.054,0.054,0.053,0.053,116695
EEU,20130522,13.11,13.12,13.11,13.12,1600
EGG,20130522,0.35,0.35,0.35,0.35,371834
EGH,20130522,0.06,0.06,0.055,0.055,450000
EGL,20130522,0.04,0.04,0.04,0.04,2408
EGO,20130522,0.013,0.013,0.013,0.013,6778334
EGP,20130522,3.46,3.49,3.42,3.44,2338448
EHL,20130522,0.42,0.425,0.405,0.41,1755968
ELD,20130522,0.098,0.115,0.098,0.1,1991193
ELI,20130522,0.835,0.85,0.83,0.85,90893
ELK,20130522,0.18,0.18,0.18,0.18,7000
ELM,20130522,0.38,0.39,0.37,0.39,149884
ELX,20130522,0.185,0.19,0.185,0.19,95344
EMA,20130522,0.04,0.04,0.04,0.04,772
EME,20130522,0.21,0.21,0.21,0.21,11000
EMG,20130522,0.01,0.01,0.01,0.01,420000
EML,20130522,0.3,0.3,0.3,0.3,563748
EMR,20130522,0.007,0.008,0.007,0.008,1089998
EMU,20130522,0.075,0.08,0.075,0.08,77018
EMX,20130522,0.025,0.025,0.025,0.025,60000
ENE,20130522,4.35,4.4,4.33,4.4,78744
ENR,20130522,0.23,0.24,0.23,0.23,188509
ENT,20130522,0.07,0.07,0.065,0.065,131200
ENU,20130522,0.06,0.06,0.06,0.06,124000
ENV,20130522,1.055,1.07,1.05,1.065,2353552
ENY,20130522,13.38,13.38,13.38,13.38,611
EPD,20130522,0.74,0.74,0.74,0.74,5161
EPW,20130522,2.59,2.59,2.49,2.52,58916
EPX,20130522,1.77,1.79,1.77,1.79,25064
EPY,20130522,0.135,0.135,0.135,0.135,2300
EQE,20130522,0.04,0.04,0.04,0.04,87463
EQU,20130522,0.01,0.01,0.01,0.01,800000
EQX,20130522,0.7,0.7,0.67,0.68,55964
ERA,20130522,1.065,1.085,1.065,1.075,378527
ERI,20130522,0.029,0.03,0.029,0.03,40182
ERJ,20130522,0.006,0.006,0.004,0.005,6559100
ERM,20130522,0.05,0.05,0.046,0.047,251962
ESI,20130522,0.009,0.009,0.009,0.009,3654382
ESK,20130522,0.82,0.82,0.76,0.76,9000
ESN,20130522,0.001,0.001,0.001,0.001,8464
ESV,20130522,0.4,0.4,0.4,0.4,8000
ETE,20130522,0.047,0.047,0.044,0.044,425751
ETF,20130522,22.24,22.24,22.24,22.24,1100
EUG,20130522,0.028,0.028,0.025,0.025,518100
EVM,20130522,0.026,0.032,0.026,0.03,2016459
EVN,20130522,0.845,0.87,0.825,0.835,3205039
EVR,20130522,0.92,0.92,0.89,0.89,166347
EWC,20130522,0.455,0.465,0.45,0.455,842200
EXC,20130522,0.03,0.03,0.03,0.03,200000
EXG,20130522,0.11,0.11,0.09,0.09,1482318
EXR,20130522,0.015,0.015,0.015,0.015,109750
EZL,20130522,1.13,1.14,1.115,1.14,43840
FAN,20130522,1.99,2.04,1.98,1.99,478778
FAR,20130522,0.029,0.029,0.027,0.029,2553616
FAS,20130522,0.009,0.009,0.008,0.008,1624669
FBU,20130522,6.92,7.08,6.91,7.07,2730369
FCN,20130522,0.014,0.015,0.014,0.015,316885
FDC,20130522,2.73,2.73,2.61,2.61,6708126
FFF,20130522,0.017,0.017,0.017,0.017,157000
FGE,20130522,3.9,4.09,3.82,4.09,1637759
FIN,20130522,5.88,5.88,5.88,5.88,8500
FKP,20130522,1.495,1.5,1.472,1.475,362347
FLK,20130522,0.18,0.18,0.18,0.18,414400
FLT,20130522,40.96,40.98,40.09,40.75,290936
FMG,20130522,3.6,3.65,3.57,3.63,15150656
FML,20130522,0.016,0.016,0.015,0.016,221963
FMS,20130522,0.047,0.047,0.045,0.045,4923896
FND,20130522,0.17,0.17,0.16,0.17,128500
FNP,20130522,1.49,1.49,1.49,1.49,3200
FNT,20130522,0.018,0.018,0.018,0.018,14000
FPH,20130522,2.54,2.54,2.5,2.5,12508
FPS,20130522,1.135,1.135,1.135,1.135,1500
FRC,20130522,0.065,0.065,0.065,0.065,10000
FRI,20130522,1.49,1.49,1.4,1.44,465548
FRR,20130522,0.01,0.01,0.01,0.01,1626161
FSA,20130522,0.76,0.76,0.76,0.76,39898
FSF,20130522,6.7,6.7,6.67,6.69,183482
FTE,20130522,0.012,0.012,0.012,0.012,5000
FUN,20130522,0.19,0.19,0.19,0.19,23555
FWD,20130522,5.56,5.62,5.12,5.19,1156634
FWL,20130522,0.035,0.035,0.034,0.034,33200
FXJ,20130522,0.62,0.62,0.595,0.6,17468451
FXL,20130522,4.59,4.68,4.49,4.54,792968
FXR,20130522,0.035,0.036,0.035,0.036,41861
FZR,20130522,0.325,0.325,0.32,0.32,9600
GBE,20130522,0.063,0.063,0.063,0.063,3236
GBG,20130522,0.15,0.152,0.145,0.145,1742865
GBP,20130522,0.1,0.1,0.1,0.1,100000
GBT,20130522,1.5,1.5,1.485,1.485,4700
GBZ,20130522,0.024,0.025,0.024,0.025,60000
GCG,20130522,0.047,0.047,0.047,0.047,343759
GCN,20130522,0.007,0.007,0.007,0.007,1812578
GCR,20130522,0.007,0.007,0.006,0.006,591000
GCS,20130522,0.53,0.53,0.53,0.53,5000
GCY,20130522,0.2,0.2,0.195,0.195,35463
GDA,20130522,0.06,0.06,0.06,0.06,887
GDO,20130522,0.19,0.19,0.19,0.19,2500
GDY,20130522,0.105,0.105,0.096,0.1,540111
GED,20130522,0.025,0.025,0.022,0.022,543000
GEM,20130522,2.46,2.48,2.44,2.48,415852
GER,20130522,0.026,0.026,0.026,0.026,9704
GES,20130522,0.14,0.14,0.14,0.14,100000
GFF,20130522,0.74,0.75,0.725,0.73,16274855
GGE,20130522,0.001,0.001,0.001,0.001,34480
GGG,20130522,0.28,0.285,0.27,0.28,296607
GGP,20130522,0.003,0.003,0.002,0.003,11000000
GHC,20130522,1.09,1.09,1.06,1.06,144700
GID,20130522,0.65,0.67,0.65,0.67,27500
GLA,20130522,0.005,0.005,0.005,0.005,1187353
GLB,20130522,0.41,0.41,0.41,0.41,3225
GLE,20130522,0.265,0.265,0.26,0.26,33000
GLF,20130522,0.001,0.001,0.001,0.001,4800000
GLL,20130522,0.12,0.12,0.11,0.11,19300
GLM,20130522,0.007,0.007,0.007,0.007,1000000
GLY,20130522,0.06,0.06,0.06,0.06,17000
GMG,20130522,5.42,5.42,5.22,5.25,5353724
GMM,20130522,0.03,0.03,0.03,0.03,32046
GMR,20130522,0.023,0.025,0.023,0.025,400047
GMX,20130522,0.02,0.02,0.02,0.02,42666
GMY,20130522,1.02,1.02,1.02,1.02,32303
GNC,20130522,12.76,12.78,12.75,12.77,2247043
GNG,20130522,0.5,0.51,0.5,0.5,77176
GNM,20130522,0.17,0.17,0.17,0.17,23936
GOA,20130522,0.002,0.002,0.002,0.002,2000000
GOLD,20130522,134.8,136.07,134.6,135.9,6235
