AHY,20151019,1.78,1.81,1.77,1.79,1525318
AHZ,20151019,0.067,0.068,0.066,0.066,1219495
AIA,20151019,4.76,4.77,4.73,4.76,20906
AIB,20151019,0.845,0.845,0.845,0.845,2100
AIK,20151019,0.115,0.115,0.115,0.115,212179
AIO,20151019,7.51,7.705,7.47,7.66,11137825
AIR,20151019,0.1,0.1,0.1,0.1,30000
AIZ,20151019,2.67,2.68,2.65,2.65,752
AJA,20151019,5.17,5.17,5.1,5.1,15959
AJD,20151019,1.26,1.26,1.26,1.26,4000
AJL,20151019,0.335,0.335,0.33,0.335,45695
AJM,20151019,0.063,0.066,0.06,0.062,16399897
AJQ,20151019,0.19,0.19,0.185,0.19,706200
AJX,20151019,0.92,0.935,0.915,0.92,575882
AKG,20151019,0.425,0.425,0.425,0.425,1856
AKK,20151019,0.015,0.016,0.015,0.015,1976358
AKP,20151019,7.5,7.5,7.4,7.5,5472
ALF,20151019,1.395,1.4,1.385,1.395,159802
ALI,20151019,1.955,1.955,1.92,1.94,97857
ALK,20151019,0.25,0.255,0.245,0.25,231784
ALL,20151019,9.01,9.09,9,9.07,1072134
ALQ,20151019,5.6,5.62,5.47,5.51,1415252
ALR,20151019,1.05,1.05,1.035,1.035,8514
ALU,20151019,4.47,4.47,4.37,4.4,359582
AMA,20151019,1,1.025,0.97,0.99,1726339
AMC,20151019,13.1,13.18,12.97,13.01,2164571
AMH,20151019,0.86,0.87,0.86,0.865,167900
AMI,20151019,0.021,0.026,0.021,0.026,158538
AMP,20151019,5.8,5.88,5.78,5.84,3584349
ANG,20151019,0.32,0.34,0.305,0.33,816232
ANI,20151019,2.3,2.33,2.3,2.32,980914
ANN,20151019,19.85,19.97,19.54,19.61,738036
ANQ,20151019,0.003,0.003,0.002,0.002,475016
ANR,20151019,1.01,1.02,1.01,1.02,20000
ANZ,20151019,28.7,28.97,28.55,28.86,6256687
AOC,20151019,0.05,0.05,0.036,0.036,1210000
AOG,20151019,2.82,2.88,2.79,2.88,345097
AOH,20151019,0.088,0.09,0.088,0.09,115288
AOK,20151019,0.07,0.072,0.07,0.072,7600
AOW,20151019,0.14,0.155,0.14,0.155,135823
APA,20151019,9.03,9.06,8.91,8.95,1384956
APD,20151019,0.395,0.395,0.395,0.395,105324
APE,20151019,10.1,10.25,9.8,10.05,27586
APG,20151019,0.005,0.005,0.005,0.005,25000
API,20151019,1.56,1.58,1.555,1.58,445664
APN,20151019,0.5,0.51,0.49,0.5,357566
APO,20151019,4.13,4.2,4.13,4.15,163886
APX,20151019,1.195,1.215,1.15,1.15,70130
APY,20151019,0.006,0.007,0.006,0.007,322158
APZ,20151019,1.4,1.4,1.4,1.4,22593
AQC,20151019,0.007,0.007,0.006,0.006,695653
AQD,20151019,0.018,0.019,0.018,0.019,268987
AQF,20151019,1.79,1.79,1.79,1.79,80000
AQG,20151019,3.33,3.33,3.21,3.26,128897
AQP,20151019,0.245,0.245,0.245,0.245,241147
AQS,20151019,0.095,0.095,0.095,0.095,5000
AQZ,20151019,0.5,0.52,0.5,0.52,148513
ARA,20151019,0.35,0.35,0.35,0.35,4227
ARB,20151019,13.6,13.67,13.31,13.38,61469
ARD,20151019,0.029,0.031,0.029,0.03,830620
ARE,20151019,0.005,0.005,0.005,0.005,250000
ARF,20151019,1.63,1.65,1.6,1.63,155727
ARG,20151019,7.75,7.82,7.7,7.74,141965
ARI,20151019,0.105,0.12,0.102,0.12,17867902
ARU,20151019,0.047,0.047,0.047,0.047,56549
ARX,20151019,0.002,0.002,0.002,0.002,1950000
ASB,20151019,2.1,2.14,2.08,2.11,867070
ASH,20151019,0.315,0.32,0.31,0.31,690819
ASL,20151019,0.38,0.39,0.37,0.38,175859
AST,20151019,1.43,1.435,1.415,1.42,2916663
ASW,20151019,0.7,0.7,0.7,0.7,829
ASX,20151019,40.15,40.35,39.59,40.02,592149
ASZ,20151019,1.095,1.11,1.09,1.1,165239
ATC,20151019,0.096,0.099,0.096,0.096,156547
ATE,20151019,0.2,0.2,0.2,0.2,5065236
ATR,20151019,0.19,0.19,0.19,0.19,126
ATU,20151019,0.55,0.55,0.53,0.54,21556
AUB,20151019,8.94,9.17,8.8,8.8,14697
AUF,20151019,1.39,1.39,1.39,1.39,17383
AUI,20151019,7.56,7.56,7.51,7.51,7016
AUP,20151019,5.36,5.36,5.36,5.36,5800
AUQ,20151019,0.012,0.012,0.009,0.011,9188217
AUZ,20151019,0.011,0.011,0.01,0.01,399312
AVB,20151019,0.064,0.064,0.062,0.064,767066
AVD,20151019,0.045,0.045,0.045,0.045,40000
AVI,20151019,0.026,0.026,0.026,0.026,120000
AVJ,20151019,0.55,0.55,0.54,0.54,59512
AVN,20151019,2.01,2.02,2,2.01,216870
AVQ,20151019,0.36,0.36,0.345,0.345,216021
AVX,20151019,0.008,0.008,0.007,0.007,3577531
AWC,20151019,1.23,1.24,1.17,1.18,20990372
AWD,20151019,0.028,0.029,0.026,0.027,7541025
AWE,20151019,0.775,0.78,0.735,0.755,1824826
AWI,20151019,0.23,0.23,0.21,0.21,27117
AWN,20151019,0.59,0.59,0.59,0.59,90035
AWV,20151019,0.054,0.055,0.054,0.055,211111
AXE,20151019,0.093,0.093,0.092,0.092,55000
AXI,20151019,0.055,0.055,0.054,0.054,110000
AXP,20151019,0.9,0.9,0.89,0.89,90000
AYC,20151019,0.04,0.04,0.039,0.039,111500
AYR,20151019,0.006,0.006,0.006,0.006,20000
AYS,20151019,2.55,2.59,2.49,2.52,754215
AYZ,20151019,84.19,84.19,84.19,84.19,846
AZJ,20151019,5.21,5.235,5.19,5.2,2173184
AZM,20151019,0.043,0.043,0.035,0.035,1153930
AZQ,20151019,0.043,0.043,0.037,0.037,100000
AZS,20151019,0.044,0.044,0.036,0.036,12798545
AZV,20151019,0.1,0.1,0.09,0.098,528071
AZY,20151019,0.018,0.018,0.017,0.017,9199255
BAF,20151019,1.04,1.06,1.04,1.06,308920
BAL,20151019,7.74,7.99,7.74,7.98,848959
BAP,20151019,3.65,3.68,3.62,3.63,431245
BAU,20151019,0.059,0.06,0.059,0.06,173037
BBG,20151019,0.67,0.695,0.67,0.685,648398
BBN,20151019,1.885,1.915,1.875,1.875,593247
BBX,20151019,0.093,0.093,0.084,0.086,2218489
BCI,20151019,0.275,0.275,0.265,0.265,468549
BCK,20151019,0.03,0.03,0.03,0.03,35000
BCT,20151019,0.03,0.03,0.03,0.03,220569
BDR,20151019,0.175,0.175,0.165,0.17,2635111
BEAR,20151019,17.6,17.71,17.56,17.65,43701
BEL,20151019,0.14,0.14,0.135,0.135,100000
BEN,20151019,10.45,10.47,10.38,10.4,773527
BFC,20151019,0.32,0.33,0.315,0.32,158194
BFG,20151019,0.45,0.45,0.45,0.45,17500
BGA,20151019,4.68,4.76,4.68,4.76,67288
BGC,20151019,0.14,0.14,0.14,0.14,4300
BGD,20151019,0.015,0.015,0.013,0.015,4130534
BGL,20151019,0.89,0.9,0.89,0.895,138019
BGS,20151019,0.011,0.012,0.011,0.011,3061917
BHP,20151019,24.92,24.92,24.58,24.71,4683534
BIS,20151019,0.615,0.615,0.59,0.59,16915
BIT,20151019,0.054,0.054,0.053,0.053,11107
BKI,20151019,1.64,1.64,1.635,1.64,37380
BKL,20151019,136.5,136.5,131.31,135,116934
BKN,20151019,1.04,1.07,1.04,1.05,509962
BKT,20151019,0.084,0.089,0.078,0.078,666950
BKW,20151019,14.7,14.75,14.66,14.7,91052
BKY,20151019,0.425,0.425,0.41,0.41,636765
BLA,20151019,5.65,5.82,5.63,5.82,39516
BLD,20151019,5.41,5.44,5.35,5.41,5024587
BLG,20151019,0.061,0.061,0.061,0.061,140000
BLT,20151019,0.42,0.46,0.41,0.445,367390
BLX,20151019,1.8,1.82,1.785,1.79,101606
BLY,20151019,0.105,0.105,0.105,0.105,33000
BMN,20151019,0.029,0.03,0.029,0.029,1296500
BNE,20151019,0.008,0.008,0.008,0.008,990694
BNO,20151019,0.52,0.527,0.515,0.52,88450
BOA,20151019,0.235,0.235,0.235,0.235,21300
BOC,20151019,0.285,0.285,0.285,0.285,2300
BOE,20151019,0.023,0.023,0.023,0.023,600000
BOL,20151019,0.1,0.1,0.098,0.098,490668
BOQ,20151019,13.24,13.29,13.11,13.15,1314367
BPF,20151019,0.295,0.3,0.295,0.295,378501
BPS,20151019,1.02,1.02,1.01,1.01,43000
BPT,20151019,0.66,0.665,0.64,0.66,6022968
BRC,20151019,0.21,0.21,0.21,0.21,22500
BRG,20151019,6.14,6.33,6.14,6.25,149282
BRK,20151019,0.01,0.01,0.01,0.01,117001
BRL,20151019,0.016,0.016,0.015,0.015,90000
BRN,20151019,0.31,0.345,0.305,0.345,5873865
BRU,20151019,0.345,0.35,0.34,0.35,126075
BSA,20151019,0.18,0.185,0.18,0.18,235550
BSE,20151019,0.06,0.06,0.058,0.058,550000
BSL,20151019,4.05,4.06,3.96,3.98,1155897
BSM,20151019,0.013,0.013,0.013,0.013,808352
BSR,20151019,0.011,0.011,0.011,0.011,1550000
BST,20151019,0.87,0.87,0.84,0.84,100000
BTC,20151019,0.125,0.125,0.125,0.125,4000
BTI,20151019,0.905,0.92,0.905,0.92,33222
BTT,20151019,9.8,9.97,9.8,9.93,508950
BUG,20151019,0.605,0.605,0.605,0.605,20000
BUL,20151019,0.029,0.029,0.027,0.027,827858
BUX,20151019,0.092,0.093,0.092,0.092,303269
BUY,20151019,0.01,0.01,0.009,0.009,450000
BWF,20151019,0.38,0.38,0.37,0.37,26789
BWP,20151019,3.1,3.12,3.08,3.11,1374931
BXB,20151019,10.12,10.21,10.07,10.09,3391344
BYE,20151019,0.145,0.185,0.145,0.185,155000
BYI,20151019,1.18,1.18,1.15,1.15,24012
CAA,20151019,0.1,0.1,0.1,0.1,1010510
CAB,20151019,3.13,3.14,2.98,2.98,369928
CAD,20151019,0.002,0.002,0.002,0.002,4000000
CAF,20151019,0.37,0.37,0.37,0.37,250891
CAJ,20151019,0.52,0.53,0.52,0.525,1682556
CAM,20151019,0.865,0.885,0.865,0.885,47300
CAR,20151019,9.9,9.99,9.81,9.89,422493
CAS,20151019,0.165,0.18,0.16,0.18,89692
CAT,20151019,1.48,1.485,1.47,1.485,20473
CAV,20151019,0.012,0.012,0.011,0.012,945259
CAY,20151019,0.05,0.05,0.047,0.047,23500
CAZ,20151019,0.024,0.024,0.024,0.024,12000
CBA,20151019,77,77.1,76.06,76.43,1963338
CBC,20151019,0.9,0.9,0.9,0.9,172000
CBL,20151019,1.67,1.68,1.67,1.67,85263
CBQ,20151019,0.003,0.003,0.003,0.003,496262
CCF,20151019,0.037,0.037,0.037,0.037,12500
CCL,20151019,9.22,9.26,9.12,9.15,947458
CCP,20151019,9.64,9.64,9.46,9.57,264852
CCV,20151019,0.53,0.542,0.53,0.535,285585
CDA,20151019,0.91,0.91,0.88,0.88,14409
CDD,20151019,3.05,3.14,3.02,3.04,636747
CDM,20151019,1.5,1.5,1.48,1.48,656862
CDP,20151019,6.81,6.99,6.77,6.77,1101
CDV,20151019,0.15,0.165,0.15,0.165,1693877
CDY,20151019,0.03,0.03,0.03,0.03,127500
CFE,20151019,0.023,0.025,0.023,0.023,1981576
CGC,20151019,2.22,2.33,2.22,2.31,1382409
CGF,20151019,7.64,7.92,7.61,7.89,3869461
CGH,20151019,0.135,0.135,0.125,0.125,46128
CGL,20151019,4.6,4.65,4.6,4.63,13243
CGN,20151019,0.11,0.11,0.105,0.105,55054
CGO,20151019,0.28,0.28,0.26,0.26,1200
CGR,20151019,0.16,0.165,0.16,0.165,90357
CGS,20151019,0.3,0.31,0.3,0.3,24225
CGW,20151019,0.62,0.625,0.62,0.625,24714
CHC,20151019,4.33,4.35,4.29,4.33,1063267
CHF,20151019,0.049,0.049,0.049,0.049,38659
CHK,20151019,0.019,0.022,0.019,0.022,1281875
CHN,20151019,0.115,0.115,0.11,0.11,275000
CHP,20151019,0.009,0.009,0.008,0.009,2392499
CHZ,20151019,0.033,0.033,0.033,0.033,578000
CIA,20151019,0.22,0.22,0.22,0.22,28000
CIE,20151019,0.975,0.975,0.97,0.97,26945
CII,20151019,1.195,1.195,1.195,1.195,1656
CIM,20151019,26.16,26.16,25.53,25.84,218898
CIN,20151019,30.5,30.5,30.5,30.5,56
CIR,20151019,0.26,0.26,0.25,0.255,77140
CJC,20151019,0.008,0.008,0.008,0.008,1000
CKA,20151019,0.087,0.087,0.087,0.087,325000
CKF,20151019,3.35,3.42,3.35,3.36,87493
CKL,20151019,0.495,0.495,0.495,0.495,10000
CL8,20151019,0.021,0.021,0.017,0.017,2530000
CLH,20151019,2.21,2.22,2.19,2.19,252292
CLQ,20151019,0.235,0.235,0.225,0.225,431601
CLV,20151019,0.41,0.42,0.38,0.38,513422
CLX,20151019,1.22,1.22,1.22,1.22,86321
CMA,20151019,2,2,1.985,1.985,12135
CMI,20151019,1.5,1.5,1.5,1.5,14500
CMP,20151019,0.355,0.37,0.35,0.35,118428
CMT,20151019,0.022,0.022,0.022,0.022,50000
CMW,20151019,0.975,0.98,0.97,0.98,1262409
CMY,20151019,0.017,0.017,0.016,0.017,2972000
CND,20151019,0.22,0.22,0.22,0.22,20877
CNI,20151019,0.855,0.875,0.855,0.875,31167
CNQ,20151019,0.062,0.062,0.062,0.062,10000
CNU,20151019,2.59,2.62,2.58,2.6,105813
CNW,20151019,0.024,0.025,0.024,0.025,690000
CNX,20151019,0.016,0.019,0.016,0.016,7659341
COE,20151019,0.195,0.195,0.19,0.19,57185
COF,20151019,0.41,0.41,0.405,0.405,1299467
COH,20151019,84.07,84.63,83.76,84.45,95946
COK,20151019,0.002,0.002,0.001,0.001,830688
CPU,20151019,10.61,10.69,10.56,10.63,1120833
CQR,20151019,4.08,4.11,4.07,4.1,571345
CRB,20151019,0.062,0.062,0.062,0.062,58346
CSD,20151019,0.045,0.045,0.042,0.042,227777
CSE,20151019,0.2,0.2,0.2,0.2,10000
CSL,20151019,89.4,90.03,88.54,88.7,751507
CSR,20151019,2.87,2.88,2.78,2.8,1943363
CSS,20151019,0.051,0.052,0.05,0.051,563691
CSV,20151019,1.59,1.63,1.56,1.63,159874
CTD,20151019,10.74,10.77,10.56,10.65,177132
CTM,20151019,0.007,0.008,0.007,0.008,125000
CTN,20151019,0.95,0.955,0.94,0.94,104917
CTO,20151019,0.022,0.024,0.022,0.024,1851373
CTP,20151019,0.22,0.23,0.21,0.225,965285
CTT,20151019,0.018,0.018,0.018,0.018,15000
CTX,20151019,32.83,33.07,32.37,32.67,558371
CUE,20151019,0.075,0.075,0.075,0.075,53882
CUP,20151019,1,1,1,1,9000
CUV,20151019,2.7,2.8,2.7,2.77,60680
CV1,20151019,0.64,0.65,0.615,0.615,118983
CVE,20151019,0.009,0.009,0.009,0.009,514672
CVN,20151019,0.125,0.125,0.12,0.12,580421
CVO,20151019,2.33,2.34,2.29,2.3,488778
CVT,20151019,0.29,0.29,0.275,0.285,1014720
CVW,20151019,0.94,0.94,0.94,0.94,2064
CWE,20151019,0.045,0.045,0.044,0.044,997292
CWN,20151019,11.91,11.95,11.75,11.84,2041986
CWP,20151019,4.15,4.29,4.09,4.29,163665
CXO,20151019,0.025,0.025,0.024,0.025,190048
CXU,20151019,0.14,0.14,0.135,0.135,85000
CXZ,20151019,0.205,0.205,0.2,0.2,259500
CYA,20151019,0.815,0.815,0.815,0.815,65000
CYC,20151019,0.47,0.47,0.47,0.47,8408
CYG,20151019,1.225,1.25,1.21,1.21,22674
CYP,20151019,0.48,0.5,0.47,0.48,113166
CYU,20151019,0.017,0.018,0.017,0.018,51500
CYY,20151019,0.047,0.047,0.047,0.047,148406
CZI,20151019,0.038,0.038,0.036,0.037,394748
CZL,20151019,0.039,0.041,0.035,0.037,10181977
CZR,20151019,0.011,0.011,0.011,0.011,150000
CZZ,20151019,21,21.05,20.7,20.78,39857
DCC,20151019,0.145,0.145,0.135,0.135,74142
DCG,20151019,1.055,1.09,1.04,1.09,541689
DCN,20151019,0.93,0.93,0.875,0.9,169033
DDR,20151019,1.78,1.78,1.75,1.78,31151
DDT,20151019,0.022,0.023,0.02,0.023,4113663
DEG,20151019,0.001,0.001,0.001,0.001,522151
DFM,20151019,1.06,1.25,1.06,1.25,67100
DGH,20151019,0.685,0.685,0.685,0.685,660
DGR,20151019,0.046,0.046,0.043,0.043,346790
DGX,20151019,0.014,0.014,0.014,0.014,50000
DIG,20151019,0.3,0.3,0.3,0.3,372
DJW,20151019,4.16,4.18,4.13,4.13,72451
DKM,20151019,0.125,0.125,0.125,0.125,100000
DLC,20151019,0.003,0.003,0.003,0.003,1252500
DLS,20151019,0.68,0.68,0.637,0.66,2349090
DLX,20151019,5.61,5.62,5.53,5.54,653118
DM1,20151019,0.125,0.125,0.12,0.12,13531
DME,20151019,0.42,0.42,0.42,0.42,23615
DMG,20151019,0.016,0.016,0.016,0.016,62500
DMP,20151019,46.2,47.86,45.77,47.67,374527
DNA,20151019,0.79,0.8,0.78,0.8,3385082
DNK,20151019,0.32,0.32,0.29,0.29,150000
DOW,20151019,3.91,3.96,3.825,3.87,1063572
DRA,20151019,0.21,0.21,0.19,0.19,35310
DRM,20151019,0.54,0.54,0.52,0.53,697709
DSH,20151019,1.37,1.38,1.33,1.33,1493879
DSX,20151019,0.06,0.061,0.06,0.06,125667
DTI,20151019,0.25,0.25,0.25,0.25,1457
DTL,20151019,1.185,1.185,1.16,1.16,82590
DUB,20151019,0.33,0.33,0.315,0.315,89048
DUE,20151019,2.28,2.295,2.26,2.29,4840385
DUI,20151019,3.45,3.48,3.42,3.43,78644
DUO,20151019,0.013,0.013,0.012,0.012,4746923
DVI,20151019,0.038,0.038,0.034,0.034,3972916
DVL,20151019,0.37,0.37,0.37,0.37,12000
DVN,20151019,0.63,0.635,0.625,0.63,51045
DWS,20151019,1.145,1.175,1.14,1.155,414548
DXS,20151019,7.44,7.48,7.41,7.45,1702534
DYE,20151019,0.28,0.3,0.275,0.295,1438075
DYL,20151019,0.011,0.011,0.011,0.011,11000
E88,20151019,0.125,0.125,0.125,0.125,41667
EAI,20151019,0.985,0.99,0.985,0.99,40000
EAR,20151019,0.1,0.115,0.1,0.115,188000
EAS,20151019,0.7,0.7,0.7,0.7,9000
EAX,20151019,1.18,1.18,1.18,1.18,419
EBT,20151019,3.75,3.77,3.72,3.75,6668
ECO,20151019,0.014,0.014,0.014,0.014,43000
ECX,20151019,3.15,3.19,3.07,3.19,211385
EDE,20151019,0.078,0.079,0.076,0.076,1827438
EEG,20151019,0.024,0.024,0.023,0.023,696228
EEU,20151019,15.31,15.31,15.31,15.31,2188
EGG,20151019,0.71,0.71,0.71,0.71,10000
EGH,20151019,0.57,0.59,0.57,0.57,749046
EGI,20151019,1.015,1.015,1.015,1.015,5000
EGO,20151019,0.005,0.005,0.004,0.004,18741432
EGP,20151019,4.99,5.01,4.95,4.98,2079017
EHE,20151019,6.8,6.88,6.79,6.8,387144
EHL,20151019,0.052,0.06,0.051,0.052,2191432
ELD,20151019,4.05,4.11,4.05,4.09,210499
ELK,20151019,0.075,0.075,0.07,0.07,95645
ELM,20151019,0.2,0.2,0.2,0.2,10000
ELX,20151019,0.49,0.5,0.49,0.5,84120
EMG,20151019,0.016,0.017,0.015,0.015,1844665
EMH,20151019,0.185,0.195,0.18,0.19,689236
EML,20151019,0.745,0.745,0.72,0.74,488095
EMR,20151019,0.02,0.02,0.02,0.02,94202
EMX,20151019,0.046,0.046,0.046,0.046,20000
ENA,20151019,0.2,0.2,0.2,0.2,7455
ENR,20151019,0.135,0.135,0.135,0.135,12500
ENT,20151019,0.033,0.033,0.033,0.033,3000
EOS,20151019,1.2,1.2,1.2,1.2,144
EPD,20151019,0.85,0.85,0.83,0.85,183450
EPW,20151019,2.15,2.17,2.12,2.16,135037
EPX,20151019,1.62,1.635,1.615,1.635,26743
EQT,20151019,22.4,22.5,22.19,22.35,8629
EQX,20151019,0.29,0.29,0.29,0.29,10000
ERA,20151019,0.3,0.305,0.295,0.305,369553
ERI,20151019,0.019,0.02,0.018,0.019,2598455
ERJ,20151019,0.043,0.043,0.04,0.04,147000
ERM,20151019,0.046,0.052,0.046,0.049,5499011
ESI,20151019,0.021,0.021,0.02,0.02,3735794
ESR,20151019,0.026,0.026,0.025,0.025,350000
ESV,20151019,0.12,0.12,0.12,0.12,184200
ETF,20151019,20.07,20.07,20.07,20.07,50
EVM,20151019,0.12,0.125,0.12,0.125,136667
EVN,20151019,1.54,1.54,1.45,1.47,10524506
EVR,20151019,0.765,0.765,0.755,0.755,174933
EWC,20151019,0.195,0.205,0.187,0.19,321584
EXG,20151019,0.073,0.073,0.073,0.073,13500
EXM,20151019,0.004,0.004,0.003,0.003,1280000
EXU,20151019,0.024,0.028,0.023,0.028,597800
EZL,20151019,0.88,0.88,0.855,0.88,121000
FAN,20151019,2.25,2.25,2.25,2.25,180359
FAR,20151019,0.092,0.097,0.091,0.094,5548142
FBU,20151019,6.79,6.79,6.7,6.78,434556
FCG,20151019,0.295,0.295,0.295,0.295,174200
FCN,20151019,0.017,0.017,0.017,0.017,435823
FDC,20151019,2.83,2.845,2.82,2.83,9708849
FET,20151019,2.09,2.15,2.08,2.15,328061
FFG,20151019,0.145,0.145,0.135,0.135,52000
FGF,20151019,0.014,0.014,0.014,0.014,500000
FGG,20151019,1.09,1.09,1.085,1.085,131599
FGX,20151019,1.07,1.08,1.065,1.08,64064
FID,20151019,2.2,2.2,2.2,2.2,10000
FLK,20151019,0.205,0.205,0.205,0.205,199418
FLN,20151019,1.86,1.9,1.82,1.89,425392
FLT,20151019,39.8,40.21,38.89,39.07,542779
FMG,20151019,2.37,2.37,2.28,2.3,14513594
FML,20151019,0.335,0.335,0.33,0.335,40902
FND,20151019,0.135,0.135,0.135,0.135,159000
FNP,20151019,2.85,2.88,2.82,2.82,52625
FPH,20151019,6.91,6.93,6.88,6.9,509581
FRI,20151019,1.17,1.17,1.13,1.13,141923
FRM,20151019,0.585,0.585,0.58,0.58,39000
FRY,20151019,0.05,0.05,0.048,0.048,157000
FSA,20151019,1.27,1.29,1.27,1.29,100095
FSF,20151019,5.06,5.06,5.02,5.06,3603
FSI,20151019,1.475,1.485,1.475,1.485,3800
FUN,20151019,0.038,0.038,0.038,0.038,100000
FWD,20151019,1.56,1.57,1.545,1.56,57938
FXJ,20151019,0.93,0.94,0.915,0.935,8910401
FXL,20151019,2.55,2.58,2.51,2.52,897009
GAL,20151019,0.015,0.015,0.013,0.015,17051839
GAP,20151019,0.23,0.23,0.225,0.23,54000
GBE,20151019,0.023,0.023,0.023,0.023,2000
GBG,20151019,0.035,0.035,0.032,0.035,1628249
GBT,20151019,3.85,4.07,3.8,4.03,527942
GBZ,20151019,0.029,0.029,0.029,0.029,600000
GDF,20151019,0.97,0.98,0.95,0.98,79203
GDI,20151019,0.892,0.895,0.89,0.89,70568
GDX,20151019,22.48,22.64,22.45,22.49,14671
GDY,20151019,0.027,0.03,0.027,0.03,1157164
GEG,20151019,0.975,1.02,0.95,0.99,44273
GEM,20151019,2.99,3,2.96,2.99,1694879
GER,20151019,0.084,0.084,0.082,0.082,159224
GFY,20151019,2.65,2.69,2.62,2.69,1193
GGE,20151019,0.01,0.012,0.01,0.012,405000
GGG,20151019,0.034,0.035,0.033,0.033,1338456
GHC,20151019,1.79,1.79,1.72,1.73,105037
GID,20151019,0.025,0.026,0.025,0.026,70706
GIP,20151019,0.026,0.026,0.025,0.025,1688
GJT,20151019,1.762,1.767,1.755,1.765,69581
GLA,20151019,0.001,0.001,0.001,0.001,10000
GLB,20151019,1.76,1.8,1.76,1.8,4171
GLF,20151019,0.01,0.01,0.01,0.01,10028768
GLH,20151019,0.28,0.28,0.27,0.27,9558
GLL,20151019,0.135,0.135,0.13,0.13,169000
GMA,20151019,2.7,2.7,2.6,2.61,872077
GMD,20151019,0.01,0.01,0.01,0.01,80000
GME,20151019,0.027,0.027,0.027,0.027,130002
GMF,20151019,2.05,2.07,2.05,2.05,18964
GMG,20151019,5.9,5.93,5.88,5.93,4766641
GMM,20151019,0.185,0.21,0.185,0.195,4671061
GMR,20151019,0.004,0.004,0.004,0.004,2897579
GNC,20151019,9,9.08,8.99,9.01,391279
GNE,20151019,1.73,1.73,1.7,1.7,78570
GNG,20151019,0.92,0.92,0.9,0.9,35726
GNX,20151019,0.18,0.18,0.17,0.17,90000
GOLD,20151019,155,155.15,153.78,153.8,2978
GOR,20151019,0.46,0.46,0.43,0.44,3898719
GOW,20151019,3.1,3.1,3.09,3.09,1950
GOZ,20151019,3.01,3.06,3,3.05,362911
GPH,20151019,0.062,0.069,0.059,0.059,247000
GPR,20151019,0.05,0.05,0.05,0.05,45910
