GLN,20140728,0.002,0.002,0.002,0.002,3702273
GMA,20140728,3.3,3.3,3.22,3.25,245209
GMC,20140728,0.002,0.002,0.002,0.002,200200
GMD,20140728,0.022,0.022,0.022,0.022,47957
GMG,20140728,5.23,5.26,5.21,5.23,1222151
GML,20140728,0.07,0.07,0.068,0.068,133500
GMR,20140728,0.012,0.012,0.012,0.012,520000
GNC,20140728,8.88,8.88,8.78,8.85,586228
GNE,20140728,1.63,1.66,1.63,1.64,479715
GNG,20140728,0.65,0.65,0.64,0.65,70000
GOLD,20140728,133.24,134.26,133.05,133.63,3185
GOR,20140728,0.29,0.295,0.285,0.285,1071307
GOW,20140728,2.71,2.71,2.71,2.71,847
GOZ,20140728,2.49,2.49,2.48,2.48,37517
GPR,20140728,0.061,0.063,0.061,0.063,489362
GPT,20140728,4.04,4.06,4.02,4.04,8883869
GRB,20140728,0.15,0.15,0.145,0.145,430761
GRK,20140728,0.006,0.007,0.005,0.005,33465423
GRM,20140728,0.165,0.165,0.165,0.165,50000
GRR,20140728,0.17,0.17,0.165,0.165,384008
GRV,20140728,0.06,0.06,0.06,0.06,50000
GRY,20140728,0.175,0.185,0.175,0.18,595836
GSZ,20140728,0.024,0.025,0.024,0.025,295766
GTE,20140728,0.053,0.054,0.051,0.051,122221
GTG,20140728,0.034,0.034,0.034,0.034,70000
GTK,20140728,2.31,2.35,2.31,2.35,58977
GUD,20140728,6.57,7.25,6.5,7.25,982592
GUF,20140728,0.055,0.055,0.055,0.055,165000
GVF,20140728,0.98,0.99,0.98,0.99,104200
GWA,20140728,2.74,2.81,2.7,2.77,388159
GXL,20140728,10.1,10.2,10.07,10.16,191095
GXY,20140728,0.057,0.059,0.054,0.056,1692335
HAS,20140728,0.083,0.098,0.083,0.091,1228181
HAV,20140728,0.145,0.145,0.145,0.145,1250
HAZ,20140728,0.042,0.044,0.042,0.044,5048775
HCH,20140728,0.205,0.21,0.2,0.21,432623
HDX,20140728,0.16,0.16,0.16,0.16,100000
HEG,20140728,0.006,0.006,0.006,0.006,154020
HFA,20140728,1.32,1.33,1.32,1.32,24000
HFR,20140728,0.65,0.66,0.645,0.655,92950
HGG,20140728,4.57,4.63,4.57,4.62,1057931
HGO,20140728,0.08,0.08,0.078,0.078,218411
HHL,20140728,2.02,2.02,2,2.01,33646
HHV,20140728,1.055,1.055,1.05,1.05,67156
HHY,20140728,0.39,0.39,0.38,0.38,636159
HIG,20140728,0.063,0.063,0.06,0.06,658183
HIL,20140728,1.865,1.88,1.835,1.84,322928
HLO,20140728,0.255,0.255,0.255,0.255,20000
HLX,20140728,0.037,0.037,0.037,0.037,126917
HMX,20140728,0.12,0.12,0.12,0.12,22809
HNR,20140728,0.007,0.007,0.007,0.007,2044561
HOG,20140728,0.018,0.018,0.018,0.018,40000
HOM,20140728,0.78,0.78,0.78,0.78,9000
HOR,20140728,0.035,0.035,0.035,0.035,40000
HPI,20140728,2.09,2.105,2.08,2.09,148261
HRL,20140728,0.009,0.009,0.009,0.009,1100000
HRR,20140728,0.15,0.15,0.145,0.145,70000
HSK,20140728,0.084,0.085,0.084,0.085,130000
HSN,20140728,1.41,1.45,1.385,1.4,130760
HSO,20140728,2.1,2.21,2.09,2.21,83365467
HUB,20140728,0.93,0.97,0.91,0.955,109511
HVN,20140728,3.06,3.1,3.06,3.07,935984
HZN,20140728,0.37,0.375,0.37,0.37,780855
IAA,20140728,53.5,53.57,53.03,53.5,9973
IAF,20140728,103.66,103.66,103.27,103.27,4109
IAG,20140728,6.25,6.265,6.21,6.23,7636759
IAU,20140728,0.275,0.28,0.26,0.28,653559
IBC,20140728,0.565,0.565,0.565,0.565,10500
IBG,20140728,0.11,0.11,0.105,0.105,1756772
IBK,20140728,42.83,43.1,42.83,43.1,1100
IBY,20140728,0.36,0.37,0.36,0.37,427398
ICG,20140728,0.026,0.029,0.026,0.026,9823654
ICN,20140728,0.13,0.13,0.13,0.13,373500
ICQ,20140728,1.57,1.63,1.555,1.6,456414
ICS,20140728,0.045,0.045,0.045,0.045,33333
ICT,20140728,0.155,0.165,0.14,0.165,305551
IDC,20140728,0.029,0.029,0.027,0.027,550830
IDR,20140728,2,2,1.97,1.99,172830
IDT,20140728,0.27,0.27,0.26,0.26,6300
IDZ,20140728,0.68,0.7,0.68,0.7,63937
IEC,20140728,0.033,0.033,0.033,0.033,100000
IEM,20140728,47.6,47.88,47.55,47.8,25877
IEU,20140728,51.04,51.04,50.66,50.86,22621
IFE,20140728,0.08,0.08,0.08,0.08,25000
IFL,20140728,8.6,8.665,8.52,8.64,775249
IFM,20140728,0.85,0.87,0.85,0.865,465236
IFN,20140728,0.225,0.225,0.205,0.205,1936311
IGB,20140728,102.69,102.69,102.69,102.69,84
IGO,20140728,4.88,4.9,4.82,4.87,682789
IGS,20140728,0.003,0.003,0.003,0.003,727460
IHD,20140728,16.03,16.07,15.96,16.07,30458
IHK,20140728,23.15,23.15,23.03,23.03,3215
IIL,20140728,0.19,0.19,0.19,0.19,125152
IIN,20140728,7.41,7.45,7.38,7.42,265424
IJH,20140728,149.3,149.6,149.3,149.6,392
IJP,20140728,12.94,13,12.94,12.97,16282
IJR,20140728,115,115.45,115,115.25,80
IKO,20140728,69.74,70.36,69.74,70.36,111
ILB,20140728,108.63,108.63,108.59,108.59,216
ILC,20140728,25.33,25.54,25.33,25.49,28007
ILU,20140728,8.71,8.81,8.66,8.74,1175026
IMA,20140728,0.13,0.13,0.13,0.13,97888
IMC,20140728,0.005,0.005,0.005,0.005,254200
IMD,20140728,0.665,0.67,0.66,0.67,1035383
IMF,20140728,2.03,2.04,2.01,2.03,126493
INA,20140728,0.49,0.49,0.485,0.485,268991
INL,20140728,0.01,0.01,0.01,0.01,100000
INT,20140728,0.03,0.035,0.028,0.029,6949762
IOF,20140728,3.52,3.56,3.505,3.54,1490470
IOG,20140728,0.05,0.05,0.05,0.05,5000
IOH,20140728,0.855,0.855,0.85,0.85,34100
IOO,20140728,84.57,84.82,84.11,84.82,27096
IOZ,20140728,24.1,24.19,24.05,24.19,84551
IPB,20140728,0.31,0.315,0.3,0.315,89478
IPD,20140728,0.275,0.275,0.27,0.27,450702
IPE,20140728,0.435,0.435,0.425,0.425,32540
IPL,20140728,2.99,3.005,2.92,2.94,6465081
IPP,20140728,3.65,3.71,3.42,3.69,2320845
IPT,20140728,0.038,0.04,0.038,0.039,517486
IQE,20140728,2.6,2.61,2.6,2.6,13226
IRC,20140728,0.066,0.066,0.066,0.066,9000
IRD,20140728,0.315,0.315,0.3,0.31,121990
IRE,20140728,8.72,8.73,8.6,8.67,308070
IRI,20140728,1.135,1.145,1.125,1.145,50659
IRL,20140728,0.008,0.008,0.007,0.007,1138000
IRM,20140728,0.015,0.015,0.015,0.015,10000
IRN,20140728,0.21,0.21,0.2,0.205,739039
IRU,20140728,121.04,121.13,120.64,121.13,266
ISD,20140728,2.52,2.52,2.46,2.46,51486
ISG,20140728,15,15,14.83,14.83,257
ISN,20140728,0.2,0.2,0.195,0.195,131110
ISO,20140728,3.97,3.99,3.97,3.99,32979
ISU,20140728,1.245,1.28,1.2,1.27,43340
ITD,20140728,0.2,0.2,0.2,0.2,51736
ITT,20140728,0.014,0.014,0.014,0.014,560000
ITW,20140728,17.2,17.21,17.19,17.19,3139
IVC,20140728,10.46,10.58,10.43,10.46,156167
IVE,20140728,72.46,72.55,72.3,72.3,8568
IVO,20140728,0.085,0.11,0.081,0.1,908562
IVR,20140728,0.05,0.051,0.049,0.049,312500
IVV,20140728,211.4,211.9,211.35,211.74,11548
IVX,20140728,0.06,0.063,0.06,0.063,411275
IXI,20140728,95.62,95.62,95.3,95.3,1544
IXJ,20140728,100.8,100.88,100.69,100.71,5559
IXP,20140728,69.21,69.21,68.8,68.8,235
IXR,20140728,0.019,0.019,0.019,0.019,130791
IZM,20140728,0.004,0.004,0.004,0.004,503000
IZZ,20140728,42.53,43.46,42.53,43.35,16760
JAL,20140728,0.155,0.155,0.15,0.15,65207
JBH,20140728,19.38,19.38,19.21,19.31,161663
JCS,20140728,0.045,0.045,0.045,0.045,100000
JHC,20140728,2.3,2.34,2.28,2.28,3306698
JHX,20140728,13.05,13.17,12.98,13.04,1407306
JIN,20140728,1.255,1.255,1.25,1.25,7860
JKA,20140728,0.049,0.05,0.048,0.048,419000
JPR,20140728,0.4,0.4,0.4,0.4,134916
JRL,20140728,0.19,0.195,0.19,0.195,18880
JRV,20140728,0.05,0.055,0.048,0.055,178134
JYC,20140728,0.525,0.525,0.525,0.525,8997
KAM,20140728,0.64,0.65,0.64,0.64,39404
KAR,20140728,3.49,3.51,3.46,3.49,678667
KAS,20140728,0.081,0.081,0.081,0.081,124500
KBC,20140728,0.185,0.185,0.185,0.185,41525
KBL,20140728,0.046,0.048,0.046,0.048,142000
KCN,20140728,0.925,0.935,0.91,0.92,925347
KDL,20140728,0.205,0.21,0.195,0.195,281200
KDR,20140728,0.17,0.18,0.16,0.165,2209843
KEY,20140728,0.017,0.017,0.017,0.017,110349
KFE,20140728,0.035,0.035,0.035,0.035,100000
KGD,20140728,0.085,0.085,0.083,0.083,8030
KGL,20140728,0.33,0.35,0.325,0.345,2053142
KGM,20140728,0.02,0.021,0.02,0.021,251000
KIN,20140728,0.15,0.165,0.15,0.165,41000
KKL,20140728,0.003,0.003,0.003,0.003,92282
KKO,20140728,0.085,0.085,0.085,0.085,58000
KKT,20140728,0.14,0.14,0.14,0.14,4440
KMD,20140728,3.16,3.2,3.13,3.15,262672
KME,20140728,0.27,0.27,0.27,0.27,8900
KNL,20140728,0.545,0.545,0.415,0.43,14545874
KOR,20140728,0.052,0.052,0.05,0.05,90000
KOV,20140728,5.85,5.96,5.85,5.96,19110
KPC,20140728,0.18,0.18,0.17,0.17,27909
KPL,20140728,0.36,0.36,0.35,0.36,68946
KPR,20140728,0.038,0.038,0.034,0.034,36666
KRB,20140728,0.065,0.065,0.065,0.065,90000
KRC,20140728,0.105,0.105,0.096,0.096,152000
KRM,20140728,0.58,0.61,0.58,0.59,74348
KRS,20140728,0.23,0.23,0.23,0.23,432809
KSC,20140728,1.42,1.42,1.4,1.42,15620
KSN,20140728,0.021,0.021,0.021,0.021,10000
KTA,20140728,0.13,0.13,0.12,0.12,175000
KTE,20140728,0.012,0.012,0.012,0.012,38900
LAU,20140728,0.35,0.355,0.34,0.34,31000
LBT,20140728,0.125,0.125,0.12,0.12,112341
LCM,20140728,0.99,0.995,0.97,0.99,50048
LCT,20140728,0.056,0.056,0.053,0.053,44000
LCY,20140728,0.015,0.015,0.015,0.015,185785
LEG,20140728,0.009,0.009,0.008,0.009,8309020
LEI,20140728,22.65,22.65,21.72,22.1,570968
LEP,20140728,3.03,3.03,2.98,3,37335
LGD,20140728,0.31,0.315,0.31,0.315,37700
LHC,20140728,2.2,2.2,2.13,2.15,36975
LIC,20140728,1.5,1.5,1.5,1.5,20000
LIN,20140728,0.008,0.008,0.008,0.008,100000
LIO,20140728,0.18,0.18,0.18,0.18,1838
LKO,20140728,0.004,0.004,0.003,0.003,1645000
LLC,20140728,13.26,13.38,13.24,13.29,3794974
LLO,20140728,0.39,0.39,0.39,0.39,273
LMB,20140728,0.88,0.885,0.84,0.845,522854
LML,20140728,0.069,0.069,0.062,0.062,861248
LMR,20140728,0.044,0.044,0.044,0.044,15000
LMW,20140728,0.495,0.495,0.495,0.495,20000
LNR,20140728,0.57,0.57,0.525,0.565,1078627
LNY,20140728,0.002,0.002,0.002,0.002,1174558
LOM,20140728,0.415,0.42,0.4,0.405,759526
LRS,20140728,0.043,0.043,0.04,0.04,1332064
LSR,20140728,0.016,0.016,0.015,0.015,127250
LSX,20140728,0.36,0.36,0.36,0.36,3834
LTN,20140728,0.068,0.068,0.068,0.068,7000
LTR,20140728,0.035,0.035,0.032,0.032,286663
LTX,20140728,0.04,0.042,0.04,0.04,2691500
LYC,20140728,0.185,0.205,0.185,0.2,22022960
LYL,20140728,2.25,2.25,2.24,2.24,10621
MAD,20140728,0.16,0.165,0.155,0.16,520128
MAH,20140728,0.115,0.115,0.11,0.11,2428978
MAK,20140728,0.082,0.082,0.082,0.082,95817
MAQ,20140728,5.5,5.6,5.5,5.6,3241
MAS,20140728,0.017,0.017,0.017,0.017,4000000
MAT,20140728,0.35,0.355,0.335,0.335,66025
MBE,20140728,0.24,0.25,0.235,0.24,4430856
MBN,20140728,0.135,0.135,0.125,0.125,1816227
MBT,20140728,0.009,0.009,0.009,0.009,153545
MCE,20140728,1.12,1.12,1.11,1.11,37000
MCP,20140728,1.215,1.215,1.205,1.21,9102
MCR,20140728,0.88,0.882,0.87,0.87,191021
MCS,20140728,0.445,0.48,0.44,0.48,51981
MDL,20140728,1.92,1.92,1.92,1.92,7551
MED,20140728,0.076,0.082,0.076,0.082,92685
MEL,20140728,0.051,0.053,0.05,0.053,221698
MEO,20140728,0.036,0.036,0.034,0.035,896043
MEP,20140728,0.14,0.14,0.13,0.135,265770
MEU,20140728,0.017,0.017,0.017,0.017,142725
MEY,20140728,0.002,0.002,0.002,0.002,10000
MFF,20140728,1.49,1.49,1.46,1.47,177779
MFG,20140728,12.01,12.02,11.84,11.88,409791
MGL,20140728,0.026,0.026,0.026,0.026,51250
MGP,20140728,0.21,0.215,0.205,0.205,54865
MGR,20140728,1.8,1.805,1.792,1.795,9687834
MGS,20140728,0.055,0.055,0.053,0.053,90000
MGV,20140728,0.07,0.07,0.07,0.07,100000
MGX,20140728,0.685,0.69,0.677,0.685,1489877
MGY,20140728,0.06,0.06,0.055,0.055,1443495
MHC,20140728,0.062,0.062,0.062,0.062,9535
MHM,20140728,0.026,0.026,0.026,0.026,20000
MIN,20140728,10.83,10.95,10.78,10.9,378540
MIR,20140728,2.69,2.72,2.69,2.69,55850
MIX,20140728,0.17,0.17,0.17,0.17,29500
MIZ,20140728,0.004,0.004,0.004,0.004,10425000
MKB,20140728,0.21,0.215,0.2,0.2,1449484
MKO,20140728,0.027,0.028,0.027,0.028,195700
MLB,20140728,1.6,1.605,1.55,1.605,110157
MLD,20140728,2.03,2.08,2.01,2.05,318405
MLI,20140728,0.052,0.052,0.052,0.052,1250
MLM,20140728,0.061,0.061,0.061,0.061,41200
MLT,20140728,4.68,4.73,4.61,4.62,323020
MLX,20140728,0.215,0.235,0.21,0.23,2617749
MMC,20140728,0.013,0.015,0.013,0.013,5946247
MML,20140728,1.745,1.75,1.705,1.73,1200159
MMR,20140728,0.044,0.044,0.043,0.043,15000
MMS,20140728,9.1,9.12,9.07,9.09,253170
MNC,20140728,0.024,0.024,0.023,0.023,4416162
MND,20140728,15.84,16.11,15.79,16.1,331752
MNE,20140728,0.021,0.021,0.02,0.02,1421000
MNF,20140728,2.82,2.86,2.73,2.73,73984
MNM,20140728,0.024,0.025,0.023,0.025,582000
MNW,20140728,0.245,0.255,0.245,0.245,199858
MNY,20140728,1.02,1.025,1.02,1.025,34891
MNZ,20140728,1.45,1.48,1.43,1.465,106988
MOC,20140728,3.08,3.1,3.03,3.08,87068
MOQ,20140728,0.028,0.028,0.023,0.025,830000
MOT,20140728,0.001,0.001,0.001,0.001,4652647
MOX,20140728,0.028,0.028,0.028,0.028,324600
MOY,20140728,0.11,0.11,0.11,0.11,142653
MOZ,20140728,0.014,0.014,0.014,0.014,540000
MPE,20140728,0.006,0.006,0.005,0.005,1051715
MPJ,20140728,0.008,0.008,0.007,0.007,4521399
MPO,20140728,0.165,0.165,0.16,0.16,20301
MQA,20140728,3.33,3.4,3.31,3.34,482137
MQG,20140728,57.71,58.05,57.59,57.77,2032299
MRC,20140728,0.15,0.15,0.15,0.15,136000
MRF,20140728,0.088,0.088,0.076,0.076,1264026
MRM,20140728,2.03,2.03,1.97,2,1387349
MRN,20140728,1.12,1.12,1.12,1.12,50000
MRQ,20140728,0.12,0.12,0.12,0.12,140000
MSB,20140728,4.06,4.06,3.91,4,2031482
MSR,20140728,0.047,0.047,0.044,0.046,2384721
MTA,20140728,0.195,0.235,0.195,0.235,1540835
MTE,20140728,0.039,0.039,0.038,0.039,130570
MTR,20140728,1.95,1.98,1.945,1.965,102652
MTS,20140728,2.78,2.85,2.77,2.83,5568892
MTU,20140728,5.95,5.98,5.9,5.96,170936
MUE,20140728,0.039,0.039,0.039,0.039,74555
MUM,20140728,0.005,0.005,0.005,0.005,105600
MUT,20140728,0.003,0.004,0.003,0.004,3439544
MVA,20140728,16.46,16.46,16.46,16.46,1043
MVB,20140728,26.67,26.69,26.67,26.69,573
MVF,20140728,1.75,1.75,1.7,1.7,1345234
MVP,20140728,1.25,1.25,1.18,1.18,23100
MVR,20140728,21,21,21,21,150
MVT,20140728,0.135,0.135,0.13,0.13,18633
MWR,20140728,1.15,1.15,1.15,1.15,17864
MXI,20140728,1.05,1.07,1.05,1.05,26022
MYA,20140728,0.11,0.11,0.11,0.11,84446
MYE,20140728,0.44,0.44,0.435,0.435,95375
MYG,20140728,0.034,0.04,0.033,0.037,2620254
MYR,20140728,2.26,2.26,2.24,2.26,2112391
MYS,20140728,4.73,4.83,4.73,4.77,15343
MYT,20140728,2.16,2.16,2.16,2.16,4071
MYX,20140728,0.87,0.885,0.86,0.875,477798
MZI,20140728,0.008,0.008,0.008,0.008,2955454
MZM,20140728,0.2,0.2,0.18,0.19,69862
NAB,20140728,34.56,34.78,34.46,34.69,3461009
NAE,20140728,0.023,0.023,0.023,0.023,20945
NAG,20140728,0.044,0.044,0.044,0.044,22727
NAN,20140728,0.74,0.77,0.74,0.75,367508
NCC,20140728,1.09,1.09,1.09,1.09,5000
NCK,20140728,2.735,2.74,2.73,2.73,13326
NCM,20140728,10.84,11,10.78,10.78,3087015
NCR,20140728,0.013,0.013,0.012,0.012,750000
NDO,20140728,0.042,0.042,0.038,0.04,13636470
NEA,20140728,0.415,0.415,0.405,0.405,210747
NEC,20140728,2.08,2.13,2.075,2.12,347613
NEN,20140728,0.017,0.02,0.017,0.018,7550898
NEU,20140728,0.11,0.12,0.105,0.115,7086385
NGE,20140728,0.013,0.013,0.012,0.012,123900
NGF,20140728,0.125,0.125,0.125,0.125,2160
NHC,20140728,2.94,3.02,2.91,2.98,206962
NHF,20140728,3.06,3.13,3.05,3.12,414335
NIU,20140728,0.004,0.004,0.003,0.003,138617
NKP,20140728,0.067,0.067,0.067,0.067,20000
NME,20140728,0.008,0.008,0.008,0.008,50000
NML,20140728,0.068,0.068,0.068,0.068,50614
NMS,20140728,0.045,0.045,0.045,0.045,6270
NNW,20140728,0.655,0.675,0.655,0.675,229959
NPX,20140728,2.7,2.73,2.7,2.73,5500
NRT,20140728,0.145,0.145,0.145,0.145,93685
NRU,20140728,0.003,0.003,0.003,0.003,3050000
NSE,20140728,0.12,0.12,0.115,0.115,134400
NSL,20140728,0.007,0.007,0.007,0.007,180
NSP,20140728,0.065,0.065,0.065,0.065,222222
NSR,20140728,1.37,1.395,1.35,1.395,204848
NST,20140728,1.72,1.79,1.717,1.77,3404723
NTC,20140728,0.74,0.745,0.74,0.745,96450
NTL,20140728,0.008,0.008,0.008,0.008,265362
NTU,20140728,0.165,0.165,0.155,0.16,159792
NUF,20140728,4.5,4.55,4.48,4.48,528151
NVG,20140728,0.004,0.004,0.004,0.004,700000
NVI,20140728,0.6,0.6,0.6,0.6,36000
NVT,20140728,5.12,5.13,4.97,4.98,1440513
NWE,20140728,0.01,0.01,0.01,0.01,255474
NWF,20140728,0.39,0.395,0.39,0.395,7000
NWH,20140728,1.07,1.115,1.062,1.095,2115070
NWS,20140728,18.72,18.84,18.65,18.69,17749
NWT,20140728,0.26,0.265,0.245,0.25,2015630
NXM,20140728,0.066,0.066,0.066,0.066,49800
NXR,20140728,0.026,0.031,0.026,0.027,5071228
NXT,20140728,1.65,1.7,1.605,1.63,493519
NZO,20140728,0.725,0.725,0.725,0.725,2425
OBJ,20140728,0.096,0.105,0.095,0.1,23804351
OBL,20140728,0.009,0.009,0.008,0.008,1459697
OBS,20140728,0.385,0.385,0.38,0.38,26515
OCL,20140728,1.63,1.725,1.63,1.64,64155
OEG,20140728,0.033,0.033,0.033,0.033,18705
OEL,20140728,0.089,0.09,0.089,0.09,1194346
OEQ,20140728,0.27,0.27,0.27,0.27,20000
OEX,20140728,0.21,0.21,0.2,0.2,1711709
OFX,20140728,2.44,2.46,2.43,2.45,660513
OGC,20140728,3.42,3.45,3.385,3.42,259175
OGH,20140728,0.031,0.031,0.031,0.031,20000
OGI,20140728,0.003,0.003,0.003,0.003,60000
OGX,20140728,0.15,0.15,0.12,0.12,785081
OGY,20140728,0.023,0.023,0.022,0.022,261666
OKN,20140728,1.39,1.4,1.38,1.38,19091
OKU,20140728,0.004,0.004,0.004,0.004,300500
OLH,20140728,0.097,0.097,0.097,0.097,25000
OMH,20140728,0.5,0.5,0.49,0.5,43469
ONT,20140728,6.2,6.2,6.09,6.09,786
OPG,20140728,0.044,0.044,0.044,0.044,10438
ORA,20140728,1.45,1.465,1.425,1.43,5099574
ORD,20140728,0.002,0.003,0.002,0.002,2000201
ORE,20140728,2.84,2.84,2.77,2.78,157137
ORG,20140728,14.19,14.28,14.16,14.24,2332380
ORI,20140728,22,22.27,21.97,22.24,1098113
ORL,20140728,4.72,4.73,4.68,4.73,8699
ORM,20140728,0.018,0.018,0.018,0.018,3500
ORN,20140728,0.052,0.052,0.052,0.052,20000
ORS,20140728,0.06,0.06,0.06,0.06,83000
OSH,20140728,9.52,9.53,9.47,9.5,1518447
OSL,20140728,0.14,0.14,0.13,0.135,1265941
OSP,20140728,0.52,0.52,0.5,0.5,85000
OTC,20140728,0.13,0.13,0.125,0.125,571692
OTE,20140728,0.003,0.003,0.003,0.003,183333
OTH,20140728,0.57,0.575,0.56,0.56,624884
OVH,20140728,0.315,0.315,0.31,0.315,62690
OVR,20140728,0.018,0.018,0.018,0.018,200000
OXX,20140728,0.125,0.13,0.125,0.125,188084
OZB,20140728,0.005,0.005,0.005,0.005,1971000
OZG,20140728,0.23,0.23,0.23,0.23,107661
OZL,20140728,4.73,4.76,4.71,4.75,455386
OZR,20140728,10.44,10.5,10.44,10.5,1600
PAA,20140728,0.01,0.011,0.01,0.011,1993000
PAB,20140728,0.028,0.029,0.028,0.028,889491
PAF,20140728,0.935,0.94,0.935,0.94,7904
PAN,20140728,0.94,0.98,0.94,0.97,1827241
PBD,20140728,0.017,0.017,0.017,0.017,3609
PBG,20140728,0.54,0.56,0.54,0.56,957240
PBT,20140728,0.245,0.25,0.245,0.245,101816
PCL,20140728,0.024,0.024,0.023,0.023,258000
PDN,20140728,0.385,0.415,0.37,0.405,19822928
PDY,20140728,0.005,0.006,0.005,0.006,1650000
PDZ,20140728,0.395,0.4,0.395,0.4,68774
PEA,20140728,0.495,0.495,0.495,0.495,1300
PEK,20140728,0.082,0.082,0.082,0.082,127647
PEN,20140728,0.024,0.024,0.023,0.023,1175970
PEX,20140728,0.14,0.14,0.115,0.12,761680
PFG,20140728,0.115,0.115,0.115,0.115,506621
PFL,20140728,1.3,1.3,1.27,1.3,220256
PGF,20140728,0.915,0.93,0.91,0.93,146825
PGH,20140728,3.74,3.76,3.71,3.74,318590
PGI,20140728,0.04,0.041,0.04,0.04,270722
PGL,20140728,0.7,0.7,0.285,0.295,1411506
PGM,20140728,0.23,0.24,0.16,0.19,870528
PGO,20140728,0.042,0.042,0.042,0.042,10000
PGR,20140728,1.025,1.05,1.025,1.03,273496
PGS,20140728,0.02,0.02,0.018,0.02,1630000
PHG,20140728,0.565,0.565,0.56,0.56,8550
PHK,20140728,0.027,0.03,0.026,0.03,509325
PHW,20140728,0.003,0.003,0.003,0.003,18059079
PIM,20140728,0.018,0.02,0.018,0.02,5426368
PIO,20140728,0.017,0.017,0.016,0.016,1092434
PIR,20140728,1.855,1.865,1.847,1.855,2564707
PKO,20140728,0.007,0.009,0.007,0.008,1319995
PKR,20140728,0.28,0.28,0.28,0.28,1908
PLD,20140728,0.009,0.009,0.008,0.008,1506577
PLP,20140728,0.001,0.001,0.001,0.001,500000
PLS,20140728,0.022,0.027,0.022,0.025,1764027
PMC,20140728,1.84,1.865,1.84,1.85,255208
PME,20140728,0.92,0.92,0.92,0.92,2500
PML,20140728,0.029,0.03,0.029,0.03,250000
PMP,20140728,0.47,0.48,0.465,0.47,22800
PMV,20140728,9.28,9.49,9.27,9.46,440558
PNA,20140728,2.18,2.24,2.18,2.23,5447528
PNC,20140728,1.55,1.55,1.55,1.55,2770
PNL,20140728,0.415,0.44,0.415,0.43,368578
PNO,20140728,0.001,0.001,0.001,0.001,1000000
PNR,20140728,0.065,0.067,0.065,0.067,109000
PNX,20140728,0.018,0.018,0.018,0.018,75000
POH,20140728,0.086,0.093,0.086,0.092,1802855
POK,20140728,0.057,0.057,0.057,0.057,120000
POS,20140728,0.215,0.225,0.21,0.215,2778412
PPC,20140728,1.32,1.325,1.28,1.325,16106
PPG,20140728,0.5,0.5,0.5,0.5,250000
PPK,20140728,0.75,0.75,0.75,0.75,3859
PPP,20140728,0.053,0.053,0.053,0.053,56160
PPS,20140728,0.215,0.22,0.2,0.2,1323342
PPT,20140728,47.9,48.08,47.82,48.03,107890
PPX,20140728,0.037,0.038,0.037,0.037,247429
PPY,20140728,0.013,0.013,0.011,0.011,257369
PRA,20140728,0.029,0.032,0.029,0.032,981802
PRG,20140728,2.65,2.67,2.61,2.67,88184
PRL,20140728,0.16,0.165,0.155,0.155,124597
PRR,20140728,0.041,0.041,0.04,0.04,2179036
PRT,20140728,1.025,1.027,1.02,1.025,851786
PRU,20140728,0.455,0.47,0.455,0.46,2274687
PRY,20140728,4.71,4.76,4.7,4.71,547144
PSA,20140728,0.145,0.145,0.125,0.13,297100
PSF,20140728,0.015,0.015,0.013,0.013,600000
PSY,20140728,0.041,0.046,0.041,0.046,869124
PSZ,20140728,0.78,0.79,0.76,0.79,55000
PTL,20140728,0.035,0.036,0.034,0.034,2848860
PTM,20140728,6.56,6.59,6.49,6.5,595494
PTR,20140728,0.007,0.007,0.007,0.007,5000
PVD,20140728,0.425,0.465,0.425,0.45,1381341
PXG,20140728,0.135,0.135,0.12,0.125,1030001
PXR,20140728,0.002,0.002,0.002,0.002,500000
PXS,20140728,0.058,0.06,0.058,0.06,350651
PYC,20140728,0.012,0.012,0.012,0.012,341000
PYM,20140728,0.01,0.01,0.009,0.01,2775000
QAG,20140728,9.74,9.74,9.74,9.74,4615
QAN,20140728,1.3,1.33,1.3,1.315,7265839
QAU,20140728,13.59,13.67,13.59,13.62,1930
QBE,20140728,11.82,11.93,11.78,11.89,2528781
QBL,20140728,0.019,0.022,0.019,0.02,9071158
QFN,20140728,11.51,11.51,11.51,11.51,2850
QFX,20140728,0.016,0.016,0.014,0.015,11196719
QHL,20140728,0.18,0.18,0.18,0.18,209645
QMN,20140728,0.016,0.016,0.015,0.015,83503
QOZ,20140728,12.65,12.66,12.6,12.63,10884
QRE,20140728,5.88,5.88,5.84,5.85,3615
QRL,20140728,0.016,0.016,0.016,0.016,164995
QRX,20140728,0.075,0.076,0.075,0.076,209775
QSS,20140728,0.032,0.032,0.032,0.032,60000
QTG,20140728,0.03,0.032,0.03,0.032,197987
QUB,20140728,2.27,2.28,2.265,2.27,1020779
RAU,20140728,0.007,0.007,0.007,0.007,100000
RAW,20140728,0.052,0.052,0.05,0.05,10119
RBX,20140728,0.009,0.009,0.009,0.009,965334
RCB,20140728,20.36,20.36,20.23,20.23,43842
RCF,20140728,0.009,0.009,0.009,0.009,6626
RCG,20140728,0.645,0.66,0.645,0.65,154520
RCO,20140728,0.26,0.26,0.245,0.25,29300
RCR,20140728,2.9,2.98,2.9,2.92,26912
RCT,20140728,3.67,3.74,3.67,3.68,11000
RDF,20140728,1,1,1,1,64171
RDG,20140728,0.045,0.045,0.04,0.04,287500
RDH,20140728,1.11,1.11,1.11,1.11,2000
