BBOZ,20160601,23.58,23.8,23.46,23.64,128453
BBUS,20160601,10.85,10.87,10.81,10.87,64396
BBX,20160601,0.016,0.016,0.012,0.012,371500
BCI,20160601,0.135,0.14,0.125,0.125,1271989
BCK,20160601,0.014,0.015,0.014,0.015,259000
BCT,20160601,0.022,0.023,0.022,0.023,629386
BDR,20160601,0.285,0.295,0.285,0.29,3803757
BEAR,20160601,16.99,17.07,16.99,17.02,44256
BEL,20160601,0.14,0.14,0.14,0.14,172000
BEN,20160601,10.14,10.18,9.93,9.99,1664040
BFC,20160601,0.43,0.43,0.42,0.42,415405
BFG,20160601,0.57,0.57,0.57,0.57,3482
BGA,20160601,6.18,6.18,6.02,6.07,519580
BGD,20160601,0.036,0.036,0.036,0.036,10000
BGG,20160601,0.038,0.039,0.038,0.039,10000
BGL,20160601,0.685,0.685,0.64,0.64,578862
BGS,20160601,0.3,0.305,0.295,0.3,222569
BHP,20160601,18.53,18.64,18.41,18.49,9345993
BIG,20160601,0.125,0.125,0.125,0.125,2
BIS,20160601,0.365,0.365,0.365,0.365,1309
BIT,20160601,0.07,0.07,0.068,0.068,36575
BKI,20160601,1.56,1.56,1.555,1.555,115820
BKL,20160601,152.5,153.76,147.11,148,181515
BKN,20160601,1.235,1.29,1.22,1.26,575031
BKP,20160601,0.001,0.001,0.001,0.001,463555
BKT,20160601,0.049,0.05,0.048,0.048,612932
BKW,20160601,14.86,14.89,14.73,14.78,151239
BKY,20160601,0.655,0.67,0.65,0.66,149561
BLA,20160601,8,8.08,7.92,8,62885
BLD,20160601,6.73,6.74,6.63,6.7,3105033
BLG,20160601,0.19,0.195,0.19,0.195,369255
BLK,20160601,0.455,0.46,0.45,0.45,583457
BLT,20160601,0.1,0.105,0.1,0.1,198355
BLX,20160601,1.32,1.32,1.275,1.28,208705
BLY,20160601,0.098,0.1,0.096,0.1,173615
BMG,20160601,0.013,0.013,0.012,0.012,200000
BMH,20160601,0.21,0.21,0.21,0.21,20000
BML,20160601,0.004,0.004,0.004,0.004,6380000
BMP,20160601,0.45,0.51,0.45,0.5,332243
BNE,20160601,0.008,0.008,0.008,0.008,127500
BNO,20160601,0.29,0.295,0.285,0.29,318811
BNR,20160601,0.068,0.068,0.068,0.068,348529
BOC,20160601,0.21,0.21,0.21,0.21,49100
BOE,20160601,0.043,0.047,0.043,0.047,603706
BOL,20160601,0.074,0.075,0.074,0.074,1108621
BOND,20160601,26.45,26.49,26.41,26.49,4558
BOQ,20160601,11.49,11.49,11.29,11.33,2117923
BPA,20160601,6.1,6.1,6.1,6.1,160
BPF,20160601,0.44,0.44,0.425,0.425,457149
BPG,20160601,0.001,0.001,0.001,0.001,530000
BPS,20160601,1,1.01,0.995,1,92013
BPT,20160601,0.675,0.685,0.65,0.655,13381864
BRB,20160601,0.17,0.17,0.155,0.165,376215
BRC,20160601,0.14,0.16,0.14,0.16,10000
BRG,20160601,7.65,7.82,7.58,7.71,186723
BRK,20160601,0.009,0.009,0.009,0.009,350648
BRL,20160601,0.013,0.014,0.013,0.013,630162
BRN,20160601,0.175,0.175,0.17,0.175,938860
BRU,20160601,0.225,0.245,0.225,0.24,2175559
BSA,20160601,0.245,0.255,0.245,0.25,76609
BSE,20160601,0.11,0.115,0.105,0.11,1070619
BSL,20160601,6.18,6.26,6.125,6.24,2483210
BSM,20160601,0.013,0.013,0.012,0.012,560000
BSN,20160601,0.005,0.005,0.005,0.005,36814
BSP,20160601,0.004,0.005,0.004,0.004,2500000
BSR,20160601,0.026,0.027,0.025,0.026,4961110
BST,20160601,0.935,0.935,0.935,0.935,700
BTI,20160601,1.26,1.26,1.18,1.19,90880
BTT,20160601,9.96,10.08,9.66,9.69,869648
BUD,20160601,0.122,0.122,0.115,0.115,1382031
BUG,20160601,0.35,0.35,0.35,0.35,5000
BUL,20160601,0.028,0.028,0.027,0.027,234000
BUX,20160601,0.084,0.095,0.084,0.095,2453662
BUY,20160601,0.009,0.009,0.009,0.009,215014
BWF,20160601,0.63,0.63,0.63,0.63,953
BWP,20160601,3.6,3.65,3.58,3.62,893848
BWR,20160601,1.55,1.55,1.52,1.52,3288
BWX,20160601,4.52,4.56,4.46,4.49,79895
BXB,20160601,12.71,12.81,12.65,12.72,3426406
BXN,20160601,0.023,0.025,0.023,0.023,250785
BYI,20160601,1.2,1.2,1.2,1.2,10000
BYL,20160601,0.115,0.115,0.115,0.115,180729
CAB,20160601,3.29,3.29,3.22,3.29,85923
CAD,20160601,0.003,0.004,0.003,0.004,6495762
CAF,20160601,0.37,0.38,0.37,0.38,79552
CAJ,20160601,0.18,0.18,0.175,0.18,669543
CAM,20160601,0.79,0.79,0.79,0.79,49870
CAR,20160601,12.53,12.71,12.51,12.64,755150
CAS,20160601,0.125,0.13,0.125,0.13,409053
CAT,20160601,2.65,2.7,2.56,2.7,85931
CAV,20160601,0.015,0.015,0.015,0.015,1306416
CAY,20160601,0.095,0.12,0.095,0.1,1362444
CAZ,20160601,0.065,0.068,0.065,0.068,116713
CBA,20160601,76.31,77.03,76.15,76.5,3007983
CBL,20160601,2.4,2.4,2.4,2.4,12500
CCJ,20160601,0.005,0.005,0.005,0.005,120000
CCL,20160601,8.85,8.85,8.71,8.75,1884528
CCP,20160601,12.11,12.28,12.1,12.16,136388
CCV,20160601,0.4,0.402,0.385,0.385,936767
CDA,20160601,1.02,1.02,0.98,1,70690
CDC,20160601,0.215,0.23,0.21,0.215,467744
CDD,20160601,0.95,0.95,0.905,0.93,120158
CDG,20160601,0.065,0.066,0.06,0.06,132700
CDM,20160601,1.297,1.3,1.28,1.28,298304
CDP,20160601,8.46,8.5,8.46,8.48,9235
CDU,20160601,0.6,0.63,0.6,0.62,354516
CDV,20160601,0.2,0.205,0.195,0.2,760464
CDY,20160601,0.028,0.029,0.027,0.027,5050911
CEL,20160601,0.027,0.027,0.027,0.027,100000
CEN,20160601,5.03,5.03,5.03,5.03,4713
CETF,20160601,50.3,50.3,50.3,50.3,0
CFE,20160601,0.023,0.023,0.022,0.022,867798
CGC,20160601,2.95,3.02,2.94,3,591385
CGF,20160601,9.46,9.55,9.345,9.41,2456607
CGL,20160601,4.55,4.71,4.55,4.65,137012
CGM,20160601,0.002,0.002,0.002,0.002,210000
CGN,20160601,0.065,0.066,0.065,0.065,9283
CGR,20160601,0.19,0.19,0.19,0.19,147652
CGS,20160601,0.78,0.78,0.78,0.78,15563
CGW,20160601,0.58,0.58,0.575,0.575,59798
CHC,20160601,5.24,5.29,5.2,5.24,1461805
CHF,20160601,0.013,0.013,0.011,0.011,784000
CHK,20160601,0.022,0.022,0.021,0.022,2981955
CHP,20160601,0.003,0.003,0.003,0.003,7025000
CHZ,20160601,0.032,0.032,0.032,0.032,121378
CII,20160601,2.35,2.35,2.35,2.35,2908
CIM,20160601,36.37,37.88,35.53,37.72,478289
CIN,20160601,31.65,31.91,31.6,31.6,4528
CIZ,20160601,0.02,0.021,0.02,0.021,559536
CKA,20160601,0.023,0.023,0.022,0.022,2700000
CKF,20160601,4.94,5,4.91,4.95,314402
CL1,20160601,2.89,2.93,2.87,2.93,122737
CLH,20160601,1.19,1.19,1.165,1.165,205985
CLQ,20160601,0.45,0.45,0.42,0.425,1428596
CLV,20160601,0.42,0.42,0.42,0.42,10000
CLX,20160601,0.81,0.81,0.8,0.8,9550
CLY,20160601,0.002,0.002,0.002,0.002,3500000
CLZ,20160601,0.004,0.004,0.004,0.004,200000
CM8,20160601,0.18,0.18,0.175,0.175,145001
CMA,20160601,2.16,2.18,2.16,2.16,34022
CMC,20160601,0.014,0.014,0.014,0.014,135003
CMM,20160601,0.125,0.135,0.125,0.135,958144
CMP,20160601,0.425,0.43,0.42,0.42,112311
CMT,20160601,0.045,0.045,0.045,0.045,50000
CMW,20160601,1.04,1.05,1.035,1.05,2614325
CMY,20160601,0.007,0.007,0.006,0.006,63051054
CNI,20160601,1.09,1.11,1.09,1.11,42944
CNJ,20160601,0.031,0.032,0.031,0.031,708497
CNQ,20160601,0.026,0.026,0.026,0.026,40000
CNU,20160601,3.78,3.88,3.78,3.85,217571
CNW,20160601,0.032,0.032,0.031,0.031,1250439
COE,20160601,0.23,0.23,0.225,0.225,163741
COH,20160601,120.9,122.21,120.29,121.2,324268
COI,20160601,0.065,0.065,0.053,0.055,325500
CPD,20160601,0.06,0.06,0.06,0.06,210500
CPU,20160601,10.59,10.79,10.53,10.68,1359072
CQR,20160601,4.76,4.79,4.71,4.76,1255841
CRB,20160601,0.16,0.185,0.16,0.185,485814
CSE,20160601,0.425,0.45,0.41,0.44,946058
CSL,20160601,115.52,117.195,115.47,116.7,943753
CSR,20160601,3.45,3.48,3.365,3.4,4261943
CSS,20160601,0.038,0.038,0.037,0.037,293026
CSV,20160601,1.585,1.595,1.55,1.59,132627
CTD,20160601,14.4,14.58,14.28,14.39,217497
CTM,20160601,0.005,0.005,0.005,0.005,1000
CTN,20160601,0.95,0.95,0.945,0.945,147505
CTO,20160601,0.016,0.016,0.015,0.015,227549
CTP,20160601,0.099,0.099,0.094,0.094,1102761
CTX,20160601,32.36,32.71,32.29,32.35,903739
CUE,20160601,0.06,0.06,0.06,0.06,60000
CUL,20160601,0.004,0.004,0.004,0.004,2300000
CUP,20160601,0.785,0.8,0.77,0.77,185570
CUV,20160601,4.75,4.75,4.7,4.7,8602
CV1,20160601,0.22,0.22,0.2,0.2,215934
CVN,20160601,0.097,0.098,0.094,0.094,1032375
CVO,20160601,1.505,1.54,1.5,1.525,895844
CVT,20160601,0.255,0.27,0.245,0.26,975204
CVV,20160601,0.08,0.08,0.08,0.08,10733
CVW,20160601,0.915,0.915,0.915,0.915,9082
CWE,20160601,0.035,0.036,0.033,0.033,3273823
CWN,20160601,11.96,12.09,11.89,11.99,1493707
CWP,20160601,4.36,4.38,4.31,4.31,70483
CWY,20160601,0.795,0.8,0.775,0.775,3859464
CXM,20160601,0.075,0.075,0.075,0.075,39997
CXO,20160601,0.024,0.028,0.024,0.028,13984608
CXX,20160601,0.3,0.305,0.295,0.3,57230
CYA,20160601,0.8,0.805,0.8,0.805,49793
CYB,20160601,5.58,5.62,5.48,5.5,5859778
CYG,20160601,1.09,1.09,1.07,1.07,12606
CYL,20160601,0.54,0.54,0.53,0.53,101500
CYP,20160601,0.35,0.35,0.345,0.345,23000
CZI,20160601,0.042,0.042,0.039,0.039,77786
CZL,20160601,0.039,0.04,0.038,0.039,740016
CZZ,20160601,21.39,21.5,21.3,21.4,13852
D13,20160601,0.1,0.145,0.1,0.14,14415253
DAF,20160601,0.013,0.013,0.013,0.013,59133
DAU,20160601,0.028,0.028,0.026,0.026,850000
DCC,20160601,0.15,0.16,0.145,0.15,341353
DCG,20160601,0.81,0.81,0.8,0.81,88661
DCN,20160601,1.93,2.05,1.93,2.02,580581
DDR,20160601,1.85,1.85,1.84,1.84,14786
DDT,20160601,0.019,0.02,0.019,0.02,604200
DEG,20160601,0.003,0.003,0.002,0.003,1680000
DFM,20160601,2.22,2.22,2.09,2.16,102278
DGH,20160601,0.71,0.71,0.7,0.7,40000
DGR,20160601,0.025,0.025,0.025,0.025,20000
DGX,20160601,0.012,0.014,0.012,0.014,210000
DIG,20160601,0.27,0.27,0.27,0.27,60
DIV,20160601,19.57,19.57,19.57,19.57,150
DJRE,20160601,22.37,22.37,22.21,22.25,14603
DJW,20160601,4.09,4.11,4.06,4.1,81867
DKO,20160601,0.155,0.155,0.145,0.145,2635729
DLX,20160601,6.34,6.385,6.32,6.33,1627184
DMA,20160601,0.058,0.058,0.058,0.058,44814
DMC,20160601,0.15,0.15,0.15,0.15,9000
DMI,20160601,0.07,0.07,0.07,0.07,17863
DMP,20160601,68.69,69.47,67.19,67.36,646787
DNA,20160601,0.41,0.415,0.4,0.41,363619
DNK,20160601,0.285,0.285,0.28,0.285,136731
DOW,20160601,3.8,3.91,3.8,3.88,1562828
DRA,20160601,0.24,0.24,0.225,0.225,26000
DRG,20160601,0.028,0.028,0.025,0.025,229411
DRM,20160601,0.87,0.88,0.855,0.86,845824
DRX,20160601,0.012,0.012,0.012,0.012,168000
DSX,20160601,0.05,0.05,0.05,0.05,200000
DTI,20160601,0.405,0.41,0.39,0.4,132835
DTL,20160601,1.1,1.1,1.085,1.085,21805
DTM,20160601,0.01,0.011,0.01,0.01,1025000
DTR,20160601,0.01,0.01,0.01,0.01,25000
DTX,20160601,0.65,0.65,0.6,0.63,244498
DUB,20160601,0.55,0.6,0.545,0.595,113633
DUE,20160601,2.37,2.37,2.33,2.34,9642995
DUI,20160601,3.35,3.35,3.33,3.34,16287
DVA,20160601,0.655,0.67,0.655,0.66,1158380
DVI,20160601,0.016,0.016,0.016,0.016,33333
DVL,20160601,0.34,0.34,0.34,0.34,21490
DVN,20160601,0.515,0.515,0.51,0.51,16556
DWS,20160601,1.1,1.12,1.1,1.1,270804
DXB,20160601,0.007,0.007,0.007,0.007,976552
DXF,20160601,0.8,0.8,0.795,0.795,17052
DXS,20160601,8.59,8.77,8.59,8.75,5266063
DYE,20160601,0.245,0.245,0.235,0.235,42671
DYL,20160601,0.004,0.004,0.004,0.004,457875
EAI,20160601,0.77,0.78,0.765,0.765,82000
EAL,20160601,0.085,0.085,0.085,0.085,5000
EAR,20160601,0.2,0.2,0.2,0.2,106066
EAS,20160601,1.32,1.35,1.32,1.35,13000
EAX,20160601,1.195,1.195,1.195,1.195,155
EBO,20160601,15.1,15.1,15.1,15.1,50
ECG,20160601,0.29,0.29,0.29,0.29,4230
ECO,20160601,0.005,0.005,0.004,0.004,1489785
ECX,20160601,3.58,3.65,3.53,3.62,1080922
EDE,20160601,0.245,0.25,0.225,0.225,5771803
EEG,20160601,0.019,0.019,0.019,0.019,212000
EER,20160601,0.003,0.003,0.003,0.003,5000
EGG,20160601,1.195,1.2,1.195,1.195,37149
EGH,20160601,0.74,0.74,0.73,0.74,280780
EGI,20160601,0.935,0.95,0.93,0.93,184673
EGL,20160601,0.025,0.025,0.025,0.025,3333
EGN,20160601,0.1,0.1,0.1,0.1,95018
EGO,20160601,0.3,0.305,0.3,0.3,124966
EGS,20160601,0.305,0.35,0.305,0.35,1162450
EHE,20160601,5.75,5.78,5.64,5.64,1058528
EHL,20160601,0.031,0.033,0.031,0.031,21758
ELD,20160601,3.8,3.91,3.77,3.88,219589
ELK,20160601,0.093,0.1,0.093,0.1,87245
ELM,20160601,0.18,0.18,0.17,0.18,313142
ELX,20160601,1.005,1.01,0.935,0.95,1281049
EMC,20160601,0.89,0.925,0.855,0.86,634348
EMF,20160601,1.84,1.84,1.84,1.84,51795
EMG,20160601,0.012,0.012,0.012,0.012,250000
EMH,20160601,0.365,0.39,0.365,0.38,910896
EML,20160601,1.475,1.485,1.44,1.445,186026
EMR,20160601,0.041,0.041,0.04,0.041,1655318
EMU,20160601,0.075,0.075,0.075,0.075,33458
EMX,20160601,0.043,0.044,0.043,0.044,693031
ENB,20160601,0.011,0.011,0.011,0.011,62000
ENC,20160601,0.27,0.27,0.27,0.27,1990
ENN,20160601,1.88,1.9,1.87,1.89,119300
ENR,20160601,0.14,0.14,0.135,0.135,160370
EOS,20160601,1.74,1.86,1.74,1.79,585116
EPD,20160601,0.425,0.425,0.4,0.4,394554
EPM,20160601,0.009,0.009,0.007,0.007,2774808
EPW,20160601,1.425,1.43,1.395,1.415,526234
EQT,20160601,14.3,14.5,14.21,14.26,3212
EQX,20160601,0.34,0.35,0.34,0.35,122224
ERA,20160601,0.355,0.36,0.345,0.35,223958
ERJ,20160601,0.023,0.023,0.023,0.023,227706
ERL,20160601,0.016,0.017,0.016,0.017,525000
ERM,20160601,0.054,0.056,0.053,0.054,2421994
ESI,20160601,0.012,0.012,0.012,0.012,1388202
ESV,20160601,0.105,0.105,0.105,0.105,11500
ETPMAG,20160601,21.35,21.35,21.1,21.12,4763
ETPMPD,20160601,79.13,79.13,79.13,79.13,0
ETPMPM,20160601,120.05,120.05,120.05,120.05,0
ETPMPT,20160601,135.75,135.75,135.75,135.75,0
EVE,20160601,0.009,0.009,0.009,0.009,22455
EVN,20160601,2.02,2.09,2.02,2.06,5557707
EVO,20160601,0.885,0.885,0.885,0.885,300000
EVT,20160601,14.99,15.08,14.94,15,36774
EVZ,20160601,0.011,0.011,0.011,0.011,4000
EWC,20160601,0.17,0.19,0.165,0.185,1764715
EXC,20160601,0.039,0.039,0.038,0.039,1388751
EXR,20160601,0.001,0.001,0.001,0.001,5000000
EXU,20160601,0.056,0.059,0.056,0.058,346407
EZL,20160601,0.775,0.775,0.76,0.76,144048
FAN,20160601,1.93,1.93,1.93,1.93,3250
FAR,20160601,0.083,0.084,0.08,0.08,7838684
FBR,20160601,0.023,0.023,0.022,0.022,780000
FBU,20160601,8.3,8.36,8.22,8.23,600640
FCT,20160601,0.22,0.23,0.22,0.23,79841
FET,20160601,2.61,2.64,2.6,2.61,259080
FFT,20160601,0.58,0.58,0.58,0.58,28993
FGG,20160601,1.08,1.08,1.065,1.08,57019
FGR,20160601,0.09,0.09,0.089,0.089,310598
FGX,20160601,1.12,1.125,1.115,1.125,39500
FID,20160601,2.5,2.5,2.41,2.41,5000
FLK,20160601,0.875,0.875,0.87,0.87,35569
FLN,20160601,1.555,1.575,1.52,1.52,49775
FLT,20160601,31.5,31.6,31.01,31.24,1156998
FMG,20160601,2.97,2.995,2.915,2.93,13493633
FML,20160601,0.44,0.45,0.44,0.445,46829
FMS,20160601,0.025,0.025,0.025,0.025,1044055
FND,20160601,0.155,0.165,0.155,0.16,564150
FNP,20160601,3.95,4,3.93,3.98,136550
FOD,20160601,0.21,0.21,0.2,0.205,236000
FPH,20160601,9.99,10.11,9.96,10.03,522908
