AEI,20151211,0.445,0.445,0.445,0.445,2500
AER,20151211,0.15,0.15,0.14,0.14,8000
AEV,20151211,0.12,0.125,0.12,0.12,208555
AFG,20151211,1.075,1.08,1.07,1.075,10670
AFI,20151211,5.74,5.82,5.74,5.8,399869
AFR,20151211,0.052,0.052,0.052,0.052,275955
AGF,20151211,1.24,1.267,1.23,1.255,213804
AGG,20151211,1.86,1.92,1.86,1.92,245
AGI,20151211,2.3,2.33,2.26,2.28,236165
AGL,20151211,16.82,16.96,16.74,16.82,1467623
AGO,20151211,0.016,0.016,0.015,0.016,2550304
AGR,20151211,0.14,0.14,0.14,0.14,11633
AGS,20151211,0.029,0.029,0.029,0.029,609471
AGX,20151211,0.013,0.013,0.013,0.013,816
AHD,20151211,15.3,15.3,15.13,15.18,113119
AHF,20151211,0.135,0.14,0.135,0.135,143668
AHG,20151211,4.3,4.32,4.215,4.24,690223
AHL,20151211,0.58,0.63,0.58,0.6,286464
AHY,20151211,1.615,1.62,1.555,1.56,7683258
AHZ,20151211,0.82,0.83,0.8,0.8,89815
AIA,20151211,4.97,4.99,4.91,4.96,54144
AIB,20151211,0.85,0.85,0.85,0.85,10000
AIK,20151211,0.115,0.12,0.115,0.12,50000
AIO,20151211,8.61,8.7,8.6,8.66,1061541
AIZ,20151211,2.64,2.67,2.6,2.62,21205
AJA,20151211,5.13,5.15,5.12,5.13,9090
AJC,20151211,0.004,0.004,0.004,0.004,250000
AJD,20151211,1.295,1.31,1.29,1.31,80001
AJL,20151211,0.305,0.33,0.305,0.33,21900
AJM,20151211,0.043,0.043,0.041,0.041,883123
AJQ,20151211,0.12,0.12,0.12,0.12,300000
AJX,20151211,0.725,0.78,0.71,0.77,716362
AKG,20151211,0.325,0.325,0.32,0.32,187072
AKP,20151211,8.99,9,8.82,9,2750
ALA,20151211,0.2,0.2,0.2,0.2,30000
ALF,20151211,1.39,1.4,1.38,1.4,613978
ALI,20151211,1.7,1.7,1.685,1.7,155654
ALK,20151211,0.235,0.235,0.235,0.235,53635
ALL,20151211,9.67,9.72,9.55,9.64,1432888
ALQ,20151211,3.57,3.67,3.56,3.65,8291077
ALR,20151211,1.025,1.025,1.025,1.025,11500
ALU,20151211,4.72,4.84,4.67,4.81,621690
AMA,20151211,0.85,0.885,0.84,0.87,2823367
AMC,20151211,13.21,13.26,13.1,13.13,1941507
AMH,20151211,0.875,0.88,0.875,0.88,8055
AMI,20151211,0.052,0.052,0.048,0.048,340960
AMP,20151211,5.65,5.68,5.58,5.59,4296243
ANG,20151211,0.21,0.22,0.21,0.22,38562
ANN,20151211,21.33,21.53,21.1,21.16,769649
ANO,20151211,0.026,0.026,0.026,0.026,200000
ANQ,20151211,0.002,0.002,0.002,0.002,625000
ANR,20151211,0.99,0.99,0.96,0.96,20035
ANZ,20151211,26.19,26.46,25.96,26.22,4638175
AOD,20151211,0.735,0.735,0.73,0.73,99303
AOG,20151211,3.02,3.02,2.935,2.96,1250166
AOH,20151211,0.092,0.095,0.092,0.095,22500
AOK,20151211,0.044,0.044,0.044,0.044,11400
AOP,20151211,0.044,0.044,0.044,0.044,100000
AOW,20151211,0.125,0.14,0.125,0.14,86000
APA,20151211,8.39,8.43,8.3,8.38,1824872
APD,20151211,0.4,0.41,0.395,0.41,30500
APE,20151211,10.77,10.95,10.7,10.94,52404
APG,20151211,0.005,0.005,0.005,0.005,20000
API,20151211,2.11,2.17,2.11,2.14,1227585
APN,20151211,0.445,0.455,0.43,0.435,3875232
APO,20151211,6,6,5.75,5.82,830736
APW,20151211,0.127,0.127,0.125,0.125,300000
APX,20151211,1.78,1.82,1.76,1.81,71573
APY,20151211,0.012,0.012,0.012,0.012,4086227
APZ,20151211,1.28,1.31,1.275,1.29,26039
AQC,20151211,0.016,0.019,0.016,0.016,2054144
AQD,20151211,0.013,0.013,0.013,0.013,4000
AQF,20151211,1.72,1.72,1.71,1.71,60912
AQG,20151211,2.6,2.61,2.55,2.56,99228
AQJ,20151211,0.002,0.002,0.002,0.002,750000
AQP,20151211,0.225,0.23,0.225,0.225,86031
AQS,20151211,0.07,0.07,0.07,0.07,10000
AR1,20151211,0.014,0.014,0.014,0.014,6000
ARB,20151211,15.19,15.44,15.1,15.35,234109
ARF,20151211,1.71,1.715,1.69,1.69,30946
ARG,20151211,7.6,7.6,7.46,7.51,189818
ARI,20151211,0.066,0.068,0.063,0.064,6981599
ARU,20151211,0.069,0.07,0.065,0.07,136544
ARW,20151211,0.205,0.21,0.205,0.21,16587
ASB,20151211,1.715,1.825,1.58,1.62,4889273
ASH,20151211,0.18,0.18,0.175,0.175,567169
ASL,20151211,0.26,0.26,0.24,0.24,167225
AST,20151211,1.47,1.48,1.445,1.45,4873392
ASX,20151211,40.45,40.73,40.09,40.2,664971
ASZ,20151211,1.115,1.13,1.115,1.12,47342
ATC,20151211,0.096,0.096,0.096,0.096,113652
ATR,20151211,0.18,0.18,0.18,0.18,18000
ATU,20151211,0.5,0.5,0.5,0.5,30000
AUB,20151211,8.75,8.75,8.51,8.51,4033
AUC,20151211,0.031,0.031,0.031,0.031,1000
AUF,20151211,1.28,1.28,1.28,1.28,407272
AUI,20151211,7.27,7.3,7.24,7.3,32066
AUP,20151211,5.41,5.41,5.41,5.41,1750
AUZ,20151211,0.004,0.004,0.004,0.004,750
AVB,20151211,0.052,0.052,0.051,0.052,627865
AVG,20151211,0.385,0.395,0.385,0.39,120342
AVH,20151211,0.094,0.095,0.09,0.095,476105
AVI,20151211,0.021,0.021,0.021,0.021,35946
AVJ,20151211,0.54,0.54,0.54,0.54,20000
AVL,20151211,0.009,0.009,0.009,0.009,1244500
AVN,20151211,2.09,2.09,2.03,2.06,98089
AVQ,20151211,0.255,0.265,0.23,0.23,294262
AVX,20151211,0.11,0.11,0.11,0.11,5000
AWC,20151211,1.115,1.17,1.105,1.145,14961746
AWE,20151211,0.555,0.565,0.53,0.555,3070240
AWO,20151211,0.023,0.023,0.023,0.023,93478
AWQ,20151211,1.01,1.01,1.01,1.01,52000
AXP,20151211,0.88,0.88,0.88,0.88,6306
AXT,20151211,0.1,0.1,0.1,0.1,118585
AYC,20151211,0.024,0.024,0.024,0.024,110000
AYD,20151211,55.74,55.74,55.74,55.74,260
AYJ,20151211,71.1,71.1,71.1,71.1,1090
AYK,20151211,61.94,61.94,61.94,61.94,392
AYR,20151211,0.007,0.007,0.007,0.007,148960
AYS,20151211,2.27,2.3,2.23,2.29,1695480
AZJ,20151211,5.17,5.205,5.1,5.13,3915310
AZS,20151211,0.039,0.039,0.038,0.038,3375890
AZV,20151211,0.088,0.088,0.088,0.088,34598
AZY,20151211,0.011,0.012,0.011,0.012,1560000
BAF,20151211,1.01,1.01,0.995,1,221012
BAL,20151211,12.22,12.48,12.1,12.41,783324
BAP,20151211,4.03,4.15,4.02,4.13,1337938
BAR,20151211,0.008,0.008,0.008,0.008,349250
BAU,20151211,0.083,0.086,0.083,0.083,162430
BBG,20151211,2.31,2.365,2.29,2.33,263840
BBN,20151211,2.36,2.38,2.32,2.37,402674
BBR,20151211,0.061,0.061,0.06,0.06,60000
BCI,20151211,0.18,0.18,0.14,0.145,2990644
BCN,20151211,0.003,0.003,0.003,0.003,34000
BCT,20151211,0.04,0.04,0.04,0.04,36266
BDR,20151211,0.135,0.135,0.125,0.13,4108465
BEAR,20151211,18.45,18.5,18.32,18.45,31708
BEN,20151211,11,11.03,10.9,10.93,790814
BFC,20151211,0.4,0.405,0.395,0.395,1419285
BFG,20151211,0.62,0.62,0.62,0.62,10000
BGA,20151211,5.55,5.65,5.525,5.57,232607
BGC,20151211,0.093,0.093,0.093,0.093,5000
BGD,20151211,0.014,0.014,0.014,0.014,25000
BGL,20151211,0.77,0.79,0.765,0.78,209143
BGR,20151211,0.003,0.003,0.003,0.003,600000
BGS,20151211,0.085,0.085,0.085,0.085,1000
BHP,20151211,17.24,17.38,17.09,17.2,8561977
BIG,20151211,0.245,0.245,0.225,0.23,51972
BIT,20151211,0.052,0.055,0.052,0.052,124232
BKI,20151211,1.65,1.66,1.635,1.655,191006
BKL,20151211,192,198.2,192,195.06,87997
BKN,20151211,0.505,0.51,0.47,0.475,498873
BKW,20151211,14.75,15.13,14.54,14.88,65992
BKY,20151211,0.46,0.48,0.46,0.46,60500
BLA,20151211,6.89,6.91,6.75,6.84,66191
BLD,20151211,5.49,5.51,5.36,5.39,2749474
BLG,20151211,0.074,0.074,0.07,0.07,43513
BLK,20151211,0.23,0.23,0.22,0.225,105357
BLT,20151211,0.325,0.325,0.315,0.315,131734
BLX,20151211,2.03,2.03,1.95,1.97,5861
BLY,20151211,0.07,0.07,0.068,0.07,109860
BMG,20151211,0.011,0.011,0.011,0.011,151600
BML,20151211,0.005,0.005,0.005,0.005,4713648
BMN,20151211,0.027,0.027,0.027,0.027,204700
BNO,20151211,0.375,0.395,0.375,0.38,268219
BNR,20151211,0.022,0.022,0.022,0.022,37854
BOE,20151211,0.036,0.036,0.034,0.034,1327995
BOL,20151211,0.086,0.089,0.086,0.087,418596
BOQ,20151211,13.25,13.44,13.19,13.34,1116028
BPA,20151211,7.7,7.7,7.56,7.56,2455
BPF,20151211,0.4,0.41,0.4,0.405,234548
BPH,20151211,0.007,0.007,0.007,0.007,5500
BPS,20151211,1.2,1.2,1.15,1.15,24605
BPT,20151211,0.435,0.44,0.42,0.425,3672115
BRB,20151211,0.095,0.1,0.095,0.1,340000
BRG,20151211,6.74,6.85,6.64,6.68,125160
BRK,20151211,0.01,0.01,0.009,0.01,1041951
BRL,20151211,0.014,0.015,0.014,0.015,1489550
BRN,20151211,0.225,0.23,0.225,0.23,194588
BRS,20151211,1.245,1.25,1.22,1.24,1709708
BRU,20151211,0.22,0.245,0.22,0.22,264626
BSE,20151211,0.045,0.045,0.045,0.045,7000
BSL,20151211,3.73,3.89,3.73,3.81,1948307
BSR,20151211,0.01,0.01,0.01,0.01,100000
BTI,20151211,0.965,0.965,0.965,0.965,9160
BTT,20151211,12.69,12.83,12.56,12.6,899924
BUG,20151211,0.63,0.63,0.63,0.63,63113
BUL,20151211,0.029,0.029,0.027,0.027,215740
BUR,20151211,0.008,0.008,0.007,0.007,6600000
BUX,20151211,0.064,0.065,0.064,0.065,60495
BWF,20151211,0.385,0.385,0.385,0.385,1754
BWP,20151211,3.08,3.13,3.065,3.07,1479856
BWR,20151211,1.25,1.25,1.25,1.25,3062
BWX,20151211,2.75,2.94,2.75,2.94,901157
BXB,20151211,10.71,10.865,10.63,10.74,2180865
BXN,20151211,0.021,0.021,0.021,0.021,67000
BYE,20151211,0.215,0.215,0.17,0.17,180559
BYR,20151211,0.016,0.016,0.016,0.016,298000
CAB,20151211,2.78,2.83,2.75,2.82,211818
CAF,20151211,0.355,0.365,0.345,0.345,63787
CAJ,20151211,0.325,0.33,0.312,0.32,1034483
CAM,20151211,0.845,0.845,0.84,0.84,195190
CAQ,20151211,0.14,0.15,0.14,0.15,100000
CAR,20151211,10.86,10.94,10.71,10.84,1821104
CAS,20151211,0.14,0.14,0.14,0.14,5862
CAT,20151211,1.8,1.84,1.8,1.815,78108
CAV,20151211,0.009,0.009,0.009,0.009,129581
CAZ,20151211,0.037,0.037,0.037,0.037,40000
CBA,20151211,78.5,79.35,78.15,78.95,2284470
CBL,20151211,2.13,2.2,2.12,2.15,319000
CBQ,20151211,0.003,0.003,0.003,0.003,60043
CCF,20151211,0.09,0.09,0.08,0.086,1801677
CCL,20151211,8.81,8.86,8.7,8.72,2220655
CCP,20151211,9.75,9.96,9.71,9.9,213700
CCV,20151211,0.5,0.52,0.5,0.52,245908
CCZ,20151211,0.005,0.005,0.005,0.005,4921121
CDA,20151211,0.7,0.72,0.7,0.705,49276
CDB,20151211,0.015,0.015,0.015,0.015,33039
CDD,20151211,1.485,1.485,1.265,1.355,857989
CDM,20151211,1.5,1.515,1.49,1.51,280613
CDP,20151211,6.88,6.88,6.75,6.75,2164
CDV,20151211,0.15,0.155,0.145,0.15,262233
CDY,20151211,0.025,0.025,0.025,0.025,111519
CEL,20151211,0.026,0.026,0.025,0.025,275199
CGC,20151211,2.72,2.8,2.71,2.8,800018
CGF,20151211,8.46,8.46,8.32,8.34,2251142
CGH,20151211,0.11,0.11,0.11,0.11,14220
CGL,20151211,4.88,4.88,4.88,4.88,107707
CGN,20151211,0.071,0.071,0.071,0.071,91711
CGR,20151211,0.175,0.175,0.175,0.175,12000
CGS,20151211,0.4,0.41,0.4,0.41,44500
CGW,20151211,0.51,0.51,0.505,0.505,28276
CHC,20151211,4.4,4.46,4.38,4.42,669477
CHF,20151211,0.04,0.04,0.04,0.04,40000
CHN,20151211,0.11,0.11,0.11,0.11,150000
CHZ,20151211,0.05,0.05,0.05,0.05,20000
CIE,20151211,1.015,1.015,1.015,1.015,10000
CIM,20151211,23.88,24.14,22.14,22.14,1470047
CIN,20151211,32.21,32.81,31.95,32.81,2060
CIR,20151211,0.3,0.31,0.3,0.31,70000
CIW,20151211,0.69,0.69,0.685,0.685,15370
CJC,20151211,0.008,0.008,0.008,0.008,7692
CKF,20151211,4.7,4.74,4.57,4.66,203592
CKL,20151211,0.54,0.54,0.54,0.54,203808
CL8,20151211,0.024,0.024,0.023,0.023,606684
CLH,20151211,1.83,1.83,1.75,1.75,701907
CLQ,20151211,0.16,0.16,0.155,0.155,236612
CLV,20151211,0.315,0.36,0.315,0.36,75023
CLX,20151211,1.15,1.15,1.15,1.15,2000
CM8,20151211,0.265,0.265,0.255,0.255,369697
CMA,20151211,1.96,1.975,1.94,1.975,108809
CMC,20151211,0.02,0.02,0.02,0.02,6068
CMP,20151211,0.42,0.42,0.405,0.405,95724
CMW,20151211,1.01,1.02,1.002,1.01,2659662
CMY,20151211,0.008,0.008,0.007,0.008,727111
CND,20151211,0.18,0.18,0.18,0.18,8000
CNI,20151211,0.925,0.925,0.925,0.925,5801
CNU,20151211,2.86,2.91,2.85,2.86,63561
CNW,20151211,0.04,0.043,0.039,0.043,5552095
CNX,20151211,0.016,0.016,0.016,0.016,77190
COF,20151211,0.415,0.415,0.415,0.415,34307
COH,20151211,91.71,93.38,91.5,91.84,107667
COI,20151211,0.092,0.092,0.092,0.092,21000
COM,20151211,0.018,0.019,0.017,0.019,2110000
COO,20151211,0.12,0.12,0.12,0.12,666
COY,20151211,0.006,0.006,0.006,0.006,20000
CPD,20151211,0.02,0.02,0.02,0.02,200000
CPU,20151211,11.3,11.47,11.26,11.45,1599061
CQR,20151211,4.07,4.11,4.05,4.07,810346
CRB,20151211,0.06,0.06,0.06,0.06,115833
CSE,20151211,0.235,0.24,0.235,0.24,98000
CSL,20151211,99.7,101.17,99.06,99.89,1060524
CSR,20151211,2.78,2.78,2.71,2.73,4423095
CSS,20151211,0.049,0.05,0.049,0.05,72645
CSV,20151211,1.77,1.797,1.77,1.78,81983
CTD,20151211,10.63,10.82,10.55,10.69,290135
CTE,20151211,0.25,0.25,0.25,0.25,67361
CTM,20151211,0.005,0.005,0.005,0.005,1042
CTN,20151211,0.94,0.942,0.935,0.935,170260
CTO,20151211,0.018,0.018,0.016,0.017,628342
CTP,20151211,0.145,0.15,0.14,0.15,559648
CTR,20151211,0.069,0.069,0.062,0.062,120873
CTT,20151211,0.017,0.017,0.017,0.017,50000
CTX,20151211,34.22,34.43,33.48,33.8,1188067
CUE,20151211,0.059,0.059,0.059,0.059,59461
CUP,20151211,0.85,0.86,0.84,0.84,63100
CUV,20151211,2.87,2.9,2.87,2.9,10523
CUX,20151211,0.007,0.007,0.007,0.007,7000
CV1,20151211,0.345,0.36,0.34,0.36,157500
CVC,20151211,1.45,1.45,1.45,1.45,264
CVE,20151211,0.008,0.008,0.008,0.008,903043
CVN,20151211,0.115,0.115,0.11,0.115,897412
CVO,20151211,2.23,2.235,2.16,2.16,1749565
CVT,20151211,0.275,0.275,0.265,0.27,164857
CVW,20151211,0.93,0.93,0.93,0.93,356
CWC,20151211,0.69,0.71,0.69,0.71,155119
CWE,20151211,0.047,0.047,0.046,0.046,571718
CWN,20151211,10.71,10.9,10.53,10.67,2131731
CWP,20151211,4.1,4.14,4.07,4.14,25284
CXM,20151211,0.075,0.075,0.075,0.075,10000
CXO,20151211,0.013,0.013,0.012,0.012,508238
CXX,20151211,0.235,0.235,0.235,0.235,195000
CXZ,20151211,0.21,0.215,0.2,0.215,121262
CYA,20151211,0.805,0.805,0.805,0.805,16346
CYG,20151211,1.2,1.2,1.2,1.2,23660
CYP,20151211,0.35,0.365,0.35,0.355,15835
CYY,20151211,0.03,0.03,0.03,0.03,207749
CZL,20151211,0.046,0.046,0.045,0.045,254363
CZN,20151211,0.005,0.005,0.005,0.005,400000
CZR,20151211,0.01,0.01,0.01,0.01,9000
CZZ,20151211,21,21,20.11,20.7,31581
DCC,20151211,0.145,0.145,0.145,0.145,54462
DCG,20151211,0.86,0.885,0.85,0.87,538338
DCN,20151211,0.76,0.765,0.755,0.755,38978
DDR,20151211,1.735,1.785,1.71,1.72,60305
DDT,20151211,0.026,0.026,0.023,0.023,2894752
DFM,20151211,1.35,1.35,1.33,1.33,26000
DGH,20151211,0.685,0.69,0.685,0.685,37134
DGO,20151211,0.175,0.175,0.175,0.175,5400
DJW,20151211,4.18,4.2,4.15,4.17,118897
DLS,20151211,0.535,0.535,0.515,0.515,1365127
DLX,20151211,6.35,6.365,6.27,6.34,1058809
DMA,20151211,0.026,0.026,0.026,0.026,65833
DMI,20151211,0.072,0.072,0.072,0.072,50000
DMP,20151211,49.69,51.5,49.61,50.37,205564
DNA,20151211,0.71,0.74,0.685,0.705,1149377
DNK,20151211,0.28,0.28,0.28,0.28,28400
DOW,20151211,3.3,3.35,3.19,3.26,2621165
DRM,20151211,0.52,0.52,0.505,0.505,74897
DRX,20151211,0.007,0.007,0.007,0.007,11500
DSH,20151211,0.385,0.385,0.36,0.365,1932007
DSX,20151211,0.082,0.085,0.082,0.085,487796
DTI,20151211,0.35,0.36,0.31,0.34,522137
DTL,20151211,1.06,1.075,1.055,1.07,29562
DTM,20151211,0.011,0.011,0.011,0.011,2731
DUB,20151211,0.74,0.78,0.73,0.73,269768
DUE,20151211,2.34,2.39,2.33,2.35,7733739
DUI,20151211,3.3,3.31,3.26,3.26,95964
DVI,20151211,0.024,0.025,0.024,0.025,140000
DVL,20151211,0.35,0.35,0.35,0.35,20000
DVN,20151211,0.78,0.785,0.78,0.782,135080
DWS,20151211,1.24,1.26,1.24,1.26,29752
DXB,20151211,0.007,0.007,0.007,0.007,257142
DXS,20151211,7.59,7.71,7.51,7.62,2362356
DYE,20151211,0.28,0.29,0.275,0.28,174348
DYL,20151211,0.009,0.009,0.009,0.009,321400
E88,20151211,0.105,0.105,0.1,0.1,40298
EAL,20151211,0.1,0.1,0.1,0.1,84120
EAS,20151211,0.98,1.03,0.98,1,30600
EAX,20151211,1.05,1.06,1.05,1.06,2832
ECG,20151211,0.14,0.14,0.14,0.14,10000
ECO,20151211,0.014,0.014,0.014,0.014,100000
ECX,20151211,3.27,3.28,3.23,3.27,131836
EEG,20151211,0.021,0.021,0.021,0.021,43750
EEU,20151211,14.75,14.75,14.75,14.75,1100
EGH,20151211,0.585,0.585,0.57,0.58,193787
EHE,20151211,7.02,7.12,6.985,7,1234305
EHL,20151211,0.043,0.046,0.043,0.043,98491
ELD,20151211,4.64,4.67,4.62,4.65,344745
ELK,20151211,0.078,0.078,0.078,0.078,14800
ELM,20151211,0.21,0.21,0.2,0.2,100661
ELT,20151211,0.007,0.007,0.007,0.007,3026
ELX,20151211,0.69,0.69,0.68,0.69,58002
EMB,20151211,7.4,7.4,7.4,7.4,2545
EMF,20151211,1.88,1.88,1.88,1.88,288207
EMG,20151211,0.014,0.014,0.014,0.014,1129615
EMH,20151211,0.2,0.2,0.18,0.18,504482
EML,20151211,0.87,0.92,0.87,0.92,538924
EMR,20151211,0.021,0.021,0.021,0.021,207000
ENB,20151211,0.022,0.022,0.02,0.02,150000
ENN,20151211,1.75,1.75,1.75,1.75,23
ENT,20151211,0.049,0.061,0.047,0.06,6403588
ENZ,20151211,0.29,0.3,0.28,0.3,26200
EOR,20151211,0.008,0.008,0.008,0.008,70000
EOS,20151211,1.21,1.235,1.21,1.22,25991
EPD,20151211,0.835,0.85,0.835,0.85,147474
EPM,20151211,0.005,0.005,0.005,0.005,297547
EPW,20151211,1.455,1.505,1.455,1.495,192743
EPX,20151211,1.58,1.58,1.58,1.58,19696
EQE,20151211,0.01,0.01,0.01,0.01,1082256
EQX,20151211,0.27,0.27,0.26,0.26,107850
ERA,20151211,0.327,0.33,0.325,0.33,31055
ERJ,20151211,0.042,0.042,0.042,0.042,23585
ERM,20151211,0.04,0.04,0.04,0.04,242999
ERR,20151211,0.68,0.72,0.68,0.72,56613
ESI,20151211,0.021,0.021,0.018,0.019,7972132
ESK,20151211,0.34,0.34,0.34,0.34,4750
ESM,20151211,0.02,0.02,0.02,0.02,44976
ESV,20151211,0.105,0.11,0.105,0.11,18008
EVE,20151211,0.01,0.01,0.009,0.01,1000000
EVM,20151211,0.1,0.1,0.098,0.1,210000
EVN,20151211,1.385,1.435,1.352,1.37,7441891
EWC,20151211,0.25,0.27,0.25,0.27,188183
EXG,20151211,0.06,0.06,0.058,0.058,38570
EXM,20151211,0.009,0.013,0.009,0.009,3126400
EXR,20151211,0.001,0.001,0.001,0.001,3830000
EXU,20151211,0.027,0.029,0.025,0.025,1262000
EZL,20151211,0.825,0.825,0.82,0.82,51200
FAR,20151211,0.073,0.074,0.072,0.072,1821308
FBR,20151211,0.028,0.029,0.027,0.028,3892981
FBU,20151211,6.48,6.57,6.42,6.42,708130
FET,20151211,2.15,2.2,2.15,2.19,178367
FFT,20151211,0.95,0.98,0.94,0.98,3111463
FGF,20151211,0.019,0.019,0.019,0.019,250000
FGG,20151211,1.19,1.2,1.185,1.185,212042
FGR,20151211,0.059,0.059,0.057,0.059,1101458
FGX,20151211,1.15,1.15,1.145,1.15,241937
FID,20151211,2.58,2.58,2.58,2.58,1000
FIE,20151211,0.076,0.08,0.076,0.08,150000
FLK,20151211,0.94,0.94,0.94,0.94,68144
FLN,20151211,1.76,1.76,1.725,1.725,77470
FLT,20151211,34.69,35.69,34.58,34.74,388071
FMG,20151211,1.8,1.845,1.765,1.84,15297193
FML,20151211,0.32,0.32,0.32,0.32,3767
FMS,20151211,0.013,0.013,0.013,0.013,230081
FNP,20151211,3.22,3.25,3.2,3.24,112425
FPH,20151211,7.71,7.76,7.68,7.74,205796
FRE,20151211,0.002,0.002,0.002,0.002,3250000
FRI,20151211,1.05,1.05,1.04,1.04,37014
FRM,20151211,1.045,1.11,1.03,1.11,213978
FSA,20151211,1.08,1.085,1.06,1.06,145760
FSF,20151211,5.31,5.44,5.31,5.35,65798
FTZ,20151211,0.15,0.15,0.15,0.15,115000
FUN,20151211,0.027,0.027,0.027,0.027,53338
FWD,20151211,1.11,1.11,1.06,1.065,123100
FXJ,20151211,0.89,0.895,0.875,0.88,8399268
FXL,20151211,2.84,2.84,2.75,2.77,698912
GAP,20151211,0.29,0.295,0.29,0.295,252000
GBE,20151211,0.024,0.024,0.023,0.023,202700
GBG,20151211,0.024,0.024,0.02,0.023,2525118
GBP,20151211,0.036,0.036,0.036,0.036,50000
GBT,20151211,4.03,4.06,4,4.06,94289
GC1,20151211,0.98,0.98,0.98,0.98,23711
GCS,20151211,0.48,0.48,0.48,0.48,20000
GCY,20151211,0.1,0.1,0.1,0.1,75000
GDF,20151211,0.97,0.97,0.95,0.95,340776
GDI,20151211,0.895,0.905,0.885,0.895,387909
GDX,20151211,19.53,19.66,19.51,19.51,23090
GDY,20151211,0.03,0.03,0.029,0.029,261148
GEG,20151211,1.25,1.255,1.25,1.252,69859
GEM,20151211,3.28,3.365,3.27,3.3,1119363
GER,20151211,0.065,0.07,0.065,0.07,20000
GFL,20151211,1.45,1.46,1.45,1.46,16187
GFY,20151211,1.71,1.73,1.71,1.73,21079
GGG,20151211,0.026,0.026,0.025,0.026,644039
GHC,20151211,1.775,1.91,1.775,1.84,217572
GID,20151211,0.03,0.03,0.028,0.028,40753
GJT,20151211,1.88,1.925,1.88,1.925,29
GLF,20151211,0.009,0.009,0.009,0.009,1444315
GLH,20151211,0.23,0.23,0.22,0.23,56000
GLL,20151211,0.095,0.095,0.093,0.093,125000
GLN,20151211,0.005,0.005,0.005,0.005,3370000
GMA,20151211,2.47,2.52,2.47,2.49,1233564
GMC,20151211,0.02,0.02,0.02,0.02,87000
GME,20151211,0.02,0.02,0.02,0.02,11000
GMF,20151211,2.08,2.1,2.08,2.1,31248
GMG,20151211,6.02,6.14,5.97,6.04,3081426
GML,20151211,0.011,0.011,0.011,0.011,52800
GMM,20151211,0.19,0.195,0.19,0.195,305000
GMN,20151211,0.052,0.052,0.052,0.052,31000
GNC,20151211,7.99,8,7.93,7.97,678591
GNE,20151211,1.78,1.82,1.765,1.795,7515
GNG,20151211,0.82,0.83,0.82,0.83,4350
GOLD,20151211,140.56,140.74,140.16,140.49,9623
GOR,20151211,0.355,0.375,0.35,0.365,594260
GOW,20151211,3.18,3.18,3.18,3.18,2000
GOZ,20151211,3,3.04,3,3.04,266684
GPH,20151211,0.065,0.065,0.062,0.062,280000
GPR,20151211,0.042,0.042,0.038,0.038,710000
GPT,20151211,4.58,4.67,4.56,4.63,4631620
GRA,20151211,0.35,0.35,0.35,0.35,16285
GRB,20151211,0.068,0.07,0.068,0.07,115884
GRF,20151211,1.34,1.34,1.34,1.34,3007397
GRR,20151211,0.098,0.099,0.095,0.095,708623
GRY,20151211,0.05,0.052,0.05,0.052,406889
GSC,20151211,0.01,0.01,0.01,0.01,41330000
GSS,20151211,0.625,0.65,0.625,0.645,88152
