AVJ,20130326,0.4,0.4,0.4,0.4,48000
AVQ,20130326,0.016,0.017,0.016,0.016,5702402
AVX,20130326,0.018,0.018,0.018,0.018,163170
AVY,20130326,0.077,0.082,0.077,0.077,399500
AWC,20130326,1.105,1.12,1.075,1.1,10487264
AWE,20130326,1.255,1.262,1.205,1.205,1773271
AWV,20130326,0.054,0.054,0.054,0.054,53500
AXE,20130326,0.22,0.22,0.215,0.22,282800
AXI,20130326,0.031,0.031,0.031,0.031,32385
AXM,20130326,0.033,0.036,0.033,0.036,67182
AXT,20130326,0.025,0.025,0.025,0.025,100000
AXZ,20130326,1.42,1.45,1.42,1.45,10000
AYC,20130326,0.2,0.2,0.18,0.18,63003
AYD,20130326,101.14,101.14,101.14,101.14,510
AYE,20130326,0.043,0.043,0.042,0.042,207257
AYG,20130326,0.004,0.004,0.004,0.004,100000
AYH,20130326,100.53,100.53,100.53,100.53,360
AYN,20130326,0.016,0.016,0.015,0.015,7992362
AZG,20130326,0.084,0.086,0.084,0.086,366640
AZH,20130326,0.235,0.24,0.235,0.24,73886
AZJ,20130326,4.01,4.03,4,4.01,8353584
AZM,20130326,0.07,0.072,0.07,0.072,403141
AZS,20130326,0.061,0.061,0.055,0.057,5003401
AZV,20130326,0.046,0.046,0.046,0.046,50000
AZY,20130326,0.175,0.175,0.13,0.135,3036594
AZZ,20130326,0.53,0.54,0.525,0.53,246935
BAU,20130326,0.125,0.125,0.125,0.125,111880
BBG,20130326,0.76,0.78,0.73,0.73,3125803
BBL,20130326,0.3,0.3,0.3,0.3,2000
BCC,20130326,0.045,0.045,0.044,0.045,1687895
BCD,20130326,0.048,0.049,0.043,0.043,716704
BCI,20130326,3.07,3.22,3.07,3.16,852766
BCK,20130326,0.057,0.058,0.057,0.058,1126
BCN,20130326,0.003,0.003,0.003,0.003,40000
BCT,20130326,0.2,0.2,0.185,0.185,13392
BDI,20130326,0.003,0.004,0.003,0.004,3464748
BDR,20130326,0.935,0.96,0.917,0.96,4655220
BEAR,20130326,20.2,20.53,20.02,20.05,78078
BEL,20130326,0.165,0.165,0.165,0.165,50000
BEN,20130326,10.34,10.38,10.21,10.3,684733
BFG,20130326,0.75,0.75,0.75,0.75,500
BGA,20130326,2.66,2.66,2.58,2.63,21496
BGD,20130326,0.025,0.025,0.025,0.025,200000
BGL,20130326,0.54,0.565,0.54,0.565,81450
BGS,20130326,0.029,0.035,0.027,0.027,252001804
BHP,20130326,33.1,33.12,32.92,32.92,8620982
BKI,20130326,1.46,1.465,1.45,1.46,475235
BKL,20130326,29.93,30.5,29.93,30.4,6740
BKN,20130326,6.65,6.77,6.44,6.66,1710762
BKP,20130326,0.006,0.006,0.006,0.006,100000
BKW,20130326,13.05,13.05,12.91,13.04,29477
BKY,20130326,0.4,0.405,0.39,0.4,136541
BLD,20130326,4.85,4.92,4.82,4.84,4961596
BLK,20130326,0.24,0.26,0.24,0.26,188524
BLT,20130326,0.013,0.013,0.013,0.013,1165000
BLY,20130326,1.215,1.245,1.21,1.235,5875930
BLZ,20130326,0.001,0.001,0.001,0.001,1478100
BMB,20130326,0.105,0.105,0.096,0.1,371064
BMG,20130326,0.011,0.011,0.011,0.011,1438114
BMN,20130326,0.087,0.087,0.085,0.085,135386
BMY,20130326,0.022,0.022,0.02,0.02,350000
BNC,20130326,0.23,0.23,0.23,0.23,6931
BND,20130326,0.185,0.185,0.175,0.175,1187996
BNE,20130326,0.002,0.002,0.002,0.002,3000000
BNO,20130326,0.38,0.38,0.37,0.375,87223
BNR,20130326,0.05,0.05,0.05,0.05,35000
BOA,20130326,0.52,0.52,0.51,0.51,6410
BOC,20130326,0.62,0.645,0.62,0.625,43900
BOL,20130326,0.255,0.255,0.25,0.25,71500
BOQ,20130326,9.6,9.73,9.53,9.65,1026483
BPL,20130326,0.075,0.075,0.075,0.075,40000
BPO,20130326,0.001,0.001,0.001,0.001,500000
BPT,20130326,1.385,1.425,1.385,1.415,4765009
BRB,20130326,0.35,0.35,0.35,0.35,45000
BRD,20130326,0.002,0.002,0.002,0.002,50
BRG,20130326,5.76,6.06,5.73,5.95,1344987
BRU,20130326,2.47,2.48,2.43,2.45,251140
BSA,20130326,0.21,0.21,0.19,0.195,800734
BSE,20130326,0.42,0.435,0.41,0.435,57602
BSL,20130326,4.72,4.8,4.72,4.8,2893338
BSM,20130326,0.01,0.012,0.01,0.011,2716382
BSR,20130326,0.024,0.027,0.024,0.027,586920
BTC,20130326,0.034,0.034,0.034,0.034,233000
BTR,20130326,1.03,1.03,0.97,0.975,2754810
BTT,20130326,3.05,3.08,3.02,3.05,119605
BTU,20130326,0.345,0.37,0.32,0.32,4254611
BUL,20130326,0.032,0.033,0.032,0.033,646669
BUR,20130326,0.015,0.019,0.015,0.017,4431720
BUX,20130326,0.52,0.53,0.51,0.51,91204
BUY,20130326,0.017,0.018,0.017,0.018,753630
BVA,20130326,0.225,0.225,0.22,0.225,52448
BWD,20130326,0.095,0.095,0.09,0.09,134000
BWF,20130326,0.115,0.115,0.115,0.115,4879
BWP,20130326,2.37,2.39,2.355,2.36,798073
BXB,20130326,8.24,8.3,8.12,8.2,3165546
BYI,20130326,1.22,1.22,1.21,1.21,15000
BYL,20130326,0.455,0.46,0.45,0.45,17853
CAA,20130326,0.225,0.225,0.215,0.225,1016112
CAB,20130326,4.6,4.63,4.41,4.49,446373
CAF,20130326,0.46,0.47,0.46,0.47,20000
CAJ,20130326,0.18,0.18,0.175,0.175,588663
CAM,20130326,1.1,1.1,1.1,1.1,13990
CAP,20130326,0.29,0.305,0.29,0.3,580000
CAS,20130326,0.3,0.345,0.3,0.345,154139
CAZ,20130326,0.17,0.17,0.17,0.17,10000
CBA,20130326,68.51,68.79,68.2,68.31,2821235
CBB,20130326,0.052,0.052,0.052,0.052,470901
CBD,20130326,0.018,0.018,0.018,0.018,800000
CBQ,20130326,0.014,0.014,0.014,0.014,456000
CBS,20130326,0.049,0.049,0.037,0.037,37099259
CBX,20130326,0.075,0.075,0.075,0.075,996
CCC,20130326,0.046,0.047,0.045,0.045,2409457
CCF,20130326,0.04,0.04,0.039,0.04,275000
CCJ,20130326,0.1,0.1,0.1,0.1,30000
CCL,20130326,14.6,14.63,14.46,14.58,1219612
CCP,20130326,7.97,8.44,7.92,8.35,232681
CCU,20130326,0.285,0.3,0.28,0.3,284925
CCV,20130326,1.31,1.38,1.31,1.36,2122899
CDA,20130326,3.62,3.84,3.62,3.8,394814
CDB,20130326,0.023,0.023,0.019,0.022,1166045
CDD,20130326,6.79,6.82,6.57,6.72,377534
CDG,20130326,0.24,0.24,0.23,0.23,140645
CDI,20130326,2.6,2.65,2.6,2.62,1435781
CDM,20130326,1.46,1.46,1.45,1.46,272089
CDP,20130326,5.55,5.61,5.55,5.55,32178
CDU,20130326,3.4,3.4,3.29,3.3,301605
CDV,20130326,0.1,0.1,0.1,0.1,5000
CDY,20130326,0.04,0.042,0.038,0.039,6574706
CEL,20130326,0.065,0.069,0.063,0.069,480597
CEN,20130326,0.02,0.021,0.02,0.021,500000
CFE,20130326,0.185,0.19,0.185,0.185,609610
CFU,20130326,0.068,0.07,0.063,0.066,6464557
CFX,20130326,2.02,2.05,2.005,2.04,17335549
CGF,20130326,3.73,3.78,3.69,3.76,1594139
CGH,20130326,1.26,1.27,1.25,1.25,46559
CGP,20130326,0.008,0.008,0.007,0.008,4028376
CHC,20130326,3.83,3.86,3.78,3.79,391932
CHK,20130326,0.06,0.06,0.06,0.06,10000
CHZ,20130326,0.265,0.265,0.25,0.25,25000
CII,20130326,0.74,0.74,0.735,0.735,12300
CIN,20130326,21.8,21.8,21.8,21.8,197
CIW,20130326,0.76,0.76,0.75,0.75,10958
CJO,20130326,0.14,0.14,0.14,0.14,1884202
CKA,20130326,0.19,0.19,0.19,0.19,45000
CKF,20130326,1.747,1.747,1.71,1.71,98373
CKK,20130326,0.005,0.005,0.005,0.005,47525
CLA,20130326,0.023,0.023,0.021,0.021,1992727
CLH,20130326,1.58,1.59,1.53,1.59,265370
CLO,20130326,1.3,1.36,1.3,1.35,783021
CLR,20130326,0.365,0.365,0.35,0.365,322200
CLT,20130326,0.14,0.14,0.14,0.14,1400
CLV,20130326,0.63,0.63,0.61,0.61,20491
CLX,20130326,1.95,1.95,1.91,1.92,34700
CMG,20130326,0.585,0.59,0.58,0.59,794434
CMI,20130326,2.26,2.26,2.26,2.26,16593
CMV,20130326,0.039,0.039,0.037,0.037,38430
CMW,20130326,0.96,0.965,0.96,0.96,1835643
CMY,20130326,0.007,0.007,0.007,0.007,3400
CND,20130326,0.305,0.305,0.305,0.305,3874
CNQ,20130326,0.066,0.066,0.065,0.065,167876
CNU,20130326,2.29,2.36,2.27,2.31,275824
CNX,20130326,0.042,0.044,0.042,0.043,620000
COE,20130326,0.53,0.54,0.52,0.52,125431
COF,20130326,0.42,0.425,0.42,0.425,1148249
COH,20130326,65.81,66.27,65.17,65.72,195548
COI,20130326,0.265,0.265,0.25,0.25,42266
COK,20130326,0.076,0.076,0.069,0.069,2746320
COO,20130326,0.215,0.215,0.215,0.215,326180
COT,20130326,0.051,0.051,0.051,0.051,121591
COY,20130326,0.04,0.04,0.038,0.038,283000
CPA,20130326,1.115,1.125,1.1,1.12,6853986
CPD,20130326,0.5,0.5,0.5,0.5,24767
CPL,20130326,0.565,0.585,0.555,0.555,642696
CPU,20130326,10,10.13,9.91,10.02,1659435
CPZ,20130326,0.24,0.26,0.24,0.26,60708
CQC,20130326,0.12,0.12,0.12,0.12,64166
CQR,20130326,3.95,3.97,3.92,3.92,809738
CRJ,20130326,0.016,0.016,0.016,0.016,1370000
CRZ,20130326,8.95,9.1,8.93,9.08,865558
CSD,20130326,0.075,0.075,0.075,0.075,57000
CSE,20130326,0.23,0.235,0.225,0.23,100198
CSL,20130326,58.92,59,58.38,58.5,1312564
CSP,20130326,0.29,0.29,0.29,0.29,57000
CSR,20130326,2.05,2.08,2.04,2.05,2362344
CSS,20130326,0.019,0.019,0.015,0.017,402426
CSV,20130326,0.73,0.74,0.725,0.74,145452
CTD,20130326,4.39,4.44,4.37,4.44,122426
CTE,20130326,0.49,0.5,0.49,0.5,15918
CTM,20130326,0.255,0.255,0.25,0.25,713461
CTN,20130326,1.06,1.06,1.055,1.06,41357
CTO,20130326,0.056,0.056,0.055,0.055,158381
CTP,20130326,0.165,0.165,0.13,0.145,31851341
CTR,20130326,0.02,0.02,0.019,0.019,1203000
CTX,20130326,21.37,21.61,21.16,21.25,1062894
CUE,20130326,0.145,0.145,0.135,0.14,236512
CUL,20130326,0.025,0.025,0.021,0.021,2844274
CUP,20130326,1.825,1.865,1.78,1.78,57443
CUV,20130326,2.29,2.35,2.29,2.3,15879
CUX,20130326,0.031,0.031,0.03,0.03,156000
CVC,20130326,1.05,1.05,1.05,1.05,565
CVG,20130326,0.021,0.022,0.021,0.022,1916000
CVN,20130326,0.053,0.053,0.05,0.053,1309452
CVV,20130326,0.024,0.025,0.024,0.025,280000
CVW,20130326,0.69,0.69,0.69,0.69,49623
CWE,20130326,0.04,0.042,0.035,0.035,6057617
CWG,20130326,0.06,0.06,0.06,0.06,540000
CWN,20130326,12.2,12.39,12.13,12.22,1327067
CWP,20130326,5.35,5.41,5.35,5.4,155889
CXM,20130326,0.155,0.16,0.155,0.16,25000
CXU,20130326,0.23,0.23,0.22,0.22,44200
CXY,20130326,0.005,0.005,0.004,0.005,4080881
CYA,20130326,0.8,0.8,0.8,0.8,1028802
CYY,20130326,0.26,0.27,0.26,0.26,153048
CZA,20130326,0.21,0.21,0.2,0.2,17856
CZD,20130326,0.054,0.054,0.053,0.053,33846
CZI,20130326,0.077,0.077,0.074,0.074,23000
CZN,20130326,0.035,0.046,0.034,0.042,30191315
CZR,20130326,0.065,0.07,0.065,0.07,192700
DAU,20130326,0.089,0.09,0.089,0.09,36782
DCG,20130326,2.31,2.32,2.25,2.3,221755
DCN,20130326,0.425,0.425,0.4,0.4,1049667
DEG,20130326,0.015,0.015,0.013,0.015,1479600
DGI,20130326,0.008,0.008,0.008,0.008,625000
DGR,20130326,0.047,0.047,0.047,0.047,525014
DIG,20130326,0.006,0.006,0.006,0.006,64046
DJS,20130326,3.01,3.05,2.995,3.02,4606248
DJW,20130326,4.07,4.12,4.06,4.12,187570
DLC,20130326,0.004,0.004,0.004,0.004,1550
DLS,20130326,1.2,1.215,1.19,1.205,1227832
DLX,20130326,4.41,4.48,4.41,4.45,1798875
DMG,20130326,0.019,0.019,0.019,0.019,96744
DML,20130326,0.66,0.67,0.625,0.63,2152251
DMP,20130326,11.35,11.49,11.25,11.35,173910
DMY,20130326,0.02,0.02,0.018,0.018,1096936
DOW,20130326,4.97,5.02,4.96,4.97,1421195
DRA,20130326,0.49,0.49,0.485,0.49,55000
DRK,20130326,0.098,0.098,0.085,0.085,495716
DRM,20130326,0.67,0.67,0.655,0.655,134298
DRX,20130326,0.021,0.021,0.021,0.021,70000
DSB,20130326,0.51,0.54,0.51,0.54,14541
DSN,20130326,0.037,0.037,0.037,0.037,8581
DTE,20130326,0.11,0.115,0.11,0.11,2270538
DTL,20130326,1.21,1.24,1.205,1.21,61592
DTM,20130326,0.095,0.1,0.095,0.1,177138
DUE,20130326,2.27,2.3,2.26,2.29,7456431
DUI,20130326,3.06,3.06,3.05,3.05,10265
DVN,20130326,0.91,0.91,0.9,0.9,12182
DWS,20130326,1.51,1.515,1.485,1.5,223817
DXS,20130326,1.025,1.06,1.02,1.06,19035421
DYE,20130326,0.125,0.125,0.12,0.12,280951
DYL,20130326,0.051,0.052,0.048,0.048,236183
EAL,20130326,0.68,0.74,0.68,0.74,180000
EAR,20130326,0.18,0.18,0.18,0.18,100000
EAS,20130326,0.16,0.16,0.16,0.16,19045
EAX,20130326,3.05,3.05,3.05,3.05,47241
EBT,20130326,1.57,1.6,1.54,1.6,19233
ECQ,20130326,0.016,0.016,0.013,0.013,9331500
ECV,20130326,1.6,1.7,1.6,1.7,14000
EDE,20130326,0.017,0.019,0.017,0.019,421500
EEG,20130326,0.14,0.145,0.135,0.14,531064
EER,20130326,0.082,0.082,0.082,0.082,15096
EEU,20130326,12.26,12.26,12.24,12.24,1812
EFE,20130326,0.061,0.061,0.061,0.061,902
EFT,20130326,0.385,0.385,0.385,0.385,50000
EGG,20130326,0.37,0.37,0.37,0.37,5949
EGL,20130326,0.036,0.036,0.036,0.036,10101
EGN,20130326,0.19,0.19,0.19,0.19,4000
EGO,20130326,0.014,0.014,0.013,0.013,10340592
EGP,20130326,3.47,3.515,3.46,3.47,1919038
EHL,20130326,0.645,0.67,0.637,0.665,2276765
EHR,20130326,0.003,0.003,0.003,0.003,1715000
ELD,20130326,0.125,0.125,0.12,0.12,401691
ELI,20130326,0.89,0.89,0.89,0.89,9182
ELK,20130326,0.23,0.23,0.225,0.23,105000
ELM,20130326,0.3,0.305,0.3,0.305,80432
ELT,20130326,0.018,0.018,0.017,0.017,233500
EMA,20130326,0.055,0.055,0.055,0.055,35727
EMF,20130326,1.66,1.66,1.66,1.66,6250
EML,20130326,0.18,0.195,0.18,0.195,45258
EMX,20130326,0.03,0.03,0.029,0.029,215000
ENR,20130326,0.25,0.25,0.25,0.25,24029
ENT,20130326,0.14,0.14,0.13,0.13,191475
ENV,20130326,1.065,1.08,1.052,1.075,1856604
EOC,20130326,0.34,0.34,0.34,0.34,1296828
EPW,20130326,2.62,2.62,2.54,2.6,38688
EPX,20130326,1.895,1.9,1.88,1.89,15087
EQE,20130326,0.08,0.08,0.08,0.08,447500
EQT,20130326,17.71,18,17.71,18,4154
EQU,20130326,0.027,0.027,0.027,0.027,35000
EQX,20130326,1.115,1.115,1.09,1.09,38500
ERA,20130326,1.32,1.325,1.315,1.325,278800
ERJ,20130326,0.005,0.005,0.005,0.005,399000
ERM,20130326,0.078,0.078,0.078,0.078,70603
ESI,20130326,0.01,0.01,0.01,0.01,2768000
ESM,20130326,0.13,0.13,0.125,0.13,279112
ESR,20130326,0.185,0.19,0.185,0.19,30500
ESV,20130326,0.45,0.45,0.445,0.45,106403
ETE,20130326,0.062,0.062,0.058,0.058,1160957
EUM,20130326,0.105,0.105,0.105,0.105,10000
EVE,20130326,0.009,0.01,0.009,0.01,65000
EVM,20130326,0.027,0.027,0.027,0.027,112592
EVN,20130326,1.46,1.49,1.425,1.48,1882560
EVR,20130326,1.45,1.45,1.42,1.43,162734
EVZ,20130326,0.053,0.053,0.053,0.053,5400
EWC,20130326,0.36,0.37,0.36,0.37,758078
EXA,20130326,0.036,0.036,0.036,0.036,9998
EXG,20130326,0.185,0.185,0.175,0.175,287222
EXR,20130326,0.025,0.025,0.025,0.025,112885
EZA,20130326,0.39,0.39,0.39,0.39,6500
EZL,20130326,1.17,1.18,1.17,1.18,49950
FAC,20130326,0.023,0.025,0.023,0.025,250650
FAN,20130326,3.16,3.16,3.15,3.15,46133
FAR,20130326,0.042,0.043,0.041,0.042,6998541
FAS,20130326,0.006,0.006,0.006,0.006,1241600
FBU,20130326,6.75,6.75,6.59,6.63,933443
FCN,20130326,0.021,0.022,0.021,0.021,463924
FCR,20130326,0.017,0.017,0.017,0.017,350000
FDC,20130326,2.36,2.39,2.35,2.38,7147808
FFI,20130326,3.85,3.85,3.85,3.85,6135
FGE,20130326,6.08,6.1,6.05,6.09,1072881
FIE,20130326,0.065,0.065,0.06,0.06,40000
FIN,20130326,5.44,5.44,5.44,5.44,150
FIX,20130326,6.42,6.42,6.42,6.42,150
FKP,20130326,1.565,1.59,1.54,1.55,430305
FLK,20130326,0.165,0.165,0.16,0.16,380000
FLT,20130326,34.29,35.27,34,34.66,471355
FMG,20130326,3.83,3.88,3.76,3.81,13937638
FML,20130326,0.022,0.022,0.021,0.021,2905338
FMS,20130326,0.062,0.062,0.06,0.062,3367079
FNT,20130326,0.026,0.026,0.026,0.026,200000
FOY,20130326,0.005,0.005,0.005,0.005,74830
FPH,20130326,2.04,2.13,2.04,2.13,49194
FPS,20130326,1.1,1.1,1.09,1.09,13700
FRI,20130326,1.395,1.395,1.395,1.395,3628
FSA,20130326,0.6,0.6,0.6,0.6,50000
FSF,20130326,5.56,5.75,5.56,5.7,105565
FTE,20130326,0.015,0.016,0.015,0.016,195326
FUN,20130326,0.235,0.24,0.23,0.23,924851
FWD,20130326,8.87,9.3,8.86,9.2,383943
FWL,20130326,0.048,0.05,0.048,0.048,90000
FXJ,20130326,0.64,0.645,0.625,0.63,12790500
FXL,20130326,3.95,4.02,3.93,3.97,537031
FYI,20130326,0.049,0.049,0.049,0.049,7608
FZR,20130326,0.365,0.39,0.365,0.39,169285
GBA,20130326,0.047,0.047,0.047,0.047,7500
GBE,20130326,0.07,0.07,0.07,0.07,90000
GBG,20130326,0.18,0.19,0.175,0.18,7148688
GBM,20130326,0.015,0.015,0.015,0.015,20000
GBP,20130326,0.115,0.115,0.11,0.11,204480
GBT,20130326,1.27,1.27,1.27,1.27,1195
GCG,20130326,0.056,0.056,0.055,0.055,88627
GCN,20130326,0.011,0.011,0.011,0.011,3460148
GCR,20130326,0.006,0.007,0.006,0.007,11264038
GCS,20130326,0.725,0.73,0.725,0.73,35517
GCY,20130326,0.29,0.29,0.275,0.275,16420
GDY,20130326,0.095,0.095,0.09,0.09,154592
GEM,20130326,2,2.07,2,2.07,870549
GFF,20130326,0.715,0.73,0.71,0.73,6478320
GFL,20130326,0.82,0.82,0.82,0.82,4052
GGE,20130326,0.003,0.003,0.002,0.002,3494400
GGG,20130326,0.32,0.33,0.31,0.315,432061
GGP,20130326,0.003,0.004,0.003,0.004,2432173
GGX,20130326,0.03,0.03,0.03,0.03,25000
GHC,20130326,0.98,0.98,0.975,0.98,275435
GID,20130326,0.65,0.66,0.65,0.65,25000
GIP,20130326,0.012,0.012,0.011,0.011,199399
GLM,20130326,0.007,0.008,0.007,0.008,2395812
GLN,20130326,0.004,0.004,0.004,0.004,346
GMG,20130326,4.75,4.77,4.71,4.71,4309728
GML,20130326,0.074,0.075,0.074,0.075,57851
GMR,20130326,0.041,0.041,0.039,0.04,1197268
GMY,20130326,0.84,0.84,0.84,0.84,2303
GNC,20130326,11.87,11.9,11.81,11.83,3338164
GNG,20130326,0.98,0.98,0.98,0.98,5000
GNM,20130326,0.2,0.2,0.2,0.2,1514575
GOA,20130326,0.001,0.002,0.001,0.002,1055000
GOLD,20130326,148.11,148.12,147.65,147.85,5717
GOR,20130326,0.092,0.094,0.09,0.093,434552
