BCI,20130206,3.61,3.74,3.61,3.66,482307
BCK,20130206,0.059,0.059,0.058,0.058,131020
BCN,20130206,0.005,0.005,0.005,0.005,500000
BCT,20130206,0.24,0.24,0.24,0.24,100593
BDI,20130206,0.003,0.003,0.003,0.003,380680
BDM,20130206,0.04,0.04,0.04,0.04,9600
BDR,20130206,0.93,0.935,0.875,0.89,6821586
BEAR,20130206,20.32,20.33,20.24,20.27,8609
BEL,20130206,0.165,0.165,0.165,0.165,4096
BEN,20130206,9.43,9.55,9.43,9.5,769721
BEZ,20130206,0.2,0.22,0.2,0.22,50416
BFG,20130206,0.725,0.725,0.7,0.72,201409
BGA,20130206,2.3,2.43,2.29,2.3,682416
BGD,20130206,0.03,0.03,0.029,0.029,430000
BGG,20130206,0.175,0.175,0.175,0.175,20000
BGL,20130206,0.6,0.6,0.58,0.585,43235
BGS,20130206,0.005,0.006,0.005,0.006,850000
BHP,20130206,37.46,37.52,37.22,37.52,5514667
BIS,20130206,1.3,1.3,1.3,1.3,9910
BIT,20130206,0.12,0.12,0.12,0.12,100000
BKI,20130206,1.495,1.5,1.485,1.5,287017
BKL,20130206,34.4,34.55,34.02,34.4,6628
BKN,20130206,6.31,6.35,6.22,6.25,566770
BKP,20130206,0.007,0.007,0.006,0.006,982600
BKW,20130206,12.5,12.64,12.5,12.63,167307
BKY,20130206,0.44,0.44,0.43,0.44,97068
BLD,20130206,4.83,5.04,4.79,4.99,3991152
BLG,20130206,0.245,0.25,0.245,0.25,86550
BLK,20130206,0.22,0.245,0.22,0.23,731636
BLR,20130206,0.017,0.018,0.015,0.016,6713982
BLT,20130206,0.015,0.015,0.015,0.015,117480
BLY,20130206,1.945,1.97,1.895,1.91,3877914
BLZ,20130206,0.001,0.001,0.001,0.001,3000000
BMB,20130206,0.11,0.11,0.11,0.11,7526
BML,20130206,0.022,0.022,0.02,0.022,116083
BMN,20130206,0.12,0.12,0.115,0.12,27508
BMY,20130206,0.027,0.027,0.027,0.027,100000
BND,20130206,0.26,0.26,0.25,0.255,917603
BNO,20130206,0.41,0.42,0.4,0.4,205551
BOA,20130206,0.6,0.62,0.6,0.6,49486
BOC,20130206,0.575,0.575,0.57,0.57,100033
BOE,20130206,0.035,0.035,0.035,0.035,300000
BOL,20130206,0.285,0.29,0.28,0.285,634954
BOQ,20130206,8.55,8.69,8.54,8.64,1823872
BPA,20130206,3.5,3.5,3.5,3.5,17950
BPG,20130206,0.002,0.002,0.002,0.002,150000
BPH,20130206,0.022,0.022,0.022,0.022,31350
BPT,20130206,1.36,1.37,1.34,1.36,4931192
BRB,20130206,0.36,0.36,0.34,0.34,171300
BRD,20130206,0.002,0.002,0.002,0.002,1000000
BRG,20130206,6.86,6.9,6.85,6.87,378599
BRO,20130206,0.001,0.001,0.001,0.001,70000
BRU,20130206,2.42,2.44,2.27,2.31,1336950
BSA,20130206,0.24,0.24,0.225,0.225,870559
BSE,20130206,0.36,0.362,0.35,0.36,1341518
BSL,20130206,3.52,3.59,3.52,3.58,2989318
BSM,20130206,0.01,0.011,0.01,0.01,1022727
BSR,20130206,0.03,0.031,0.029,0.029,1227000
BTN,20130206,0.035,0.035,0.035,0.035,100000
BTR,20130206,1.135,1.19,1.12,1.15,441215
BTT,20130206,3,3.08,2.96,3.07,380573
BTU,20130206,0.39,0.4,0.38,0.39,6333611
BUE,20130206,0.028,0.028,0.025,0.025,28000
BUL,20130206,0.036,0.036,0.034,0.034,1731772
BUR,20130206,0.017,0.017,0.015,0.017,1596677
BUX,20130206,0.4,0.405,0.4,0.4,45483
BUY,20130206,0.021,0.021,0.021,0.021,95000
BWP,20130206,2.31,2.36,2.31,2.35,1089222
BXB,20130206,8.1,8.12,8,8.09,4063973
BYI,20130206,1.25,1.3,1.25,1.3,3360
BYL,20130206,0.39,0.395,0.39,0.395,88639
CAA,20130206,0.225,0.245,0.225,0.23,184456943
CAB,20130206,4.82,4.99,4.79,4.82,291261
CAF,20130206,0.535,0.57,0.535,0.57,231226
CAJ,20130206,0.105,0.135,0.105,0.13,3035967
CAM,20130206,1.18,1.18,1.18,1.18,6500
CAP,20130206,0.215,0.215,0.21,0.21,14100
CAS,20130206,0.325,0.325,0.31,0.315,124288
CAZ,20130206,0.18,0.18,0.18,0.18,16334
CBA,20130206,64.84,65.04,64.62,64.63,2423568
CBD,20130206,0.027,0.027,0.025,0.025,393279
CBQ,20130206,0.015,0.015,0.015,0.015,231300
CBS,20130206,0.019,0.019,0.019,0.019,275000
CBX,20130206,0.089,0.089,0.089,0.089,2500
CCC,20130206,0.064,0.065,0.063,0.064,1436628
CCF,20130206,0.05,0.05,0.046,0.046,139257
CCJ,20130206,0.08,0.08,0.08,0.08,193500
CCL,20130206,13.83,13.87,13.72,13.77,2554377
CCP,20130206,9.1,9.44,9,9.4,159748
CCU,20130206,0.38,0.39,0.38,0.385,169308
CCV,20130206,1.15,1.21,1.15,1.19,2070078
CDA,20130206,2.84,2.89,2.83,2.84,393191
CDB,20130206,0.041,0.042,0.039,0.042,621952
CDD,20130206,6.93,6.98,6.84,6.9,435221
CDG,20130206,0.315,0.315,0.3,0.3,64384
CDI,20130206,2.55,2.63,2.51,2.6,91241
CDM,20130206,1.48,1.51,1.48,1.51,63100
CDP,20130206,5.89,5.89,5.8,5.8,8501
CDT,20130206,0.075,0.075,0.075,0.075,3500
CDU,20130206,4.33,4.34,4.25,4.27,235711
CDY,20130206,0.021,0.021,0.021,0.021,1572124
CEL,20130206,0.094,0.096,0.091,0.091,115636
CFE,20130206,0.22,0.22,0.21,0.215,1315653
CFU,20130206,0.056,0.057,0.053,0.055,1816057
CFX,20130206,2.05,2.09,2.04,2.07,8478461
CGF,20130206,3.81,3.865,3.81,3.82,1847716
CGH,20130206,1.55,1.56,1.5,1.545,111881
CGM,20130206,0.013,0.013,0.012,0.013,1006200
CGP,20130206,0.005,0.006,0.005,0.005,2212289
CHC,20130206,3.49,3.55,3.49,3.54,454825
CHN,20130206,0.185,0.185,0.185,0.185,70076
CHZ,20130206,0.285,0.285,0.285,0.285,17000
CIN,20130206,22.5,22.5,22.21,22.21,1421
CIR,20130206,0.31,0.315,0.31,0.315,7498
CIW,20130206,0.66,0.66,0.66,0.66,10000
CJO,20130206,0.14,0.14,0.135,0.135,3101000
CKA,20130206,0.215,0.235,0.215,0.23,1858561
CKF,20130206,1.545,1.63,1.545,1.63,169421
CKL,20130206,0.67,0.68,0.65,0.68,823391
CLA,20130206,0.022,0.026,0.022,0.025,11409227
CLH,20130206,1.39,1.485,1.39,1.455,555522
CLO,20130206,1.13,1.165,1.12,1.15,2200486
CLR,20130206,0.37,0.38,0.36,0.37,141130
CLT,20130206,0.15,0.165,0.15,0.165,23200
CLV,20130206,0.52,0.52,0.51,0.51,86300
CLX,20130206,1.6,1.62,1.6,1.62,8201
CMC,20130206,0.11,0.11,0.11,0.11,30000
CMG,20130206,0.555,0.58,0.555,0.57,673831
CMI,20130206,2.2,2.25,2.2,2.25,69831
CMP,20130206,0.075,0.075,0.075,0.075,7500
CMT,20130206,0.17,0.175,0.17,0.175,224857
CMW,20130206,0.865,0.875,0.865,0.875,843963
CMY,20130206,0.012,0.014,0.012,0.013,10633391
CNB,20130206,0.59,0.59,0.59,0.59,834
CND,20130206,0.34,0.345,0.34,0.345,12966
CNI,20130206,0.58,0.58,0.58,0.58,30244
CNO,20130206,0.145,0.15,0.135,0.14,145245
CNQ,20130206,0.071,0.071,0.067,0.07,151425
CNS,20130206,0.025,0.028,0.025,0.028,111120
CNU,20130206,2.32,2.33,2.31,2.31,79450
CNX,20130206,0.048,0.048,0.046,0.047,1341204
COE,20130206,0.555,0.56,0.55,0.555,1226216
COF,20130206,0.365,0.37,0.35,0.36,205113
COH,20130206,71.5,71.8,69.64,70,1324430
COI,20130206,0.3,0.305,0.3,0.305,206748
COK,20130206,0.12,0.125,0.12,0.12,2687796
COO,20130206,0.2,0.2,0.2,0.2,15000
COY,20130206,0.044,0.044,0.039,0.039,2413826
COZ,20130206,0.1,0.1,0.095,0.1,201200
CPA,20130206,1.125,1.145,1.12,1.125,14253616
CPD,20130206,0.55,0.57,0.55,0.57,24730
CPL,20130206,0.8,0.81,0.77,0.79,1591718
CPU,20130206,10.15,10.15,9.87,10.02,3438534
CPZ,20130206,0.24,0.24,0.24,0.24,49500
CQC,20130206,0.13,0.13,0.13,0.13,29200
CQR,20130206,3.79,3.86,3.78,3.85,1143722
CRZ,20130206,8.56,8.695,8.56,8.65,1020248
CSD,20130206,0.094,0.099,0.094,0.099,140667
CSE,20130206,0.22,0.25,0.22,0.235,1106841
CSL,20130206,55.38,56.22,55.38,56.06,1135673
CSP,20130206,0.32,0.345,0.32,0.345,2483
CSR,20130206,2.05,2.06,2.01,2.03,1409286
CSS,20130206,0.019,0.019,0.018,0.018,1370888
CSV,20130206,0.63,0.64,0.625,0.635,98153
CTD,20130206,3.92,3.98,3.89,3.95,65979
CTM,20130206,0.34,0.34,0.34,0.34,35959
CTN,20130206,1.12,1.135,1.11,1.12,274693
CTO,20130206,0.052,0.052,0.05,0.05,190600
CTP,20130206,0.12,0.12,0.115,0.12,5848707
CTR,20130206,0.022,0.023,0.022,0.022,632562
CTX,20130206,19.31,19.72,19.28,19.55,755383
CUE,20130206,0.135,0.135,0.135,0.135,35000
CUL,20130206,0.025,0.028,0.025,0.027,951093
CUP,20130206,1.7,1.7,1.7,1.7,1000
CUU,20130206,0.035,0.035,0.035,0.035,292891
CUV,20130206,2.24,2.45,2.21,2.45,35550
CUX,20130206,0.035,0.035,0.034,0.034,120000
CVG,20130206,0.02,0.02,0.019,0.019,230000
CVN,20130206,0.063,0.066,0.061,0.063,4213707
CVV,20130206,0.034,0.035,0.034,0.035,335500
CVW,20130206,0.6,0.6,0.6,0.6,11973
CWE,20130206,0.041,0.041,0.04,0.04,546929
CWN,20130206,11.68,11.82,11.08,11.42,4351669
CWP,20130206,5.24,5.4,5.21,5.25,48586
CXM,20130206,0.185,0.19,0.175,0.175,95500
CXO,20130206,0.078,0.084,0.078,0.084,293900
CXU,20130206,0.365,0.365,0.365,0.365,3067
CXY,20130206,0.008,0.008,0.007,0.007,624020
CYA,20130206,0.765,0.765,0.765,0.765,20896
CYG,20130206,3.1,3.12,3.1,3.12,32451
CYS,20130206,0.135,0.135,0.135,0.135,37000
CYU,20130206,0.075,0.075,0.074,0.075,43600
CZA,20130206,0.31,0.32,0.305,0.32,30757
CZD,20130206,0.048,0.048,0.048,0.048,99538
CZI,20130206,0.1,0.1,0.1,0.1,833
CZN,20130206,0.024,0.024,0.024,0.024,175293
CZZ,20130206,2.75,2.75,2.75,2.75,1000
DCG,20130206,2.4,2.48,2.3,2.3,830519
DCN,20130206,0.53,0.545,0.525,0.54,432330
DDD,20130206,0.03,0.032,0.029,0.029,325119
DDT,20130206,0.028,0.029,0.028,0.029,4000
DEG,20130206,0.016,0.016,0.015,0.015,1280000
DGA,20130206,2.29,2.29,2.29,2.29,230
DGH,20130206,0.45,0.45,0.45,0.45,42324
DGR,20130206,0.063,0.063,0.063,0.063,500000
DJS,20130206,2.45,2.55,2.45,2.54,3931449
DJW,20130206,4.1,4.1,4.06,4.09,182705
DLS,20130206,1.28,1.29,1.23,1.26,2483767
DLX,20130206,4.2,4.24,4.12,4.17,2062711
DMA,20130206,0.08,0.085,0.08,0.085,618875
DMI,20130206,0.11,0.11,0.11,0.11,25000
DML,20130206,0.955,0.96,0.94,0.945,2121886
DMP,20130206,10.37,10.41,10.23,10.3,67082
DMY,20130206,0.01,0.01,0.01,0.01,201106
DNA,20130206,0.4,0.4,0.4,0.4,22500
DOW,20130206,4.44,4.6,4.44,4.53,1447166
DRA,20130206,0.495,0.495,0.495,0.495,5000
DRG,20130206,0.075,0.075,0.075,0.075,15000
DRK,20130206,0.125,0.135,0.12,0.135,1059134
DRM,20130206,0.735,0.735,0.705,0.71,166202
DRX,20130206,0.023,0.023,0.022,0.023,350391
DSB,20130206,0.7,0.7,0.7,0.7,3616
DTE,20130206,0.14,0.145,0.135,0.14,2420632
DTL,20130206,1.31,1.33,1.25,1.31,357720
DTM,20130206,0.095,0.097,0.095,0.097,23268
DTQ,20130206,0.078,0.078,0.077,0.077,80000
DUE,20130206,2.16,2.2,2.15,2.2,7386088
DUI,20130206,3.09,3.12,3.08,3.12,26690
DUO,20130206,0.039,0.039,0.037,0.038,220000
DVN,20130206,0.84,0.9,0.84,0.885,249652
DWS,20130206,1.62,1.65,1.61,1.65,144549
DXS,20130206,1.05,1.065,1.05,1.05,14366649
DYE,20130206,0.165,0.17,0.165,0.17,206000
DYL,20130206,0.071,0.071,0.068,0.068,551487
EAL,20130206,0.72,0.72,0.655,0.655,153979
EAR,20130206,0.2,0.215,0.195,0.205,2297850
EAS,20130206,0.15,0.15,0.15,0.15,250
EAX,20130206,3.33,3.34,3.2,3.25,34411
EBT,20130206,1.365,1.365,1.365,1.365,5300
ECQ,20130206,0.018,0.019,0.018,0.019,417000
ECV,20130206,1.4,1.4,1.4,1.4,16358
EDE,20130206,0.016,0.016,0.014,0.014,2187520
EEG,20130206,0.16,0.175,0.16,0.17,1856040
EEU,20130206,13,13,13,13,250
EFT,20130206,0.29,0.29,0.29,0.29,32603
EGG,20130206,0.34,0.34,0.34,0.34,3000
EGL,20130206,0.04,0.045,0.04,0.045,6641
EGN,20130206,0.18,0.18,0.18,0.18,1211224
EGO,20130206,0.014,0.014,0.013,0.013,6845463
EGP,20130206,3.69,3.7,3.61,3.62,3607444
EGY,20130206,0.018,0.018,0.018,0.018,14998
EHL,20130206,0.595,0.602,0.57,0.585,5633390
ELD,20130206,0.125,0.13,0.125,0.13,123932
ELI,20130206,0.825,0.84,0.825,0.825,48715
ELK,20130206,0.27,0.27,0.26,0.265,144978
ELM,20130206,0.35,0.35,0.33,0.335,188873
ELT,20130206,0.02,0.02,0.018,0.018,91980
ELX,20130206,0.2,0.21,0.2,0.205,11281
EML,20130206,0.2,0.2,0.2,0.2,40000
EMR,20130206,0.008,0.008,0.008,0.008,111684
EMU,20130206,0.073,0.073,0.073,0.073,2758
ENR,20130206,0.18,0.18,0.18,0.18,21650
ENT,20130206,0.13,0.135,0.125,0.135,80300
ENV,20130206,0.975,0.985,0.975,0.975,1769771
ENY,20130206,12.86,12.86,12.86,12.86,1500
EOC,20130206,0.365,0.365,0.36,0.36,2718050
EPD,20130206,0.49,0.49,0.49,0.49,14000
EPW,20130206,2.16,2.16,2.13,2.13,14927
EPX,20130206,1.93,1.94,1.905,1.94,105645
EQE,20130206,0.069,0.073,0.067,0.07,1045936
EQH,20130206,0.58,0.58,0.58,0.58,5000
EQT,20130206,15.7,15.73,15.05,15.58,7626
EQX,20130206,1.4,1.47,1.4,1.47,30480
ERA,20130206,1.375,1.38,1.34,1.35,400388
ERN,20130206,0.023,0.023,0.023,0.023,46099
ESI,20130206,0.011,0.011,0.01,0.01,5871001
ESM,20130206,0.065,0.065,0.065,0.065,50000
ESN,20130206,0.002,0.002,0.001,0.001,355369
ESR,20130206,0.069,0.069,0.069,0.069,31540
ETE,20130206,0.064,0.064,0.063,0.064,272381
EVE,20130206,0.01,0.01,0.01,0.01,9000
EVN,20130206,1.51,1.525,1.465,1.505,2521835
EVR,20130206,1.96,2,1.95,1.995,504718
EVZ,20130206,0.061,0.061,0.061,0.061,1796
EWC,20130206,0.31,0.32,0.287,0.3,1911239
EXC,20130206,0.05,0.05,0.05,0.05,100000
EXE,20130206,0.029,0.029,0.026,0.026,70000
EXG,20130206,0.23,0.23,0.225,0.23,412079
EXR,20130206,0.035,0.035,0.035,0.035,50000
EZL,20130206,1.26,1.28,1.24,1.26,352294
FAC,20130206,0.027,0.027,0.027,0.027,6667
FAN,20130206,3.56,3.57,3.45,3.45,1360697
FAR,20130206,0.039,0.039,0.036,0.037,9907113
FAS,20130206,0.01,0.01,0.01,0.01,1382490
FBU,20130206,7.27,7.38,7.27,7.35,1935946
FCN,20130206,0.024,0.024,0.024,0.024,99999
FDC,20130206,2.36,2.36,2.3,2.3,3662154
FFF,20130206,0.024,0.026,0.024,0.026,239470
FFI,20130206,3.87,3.87,3.85,3.85,14012
FGE,20130206,5.6,5.6,5.38,5.47,465342
FIN,20130206,5.13,5.13,5.13,5.13,8000
FIX,20130206,5.98,5.98,5.96,5.96,26650
FKP,20130206,1.675,1.71,1.675,1.7,805013
FLK,20130206,0.15,0.15,0.15,0.15,40448
FLT,20130206,30.78,31.43,30.69,31,436759
FMG,20130206,4.8,4.83,4.78,4.8,10778582
FML,20130206,0.031,0.031,0.029,0.031,30687423
FMS,20130206,0.077,0.077,0.072,0.073,14197914
FND,20130206,0.21,0.215,0.21,0.21,1062381
FNP,20130206,0.925,0.925,0.925,0.925,5000
FNT,20130206,0.035,0.035,0.03,0.031,500000
FOT,20130206,0.25,0.25,0.24,0.24,34487
FOY,20130206,0.007,0.007,0.006,0.006,1711100
FRI,20130206,1.24,1.27,1.235,1.265,697984
FSA,20130206,0.505,0.53,0.505,0.53,125000
FSE,20130206,0.009,0.009,0.008,0.008,500000
FSF,20130206,5.86,5.86,5.82,5.86,19690
FSI,20130206,1.3,1.3,1.3,1.3,114000
FUN,20130206,0.26,0.27,0.26,0.26,591791
FWD,20130206,10.27,10.28,9.82,9.84,930378
FXJ,20130206,0.515,0.53,0.515,0.52,10495664
FXL,20130206,3.93,4.04,3.93,4.04,517763
FXR,20130206,0.041,0.041,0.041,0.041,11950
FZR,20130206,0.305,0.305,0.305,0.305,21428
GAP,20130206,0.335,0.335,0.335,0.335,14867
GBE,20130206,0.07,0.07,0.07,0.07,10500
GBG,20130206,0.285,0.285,0.275,0.275,8148570
GBI,20130206,0.115,0.115,0.11,0.11,17354
GBP,20130206,0.125,0.125,0.125,0.125,13000
GBT,20130206,1.28,1.28,1.28,1.28,35000
GBZ,20130206,0.029,0.03,0.027,0.027,292156
GCG,20130206,0.055,0.057,0.053,0.055,1573454
GCN,20130206,0.008,0.008,0.008,0.008,1300000
GCS,20130206,0.84,0.855,0.84,0.855,26737
GCY,20130206,0.3,0.305,0.3,0.3,254636
GDO,20130206,0.33,0.33,0.315,0.315,55002
GDY,20130206,0.105,0.11,0.105,0.105,102560
GEM,20130206,1.635,1.635,1.55,1.61,3639076
GFF,20130206,0.705,0.74,0.7,0.72,13030469
GGE,20130206,0.003,0.003,0.003,0.003,333333
GGG,20130206,0.36,0.36,0.34,0.345,932160
GGH,20130206,0.029,0.029,0.029,0.029,48000
GGP,20130206,0.005,0.005,0.004,0.004,1350000
GGX,20130206,0.044,0.044,0.044,0.044,25000
GHC,20130206,1,1,1,1,5949
GID,20130206,0.77,0.79,0.755,0.77,155081
