ALK,20141003,0.195,0.215,0.17,0.215,1390435
ALL,20141003,5.9,5.93,5.86,5.9,1284988
ALQ,20141003,5.3,5.35,5.23,5.3,1363631
ALR,20141003,1.17,1.17,1.17,1.17,3000
ALT,20141003,0.032,0.035,0.03,0.031,5284956
ALU,20141003,2.96,2.96,2.87,2.93,110153
ALY,20141003,0.018,0.018,0.015,0.015,256750
AMC,20141003,11.23,11.36,11.19,11.34,1551783
AMH,20141003,0.895,0.895,0.89,0.89,32214
AMI,20141003,0.31,0.33,0.31,0.33,213480
AMM,20141003,1.91,1.935,1.902,1.935,487215
AMP,20141003,5.45,5.47,5.4,5.46,7286827
ANG,20141003,1.167,1.17,1.165,1.165,41594
ANI,20141003,2.06,2.08,2.06,2.06,24835
ANN,20141003,19.45,19.53,19.37,19.45,296435
ANO,20141003,0.025,0.025,0.023,0.024,2377918
ANQ,20141003,0.005,0.005,0.004,0.004,695000
ANW,20141003,0.004,0.004,0.004,0.004,230000
ANZ,20141003,31.21,31.73,31.16,31.64,5212943
AOC,20141003,0.17,0.17,0.17,0.17,71000
AOD,20141003,0.945,0.945,0.945,0.945,32837
AOG,20141003,2.11,2.11,2.07,2.08,476195
AOH,20141003,0.235,0.24,0.235,0.235,1371978
AOK,20141003,0.225,0.23,0.205,0.225,2404654
AON,20141003,0.019,0.02,0.017,0.019,8420521
AOW,20141003,0.175,0.18,0.175,0.18,8000
APA,20141003,7.36,7.41,7.34,7.4,738155
APD,20141003,0.325,0.33,0.325,0.33,10000
APE,20141003,5.65,5.78,5.65,5.78,17111
APG,20141003,0.017,0.017,0.017,0.017,11000
API,20141003,0.69,0.69,0.675,0.68,242817
APN,20141003,0.815,0.825,0.815,0.82,621209
APW,20141003,0.12,0.12,0.12,0.12,32100
APY,20141003,0.013,0.014,0.013,0.014,121000
APZ,20141003,1.21,1.26,1.21,1.24,57115
AQC,20141003,0.003,0.003,0.003,0.003,1003240
AQG,20141003,2.17,2.22,2.15,2.22,161591
AQP,20141003,0.33,0.34,0.325,0.325,95396
AQQ,20141003,0.016,0.016,0.014,0.015,838091
AQR,20141003,0.14,0.155,0.14,0.155,37875
AQZ,20141003,1.235,1.24,1.23,1.24,27500
ARA,20141003,0.38,0.38,0.365,0.365,19628
ARD,20141003,0.032,0.032,0.032,0.032,50000
ARF,20141003,1.48,1.5,1.47,1.47,203554
ARG,20141003,7.53,7.63,7.53,7.63,208123
ARI,20141003,0.36,0.365,0.355,0.355,20669702
ARM,20141003,0.035,0.036,0.034,0.035,677142
ARP,20141003,12.63,12.8,12.51,12.74,66603
ARU,20141003,0.063,0.063,0.062,0.063,40720
ARW,20141003,0.19,0.19,0.19,0.19,2400
ASB,20141003,1.235,1.25,1.222,1.24,354708
ASH,20141003,1.755,1.76,1.75,1.76,29854
ASL,20141003,0.9,0.95,0.89,0.95,611587
AST,20141003,1.335,1.347,1.33,1.345,5903557
ASX,20141003,35.67,35.81,35.62,35.72,530724
ASZ,20141003,0.69,0.725,0.69,0.725,929590
ATP,20141003,0.1,0.1,0.1,0.1,35000
ATU,20141003,1.22,1.27,1.195,1.27,167198
AUB,20141003,10.25,10.25,10,10.1,7479
AUC,20141003,0.046,0.048,0.045,0.045,749600
AUI,20141003,8.23,8.23,8.18,8.23,13000
AUZ,20141003,0.01,0.01,0.01,0.01,15000
AVB,20141003,0.09,0.09,0.085,0.087,3845589
AVD,20141003,0.14,0.14,0.13,0.13,31250
AVG,20141003,0.395,0.395,0.39,0.39,130406
AVH,20141003,0.1,0.1,0.096,0.096,126774
AVI,20141003,0.006,0.006,0.006,0.006,1000000
AVJ,20141003,0.62,0.62,0.62,0.62,10700
AVQ,20141003,0.016,0.016,0.015,0.016,21438182
AVX,20141003,0.017,0.017,0.017,0.017,628852
AWC,20141003,1.65,1.65,1.6,1.635,17959386
AWE,20141003,1.765,1.782,1.715,1.765,2213931
AWN,20141003,0.97,0.97,0.97,0.97,14871
AXC,20141003,0.016,0.017,0.016,0.017,2033618
AXE,20141003,0.175,0.18,0.175,0.18,140887
AYC,20141003,0.05,0.05,0.05,0.05,39600
AYK,20141003,90.5,90.5,90.5,90.5,500
AYR,20141003,0.009,0.009,0.009,0.009,60000
AZJ,20141003,4.61,4.64,4.57,4.61,6357280
AZM,20141003,0.034,0.035,0.034,0.035,90900
AZS,20141003,0.025,0.025,0.024,0.024,2318634
AZV,20141003,0.45,0.45,0.4,0.42,1043369
AZZ,20141003,0.5,0.502,0.495,0.495,794417
BAF,20141003,0.955,0.955,0.92,0.95,16378
BAL,20141003,1.42,1.42,1.395,1.4,251434
BAP,20141003,2.45,2.45,2.41,2.41,100624
BAU,20141003,0.125,0.125,0.12,0.12,190006
BBG,20141003,0.675,0.69,0.67,0.69,1741626
BCI,20141003,1.555,1.585,1.52,1.54,1458706
BCN,20141003,0.003,0.003,0.003,0.003,199824
BCT,20141003,0.099,0.11,0.099,0.105,961274
BDR,20141003,0.4,0.405,0.39,0.4,2670335
BEAR,20141003,18.42,18.46,18.33,18.33,34411
BEL,20141003,0.145,0.145,0.145,0.145,4292
BEN,20141003,12.07,12.2,12,12.19,947531
BGA,20141003,4.99,5,4.98,5,156064
BGL,20141003,0.82,0.825,0.795,0.81,544770
BGS,20141003,0.009,0.009,0.008,0.008,3830224
BHP,20141003,33.36,33.51,33.1,33.45,6808358
BIS,20141003,0.34,0.34,0.34,0.34,20000
BKI,20141003,1.555,1.562,1.545,1.56,171922
BKL,20141003,31.6,31.69,31.6,31.69,290
BKN,20141003,3.72,4.05,3.59,3.97,1724629
BKW,20141003,13.5,13.59,13.31,13.31,30847
BKY,20141003,0.29,0.29,0.285,0.285,43750
BLA,20141003,2.84,2.85,2.8,2.85,18921
BLD,20141003,5,5.03,4.97,5.01,1471873
BLG,20141003,0.13,0.135,0.13,0.135,82092
BLK,20141003,0.145,0.145,0.145,0.145,119474
BLR,20141003,0.005,0.005,0.005,0.005,100000
BLT,20141003,0.98,1,0.965,0.995,42777
BLX,20141003,1.1,1.135,1.065,1.135,75900
BLY,20141003,0.175,0.175,0.165,0.165,319038
BLZ,20141003,0.001,0.001,0.001,0.001,3750000
BMB,20141003,0.065,0.065,0.065,0.065,169501
BMG,20141003,0.003,0.003,0.003,0.003,1833334
BML,20141003,0.018,0.019,0.018,0.018,633901
BMN,20141003,0.068,0.068,0.065,0.065,506230
BMZ,20141003,0.03,0.03,0.02,0.02,500000
BNE,20141003,0.013,0.014,0.013,0.013,1023050
BNO,20141003,0.61,0.635,0.61,0.635,134721
BOE,20141003,0.017,0.017,0.016,0.016,164000
BOL,20141003,0.165,0.165,0.16,0.16,253740
BOQ,20141003,11.9,12.15,11.87,12.12,1260075
BPF,20141003,0.3,0.3,0.3,0.3,8450
BPT,20141003,1.365,1.385,1.34,1.38,9356961
BRB,20141003,0.077,0.077,0.077,0.077,60000
BRD,20141003,0.001,0.001,0.001,0.001,4591540
BRG,20141003,7.14,7.27,7.07,7.12,226659
BRL,20141003,0.046,0.047,0.046,0.046,26221
BRU,20141003,0.77,0.77,0.74,0.75,531177
BSA,20141003,0.145,0.155,0.145,0.155,73926
BSE,20141003,0.295,0.295,0.295,0.295,89551
BSL,20141003,5.4,5.43,5.29,5.31,1774714
BSM,20141003,0.002,0.002,0.002,0.002,6666
BSR,20141003,0.017,0.017,0.017,0.017,200000
BST,20141003,0.96,0.96,0.96,0.96,109346
BTR,20141003,0.26,0.27,0.26,0.26,95378
BTT,20141003,5.87,6.03,5.85,5.93,48025
BUL,20141003,0.044,0.045,0.043,0.043,225797
BUR,20141003,0.013,0.013,0.013,0.013,175000
BUX,20141003,0.175,0.18,0.175,0.18,50073
BWP,20141003,2.41,2.43,2.4,2.4,514956
BWR,20141003,0.093,0.096,0.091,0.096,345756
BXB,20141003,9.43,9.54,9.41,9.52,3047547
BXN,20141003,0.017,0.017,0.017,0.017,280
BYI,20141003,1.21,1.21,1.21,1.21,20000
BYL,20141003,0.45,0.48,0.45,0.47,294450
BYR,20141003,0.019,0.019,0.019,0.019,23000
CAA,20141003,0.12,0.12,0.12,0.12,87649
CAB,20141003,5.33,5.42,5.26,5.34,572010
CAD,20141003,0.01,0.01,0.01,0.01,622815
CAJ,20141003,0.64,0.64,0.625,0.625,449585
CAM,20141003,0.965,0.965,0.965,0.965,25000
CAP,20141003,0.056,0.056,0.056,0.056,142380
CAQ,20141003,0.099,0.099,0.099,0.099,60000
CAS,20141003,0.31,0.31,0.3,0.3,104334
CBA,20141003,75.34,76.72,75.34,76.65,2637674
CBS,20141003,0.012,0.014,0.012,0.014,450000
CCL,20141003,8.75,8.85,8.74,8.8,1354484
CCP,20141003,9.49,9.49,9.27,9.38,34275
CCV,20141003,1.08,1.08,1.07,1.07,117648
CDA,20141003,0.665,0.67,0.665,0.67,52913
CDD,20141003,5.95,5.98,5.83,5.9,654327
CDG,20141003,0.075,0.08,0.075,0.08,40000
CDM,20141003,1.392,1.415,1.39,1.395,176257
CDP,20141003,6.11,6.17,6.11,6.11,24624
CDU,20141003,1.445,1.45,1.37,1.43,890754
CDY,20141003,0.03,0.03,0.028,0.028,661000
CEL,20141003,0.071,0.072,0.071,0.071,98672
CFE,20141003,0.09,0.09,0.087,0.088,366000
CFU,20141003,0.01,0.01,0.009,0.009,635740
CFX,20141003,1.99,2.02,1.99,2.02,4792098
CGF,20141003,6.88,6.98,6.76,6.94,3173559
CGH,20141003,0.4,0.4,0.4,0.4,18936
CGN,20141003,0.1,0.11,0.1,0.11,23400
CGR,20141003,0.195,0.195,0.195,0.195,287999
CGU,20141003,0.024,0.024,0.024,0.024,81700
CHC,20141003,4.13,4.14,4.09,4.1,296731
CHK,20141003,0.056,0.056,0.055,0.055,90000
CHN,20141003,0.125,0.125,0.12,0.12,249576
CHP,20141003,0.015,0.015,0.014,0.014,1200000
CHZ,20141003,0.15,0.15,0.15,0.15,1725000
CIA,20141003,0.23,0.25,0.23,0.25,71534
CIW,20141003,0.76,0.76,0.76,0.76,4206
CIX,20141003,0.465,0.47,0.465,0.47,28001
CKA,20141003,0.14,0.14,0.135,0.14,242000
CKF,20141003,2.22,2.245,2.21,2.24,54581
CLH,20141003,2.08,2.085,2.06,2.07,102078
CLQ,20141003,0.052,0.054,0.05,0.053,9290418
CLT,20141003,0.195,0.195,0.195,0.195,3533
CLV,20141003,0.36,0.36,0.35,0.36,107381
CLX,20141003,1.8,1.8,1.8,1.8,4344
CLY,20141003,0.015,0.015,0.015,0.015,1000000
CLZ,20141003,0.023,0.025,0.023,0.025,109173
CMG,20141003,0.38,0.4,0.38,0.4,577990
CMI,20141003,1.35,1.42,1.35,1.42,12800
CMW,20141003,0.95,0.96,0.95,0.955,2136555
CND,20141003,0.255,0.255,0.255,0.255,3858
CNI,20141003,0.89,0.89,0.88,0.88,2456
CNQ,20141003,0.105,0.11,0.105,0.11,114456
CNU,20141003,1.67,1.675,1.65,1.66,658518
COE,20141003,0.455,0.465,0.455,0.46,327270
COF,20141003,0.315,0.32,0.315,0.32,229707
COH,20141003,68.8,68.86,68.125,68.57,141218
COI,20141003,0.145,0.145,0.145,0.145,35000
COK,20141003,0.019,0.02,0.019,0.019,5119328
COO,20141003,0.14,0.14,0.14,0.14,104150
COZ,20141003,0.058,0.058,0.058,0.058,1000000
CPL,20141003,0.033,0.034,0.031,0.031,974490
CPU,20141003,12.16,12.18,12.08,12.15,1486425
CQC,20141003,0.087,0.087,0.085,0.085,42363
CQR,20141003,3.82,3.85,3.77,3.85,824194
CRH,20141003,0.395,0.395,0.38,0.385,173301
CRZ,20141003,9.64,9.92,9.6,9.88,908294
CSD,20141003,0.058,0.058,0.058,0.058,11409
CSE,20141003,0.235,0.26,0.235,0.25,238333
CSL,20141003,73.86,73.86,73.17,73.72,882485
CSR,20141003,3.24,3.3,3.21,3.26,2734760
CSS,20141003,0.07,0.074,0.07,0.073,4990038
CSV,20141003,1.265,1.265,1.22,1.23,12499
CTD,20141003,7.43,7.65,7.37,7.56,139101
CTE,20141003,0.375,0.375,0.375,0.375,26160
CTM,20141003,0.092,0.092,0.091,0.091,63610
CTN,20141003,1.07,1.08,1.07,1.07,329565
CTO,20141003,0.022,0.022,0.018,0.018,579924
CTP,20141003,0.275,0.275,0.24,0.26,706072
CTR,20141003,0.003,0.004,0.003,0.003,6138000
CTX,20141003,28.2,28.95,28.2,28.63,457729
CUE,20141003,0.11,0.11,0.11,0.11,640000
CUG,20141003,0.031,0.031,0.031,0.031,166666
CUL,20141003,0.013,0.013,0.011,0.012,162500
CUP,20141003,1.31,1.33,1.3,1.32,140397
CUU,20141003,0.016,0.016,0.016,0.016,129551
CUV,20141003,3.17,3.3,3.17,3.3,23311
CVN,20141003,0.23,0.232,0.225,0.23,1843739
CVO,20141003,2.21,2.23,2.2,2.21,297654
CVV,20141003,0.016,0.016,0.016,0.016,39574
CVW,20141003,1.07,1.08,1.07,1.08,31943
CWE,20141003,0.052,0.052,0.051,0.052,380965
CWG,20141003,0.135,0.14,0.12,0.14,199502
CWN,20141003,13.79,13.8,13.54,13.62,2533394
CWP,20141003,7.01,7.08,6.94,7.04,54228
CXB,20141003,0.018,0.021,0.018,0.021,331000
CXM,20141003,0.11,0.11,0.105,0.105,107500
CXO,20141003,0.067,0.07,0.065,0.065,334500
CXZ,20141003,0.145,0.145,0.145,0.145,63000
CYA,20141003,0.865,0.865,0.855,0.855,15000
CYG,20141003,2.67,2.68,2.67,2.68,507154
CYP,20141003,0.4,0.4,0.4,0.4,12762
CYU,20141003,0.036,0.036,0.035,0.035,70746
CZD,20141003,0.091,0.092,0.091,0.091,215510
CZI,20141003,0.21,0.21,0.195,0.195,508760
CZN,20141003,0.006,0.007,0.006,0.006,817521
CZZ,20141003,6.9,6.9,6.9,6.9,303
DAF,20141003,0.021,0.021,0.021,0.021,207020
DAU,20141003,0.017,0.017,0.017,0.017,11667
DCC,20141003,0.215,0.235,0.215,0.235,69593
DCG,20141003,1.775,1.825,1.75,1.765,606057
DCN,20141003,0.3,0.33,0.3,0.33,130000
DDR,20141003,1.65,1.665,1.65,1.665,15000
DDT,20141003,0.029,0.029,0.027,0.027,1915238
DGA,20141003,1.455,1.46,1.455,1.455,30000
DGR,20141003,0.027,0.027,0.027,0.027,365439
DIG,20141003,0.016,0.016,0.016,0.016,11457
DJW,20141003,4.51,4.62,4.51,4.62,52145
DKM,20141003,0.165,0.175,0.165,0.165,10501
DLE,20141003,0.05,0.05,0.05,0.05,10000
DLS,20141003,1.23,1.25,1.22,1.24,1106526
DLX,20141003,5.5,5.6,5.5,5.6,1092512
DMI,20141003,0.08,0.08,0.08,0.08,100000
DMP,20141003,26.84,27.08,26.54,27,102491
DNA,20141003,0.925,0.937,0.91,0.91,1090757
DOW,20141003,4.31,4.335,4.21,4.31,1548525
DRA,20141003,0.1,0.1,0.1,0.1,2621
DRK,20141003,0.011,0.011,0.01,0.01,6088199
DRM,20141003,0.5,0.53,0.5,0.505,880023
DSH,20141003,2.15,2.17,2.1,2.1,341328
DSX,20141003,0.15,0.15,0.15,0.15,4077
DTL,20141003,0.76,0.8,0.76,0.8,110605
DTM,20141003,0.032,0.032,0.031,0.031,50000
DUE,20141003,2.42,2.44,2.41,2.43,5324945
DUI,20141003,3.62,3.62,3.62,3.62,8235
DUO,20141003,0.011,0.011,0.01,0.01,150000
DVA,20141003,0.027,0.027,0.027,0.027,100000
DVL,20141003,0.43,0.43,0.4,0.43,40000
DVN,20141003,1.03,1.045,1.015,1.015,75665
DWS,20141003,1.15,1.19,1.14,1.19,35494
DXS,20141003,1.125,1.135,1.117,1.125,9873724
DYE,20141003,0.27,0.27,0.26,0.265,87074
DYL,20141003,0.016,0.016,0.014,0.014,5926533
EAF,20141003,0.006,0.006,0.006,0.006,227394
EAL,20141003,0.485,0.485,0.48,0.485,50500
EAR,20141003,0.08,0.08,0.08,0.08,25000
EBT,20141003,4.1,4.1,4.1,4.1,300
EDE,20141003,0.015,0.015,0.014,0.014,597343
EEG,20141003,0.115,0.115,0.115,0.115,131666
EEU,20141003,14.23,14.23,14.23,14.23,570
EGN,20141003,0.115,0.115,0.115,0.115,1546
EGO,20141003,0.007,0.007,0.006,0.007,26715875
EGP,20141003,3.36,3.38,3.32,3.34,4292128
EHL,20141003,0.205,0.21,0.2,0.2,1395363
ELD,20141003,0.175,0.175,0.17,0.17,2331354
ELK,20141003,0.096,0.096,0.093,0.093,21423
ELM,20141003,0.18,0.185,0.18,0.18,1111146
ELT,20141003,0.01,0.01,0.009,0.009,2380313
EMA,20141003,0.072,0.072,0.072,0.072,27570
EMF,20141003,1.62,1.62,1.62,1.62,51845
EML,20141003,0.51,0.51,0.49,0.495,1063603
EMR,20141003,0.024,0.024,0.023,0.023,6300000
EMX,20141003,0.035,0.037,0.034,0.034,162000
ENE,20141003,5.28,5.34,5.25,5.34,89514
ENN,20141003,1.35,1.35,1.35,1.35,59453
ENT,20141003,0.09,0.09,0.085,0.085,44000
EOS,20141003,0.94,0.98,0.93,0.97,233586
EPA,20141003,0.005,0.012,0.005,0.009,5004219
EPD,20141003,0.74,0.745,0.72,0.72,230913
EPM,20141003,0.004,0.004,0.004,0.004,387003
EPW,20141003,1.68,1.685,1.66,1.67,528245
EPX,20141003,1.18,1.18,1.16,1.16,32994
EQT,20141003,18.95,19.01,18.8,18.9,18171
EQX,20141003,0.285,0.285,0.282,0.282,283247
ERA,20141003,1.205,1.245,1.205,1.245,191481
ERJ,20141003,0.015,0.015,0.014,0.014,458000
ERM,20141003,0.035,0.036,0.035,0.036,100000
ESI,20141003,0.007,0.007,0.007,0.007,656668
ESN,20141003,0.002,0.002,0.002,0.002,10100000
ESV,20141003,0.52,0.525,0.5,0.51,162192
ETE,20141003,0.044,0.046,0.044,0.046,185000
EVE,20141003,0.006,0.006,0.006,0.006,119300
EVM,20141003,0.05,0.05,0.05,0.05,114393
EVN,20141003,0.695,0.705,0.695,0.705,1305285
EVZ,20141003,0.027,0.027,0.025,0.025,100000
EWC,20141003,0.37,0.375,0.355,0.36,2298702
EXE,20141003,0.024,0.024,0.024,0.024,100000
EXG,20141003,0.065,0.066,0.065,0.065,89375
EXR,20141003,0.004,0.004,0.004,0.004,4060000
EXU,20141003,0.005,0.005,0.005,0.005,100000
EYM,20141003,0.005,0.005,0.005,0.005,1000000
EZA,20141003,0.125,0.135,0.125,0.135,38040
EZL,20141003,1.21,1.21,1.18,1.19,70382
FAR,20141003,0.1,0.11,0.098,0.1,45621201
FBU,20141003,7.74,7.82,7.71,7.75,513085
FDC,20141003,2.55,2.59,2.54,2.57,2810843
FEL,20141003,0.025,0.025,0.025,0.025,60000
FET,20141003,1.88,1.945,1.875,1.89,130618
FFF,20141003,0.011,0.011,0.011,0.011,140615
FFG,20141003,0.215,0.23,0.21,0.21,1203062
FGI,20141003,0.06,0.06,0.06,0.06,300000
FGX,20141003,1.035,1.035,1.025,1.025,403968
FLK,20141003,0.22,0.22,0.22,0.22,154221
FLN,20141003,0.76,0.76,0.72,0.72,16009
FLT,20141003,42.57,42.72,42.37,42.54,311436
FMG,20141003,3.53,3.59,3.42,3.45,15280811
FML,20141003,0.012,0.013,0.012,0.012,3137153
FMS,20141003,0.022,0.022,0.021,0.022,2379264
FND,20141003,0.16,0.16,0.16,0.16,150000
FNP,20141003,3.05,3.05,2.97,2.98,67922
FNT,20141003,0.016,0.016,0.016,0.016,200000
FPH,20141003,4.69,4.69,4.67,4.67,376792
FPS,20141003,1.745,1.765,1.745,1.76,10680
FRI,20141003,1.4,1.41,1.395,1.41,85639
FRM,20141003,0.2,0.2,0.2,0.2,50000
FSA,20141003,1.12,1.12,1.04,1.05,48709
FSF,20141003,5.7,5.74,5.7,5.7,30163
FST,20141003,2.71,2.71,2.67,2.67,22727
FTZ,20141003,0.43,0.45,0.43,0.45,10000
FUN,20141003,0.06,0.065,0.06,0.065,91112
FWD,20141003,1.76,1.77,1.745,1.77,47034
FXJ,20141003,0.765,0.79,0.752,0.785,7001941
FXL,20141003,3.36,3.42,3.36,3.38,796304
FYI,20141003,0.053,0.053,0.053,0.053,128062
GAL,20141003,0.023,0.025,0.021,0.021,1688000
GAP,20141003,0.25,0.26,0.25,0.25,672616
GBE,20141003,0.04,0.04,0.039,0.039,381933
GBG,20141003,0.033,0.034,0.032,0.033,2331161
GBI,20141003,0.265,0.27,0.265,0.27,80342
GBP,20141003,0.068,0.068,0.068,0.068,50000
GBT,20141003,3.81,3.83,3.73,3.83,35892
GBX,20141003,0.005,0.005,0.004,0.004,3749999
GBZ,20141003,0.025,0.03,0.025,0.03,120000
GCN,20141003,0.014,0.015,0.014,0.015,157599
GCR,20141003,0.1,0.1,0.1,0.1,20000
GCS,20141003,0.46,0.48,0.45,0.45,222079
GDI,20141003,0.895,0.895,0.88,0.885,634503
GDY,20141003,0.042,0.043,0.041,0.041,199137
GEM,20141003,5.14,5.245,5.12,5.24,1128446
GFF,20141003,0.625,0.63,0.625,0.63,2183111
GGG,20141003,0.093,0.098,0.087,0.088,2895645
GGX,20141003,0.014,0.015,0.014,0.015,610741
GHC,20141003,1.38,1.38,1.38,1.38,11311
GID,20141003,0.45,0.46,0.435,0.46,43891
GIP,20141003,0.003,0.003,0.003,0.003,375000
GLH,20141003,0.515,0.52,0.515,0.52,61876
GLL,20141003,0.15,0.15,0.15,0.15,8420
GMA,20141003,3.34,3.38,3.31,3.36,249306
GME,20141003,0.025,0.025,0.025,0.025,46976
GMG,20141003,5.27,5.385,5.27,5.3,4765512
GMX,20141003,0.01,0.01,0.01,0.01,227000
GNC,20141003,8.64,8.71,8.61,8.65,301851
GNE,20141003,1.74,1.75,1.73,1.74,30448
GNG,20141003,0.91,0.915,0.89,0.89,50000
GOLD,20141003,132.27,132.44,132,132,2642
GOR,20141003,0.285,0.295,0.285,0.29,1597115
GOZ,20141003,2.71,2.76,2.7,2.7,100433
GPR,20141003,0.064,0.064,0.064,0.064,459850
GPT,20141003,3.89,3.925,3.86,3.87,4551535
GRB,20141003,0.16,0.16,0.155,0.155,55907
GRK,20141003,0.003,0.003,0.003,0.003,320000
GRM,20141003,0.165,0.17,0.165,0.17,6250
GRR,20141003,0.115,0.115,0.112,0.115,2671463
GRV,20141003,0.095,0.095,0.095,0.095,42259
GRY,20141003,0.13,0.13,0.125,0.125,120057
GTE,20141003,0.04,0.04,0.04,0.04,42933
GTG,20141003,0.026,0.026,0.023,0.023,102272
GTK,20141003,1.85,1.85,1.85,1.85,44468
GUD,20141003,6.6,6.73,6.56,6.7,223110
GUF,20141003,0.044,0.05,0.044,0.044,393667
GVF,20141003,1.03,1.03,1.03,1.03,9689
GWA,20141003,2.58,2.6,2.54,2.57,650306
GWR,20141003,0.105,0.105,0.1,0.1,18550
GXL,20141003,9.4,9.61,9.29,9.57,329535
GXY,20141003,0.043,0.044,0.041,0.044,929588
HAS,20141003,0.07,0.07,0.065,0.065,170000
HAW,20141003,0.02,0.02,0.02,0.02,12500
HAZ,20141003,0.031,0.031,0.03,0.031,408000
HCH,20141003,0.217,0.22,0.217,0.22,162509
HDX,20141003,0.15,0.15,0.15,0.15,10000
HFA,20141003,1.41,1.505,1.41,1.485,135942
HFR,20141003,0.61,0.615,0.61,0.615,111285
HGG,20141003,3.67,3.69,3.64,3.69,2791496
HGO,20141003,0.58,0.58,0.575,0.575,76198
HHV,20141003,1.115,1.12,1.11,1.12,115836
HHY,20141003,0.165,0.165,0.165,0.165,115985
HIG,20141003,0.053,0.053,0.053,0.053,95686
HIL,20141003,1.4,1.4,1.345,1.35,740731
HLO,20141003,0.305,0.305,0.305,0.305,12700
HLX,20141003,0.025,0.026,0.025,0.026,34463
HMX,20141003,0.12,0.12,0.115,0.12,47000
HOG,20141003,0.012,0.012,0.011,0.011,249685
HOR,20141003,0.024,0.024,0.022,0.023,1025000
HPI,20141003,2.34,2.35,2.29,2.34,108436
HPR,20141003,0.145,0.145,0.145,0.145,1526
HSK,20141003,0.145,0.155,0.11,0.145,1069814
HSN,20141003,1.545,1.55,1.54,1.55,74909
HSO,20141003,2.44,2.45,2.42,2.42,7812834
HUB,20141003,0.98,0.98,0.97,0.97,37093
HVN,20141003,3.62,3.65,3.54,3.59,2376902
HZN,20141003,0.29,0.29,0.285,0.285,544604
IAA,20141003,52.46,52.86,52.18,52.86,2820
IAF,20141003,103.98,104.02,103.81,104.02,2068
