GPR,20140404,0.036,0.037,0.036,0.036,239534
GPT,20140404,3.66,3.69,3.64,3.67,2331842
GRB,20140404,0.225,0.23,0.22,0.23,149616
GRF,20140404,1.61,1.61,1.61,1.61,21925
GRK,20140404,0.001,0.001,0.001,0.001,450000
GRM,20140404,0.075,0.075,0.075,0.075,156579
GRR,20140404,0.265,0.265,0.26,0.265,118321
GRY,20140404,0.14,0.14,0.135,0.135,440953
GSC,20140404,0.038,0.038,0.037,0.037,140000
GTE,20140404,0.036,0.036,0.034,0.034,383991
GTG,20140404,0.052,0.052,0.049,0.051,1164446
GUD,20140404,5.23,5.28,5.21,5.24,218086
GUF,20140404,0.08,0.08,0.08,0.08,6255
GUN,20140404,0.018,0.018,0.018,0.018,60000
GWA,20140404,2.91,2.98,2.88,2.97,602851
GWR,20140404,0.145,0.15,0.145,0.15,20000
GXL,20140404,8.18,8.22,8,8.01,98533
HAR,20140404,0.065,0.065,0.065,0.065,3094
HAS,20140404,0.05,0.05,0.05,0.05,320000
HAZ,20140404,0.038,0.038,0.037,0.038,1772897
HCH,20140404,0.365,0.365,0.305,0.345,2296693
HDX,20140404,0.235,0.235,0.235,0.235,38000
HEG,20140404,0.004,0.004,0.004,0.004,121207
HFA,20140404,0.98,1,0.98,1,17056
HGG,20140404,4.75,4.76,4.7,4.71,2302467
HGO,20140404,0.076,0.079,0.076,0.079,162024
HHL,20140404,2.19,2.2,2.19,2.2,10800
HHV,20140404,1.042,1.045,1.04,1.04,109376
HHY,20140404,0.335,0.335,0.33,0.33,168309
HIG,20140404,0.066,0.069,0.066,0.069,191686
HIL,20140404,1.715,1.845,1.715,1.83,642026
HLO,20140404,0.325,0.325,0.32,0.32,33000
HLX,20140404,0.03,0.03,0.029,0.029,30016
HNG,20140404,0.56,0.57,0.55,0.57,184323
HNR,20140404,0.006,0.006,0.006,0.006,177455
HOG,20140404,0.019,0.021,0.019,0.02,153185
HOM,20140404,0.79,0.79,0.79,0.79,12500
HPI,20140404,2.05,2.06,2.03,2.04,129479
HRR,20140404,0.14,0.14,0.14,0.14,69895
HRS,20140404,0.093,0.093,0.093,0.093,10000
HSK,20140404,0.105,0.105,0.105,0.105,131717
HSN,20140404,1.21,1.225,1.205,1.225,55357
HTA,20140404,0.088,0.088,0.088,0.088,54000
HUB,20140404,0.885,0.905,0.88,0.88,92735
HVN,20140404,3.29,3.3,3.25,3.28,1859486
HZN,20140404,0.31,0.31,0.3,0.305,3812879
IAA,20140404,50.52,50.85,50.42,50.67,6111
IAF,20140404,100.39,100.75,100.39,100.75,2170
IAG,20140404,5.54,5.59,5.51,5.59,3800736
IAU,20140404,0.265,0.27,0.265,0.27,251433
IAW,20140404,0.05,0.05,0.05,0.05,340000
IBG,20140404,0.052,0.052,0.051,0.051,270819
IBK,20140404,39.62,39.62,39.35,39.49,11369
ICG,20140404,0.021,0.024,0.02,0.023,845801
ICN,20140404,0.15,0.155,0.15,0.15,188254
ICQ,20140404,1.29,1.32,1.26,1.32,444022
ICX,20140404,0.09,0.091,0.09,0.091,131971
ICZ,20140404,0.093,0.093,0.093,0.093,2778
IDC,20140404,0.076,0.076,0.073,0.075,424197
IDO,20140404,0.03,0.03,0.03,0.03,221268
IDR,20140404,1.905,1.925,1.9,1.92,79826
IDT,20140404,0.31,0.31,0.31,0.31,30824
IDZ,20140404,0.7,0.71,0.665,0.685,31115
IEC,20140404,0.05,0.05,0.04,0.046,1425123
IEM,20140404,45.05,45.05,44.64,44.65,9914
IEU,20140404,53.08,53.08,52.63,52.71,19165
IFL,20140404,8.57,8.7,8.57,8.6,467772
IFM,20140404,0.725,0.727,0.71,0.72,739704
IFN,20140404,0.21,0.225,0.205,0.225,1422202
IGB,20140404,99.34,99.34,99.34,99.34,53
IGO,20140404,4,4.02,3.97,3.98,941638
IGS,20140404,0.003,0.003,0.003,0.003,766000
IHD,20140404,16.71,16.76,16.68,16.76,2117272
IHK,20140404,22.32,22.32,22.32,22.32,1100
IIL,20140404,0.24,0.25,0.24,0.24,293816
IIN,20140404,7.3,7.4,7.27,7.3,675368
IJH,20140404,150.81,150.81,150.64,150.64,194
IJP,20140404,12.3,12.35,12.3,12.33,22359
IJR,20140404,121.17,121.17,120.89,120.89,474
IKW,20140404,0.015,0.015,0.015,0.015,150000
ILB,20140404,101.36,101.58,101.36,101.58,24
ILC,20140404,24.77,24.79,24.68,24.78,34272
ILU,20140404,9.7,9.875,9.68,9.86,2878626
IMC,20140404,0.007,0.007,0.007,0.007,712150
IMD,20140404,0.635,0.65,0.63,0.645,259453
IMF,20140404,1.84,1.84,1.79,1.795,139412
IMU,20140404,0.012,0.012,0.011,0.011,212000
INA,20140404,0.52,0.525,0.515,0.515,217001
INL,20140404,0.011,0.011,0.011,0.011,1000000
IOF,20140404,3.19,3.22,3.19,3.21,840027
IOO,20140404,84.87,85.37,84.87,85,14692
IOZ,20140404,23.32,23.54,23.26,23.36,1515219
IPB,20140404,0.28,0.28,0.28,0.28,12244
IPD,20140404,0.22,0.22,0.215,0.217,1038088
IPE,20140404,0.455,0.46,0.455,0.46,69000
IPL,20140404,2.89,2.93,2.89,2.93,3408013
IPP,20140404,3.07,3.1,2.99,3.05,635047
IPT,20140404,0.036,0.036,0.035,0.035,244032
IRC,20140404,0.051,0.051,0.051,0.051,25000
IRD,20140404,0.3,0.31,0.3,0.31,49080
IRE,20140404,8.24,8.49,8.21,8.47,645650
IRI,20140404,1.12,1.12,1.11,1.115,27357
IRL,20140404,0.004,0.004,0.004,0.004,900
IRN,20140404,0.155,0.155,0.147,0.15,442472
IRU,20140404,127.5,127.61,127.4,127.4,1582
ISG,20140404,14.21,14.21,14.21,14.21,100
ISH,20140404,0.215,0.215,0.215,0.215,10000
ISN,20140404,0.2,0.205,0.195,0.195,313295
ISO,20140404,3.93,3.94,3.89,3.94,109114
ISU,20140404,1.05,1.075,1.05,1.055,161634
ITD,20140404,0.26,0.26,0.26,0.26,8248
IVC,20140404,10.61,10.82,10.61,10.81,184007
IVE,20140404,73.65,73.65,73.16,73.34,16475
IVO,20140404,0.05,0.05,0.05,0.05,1022022
IVR,20140404,0.063,0.07,0.063,0.067,224429
IVV,20140404,205.92,206.44,205.87,206.23,13812
IVX,20140404,0.075,0.075,0.073,0.074,135499
IXI,20140404,94.19,94.19,94.18,94.18,420
IXJ,20140404,99.25,99.34,98.95,98.96,4402
IXP,20140404,72.79,72.79,72.79,72.79,159
IXR,20140404,0.041,0.041,0.037,0.037,33400
IZZ,20140404,38.96,38.96,38.55,38.82,1481
JBH,20140404,19.2,19.75,19.2,19.7,1203497
JCS,20140404,0.035,0.039,0.035,0.039,287351
JHX,20140404,14.06,14.235,14.05,14.17,988340
JIN,20140404,1.65,1.675,1.645,1.645,7234
JMB,20140404,0.084,0.084,0.084,0.084,24000
JPR,20140404,0.4,0.4,0.4,0.4,250000
JRV,20140404,0.026,0.026,0.026,0.026,3000
JVG,20140404,0.002,0.002,0.002,0.002,10000
KAM,20140404,0.73,0.73,0.725,0.73,124161
KAR,20140404,2.48,2.525,2.43,2.49,1368286
KAS,20140404,0.115,0.12,0.115,0.115,78778
KBC,20140404,0.19,0.19,0.19,0.19,147452
KBL,20140404,0.04,0.04,0.039,0.039,306931
KCN,20140404,0.99,1,0.98,0.99,1938334
KDL,20140404,1.175,1.175,1.17,1.17,50500
KDR,20140404,0.14,0.14,0.12,0.125,81059
KEY,20140404,0.01,0.011,0.01,0.011,710085
KFE,20140404,0.062,0.062,0.058,0.062,225747
KGL,20140404,0.1,0.1,0.099,0.099,42406
KIK,20140404,0.012,0.012,0.012,0.012,7336
KIS,20140404,0.105,0.105,0.105,0.105,11667
KKO,20140404,0.14,0.15,0.135,0.135,131000
KMD,20140404,3.6,3.6,3.54,3.55,567729
KME,20140404,0.4,0.4,0.39,0.39,33000
KNE,20140404,0.085,0.085,0.085,0.085,5000
KNL,20140404,0.185,0.19,0.18,0.185,345692
KOR,20140404,0.024,0.024,0.024,0.024,2900
KOV,20140404,6.18,6.2,6.18,6.2,2900
KPR,20140404,0.052,0.052,0.052,0.052,36667
KRA,20140404,0.039,0.041,0.039,0.041,77475
KRB,20140404,0.062,0.062,0.062,0.062,50000
KRC,20140404,0.08,0.08,0.078,0.078,49300
KRM,20140404,0.4,0.41,0.395,0.405,182938
KRS,20140404,0.16,0.16,0.16,0.16,36921
KSC,20140404,1.51,1.52,1.51,1.515,17000
KTA,20140404,0.2,0.215,0.19,0.215,215027
KTE,20140404,0.015,0.015,0.015,0.015,92265
LAT,20140404,0.066,0.068,0.065,0.066,1070053
LAU,20140404,0.35,0.35,0.345,0.345,118117
LBT,20140404,0.105,0.105,0.105,0.105,7000
LCM,20140404,0.95,0.965,0.95,0.965,51374
LCT,20140404,0.07,0.075,0.07,0.073,116957
LEG,20140404,0.007,0.007,0.006,0.007,3048999
LEI,20140404,20.07,20.43,19.94,20.43,767403
LEP,20140404,2.92,2.92,2.85,2.88,107934
LER,20140404,0.045,0.05,0.045,0.05,77000
LGD,20140404,0.315,0.325,0.315,0.325,6843
LGO,20140404,0.003,0.003,0.002,0.002,238607
LHC,20140404,2.29,2.32,2.22,2.23,58790
LIC,20140404,1.25,1.26,1.25,1.26,50990
LIN,20140404,0.008,0.009,0.008,0.009,62500
LIO,20140404,0.19,0.19,0.19,0.19,20000
LKO,20140404,0.005,0.005,0.004,0.004,2429966
LLC,20140404,12.4,12.53,12.36,12.51,4423476
LMB,20140404,0.9,0.91,0.855,0.89,837447
LML,20140404,0.085,0.085,0.081,0.081,129000
LMW,20140404,0.465,0.465,0.465,0.465,140
LNG,20140404,0.58,0.58,0.57,0.58,502368
LNR,20140404,0.33,0.34,0.33,0.332,902530
LNY,20140404,0.005,0.005,0.005,0.005,100
LRL,20140404,0.011,0.011,0.011,0.011,3000
LRS,20140404,0.055,0.055,0.05,0.05,81496
LSA,20140404,0.17,0.17,0.17,0.17,4850
LSX,20140404,0.5,0.5,0.5,0.5,14631
LTN,20140404,0.075,0.075,0.075,0.075,1144992
LTR,20140404,0.035,0.036,0.031,0.031,2855038
LTX,20140404,0.025,0.025,0.025,0.025,90000
LYC,20140404,0.205,0.205,0.195,0.195,6220953
LYL,20140404,3.6,3.6,3.6,3.6,2751
MAH,20140404,0.12,0.12,0.112,0.115,1638037
MAK,20140404,0.099,0.1,0.098,0.1,145300
MAQ,20140404,8.09,8.1,8,8.1,2431
MAT,20140404,0.205,0.205,0.2,0.205,37835
MBC,20140404,0.24,0.24,0.24,0.24,12000
MBE,20140404,0.245,0.25,0.242,0.245,1349860
MBT,20140404,0.01,0.01,0.01,0.01,1300
MCE,20140404,1.2,1.22,1.2,1.22,21817
MCP,20140404,1.19,1.2,1.19,1.19,103621
MCR,20140404,0.66,0.675,0.657,0.675,100718
MCS,20140404,0.56,0.565,0.535,0.535,248556
MCX,20140404,0.06,0.07,0.06,0.07,7600
MDG,20140404,0.09,0.09,0.09,0.09,60000
MDL,20140404,2.09,2.09,1.975,1.99,112737
MDX,20140404,0.065,0.065,0.065,0.065,60000
MED,20140404,0.09,0.09,0.09,0.09,8670
MEI,20140404,0.026,0.026,0.026,0.026,80000
MEJ,20140404,0.064,0.067,0.061,0.067,747334
MEL,20140404,0.093,0.093,0.09,0.092,321440
MEO,20140404,0.04,0.04,0.038,0.038,186730
MEP,20140404,0.11,0.11,0.11,0.11,6000
MEU,20140404,0.033,0.034,0.032,0.032,1086179
MEY,20140404,0.003,0.003,0.003,0.003,500
MFC,20140404,0.015,0.015,0.015,0.015,201325
MFF,20140404,1.52,1.53,1.375,1.455,1160215
MFG,20140404,14.26,14.3,13.52,13.83,522367
MGL,20140404,0.03,0.03,0.03,0.03,8727
MGR,20140404,1.685,1.71,1.685,1.7,11516863
MGV,20140404,0.077,0.077,0.077,0.077,14061
MGX,20140404,0.88,0.915,0.88,0.905,3758452
MIN,20140404,11.57,11.67,11.47,11.63,553686
MIR,20140404,2.72,2.72,2.64,2.64,58989
MIX,20140404,0.165,0.165,0.165,0.165,95344
MKB,20140404,0.215,0.22,0.205,0.21,1960473
MLA,20140404,0.25,0.25,0.25,0.25,110000
MLB,20140404,1.4,1.42,1.4,1.4,38344
MLD,20140404,2.19,2.19,2.15,2.16,338275
MLM,20140404,0.037,0.038,0.037,0.038,60000
MLS,20140404,0.007,0.007,0.007,0.007,100000
MLT,20140404,4.25,4.28,4.23,4.28,179903
MLX,20140404,0.2,0.202,0.2,0.2,1707889
MMC,20140404,0.014,0.014,0.014,0.014,15000
MML,20140404,1.98,2.04,1.95,2.01,1565881
MMR,20140404,0.038,0.038,0.037,0.037,320088
MMS,20140404,9.45,9.49,9.3,9.45,227271
MMX,20140404,0.048,0.048,0.048,0.048,222648
MNC,20140404,0.024,0.025,0.024,0.025,90000
MND,20140404,17.28,17.44,17.25,17.44,281903
MNE,20140404,0.028,0.028,0.027,0.027,6015848
MNF,20140404,2.11,2.12,2.1,2.1,40552
MNM,20140404,0.02,0.02,0.018,0.02,314000
MNW,20140404,0.28,0.28,0.275,0.275,70122
MNY,20140404,1.05,1.05,1.045,1.05,32833
MNZ,20140404,1.62,1.62,1.62,1.62,657
MOC,20140404,2.79,2.79,2.74,2.77,62060
MOD,20140404,0.016,0.016,0.014,0.014,1140040
MOL,20140404,0.095,0.099,0.095,0.099,62000
MOO,20140404,0.005,0.006,0.005,0.005,600000
MOT,20140404,0.001,0.001,0.001,0.001,13389000
MOY,20140404,0.125,0.135,0.125,0.125,619159
MOZ,20140404,0.009,0.009,0.009,0.009,813646
MPJ,20140404,0.005,0.005,0.005,0.005,2276600
MPO,20140404,0.17,0.17,0.17,0.17,48714
MQA,20140404,2.93,2.97,2.91,2.96,4413097
MQG,20140404,57.6,57.98,57.56,57.96,543126
MRC,20140404,0.15,0.155,0.15,0.155,30000
MRM,20140404,2.33,2.4,2.32,2.37,3591032
MRN,20140404,1.01,1.01,1,1,11421
MRP,20140404,0.17,0.17,0.165,0.165,16216
MRV,20140404,0.003,0.003,0.003,0.003,270000
MSB,20140404,5.21,5.25,5.03,5.09,832084
MSP,20140404,0.021,0.021,0.021,0.021,5365
MSR,20140404,0.034,0.034,0.033,0.033,211950
MTE,20140404,0.029,0.03,0.029,0.03,191000
MTH,20140404,0.013,0.013,0.013,0.013,87000
MTS,20140404,2.57,2.62,2.55,2.61,8511412
MTU,20140404,5.92,5.94,5.83,5.9,607197
MUE,20140404,0.031,0.035,0.031,0.035,2505000
MUX,20140404,0.061,0.061,0.061,0.061,556
MVA,20140404,14.92,14.92,14.92,14.92,1330
MVP,20140404,1.37,1.38,1.325,1.33,105000
MVT,20140404,0.14,0.14,0.14,0.14,66667
MWR,20140404,1.4,1.4,1.4,1.4,5000
MXI,20140404,1.18,1.185,1.17,1.17,12929
MXR,20140404,0.002,0.002,0.002,0.002,12000
MYA,20140404,0.075,0.093,0.075,0.08,2018713
MYE,20140404,0.57,0.59,0.57,0.58,79712
MYG,20140404,0.034,0.034,0.03,0.03,633558
MYR,20140404,2.26,2.34,2.26,2.33,7372517
MYS,20140404,4.4,4.58,4.4,4.58,36840
MYT,20140404,2,2.01,1.99,2,19944
MYX,20140404,0.955,0.975,0.95,0.955,479209
MZI,20140404,0.011,0.011,0.011,0.011,1450000
MZM,20140404,0.09,0.09,0.09,0.09,4002
NAB,20140404,35.33,35.39,35.2,35.38,4209885
NAG,20140404,0.04,0.04,0.04,0.04,13000
NAN,20140404,0.85,0.86,0.85,0.86,19975
NBL,20140404,0.5,0.5,0.485,0.485,9500
NCC,20140404,1.03,1.06,1.03,1.06,35000
NCK,20140404,2.67,2.7,2.65,2.7,1023715
NCM,20140404,9.86,9.95,9.84,9.92,1754802
NCR,20140404,0.021,0.021,0.021,0.021,306778
NDO,20140404,0.041,0.041,0.04,0.041,5629387
NEA,20140404,0.51,0.51,0.472,0.48,1002346
NEC,20140404,2.3,2.355,2.29,2.34,1841125
NEN,20140404,0.026,0.026,0.025,0.025,803389
NEU,20140404,0.09,0.09,0.088,0.09,730486
NFE,20140404,0.2,0.2,0.2,0.2,36532
NGF,20140404,0.12,0.125,0.12,0.125,29654
NHC,20140404,3.02,3.08,3.02,3.05,150368
NHF,20140404,2.81,2.84,2.78,2.8,353308
NKP,20140404,0.083,0.086,0.083,0.084,54805
NMI,20140404,0.047,0.047,0.047,0.047,471000
NML,20140404,0.069,0.069,0.061,0.065,556740
NMS,20140404,0.045,0.045,0.045,0.045,23500
NNW,20140404,0.35,0.36,0.35,0.36,12000
NOD,20140404,0.051,0.051,0.051,0.051,5250
NPX,20140404,3.18,3.18,3.18,3.18,625
NRT,20140404,0.18,0.18,0.175,0.175,149200
NRU,20140404,0.003,0.003,0.003,0.003,250000
NSE,20140404,0.15,0.155,0.145,0.155,2655056
NSP,20140404,0.065,0.065,0.063,0.063,214777
NSR,20140404,1.12,1.14,1.12,1.135,174690
NST,20140404,1.09,1.095,1.07,1.09,1332570
NSX,20140404,0.17,0.17,0.17,0.17,10000
NTC,20140404,0.595,0.595,0.565,0.565,685680
NTM,20140404,0.018,0.02,0.018,0.02,226666
NTU,20140404,0.15,0.15,0.145,0.145,37139
NUF,20140404,3.78,3.93,3.77,3.91,1047786
NVI,20140404,0.75,0.75,0.75,0.75,5000
NVT,20140404,7.23,7.27,7.19,7.21,598716
NWE,20140404,0.013,0.013,0.013,0.013,1362502
NWH,20140404,1.1,1.155,1.095,1.12,1954218
NWS,20140404,18.05,18.19,18.05,18.16,340456
NWT,20140404,0.405,0.43,0.405,0.415,1065225
NXM,20140404,0.051,0.051,0.051,0.051,27080
NXR,20140404,0.034,0.038,0.033,0.036,675897
NXT,20140404,1.99,2,1.925,1.975,494886
OBJ,20140404,0.048,0.051,0.048,0.05,3744874
OBL,20140404,0.016,0.016,0.015,0.015,393637
OEG,20140404,0.045,0.045,0.045,0.045,104105
OEL,20140404,0.088,0.089,0.088,0.089,303420
OEX,20140404,0.07,0.07,0.07,0.07,185000
OFX,20140404,3.19,3.22,3.03,3.07,1593314
OGC,20140404,2.45,2.49,2.45,2.48,394026
OGH,20140404,0.042,0.042,0.042,0.042,50000
OGX,20140404,0.09,0.09,0.09,0.09,10000
OGY,20140404,0.018,0.018,0.018,0.018,14450
OKJ,20140404,0.03,0.03,0.03,0.03,90000
OKN,20140404,1.41,1.415,1.385,1.4,504781
OKU,20140404,0.004,0.004,0.004,0.004,500000
OMH,20140404,0.325,0.325,0.325,0.325,7731
ONC,20140404,0.245,0.25,0.245,0.25,15000
ONT,20140404,5.9,6,5.9,5.9,7024
OOO,20140404,52.1,52.1,52.1,52.1,216
ORA,20140404,1.435,1.455,1.417,1.425,3880765
ORD,20140404,0.004,0.005,0.004,0.004,19093606
ORE,20140404,2.26,2.28,2.22,2.28,52286
ORG,20140404,14.2,14.27,14.2,14.26,2123050
ORI,20140404,21.48,21.66,21.45,21.5,930102
ORL,20140404,4.1,4.23,4.08,4.23,48829
ORN,20140404,0.056,0.056,0.055,0.055,53125
ORO,20140404,0.001,0.001,0.001,0.001,1033333
ORS,20140404,0.05,0.05,0.05,0.05,185000
OSH,20140404,8.46,8.49,8.43,8.45,1624562
OSL,20140404,0.12,0.125,0.12,0.125,491079
OSP,20140404,0.575,0.575,0.575,0.575,33500
OTC,20140404,0.15,0.15,0.15,0.15,3323968
OTH,20140404,0.645,0.645,0.64,0.64,27301
OVL,20140404,0.01,0.01,0.008,0.008,506218
OVR,20140404,0.007,0.007,0.007,0.007,11521789
OXX,20140404,0.115,0.115,0.115,0.115,4000
OZG,20140404,0.205,0.205,0.205,0.205,150000
OZL,20140404,3.75,3.83,3.7,3.81,1824300
OZR,20140404,10.22,10.24,10.22,10.22,1603
PAA,20140404,0.013,0.013,0.012,0.012,2006000
PAB,20140404,0.043,0.043,0.042,0.042,321200
PAN,20140404,0.465,0.48,0.465,0.47,3438823
PBD,20140404,0.024,0.025,0.024,0.024,195000
PBG,20140404,0.515,0.52,0.502,0.505,3712689
PBP,20140404,0.6,0.6,0.6,0.6,14777
PBT,20140404,0.265,0.275,0.247,0.25,4750990
PCL,20140404,0.041,0.043,0.041,0.042,995972
PDI,20140404,0.012,0.012,0.012,0.012,645868
PDN,20140404,0.455,0.475,0.45,0.455,7546784
PDY,20140404,0.014,0.016,0.014,0.016,18165647
PDZ,20140404,0.435,0.44,0.41,0.41,53500
PEK,20140404,0.089,0.09,0.088,0.09,270000
PEN,20140404,0.036,0.036,0.034,0.034,10173704
PEX,20140404,0.235,0.235,0.225,0.225,17190
PFG,20140404,0.115,0.115,0.115,0.115,100000
PFL,20140404,1.275,1.275,1.27,1.27,26682
PGF,20140404,1,1,0.99,0.99,298453
PGH,20140404,3.43,3.47,3.41,3.41,262251
PGI,20140404,0.041,0.041,0.039,0.039,3240889
PGM,20140404,0.06,0.06,0.06,0.06,40000
PGO,20140404,0.046,0.046,0.046,0.046,2394
PGS,20140404,0.02,0.02,0.019,0.019,117308
PHG,20140404,0.68,0.68,0.62,0.64,87366
PIE,20140404,0.063,0.063,0.063,0.063,50000
PIO,20140404,0.013,0.013,0.011,0.011,182667
PIR,20140404,1.26,1.265,1.225,1.245,475509
PKO,20140404,0.007,0.007,0.007,0.007,100000
PKR,20140404,0.22,0.22,0.22,0.22,25000
PLH,20140404,0.165,0.17,0.165,0.17,123524
PLS,20140404,0.02,0.02,0.02,0.02,770000
PMC,20140404,1.8,1.835,1.8,1.8,275928
PME,20140404,0.8,0.8,0.8,0.8,5064
PMP,20140404,0.435,0.44,0.435,0.44,105000
PMV,20140404,9.95,9.98,9.8,9.95,183434
PMY,20140404,0.038,0.04,0.038,0.04,10824136
PNA,20140404,1.6,1.67,1.595,1.665,3253903
PNL,20140404,0.3,0.305,0.3,0.305,106987
PNN,20140404,0.023,0.023,0.023,0.023,5381
PNO,20140404,0.001,0.001,0.001,0.001,1250000
PNR,20140404,0.081,0.082,0.081,0.082,1455000
PNW,20140404,0.31,0.31,0.31,0.31,161
PNX,20140404,0.02,0.02,0.02,0.02,482000
POH,20140404,0.097,0.097,0.093,0.093,361413
POK,20140404,0.038,0.04,0.038,0.039,176561
POS,20140404,0.073,0.073,0.071,0.071,277960
POU,20140404,17.9,17.9,17.9,17.9,278
POZ,20140404,0.017,0.017,0.017,0.017,50000
PPC,20140404,1.37,1.385,1.36,1.36,241761
PPG,20140404,0.45,0.45,0.45,0.45,6637
PPK,20140404,0.725,0.77,0.725,0.77,14000
PPP,20140404,0.1,0.105,0.1,0.105,60440
PPS,20140404,0.145,0.15,0.145,0.15,470577
PPT,20140404,50.25,50.39,49.87,50.32,63465
PPX,20140404,0.037,0.038,0.037,0.038,10316
PRG,20140404,2.91,2.91,2.82,2.85,827033
PRL,20140404,0.21,0.22,0.21,0.22,345971
PRO,20140404,0.47,0.47,0.47,0.47,31208
PRR,20140404,0.04,0.04,0.039,0.039,1691224
PRT,20140404,1,1,0.975,0.995,1098366
PRU,20140404,0.405,0.42,0.4,0.41,2527298
PRY,20140404,4.72,4.87,4.715,4.85,1690326
PSA,20140404,0.094,0.094,0.084,0.084,11213
PSH,20140404,0.049,0.049,0.049,0.049,10000
PSY,20140404,0.075,0.084,0.075,0.082,4365092
PTL,20140404,0.028,0.028,0.028,0.028,100000
PTM,20140404,7.65,7.7,7.51,7.58,881655
PTR,20140404,0.009,0.009,0.009,0.009,570000
PUN,20140404,0.039,0.039,0.039,0.039,306625
PVD,20140404,0.38,0.395,0.38,0.385,123182
PXG,20140404,0.13,0.13,0.13,0.13,4200
PXR,20140404,0.001,0.001,0.001,0.001,100000
PXS,20140404,0.092,0.093,0.092,0.092,76170
PXT,20140404,0.215,0.215,0.215,0.215,21430
PYC,20140404,0.023,0.024,0.023,0.024,243020
PYM,20140404,0.022,0.022,0.022,0.022,152547
PZC,20140404,0.016,0.016,0.012,0.012,107012
QAG,20140404,11.55,11.55,11.55,11.55,150
QAN,20140404,1.14,1.16,1.13,1.145,7907816
QAU,20140404,13.43,13.43,13.42,13.42,892
QBE,20140404,12.74,12.89,12.71,12.89,2651895
QFN,20140404,11.17,11.22,11.17,11.22,269
QFX,20140404,0.009,0.009,0.009,0.009,661000
QHL,20140404,0.18,0.18,0.18,0.18,72867
QMN,20140404,0.016,0.017,0.015,0.015,1715541
QNA,20140404,0.002,0.002,0.002,0.002,990025
QOZ,20140404,12.34,12.37,12.34,12.37,6038
QPN,20140404,0.001,0.001,0.001,0.001,370000
QRE,20140404,5.7,5.7,5.7,5.7,1000
QRX,20140404,0.785,0.8,0.76,0.76,280665
QUB,20140404,2.29,2.325,2.27,2.3,3109856
RAU,20140404,0.009,0.009,0.009,0.009,200000
RBR,20140404,0.005,0.005,0.005,0.005,500000
RCB,20140404,20.37,20.37,20.26,20.37,7289
RCG,20140404,0.785,0.785,0.77,0.78,63306
RCO,20140404,0.24,0.24,0.24,0.24,500
RCR,20140404,2.78,2.8,2.77,2.77,435743
RCT,20140404,4.08,4.08,4.08,4.08,3240
RCU,20140404,0.25,0.25,0.25,0.25,1000
RDF,20140404,1.085,1.085,1.085,1.085,40775
RDH,20140404,0.905,0.905,0.9,0.9,101800
RDM,20140404,0.15,0.16,0.15,0.16,8500
RDR,20140404,0.028,0.03,0.028,0.028,218317
RDS,20140404,0.082,0.082,0.077,0.077,116098
RDV,20140404,29.09,29.1,28.98,29.05,8670
REA,20140404,48.78,49.21,48.23,48.73,147976
REC,20140404,4.57,4.66,4.5,4.55,1751637
RED,20140404,0.075,0.076,0.073,0.073,2817814
REH,20140404,30.27,30.3,30.25,30.3,7668
RER,20140404,0.067,0.07,0.067,0.07,45000
RES,20140404,0.185,0.185,0.185,0.185,19903
REX,20140404,0.795,0.795,0.795,0.795,2834
REY,20140404,0.096,0.1,0.096,0.1,89418
RFE,20140404,0.115,0.117,0.105,0.105,800610
RFF,20140404,0.83,0.83,0.825,0.83,28064
RFG,20140404,4.2,4.22,4.15,4.19,357706
RFL,20140404,0.5,0.535,0.495,0.525,1433077
RGB,20140404,19.62,19.7,19.62,19.7,2680
RGS,20140404,0.445,0.445,0.44,0.445,180644
RGX,20140404,0.005,0.005,0.005,0.005,538602
RHC,20140404,47.8,48.04,47.55,48.04,247885
RHL,20140404,3.33,3.4,3.33,3.4,8730
RHT,20140404,0.06,0.061,0.06,0.061,28762
RIC,20140404,0.83,0.83,0.815,0.815,55306
RIM,20140404,0.025,0.025,0.024,0.025,661350
RIO,20140404,63.55,63.84,63.25,63.72,1416524
RKN,20140404,2.04,2.04,2.02,2.02,35283
RLE,20140404,0.2,0.2,0.2,0.2,10000
RMD,20140404,4.83,4.89,4.83,4.88,1877530
RMI,20140404,0.001,0.001,0.001,0.001,40000
RMR,20140404,0.012,0.012,0.011,0.012,6583746
RMS,20140404,0.115,0.12,0.115,0.12,116302
RMX,20140404,0.015,0.015,0.015,0.015,3390000
RNC,20140404,0.375,0.38,0.375,0.38,28425
RND,20140404,0.55,0.55,0.55,0.55,1832
RNI,20140404,0.08,0.08,0.075,0.08,971250
RNO,20140404,0.033,0.033,0.031,0.031,876171
RNS,20140404,0.08,0.08,0.08,0.08,154900
RNU,20140404,0.065,0.065,0.064,0.064,335000
RNY,20140404,0.305,0.305,0.305,0.305,775333
ROC,20140404,0.5,0.5,0.485,0.485,1208478
ROG,20140404,0.002,0.002,0.002,0.002,250000
ROL,20140404,0.285,0.285,0.285,0.285,6262
ROY,20140404,0.033,0.034,0.03,0.03,458167
RQL,20140404,0.155,0.155,0.155,0.155,160364
RRE,20140404,0.026,0.026,0.026,0.026,157000
RRL,20140404,2.21,2.24,2.18,2.22,1745473
RRS,20140404,0.013,0.013,0.013,0.013,1398374
RSG,20140404,0.565,0.58,0.56,0.575,2076442
RSM,20140404,20.03,20.03,20.03,20.03,15000
RTD,20140404,0.056,0.058,0.055,0.057,276734
