BKP,20150601,0.001,0.001,0.001,0.001,1
BKT,20150601,0.032,0.032,0.032,0.032,6019
BKW,20150601,14.9,14.95,14.75,14.75,35126
BKY,20150601,0.23,0.23,0.23,0.23,5000
BLA,20150601,4.07,4.17,4.04,4.08,79127
BLD,20150601,6.26,6.26,6.07,6.16,3102524
BLG,20150601,0.069,0.069,0.069,0.069,25000
BLK,20150601,0.185,0.19,0.185,0.19,260811
BLR,20150601,0.003,0.003,0.003,0.003,2284931
BLT,20150601,0.785,0.8,0.785,0.8,52418
BLX,20150601,2.19,2.21,2.1,2.1,386734
BLY,20150601,0.17,0.17,0.165,0.165,470679
BMG,20150601,0.006,0.006,0.006,0.006,1
BML,20150601,0.008,0.008,0.008,0.008,20002
BMN,20150601,0.052,0.052,0.052,0.052,267375
BMY,20150601,0.017,0.018,0.016,0.016,1442750
BMZ,20150601,0.009,0.009,0.006,0.006,756887
BNE,20150601,0.011,0.011,0.01,0.011,867712
BNO,20150601,0.405,0.405,0.4,0.4,213126
BNR,20150601,0.03,0.03,0.029,0.029,87833
BOA,20150601,0.14,0.145,0.135,0.14,60850
BOE,20150601,0.017,0.017,0.016,0.016,535189
BOK,20150601,0.395,0.395,0.36,0.36,7400
BOL,20150601,0.12,0.12,0.12,0.12,136021
BOQ,20150601,13.13,13.14,12.92,13.04,1315696
BPA,20150601,5.06,5.06,5.06,5.06,24
BPF,20150601,0.24,0.25,0.24,0.25,52200
BPG,20150601,0.001,0.001,0.001,0.001,1000000
BPH,20150601,0.008,0.008,0.008,0.008,1571344
BPT,20150601,1.105,1.11,1.06,1.075,6024685
BRB,20150601,0.053,0.053,0.053,0.053,7500
BRD,20150601,0.002,0.002,0.002,0.002,25000
BRG,20150601,7.47,7.55,7.23,7.37,193364
BRL,20150601,0.022,0.022,0.022,0.022,74597
BRO,20150601,0.003,0.003,0.003,0.003,500000
BRU,20150601,0.525,0.525,0.51,0.51,237920
BSA,20150601,0.17,0.17,0.17,0.17,2
BSE,20150601,0.17,0.17,0.17,0.17,5000
BSL,20150601,3.43,3.45,3.31,3.36,2525793
BSM,20150601,0.003,0.003,0.003,0.003,33297
BSR,20150601,0.012,0.012,0.011,0.011,2247672
BTI,20150601,0.855,0.86,0.855,0.86,242
BTT,20150601,9.65,9.74,9.42,9.65,59399
BUG,20150601,0.7,0.7,0.675,0.68,27643
BUL,20150601,0.029,0.029,0.029,0.029,169530
BUX,20150601,0.105,0.105,0.105,0.105,236920
BUY,20150601,0.012,0.012,0.012,0.012,1203452
BWP,20150601,3.28,3.31,3.215,3.31,1563141
BWR,20150601,1.245,1.245,1.245,1.245,16131
BXB,20150601,11.37,11.44,11.24,11.34,3177056
BXN,20150601,0.013,0.013,0.013,0.013,30000
BYE,20150601,0.25,0.25,0.25,0.25,12000
BYI,20150601,1.36,1.36,1.36,1.36,1062
BYL,20150601,0.355,0.36,0.35,0.36,61930
BYR,20150601,0.028,0.028,0.028,0.028,335440
CAA,20150601,0.16,0.16,0.155,0.155,145946
CAB,20150601,4.93,4.94,4.79,4.87,444119
CAD,20150601,0.015,0.015,0.015,0.015,86000
CAF,20150601,0.505,0.505,0.5,0.5,119817
CAJ,20150601,0.95,0.96,0.925,0.93,464898
CAM,20150601,0.925,0.93,0.92,0.92,82341
CAP,20150601,0.033,0.033,0.033,0.033,2723
CAQ,20150601,0.19,0.19,0.19,0.19,1353
CAR,20150601,10.45,10.57,10.29,10.57,844368
CAS,20150601,0.165,0.165,0.155,0.165,57515
CAT,20150601,1.05,1.05,0.99,0.99,74000
CAV,20150601,0.019,0.019,0.019,0.019,979631
CAZ,20150601,0.021,0.021,0.02,0.02,464658
CBA,20150601,84.84,85,83.55,84.48,2103926
CCC,20150601,0.001,0.001,0.001,0.001,32286
CCJ,20150601,0.033,0.033,0.033,0.033,27000
CCL,20150601,10.04,10.06,9.87,9.98,1689228
CCP,20150601,11.8,11.8,11.76,11.8,101153
CCV,20150601,0.78,0.78,0.76,0.765,298346
CCZ,20150601,0.002,0.002,0.001,0.001,4750000
CDA,20150601,1.105,1.12,1.105,1.12,69507
CDD,20150601,3.05,3.1,2.94,2.95,1051931
CDG,20150601,0.045,0.045,0.045,0.045,11360
CDM,20150601,1.4,1.41,1.38,1.4,235687
CDP,20150601,6.78,6.79,6.77,6.79,1422
CDU,20150601,1.28,1.285,1.25,1.255,295356
CDY,20150601,0.023,0.024,0.023,0.023,1892249
CEL,20150601,0.07,0.072,0.07,0.072,282660
CFE,20150601,0.031,0.031,0.029,0.029,1592403
CGF,20150601,6.97,6.97,6.705,6.81,2596228
CGH,20150601,0.2,0.2,0.2,0.2,68511
CGN,20150601,0.11,0.11,0.11,0.11,3
CGR,20150601,0.18,0.18,0.175,0.175,60023
CGS,20150601,0.255,0.255,0.24,0.24,40000
CGW,20150601,0.485,0.485,0.48,0.48,4192
CHC,20150601,4.78,4.83,4.76,4.82,1599631
CHF,20150601,0.033,0.04,0.033,0.04,130000
CHN,20150601,0.115,0.115,0.115,0.115,5
CHP,20150601,0.003,0.003,0.003,0.003,1000000
CHZ,20150601,0.033,0.033,0.032,0.032,920833
CIA,20150601,0.081,0.081,0.08,0.08,328333
CIM,20150601,24.23,24.23,23.67,23.98,241216
CIN,20150601,31.7,31.7,31.7,31.7,4083
CIR,20150601,0.15,0.15,0.15,0.15,8200
CIW,20150601,0.8,0.8,0.8,0.8,44000
CJC,20150601,0.01,0.01,0.01,0.01,25027
CKA,20150601,0.09,0.091,0.08,0.08,3446000
CKF,20150601,2.72,2.76,2.72,2.74,70269
CKL,20150601,0.44,0.465,0.405,0.405,129500
CL8,20150601,0.029,0.03,0.027,0.027,6943661
CLH,20150601,2.28,2.29,2.26,2.26,208055
CLQ,20150601,0.235,0.25,0.235,0.24,1097729
CLV,20150601,0.18,0.18,0.18,0.18,53800
CLX,20150601,1.35,1.35,1.35,1.35,7659
CLY,20150601,0.013,0.013,0.013,0.013,85000
CM8,20150601,0.165,0.185,0.165,0.18,1228691
CMA,20150601,2.14,2.15,2.14,2.15,194906
CMI,20150601,1.5,1.5,1.5,1.5,28362
CMP,20150601,0.27,0.28,0.265,0.265,149102
CMW,20150601,1.085,1.09,1.075,1.09,2997830
CMY,20150601,0.004,0.004,0.003,0.003,14058334
CND,20150601,0.27,0.27,0.265,0.265,8370
CNI,20150601,0.99,1,0.975,0.975,41022
CNQ,20150601,0.125,0.125,0.125,0.125,10000
CNU,20150601,2.97,2.97,2.9,2.9,69314
CNX,20150601,0.022,0.023,0.022,0.022,258316
COE,20150601,0.27,0.275,0.265,0.275,86608
COF,20150601,0.155,0.16,0.15,0.155,183706
COH,20150601,87.95,87.95,85.72,87.09,232823
COI,20150601,0.071,0.071,0.071,0.071,10000
COK,20150601,0.002,0.002,0.001,0.002,3261406
COO,20150601,0.14,0.14,0.13,0.135,284901
CPU,20150601,12.71,12.74,12.47,12.64,1347588
CQR,20150601,4.45,4.53,4.36,4.51,1591226
CRB,20150601,0.041,0.041,0.041,0.041,35000
CSD,20150601,0.061,0.061,0.057,0.058,481482
CSE,20150601,0.26,0.27,0.26,0.27,52900
CSL,20150601,93.5,93.69,92.4,93.34,631816
CSR,20150601,4.19,4.19,4.01,4.08,5553260
CSS,20150601,0.061,0.061,0.06,0.061,486864
CSV,20150601,1.735,1.735,1.585,1.6,252083
CTD,20150601,12.15,12.16,11.86,12.07,341911
CTE,20150601,0.38,0.38,0.38,0.38,4121
CTM,20150601,0.01,0.01,0.01,0.01,4
CTN,20150601,1.105,1.12,1.095,1.095,173756
CTO,20150601,0.018,0.018,0.016,0.017,1440922
CTP,20150601,0.145,0.145,0.135,0.135,138235
CTT,20150601,0.007,0.007,0.007,0.007,25000
CTX,20150601,33.7,34.2,33.04,33.51,801919
CUE,20150601,0.085,0.089,0.085,0.089,86700
CUL,20150601,0.004,0.004,0.004,0.004,315218
CUP,20150601,1.12,1.12,1.115,1.12,48950
CUV,20150601,3.14,3.14,2.98,2.98,178
CVN,20150601,0.11,0.115,0.11,0.11,293668
CVO,20150601,2.45,2.45,2.37,2.41,717955
CVT,20150601,0.39,0.42,0.38,0.4,937348
CVV,20150601,0.011,0.011,0.011,0.011,205000
CVW,20150601,1.02,1.04,1.02,1.04,25500
CWE,20150601,0.05,0.052,0.05,0.052,620401
CWN,20150601,12.97,13,12.71,12.94,1771030
CWP,20150601,5.25,5.3,5.22,5.22,17506
CXB,20150601,0.083,0.083,0.077,0.078,308774
CXM,20150601,0.08,0.08,0.08,0.08,50000
CXU,20150601,0.105,0.105,0.105,0.105,786
CXX,20150601,0.2,0.2,0.2,0.2,50000
CXZ,20150601,0.24,0.245,0.235,0.24,112741
CYA,20150601,0.87,0.87,0.85,0.85,199039
CYC,20150601,0.63,0.63,0.585,0.585,120451
CYG,20150601,1.62,1.62,1.6,1.6,17548
CYL,20150601,0.38,0.38,0.38,0.38,3000
CYP,20150601,0.945,0.945,0.925,0.93,91577
CYS,20150601,0.03,0.032,0.03,0.03,507083
CYU,20150601,0.023,0.023,0.023,0.023,1800
CYY,20150601,0.023,0.023,0.019,0.021,1002011
CZA,20150601,0.105,0.105,0.1,0.1,2
CZI,20150601,0.072,0.077,0.072,0.075,371000
CZN,20150601,0.007,0.007,0.007,0.007,3511708
CZZ,20150601,11.92,11.92,11.7,11.7,19897
DAU,20150601,0.016,0.016,0.015,0.015,169482
DCC,20150601,0.26,0.26,0.235,0.235,1296292
DCG,20150601,1.095,1.115,1.07,1.09,278642
DCN,20150601,0.425,0.425,0.425,0.425,20000
DDR,20150601,1.93,1.95,1.93,1.95,13486
DDT,20150601,0.026,0.027,0.026,0.027,1072842
DEG,20150601,0.001,0.001,0.001,0.001,2000000
DGH,20150601,1.04,1.04,1.02,1.02,31724
DGR,20150601,0.034,0.034,0.034,0.034,116666
DGX,20150601,0.024,0.024,0.024,0.024,100000
DIG,20150601,0.38,0.405,0.38,0.405,62500
DJW,20150601,4.6,4.65,4.59,4.65,79655
DKM,20150601,0.165,0.165,0.16,0.165,223158
DLE,20150601,0.007,0.007,0.007,0.007,4500
DLS,20150601,1.215,1.22,1.15,1.155,806567
DLX,20150601,5.89,5.89,5.75,5.86,2230776
DMP,20150601,38.61,39.16,38.07,38.86,220760
DMY,20150601,0.015,0.015,0.014,0.014,622500
DNA,20150601,0.745,0.77,0.745,0.76,998787
DOW,20150601,5.14,5.2,5.115,5.19,1883156
DRA,20150601,0.17,0.17,0.16,0.16,60000
DRK,20150601,0.006,0.007,0.005,0.005,5161569
DRM,20150601,0.445,0.445,0.44,0.44,329061
DSH,20150601,2.2,2.23,2.2,2.21,654284
DTL,20150601,0.825,0.835,0.82,0.82,262838
DTM,20150601,0.017,0.017,0.017,0.017,75001
DUB,20150601,0.35,0.36,0.35,0.35,162309
DUE,20150601,2.55,2.55,2.53,2.55,5727099
DUI,20150601,3.61,3.61,3.6,3.6,21008
DUO,20150601,0.001,0.001,0.001,0.001,2000000
DVA,20150601,0.47,0.48,0.467,0.47,1192581
DVI,20150601,0.013,0.014,0.013,0.014,393313
DVL,20150601,0.28,0.285,0.26,0.27,471186
DVN,20150601,0.76,0.76,0.75,0.75,74048
DWS,20150601,0.67,0.675,0.65,0.675,276822
DXS,20150601,7.9,7.99,7.77,7.98,2834298
DYE,20150601,0.235,0.245,0.23,0.23,164638
DYL,20150601,0.011,0.012,0.011,0.012,1321687
EAF,20150601,0.004,0.004,0.004,0.004,110000
EAL,20150601,0.2,0.2,0.19,0.19,10650
EAR,20150601,0.069,0.07,0.069,0.07,12200
EAS,20150601,0.75,0.75,0.71,0.71,22111
EAX,20150601,1.25,1.25,1.25,1.25,1610
EBT,20150601,3.75,3.75,3.74,3.74,15737
ECX,20150601,3.19,3.19,3.06,3.14,126320
EDE,20150601,0.017,0.017,0.015,0.015,3363230
EEU,20150601,14.06,14.06,14.06,14.06,2000
EGG,20150601,0.78,0.79,0.78,0.79,9488
EGH,20150601,0.51,0.51,0.505,0.51,30415
EGI,20150601,1.19,1.2,1.19,1.2,82931
EGO,20150601,0.004,0.004,0.004,0.004,981935
EGP,20150601,4.6,4.68,4.55,4.67,2476733
EGY,20150601,0.003,0.003,0.003,0.003,285714
EHE,20150601,6.42,6.6,6.42,6.45,743242
EHL,20150601,0.105,0.105,0.098,0.098,495805
ELD,20150601,3.74,3.77,3.65,3.69,348304
ELM,20150601,0.21,0.21,0.205,0.21,55987
ELT,20150601,0.01,0.01,0.01,0.01,852500
EMF,20150601,2.07,2.07,2.07,2.07,34959
EMG,20150601,0.013,0.013,0.013,0.013,26000
EMH,20150601,0.125,0.13,0.125,0.13,333876
EML,20150601,0.63,0.64,0.63,0.64,35001
EMX,20150601,0.055,0.058,0.055,0.056,2203819
ENA,20150601,0.245,0.245,0.24,0.24,110000
ENE,20150601,6.97,6.97,6.72,6.86,7972
ENN,20150601,1.76,1.76,1.75,1.75,55928
ENR,20150601,0.18,0.18,0.18,0.18,15000
ENT,20150601,0.024,0.024,0.024,0.024,37590
ENU,20150601,0.032,0.032,0.032,0.032,1
ENX,20150601,0.013,0.013,0.013,0.013,33334
ENZ,20150601,0.22,0.22,0.22,0.22,20000
EOL,20150601,0.34,0.34,0.34,0.34,45000
EOS,20150601,1.15,1.15,1.01,1.01,369875
EPD,20150601,0.82,0.83,0.815,0.83,61529
EPW,20150601,2.59,2.61,2.56,2.58,336498
EPX,20150601,1.77,1.78,1.74,1.75,25276
EQT,20150601,21.8,22.095,21.42,21.42,6207
EQX,20150601,0.235,0.235,0.23,0.23,39000
ERA,20150601,1.345,1.35,1.305,1.33,235983
ERI,20150601,0.018,0.019,0.018,0.019,4543319
ERJ,20150601,0.051,0.054,0.05,0.05,412726
ERM,20150601,0.03,0.03,0.03,0.03,30370
ERR,20150601,0.28,0.32,0.28,0.3,362867
ESI,20150601,0.022,0.026,0.022,0.024,67761352
ESK,20150601,0.61,0.61,0.61,0.61,2150
ESV,20150601,0.35,0.35,0.35,0.35,56594
ETE,20150601,0.024,0.024,0.023,0.023,151600
ETF,20150601,21.9,21.9,21.89,21.89,1950
EVM,20150601,0.071,0.073,0.071,0.073,60000
EVN,20150601,1.14,1.155,1.11,1.13,8728317
EVR,20150601,0.64,0.64,0.625,0.63,279658
EVZ,20150601,0.011,0.014,0.011,0.014,126201
EWC,20150601,0.375,0.375,0.365,0.365,194458
EXE,20150601,0.039,0.039,0.039,0.039,94251
EXG,20150601,0.08,0.08,0.076,0.076,6666
EXM,20150601,0.005,0.005,0.005,0.005,10000
EXU,20150601,0.004,0.004,0.003,0.003,680000
EZL,20150601,1.04,1.04,1.04,1.04,2785
FAN,20150601,2.3,2.3,2.3,2.3,826
FAR,20150601,0.097,0.097,0.092,0.093,6420033
FBU,20150601,8.08,8.09,7.92,7.95,372569
FCG,20150601,0.36,0.37,0.355,0.365,252828
FCN,20150601,0.017,0.02,0.016,0.016,2546864
FCR,20150601,0.01,0.01,0.01,0.01,10900
FDC,20150601,3.02,3.04,2.98,3.02,13674006
FET,20150601,2.17,2.175,2.14,2.15,347105
FFG,20150601,0.22,0.22,0.215,0.215,202000
FFT,20150601,0.79,0.8,0.71,0.79,1198937
FGF,20150601,0.007,0.007,0.007,0.007,773
FGX,20150601,1.14,1.14,1.135,1.14,70005
FID,20150601,1.84,1.84,1.83,1.83,10121
FLK,20150601,0.22,0.22,0.22,0.22,263673
FLN,20150601,1.15,1.15,1.11,1.15,109961
FLT,20150601,46.11,46.32,45.41,46.01,256826
FMG,20150601,2.35,2.4,2.34,2.38,10466010
FML,20150601,0.34,0.35,0.34,0.34,15246
FMS,20150601,0.016,0.016,0.016,0.016,400000
FND,20150601,0.16,0.16,0.155,0.16,143000
FNP,20150601,2.97,2.97,2.85,2.95,36540
FNT,20150601,0.006,0.006,0.006,0.006,1126901
FOT,20150601,0.33,0.33,0.32,0.32,101108
FOY,20150601,0.006,0.006,0.006,0.006,350001
FPH,20150601,6.11,6.22,6.11,6.17,870886
FRE,20150601,0.001,0.001,0.001,0.001,2933999
FRI,20150601,1.24,1.245,1.21,1.21,198049
FRY,20150601,0.04,0.04,0.04,0.04,4667
FSA,20150601,1.205,1.26,1.205,1.26,1275
FSF,20150601,4.5,4.52,4.41,4.42,30477
FSI,20150601,1.44,1.44,1.43,1.43,15008
FUN,20150601,0.027,0.027,0.027,0.027,325000
FWD,20150601,1.425,1.48,1.4,1.42,66423
FXJ,20150601,1.025,1.03,1.01,1.015,16651242
FXL,20150601,3.6,3.6,3.54,3.54,458135
FYI,20150601,0.03,0.03,0.03,0.03,601
FZR,20150601,0.23,0.23,0.23,0.23,17200
GAP,20150601,0.2,0.2,0.195,0.195,30882
GBG,20150601,0.026,0.026,0.025,0.025,91333
GBI,20150601,0.34,0.34,0.34,0.34,25000
GBP,20150601,0.039,0.039,0.039,0.039,7000
GBT,20150601,5.8,5.81,5.65,5.65,59168
GBX,20150601,0.006,0.006,0.006,0.006,149342
GBZ,20150601,0.018,0.018,0.017,0.018,355000
GCN,20150601,0.005,0.005,0.004,0.004,3745913
GCR,20150601,0.062,0.062,0.062,0.062,2
GCS,20150601,0.485,0.485,0.48,0.485,79477
