GJT,20150424,1.89,1.9,1.88,1.88,72190
GLB,20150424,1.1,1.1,1.1,1.1,35000
GLF,20150424,0.008,0.009,0.008,0.009,9849834
GLH,20150424,0.35,0.35,0.33,0.33,47918
GLL,20150424,0.15,0.155,0.15,0.155,161576
GLN,20150424,0.004,0.004,0.004,0.004,375000
GMA,20150424,3.37,3.395,3.34,3.36,3716570
GMC,20150424,0.042,0.042,0.042,0.042,50952
GME,20150424,0.037,0.037,0.037,0.037,40000
GMF,20150424,2.15,2.15,2.08,2.15,349710
GMG,20150424,6.35,6.35,6.29,6.32,3843697
GMM,20150424,0.044,0.048,0.044,0.048,31675
GMR,20150424,0.008,0.009,0.008,0.009,922560
GNC,20150424,9.85,9.91,9.78,9.81,342196
GNE,20150424,2.15,2.15,2.12,2.15,27902
GOLD,20150424,146.7,146.75,146.28,146.53,1883
GOR,20150424,0.35,0.352,0.347,0.35,135328
GOZ,20150424,3.09,3.12,3.09,3.1,291374
GPH,20150424,0.015,0.015,0.015,0.015,11112
GPR,20150424,0.038,0.038,0.038,0.038,25000
GPT,20150424,4.58,4.66,4.56,4.6,4237078
GRB,20150424,0.057,0.059,0.057,0.059,89717
GRR,20150424,0.105,0.112,0.105,0.11,1876284
GRY,20150424,0.06,0.06,0.056,0.058,691280
GSS,20150424,0.395,0.395,0.39,0.395,35700
GTE,20150424,0.013,0.013,0.013,0.013,83333
GTG,20150424,0.041,0.042,0.04,0.04,8598997
GUD,20150424,8.47,8.7,8.47,8.63,233688
GUF,20150424,0.035,0.036,0.035,0.036,4025250
GVF,20150424,1.06,1.065,1.06,1.065,55427
GWA,20150424,2.53,2.53,2.48,2.52,1819529
GXL,20150424,6.59,7.03,6.53,7,1295803
GXY,20150424,0.03,0.032,0.03,0.031,1888844
HAS,20150424,0.069,0.069,0.069,0.069,110000
HAV,20150424,0.28,0.28,0.28,0.28,5000
HAW,20150424,0.03,0.03,0.03,0.03,290000
HDX,20150424,0.17,0.175,0.17,0.175,134969
HEG,20150424,0.003,0.003,0.003,0.003,210500
HFA,20150424,2.28,2.3,2.27,2.29,181349
HFR,20150424,1.67,1.82,1.67,1.815,616490
HGG,20150424,5.5,5.55,5.48,5.5,2234315
HGO,20150424,0.34,0.345,0.34,0.34,133599
HHL,20150424,2.03,2.06,2,2.06,37326
HHM,20150424,0.015,0.018,0.015,0.018,212408
HHV,20150424,1.21,1.21,1.205,1.205,164891
HHY,20150424,0.11,0.11,0.11,0.11,367238
HIG,20150424,0.092,0.092,0.091,0.091,36000
HIL,20150424,0.785,0.8,0.775,0.79,230163
HNG,20150424,0.32,0.32,0.32,0.32,11033
HNR,20150424,0.003,0.003,0.003,0.003,50000
HOG,20150424,0.005,0.005,0.005,0.005,200000
HOM,20150424,0.6,0.6,0.6,0.6,2670
HOR,20150424,0.018,0.018,0.018,0.018,6258
HPI,20150424,2.7,2.72,2.65,2.7,44301
HPR,20150424,0.1,0.1,0.092,0.092,219594
HRL,20150424,0.078,0.08,0.078,0.08,90000
HRR,20150424,0.12,0.13,0.12,0.125,313673
HSN,20150424,2.33,2.37,2.32,2.35,109650
HSO,20150424,2.84,2.91,2.84,2.91,2265273
HTA,20150424,0.094,0.094,0.094,0.094,19984
HUB,20150424,1.15,1.15,1.15,1.15,1185
HUO,20150424,3.73,3.75,3.58,3.65,736157
HVN,20150424,4.24,4.35,4.24,4.32,1238611
HZN,20150424,0.12,0.12,0.11,0.115,3237257
IAA,20150424,70.3,70.5,69.31,69.43,12412
IAF,20150424,107.57,107.57,107.24,107.26,74696
IAG,20150424,5.94,6,5.94,5.98,7025308
IAU,20150424,0.115,0.12,0.11,0.115,700762
IBC,20150424,0.55,0.55,0.55,0.55,110000
IBG,20150424,0.099,0.115,0.099,0.115,3104074
IBK,20150424,53.42,53.42,52.28,52.28,1751
ICG,20150424,0.019,0.019,0.018,0.018,306000
ICN,20150424,0.059,0.06,0.058,0.058,314196
ICP,20150424,0.042,0.042,0.042,0.042,7500
ICQ,20150424,0.935,0.96,0.875,0.88,326501
ICS,20150424,1.08,1.08,1.07,1.07,2250
ICT,20150424,0.17,0.17,0.17,0.17,18325
ICU,20150424,0.145,0.145,0.145,0.145,392
IDR,20150424,2.05,2.06,2.05,2.06,34787
IDT,20150424,0.26,0.26,0.26,0.26,53180
IDZ,20150424,0.53,0.53,0.53,0.53,2858
IEC,20150424,0.019,0.019,0.019,0.019,12756
IEM,20150424,57,57,55.71,55.87,18341
IEU,20150424,59.63,59.63,58.94,59.1,66117
IFE,20150424,0.022,0.022,0.022,0.022,17649
IFL,20150424,9.93,10.005,9.89,9.98,1093718
IFM,20150424,1.25,1.25,1.225,1.23,265437
IFN,20150424,0.3,0.3,0.285,0.285,126998
IGB,20150424,107.29,107.29,107.23,107.23,245
IGO,20150424,5.76,5.76,5.66,5.69,1191228
IGS,20150424,0.002,0.002,0.002,0.002,3850000
IHD,20150424,16.05,16.12,16.05,16.08,47240
IHK,20150424,30.6,30.6,30.41,30.41,3928
IIL,20150424,0.21,0.21,0.2,0.2,25500
IIN,20150424,8.65,8.69,8.63,8.66,421865
IJH,20150424,198.5,198.77,197.34,197.54,1880
IJP,20150424,17.1,17.1,17,17,40627
IJR,20150424,153.83,153.96,153.45,153.45,125
IKO,20150424,81,81.2,80.25,80.35,40452
ILB,20150424,117.48,117.48,116.92,116.92,729
ILC,20150424,26.42,26.7,26.42,26.69,20324
ILU,20150424,8.19,8.32,8.12,8.17,1539216
IMA,20150424,0.09,0.09,0.08,0.08,51500
IMC,20150424,0.265,0.265,0.26,0.26,93581
IMD,20150424,0.355,0.36,0.33,0.335,409719
IMF,20150424,1.96,1.97,1.95,1.96,191641
IMU,20150424,0.011,0.011,0.011,0.011,497000
INA,20150424,0.4,0.4,0.395,0.4,897688
INT,20150424,0.024,0.024,0.024,0.024,104080
IOF,20150424,3.86,3.87,3.8,3.84,1630773
IOG,20150424,0.02,0.02,0.02,0.02,1011336
IOO,20150424,102.29,102.29,101.77,101.8,14878
IOZ,20150424,25.26,25.59,25.26,25.56,12137
IPB,20150424,0.012,0.012,0.012,0.012,51700
IPD,20150424,0.91,0.91,0.88,0.895,317562
IPE,20150424,0.3,0.3,0.3,0.3,62000
IPH,20150424,4.49,4.51,4.42,4.49,151457
IPL,20150424,4.18,4.28,4.18,4.24,5104602
IPP,20150424,2.55,2.59,2.48,2.52,531236
IPT,20150424,0.019,0.02,0.019,0.02,397000
IQE,20150424,1.97,2.03,1.97,1.985,868926
IRC,20150424,0.05,0.05,0.05,0.05,20000
IRE,20150424,10.39,10.54,10.39,10.51,316393
IRI,20150424,1.74,1.745,1.71,1.725,44417
IRU,20150424,162.99,163.02,162.4,162.4,693
ISD,20150424,3.52,3.58,3.5,3.5,113246
ISG,20150424,17.4,17.47,17.34,17.34,2104
ISN,20150424,0.09,0.095,0.09,0.09,187844
ISO,20150424,3.96,4.01,3.96,4.01,56415
ISU,20150424,1.48,1.49,1.43,1.45,96446
ISX,20150424,0.1,0.11,0.099,0.11,3808038
ITD,20150424,0.23,0.23,0.23,0.23,50191
ITW,20150424,21.33,21.52,21.33,21.47,306940
IVC,20150424,13.26,13.49,13.2,13.37,214483
IVE,20150424,86.3,86.3,85.97,86.12,2656
IVO,20150424,0.095,0.095,0.094,0.094,78000
IVR,20150424,0.012,0.012,0.011,0.012,699700
IVV,20150424,273.84,274.17,272.83,273.02,8887
IVX,20150424,0.025,0.025,0.024,0.025,11939548
IWG,20150424,0.38,0.38,0.375,0.38,210161
IXI,20150424,122.49,122.51,121.24,121.24,3666
IXJ,20150424,143.12,144.31,143.11,143.49,9228
IXP,20150424,83.5,84.64,83.5,84.58,765
IXR,20150424,0.011,0.011,0.011,0.011,9105933
IZZ,20150424,67.07,67.07,65.19,65.63,19944
JAL,20150424,0.04,0.04,0.04,0.04,383
JAT,20150424,0.033,0.033,0.033,0.033,75000
JBH,20150424,19.36,19.49,18.85,18.95,440770
JHC,20150424,2.65,2.69,2.65,2.68,676905
JHX,20150424,15.6,15.9,15.55,15.69,2678244
JIN,20150424,1.135,1.15,1.135,1.14,13500
JKL,20150424,0.2,0.21,0.2,0.21,174379
JPR,20150424,0.25,0.25,0.25,0.25,4168
JRV,20150424,0.067,0.067,0.063,0.064,71096
JYC,20150424,1.1,1.1,1.1,1.1,8750
KAM,20150424,0.7,0.705,0.68,0.7,233567
KAR,20150424,2.76,2.86,2.74,2.85,1595436
KAS,20150424,0.034,0.034,0.031,0.031,259639
KAT,20150424,0.92,0.92,0.92,0.92,64590
KBC,20150424,0.195,0.195,0.195,0.195,100000
KBL,20150424,0.024,0.025,0.024,0.025,240000
KCN,20150424,0.685,0.71,0.68,0.705,331182
KDR,20150424,0.054,0.054,0.052,0.053,251500
KEY,20150424,0.01,0.01,0.01,0.01,35906
KFE,20150424,0.018,0.018,0.018,0.018,10500
KGL,20150424,0.15,0.15,0.145,0.145,261925
KIN,20150424,0.1,0.12,0.1,0.12,20000
KKL,20150424,0.007,0.007,0.007,0.007,1051456
KKO,20150424,0.024,0.024,0.024,0.024,60000
KKT,20150424,0.15,0.16,0.15,0.16,80000
KMD,20150424,1.33,1.34,1.315,1.335,1453726
KME,20150424,0.47,0.47,0.47,0.47,3094
KNL,20150424,0.195,0.195,0.19,0.19,948491
KOR,20150424,0.05,0.052,0.05,0.052,198546
KOV,20150424,3.85,3.9,3.8,3.8,36460
KPL,20150424,0.245,0.245,0.245,0.245,25000
KRC,20150424,0.027,0.032,0.027,0.032,1433452
KRL,20150424,0.005,0.005,0.005,0.005,10000
KRM,20150424,0.245,0.255,0.245,0.25,267456
KSC,20150424,1.51,1.54,1.51,1.54,6349
KSN,20150424,0.015,0.015,0.015,0.015,46109
KSO,20150424,0.003,0.003,0.003,0.003,2289690
KTA,20150424,0.092,0.092,0.092,0.092,38300
KTE,20150424,0.023,0.023,0.023,0.023,403678
LAA,20150424,0.35,0.35,0.35,0.35,16800
LAU,20150424,0.48,0.49,0.475,0.475,288161
LBL,20150424,0.135,0.14,0.135,0.14,346674
LBT,20150424,0.08,0.08,0.077,0.077,103333
LBY,20150424,0.016,0.016,0.016,0.016,840000
LCD,20150424,0.019,0.019,0.018,0.018,466174
LCM,20150424,0.64,0.65,0.64,0.65,39358
LCR,20150424,0.002,0.002,0.002,0.002,625000
LCT,20150424,0.056,0.056,0.054,0.054,115071
LCY,20150424,0.005,0.005,0.004,0.004,1309272
LEG,20150424,0.007,0.007,0.007,0.007,76923
LEP,20150424,3.8,3.8,3.71,3.8,89923
LER,20150424,0.15,0.15,0.15,0.15,20000
LGD,20150424,0.235,0.235,0.235,0.235,50000
LGO,20150424,0.004,0.004,0.004,0.004,425000
LHC,20150424,3.02,3.1,3.01,3.1,15405
LIC,20150424,2.41,2.45,2.4,2.44,23679
LIO,20150424,0.15,0.15,0.15,0.15,10000
LKO,20150424,0.002,0.002,0.002,0.002,85000
LLC,20150424,16.7,16.92,16.58,16.85,1391032
LLO,20150424,0.275,0.275,0.275,0.275,2080
LMB,20150424,0.094,0.094,0.089,0.091,330006
LMR,20150424,0.052,0.053,0.052,0.053,108159
LNG,20150424,4.95,5,4.76,4.8,9014403
LNR,20150424,0.19,0.195,0.19,0.195,118516
LNY,20150424,0.003,0.003,0.003,0.003,832666
LOM,20150424,0.215,0.22,0.21,0.215,388386
LOV,20150424,3.05,3.1,3.02,3.08,187716
LRS,20150424,0.008,0.008,0.007,0.007,476500
LSR,20150424,0.009,0.009,0.008,0.008,476203
LSX,20150424,0.17,0.17,0.17,0.17,106604
LTN,20150424,0.083,0.085,0.083,0.085,2682999
LTR,20150424,0.007,0.007,0.007,0.007,785549
LYC,20150424,0.049,0.056,0.047,0.047,90715713
LYL,20150424,1.55,1.55,1.55,1.55,1500
MAD,20150424,0.105,0.11,0.1,0.11,338057
MAH,20150424,0.045,0.046,0.042,0.044,2195036
MAK,20150424,0.067,0.067,0.067,0.067,38400
MAQ,20150424,5.28,5.31,5.28,5.3,5540
MAR,20150424,0.005,0.005,0.005,0.005,590000
MAT,20150424,0.165,0.165,0.165,0.165,30000
MBE,20150424,0.23,0.235,0.225,0.225,1312584
MBN,20150424,0.125,0.145,0.125,0.13,10352479
MBT,20150424,0.12,0.12,0.115,0.115,49600
MCE,20150424,0.635,0.635,0.595,0.595,166443
MCP,20150424,1.105,1.115,1.105,1.115,13539
MCR,20150424,0.57,0.6,0.57,0.585,230629
MDL,20150424,0.745,0.8,0.73,0.8,145023
MEB,20150424,0.32,0.32,0.315,0.315,30500
MEI,20150424,0.01,0.01,0.01,0.01,200000
MEL,20150424,0.066,0.09,0.064,0.082,21047033
MEO,20150424,0.014,0.016,0.014,0.014,2801931
MEP,20150424,0.088,0.088,0.086,0.086,22795
MEU,20150424,0.009,0.009,0.009,0.009,300000
MEY,20150424,0.29,0.29,0.29,0.29,2700
MFF,20150424,1.765,1.79,1.76,1.775,309044
MFG,20150424,20.7,21.1,20.7,20.99,488637
MGE,20150424,2.51,2.52,2.49,2.52,478254
MGL,20150424,0.016,0.017,0.016,0.017,333
MGR,20150424,2.06,2.1,2.04,2.08,11570727
MGU,20150424,0.023,0.023,0.023,0.023,5200
MGV,20150424,0.024,0.024,0.024,0.024,40000
MGX,20150424,0.21,0.225,0.205,0.21,12694390
MHI,20150424,0.2,0.2,0.2,0.2,22659
MHM,20150424,0.016,0.016,0.016,0.016,98800
MIG,20150424,0.675,0.685,0.675,0.68,230072
MIN,20150424,6.3,6.56,6.29,6.5,2060682
MIR,20150424,2.54,2.56,2.52,2.56,18407
MJP,20150424,0.9,0.925,0.88,0.9,89958
MKB,20150424,0.165,0.165,0.165,0.165,534649
MLA,20150424,0.095,0.095,0.09,0.09,66000
MLB,20150424,1.34,1.35,1.33,1.35,18446
MLD,20150424,0.91,0.915,0.88,0.885,637891
MLS,20150424,0.003,0.003,0.003,0.003,2021412
MLT,20150424,4.59,4.62,4.57,4.58,161866
MLX,20150424,1.34,1.355,1.325,1.35,492374
MMC,20150424,0.002,0.003,0.002,0.002,2328987
MMI,20150424,0.077,0.08,0.074,0.08,213307
MML,20150424,0.9,0.9,0.885,0.89,521956
MMR,20150424,0.02,0.02,0.019,0.019,25000
MMS,20150424,11.97,12.08,11.91,11.95,154966
MNC,20150424,0.005,0.005,0.004,0.005,6110706
MND,20150424,9.61,9.79,9.48,9.66,581601
MNE,20150424,0.007,0.008,0.007,0.008,5056935
MNF,20150424,3.8,3.83,3.74,3.81,127776
MNQ,20150424,0.033,0.033,0.033,0.033,300000
MNS,20150424,0.235,0.25,0.23,0.24,728637
MNW,20150424,0.056,0.056,0.054,0.056,788955
MNY,20150424,1.56,1.625,1.56,1.6,167402
MOC,20150424,2.69,2.7,2.65,2.68,43561
MOD,20150424,0.005,0.005,0.005,0.005,1555206
MOO,20150424,0.003,0.005,0.003,0.004,29707193
MOT,20150424,0.002,0.002,0.002,0.002,250000
MOX,20150424,0.011,0.011,0.011,0.011,100000
MOZ,20150424,0.018,0.019,0.017,0.017,6092492
MPE,20150424,0.005,0.005,0.005,0.005,460000
MPJ,20150424,0.006,0.006,0.006,0.006,379124
MPL,20150424,2.21,2.25,2.21,2.24,7752833
MPO,20150424,0.125,0.125,0.125,0.125,69624
MPX,20150424,0.28,0.28,0.28,0.28,8000
MQA,20150424,3.45,3.5,3.45,3.46,1029256
MQG,20150424,82.42,83.43,82.42,83.4,3079670
MRC,20150424,0.13,0.13,0.13,0.13,384477
MRD,20150424,0.025,0.025,0.025,0.025,174879
MRF,20150424,0.04,0.04,0.038,0.038,107948
MRM,20150424,0.64,0.65,0.605,0.62,4534737
MRN,20150424,1.13,1.13,1.13,1.13,11000
MRP,20150424,0.11,0.11,0.11,0.11,174511
MRQ,20150424,0.11,0.115,0.11,0.115,228064
MRY,20150424,0.027,0.027,0.026,0.026,810000
MSB,20150424,3.56,3.62,3.55,3.62,221144
MSC,20150424,0.06,0.062,0.06,0.06,375481
MSR,20150424,0.014,0.014,0.014,0.014,65913
MTA,20150424,0.1,0.11,0.1,0.105,616299
MTH,20150424,0.005,0.005,0.005,0.005,260200
MTL,20150424,0.325,0.33,0.315,0.325,1008931
MTN,20150424,0.165,0.19,0.155,0.155,376984
MTR,20150424,3.55,3.62,3.52,3.52,577388
MTS,20150424,1.34,1.35,1.305,1.31,9921339
MTU,20150424,11.49,11.79,11.44,11.52,748308
MUE,20150424,0.059,0.059,0.059,0.059,25000
MVA,20150424,19.04,19.04,19.01,19.01,397
MVB,20150424,30.48,30.53,30.48,30.53,4895
MVF,20150424,1.475,1.52,1.475,1.51,135791
MVP,20150424,1.8,1.88,1.8,1.88,45107
MVW,20150424,23.12,23.24,23.12,23.22,96914
MWR,20150424,1.35,1.35,1.325,1.325,19925
MXI,20150424,0.5,0.5,0.495,0.495,19532
MYE,20150424,0.24,0.24,0.24,0.24,46709
MYR,20150424,1.33,1.345,1.32,1.33,3187518
MYS,20150424,5.21,5.31,5.2,5.2,31613
MYT,20150424,2.93,2.935,2.91,2.935,27111
MYX,20150424,1.025,1.04,1.025,1.04,750470
MZI,20150424,0.425,0.435,0.405,0.405,81363
NAB,20150424,38.11,38.27,38,38.07,11900826
NAE,20150424,0.005,0.005,0.005,0.005,100000
NAG,20150424,0.035,0.035,0.034,0.034,90000
NAM,20150424,0.3,0.3,0.3,0.3,7000
NAN,20150424,1.695,1.715,1.65,1.66,283529
NBL,20150424,0.61,0.61,0.61,0.61,26746
NCC,20150424,1.035,1.04,1.015,1.015,83384
NCK,20150424,3.57,3.57,3.57,3.57,9250
NCM,20150424,14.29,14.46,14.09,14.17,3611575
NCR,20150424,0.005,0.005,0.005,0.005,6127
NDO,20150424,0.022,0.022,0.021,0.021,100000
NEA,20150424,0.565,0.57,0.56,0.56,188398
NEC,20150424,2.26,2.3,2.25,2.29,1786053
NEU,20150424,0.105,0.11,0.105,0.11,1481996
NFE,20150424,0.009,0.009,0.009,0.009,420000
NGE,20150424,0.012,0.012,0.012,0.012,184000
NGF,20150424,0.195,0.195,0.195,0.195,18060
NHC,20150424,2.16,2.21,2.16,2.2,103267
NHF,20150424,3.64,3.65,3.55,3.65,253195
NIO,20150424,0.007,0.007,0.007,0.007,13500
NIU,20150424,0.002,0.002,0.002,0.002,6608
NKP,20150424,0.073,0.077,0.073,0.077,80500
NMI,20150424,0.024,0.024,0.024,0.024,19212
NML,20150424,0.04,0.04,0.04,0.04,50000
NMS,20150424,1.04,1.04,1.04,1.04,8799
NMT,20150424,0.081,0.082,0.077,0.08,3037532
NNW,20150424,0.195,0.2,0.195,0.2,180541
NOD,20150424,0.058,0.059,0.058,0.059,446904
NPX,20150424,3.28,3.28,3.28,3.28,16
NRR,20150424,0.04,0.04,0.039,0.039,461952
NRT,20150424,0.33,0.345,0.327,0.335,4874179
NRU,20150424,0.002,0.002,0.002,0.002,20400
NSE,20150424,0.006,0.006,0.006,0.006,190508
NSL,20150424,0.007,0.007,0.007,0.007,648200
NSR,20150424,1.63,1.63,1.605,1.63,268135
NST,20150424,2.26,2.29,2.22,2.23,2544142
NTC,20150424,0.56,0.565,0.56,0.56,22099
NTU,20150424,0.19,0.19,0.185,0.185,71250
NUF,20150424,6.91,7,6.73,6.95,1344667
NVG,20150424,0.002,0.002,0.002,0.002,550000
NVN,20150424,2.49,2.53,2.485,2.52,11586796
NVT,20150424,4.58,4.67,4.58,4.67,427049
NWE,20150424,0.005,0.005,0.005,0.005,11740127
NWH,20150424,0.19,0.2,0.18,0.18,2013657
NWS,20150424,19.93,19.93,19.76,19.8,341341
NXM,20150424,0.055,0.055,0.055,0.055,145796
NXR,20150424,0.078,0.078,0.077,0.077,128324
NXT,20150424,2.5,2.54,2.48,2.51,482768
OBJ,20150424,0.068,0.071,0.067,0.071,3301632
OBL,20150424,0.004,0.004,0.004,0.004,150000
OCC,20150424,0.385,0.415,0.38,0.4,150398
OCL,20150424,1.6,1.61,1.6,1.61,37709
ODY,20150424,0.055,0.055,0.055,0.055,122179
OEC,20150424,0.49,0.49,0.46,0.46,198499
OEG,20150424,0.01,0.01,0.01,0.01,25653
OEL,20150424,0.11,0.115,0.11,0.115,2016962
OEX,20150424,0.066,0.066,0.065,0.066,529334
OFX,20150424,2.31,2.32,2.28,2.29,761785
OGC,20150424,2.47,2.5,2.43,2.47,144767
OGX,20150424,0.071,0.073,0.071,0.072,203270
OHE,20150424,4.3,4.3,4.3,4.3,1000
OIL,20150424,0.059,0.059,0.057,0.059,193608
OKU,20150424,0.077,0.077,0.077,0.077,70260
OLV,20150424,0.19,0.195,0.19,0.19,70000
OMH,20150424,0.3,0.3,0.29,0.29,988646
OML,20150424,2.4,2.4,2.37,2.4,105087
ONC,20150424,0.215,0.215,0.215,0.215,1923000
ONT,20150424,6.3,6.36,6.3,6.36,2279
OOO,20150424,27.78,27.91,27.69,27.72,72438
OPG,20150424,0.41,0.41,0.41,0.41,2884
ORA,20150424,2.27,2.3,2.26,2.3,2317890
ORE,20150424,2.25,2.3,2.14,2.14,160512
ORG,20150424,12.59,12.87,12.58,12.87,3580470
ORI,20150424,20.33,20.57,20.29,20.4,1707018
ORL,20150424,2.68,2.74,2.68,2.7,13549
ORN,20150424,0.033,0.033,0.032,0.032,59700
ORX,20150424,0.042,0.042,0.042,0.042,50000
OSH,20150424,8.15,8.375,8.11,8.32,5176586
OSL,20150424,0.075,0.085,0.075,0.082,937197
OSP,20150424,0.63,0.65,0.63,0.65,78484
OTC,20150424,0.076,0.076,0.075,0.076,329962
OTH,20150424,0.525,0.53,0.525,0.53,62973
OVH,20150424,0.29,0.3,0.29,0.3,2895
OVL,20150424,0.007,0.007,0.007,0.007,59601
OZB,20150424,0.008,0.008,0.007,0.008,1003849
OZF,20150424,23.74,23.78,23.74,23.78,854
OZG,20150424,0.155,0.155,0.155,0.155,164000
OZL,20150424,4.35,4.41,4.33,4.38,2381944
OZR,20150424,8.9,8.92,8.9,8.91,1452
PAA,20150424,0.011,0.011,0.011,0.011,2489471
PAB,20150424,0.012,0.012,0.012,0.012,83318
PAF,20150424,0.98,0.98,0.97,0.98,47199
PAN,20150424,0.475,0.505,0.47,0.48,595476
PAY,20150424,7.95,8,7.95,8,5397
PBG,20150424,0.47,0.475,0.465,0.475,646376
PBT,20150424,0.15,0.15,0.14,0.145,46150
PCL,20150424,0.012,0.013,0.012,0.013,103108
PDI,20150424,0.006,0.006,0.005,0.006,1560680
PDM,20150424,0.004,0.004,0.004,0.004,150000
PDN,20150424,0.365,0.37,0.35,0.36,7047882
PDZ,20150424,0.19,0.19,0.19,0.19,32000
PEA,20150424,0.445,0.455,0.43,0.43,18047
PEC,20150424,0.051,0.051,0.051,0.051,50000
PEH,20150424,0.115,0.115,0.11,0.11,150000
PEK,20150424,0.093,0.095,0.09,0.091,548208
PEN,20150424,0.019,0.02,0.018,0.018,22008805
PFG,20150424,0.092,0.092,0.09,0.092,62000
PFL,20150424,1.2,1.2,1.13,1.16,94328
PGC,20150424,0.52,0.53,0.52,0.52,67751
PGF,20150424,1.055,1.065,1.05,1.065,451571
PGH,20150424,4.25,4.25,4.2,4.23,797969
PGI,20150424,0.15,0.17,0.15,0.17,8500
PGM,20150424,0.058,0.06,0.058,0.06,20000
PGR,20150424,0.495,0.5,0.482,0.485,209913
PHG,20150424,0.5,0.5,0.5,0.5,2828
PHK,20150424,0.038,0.038,0.035,0.036,241500
PHW,20150424,0.005,0.005,0.005,0.005,500000
PIC,20150424,0.975,0.98,0.97,0.98,218041
PIO,20150424,0.018,0.018,0.017,0.017,145000
PIQ,20150424,0.205,0.21,0.2,0.2,142519
PLD,20150424,0.009,0.009,0.009,0.009,4597059
PLP,20150424,0.015,0.017,0.015,0.017,19167
PLS,20150424,0.036,0.037,0.035,0.035,2579381
PMC,20150424,1.82,1.86,1.82,1.855,202216
PME,20150424,1.715,1.75,1.7,1.75,149175
PML,20150424,0.018,0.018,0.018,0.018,100000
PMP,20150424,0.435,0.435,0.435,0.435,7000
PMV,20150424,12.8,12.93,12.79,12.86,132904
PMY,20150424,0.013,0.013,0.012,0.012,485785
PNA,20150424,1.75,1.76,1.74,1.74,2395681
PNC,20150424,1.66,1.67,1.64,1.665,74648
PNL,20150424,0.27,0.27,0.27,0.27,6667
PNR,20150424,0.078,0.078,0.073,0.075,1183721
PNV,20150424,0.075,0.075,0.075,0.075,52170
POH,20150424,0.037,0.037,0.033,0.033,1449089
POK,20150424,0.021,0.021,0.021,0.021,10000
POP,20150424,0.028,0.029,0.028,0.029,146880
POS,20150424,0.125,0.13,0.125,0.125,1914798
POU,20150424,19.25,19.25,19.24,19.25,2684
POZ,20150424,0.024,0.024,0.024,0.024,235000
PPC,20150424,1.14,1.165,1.135,1.16,84161
PPP,20150424,0.051,0.052,0.051,0.052,1013453
PPS,20150424,0.37,0.385,0.355,0.38,1163709
PPT,20150424,57.24,58.06,57.2,57.81,96792
PPX,20150424,0.039,0.04,0.031,0.032,1348055
PRA,20150424,0.005,0.005,0.005,0.005,2555000
PRG,20150424,2.72,2.73,2.66,2.7,146924
PRL,20150424,0.074,0.08,0.074,0.08,181408
PRO,20150424,0.805,0.82,0.805,0.82,28167
PRR,20150424,0.024,0.025,0.024,0.024,1231038
PRT,20150424,0.87,0.875,0.85,0.85,475575
PRU,20150424,0.36,0.385,0.35,0.38,5896636
PRY,20150424,5.11,5.2,5.1,5.14,2440316
PSA,20150424,0.11,0.11,0.105,0.105,39000
PSF,20150424,0.007,0.007,0.007,0.007,300000
PSQ,20150424,2.3,2.35,2.3,2.35,248888
PSY,20150424,0.215,0.22,0.21,0.22,1619881
PSZ,20150424,0.99,0.99,0.95,0.95,88500
PTL,20150424,0.44,0.44,0.43,0.43,20333
PTM,20150424,7.66,7.88,7.64,7.7,1026190
PTX,20150424,0.083,0.088,0.082,0.082,245600
PVA,20150424,5.12,5.12,5.11,5.11,687
PVD,20150424,0.465,0.475,0.46,0.475,507177
PWN,20150424,0.05,0.053,0.05,0.05,61122
PXG,20150424,0.067,0.067,0.066,0.067,130000
PXS,20150424,0.175,0.185,0.17,0.17,651620
PYC,20150424,0.034,0.035,0.033,0.034,1608225
PYL,20150424,0.335,0.335,0.31,0.31,476580
PYM,20150424,0.007,0.007,0.007,0.007,1535000
PZC,20150424,0.004,0.004,0.004,0.004,1080312
QAN,20150424,3.3,3.41,3.28,3.39,9909848
QAU,20150424,12.56,12.56,12.51,12.55,12339
QBE,20150424,13.8,13.89,13.75,13.85,4014472
QBL,20150424,0.015,0.015,0.014,0.014,7893925
QCB,20150424,11.71,11.72,11.71,11.72,561
QFN,20150424,12.84,12.85,12.84,12.85,122
QFX,20150424,0.001,0.002,0.001,0.002,2370000
QHL,20150424,0.18,0.18,0.175,0.18,352754
QMN,20150424,0.006,0.006,0.006,0.006,4100
QOZ,20150424,13.63,13.66,13.63,13.66,3921
QRE,20150424,4.98,4.98,4.93,4.93,14800
QRX,20150424,0.016,0.016,0.016,0.016,221000
QUB,20150424,2.81,2.83,2.77,2.79,1163228
QUS,20150424,27.41,27.41,27.41,27.41,18000
QVE,20150424,1.08,1.09,1.065,1.09,172026
RCB,20150424,20.49,20.49,20.4,20.4,5089
RCG,20150424,1.02,1.085,1.015,1.07,1307304
RCM,20150424,0.021,0.022,0.021,0.022,2926943
RCR,20150424,1.9,1.915,1.885,1.9,506868
RCU,20150424,0.17,0.17,0.17,0.17,12168
RDF,20150424,0.55,0.55,0.55,0.55,5000
RDG,20150424,0.025,0.028,0.025,0.028,212633
RDS,20150424,0.01,0.01,0.009,0.01,500000
RDV,20150424,32,32.46,32,32.41,15426
REA,20150424,47.54,48.58,47.54,48.2,134616
REC,20150424,7.72,7.81,7.67,7.81,406976
RED,20150424,0.115,0.115,0.11,0.11,322612
REF,20150424,0.13,0.13,0.13,0.13,61300
