GRF,20140528,1.65,1.65,1.64,1.64,31984
GRK,20140528,0.001,0.001,0.001,0.001,1250000
GRM,20140528,0.074,0.074,0.074,0.074,42900
GRR,20140528,0.19,0.195,0.175,0.18,3124012
GRY,20140528,0.13,0.13,0.125,0.13,374465
GSZ,20140528,0.018,0.018,0.018,0.018,250000
GTE,20140528,0.028,0.028,0.027,0.027,190000
GTR,20140528,0.023,0.023,0.023,0.023,10000
GUD,20140528,5.23,5.32,5.22,5.32,798019
GUF,20140528,0.066,0.072,0.066,0.07,1740832
GWA,20140528,2.57,2.6,2.53,2.6,364699
GWR,20140528,0.145,0.145,0.145,0.145,20500
GXL,20140528,9.06,9.47,9.04,9.23,231291
GXY,20140528,0.062,0.064,0.062,0.064,1157071
HAR,20140528,0.05,0.05,0.05,0.05,58000
HAS,20140528,0.044,0.044,0.042,0.043,367355
HAV,20140528,0.2,0.2,0.2,0.2,3953
HAW,20140528,0.025,0.025,0.025,0.025,26650
HAZ,20140528,0.034,0.034,0.034,0.034,3000
HCH,20140528,0.24,0.25,0.24,0.24,379351
HDX,20140528,0.22,0.23,0.22,0.23,63248
HEG,20140528,0.004,0.004,0.004,0.004,692528
HFA,20140528,0.98,1,0.95,0.96,36540
HFR,20140528,0.495,0.495,0.475,0.485,126500
HGG,20140528,4.39,4.43,4.38,4.43,793148
HGO,20140528,0.077,0.079,0.077,0.078,38060
HHL,20140528,1.95,1.97,1.91,1.96,11600
HHM,20140528,0.031,0.031,0.031,0.031,16161
HHV,20140528,1.015,1.02,1.01,1.02,493800
HHY,20140528,0.34,0.345,0.34,0.34,86963
HIG,20140528,0.06,0.06,0.06,0.06,233500
HIL,20140528,1.58,1.632,1.57,1.59,395330
HLO,20140528,0.305,0.305,0.305,0.305,10000
HLS,20140528,0.005,0.005,0.005,0.005,271962
HLX,20140528,0.026,0.026,0.026,0.026,100000
HMX,20140528,0.12,0.12,0.12,0.12,80000
HNG,20140528,0.555,0.565,0.54,0.54,82175
HNR,20140528,0.005,0.005,0.004,0.005,2467623
HOG,20140528,0.015,0.016,0.015,0.015,170008
HOM,20140528,0.78,0.78,0.78,0.78,500
HOR,20140528,0.021,0.023,0.019,0.019,150000
HPI,20140528,2.08,2.09,2.08,2.08,64121
HPR,20140528,0.185,0.185,0.185,0.185,18000
HRL,20140528,0.005,0.005,0.005,0.005,635000
HRR,20140528,0.12,0.12,0.12,0.12,110000
HSK,20140528,0.1,0.1,0.1,0.1,100000
HSN,20140528,1.3,1.34,1.295,1.34,298131
HTA,20140528,0.074,0.074,0.071,0.072,15762
HUB,20140528,0.81,0.84,0.795,0.805,83192
HVN,20140528,3.14,3.19,3.11,3.19,2593877
HZN,20140528,0.375,0.387,0.37,0.38,10910538
IAA,20140528,52.1,52.39,52.1,52.24,5838
IAB,20140528,1.16,1.26,1.16,1.26,75951
IAF,20140528,103.11,103.11,102.64,102.64,977
IAG,20140528,5.89,5.95,5.88,5.95,9378151
IAU,20140528,0.27,0.28,0.27,0.28,975960
IAW,20140528,0.038,0.038,0.038,0.038,600000
IBG,20140528,0.05,0.051,0.049,0.049,1325011
IBK,20140528,40.77,40.86,40.77,40.86,538
IBY,20140528,0.325,0.365,0.325,0.365,3293323
ICG,20140528,0.019,0.02,0.017,0.017,10654224
ICN,20140528,0.137,0.14,0.135,0.14,80410
ICP,20140528,0.058,0.058,0.058,0.058,9995
ICQ,20140528,1.27,1.35,1.265,1.34,530240
ICS,20140528,0.042,0.042,0.042,0.042,82000
IDR,20140528,1.99,2.01,1.99,2,485940
IDT,20140528,0.23,0.23,0.23,0.23,9800
IDZ,20140528,0.67,0.67,0.67,0.67,27000
IEC,20140528,0.045,0.045,0.045,0.045,5733
IEM,20140528,46.78,46.78,46.18,46.47,10826
IEU,20140528,54.14,54.14,53.94,54.04,25417
IFE,20140528,0.105,0.105,0.1,0.1,106858
IFL,20140528,8.61,8.73,8.61,8.7,1007212
IFM,20140528,0.745,0.75,0.74,0.75,857523
IFN,20140528,0.195,0.2,0.195,0.2,225317
IGO,20140528,4.23,4.42,4.22,4.37,1380144
IHD,20140528,17.16,17.23,17.16,17.2,35160
IHK,20140528,22.62,22.62,22.62,22.62,1172
IIL,20140528,0.195,0.2,0.195,0.2,188689
IIN,20140528,7.23,7.39,7.22,7.34,653814
IJH,20140528,149,149,149,149,700
IJP,20140528,12.37,12.41,12.37,12.38,20873
IJR,20140528,117,117,116.75,116.75,1482
IKO,20140528,70,70.61,70,70.5,2848
IKW,20140528,0.012,0.012,0.012,0.012,150000
ILB,20140528,106.5,106.5,106.18,106.18,21
ILC,20140528,25.46,25.55,25.46,25.49,16863
ILU,20140528,8.5,9.23,8.41,9.08,3899980
IMA,20140528,0.155,0.155,0.145,0.145,160318
IMC,20140528,0.005,0.005,0.005,0.005,2626516
IMD,20140528,0.67,0.685,0.63,0.65,118164
IMF,20140528,1.96,1.975,1.955,1.965,323166
IMU,20140528,0.012,0.012,0.011,0.011,1402714
INA,20140528,0.465,0.47,0.465,0.47,1085461
INL,20140528,0.008,0.01,0.008,0.01,92999
IOF,20140528,3.41,3.41,3.33,3.35,1687312
IOG,20140528,0.061,0.061,0.061,0.061,15000
IOH,20140528,0.86,0.86,0.84,0.84,29126
IOO,20140528,85.95,86.38,85.95,85.99,21021
IOZ,20140528,23.96,24,23.96,23.98,20535
IPD,20140528,0.2,0.205,0.2,0.205,100176
IPE,20140528,0.48,0.48,0.48,0.48,135570
IPL,20140528,2.79,2.8,2.76,2.76,3939383
IPP,20140528,2.9,2.94,2.86,2.94,393879
IPT,20140528,0.035,0.036,0.035,0.035,260000
IQE,20140528,2.33,2.35,2.3,2.35,78938
IRD,20140528,0.325,0.325,0.325,0.325,44976
IRE,20140528,8.42,8.65,8.41,8.6,648504
IRI,20140528,1.05,1.05,1.04,1.04,140672
IRL,20140528,0.004,0.004,0.004,0.004,25000
IRN,20140528,0.155,0.155,0.15,0.15,351896
IRU,20140528,122.75,123.1,122.75,123.1,645
ISG,20140528,14.88,14.89,14.84,14.88,1808
ISN,20140528,0.185,0.19,0.175,0.19,378301
ISO,20140528,3.94,3.95,3.94,3.94,35824
ISU,20140528,1.1,1.12,1.1,1.12,1083041
ITT,20140528,0.01,0.01,0.01,0.01,4240299
ITW,20140528,16.38,16.38,16.38,16.38,8
IVC,20140528,10.72,10.72,10.38,10.39,366684
IVE,20140528,74.82,74.91,74.61,74.61,20131
IVR,20140528,0.039,0.039,0.038,0.038,37499
IVV,20140528,207.85,208.39,207.85,208.09,13359
IVX,20140528,0.063,0.069,0.063,0.069,212349
IXI,20140528,97.8,97.8,97.63,97.67,1827
IXJ,20140528,100.33,100.98,100.33,100.55,1696
IZZ,20140528,38.88,39.73,38.88,39.66,11576
JBH,20140528,18.17,18.29,18.07,18.21,983258
JCS,20140528,0.047,0.047,0.046,0.046,600000
JHC,20140528,2.67,2.75,2.66,2.72,509653
JHX,20140528,14.52,14.74,14.51,14.7,1330725
JIN,20140528,1.415,1.415,1.395,1.395,18400
JKA,20140528,0.047,0.049,0.047,0.049,1201895
JMB,20140528,0.06,0.06,0.06,0.06,70000
JPR,20140528,0.38,0.38,0.38,0.38,54495
JRL,20140528,0.17,0.17,0.17,0.17,16700
JRV,20140528,0.033,0.033,0.03,0.03,57945
JVG,20140528,0.002,0.002,0.002,0.002,500000
JYC,20140528,0.5,0.5,0.5,0.5,100000
KAB,20140528,0.001,0.001,0.001,0.001,4472051
KAM,20140528,0.7,0.71,0.675,0.69,86000
KAS,20140528,0.081,0.081,0.08,0.081,335883
KBL,20140528,0.041,0.041,0.037,0.039,500496
KCN,20140528,0.735,0.765,0.71,0.75,1520126
KDL,20140528,0.17,0.185,0.15,0.185,977759
KDR,20140528,0.064,0.064,0.064,0.064,55000
KEY,20140528,0.011,0.013,0.011,0.013,2341852
KFE,20140528,0.041,0.041,0.039,0.039,130000
KGD,20140528,0.085,0.085,0.085,0.085,5000
KGL,20140528,0.083,0.083,0.083,0.083,2894
KIK,20140528,0.009,0.011,0.009,0.01,197512
KIN,20140528,0.16,0.18,0.15,0.18,7300
KMD,20140528,3.49,3.5,3.4,3.43,572656
KNL,20140528,0.14,0.14,0.14,0.14,174120
KOR,20140528,0.022,0.022,0.022,0.022,20000
KOV,20140528,7.5,7.75,7.5,7.59,60968
KPC,20140528,0.28,0.29,0.28,0.29,134434
KPL,20140528,0.395,0.395,0.395,0.395,5300
KPR,20140528,0.029,0.029,0.029,0.029,4067
KRA,20140528,0.038,0.038,0.036,0.036,239000
KRB,20140528,0.05,0.05,0.049,0.05,978000
KRC,20140528,0.125,0.155,0.125,0.145,3420344
KRL,20140528,0.012,0.012,0.012,0.012,405000
KRM,20140528,0.415,0.425,0.41,0.415,187932
KSC,20140528,1.31,1.31,1.305,1.305,12274
LAT,20140528,0.063,0.065,0.063,0.065,127000
LAU,20140528,0.33,0.33,0.33,0.33,14650
LBL,20140528,0.084,0.086,0.084,0.086,537250
LBT,20140528,0.17,0.175,0.17,0.17,65928
LBY,20140528,0.018,0.018,0.017,0.018,243965
LCM,20140528,0.88,0.9,0.85,0.86,132708
LCR,20140528,0.009,0.009,0.009,0.009,300000
LCY,20140528,0.016,0.016,0.016,0.016,120000
LEG,20140528,0.007,0.007,0.007,0.007,90610
LEI,20140528,20.01,20.47,19.96,20.32,643647
LEP,20140528,2.92,2.95,2.92,2.92,35015
LFC,20140528,0.12,0.12,0.12,0.12,3333
LGD,20140528,0.32,0.32,0.315,0.315,27566
LHC,20140528,2.29,2.32,2.29,2.31,19677
LIC,20140528,1.4,1.4,1.395,1.395,9545
LIN,20140528,0.007,0.007,0.007,0.007,2143
LKO,20140528,0.003,0.003,0.003,0.003,4463180
LLC,20140528,13.16,13.35,13.16,13.33,2062834
LLO,20140528,0.33,0.33,0.33,0.33,23158
LMB,20140528,0.785,0.8,0.765,0.77,410236
LMG,20140528,0.005,0.005,0.005,0.005,200000
LML,20140528,0.054,0.055,0.054,0.055,238000
LMR,20140528,0.024,0.024,0.023,0.023,134599
LMW,20140528,0.43,0.43,0.43,0.43,3000
LNG,20140528,0.9,0.94,0.895,0.94,1942889
LNR,20140528,0.28,0.28,0.275,0.28,300273
LNY,20140528,0.002,0.002,0.002,0.002,142
LRL,20140528,0.013,0.013,0.013,0.013,400000
LRR,20140528,0.002,0.002,0.002,0.002,500000
LSA,20140528,0.13,0.13,0.125,0.125,28121
LSX,20140528,0.38,0.39,0.38,0.39,116290
LTN,20140528,0.073,0.073,0.073,0.073,352
LTR,20140528,0.03,0.03,0.028,0.028,83636
LYL,20140528,2.5,2.52,2.5,2.5,10121
MAD,20140528,0.225,0.227,0.21,0.215,1636208
MAH,20140528,0.105,0.11,0.105,0.105,1513234
MAK,20140528,0.085,0.085,0.08,0.082,193042
MAQ,20140528,7.35,7.36,7.35,7.36,364
MAR,20140528,0.007,0.007,0.007,0.007,500000
MAT,20140528,0.24,0.25,0.24,0.24,217931
MBC,20140528,0.18,0.18,0.18,0.18,794
MBE,20140528,0.19,0.195,0.19,0.19,1188777
MCE,20140528,1.49,1.5,1.46,1.46,51206
MCP,20140528,1.075,1.09,1.075,1.075,264368
MCR,20140528,0.915,0.965,0.915,0.965,532774
MCS,20140528,0.475,0.48,0.445,0.455,174043
MCX,20140528,0.03,0.03,0.03,0.03,23379
MDG,20140528,0.115,0.115,0.115,0.115,12000
MDI,20140528,0.022,0.022,0.022,0.022,75000
MDL,20140528,1.4,1.48,1.36,1.48,381043
MED,20140528,0.07,0.07,0.07,0.07,7107
MEI,20140528,0.03,0.03,0.03,0.03,110000
MEL,20140528,0.05,0.05,0.046,0.046,329959
MEO,20140528,0.019,0.02,0.019,0.019,318300
MEU,20140528,0.017,0.017,0.017,0.017,50000
MEY,20140528,0.003,0.003,0.003,0.003,50000
MFC,20140528,0.012,0.012,0.012,0.012,165000
MFF,20140528,1.5,1.52,1.49,1.51,180130
MFG,20140528,12.3,12.64,12.3,12.52,254377
MGL,20140528,0.03,0.03,0.03,0.03,19486
MGR,20140528,1.78,1.797,1.78,1.785,3478989
MGS,20140528,0.052,0.052,0.052,0.052,125000
MGV,20140528,0.062,0.062,0.062,0.062,5499
MGX,20140528,0.79,0.805,0.782,0.8,3103757
MGY,20140528,0.017,0.017,0.017,0.017,370000
MGZ,20140528,0.022,0.022,0.022,0.022,58800
MHI,20140528,0.185,0.185,0.185,0.185,60000
MIN,20140528,10.9,11.12,10.88,11,770021
MIR,20140528,2.61,2.67,2.61,2.66,47431
MIX,20140528,0.16,0.165,0.16,0.165,2761753
MIZ,20140528,0.004,0.004,0.003,0.003,53489255
MKB,20140528,0.18,0.185,0.175,0.185,803134
MKO,20140528,0.02,0.02,0.02,0.02,100000
MLB,20140528,1.46,1.465,1.46,1.46,18987
MLD,20140528,1.99,1.995,1.965,1.995,154889
MLI,20140528,0.054,0.054,0.054,0.054,2000
MLM,20140528,0.035,0.035,0.034,0.034,62999
MLS,20140528,0.006,0.006,0.006,0.006,26625
MLT,20140528,4.38,4.4,4.37,4.4,30278
MLX,20140528,0.245,0.25,0.24,0.24,2956761
MMC,20140528,0.013,0.013,0.012,0.012,495100
MML,20140528,1.61,1.63,1.59,1.615,1620592
MMS,20140528,10.99,10.99,10.19,10.35,955639
MMX,20140528,0.046,0.046,0.046,0.046,5300
MNB,20140528,0.004,0.004,0.004,0.004,16500
MNC,20140528,0.021,0.021,0.019,0.019,1001497
MND,20140528,18.91,19,18.63,18.98,244046
MNE,20140528,0.026,0.026,0.024,0.024,3277665
MNF,20140528,2.26,2.44,2.26,2.44,202834
MNW,20140528,0.235,0.24,0.23,0.24,3810065
MNY,20140528,1.14,1.14,1.135,1.135,60726
MNZ,20140528,1.395,1.45,1.375,1.4,78241
MOC,20140528,2.81,2.84,2.8,2.82,49825
MOD,20140528,0.007,0.009,0.007,0.009,220000
MOO,20140528,0.004,0.004,0.004,0.004,2002000
MOX,20140528,0.02,0.02,0.018,0.018,86000
MOY,20140528,0.097,0.097,0.092,0.092,238594
MPE,20140528,0.01,0.01,0.01,0.01,235500
MPJ,20140528,0.008,0.011,0.008,0.009,33869959
MPO,20140528,0.17,0.175,0.17,0.17,2477986
MQA,20140528,3.22,3.24,3.18,3.24,466857
MQG,20140528,60.3,60.57,60.3,60.45,693468
MRF,20140528,0.071,0.073,0.07,0.071,1086622
MRM,20140528,2.09,2.14,2.02,2.11,1400551
MRN,20140528,1.02,1.02,1.02,1.02,2836
MRP,20140528,0.14,0.14,0.14,0.14,24035
MRV,20140528,0.004,0.004,0.004,0.004,3321000
MSB,20140528,4.81,4.9,4.75,4.82,376459
MSR,20140528,0.036,0.036,0.032,0.033,2103523
MSV,20140528,0.042,0.045,0.042,0.045,485440
MTE,20140528,0.025,0.025,0.025,0.025,10400
MTH,20140528,0.012,0.012,0.012,0.012,30000
MTN,20140528,0.02,0.02,0.02,0.02,30000
MTS,20140528,2.89,2.91,2.87,2.89,2944491
MTU,20140528,5.89,6,5.87,5.98,331841
MUE,20140528,0.033,0.033,0.033,0.033,50000
MVA,20140528,15.93,15.93,15.93,15.93,941
MVB,20140528,27.33,27.33,27.33,27.33,1000
MVP,20140528,1.3,1.3,1.2,1.21,19458
MVT,20140528,0.135,0.135,0.13,0.13,100726
MVW,20140528,20.56,20.59,20.56,20.59,1306
MWR,20140528,1.2,1.2,1.2,1.2,2000
MXI,20140528,0.86,0.895,0.86,0.88,136105
MXR,20140528,0.003,0.003,0.003,0.003,82750
MYA,20140528,0.17,0.17,0.165,0.165,193655
MYE,20140528,0.45,0.48,0.45,0.47,41354
MYG,20140528,0.023,0.023,0.021,0.022,444230
MYR,20140528,2.1,2.17,2.1,2.17,7576735
MYS,20140528,4.56,4.61,4.55,4.59,38628
MYT,20140528,2.1,2.1,2.09,2.1,6191
MYX,20140528,0.915,0.925,0.915,0.915,880201
MZI,20140528,0.011,0.011,0.011,0.011,950000
MZM,20140528,0.095,0.095,0.095,0.095,28357
NAB,20140528,33.4,33.58,33.31,33.51,2906935
NAM,20140528,0.28,0.28,0.28,0.28,46479
NAN,20140528,0.8,0.8,0.785,0.785,215164
NBL,20140528,0.395,0.395,0.35,0.38,82300
NCK,20140528,2.6,2.62,2.56,2.6,14444
NCM,20140528,9.81,9.945,9.8,9.82,5329163
NCR,20140528,0.015,0.016,0.015,0.015,215487
NDO,20140528,0.034,0.035,0.034,0.034,1209766
NEA,20140528,0.45,0.45,0.44,0.44,313923
NEC,20140528,2.1,2.21,2.1,2.19,1493417
NEN,20140528,0.016,0.017,0.016,0.017,910000
NEU,20140528,0.067,0.071,0.067,0.07,2127201
NGE,20140528,0.014,0.015,0.014,0.014,409000
NGF,20140528,0.11,0.11,0.11,0.11,5400
NHC,20140528,2.99,3.02,2.93,2.98,105946
NHF,20140528,3.13,3.17,3.12,3.14,333596
NIU,20140528,0.005,0.005,0.004,0.004,123773
NKP,20140528,0.09,0.09,0.087,0.087,50800
NME,20140528,0.007,0.007,0.007,0.007,51321
NMI,20140528,0.04,0.045,0.035,0.045,1363678
NML,20140528,0.072,0.072,0.072,0.072,80000
NMS,20140528,0.04,0.047,0.04,0.047,379296
NNW,20140528,0.4,0.405,0.38,0.405,552501
NOD,20140528,0.046,0.047,0.046,0.047,152000
NRT,20140528,0.16,0.16,0.16,0.16,245281
NSE,20140528,0.15,0.155,0.145,0.145,1194494
NSL,20140528,0.008,0.008,0.008,0.008,42491
NSR,20140528,1.255,1.255,1.245,1.255,168268
NST,20140528,1.155,1.17,1.14,1.16,3097402
NTC,20140528,0.775,0.79,0.765,0.79,721514
NTL,20140528,0.007,0.007,0.007,0.007,818000
NTM,20140528,0.019,0.019,0.018,0.018,298457
NTU,20140528,0.13,0.13,0.125,0.13,113080
NUF,20140528,4.32,4.35,4.28,4.35,558124
NVG,20140528,0.003,0.003,0.003,0.003,25000
NVI,20140528,0.67,0.67,0.67,0.67,1774
NVT,20140528,7.67,7.74,7.6,7.69,253468
NWE,20140528,0.011,0.012,0.011,0.012,350002
NWH,20140528,1.005,1.025,1,1.015,2017563
NWS,20140528,18.15,18.29,18.11,18.25,48867
NWT,20140528,0.435,0.44,0.43,0.43,350609
NXR,20140528,0.023,0.024,0.021,0.021,1550000
NXS,20140528,0.019,0.019,0.019,0.019,719354
NXT,20140528,1.76,1.83,1.76,1.81,708620
NZO,20140528,0.715,0.715,0.71,0.71,2054
OBJ,20140528,0.096,0.096,0.089,0.089,19650413
OBL,20140528,0.01,0.01,0.01,0.01,1671300
OBS,20140528,0.28,0.28,0.28,0.28,2864
OCL,20140528,1.06,1.105,1.05,1.1,181084
OEL,20140528,0.095,0.096,0.091,0.092,4645440
OEX,20140528,0.105,0.11,0.105,0.11,238801
OFX,20140528,2.7,2.7,2.4,2.58,10669241
OGC,20140528,2.48,2.51,2.45,2.51,360950
OGY,20140528,0.017,0.017,0.017,0.017,750000
OIL,20140528,0.039,0.039,0.039,0.039,4929
OKN,20140528,1.27,1.28,1.255,1.255,59869
OKU,20140528,0.002,0.003,0.002,0.003,666666
OLH,20140528,0.11,0.11,0.11,0.11,8000
OMH,20140528,0.295,0.305,0.29,0.29,1468013
ONT,20140528,6,6,5.95,6,7152
ORA,20140528,1.43,1.495,1.425,1.46,2927786
ORE,20140528,2.17,2.17,2.12,2.15,460736
ORG,20140528,15.2,15.33,15.16,15.2,1350465
ORI,20140528,20.21,20.36,20.21,20.31,786432
ORL,20140528,3.95,3.98,3.93,3.95,22579
ORO,20140528,0.001,0.001,0.001,0.001,510000
ORS,20140528,0.055,0.055,0.053,0.053,686727
OSH,20140528,9.5,9.56,9.39,9.4,8226129
OSL,20140528,0.105,0.11,0.105,0.105,105486
OSP,20140528,0.505,0.51,0.5,0.5,32878
OTC,20140528,0.1,0.115,0.1,0.115,144294
OTH,20140528,0.47,0.47,0.46,0.46,203984
OVL,20140528,0.008,0.009,0.008,0.009,153099
OVR,20140528,0.008,0.008,0.007,0.007,1515525
OXX,20140528,0.115,0.115,0.115,0.115,43558
OZF,20140528,21.57,21.6,21.57,21.6,138
OZG,20140528,0.205,0.205,0.205,0.205,48780
OZL,20140528,4.1,4.38,4.1,4.36,4626441
OZR,20140528,10.41,10.41,10.41,10.41,1375
PAA,20140528,0.01,0.011,0.01,0.011,990445
PAB,20140528,0.041,0.041,0.035,0.035,12777830
PAF,20140528,0.94,0.95,0.94,0.95,13774
PAN,20140528,0.62,0.645,0.62,0.64,1400206
PBD,20140528,0.02,0.021,0.019,0.019,1835337
PBG,20140528,0.545,0.545,0.54,0.545,1079636
PBP,20140528,0.45,0.45,0.44,0.44,25000
PBT,20140528,0.2,0.225,0.2,0.22,3210785
PCL,20140528,0.026,0.027,0.024,0.024,3969728
PDI,20140528,0.008,0.008,0.007,0.007,553750
PDN,20140528,0.39,0.415,0.387,0.4,5248083
PDY,20140528,0.004,0.004,0.003,0.004,4109278
PDZ,20140528,0.51,0.52,0.5,0.5,132691
PEH,20140528,0.07,0.076,0.07,0.076,24470
PEK,20140528,0.073,0.073,0.069,0.069,17400
PEN,20140528,0.028,0.029,0.028,0.028,2045442
PEX,20140528,0.18,0.18,0.14,0.175,230152
PFG,20140528,0.115,0.115,0.115,0.115,25923
PFL,20140528,1.16,1.175,1.155,1.155,12340
PGC,20140528,0.255,0.265,0.25,0.25,88727
PGF,20140528,0.955,0.96,0.95,0.95,45206
PGH,20140528,3.39,3.44,3.39,3.43,520094
PGI,20140528,0.041,0.042,0.04,0.04,1519000
PGL,20140528,0.93,0.93,0.93,0.93,2880
PGS,20140528,0.018,0.018,0.018,0.018,250000
PHG,20140528,0.585,0.585,0.585,0.585,70000
PHK,20140528,0.05,0.05,0.05,0.05,110000
PIE,20140528,0.16,0.16,0.16,0.16,35000
PIM,20140528,0.021,0.024,0.021,0.024,6117578
PIO,20140528,0.01,0.011,0.01,0.011,95000
PKO,20140528,0.006,0.006,0.006,0.006,23902
PLD,20140528,0.007,0.008,0.007,0.007,2457857
PLP,20140528,0.001,0.001,0.001,0.001,4407000
PLV,20140528,0.034,0.035,0.034,0.035,10112700
PMC,20140528,1.7,1.75,1.7,1.73,262608
PME,20140528,0.845,0.845,0.845,0.845,6000
PMP,20140528,0.44,0.44,0.435,0.435,422300
PMV,20140528,8.9,8.98,8.7,8.71,543237
PMY,20140528,0.036,0.037,0.035,0.037,1036700
PNA,20140528,2.19,2.21,2.18,2.19,6143061
PNC,20140528,1.58,1.58,1.56,1.56,3500
PNE,20140528,0.002,0.002,0.002,0.002,300000
PNL,20140528,0.37,0.37,0.37,0.37,7000
PNR,20140528,0.065,0.065,0.06,0.06,30000
POH,20140528,0.09,0.093,0.09,0.091,145915
POK,20140528,0.027,0.027,0.027,0.027,3000
POS,20140528,0.082,0.082,0.081,0.081,713336
POZ,20140528,0.01,0.01,0.01,0.01,5000
PPC,20140528,1.35,1.38,1.35,1.36,130835
PPG,20140528,0.49,0.525,0.49,0.525,91226
PPP,20140528,0.083,0.083,0.082,0.082,156609
PPS,20140528,0.155,0.16,0.155,0.16,313791
PPT,20140528,47.36,48.19,47.24,47.97,130287
PPX,20140528,0.04,0.04,0.037,0.038,1030952
PRA,20140528,0.027,0.028,0.027,0.027,1922354
PRG,20140528,2.86,2.95,2.8,2.89,229267
PRL,20140528,0.185,0.19,0.18,0.18,321000
PRO,20140528,0.47,0.47,0.47,0.47,3133
PRR,20140528,0.049,0.051,0.048,0.05,7104087
PRT,20140528,1.04,1.055,1.035,1.035,335934
PRU,20140528,0.295,0.312,0.285,0.3,7006301
PRW,20140528,0.001,0.001,0.001,0.001,2000000
PRY,20140528,4.5,4.55,4.49,4.52,1040239
PSF,20140528,0.015,0.015,0.015,0.015,845000
PSP,20140528,0.002,0.002,0.001,0.001,374030
PSY,20140528,0.063,0.063,0.062,0.062,382500
PSZ,20140528,0.715,0.76,0.71,0.72,74536
PTL,20140528,0.03,0.03,0.03,0.03,560000
PTM,20140528,6.48,6.5,6.41,6.47,479217
PTR,20140528,0.007,0.007,0.007,0.007,239230
PUN,20140528,0.025,0.025,0.025,0.025,25000
PVA,20140528,3.85,3.9,3.85,3.9,250
PVD,20140528,0.33,0.345,0.32,0.335,476333
PVE,20140528,0.092,0.092,0.092,0.092,9100
PWN,20140528,0.045,0.045,0.04,0.04,26000
PXG,20140528,0.12,0.12,0.12,0.12,227866
PXS,20140528,0.068,0.068,0.065,0.066,305590
PXT,20140528,0.18,0.18,0.165,0.165,146800
PYC,20140528,0.016,0.016,0.014,0.014,1521051
QAN,20140528,1.38,1.4,1.375,1.39,13638973
QAU,20140528,13.19,13.19,13.14,13.16,33300
QBE,20140528,11.16,11.445,11.16,11.32,7988937
QBL,20140528,0.014,0.018,0.014,0.017,9656045
QCB,20140528,16.35,16.35,16.33,16.33,7270
QFN,20140528,11.56,11.56,11.56,11.56,1000
QFX,20140528,0.01,0.012,0.01,0.01,37413021
QHL,20140528,0.19,0.19,0.187,0.187,230000
QMN,20140528,0.013,0.013,0.013,0.013,268600
QOZ,20140528,12.71,12.75,12.71,12.73,13705
QRL,20140528,0.012,0.012,0.012,0.012,120000
QRX,20140528,0.081,0.087,0.081,0.087,778713
QTG,20140528,0.021,0.021,0.021,0.021,84000
QTM,20140528,0.01,0.01,0.01,0.01,22000
QUB,20140528,2.35,2.37,2.34,2.36,2768601
QXQ,20140528,0.002,0.002,0.002,0.002,600
RAU,20140528,0.008,0.008,0.008,0.008,352147
RAW,20140528,0.045,0.045,0.045,0.045,10000
RBR,20140528,0.004,0.004,0.004,0.004,207334
RCB,20140528,20.59,20.64,20.59,20.64,5529
RCF,20140528,0.01,0.01,0.01,0.01,21334
RCG,20140528,0.72,0.72,0.7,0.7,148279
RCM,20140528,0.025,0.028,0.025,0.028,2555000
RCO,20140528,0.295,0.295,0.28,0.28,28500
RCP,20140528,0.001,0.001,0.001,0.001,2441258
RCR,20140528,2.79,2.84,2.77,2.8,81103
RCT,20140528,4.16,4.16,4.16,4.16,6000
RCU,20140528,0.255,0.26,0.255,0.26,77479
RDF,20140528,0.845,0.85,0.83,0.83,31540
RDH,20140528,1.02,1.03,1.02,1.03,7540
RDM,20140528,0.19,0.19,0.165,0.165,71025
RDR,20140528,0.023,0.023,0.022,0.023,1100845
RDV,20140528,30.25,30.25,30.02,30.11,11213
REA,20140528,43.96,44.65,43.88,44.35,187967
REC,20140528,4.83,4.87,4.79,4.8,492226
RED,20140528,0.064,0.066,0.062,0.065,811823
REF,20140528,0.12,0.12,0.105,0.12,69959
RER,20140528,0.05,0.05,0.05,0.05,50289
RES,20140528,0.125,0.13,0.125,0.13,81100
REX,20140528,0.725,0.725,0.725,0.725,7006
REY,20140528,0.093,0.093,0.093,0.093,265400
RFE,20140528,0.092,0.092,0.087,0.089,1514168
RFF,20140528,0.94,1,0.94,0.97,412979
RFG,20140528,4.12,4.2,4.1,4.18,131800
RFL,20140528,0.49,0.51,0.49,0.505,373130
RFX,20140528,0.165,0.17,0.15,0.16,421250
RGS,20140528,0.37,0.37,0.35,0.36,126500
RGX,20140528,0.008,0.008,0.008,0.008,8397486
RHC,20140528,48,48.14,47.73,47.77,309075
RHL,20140528,3.89,4,3.89,3.97,74831
RHP,20140528,0.62,0.62,0.615,0.62,45000
RHS,20140528,0.2,0.2,0.2,0.2,44928
RHT,20140528,0.048,0.049,0.047,0.047,254000
RIC,20140528,0.84,0.855,0.84,0.84,364333
RIO,20140528,61.21,61.64,60.89,61.4,2219318
RIS,20140528,0.115,0.115,0.115,0.115,20000
RKN,20140528,2.06,2.09,2.06,2.08,135339
RLE,20140528,0.24,0.25,0.24,0.245,395454
RMD,20140528,5.38,5.41,5.36,5.39,4459455
RMG,20140528,0.002,0.002,0.002,0.002,1300000
RMR,20140528,0.009,0.009,0.008,0.008,664668
