CDU,20140623,1.76,1.78,1.73,1.75,181392
CDV,20140623,0.025,0.026,0.025,0.026,89963
CDY,20140623,0.028,0.028,0.027,0.027,4143142
CEL,20140623,0.081,0.081,0.081,0.081,50000
CFE,20140623,0.08,0.081,0.077,0.077,1344080
CFU,20140623,0.013,0.013,0.013,0.013,1965208
CFX,20140623,2.13,2.14,2.11,2.12,4998451
CGF,20140623,7.45,7.61,7.435,7.56,1949177
CGH,20140623,0.38,0.38,0.365,0.365,80500
CGI,20140623,0.002,0.002,0.002,0.002,500
CGM,20140623,0.002,0.002,0.002,0.002,364875
CGN,20140623,0.081,0.081,0.081,0.081,28076
CGR,20140623,0.245,0.245,0.24,0.245,73176
CGU,20140623,0.019,0.019,0.017,0.017,284000
CHC,20140623,4.43,4.46,4.41,4.44,344179
CHF,20140623,0.053,0.055,0.052,0.055,512002
CHK,20140623,0.062,0.062,0.062,0.062,10000
CHN,20140623,0.155,0.155,0.15,0.15,168844
CHZ,20140623,0.105,0.105,0.096,0.096,197446
CIA,20140623,0.385,0.4,0.38,0.38,171869
CII,20140623,0.86,0.86,0.83,0.83,10560
CIN,20140623,26.85,27,26.85,27,1110
CIR,20140623,0.235,0.235,0.22,0.23,25392
CIW,20140623,0.79,0.79,0.78,0.785,15019
CIX,20140623,0.35,0.35,0.35,0.35,5663
CJT,20140623,0.007,0.007,0.007,0.007,30000
CKA,20140623,0.135,0.14,0.135,0.14,132619
CKF,20140623,2.06,2.06,2.02,2.02,59344
CKK,20140623,0.008,0.008,0.008,0.008,381500
CKL,20140623,0.64,0.64,0.64,0.64,3500
CLA,20140623,0.001,0.001,0.001,0.001,1000000
CLH,20140623,1.79,1.82,1.785,1.82,62631
CLT,20140623,0.165,0.165,0.165,0.165,14000
CLV,20140623,0.405,0.44,0.405,0.44,60032
CLX,20140623,2.05,2.06,2.04,2.06,14000
CMC,20140623,0.031,0.031,0.031,0.031,239500
CMG,20140623,0.33,0.35,0.33,0.335,860345
CMI,20140623,1.6,1.6,1.6,1.6,5250
CMP,20140623,0.145,0.145,0.145,0.145,9000
CMW,20140623,0.99,1,0.99,1,3779405
CMY,20140623,0.004,0.004,0.004,0.004,8715750
CND,20140623,0.24,0.24,0.24,0.24,40000
CNI,20140623,0.8,0.8,0.8,0.8,9979
CNN,20140623,0.002,0.003,0.002,0.003,8400000
CNQ,20140623,0.1,0.1,0.1,0.1,120000
CNU,20140623,1.585,1.62,1.572,1.59,130884
CNX,20140623,0.016,0.017,0.016,0.016,349750
COD,20140623,0.04,0.04,0.031,0.031,1165640
COE,20140623,0.52,0.525,0.51,0.525,224573
COF,20140623,0.23,0.245,0.23,0.24,181118
COH,20140623,61,61.49,60.37,60.84,124020
COI,20140623,0.14,0.14,0.14,0.14,91746
COK,20140623,0.025,0.027,0.025,0.027,2093333
COM,20140623,0.03,0.03,0.03,0.03,589334
COO,20140623,0.14,0.14,0.135,0.14,144500
COY,20140623,0.016,0.016,0.016,0.016,100000
COZ,20140623,0.056,0.056,0.053,0.053,200000
CPD,20140623,0.028,0.03,0.028,0.03,305925
CPL,20140623,0.061,0.061,0.055,0.055,94943
CPU,20140623,12.32,12.45,12.32,12.41,1140985
CQC,20140623,0.09,0.09,0.08,0.08,59758
CQR,20140623,4.06,4.07,4.03,4.05,570121
CRB,20140623,0.029,0.03,0.029,0.03,65000
CRH,20140623,0.43,0.43,0.42,0.42,457213
CRL,20140623,0.018,0.018,0.018,0.018,110769
CRZ,20140623,10.81,10.87,10.74,10.8,269667
CSD,20140623,0.055,0.055,0.055,0.055,90000
CSE,20140623,0.24,0.25,0.24,0.25,204750
CSL,20140623,67.89,68,67.51,67.65,1384972
CSP,20140623,0.066,0.066,0.065,0.065,183000
CSR,20140623,3.55,3.57,3.53,3.55,1140333
CSS,20140623,0.045,0.045,0.045,0.045,2072330
CSV,20140623,0.95,1.015,0.93,1,127046
CTD,20140623,6.4,6.4,6.19,6.3,77112
CTM,20140623,0.06,0.06,0.058,0.059,156250
CTN,20140623,1.025,1.03,1.015,1.015,253768
CTO,20140623,0.021,0.021,0.019,0.02,3103039
CTP,20140623,0.355,0.355,0.34,0.34,323969
CTR,20140623,0.01,0.011,0.01,0.01,7974925
CTX,20140623,21.8,21.96,21.62,21.74,597213
CTY,20140623,14,14,14,14,195
CUE,20140623,0.12,0.12,0.115,0.115,53000
CUL,20140623,0.015,0.015,0.013,0.013,198500
CUP,20140623,1.75,1.75,1.75,1.75,71315
CUU,20140623,0.018,0.018,0.018,0.018,375
CUV,20140623,1.7,1.7,1.68,1.68,29603
CVC,20140623,1.42,1.45,1.42,1.45,15152
CVG,20140623,0.011,0.012,0.011,0.012,290000
CVN,20140623,0.075,0.076,0.067,0.07,5372651
CVO,20140623,1.985,2.06,1.975,2.01,1961612
CVV,20140623,0.01,0.01,0.01,0.01,1500
CVW,20140623,0.78,0.78,0.765,0.78,29525
CWE,20140623,0.05,0.051,0.049,0.049,1474684
CWN,20140623,15.05,15.14,15,15.1,1204605
CWP,20140623,7.4,7.41,7.26,7.3,204682
CXM,20140623,0.097,0.097,0.093,0.093,99043
CXO,20140623,0.043,0.045,0.042,0.045,350000
CXU,20140623,0.37,0.41,0.355,0.39,1358740
CYA,20140623,0.89,0.89,0.89,0.89,9021
CYG,20140623,2.82,2.85,2.82,2.85,10400
CYL,20140623,0.32,0.32,0.32,0.32,2000
CYO,20140623,0.004,0.004,0.004,0.004,125000
CYP,20140623,0.5,0.5,0.475,0.475,73000
CYS,20140623,0.019,0.019,0.018,0.018,129889
CYU,20140623,0.025,0.025,0.025,0.025,119928
CYY,20140623,0.005,0.005,0.005,0.005,60325
CZA,20140623,0.068,0.068,0.066,0.066,120000
CZD,20140623,0.11,0.115,0.11,0.115,114750
CZI,20140623,0.16,0.165,0.16,0.16,190000
CZN,20140623,0.007,0.007,0.006,0.006,1181126
CZZ,20140623,5.8,5.95,5.8,5.95,22830
DAU,20140623,0.02,0.02,0.02,0.02,50000
DCC,20140623,0.345,0.345,0.33,0.33,179276
DCG,20140623,1.8,1.815,1.77,1.79,252727
DCN,20140623,0.3,0.3,0.3,0.3,22000
DDD,20140623,0.015,0.015,0.015,0.015,5000
DDR,20140623,1.59,1.59,1.55,1.55,3915
DDT,20140623,0.023,0.023,0.022,0.022,1448278
DEG,20140623,0.001,0.003,0.001,0.001,6348288
DGH,20140623,0.81,0.81,0.81,0.81,28732
DGX,20140623,0.038,0.04,0.037,0.04,480000
DIG,20140623,0.018,0.018,0.018,0.018,42714
DIV,20140623,20.69,20.69,20.65,20.66,7830
DJS,20140623,3.81,3.84,3.775,3.79,1197079
DJW,20140623,4.67,4.68,4.65,4.65,69474
DLC,20140623,0.007,0.007,0.007,0.007,177913
DLS,20140623,1.525,1.535,1.5,1.525,649834
DLX,20140623,5.65,5.71,5.62,5.66,1239126
DMG,20140623,0.019,0.023,0.019,0.023,1766000
DMI,20140623,0.049,0.051,0.049,0.051,310000
DML,20140623,0.027,0.028,0.026,0.028,1377544
DMP,20140623,20.56,21.09,20.4,20.9,134024
DMY,20140623,0.004,0.004,0.004,0.004,1091474
DNA,20140623,0.835,0.875,0.83,0.845,4080004
DOW,20140623,4.37,4.43,4.34,4.38,2680599
DRA,20140623,0.12,0.125,0.12,0.125,8958
DRG,20140623,0.016,0.016,0.016,0.016,94619
DRK,20140623,0.029,0.029,0.026,0.027,4458548
DRM,20140623,0.81,0.825,0.8,0.825,191117
DRX,20140623,0.008,0.008,0.008,0.008,39148
DSB,20140623,0.135,0.14,0.12,0.12,36425
DSH,20140623,1.925,1.935,1.9,1.93,610413
DSN,20140623,0.011,0.011,0.011,0.011,220000
DSX,20140623,0.27,0.275,0.26,0.275,222824
DTE,20140623,0.18,0.18,0.175,0.175,830452
DTL,20140623,0.66,0.685,0.65,0.65,286081
DTM,20140623,0.019,0.02,0.019,0.02,91320
DTR,20140623,0.01,0.012,0.01,0.012,81000
DUE,20140623,2.44,2.46,2.44,2.46,2538694
DUI,20140623,3.6,3.6,3.6,3.6,5426
DUO,20140623,0.026,0.026,0.026,0.026,500000
DVI,20140623,0.013,0.014,0.012,0.014,279053
DVL,20140623,0.425,0.425,0.415,0.42,1186929
DVN,20140623,0.89,0.9,0.875,0.89,123892
DWS,20140623,1.16,1.17,1.12,1.15,210667
DXS,20140623,1.12,1.147,1.12,1.145,19440849
DYE,20140623,0.225,0.235,0.215,0.225,53475
DYL,20140623,0.018,0.018,0.016,0.016,1151683
EAF,20140623,0.004,0.004,0.004,0.004,30000
EAL,20140623,0.565,0.57,0.56,0.565,115461
EAX,20140623,3.19,3.25,3.19,3.25,811
EBG,20140623,0.05,0.05,0.05,0.05,320000
EBO,20140623,9,9.2,9,9.2,343
EEG,20140623,0.085,0.085,0.085,0.085,26066
EFE,20140623,0.041,0.041,0.041,0.041,40541
EGG,20140623,1.05,1.06,1.04,1.05,155910
EGL,20140623,0.024,0.024,0.024,0.024,20980
EGN,20140623,0.13,0.13,0.13,0.13,3333
EGO,20140623,0.009,0.009,0.009,0.009,5191028
EGP,20140623,3.18,3.25,3.09,3.16,9579917
EHL,20140623,0.225,0.225,0.205,0.205,796744
ELD,20140623,0.16,0.165,0.152,0.16,2184621
ELK,20140623,0.115,0.12,0.115,0.12,320000
ELM,20140623,0.27,0.27,0.26,0.26,410615
ELT,20140623,0.017,0.017,0.017,0.017,80000
ELX,20140623,0.33,0.33,0.33,0.33,30000
EMA,20140623,0.06,0.06,0.06,0.06,16211
EMB,20140623,7.34,7.34,7.34,7.34,544
EME,20140623,0.12,0.12,0.12,0.12,10000
EMF,20140623,1.63,1.67,1.63,1.67,60000
EMG,20140623,0.011,0.011,0.011,0.011,160000
EML,20140623,0.545,0.55,0.52,0.53,402852
EMR,20140623,0.014,0.015,0.014,0.015,4660000
EMX,20140623,0.023,0.023,0.02,0.021,300166
ENB,20140623,0.013,0.013,0.013,0.013,10533
ENE,20140623,5.05,5.05,5.05,5.05,2400
ENR,20140623,0.17,0.17,0.165,0.165,4999
ENT,20140623,0.052,0.07,0.052,0.07,1642511
ENV,20140623,1.355,1.36,1.355,1.355,5762077
EOS,20140623,0.405,0.405,0.4,0.4,75000
EPA,20140623,0.02,0.02,0.02,0.02,1250000
EPD,20140623,0.58,0.6,0.575,0.6,33875
EPW,20140623,1.78,1.815,1.75,1.765,675439
EPX,20140623,1.105,1.125,1.1,1.115,91109
EQE,20140623,0.008,0.009,0.008,0.009,48350
EQT,20140623,20.8,21,20.35,20.85,8689
EQX,20140623,0.345,0.345,0.345,0.345,15000
ERA,20140623,1.325,1.325,1.265,1.28,707587
ERI,20140623,0.015,0.015,0.014,0.014,421142
ERJ,20140623,0.006,0.006,0.006,0.006,59000
ERL,20140623,0.004,0.004,0.004,0.004,30000
ERM,20140623,0.035,0.04,0.035,0.04,4174867
ESI,20140623,0.003,0.003,0.003,0.003,1183333
ESN,20140623,0.001,0.002,0.001,0.001,58402890
ESR,20140623,0.08,0.09,0.08,0.09,16500
ESV,20140623,0.81,0.815,0.79,0.79,127026
ETE,20140623,0.032,0.032,0.03,0.031,709310
ETF,20140623,23.43,23.49,23.34,23.36,11585
EVE,20140623,0.003,0.004,0.003,0.003,196600
EVM,20140623,0.065,0.065,0.061,0.061,150436
EVN,20140623,0.775,0.775,0.74,0.745,2518098
EVR,20140623,0.8,0.805,0.785,0.805,65142
EWC,20140623,0.31,0.33,0.297,0.31,2802595
EXE,20140623,0.016,0.016,0.014,0.014,155500
EXG,20140623,0.087,0.088,0.08,0.08,119000
EXM,20140623,0.009,0.009,0.008,0.009,195000
EXR,20140623,0.005,0.006,0.005,0.006,697354
EXU,20140623,0.004,0.004,0.004,0.004,10000
EYM,20140623,0.008,0.008,0.008,0.008,469996
EZL,20140623,1.25,1.25,1.24,1.25,637348
FAN,20140623,1.475,1.475,1.475,1.475,684
FAS,20140623,0.003,0.004,0.003,0.003,16771500
FBU,20140623,8.22,8.23,8.13,8.2,861231
FCN,20140623,0.013,0.013,0.013,0.013,86837
FDC,20140623,2.61,2.625,2.575,2.6,3887203
FEL,20140623,0.045,0.045,0.045,0.045,155611
FET,20140623,1.68,1.705,1.675,1.68,71702
FFF,20140623,0.012,0.012,0.011,0.011,330308
FIE,20140623,0.026,0.027,0.026,0.027,430000
FLK,20140623,0.215,0.215,0.215,0.215,40000
FLN,20140623,0.95,0.97,0.95,0.97,72745
FLT,20140623,45.24,45.72,44.83,44.94,364544
FMG,20140623,4.3,4.48,4.28,4.39,30758648
FML,20140623,0.011,0.012,0.01,0.012,19567311
FMS,20140623,0.02,0.02,0.019,0.02,3543248
FND,20140623,0.17,0.19,0.17,0.18,591464
FNP,20140623,2.82,2.84,2.74,2.84,15152
FNT,20140623,0.014,0.014,0.014,0.014,535000
FPH,20140623,4.22,4.33,4.15,4.31,190691
FRE,20140623,0.002,0.002,0.002,0.002,26500
