BLD,20160504,6.56,6.58,6.49,6.49,1558335
BLG,20160504,0.17,0.17,0.17,0.17,241582
BLK,20160504,0.45,0.45,0.425,0.425,1288843
BLT,20160504,0.11,0.11,0.11,0.11,67021
BLX,20160504,1.705,1.73,1.66,1.67,192841
BLY,20160504,0.115,0.115,0.105,0.105,399178
BLZ,20160504,0.053,0.053,0.051,0.052,80593
BMN,20160504,0.03,0.03,0.029,0.029,86966
BMP,20160504,0.245,0.245,0.245,0.245,25000
BNE,20160504,0.007,0.007,0.006,0.006,231000
BNO,20160504,0.33,0.375,0.325,0.36,1458900
BNR,20160504,0.058,0.06,0.058,0.06,319361
BOA,20160504,0.12,0.12,0.12,0.12,50895
BOE,20160504,0.056,0.056,0.055,0.055,149863
BOL,20160504,0.069,0.069,0.068,0.068,75831
BOQ,20160504,11.25,11.325,11.06,11.18,1716841
BPA,20160504,6.25,6.4,6.16,6.4,5283
BPF,20160504,0.36,0.395,0.35,0.375,928405
BPH,20160504,0.008,0.008,0.007,0.008,1400200
BPL,20160504,0.077,0.077,0.07,0.072,404472
BPS,20160504,0.84,0.85,0.84,0.84,48623
BPT,20160504,0.695,0.71,0.67,0.675,11182299
BRB,20160504,0.155,0.16,0.155,0.155,193000
BRC,20160504,0.135,0.135,0.135,0.135,2408
BRG,20160504,8.6,8.6,8.19,8.31,149107
BRK,20160504,0.008,0.008,0.008,0.008,750117
BRN,20160504,0.15,0.155,0.15,0.155,1019934
BRS,20160504,1.495,1.5,1.495,1.495,1856242
BRU,20160504,0.19,0.21,0.19,0.21,258444
BSA,20160504,0.23,0.255,0.23,0.255,1849477
BSE,20160504,0.059,0.061,0.058,0.061,130223
BSL,20160504,6.52,6.54,6.2,6.2,3999662
BSR,20160504,0.018,0.018,0.016,0.016,4773938
BTC,20160504,0.165,0.165,0.165,0.165,5578
BTI,20160504,1.07,1.07,1.06,1.07,53054
BTT,20160504,10.08,10.34,10.08,10.19,900907
BUD,20160504,0.125,0.125,0.125,0.125,826423
BUG,20160504,0.55,0.55,0.55,0.55,8135
BUX,20160504,0.06,0.062,0.059,0.062,281876
BUY,20160504,0.009,0.009,0.009,0.009,131002
BWF,20160504,0.505,0.51,0.505,0.51,1733
BWP,20160504,3.64,3.65,3.605,3.61,1367773
BWR,20160504,1.36,1.36,1.36,1.36,648
BWX,20160504,4.81,4.84,4.71,4.79,86188
BXB,20160504,12.7,12.82,12.6,12.61,3495025
BXN,20160504,0.026,0.026,0.025,0.025,643000
BYE,20160504,0.15,0.16,0.15,0.16,19500
BYI,20160504,1.23,1.23,1.23,1.23,2800
BYL,20160504,0.135,0.135,0.125,0.125,116935
BYR,20160504,0.026,0.027,0.025,0.027,85678227
BZL,20160504,0.004,0.004,0.004,0.004,10000
CAA,20160504,0.11,0.11,0.11,0.11,300000
CAB,20160504,3.35,3.35,3.22,3.25,83148
CAD,20160504,0.003,0.003,0.002,0.003,11612705
CAF,20160504,0.36,0.36,0.36,0.36,27998
CAJ,20160504,0.175,0.185,0.175,0.175,1493317
CAQ,20160504,0.145,0.15,0.145,0.15,60000
CAR,20160504,12.17,12.33,12.04,12.07,753621
CAS,20160504,0.145,0.145,0.135,0.14,421468
CAT,20160504,2.75,2.8,2.74,2.76,38158
CAV,20160504,0.017,0.017,0.016,0.016,3027075
CAY,20160504,0.078,0.08,0.078,0.08,917933
CAZ,20160504,0.067,0.081,0.065,0.079,2469426
CBA,20160504,74.7,75.32,73.81,74.61,2441957
CBC,20160504,0.92,0.92,0.92,0.92,12006
CBL,20160504,2.26,2.39,2.26,2.39,255249
CBS,20160504,0.034,0.035,0.034,0.035,475882
CCJ,20160504,0.006,0.006,0.006,0.006,25000
CCL,20160504,8.74,8.74,8.59,8.6,2337083
CCP,20160504,10.3,10.44,10.18,10.33,201431
CCV,20160504,0.48,0.48,0.47,0.47,216767
CCZ,20160504,0.004,0.004,0.004,0.004,1599000
CDA,20160504,1.07,1.095,1.065,1.09,114633
CDB,20160504,0.008,0.008,0.007,0.008,970358
CDC,20160504,0.235,0.24,0.225,0.24,287432
CDD,20160504,0.92,0.935,0.915,0.93,344674
CDG,20160504,0.048,0.048,0.048,0.048,12437
CDM,20160504,1.285,1.29,1.265,1.275,205864
CDP,20160504,8.49,8.49,8.31,8.49,6169
CDV,20160504,0.205,0.22,0.2,0.2,1126691
CDY,20160504,0.022,0.022,0.022,0.022,64957
CEL,20160504,0.033,0.033,0.03,0.03,433722
CFE,20160504,0.026,0.026,0.025,0.025,1548386
CGC,20160504,3.1,3.12,3.03,3.04,420453
CGF,20160504,9.39,9.46,9.21,9.23,4674166
CGL,20160504,4.44,4.44,4.44,4.44,81080
CGM,20160504,0.001,0.001,0.001,0.001,184570
CGN,20160504,0.076,0.076,0.075,0.076,330000
CGR,20160504,0.18,0.195,0.175,0.175,353740
CGS,20160504,0.69,0.72,0.69,0.72,1362588
CGW,20160504,0.58,0.58,0.575,0.58,136649
CHC,20160504,5.04,5.095,4.98,5.07,3111530
CHF,20160504,0.014,0.014,0.014,0.014,850000
CHK,20160504,0.016,0.016,0.016,0.016,795000
CHN,20160504,0.185,0.185,0.16,0.17,3753669
CHP,20160504,0.004,0.004,0.004,0.004,150000
CHZ,20160504,0.035,0.035,0.033,0.033,591908
CIA,20160504,0.24,0.24,0.24,0.24,43316
CIE,20160504,0.96,0.975,0.96,0.975,11460
CII,20160504,2.05,2.05,2.05,2.05,3000
CIM,20160504,37.9,37.96,37.2,37.29,574969
CIN,20160504,31.98,31.98,31.85,31.85,3294
CIZ,20160504,0.019,0.019,0.019,0.019,700000
CKA,20160504,0.03,0.03,0.029,0.029,151000
CKF,20160504,4.04,4.15,4.04,4.12,313710
CL1,20160504,2.55,2.6,2.54,2.6,70777
CL8,20160504,0.017,0.019,0.017,0.019,1168630
CLH,20160504,1.2,1.25,1.165,1.22,568761
CLQ,20160504,0.225,0.225,0.21,0.22,363481
CLV,20160504,0.52,0.52,0.5,0.52,94184
CLY,20160504,0.002,0.002,0.002,0.002,2387621
CLZ,20160504,0.004,0.004,0.004,0.004,10000
CM8,20160504,0.22,0.23,0.22,0.225,46000
CMA,20160504,2.14,2.18,2.14,2.17,21439
CMC,20160504,0.016,0.016,0.016,0.016,3000
CMI,20160504,1.11,1.11,1.06,1.06,30000
CMM,20160504,0.14,0.14,0.105,0.135,378967
CMP,20160504,0.42,0.42,0.385,0.4,289937
CMT,20160504,0.04,0.04,0.04,0.04,23750
CMW,20160504,1.04,1.045,1.025,1.035,5888247
CND,20160504,0.21,0.21,0.21,0.21,1574
CNI,20160504,1.01,1.01,1,1.005,22320
CNJ,20160504,0.03,0.03,0.028,0.03,1407692
CNU,20160504,3.79,3.81,3.7,3.71,46033
CNW,20160504,0.03,0.031,0.03,0.03,810324
CNX,20160504,0.012,0.012,0.011,0.011,120000
COE,20160504,0.25,0.26,0.25,0.255,185088
COH,20160504,112.94,113.7,112.01,113.32,220840
COI,20160504,0.062,0.062,0.058,0.058,388769
COM,20160504,0.016,0.018,0.015,0.018,751922
CPU,20160504,10.05,10.3,9.97,10.01,2026890
CQR,20160504,4.87,4.9,4.84,4.85,876568
CR8,20160504,0.036,0.039,0.035,0.038,12924262
CRB,20160504,0.17,0.185,0.17,0.18,287690
CSD,20160504,0.03,0.03,0.028,0.028,82823
CSE,20160504,0.37,0.415,0.365,0.365,605300
CSL,20160504,109.91,111.87,109.32,111.37,1077748
CSR,20160504,3.56,3.62,3.49,3.5,4105021
CSS,20160504,0.037,0.037,0.036,0.037,93557
CSV,20160504,1.37,1.395,1.34,1.375,222244
CTD,20160504,14.5,14.55,14.28,14.36,280627
CTM,20160504,0.007,0.007,0.007,0.007,10000
CTN,20160504,0.935,0.935,0.93,0.935,213485
CTO,20160504,0.016,0.016,0.016,0.016,462000
CTP,20160504,0.091,0.092,0.089,0.091,487627
CTX,20160504,33.2,33.2,32.52,32.73,1018060
CUE,20160504,0.063,0.065,0.063,0.065,102843
CUL,20160504,0.005,0.005,0.004,0.004,6460500
CUP,20160504,0.615,0.68,0.615,0.665,308806
CUV,20160504,4.26,4.3,4.25,4.3,16452
CUX,20160504,0.004,0.004,0.004,0.004,86417
CV1,20160504,0.31,0.31,0.3,0.305,125995
CVN,20160504,0.088,0.09,0.086,0.086,1617825
CVO,20160504,1.29,1.295,1.207,1.225,9049018
CVT,20160504,0.25,0.27,0.25,0.26,1002481
CVV,20160504,0.1,0.1,0.1,0.1,1
CVW,20160504,0.98,0.98,0.98,0.98,20000
CWE,20160504,0.04,0.04,0.039,0.04,429707
CWN,20160504,11.95,11.98,11.8,11.82,1259501
CWP,20160504,4.23,4.3,4.21,4.28,45170
CWY,20160504,0.805,0.805,0.78,0.79,1515803
CXM,20160504,0.066,0.066,0.066,0.066,45347
CXO,20160504,0.04,0.041,0.037,0.04,8530725
CXU,20160504,0.072,0.072,0.072,0.072,4000
CXX,20160504,0.26,0.265,0.26,0.265,40276
CYB,20160504,4.34,4.34,4.26,4.29,3743094
CYG,20160504,1.1,1.15,1.085,1.15,16550
CYL,20160504,0.53,0.55,0.52,0.55,127000
CYP,20160504,0.345,0.365,0.335,0.36,204882
CZI,20160504,0.042,0.045,0.042,0.045,432527
CZN,20160504,0.007,0.007,0.007,0.007,284965
CZR,20160504,0.01,0.01,0.009,0.009,334000
CZZ,20160504,22.96,23.19,22.525,22.9,22282
D13,20160504,0.11,0.115,0.11,0.11,474129
DAF,20160504,0.008,0.008,0.008,0.008,283219
DAU,20160504,0.035,0.035,0.035,0.035,45000
DCC,20160504,0.145,0.15,0.145,0.15,112225
DCG,20160504,0.77,0.79,0.735,0.75,510787
DCN,20160504,2.06,2.06,2.01,2.01,199567
DDD,20160504,0.005,0.005,0.005,0.005,293250
DDR,20160504,1.68,1.68,1.66,1.66,89690
DDT,20160504,0.022,0.022,0.021,0.021,164398
DEG,20160504,0.002,0.002,0.001,0.002,16765000
DFM,20160504,2.44,2.45,2.4,2.45,29957
DGR,20160504,0.029,0.029,0.029,0.029,162657
DGX,20160504,0.012,0.012,0.012,0.012,1200000
DHR,20160504,0.004,0.004,0.004,0.004,472314
DJW,20160504,4.12,4.12,4.03,4.03,70686
DKM,20160504,0.18,0.18,0.18,0.18,50848
DKO,20160504,0.205,0.21,0.2,0.205,6196002
DLC,20160504,0.004,0.005,0.004,0.005,2193000
DLX,20160504,6.6,6.6,6.46,6.47,3837804
DM1,20160504,0.075,0.075,0.075,0.075,20000
DMC,20160504,0.14,0.14,0.14,0.14,48605
DMG,20160504,0.016,0.018,0.016,0.018,670000
DMP,20160504,64.75,66.33,64.59,64.69,341565
DNA,20160504,0.46,0.475,0.455,0.465,425999
DNK,20160504,0.33,0.34,0.325,0.325,189705
DOW,20160504,3.8,3.81,3.66,3.67,7057375
DRA,20160504,0.285,0.3,0.27,0.27,54140
DRG,20160504,0.023,0.023,0.023,0.023,695636
DRM,20160504,1.01,1.01,0.925,0.93,970611
DSX,20160504,0.049,0.049,0.049,0.049,103464
DTI,20160504,0.34,0.34,0.34,0.34,1471
DTL,20160504,1.01,1.045,1,1.02,147700
DTR,20160504,0.01,0.01,0.01,0.01,125441
DTX,20160504,0.355,0.355,0.355,0.355,3638
DUB,20160504,0.495,0.495,0.495,0.495,40000
DUE,20160504,2.27,2.3,2.26,2.3,10300638
DUI,20160504,3.32,3.32,3.31,3.31,26203
DVA,20160504,0.6,0.6,0.6,0.6,115000
DVI,20160504,0.019,0.019,0.018,0.018,1460786
DVL,20160504,0.38,0.38,0.365,0.365,13379
DVN,20160504,0.6,0.6,0.6,0.6,13224
DWS,20160504,1.19,1.2,1.16,1.18,54560
DXB,20160504,0.007,0.007,0.007,0.007,559000
DXF,20160504,0.775,0.79,0.775,0.79,3385
DXS,20160504,8.6,8.73,8.58,8.61,2507470
DYE,20160504,0.245,0.245,0.24,0.24,38667
DYL,20160504,0.006,0.006,0.006,0.006,335388
EAI,20160504,0.835,0.835,0.82,0.82,41900
EAR,20160504,0.18,0.18,0.17,0.175,634343
EAS,20160504,1.6,1.6,1.56,1.56,21825
EAX,20160504,1.235,1.29,1.235,1.29,1859
ECG,20160504,0.3,0.3,0.29,0.29,268659
ECX,20160504,2.92,3.04,2.85,2.87,410920
EDE,20160504,0.26,0.26,0.24,0.24,2117273
EEG,20160504,0.017,0.017,0.017,0.017,6666
EEU,20160504,14.98,14.98,14.98,14.98,200
EGG,20160504,1.12,1.15,1.12,1.135,14610
EGH,20160504,0.665,0.68,0.66,0.665,222008
EGI,20160504,0.975,0.98,0.975,0.98,36198
EGN,20160504,0.1,0.1,0.09,0.09,75232
EGO,20160504,0.34,0.345,0.31,0.31,58030
EGS,20160504,0.27,0.275,0.265,0.275,3072786
EHE,20160504,5.76,5.79,5.58,5.61,842597
EHL,20160504,0.032,0.032,0.031,0.031,225186
ELD,20160504,3.56,3.59,3.55,3.55,262689
ELK,20160504,0.088,0.088,0.083,0.083,267520
ELM,20160504,0.18,0.18,0.18,0.18,131000
ELT,20160504,0.008,0.008,0.008,0.008,125000
ELX,20160504,0.815,0.815,0.8,0.8,38995
EMC,20160504,0.44,0.45,0.42,0.445,484735
EMF,20160504,1.78,1.78,1.78,1.78,6159
EMG,20160504,0.014,0.016,0.014,0.016,1069950
EMH,20160504,0.28,0.285,0.255,0.27,697871
EML,20160504,1.51,1.51,1.48,1.5,397722
EMX,20160504,0.044,0.044,0.042,0.042,291296
ENA,20160504,0.165,0.165,0.16,0.16,34815
ENC,20160504,0.31,0.31,0.31,0.31,100000
ENN,20160504,1.88,1.89,1.865,1.89,34317
ENZ,20160504,0.26,0.26,0.26,0.26,23000
EOR,20160504,0.013,0.013,0.013,0.013,200000
EOS,20160504,1.21,1.22,1.2,1.22,22286
EPD,20160504,0.405,0.405,0.395,0.395,165223
EPM,20160504,0.008,0.009,0.008,0.009,178572
EPW,20160504,1.405,1.405,1.385,1.39,223749
EPX,20160504,1.88,1.88,1.88,1.88,8250
EQT,20160504,14.25,14.26,14.1,14.15,30024
EQX,20160504,0.305,0.305,0.3,0.3,71667
ERA,20160504,0.34,0.345,0.34,0.345,170661
ERJ,20160504,0.023,0.024,0.023,0.024,465330
ERM,20160504,0.046,0.046,0.045,0.045,226702
ERX,20160504,0.052,0.15,0.052,0.15,160000
ESI,20160504,0.014,0.014,0.013,0.013,1224755
ESM,20160504,0.016,0.017,0.015,0.015,1597250
ESR,20160504,0.023,0.023,0.023,0.023,740000
ESV,20160504,0.099,0.099,0.095,0.095,76200
ETE,20160504,0.006,0.006,0.006,0.006,237548
EVE,20160504,0.012,0.012,0.01,0.01,1028863
EVM,20160504,0.093,0.093,0.09,0.09,55000
EVN,20160504,2.06,2.1,1.97,1.98,18175214
EVT,20160504,15.01,15.05,14.96,15.05,33135
EVZ,20160504,0.013,0.013,0.013,0.013,11385
EWC,20160504,0.19,0.19,0.17,0.17,1310850
EXC,20160504,0.055,0.055,0.051,0.052,1943210
EXG,20160504,0.075,0.087,0.072,0.081,4073374
EXM,20160504,0.007,0.007,0.007,0.007,123848
EXO,20160504,0.003,0.003,0.003,0.003,999000
EXR,20160504,0.001,0.001,0.001,0.001,2000000
EXU,20160504,0.047,0.049,0.043,0.048,2911170
EZL,20160504,0.76,0.76,0.76,0.76,32216
FAN,20160504,1.95,2,1.95,2,12822
FAR,20160504,0.082,0.082,0.081,0.081,6420475
FBR,20160504,0.023,0.023,0.02,0.022,5143045
FBU,20160504,7.66,7.7,7.61,7.66,558964
FCG,20160504,0.15,0.15,0.15,0.15,40000
FET,20160504,2.48,2.61,2.46,2.52,409506
FFI,20160504,3.4,3.4,3.4,3.4,150
FFT,20160504,0.52,0.58,0.47,0.58,58965
FGG,20160504,1.075,1.085,1.05,1.06,245508
FGR,20160504,0.094,0.094,0.091,0.094,565819
FGX,20160504,1.125,1.125,1.12,1.12,110253
FID,20160504,2.4,2.4,2.4,2.4,7
FLN,20160504,1.57,1.585,1.51,1.565,94238
FLT,20160504,38,38.2,37.71,37.81,609619
