GBA,20160321,0.025,0.025,0.025,0.025,46112
GBG,20160321,0.019,0.02,0.018,0.02,216382
GBI,20160321,0.26,0.26,0.26,0.26,525
GBT,20160321,4.6,4.65,4.55,4.55,143620
GBX,20160321,0.004,0.005,0.004,0.005,22060918
GBZ,20160321,0.017,0.017,0.015,0.015,429000
GC1,20160321,0.98,1,0.98,1,40977
GCS,20160321,0.465,0.465,0.45,0.45,97637
GCY,20160321,0.325,0.325,0.315,0.315,240360
GDF,20160321,0.93,0.93,0.925,0.93,75518
GDI,20160321,0.86,0.86,0.855,0.86,299711
GDX,20160321,27.19,27.19,27.03,27.03,47951
GDY,20160321,0.026,0.029,0.026,0.026,119837
GED,20160321,0.007,0.007,0.007,0.007,35000
GEG,20160321,1.135,1.135,1.13,1.13,40000
GEM,20160321,3.82,3.83,3.78,3.8,2476730
GFY,20160321,1.1,1.1,1.01,1.04,74241
GGG,20160321,0.024,0.025,0.024,0.025,232686
GGX,20160321,0.003,0.003,0.003,0.003,200000
GHC,20160321,1.98,2.01,1.955,2,26432
GJT,20160321,2.44,2.44,2.4,2.44,12434
GLA,20160321,0.002,0.002,0.002,0.002,500000
GLF,20160321,0.01,0.01,0.01,0.01,750000
GMA,20160321,2.44,2.5,2.435,2.46,2689680
GMD,20160321,0.018,0.018,0.017,0.017,2178896
GME,20160321,0.035,0.035,0.035,0.035,67967
GMF,20160321,2.06,2.07,2.05,2.05,113175
GMG,20160321,6.68,6.74,6.63,6.69,2412776
GMM,20160321,0.345,0.38,0.34,0.38,2227739
GMR,20160321,0.005,0.005,0.005,0.005,14622547
GMY,20160321,0.9,0.9,0.9,0.9,6000
GNC,20160321,7.55,7.77,7.49,7.51,963994
GNE,20160321,1.89,1.9,1.885,1.89,38608
GNG,20160321,0.96,1,0.96,1,86276
GNX,20160321,0.13,0.13,0.13,0.13,20000
GOLD,20160321,157.24,157.58,157,157.09,7817
GOR,20160321,0.515,0.53,0.505,0.52,709678
GOW,20160321,3.13,3.15,3.13,3.15,7000
GOZ,20160321,3.17,3.18,3.09,3.1,240799
GPH,20160321,0.08,0.08,0.08,0.08,12500
GPP,20160321,0.005,0.005,0.005,0.005,41769
GPR,20160321,0.042,0.042,0.042,0.042,100000
GPT,20160321,4.91,4.92,4.88,4.9,2701742
GRB,20160321,0.055,0.055,0.054,0.055,184414
GRR,20160321,0.087,0.089,0.085,0.086,577955
GRY,20160321,0.082,0.083,0.08,0.083,248045
GSS,20160321,0.59,0.59,0.59,0.59,1000
GTE,20160321,0.009,0.014,0.008,0.01,4827346
GTG,20160321,0.02,0.02,0.02,0.02,289021
GTK,20160321,2.23,2.25,2.23,2.25,14748
GTY,20160321,2.7,2.75,2.64,2.68,435944
GUD,20160321,6.9,6.9,6.77,6.88,203174
GVF,20160321,1.015,1.015,1.01,1.015,123692
GWA,20160321,2.26,2.3,2.24,2.29,427191
GWR,20160321,0.045,0.045,0.045,0.045,170352
GXL,20160321,7.35,7.5,7.35,7.42,314514
GXY,20160321,0.22,0.235,0.22,0.23,5678695
HAS,20160321,0.075,0.075,0.075,0.075,10000
HAV,20160321,0.43,0.45,0.43,0.44,346815
HCH,20160321,0.066,0.066,0.066,0.066,50000
HCT,20160321,0.165,0.19,0.155,0.16,55653
HFA,20160321,2.44,2.47,2.36,2.38,184679
HFR,20160321,1.415,1.415,1.18,1.21,2990063
HGG,20160321,4.92,4.97,4.905,4.95,3400423
HGO,20160321,0.115,0.125,0.115,0.125,110547
HHL,20160321,3.15,3.25,3.15,3.23,4791
HHM,20160321,0.02,0.02,0.02,0.02,70000
HHV,20160321,1.18,1.185,1.17,1.18,254091
HHY,20160321,0.098,0.098,0.098,0.098,49000
HIG,20160321,0.061,0.061,0.06,0.06,131308
HIL,20160321,0.225,0.23,0.215,0.22,146637
HLO,20160321,2.1,2.1,2.1,2.1,7512
HLX,20160321,0.034,0.037,0.034,0.037,670000
HNR,20160321,0.009,0.009,0.008,0.009,1367678
HOG,20160321,0.005,0.005,0.005,0.005,267000
HOR,20160321,0.014,0.014,0.014,0.014,100000
HPI,20160321,2.7,2.73,2.67,2.69,201116
HRL,20160321,0.14,0.14,0.135,0.135,350000
HRR,20160321,0.09,0.09,0.09,0.09,20000
HSK,20160321,0.031,0.032,0.031,0.032,307333
HSN,20160321,3.63,3.65,3.515,3.58,313194
HSO,20160321,2.58,2.615,2.56,2.6,5352065
HTA,20160321,0.078,0.079,0.078,0.078,102188
HUB,20160321,4.18,4.18,4.06,4.17,32507
HUO,20160321,3.15,3.2,3.14,3.15,89793
HVN,20160321,4.72,4.72,4.61,4.64,1121330
HXG,20160321,0.08,0.08,0.077,0.079,289425
HZN,20160321,0.077,0.077,0.075,0.076,339233
HZR,20160321,0.335,0.34,0.335,0.34,121054
IAA,20160321,56.49,56.98,56.31,56.67,4515
IAF,20160321,107.08,107.16,106.51,107.14,3438
IAG,20160321,5.52,5.55,5.49,5.52,3372237
IAU,20160321,0.12,0.122,0.12,0.122,67991
IB8,20160321,0.32,0.32,0.32,0.32,3000
IBG,20160321,0.043,0.046,0.042,0.042,804106
IBK,20160321,38.68,39,38.68,39,742
ICG,20160321,0.006,0.007,0.006,0.007,2324959
ICI,20160321,0.18,0.18,0.18,0.18,5500
ICN,20160321,0.034,0.034,0.034,0.034,35000
ICQ,20160321,0.915,0.917,0.91,0.91,11463
ICS,20160321,1.52,1.52,1.52,1.52,6893
ICT,20160321,0.092,0.093,0.091,0.091,341942
ICU,20160321,0.155,0.16,0.15,0.16,129111
IDR,20160321,2.11,2.11,2.1,2.1,23430
IDT,20160321,0.275,0.28,0.275,0.28,154644
IDX,20160321,1.355,1.39,1.355,1.39,46939
IDZ,20160321,0.4,0.4,0.4,0.4,3000
IEL,20160321,4.23,4.25,4.16,4.17,402791
IEM,20160321,44.5,44.71,44.5,44.71,27983
IEU,20160321,51.7,52.26,51.55,51.55,20120
IFL,20160321,8.72,8.74,8.69,8.7,851470
IFM,20160321,0.58,0.6,0.57,0.6,3046727
IFN,20160321,0.565,0.585,0.56,0.575,2265591
IGB,20160321,104.55,104.55,104.55,104.55,1
IGL,20160321,2.02,2.03,2.01,2.01,15071
IGO,20160321,3.19,3.23,3.14,3.2,2109261
IHD,20160321,13.14,13.15,12.96,13.07,48555
IHK,20160321,25.71,25.71,25.71,25.71,200
IIL,20160321,0.19,0.19,0.19,0.19,4500
IJH,20160321,187.88,187.95,187.87,187.87,1702
IJP,20160321,15.11,15.11,15,15.03,29180
IJR,20160321,146.62,147.3,146.62,147.27,484
IKO,20160321,68.48,68.48,68.18,68.27,193
ILB,20160321,114.5,115.12,114.5,115.12,179
ILC,20160321,22.17,22.17,21.99,22.1,23988
ILU,20160321,7.38,7.47,7.31,7.38,1711906
IMC,20160321,0.35,0.35,0.35,0.35,7500
IMD,20160321,0.25,0.25,0.235,0.24,134205
IMF,20160321,1.325,1.362,1.31,1.31,250165
IMU,20160321,0.01,0.01,0.01,0.01,1466251
INA,20160321,2.75,2.8,2.73,2.75,63120
INL,20160321,0.005,0.005,0.005,0.005,80000
IOF,20160321,4.15,4.22,4.135,4.18,1443148
IOO,20160321,94.81,94.81,94.34,94.35,11610
IOZ,20160321,21.95,21.95,21.75,21.85,29111
IPD,20160321,0.9,0.92,0.87,0.895,225473
IPE,20160321,0.29,0.29,0.29,0.29,9800
IPH,20160321,6.5,6.64,6.4,6.49,1126826
IPL,20160321,3.14,3.16,3.11,3.14,4514563
IPT,20160321,0.029,0.029,0.028,0.029,720000
IQE,20160321,0.43,0.43,0.43,0.43,28089
IRC,20160321,0.075,0.075,0.075,0.075,16000
IRD,20160321,0.11,0.135,0.11,0.135,21800
IRE,20160321,11.26,11.28,11.08,11.17,312602
IRI,20160321,1.89,1.95,1.89,1.95,54428
IRL,20160321,0.004,0.004,0.004,0.004,950000
IRM,20160321,0.01,0.01,0.01,0.01,1667
IRU,20160321,143.98,144.75,143.98,144.54,754
ISD,20160321,3.46,3.53,3.44,3.53,680817
ISO,20160321,3.93,3.95,3.93,3.95,5889
ISU,20160321,1.075,1.11,1.07,1.1,848280
ISX,20160321,0.205,0.215,0.195,0.205,905174
ITD,20160321,0.22,0.22,0.22,0.22,45000
ITQ,20160321,4.06,4.06,4.06,4.06,3317
ITW,20160321,18.52,18.52,18.2,18.22,721
IVC,20160321,12.6,12.7,12.55,12.55,194232
IVE,20160321,75.85,75.85,75.43,75.67,8363
IVO,20160321,0.039,0.04,0.039,0.04,275336
IVR,20160321,0.02,0.02,0.018,0.018,1482814
IVV,20160321,271.41,272,271.19,271.58,26420
IVX,20160321,0.008,0.008,0.007,0.007,2025340
IWG,20160321,0.135,0.135,0.135,0.135,63300
IXI,20160321,126.9,127,126.61,126.61,3469
IXJ,20160321,124.53,125.09,124.53,124.89,11594
IXP,20160321,81.65,81.65,81.53,81.53,160
IXR,20160321,0.005,0.005,0.005,0.005,3400000
IZZ,20160321,44.15,44.5,44.15,44.27,31684
JBH,20160321,22.75,23.1,22.7,23.05,374850
JHC,20160321,3.05,3.05,2.995,3.02,485395
JHL,20160321,0.21,0.22,0.21,0.215,195000
JHX,20160321,18,18.27,17.78,17.9,654329
JIN,20160321,1.3,1.355,1.3,1.35,72987
JKL,20160321,0.2,0.2,0.195,0.195,111717
JPR,20160321,0.25,0.25,0.25,0.25,16502
JRV,20160321,0.061,0.062,0.059,0.06,92543
JYC,20160321,1.1,1.15,1.1,1.15,19140
KAM,20160321,0.485,0.485,0.485,0.485,3600
KAR,20160321,1.52,1.535,1.445,1.445,1261511
KAS,20160321,0.027,0.027,0.027,0.027,10000
KBL,20160321,0.015,0.015,0.014,0.014,4361808
KCN,20160321,0.42,0.435,0.41,0.435,4278414
KDL,20160321,0.1,0.1,0.099,0.1,40500
KDR,20160321,0.085,0.085,0.085,0.085,48192
KFE,20160321,0.014,0.014,0.013,0.014,401500
KGD,20160321,0.029,0.03,0.029,0.03,700000
KGL,20160321,0.091,0.091,0.091,0.091,16304
KGM,20160321,0.029,0.029,0.029,0.029,538000
KII,20160321,2.23,2.23,2.23,2.23,39700
KIK,20160321,0.006,0.006,0.004,0.004,6840010
KIN,20160321,0.08,0.08,0.08,0.08,279000
KKL,20160321,0.005,0.005,0.005,0.005,1808241
KKT,20160321,0.345,0.345,0.345,0.345,10000
KMD,20160321,1.49,1.5,1.46,1.5,293527
KME,20160321,0.4,0.4,0.4,0.4,3097
KNL,20160321,0.165,0.165,0.16,0.16,202000
KNM,20160321,0.011,0.011,0.011,0.011,222579
KNO,20160321,0.29,0.29,0.275,0.29,34845
KOV,20160321,2.22,2.3,2.16,2.3,3928
KRC,20160321,0.008,0.008,0.008,0.008,200000
KRM,20160321,0.23,0.235,0.22,0.22,1983511
KSC,20160321,1.6,1.62,1.55,1.6,60790
KSL,20160321,0.91,0.91,0.91,0.91,32822
KSN,20160321,0.013,0.013,0.011,0.011,600000
KTA,20160321,0.2,0.2,0.2,0.2,33540
KTE,20160321,0.03,0.03,0.03,0.03,3250
LAA,20160321,0.25,0.255,0.245,0.25,36017
LAU,20160321,0.46,0.46,0.45,0.46,57000
LBT,20160321,0.13,0.13,0.13,0.13,20933
LCK,20160321,0.29,0.29,0.28,0.28,61514
LCM,20160321,0.46,0.46,0.45,0.455,60141
LEG,20160321,0.009,0.01,0.009,0.01,2360000
LEP,20160321,4.15,4.18,4.07,4.17,62603
LER,20160321,0.145,0.145,0.145,0.145,22000
LHB,20160321,0.14,0.14,0.14,0.14,40000
LHC,20160321,1.43,1.44,1.4,1.42,149179
LIT,20160321,0.15,0.15,0.145,0.145,162224
LKO,20160321,0.001,0.001,0.001,0.001,50000
LLC,20160321,14.31,14.4,14.155,14.2,1374365
LMG,20160321,0.01,0.01,0.01,0.01,1863636
LMW,20160321,0.52,0.52,0.515,0.515,65750
LNG,20160321,0.6,0.61,0.59,0.59,3338110
LNK,20160321,7.69,7.74,7.64,7.69,774341
LNY,20160321,0.003,0.003,0.002,0.002,31820789
LOM,20160321,0.43,0.44,0.405,0.41,1171654
LOV,20160321,2.41,2.45,2.37,2.42,39315
LPE,20160321,0.032,0.032,0.031,0.032,3609255
LRS,20160321,0.005,0.005,0.005,0.005,1110000
LSR,20160321,0.045,0.047,0.042,0.042,13184618
LSX,20160321,0.255,0.255,0.255,0.255,2353
LTR,20160321,0.017,0.018,0.016,0.016,620000
LVT,20160321,0.26,0.26,0.26,0.26,29100
LWP,20160321,0.004,0.004,0.003,0.003,2630000
LYC,20160321,0.081,0.082,0.08,0.081,3818169
LYL,20160321,1.325,1.325,1.325,1.325,11000
MAD,20160321,0.07,0.07,0.065,0.067,370696
MAH,20160321,0.12,0.125,0.115,0.115,1128982
MAT,20160321,0.125,0.125,0.125,0.125,24900
MBE,20160321,0.335,0.34,0.33,0.34,216614
MBO,20160321,0.01,0.01,0.01,0.01,5000
MCE,20160321,0.34,0.345,0.34,0.345,13131
MCP,20160321,0.925,0.93,0.9,0.9,104822
MCR,20160321,0.22,0.22,0.205,0.205,57485
MCT,20160321,0.08,0.08,0.077,0.08,1447732
MDC,20160321,0.205,0.205,0.2,0.2,16400
MDL,20160321,0.35,0.35,0.35,0.35,17660
MDR,20160321,0.036,0.036,0.032,0.032,3653334
MEA,20160321,1.36,1.45,1.36,1.45,251855
MEB,20160321,0.2,0.2,0.195,0.195,117100
MEI,20160321,0.011,0.011,0.01,0.01,1804001
MEO,20160321,0.011,0.012,0.011,0.012,1592412
MEP,20160321,0.056,0.056,0.056,0.056,53805
MEU,20160321,0.015,0.017,0.015,0.017,536805
MEY,20160321,0.125,0.125,0.125,0.125,112
MEZ,20160321,2.24,2.25,2.24,2.25,372850
MFF,20160321,1.895,1.9,1.885,1.89,218248
MFG,20160321,22.58,22.89,22.48,22.49,243525
MGC,20160321,2.3,2.31,2.255,2.29,635347
MGE,20160321,2.53,2.53,2.52,2.53,370324
MGL,20160321,0.022,0.022,0.022,0.022,216332
MGP,20160321,0.345,0.35,0.345,0.35,62630
MGR,20160321,1.885,1.91,1.88,1.895,9867737
MGT,20160321,0.018,0.018,0.016,0.016,669500
MGX,20160321,0.205,0.207,0.2,0.2,2881322
MHG,20160321,2.44,2.44,2.44,2.44,33393
MIG,20160321,0.62,0.62,0.605,0.62,65103
MIN,20160321,6.29,6.54,6.23,6.49,1180996
MIR,20160321,2.61,2.64,2.6,2.6,114773
MJP,20160321,0.53,0.53,0.51,0.51,186403
MKB,20160321,0.008,0.008,0.008,0.008,3379123
MKO,20160321,0.051,0.051,0.051,0.051,159314
MLB,20160321,2.04,2.05,1.99,2.01,130252
MLD,20160321,0.83,0.88,0.83,0.84,504345
MLM,20160321,0.032,0.032,0.03,0.03,375615
MLT,20160321,4.29,4.31,4.26,4.26,237734
MLX,20160321,0.93,0.955,0.927,0.95,1782383
MMI,20160321,0.06,0.06,0.06,0.06,2060
MMJ,20160321,0.26,0.27,0.255,0.255,288292
MML,20160321,0.81,0.84,0.8,0.84,999338
MMR,20160321,0.055,0.057,0.053,0.053,324193
MMS,20160321,12.86,12.94,12.6,12.85,196745
MNC,20160321,0.005,0.005,0.004,0.005,9133529
MND,20160321,7.17,7.28,7.06,7.25,400489
MNE,20160321,0.031,0.031,0.024,0.026,1032799
MNF,20160321,3.29,3.29,3.25,3.29,38754
MNM,20160321,0.011,0.012,0.011,0.012,1728164
MNQ,20160321,0.01,0.01,0.009,0.009,910730
MNS,20160321,0.335,0.34,0.33,0.33,314720
MNW,20160321,0.091,0.091,0.09,0.09,910661
MNY,20160321,1.07,1.12,1.02,1.11,415354
MOC,20160321,1.74,1.77,1.69,1.69,140891
MOD,20160321,0.017,0.017,0.016,0.016,9240213
MOX,20160321,0.009,0.011,0.009,0.01,8136734
MOY,20160321,0.115,0.115,0.115,0.115,1127281
MOZ,20160321,0.036,0.036,0.034,0.034,317166
MP1,20160321,2.35,2.4,2.34,2.34,29688
MPJ,20160321,0.004,0.005,0.004,0.005,1200000
MPL,20160321,2.74,2.77,2.71,2.74,4131157
MPX,20160321,0.235,0.235,0.235,0.235,38700
MQA,20160321,4.63,4.66,4.59,4.65,1448620
MQG,20160321,68.16,68.25,66.41,67.57,1382818
MRD,20160321,0.011,0.014,0.011,0.014,3653384
MRM,20160321,0.4,0.42,0.385,0.41,1090574
MRN,20160321,0.885,0.885,0.885,0.885,700
MRP,20160321,0.1,0.1,0.1,0.1,41750
MSB,20160321,2.73,2.83,2.565,2.61,1210600
MSG,20160321,0.051,0.051,0.051,0.051,169995
MSP,20160321,0.038,0.038,0.038,0.038,50000
MSV,20160321,0.019,0.019,0.017,0.017,4896251
MTA,20160321,0.06,0.06,0.057,0.06,366000
MTB,20160321,0.01,0.01,0.01,0.01,200000
MTH,20160321,0.009,0.009,0.009,0.009,2125000
MTL,20160321,0.064,0.066,0.063,0.065,906552
MTM,20160321,0.31,0.31,0.31,0.31,18000
MTR,20160321,4.36,4.405,4.32,4.38,399167
MTS,20160321,1.74,1.77,1.735,1.77,2039651
MUA,20160321,1,1.02,1,1.005,33050
MUM,20160321,0.006,0.006,0.006,0.006,500000
MUS,20160321,0.072,0.072,0.065,0.065,307564
MVA,20160321,19.57,19.57,19.57,19.57,445
MVB,20160321,24.81,24.81,24.81,24.81,700
MVF,20160321,1.68,1.745,1.67,1.72,558242
MVP,20160321,4.72,4.85,4.72,4.79,77305
MVS,20160321,16.49,16.49,16.46,16.46,1083
MVW,20160321,22.39,22.39,22.23,22.27,13404
MWR,20160321,0.91,0.91,0.89,0.9,15054
MXC,20160321,0.028,0.029,0.027,0.027,2391134
MXI,20160321,0.58,0.58,0.57,0.57,577821
MXR,20160321,0.003,0.003,0.003,0.003,375000
MYE,20160321,0.165,0.165,0.165,0.165,47052
MYO,20160321,3.17,3.22,3.16,3.19,244263
MYR,20160321,1.24,1.26,1.23,1.245,11732789
MYS,20160321,4.06,4.25,4.05,4.25,135019
MYT,20160321,2.52,2.52,2.51,2.52,19217
MYX,20160321,1.5,1.5,1.48,1.48,1131093
MZI,20160321,0.315,0.325,0.315,0.325,20550
MZM,20160321,0.2,0.2,0.2,0.2,6500
MZN,20160321,0.007,0.007,0.007,0.007,311710
N1H,20160321,0.22,0.22,0.2,0.2,23526
NAB,20160321,28.48,28.49,27.9,28.19,3865801
NAC,20160321,0.98,0.98,0.98,0.98,100000
NAE,20160321,0.004,0.004,0.004,0.004,200000
NAG,20160321,0.13,0.13,0.12,0.12,532192
NAN,20160321,1.995,2.04,1.95,2.01,658862
NCC,20160321,1.01,1.01,1,1,160707
NCM,20160321,17.54,17.78,17.37,17.42,3157337
NCO,20160321,0.002,0.002,0.002,0.002,108338
NCR,20160321,0.002,0.002,0.002,0.002,20000
NDO,20160321,0.21,0.21,0.21,0.21,100
NDQ,20160321,10.07,10.1,10.07,10.1,21607
NEA,20160321,0.4,0.4,0.39,0.395,468773
NEC,20160321,1.605,1.617,1.585,1.61,2377395
NEU,20160321,0.12,0.12,0.115,0.115,927149
NGE,20160321,0.02,0.02,0.02,0.02,497250
NHC,20160321,1.25,1.29,1.215,1.23,1275963
NHF,20160321,3.93,3.95,3.86,3.89,177540
NIU,20160321,0.001,0.001,0.001,0.001,4405
NKP,20160321,0.057,0.057,0.057,0.057,33000
NMT,20160321,0.31,0.34,0.31,0.34,1129721
NNW,20160321,0.17,0.175,0.17,0.175,3000
NOR,20160321,0.056,0.059,0.049,0.049,33430273
NPX,20160321,4.55,4.63,4.54,4.62,1523
NRT,20160321,0.12,0.125,0.115,0.12,979498
NSE,20160321,0.006,0.006,0.006,0.006,145000
NSL,20160321,0.009,0.009,0.008,0.009,6780730
NSR,20160321,1.62,1.645,1.615,1.63,569295
NST,20160321,3.77,3.78,3.67,3.72,7329899
NTC,20160321,2.8,2.81,2.58,2.61,292035
NTM,20160321,0.01,0.01,0.01,0.01,4000
NTU,20160321,0.061,0.061,0.061,0.061,125000
NUF,20160321,8.14,8.14,7.96,8.05,721882
NUH,20160321,0.038,0.038,0.037,0.037,1068000
NVL,20160321,1.325,1.33,1.32,1.325,229725
NVT,20160321,5.09,5.19,5.04,5.07,622746
NWE,20160321,0.003,0.003,0.003,0.003,200000
NWF,20160321,0.57,0.57,0.57,0.57,250
NWH,20160321,0.23,0.25,0.23,0.235,3280346
NWS,20160321,17.07,17.07,16.89,16.92,183636
NWZ,20160321,0.022,0.023,0.022,0.023,48333
NXM,20160321,0.11,0.11,0.11,0.11,255337
NXT,20160321,2.69,2.74,2.67,2.7,992555
NZO,20160321,0.435,0.435,0.435,0.435,536
OBJ,20160321,0.089,0.091,0.088,0.089,1810499
OBL,20160321,0.001,0.002,0.001,0.002,1003752
OCC,20160321,0.365,0.38,0.365,0.37,70941
OCL,20160321,1.65,1.7,1.61,1.65,17580
ODN,20160321,0.017,0.018,0.016,0.016,17737431
OEC,20160321,0.54,0.55,0.54,0.55,5514
OEL,20160321,0.04,0.04,0.037,0.037,2844725
OEX,20160321,0.012,0.012,0.011,0.011,361778
OFX,20160321,2.01,2.04,2,2.03,817261
OGC,20160321,3.7,3.78,3.69,3.72,1208649
OGX,20160321,0.17,0.17,0.165,0.165,149121
OKU,20160321,0.083,0.083,0.078,0.078,167602
OLV,20160321,0.079,0.079,0.077,0.077,137500
OMH,20160321,0.06,0.06,0.055,0.055,1074236
OML,20160321,4.25,4.27,4.12,4.25,293758
ONE,20160321,3.85,4,3.84,3.95,301723
OOK,20160321,0.037,0.039,0.036,0.036,1557178
OOO,20160321,14.46,14.46,14.35,14.36,51017
OPT,20160321,0.43,0.435,0.43,0.435,13080
ORA,20160321,2.47,2.49,2.445,2.49,4670686
ORE,20160321,3.1,3.12,2.95,2.98,828346
ORG,20160321,5.4,5.4,5.14,5.2,4799750
ORI,20160321,16,16.06,15.59,15.75,1268863
ORL,20160321,2.75,2.76,2.72,2.74,35320
ORX,20160321,0.075,0.075,0.075,0.075,35000
OSH,20160321,7.04,7.045,6.81,6.83,5277864
OSL,20160321,0.145,0.155,0.145,0.15,807589
OTC,20160321,0.17,0.17,0.17,0.17,87924
OTH,20160321,0.79,0.79,0.79,0.79,1962
OTW,20160321,1.35,1.39,1.35,1.39,2340
OVH,20160321,0.705,0.71,0.66,0.71,83952
OVR,20160321,0.005,0.006,0.005,0.006,147000
OXX,20160321,0.032,0.032,0.032,0.032,42000
OZF,20160321,19.39,19.39,19.39,19.39,2502
OZL,20160321,5.32,5.42,5.3,5.38,1261221
OZR,20160321,6.4,6.4,6.36,6.4,6500
PAA,20160321,0.15,0.15,0.14,0.15,414800
PAC,20160321,4.97,5.05,4.96,5.03,57848
PAF,20160321,0.875,0.875,0.87,0.87,10862
PAI,20160321,0.99,0.99,0.965,0.97,98761
PAK,20160321,0.049,0.049,0.049,0.049,103000
PAN,20160321,0.13,0.155,0.13,0.15,2196178
PBD,20160321,0.01,0.01,0.01,0.01,1500000
PBG,20160321,1,1.015,0.99,1,2356477
PBP,20160321,0.495,0.495,0.495,0.495,1050
PBT,20160321,0.078,0.078,0.073,0.073,342763
PCL,20160321,0.005,0.005,0.005,0.005,5109152
PDN,20160321,0.225,0.24,0.22,0.235,6205149
PDZ,20160321,0.175,0.175,0.175,0.175,16000
PEA,20160321,0.39,0.39,0.385,0.39,95579
PEH,20160321,0.13,0.13,0.13,0.13,11000
PEK,20160321,0.072,0.074,0.072,0.074,223000
PEP,20160321,2.39,2.405,2.3,2.39,159569
PEX,20160321,0.14,0.14,0.14,0.14,95000
PFG,20160321,0.099,0.1,0.099,0.1,65063
PFL,20160321,1.21,1.21,1.115,1.115,16555
PGC,20160321,0.6,0.6,0.6,0.6,3438
PGF,20160321,0.91,0.92,0.905,0.905,189447
PGH,20160321,4.92,4.95,4.89,4.95,396693
PGI,20160321,0.125,0.125,0.115,0.115,46291
PGM,20160321,0.046,0.048,0.045,0.048,458036
PGO,20160321,0.04,0.042,0.04,0.042,950000
PGR,20160321,0.72,0.73,0.71,0.71,43062
PGY,20160321,0.002,0.002,0.002,0.002,1000000
PHG,20160321,0.425,0.425,0.42,0.425,22276
PHK,20160321,0.042,0.045,0.042,0.045,250000
PIC,20160321,0.935,0.945,0.93,0.945,62085
PIL,20160321,0.02,0.02,0.02,0.02,250000
PIO,20160321,0.013,0.013,0.013,0.013,1469989
PIQ,20160321,0.25,0.25,0.24,0.24,22178
PLP,20160321,0.013,0.014,0.013,0.013,24655538
PLS,20160321,0.38,0.385,0.365,0.375,3719591
PMC,20160321,1.675,1.71,1.67,1.7,134103
PME,20160321,3.36,3.4,3.3,3.39,59505
PML,20160321,0.055,0.056,0.055,0.056,50000
PMP,20160321,0.51,0.52,0.5,0.52,44450
PMV,20160321,15.55,16.08,15.55,15.77,727349
PMY,20160321,0.005,0.005,0.005,0.005,451799
PNC,20160321,1.77,1.78,1.76,1.78,20950
PNL,20160321,0.205,0.21,0.2,0.2,70000
PNR,20160321,0.083,0.083,0.083,0.083,100000
PNV,20160321,0.26,0.27,0.255,0.27,393809
PNX,20160321,0.011,0.011,0.011,0.011,10000
POH,20160321,0.008,0.009,0.008,0.009,1020821
POS,20160321,0.043,0.046,0.043,0.044,1341385
POU,20160321,18.93,18.93,18.91,18.92,2630
POW,20160321,0.019,0.02,0.019,0.02,681906
POZ,20160321,0.021,0.021,0.021,0.021,200000
PPC,20160321,0.965,0.995,0.965,0.995,91676
PPL,20160321,0.415,0.415,0.415,0.415,10000
PPS,20160321,0.365,0.37,0.365,0.365,1514465
PPT,20160321,43.25,43.57,42.67,43.18,94137
PRG,20160321,1.485,1.485,1.44,1.475,712798
PRL,20160321,0.036,0.036,0.036,0.036,13225
PRO,20160321,1.68,1.85,1.68,1.83,1555719
PRR,20160321,0.043,0.044,0.043,0.044,459445
PRT,20160321,0.4,0.41,0.4,0.41,1127499
PRU,20160321,0.41,0.41,0.4,0.41,3746250
PRY,20160321,3.72,3.83,3.7,3.8,14768916
PSA,20160321,0.105,0.11,0.105,0.11,85105
PSF,20160321,0.031,0.041,0.031,0.041,82431144
PSI,20160321,1.5,1.55,1.5,1.5,51059
PSM,20160321,0.021,0.021,0.018,0.018,2124763
PSQ,20160321,1.825,1.825,1.825,1.825,6116
PSY,20160321,0.11,0.115,0.105,0.105,1035566
PSZ,20160321,0.82,0.82,0.81,0.81,26189
PTL,20160321,0.72,0.72,0.71,0.71,25432
PTM,20160321,6.56,6.63,6.55,6.58,444743
PTR,20160321,0.006,0.008,0.006,0.008,3200000
PTX,20160321,0.095,0.095,0.095,0.095,20000
PVA,20160321,3.5,3.5,3.5,3.5,1500
PVD,20160321,0.026,0.029,0.026,0.027,113923
PVE,20160321,0.033,0.05,0.033,0.045,140188
PWH,20160321,2.44,2.45,2.41,2.44,143359
PWN,20160321,0.033,0.034,0.029,0.029,483775
PXS,20160321,0.245,0.25,0.235,0.235,490944
PYC,20160321,0.014,0.014,0.014,0.014,560400
PYM,20160321,0.006,0.006,0.006,0.006,142000
QAN,20160321,4.05,4.08,4.02,4.05,7724053
QAU,20160321,13.35,13.35,13.22,13.22,30732
QBE,20160321,10.71,10.88,10.71,10.85,3393715
QBL,20160321,0.008,0.009,0.008,0.008,1725000
QHL,20160321,0.15,0.15,0.145,0.145,107512
QMS,20160321,1.145,1.17,1.135,1.15,5143112
QOZ,20160321,11.39,11.39,11.34,11.34,1600
QRE,20160321,3.52,3.52,3.52,3.52,11350
QUB,20160321,2.35,2.35,2.29,2.33,2901411
QUR,20160321,0.056,0.056,0.042,0.042,2399008
QVE,20160321,1.01,1.015,0.995,1.01,210018
RAD,20160321,0.068,0.069,0.053,0.054,11156450
RAP,20160321,0.27,0.27,0.25,0.255,5892460
RBR,20160321,0.011,0.011,0.011,0.011,346590
RBX,20160321,0.004,0.004,0.003,0.003,425000
RCB,20160321,20.32,20.34,20.23,20.34,5491
