ATR,20130527,0.9,0.9,0.9,0.9,582
ATU,20130527,0.72,0.725,0.715,0.715,201200
ATV,20130527,0.024,0.024,0.024,0.024,60000
AUB,20130527,9.9,9.95,9.7,9.95,92911
AUF,20130527,1.06,1.07,1.01,1.07,56265
AUI,20130527,7.1,7.15,7.1,7.15,5100
AUQ,20130527,0.068,0.068,0.065,0.066,435556
AUT,20130527,2.92,3.01,2.9,2.98,1491960
AUZ,20130527,0.012,0.012,0.012,0.012,97920
AVA,20130527,0.105,0.105,0.105,0.105,333989
AVB,20130527,0.065,0.066,0.06,0.06,2242595
AVG,20130527,0.48,0.49,0.48,0.49,13996
AVH,20130527,0.11,0.11,0.1,0.11,231800
AVI,20130527,0.015,0.016,0.014,0.014,460275
AVJ,20130527,0.415,0.415,0.41,0.41,17183
AVQ,20130527,0.014,0.014,0.013,0.014,3898832
AVX,20130527,0.016,0.016,0.016,0.016,167000
AVY,20130527,0.05,0.05,0.05,0.05,20000
AVZ,20130527,0.008,0.008,0.007,0.007,45000
AWC,20130527,1.045,1.045,1,1.005,7057983
AWD,20130527,0.01,0.01,0.009,0.009,9201999
AWE,20130527,1.235,1.24,1.185,1.21,1678842
AXE,20130527,0.14,0.145,0.135,0.135,119500
AXM,20130527,0.015,0.015,0.015,0.015,89246
AXZ,20130527,1.1,1.1,1.05,1.05,8388
AYB,20130527,0.04,0.04,0.04,0.04,1194
AYC,20130527,0.2,0.2,0.2,0.2,2381
AYD,20130527,101.06,101.06,101.06,101.06,200
AYE,20130527,0.03,0.03,0.025,0.025,42242
AYF,20130527,6.4,6.42,6.4,6.42,2777
AYG,20130527,0.004,0.004,0.004,0.004,265000
AYI,20130527,0.003,0.003,0.003,0.003,435000
AYR,20130527,0.005,0.005,0.005,0.005,500000
AZH,20130527,0.27,0.29,0.265,0.285,3197232
AZJ,20130527,4.28,4.33,4.26,4.32,6124245
AZK,20130527,0.05,0.05,0.05,0.05,23972
AZM,20130527,0.046,0.046,0.045,0.045,117804
AZQ,20130527,0.08,0.08,0.08,0.08,25000
AZS,20130527,0.032,0.036,0.032,0.034,1534316
AZY,20130527,0.05,0.05,0.048,0.05,260000
AZZ,20130527,0.365,0.365,0.36,0.36,25000
BAB,20130527,0.035,0.035,0.034,0.034,60000
BAC,20130527,0.045,0.045,0.045,0.045,34614
BAR,20130527,0.013,0.013,0.013,0.013,37241
BAS,20130527,0.011,0.011,0.011,0.011,110000
BAU,20130527,0.12,0.12,0.12,0.12,523000
BBR,20130527,0.32,0.32,0.32,0.32,3625
BCC,20130527,0.035,0.036,0.035,0.036,535145
BCD,20130527,0.031,0.031,0.031,0.031,20009
BCI,20130527,3.04,3.04,3.01,3.02,292085
BCK,20130527,0.056,0.056,0.056,0.056,407900
BCN,20130527,0.003,0.003,0.003,0.003,6892216
BDI,20130527,0.002,0.002,0.002,0.002,110000
BDR,20130527,0.64,0.64,0.62,0.63,3536202
BEAR,20130527,20.05,20.12,20.02,20.02,48372
BEN,20130527,10.2,10.21,10.01,10.12,915762
BEZ,20130527,0.07,0.072,0.065,0.072,788462
BFE,20130527,0.012,0.012,0.012,0.012,163370
BFG,20130527,0.63,0.63,0.6,0.6,47000
BGA,20130527,2.85,2.85,2.79,2.79,171786
BGD,20130527,0.025,0.025,0.025,0.025,106400
BGG,20130527,0.125,0.125,0.125,0.125,53450
BGH,20130527,0.055,0.055,0.055,0.055,40000
BGL,20130527,0.55,0.57,0.535,0.55,838467
BGS,20130527,0.028,0.028,0.026,0.026,11882638
BHP,20130527,34.55,34.58,33.97,34.01,5834108
BIS,20130527,1,1,1,1,2226
BIT,20130527,0.096,0.096,0.095,0.095,125000
BKI,20130527,1.515,1.515,1.48,1.48,301633
BKL,20130527,27.4,27.6,27.05,27.2,6870
BKN,20130527,4.52,4.58,4.32,4.53,1017826
BKP,20130527,0.003,0.003,0.003,0.003,415000
BKW,20130527,12.09,12.09,11.96,12.01,24084
BKY,20130527,0.265,0.265,0.255,0.265,52500
BLD,20130527,4.47,4.48,4.37,4.37,3525978
BLG,20130527,0.185,0.19,0.18,0.19,78093
BLK,20130527,0.15,0.15,0.145,0.145,34115
BLR,20130527,0.009,0.009,0.008,0.008,126846
BLT,20130527,0.015,0.016,0.014,0.016,1742890
BLY,20130527,0.645,0.65,0.62,0.645,4476771
BMB,20130527,0.073,0.073,0.071,0.071,172889
BMG,20130527,0.008,0.008,0.008,0.008,1962625
BMN,20130527,0.051,0.051,0.05,0.05,770000
BMY,20130527,0.012,0.012,0.01,0.01,153200
BMZ,20130527,0.135,0.135,0.135,0.135,42488
BND,20130527,0.125,0.125,0.12,0.12,739667
BNE,20130527,0.001,0.001,0.001,0.001,1000000
BNO,20130527,0.36,0.37,0.36,0.37,251957
BNR,20130527,0.02,0.03,0.02,0.03,172000
BOC,20130527,0.5,0.5,0.49,0.49,30277
BOE,20130527,0.008,0.008,0.008,0.008,62500
BOL,20130527,0.125,0.125,0.12,0.12,165666
BOQ,20130527,8.93,8.93,8.71,8.85,1956394
BPT,20130527,1.205,1.21,1.172,1.175,6849570
BRG,20130527,7.1,7.14,7.06,7.13,562765
BRU,20130527,1.58,1.65,1.525,1.525,1016401
BRW,20130527,0.011,0.011,0.011,0.011,7500
BSA,20130527,0.185,0.185,0.18,0.18,228766
BSE,20130527,0.35,0.375,0.35,0.365,164559
BSL,20130527,5.31,5.36,5.25,5.3,2179352
BSR,20130527,0.012,0.012,0.011,0.011,401228
BTC,20130527,0.024,0.024,0.024,0.024,23500
BTR,20130527,0.385,0.39,0.38,0.38,166067
BTT,20130527,3.36,3.46,3.35,3.46,72078
BTU,20130527,0.19,0.195,0.18,0.18,3011583
BUL,20130527,0.04,0.042,0.038,0.042,879358
BUR,20130527,0.012,0.012,0.011,0.011,814000
BUY,20130527,0.015,0.015,0.015,0.015,486190
BVA,20130527,0.19,0.195,0.19,0.19,338520
BWP,20130527,2.56,2.56,2.47,2.52,1467326
BXB,20130527,9.17,9.17,8.95,9.06,2829412
BXN,20130527,0.011,0.011,0.011,0.011,700
BYR,20130527,0.019,0.019,0.019,0.019,125000
CAB,20130527,4.92,4.98,4.88,4.9,348075
CAJ,20130527,0.23,0.23,0.225,0.23,710607
CAM,20130527,1.04,1.04,1.035,1.035,23900
CAP,20130527,0.235,0.235,0.21,0.21,88003
CAS,20130527,0.23,0.25,0.23,0.23,132667
CAZ,20130527,0.11,0.11,0.1,0.1,303000
CBA,20130527,68.15,68.73,67.81,68.19,2782859
CBB,20130527,0.045,0.05,0.045,0.05,169666
CBD,20130527,0.011,0.011,0.011,0.011,50575
CBP,20130527,0.05,0.05,0.05,0.05,30000
CBS,20130527,0.024,0.024,0.023,0.023,531712
CBX,20130527,0.065,0.065,0.065,0.065,100000
CCC,20130527,0.045,0.046,0.045,0.045,801373
CCF,20130527,0.034,0.035,0.034,0.035,70609
CCL,20130527,12.8,12.88,12.68,12.83,1818170
CCP,20130527,8.85,9.23,8.85,9.14,88597
CCU,20130527,0.13,0.13,0.125,0.13,1411063
CCV,20130527,1.145,1.165,1.12,1.145,1067429
CCZ,20130527,0.06,0.06,0.06,0.06,100000
CDA,20130527,2.95,2.98,2.84,2.9,257810
CDB,20130527,0.025,0.026,0.022,0.022,8970000
CDD,20130527,5.37,5.37,5.25,5.3,423148
CDG,20130527,0.19,0.19,0.19,0.19,20725
CDI,20130527,2.68,2.68,2.62,2.64,11576
CDM,20130527,1.375,1.375,1.36,1.36,66195
CDP,20130527,5.55,5.58,5.48,5.48,8058
CDT,20130527,0.042,0.042,0.042,0.042,250000
CDU,20130527,3.97,3.97,3.74,3.75,421973
CDY,20130527,0.027,0.027,0.026,0.026,3226449
CEL,20130527,0.066,0.07,0.065,0.07,102500
CFE,20130527,0.145,0.147,0.135,0.135,275809
CFU,20130527,0.041,0.045,0.041,0.045,1997121
CFX,20130527,2.1,2.11,2.07,2.07,3450047
CGF,20130527,4.32,4.33,4.205,4.24,2261833
CGH,20130527,0.305,0.305,0.3,0.3,50140
CGI,20130527,0.005,0.005,0.005,0.005,8900
CGM,20130527,0.006,0.006,0.006,0.006,1000000
CGO,20130527,0.38,0.38,0.38,0.38,10000
CGP,20130527,0.025,0.025,0.025,0.025,232000
CGU,20130527,0.04,0.04,0.04,0.04,42054
CHC,20130527,4.09,4.18,4.01,4.16,649480
CHN,20130527,0.155,0.155,0.15,0.15,92250
CHZ,20130527,0.16,0.16,0.16,0.16,6910
CIN,20130527,22.39,22.6,21.85,22.1,5381
CIW,20130527,0.74,0.74,0.725,0.725,40000
CIX,20130527,0.29,0.29,0.28,0.285,126245
CKA,20130527,0.165,0.165,0.15,0.16,210260
CKF,20130527,1.71,1.73,1.64,1.73,97780
CKK,20130527,0.004,0.004,0.004,0.004,180000
CLA,20130527,0.012,0.012,0.011,0.011,2695723
CLH,20130527,1.48,1.485,1.44,1.455,215885
CLO,20130527,1.11,1.135,1.105,1.11,1360280
CLQ,20130527,0.12,0.12,0.11,0.11,163000
CLR,20130527,0.29,0.295,0.29,0.295,174692
CLT,20130527,0.16,0.16,0.16,0.16,9000
CLV,20130527,0.59,0.6,0.58,0.6,121468
CLX,20130527,1.79,1.79,1.7,1.7,11500
CLZ,20130527,0.135,0.15,0.135,0.145,353000
CMG,20130527,0.475,0.48,0.465,0.47,273286
CMI,20130527,1.52,1.52,1.52,1.52,6000
CMP,20130527,0.05,0.05,0.05,0.05,100000
CMT,20130527,0.13,0.13,0.13,0.13,21250
CMV,20130527,0.021,0.021,0.021,0.021,7768
CMW,20130527,1.005,1.035,1,1.035,8068291
CMY,20130527,0.009,0.01,0.009,0.01,19772000
CNB,20130527,0.62,0.62,0.615,0.615,11413
CNI,20130527,0.8,0.81,0.8,0.81,54384
CNN,20130527,0.002,0.002,0.002,0.002,10942980
CNO,20130527,0.12,0.125,0.12,0.125,34590
CNQ,20130527,0.058,0.058,0.058,0.058,250000
CNU,20130527,2.14,2.17,2.13,2.16,192851
CNX,20130527,0.029,0.029,0.027,0.027,628415
COE,20130527,0.39,0.4,0.355,0.36,196078
COF,20130527,0.15,0.16,0.15,0.15,1298607
COH,20130527,64.96,64.96,62.61,63.66,519121
COI,20130527,0.225,0.225,0.225,0.225,8000
COK,20130527,0.05,0.052,0.049,0.05,1251047
COO,20130527,0.17,0.175,0.17,0.175,110000
COT,20130527,0.073,0.073,0.073,0.073,44738
COZ,20130527,0.086,0.088,0.086,0.088,154000
CPA,20130527,1.105,1.12,1.095,1.11,4801871
CPL,20130527,0.33,0.34,0.305,0.305,1217316
CPU,20130527,10.79,10.93,10.7,10.9,1260870
CPZ,20130527,0.16,0.17,0.16,0.17,212678
CQC,20130527,0.095,0.095,0.094,0.094,70000
CQR,20130527,4.21,4.28,4.1,4.17,1060048
CRB,20130527,0.033,0.033,0.033,0.033,19900
CRZ,20130527,9.55,9.68,9.19,9.29,1078760
CSD,20130527,0.06,0.06,0.055,0.06,670552
CSE,20130527,0.15,0.15,0.14,0.14,119500
CSL,20130527,59.69,59.7,58.3,59.18,1403349
CSP,20130527,0.18,0.18,0.17,0.17,83500
CSR,20130527,2.01,2.035,1.97,2.03,2280699
CSS,20130527,0.017,0.017,0.016,0.017,2187378
CSV,20130527,0.815,0.835,0.805,0.815,319029
CTD,20130527,4.1,4.15,3.98,4.05,360510
CTE,20130527,0.45,0.45,0.375,0.42,101033
CTM,20130527,0.16,0.16,0.155,0.155,14140
CTN,20130527,1,1.02,1,1,62770
CTO,20130527,0.05,0.052,0.05,0.05,645312
CTP,20130527,0.085,0.089,0.084,0.085,485393
CTX,20130527,21.71,21.86,21.47,21.78,454232
CUE,20130527,0.12,0.12,0.115,0.12,619843
CUL,20130527,0.014,0.014,0.014,0.014,70000
CUP,20130527,1.78,1.78,1.67,1.73,48771
CUV,20130527,1.87,1.97,1.87,1.97,4025
CUX,20130527,0.031,0.031,0.03,0.03,231555
CVC,20130527,1.025,1.025,1.025,1.025,200
CVN,20130527,0.045,0.046,0.044,0.046,266800
CVW,20130527,0.6,0.6,0.6,0.6,1060
CWE,20130527,0.032,0.032,0.031,0.031,333169
CWG,20130527,0.056,0.056,0.056,0.056,100000
CWN,20130527,12.75,13.02,12.56,12.86,883454
CWP,20130527,5.25,5.26,4.86,4.96,417494
CXM,20130527,0.15,0.15,0.13,0.135,188500
CXY,20130527,0.003,0.004,0.003,0.004,1103000
CYA,20130527,0.81,0.81,0.8,0.805,43000
CYC,20130527,0.17,0.17,0.17,0.17,50000
CYG,20130527,2.89,2.89,2.7,2.78,47070
CYU,20130527,0.069,0.069,0.069,0.069,249966
CZA,20130527,0.18,0.18,0.18,0.18,33921
CZD,20130527,0.074,0.074,0.074,0.074,30703
CZI,20130527,0.155,0.155,0.14,0.14,143000
CZN,20130527,0.04,0.045,0.039,0.039,5092217
DAU,20130527,0.035,0.035,0.035,0.035,20000
DCG,20130527,1.57,1.59,1.5,1.56,362478
DCN,20130527,0.18,0.18,0.175,0.18,525000
DDD,20130527,0.015,0.015,0.015,0.015,10000
DDR,20130527,0.86,0.86,0.85,0.85,14000
DDT,20130527,0.016,0.016,0.015,0.015,454000
DEG,20130527,0.007,0.007,0.007,0.007,610000
DGR,20130527,0.032,0.032,0.032,0.032,23800
DJS,20130527,2.5,2.56,2.44,2.56,7922880
DJW,20130527,4.36,4.36,4.32,4.32,78556
DLC,20130527,0.003,0.003,0.003,0.003,60000
DLS,20130527,1.08,1.095,1.055,1.085,1158778
DLX,20130527,4.51,4.54,4.44,4.49,1008144
DMG,20130527,0.014,0.015,0.014,0.015,412920
DML,20130527,0.21,0.22,0.205,0.215,1111494
DMP,20130527,12,12,11.51,11.68,430199
DNA,20130527,0.36,0.365,0.355,0.36,153889
DOW,20130527,3.7,3.9,3.7,3.82,2559778
DRA,20130527,0.25,0.28,0.24,0.24,291329
DRG,20130527,0.058,0.058,0.058,0.058,10000
DRK,20130527,0.059,0.059,0.059,0.059,21000
DRM,20130527,0.45,0.45,0.435,0.44,96852
DRX,20130527,0.015,0.015,0.014,0.014,206500
DTE,20130527,0.051,0.051,0.049,0.05,2460492
DTL,20130527,1.2,1.215,1.19,1.2,158123
DUE,20130527,2.32,2.34,2.3,2.32,3660808
DUI,20130527,3.17,3.17,3.05,3.16,21009
DVA,20130527,0.026,0.026,0.026,0.026,220000
DVN,20130527,0.87,0.88,0.87,0.88,43000
DWS,20130527,1.455,1.5,1.45,1.5,152817
DXS,20130527,1.14,1.14,1.12,1.12,19464364
DYE,20130527,0.28,0.33,0.275,0.325,6401827
DYL,20130527,0.038,0.039,0.038,0.038,468223
EAL,20130527,0.655,0.655,0.645,0.65,46658
EAR,20130527,0.07,0.07,0.07,0.07,133322
EAX,20130527,3.08,3.08,3.08,3.08,265669
ECV,20130527,1.61,1.61,1.61,1.61,6200
EEG,20130527,0.092,0.092,0.092,0.092,50927
EER,20130527,0.048,0.048,0.048,0.048,45000
EEU,20130527,13.3,13.35,13.3,13.34,6340
EGG,20130527,0.355,0.355,0.35,0.35,31037
EGL,20130527,0.04,0.04,0.04,0.04,10000
EGO,20130527,0.012,0.013,0.012,0.012,1922867
EGP,20130527,3.03,3.05,3,3.03,5861233
EHL,20130527,0.41,0.43,0.385,0.41,3551287
ELD,20130527,0.1,0.105,0.1,0.1,432522
ELI,20130527,0.82,0.82,0.82,0.82,74000
ELK,20130527,0.18,0.18,0.18,0.18,30000
ELM,20130527,0.395,0.41,0.39,0.4,127553
ELT,20130527,0.018,0.02,0.018,0.02,1541404
ELX,20130527,0.2,0.21,0.2,0.21,9667
EMA,20130527,0.04,0.04,0.04,0.04,45772
EME,20130527,0.195,0.195,0.195,0.195,3591
EML,20130527,0.33,0.33,0.32,0.32,165000
EMX,20130527,0.021,0.025,0.021,0.025,153333
ENE,20130527,4.39,4.39,4.29,4.29,158350
ENR,20130527,0.21,0.21,0.21,0.21,6397
ENV,20130527,1,1.03,1,1.03,2905071
EPW,20130527,2.49,2.54,2.45,2.5,31402
EPX,20130527,1.75,1.75,1.725,1.73,69836
EQT,20130527,16.05,16.05,16,16,1752
EQX,20130527,0.645,0.645,0.645,0.645,14000
ERA,20130527,1.045,1.135,1.04,1.135,1054700
ERJ,20130527,0.006,0.006,0.005,0.006,4711000
ERN,20130527,0.008,0.008,0.008,0.008,230000
ERO,20130527,0.003,0.003,0.003,0.003,150000
ESI,20130527,0.009,0.009,0.009,0.009,1668894
ESK,20130527,0.66,0.66,0.66,0.66,5000
ESV,20130527,0.4,0.4,0.4,0.4,1
ETE,20130527,0.045,0.045,0.045,0.045,1001250
EVM,20130527,0.029,0.029,0.029,0.029,18750
EVN,20130527,0.79,0.795,0.745,0.765,3678897
EVR,20130527,0.895,0.9,0.88,0.9,34031
EVZ,20130527,0.042,0.042,0.04,0.04,43000
EWC,20130527,0.43,0.442,0.42,0.43,1165772
EXC,20130527,0.031,0.031,0.031,0.031,250000
EXE,20130527,0.017,0.017,0.017,0.017,60000
EXR,20130527,0.016,0.016,0.016,0.016,154416
EZL,20130527,1.06,1.09,1.045,1.09,31500
FAN,20130527,1.99,1.99,1.93,1.96,577411
FAR,20130527,0.029,0.031,0.029,0.03,4353842
FAS,20130527,0.008,0.009,0.008,0.009,1677186
FBU,20130527,7,7.03,6.94,7,1525469
FCN,20130527,0.013,0.013,0.013,0.013,512400
FDC,20130527,2.46,2.48,2.415,2.43,2248746
FGE,20130527,4.3,4.3,4.09,4.14,773487
FIN,20130527,5.54,5.54,5.54,5.54,150
FKP,20130527,1.41,1.43,1.395,1.41,237451
FLK,20130527,0.155,0.155,0.155,0.155,10000
FLT,20130527,36.6,37.48,36.38,37.34,461504
FMG,20130527,3.5,3.515,3.4,3.43,10130873
FML,20130527,0.015,0.015,0.014,0.014,1505405
FMS,20130527,0.044,0.045,0.044,0.045,1308196
FND,20130527,0.155,0.155,0.155,0.155,66000
FNP,20130527,1.49,1.52,1.49,1.52,20791
FNT,20130527,0.016,0.016,0.015,0.015,59484
FOY,20130527,0.004,0.004,0.004,0.004,143133
FPH,20130527,2.68,2.7,2.65,2.7,16501
FRC,20130527,0.062,0.062,0.06,0.06,20000
FRE,20130527,0.001,0.001,0.001,0.001,106000
FRI,20130527,1.44,1.44,1.34,1.4,265075
FSF,20130527,6.5,6.5,6.25,6.26,21915
FSI,20130527,1.38,1.38,1.38,1.38,28221
FUN,20130527,0.175,0.185,0.175,0.175,41256
FWD,20130527,4.35,4.47,4.1,4.36,1124741
FWL,20130527,0.034,0.034,0.034,0.034,8300
FXJ,20130527,0.595,0.595,0.565,0.57,10957844
FXL,20130527,4.39,4.48,4.32,4.39,1069139
FYI,20130527,0.055,0.055,0.055,0.055,12322
FZR,20130527,0.31,0.31,0.31,0.31,20000
GAP,20130527,0.31,0.31,0.31,0.31,10028
GBA,20130527,0.047,0.047,0.045,0.045,82193
GBE,20130527,0.062,0.065,0.062,0.065,72313
GBG,20130527,0.13,0.145,0.12,0.12,15482440
GBM,20130527,0.017,0.017,0.017,0.017,1174708
GBP,20130527,0.098,0.098,0.097,0.098,360000
GBT,20130527,1.36,1.42,1.36,1.42,9483
GCG,20130527,0.047,0.047,0.047,0.047,150000
GCN,20130527,0.008,0.008,0.008,0.008,250006
GCR,20130527,0.005,0.008,0.005,0.007,20289668
GCS,20130527,0.49,0.49,0.48,0.48,13942
GCY,20130527,0.195,0.195,0.195,0.195,7331
GDY,20130527,0.097,0.098,0.096,0.096,274154
GEM,20130527,2.32,2.32,2.16,2.24,1367335
GER,20130527,0.027,0.027,0.027,0.027,10000
GFF,20130527,0.72,0.73,0.69,0.725,9983206
GGE,20130527,0.002,0.002,0.002,0.002,2480750
GGG,20130527,0.275,0.28,0.27,0.275,476731
GGX,20130527,0.028,0.028,0.027,0.028,555950
GHC,20130527,1.07,1.07,1.055,1.055,154613
GID,20130527,0.64,0.64,0.64,0.64,1500
GIP,20130527,0.007,0.007,0.007,0.007,306122
GJT,20130527,0.665,0.665,0.665,0.665,3000
GLA,20130527,0.006,0.006,0.006,0.006,445438
GLL,20130527,0.11,0.11,0.1,0.1,252240
GLM,20130527,0.007,0.007,0.007,0.007,71857
GLN,20130527,0.003,0.003,0.003,0.003,109918
GLY,20130527,0.06,0.06,0.06,0.06,304275
GMG,20130527,5,5.16,4.95,5.05,2886534
GMM,20130527,0.036,0.039,0.036,0.039,167000
GMR,20130527,0.023,0.023,0.023,0.023,30600
GMX,20130527,0.021,0.021,0.02,0.02,241666
GMY,20130527,0.995,0.995,0.95,0.95,54606
GNC,20130527,12.7,12.75,12.7,12.7,479154
GNG,20130527,0.42,0.42,0.42,0.42,2500
GNM,20130527,0.15,0.15,0.15,0.15,6500
GOA,20130527,0.001,0.002,0.001,0.001,8850244
GOLD,20130527,138,139.5,138,139.37,5199
GOR,20130527,0.061,0.061,0.06,0.06,113882
GOZ,20130527,2.59,2.6,2.58,2.59,49829
GPG,20130527,0.39,0.39,0.38,0.38,671415
GPT,20130527,3.91,3.995,3.89,3.965,4737210
GRB,20130527,0.175,0.175,0.175,0.175,68641
GRF,20130527,1.495,1.5,1.475,1.5,30403
GRK,20130527,0.001,0.001,0.001,0.001,4666666
GRM,20130527,0.06,0.06,0.06,0.06,4948
GRR,20130527,0.195,0.197,0.19,0.19,678046
GRY,20130527,0.195,0.21,0.195,0.195,1018571
GSC,20130527,0.04,0.04,0.035,0.035,62200
GSE,20130527,0.009,0.01,0.008,0.008,2184766
GSZ,20130527,0.031,0.031,0.031,0.031,70000
GTE,20130527,0.17,0.19,0.17,0.18,61116
GTG,20130527,0.105,0.105,0.1,0.105,194600
GTR,20130527,0.039,0.039,0.039,0.039,21221
GUD,20130527,7.17,7.19,7.01,7.09,490831
