GME,20130509,0.03,0.031,0.03,0.031,615413
GMG,20130509,5.45,5.49,5.4,5.4,4187155
GML,20130509,0.07,0.07,0.07,0.07,61000
GMR,20130509,0.025,0.025,0.025,0.025,335007
GMY,20130509,0.98,1,0.98,1,25311
GNC,20130509,12.73,12.79,12.73,12.77,1146409
GNG,20130509,0.615,0.615,0.61,0.61,10000
GNM,20130509,0.195,0.195,0.185,0.185,141000
GNV,20130509,0.077,0.077,0.075,0.075,377210
GOA,20130509,0.001,0.001,0.001,0.001,4500000
GOLD,20130509,138.5,139.26,137.5,138.15,12674
GOR,20130509,0.067,0.067,0.065,0.066,292950
GOW,20130509,2.43,2.43,2.43,2.43,466
GOZ,20130509,2.5,2.5,2.49,2.5,117666
GPG,20130509,0.46,0.46,0.445,0.445,202255
GPT,20130509,4.13,4.145,4.1,4.13,3913781
GRB,20130509,0.18,0.18,0.175,0.175,318889
GRF,20130509,1.5,1.5,1.49,1.49,201746
GRK,20130509,0.001,0.001,0.001,0.001,43333
GRM,20130509,0.073,0.073,0.073,0.073,55000
GRR,20130509,0.18,0.18,0.165,0.17,2587781
GRX,20130509,0.3,0.3,0.275,0.275,122624
GRY,20130509,0.21,0.245,0.205,0.24,6148166
GSC,20130509,0.041,0.041,0.041,0.041,11000
GTE,20130509,0.23,0.23,0.21,0.21,226900
GTG,20130509,0.079,0.08,0.079,0.08,200000
GUD,20130509,7.36,7.55,7.34,7.5,441813
GUF,20130509,0.2,0.21,0.195,0.195,576441
GUL,20130509,0.036,0.036,0.036,0.036,50000
GUN,20130509,0.027,0.03,0.027,0.028,59500
GWA,20130509,2.51,2.56,2.5,2.55,632042
GXL,20130509,5.49,5.5,5.47,5.47,41660
GXN,20130509,0.003,0.003,0.003,0.003,250000
GZL,20130509,2.9,2.96,2.9,2.96,13018
HAO,20130509,0.17,0.17,0.17,0.17,4000
HAR,20130509,0.115,0.115,0.115,0.115,8695
HAS,20130509,0.054,0.054,0.05,0.05,107592
HAV,20130509,0.32,0.32,0.32,0.32,61213
HAZ,20130509,0.025,0.025,0.024,0.024,535402
HCH,20130509,0.56,0.56,0.51,0.525,306833
HDG,20130509,0.067,0.068,0.067,0.068,30000
HDX,20130509,0.265,0.285,0.265,0.275,157506
HFA,20130509,0.805,0.845,0.805,0.845,66200
HFR,20130509,0.305,0.305,0.3,0.3,178659
HGG,20130509,2.62,2.65,2.62,2.64,2857758
HGO,20130509,0.071,0.071,0.069,0.071,3421518
HHL,20130509,2.73,2.86,2.73,2.84,18000
HHV,20130509,0.84,0.84,0.83,0.84,384702
HHY,20130509,0.53,0.53,0.525,0.525,44000
HIG,20130509,0.085,0.085,0.08,0.08,135801
HIL,20130509,1.05,1.06,1.035,1.04,277389
HLX,20130509,0.051,0.057,0.051,0.057,519528
HNG,20130509,0.47,0.47,0.425,0.425,64711
HNR,20130509,0.016,0.016,0.016,0.016,271000
HOG,20130509,0.064,0.065,0.062,0.062,159464
HOM,20130509,0.91,0.91,0.91,0.91,20000
HOR,20130509,0.11,0.11,0.11,0.11,9000
HRR,20130509,0.145,0.145,0.145,0.145,20000
HSK,20130509,0.09,0.09,0.082,0.085,13158
HSN,20130509,0.915,0.92,0.915,0.915,13500
HVN,20130509,2.86,2.91,2.86,2.88,2540541
HZN,20130509,0.42,0.435,0.415,0.435,2775281
IAA,20130509,46.94,47.24,46.82,46.9,6052
IAF,20130509,105.23,105.23,104.66,104.66,967
IAG,20130509,5.94,5.98,5.91,5.94,3354178
IAU,20130509,0.295,0.295,0.25,0.265,3390871
IAW,20130509,0.079,0.08,0.076,0.08,148801
IBC,20130509,0.56,0.57,0.56,0.56,220331
IBG,20130509,0.045,0.045,0.044,0.044,500000
IBK,20130509,39.85,39.85,39.85,39.85,402
ICG,20130509,0.028,0.028,0.026,0.026,1046719
ICN,20130509,0.155,0.155,0.15,0.155,132824
ICQ,20130509,0.49,0.49,0.48,0.48,120000
ICX,20130509,0.1,0.1,0.1,0.1,17555
IDC,20130509,0.06,0.065,0.058,0.065,1098407
IDD,20130509,3.9,3.9,3.9,3.9,2500
IDT,20130509,0.24,0.24,0.24,0.24,7830
IEC,20130509,0.135,0.135,0.135,0.135,51750
IEM,20130509,43.58,43.58,43.14,43.2,19303
IEU,20130509,41.95,41.95,41.7,41.8,10257
IFE,20130509,0.105,0.105,0.1,0.1,36500
IFL,20130509,8.82,8.96,8.75,8.75,655585
IFM,20130509,0.435,0.45,0.435,0.445,140153
IFN,20130509,0.26,0.265,0.26,0.26,130345
IGO,20130509,3.59,3.63,3.4,3.48,1586068
IGS,20130509,0.005,0.005,0.005,0.005,25000
IHD,20130509,16.95,17.01,16.9,16.93,26166
IHK,20130509,20.26,20.26,20.13,20.13,45
IIN,20130509,6.45,6.57,6.425,6.51,953970
IJH,20130509,116.2,116.2,115.49,115.49,540
IJP,20130509,11.58,11.67,11.46,11.46,49988
IJR,20130509,87.85,87.85,87.62,87.62,1284
IKO,20130509,57.78,57.95,57.78,57.78,520
ILC,20130509,23.6,23.62,23.47,23.55,19300
ILU,20130509,10.8,10.8,10.35,10.74,5208761
IMA,20130509,0.155,0.155,0.155,0.155,27800
IMC,20130509,0.004,0.005,0.004,0.004,9070000
IMD,20130509,1.025,1.025,0.995,1.02,871389
IMF,20130509,1.89,1.9,1.86,1.88,176362
INA,20130509,0.315,0.33,0.315,0.32,1255807
INL,20130509,0.007,0.007,0.006,0.006,140000
INQ,20130509,0.82,0.82,0.82,0.82,13982
INT,20130509,0.001,0.002,0.001,0.001,1318333
IOF,20130509,3.32,3.36,3.28,3.34,1581561
IOG,20130509,0.15,0.15,0.15,0.15,10000
IOH,20130509,0.76,0.76,0.76,0.76,73500
IOO,20130509,70.1,70.64,69.99,70.1,24686
IOZ,20130509,22.56,22.61,22.55,22.55,15512
IPB,20130509,0.27,0.27,0.27,0.27,29000
IPD,20130509,0.052,0.052,0.052,0.052,7231
IPE,20130509,0.385,0.395,0.38,0.385,326570
IPL,20130509,2.9,2.91,2.805,2.83,6834766
IPP,20130509,0.825,0.88,0.825,0.85,135816
IRE,20130509,8.51,8.58,8.45,8.58,215987
IRI,20130509,1.07,1.095,1.055,1.08,41860
IRL,20130509,0.004,0.004,0.003,0.003,2475000
IRM,20130509,0.027,0.027,0.027,0.027,10000
IRN,20130509,0.24,0.26,0.24,0.26,133692
IRU,20130509,94,94,94,94,142
ISG,20130509,14.4,14.4,14.39,14.39,354
ISN,20130509,0.135,0.15,0.135,0.15,408775
ISO,20130509,4.06,4.09,4.06,4.06,47261
ISS,20130509,0.235,0.24,0.235,0.24,21000
ITW,20130509,14.06,14.1,14.06,14.1,397
IVA,20130509,0.17,0.175,0.16,0.17,437607
IVC,20130509,11.65,11.77,11.6,11.63,262649
IVE,20130509,62.1,62.3,61.9,61.9,5344
IVO,20130509,0.03,0.03,0.03,0.03,48500
IVR,20130509,0.11,0.11,0.105,0.11,566005
IVV,20130509,161.33,161.41,160.28,160.62,12050
IVX,20130509,0.05,0.05,0.05,0.05,16333
IXI,20130509,84.2,84.53,83.95,83.95,1776
IXJ,20130509,76.01,76.01,75.25,75.4,1345
IXP,20130509,63.29,63.29,63,63,168
IXR,20130509,0.085,0.105,0.085,0.099,8148113
IZM,20130509,0.005,0.005,0.005,0.005,169348
IZZ,20130509,37.74,38,37.35,37.47,8046
JAG,20130509,0.015,0.015,0.015,0.015,14500
JAL,20130509,0.28,0.28,0.28,0.28,358
JAT,20130509,0.024,0.024,0.023,0.023,12500
JBH,20130509,17.45,17.49,17.11,17.16,400931
JET,20130509,0.4,0.4,0.375,0.38,51852
JHX,20130509,10.45,10.56,10.39,10.56,1301830
JIN,20130509,1.685,1.77,1.6,1.77,364485
JKA,20130509,0.125,0.13,0.125,0.125,210780
JMB,20130509,0.015,0.015,0.015,0.015,3079
JMS,20130509,0.093,0.11,0.093,0.105,486177
JPR,20130509,0.58,0.58,0.57,0.57,20310
KAB,20130509,0.006,0.006,0.006,0.006,460000
KAM,20130509,0.58,0.62,0.58,0.62,106660
KAR,20130509,5.39,5.45,5.22,5.34,635976
KAS,20130509,0.11,0.11,0.11,0.11,144530
KAT,20130509,0.81,0.81,0.81,0.81,46829
KBC,20130509,0.17,0.175,0.17,0.17,375776
KBL,20130509,0.061,0.064,0.061,0.062,357104
KCN,20130509,1.99,2.07,1.96,2.07,2613220
KDR,20130509,0.48,0.5,0.47,0.485,1292556
KEY,20130509,0.012,0.012,0.012,0.012,502281
KFE,20130509,0.105,0.105,0.105,0.105,7200
KGD,20130509,0.145,0.145,0.125,0.125,126700
KGM,20130509,0.165,0.165,0.16,0.16,56388
KIK,20130509,0.001,0.001,0.001,0.001,6783500
KKL,20130509,0.009,0.009,0.008,0.008,314167
KKO,20130509,0.36,0.36,0.33,0.33,188854
KMC,20130509,0.005,0.005,0.005,0.005,550000
KMD,20130509,2.39,2.44,2.39,2.4,339723
KNL,20130509,0.045,0.047,0.045,0.045,75000
KOR,20130509,0.068,0.068,0.064,0.064,132148
KOV,20130509,6.74,6.74,6.73,6.73,2215
KPL,20130509,0.37,0.37,0.37,0.37,4959
KPR,20130509,0.105,0.105,0.105,0.105,102620
KRA,20130509,0.045,0.052,0.045,0.048,365000
KRB,20130509,0.08,0.08,0.08,0.08,19979
KRC,20130509,0.025,0.025,0.025,0.025,7630
KRL,20130509,0.03,0.03,0.027,0.027,33600
KRM,20130509,0.53,0.55,0.515,0.55,106266
KSC,20130509,1.88,1.88,1.855,1.87,19312
KSN,20130509,0.098,0.098,0.095,0.095,1000
KSO,20130509,0.005,0.005,0.005,0.005,410000
KTE,20130509,0.017,0.017,0.017,0.017,12000
KTL,20130509,0.001,0.001,0.001,0.001,400000
LAM,20130509,0.765,0.765,0.765,0.765,1000
LAT,20130509,0.013,0.014,0.013,0.014,409905
LAU,20130509,0.17,0.17,0.17,0.17,195000
LBT,20130509,0.05,0.05,0.05,0.05,255000
LCE,20130509,0.21,0.21,0.21,0.21,35000
LCM,20130509,1.51,1.6,1.51,1.56,187005
LCR,20130509,0.015,0.015,0.015,0.015,625310
LCY,20130509,0.077,0.08,0.075,0.078,353334
LEG,20130509,0.008,0.008,0.008,0.008,200000
LEI,20130509,19.65,20.17,19.65,19.93,863168
LEP,20130509,2.63,2.65,2.62,2.63,146381
LGD,20130509,0.27,0.27,0.27,0.27,268329
LGM,20130509,0.023,0.023,0.023,0.023,64000
LHD,20130509,0.07,0.07,0.07,0.07,21000
LIN,20130509,0.039,0.04,0.039,0.04,38000
LKO,20130509,0.005,0.005,0.005,0.005,1018700
LLC,20130509,10.88,10.88,10.71,10.87,1162495
LMG,20130509,0.008,0.008,0.007,0.008,950000
LMR,20130509,0.06,0.06,0.06,0.06,50000
LNC,20130509,1.575,1.76,1.575,1.76,6389958
LNG,20130509,0.21,0.21,0.21,0.21,32000
LNR,20130509,0.16,0.16,0.16,0.16,300000
LNY,20130509,0.022,0.022,0.022,0.022,3499
LOM,20130509,0.008,0.008,0.007,0.007,505000
LRG,20130509,0.205,0.205,0.205,0.205,25000
LRL,20130509,0.205,0.205,0.2,0.205,140014
LRR,20130509,0.002,0.002,0.002,0.002,4000
LRS,20130509,0.125,0.125,0.125,0.125,45000
LSA,20130509,0.22,0.22,0.22,0.22,24226
LSR,20130509,0.018,0.02,0.018,0.02,411007
LSX,20130509,0.6,0.6,0.6,0.6,92300
LTR,20130509,0.02,0.02,0.02,0.02,200000
LYC,20130509,0.6,0.65,0.6,0.645,37313976
LYL,20130509,5.18,5.25,5.18,5.22,22825
MAD,20130509,0.6,0.605,0.59,0.6,1119842
MAH,20130509,0.17,0.17,0.165,0.165,7150179
MAK,20130509,0.14,0.14,0.135,0.135,285598
MAQ,20130509,8.4,8.55,8.4,8.55,17806
MAR,20130509,0.006,0.007,0.006,0.006,967167
MAT,20130509,0.42,0.42,0.38,0.415,182565
MAU,20130509,0.12,0.12,0.12,0.12,7875
MBE,20130509,0.02,0.02,0.02,0.02,105700
MBN,20130509,0.195,0.21,0.19,0.195,14182669
MCE,20130509,0.9,0.93,0.9,0.92,208381
MCH,20130509,0.092,0.092,0.08,0.08,20000
MCP,20130509,2.25,2.25,2.18,2.18,457136
MCR,20130509,0.68,0.72,0.68,0.705,297666
MCX,20130509,0.063,0.063,0.063,0.063,2000
MDL,20130509,3.14,3.16,3,3.16,361096
MDO,20130509,0.02,0.02,0.02,0.02,20000
MED,20130509,0.155,0.18,0.155,0.18,9971
MEI,20130509,0.025,0.025,0.025,0.025,9000
MEL,20130509,0.063,0.069,0.063,0.066,1296041
MEO,20130509,0.068,0.07,0.067,0.067,620232
MEP,20130509,0.14,0.145,0.14,0.145,53877
MEU,20130509,0.055,0.055,0.052,0.053,398172
MFF,20130509,1.195,1.24,1.19,1.235,878841
MFG,20130509,7.76,7.87,7.64,7.71,206451
MGL,20130509,0.02,0.02,0.02,0.02,9500
MGR,20130509,1.73,1.75,1.725,1.745,9521842
MGX,20130509,0.535,0.537,0.515,0.53,8728461
MGY,20130509,0.031,0.031,0.031,0.031,185000
MHC,20130509,0.09,0.09,0.09,0.09,100198
MHM,20130509,0.11,0.115,0.105,0.105,214280
MIN,20130509,10.04,10.19,9.9,9.9,992169
MIO,20130509,1.96,1.99,1.95,1.99,155657
MIR,20130509,2.36,2.36,2.31,2.35,88537
MIX,20130509,0.155,0.155,0.15,0.15,109080
MIZ,20130509,0.027,0.029,0.026,0.028,842787
MKB,20130509,0.042,0.044,0.042,0.044,800221
MKO,20130509,0.016,0.016,0.016,0.016,70963
MLA,20130509,0.009,0.011,0.009,0.009,1650000
MLB,20130509,2.12,2.12,2.07,2.07,90345
MLD,20130509,2.25,2.33,2.25,2.3,930278
MLM,20130509,0.135,0.135,0.125,0.125,350000
MLT,20130509,19.7,19.99,19.7,19.7,29519
MLX,20130509,0.115,0.12,0.115,0.12,3539220
MMC,20130509,0.075,0.075,0.075,0.075,145000
MML,20130509,2.87,2.92,2.78,2.91,1553060
MMR,20130509,0.05,0.05,0.05,0.05,60000
MMS,20130509,16.24,17.05,16.21,16.63,271215
MMX,20130509,0.04,0.041,0.04,0.04,77690
MNB,20130509,0.018,0.019,0.017,0.019,481326
MNC,20130509,0.025,0.025,0.024,0.025,1238113
MND,20130509,21.08,21.16,20.58,20.8,486337
MNE,20130509,0.028,0.028,0.025,0.025,442242
MNF,20130509,1.57,1.58,1.545,1.56,225945
MNM,20130509,0.038,0.039,0.037,0.039,30000
MNY,20130509,0.82,0.82,0.77,0.8,127881
MOC,20130509,2.09,2.18,2.07,2.17,164935
MOD,20130509,0.045,0.045,0.045,0.045,270000
MOL,20130509,0.115,0.115,0.115,0.115,52805
MOO,20130509,0.009,0.009,0.007,0.007,2854776
MOU,20130509,0.009,0.01,0.009,0.009,1950000
MOY,20130509,0.02,0.021,0.02,0.021,7152323
MPJ,20130509,0.008,0.008,0.008,0.008,100000
MPO,20130509,0.3,0.305,0.29,0.3,362785
MPS,20130509,0.062,0.062,0.062,0.062,150000
MQA,20130509,1.89,1.93,1.85,1.93,3079623
MQG,20130509,44.71,45.66,44.71,45.4,1954633
MRM,20130509,3.8,3.84,3.75,3.79,505633
MRP,20130509,0.2,0.22,0.2,0.22,221742
MRQ,20130509,0.205,0.21,0.2,0.2,192500
MRX,20130509,0.011,0.011,0.011,0.011,5000
MRY,20130509,0.047,0.047,0.045,0.045,160000
MSB,20130509,5.92,5.92,5.69,5.75,266506
MSC,20130509,0.006,0.006,0.006,0.006,4500000
MSR,20130509,0.079,0.08,0.079,0.08,214500
MTH,20130509,0.031,0.031,0.031,0.031,48000
MTN,20130509,0.031,0.032,0.028,0.032,260000
MTS,20130509,4.14,4.21,4.11,4.21,4629825
MTU,20130509,5.98,6.13,5.96,6.1,1793074
MUB,20130509,0.029,0.029,0.029,0.029,30000
MUE,20130509,0.096,0.096,0.096,0.096,102778
MUM,20130509,0.032,0.032,0.032,0.032,16564
MUT,20130509,0.002,0.002,0.002,0.002,2000000
MVP,20130509,1.34,1.36,1.34,1.36,38486
MWR,20130509,0.95,0.98,0.92,0.98,33270
MXI,20130509,1.355,1.365,1.34,1.365,305867
MXQ,20130509,0.33,0.33,0.33,0.33,507709
MYE,20130509,1.12,1.125,1.1,1.1,91723
MYG,20130509,0.043,0.046,0.043,0.044,708000
MYR,20130509,2.95,2.96,2.86,2.91,5681234
MYS,20130509,4.85,4.85,4.74,4.75,36758
MYX,20130509,0.43,0.43,0.415,0.43,538857
MZI,20130509,0.02,0.02,0.018,0.018,920000
NAB,20130509,32.8,33.16,32.62,32.68,10011709
NAG,20130509,0.023,0.025,0.023,0.025,227033
NAM,20130509,0.305,0.305,0.305,0.305,20000
NAN,20130509,0.445,0.45,0.445,0.445,283900
NCK,20130509,2.37,2.41,2.37,2.4,23600
NCM,20130509,17.55,17.69,17.27,17.61,2687214
NCR,20130509,0.075,0.08,0.075,0.08,99967
NDO,20130509,0.027,0.03,0.027,0.03,13236220
NEA,20130509,0.29,0.3,0.285,0.285,7546065
NEN,20130509,0.255,0.255,0.25,0.25,1336351
NEU,20130509,0.037,0.038,0.037,0.037,7581950
NFE,20130509,0.24,0.245,0.24,0.245,158577
NFK,20130509,0.455,0.455,0.455,0.455,99940
NGE,20130509,0.026,0.026,0.026,0.026,100000
NGF,20130509,0.15,0.15,0.15,0.15,10000
NHC,20130509,3.81,3.9,3.79,3.85,121980
NHF,20130509,2.32,2.33,2.3,2.3,106877
NIO,20130509,0.004,0.004,0.004,0.004,200
NKP,20130509,0.071,0.071,0.068,0.068,83000
NLS,20130509,0.005,0.005,0.005,0.005,188000
NMG,20130509,0.031,0.031,0.028,0.029,357785
NMI,20130509,0.006,0.006,0.005,0.005,939029
NMS,20130509,0.03,0.03,0.027,0.027,78735
NOD,20130509,0.087,0.089,0.084,0.084,90685
NRR,20130509,0.023,0.023,0.021,0.021,395000
NRT,20130509,0.165,0.17,0.16,0.16,185264
NRU,20130509,0.014,0.014,0.014,0.014,36966
NSE,20130509,0.165,0.18,0.165,0.18,804714
NST,20130509,0.87,0.877,0.825,0.86,5346412
NSX,20130509,0.14,0.14,0.13,0.13,21000
NTC,20130509,0.245,0.245,0.24,0.24,262350
NTM,20130509,0.029,0.033,0.029,0.033,84171
NTU,20130509,0.12,0.125,0.12,0.125,147966
NUF,20130509,4.22,4.22,4.13,4.15,567748
NVG,20130509,0.022,0.022,0.022,0.022,214715
NVT,20130509,5.51,5.6,5.51,5.57,712505
NWE,20130509,0.028,0.031,0.027,0.031,1156312
NWH,20130509,1.34,1.35,1.3,1.305,2766921
NWR,20130509,0.074,0.074,0.074,0.074,10000
NWS,20130509,32.51,32.77,32.4,32.47,1576469
NWT,20130509,0.395,0.4,0.395,0.4,221195
NXS,20130509,0.13,0.135,0.13,0.135,1395991
NXT,20130509,2.03,2.03,1.97,2,242650
OBJ,20130509,0.012,0.012,0.012,0.012,350000
OBL,20130509,0.019,0.019,0.019,0.019,1250000
OBS,20130509,0.195,0.195,0.195,0.195,29102
OCL,20130509,0.47,0.47,0.46,0.47,28600
ODY,20130509,0.021,0.021,0.021,0.021,75000
OEC,20130509,0.19,0.19,0.19,0.19,1900
OEL,20130509,0.07,0.077,0.07,0.074,1790679
OEX,20130509,0.061,0.061,0.061,0.061,8400
OGC,20130509,2.04,2.06,2.02,2.06,719180
OGY,20130509,0.027,0.028,0.027,0.028,1438943
OKN,20130509,1.24,1.24,1.24,1.24,10000
OMH,20130509,0.382,0.395,0.38,0.395,705994
ONT,20130509,5.75,5.85,5.75,5.85,4887
OOO,20130509,48.5,48.5,48.5,48.5,100
OPG,20130509,0.145,0.145,0.145,0.145,4650
ORD,20130509,0.01,0.01,0.01,0.01,17600
ORE,20130509,1.4,1.515,1.37,1.515,363330
ORG,20130509,12.48,12.55,12.42,12.48,1546103
ORI,20130509,23.58,23.92,23.46,23.87,2553150
ORL,20130509,7.2,7.28,7.16,7.27,38080
ORN,20130509,0.087,0.09,0.087,0.09,12825
ORO,20130509,0.001,0.002,0.001,0.002,1709000
ORR,20130509,0.11,0.11,0.11,0.11,20000
ORS,20130509,0.115,0.115,0.115,0.115,50000
OSH,20130509,7.88,7.93,7.8,7.86,3402928
OSP,20130509,0.38,0.38,0.365,0.365,7958
OTE,20130509,0.002,0.002,0.002,0.002,773600
OTH,20130509,0.505,0.51,0.49,0.5,216751
OVR,20130509,0.012,0.012,0.012,0.012,42000
OXX,20130509,0.22,0.225,0.22,0.225,12000
OZB,20130509,0.005,0.005,0.005,0.005,2000000
OZF,20130509,19.7,19.73,19.58,19.61,156500
OZL,20130509,4.63,4.73,4.51,4.56,2748928
OZR,20130509,9.92,9.92,9.92,9.92,5100
PAB,20130509,0.026,0.026,0.024,0.025,3746197
PAG,20130509,0.885,0.895,0.885,0.895,84403
PAN,20130509,0.295,0.305,0.29,0.305,1202701
PBD,20130509,0.01,0.01,0.01,0.01,37042756
PBG,20130509,0.83,0.845,0.83,0.835,2561847
PBP,20130509,0.305,0.315,0.3,0.3,105378
PBT,20130509,0.21,0.21,0.205,0.21,430000
PCL,20130509,0.074,0.074,0.067,0.072,1654749
PDI,20130509,0.03,0.03,0.03,0.03,70000
PDN,20130509,0.865,0.93,0.86,0.91,12132639
PDY,20130509,0.003,0.003,0.003,0.003,1858000
PDZ,20130509,0.34,0.34,0.33,0.33,19000
PEA,20130509,0.43,0.435,0.43,0.435,9999
PEM,20130509,0.15,0.16,0.147,0.15,915634
PEN,20130509,0.026,0.027,0.026,0.027,717727
PET,20130509,1.14,1.155,1.14,1.155,18500
PEX,20130509,0.485,0.54,0.485,0.5,759936
PFG,20130509,0.11,0.11,0.11,0.11,275000
PFL,20130509,1.51,1.52,1.51,1.51,197360
PGC,20130509,0.3,0.3,0.3,0.3,4200
PGI,20130509,0.079,0.081,0.079,0.081,699890
PGM,20130509,0.039,0.039,0.039,0.039,15000
PGS,20130509,0.016,0.017,0.016,0.017,745185
PHG,20130509,0.06,0.06,0.06,0.06,17543
PIM,20130509,0.01,0.01,0.01,0.01,10000
PIO,20130509,0.025,0.025,0.024,0.024,267936
PIR,20130509,0.87,0.89,0.845,0.89,3886528
PLY,20130509,0.28,0.28,0.28,0.28,22834
PMC,20130509,1.29,1.3,1.29,1.295,173240
PME,20130509,0.535,0.57,0.535,0.56,366660
PMP,20130509,0.305,0.315,0.305,0.315,361000
PMV,20130509,8.49,8.57,8.48,8.54,437490
PNA,20130509,2.59,2.59,2.47,2.5,2587739
PNE,20130509,0.004,0.004,0.004,0.004,1805067
PNL,20130509,0.1,0.1,0.1,0.1,50000
PNR,20130509,0.14,0.15,0.14,0.15,272500
POH,20130509,0.115,0.115,0.115,0.115,325328
POK,20130509,0.4,0.42,0.39,0.39,514214
POS,20130509,0.18,0.18,0.175,0.18,140819
POZ,20130509,0.027,0.027,0.023,0.026,238502
PPC,20130509,1.44,1.5,1.44,1.47,3171957
PPS,20130509,0.06,0.06,0.055,0.055,105000
PPT,20130509,42.45,42.94,42.02,42.64,130829
PPX,20130509,0.064,0.067,0.062,0.063,341796
PRA,20130509,0.043,0.043,0.042,0.042,370000
PRG,20130509,2.38,2.42,2.38,2.4,933598
PRH,20130509,0.005,0.005,0.005,0.005,4417
PRL,20130509,0.096,0.098,0.094,0.094,530000
PRR,20130509,0.094,0.095,0.088,0.09,1036296
PRT,20130509,1.06,1.085,1.06,1.085,9589
PRU,20130509,1.41,1.465,1.37,1.44,3236599
PRW,20130509,0.002,0.002,0.002,0.002,11100000
PRY,20130509,5.29,5.355,5.23,5.3,1699840
PSA,20130509,0.145,0.15,0.145,0.145,135500
PSF,20130509,0.019,0.019,0.019,0.019,120000
PSP,20130509,0.015,0.015,0.015,0.015,135000
PTL,20130509,0.013,0.014,0.013,0.014,926001
PTM,20130509,5.08,5.14,5.04,5.06,1748098
PTR,20130509,0.023,0.023,0.023,0.023,45000
PTS,20130509,0.048,0.06,0.048,0.06,212834
PUN,20130509,0.2,0.2,0.18,0.18,372759
PVA,20130509,2.8,2.86,2.8,2.86,2441
PVD,20130509,0.39,0.41,0.39,0.4,571626
PVM,20130509,0.38,0.38,0.38,0.38,37417
PWN,20130509,0.19,0.19,0.19,0.19,20000
PXG,20130509,0.18,0.18,0.17,0.18,400039
PXS,20130509,0.155,0.165,0.15,0.16,4533946
PXT,20130509,0.145,0.145,0.145,0.145,130932
PYC,20130509,0.016,0.018,0.016,0.017,370908
PYM,20130509,0.025,0.025,0.025,0.025,10000
PZC,20130509,0.039,0.039,0.039,0.039,15100
QAG,20130509,12,12,12,12,215
QAN,20130509,1.795,1.815,1.79,1.815,5686986
QAU,20130509,15.22,15.22,15.18,15.22,12102
QBE,20130509,13.98,14.28,13.92,14.08,4124157
QFN,20130509,10.54,10.54,10.54,10.54,1918
QFX,20130509,0.019,0.02,0.018,0.018,4448896
QHL,20130509,0.135,0.135,0.125,0.125,36310
QMN,20130509,0.02,0.02,0.02,0.02,25000
QPN,20130509,0.004,0.004,0.004,0.004,2000000
QRE,20130509,5.58,5.58,5.52,5.52,33098
QRL,20130509,0.031,0.031,0.03,0.03,22500
QRX,20130509,1.17,1.17,1.16,1.17,63764
QTM,20130509,0.008,0.008,0.008,0.008,75000
QUB,20130509,1.7,1.735,1.7,1.71,737851
QXQ,20130509,0.002,0.002,0.002,0.002,598
RAD,20130509,0.06,0.06,0.06,0.06,4000
RAU,20130509,0.009,0.009,0.008,0.008,300000
RCB,20130509,20.69,20.69,20.69,20.69,3
RCG,20130509,0.61,0.62,0.605,0.62,110100
RCM,20130509,0.007,0.007,0.007,0.007,100000
RCO,20130509,0.465,0.465,0.465,0.465,15198
RCR,20130509,2.38,2.42,2.33,2.4,293752
RDF,20130509,1.1,1.1,1.09,1.09,17850
RDM,20130509,0.115,0.115,0.115,0.115,38559
RDR,20130509,0.081,0.081,0.079,0.079,961641
RDS,20130509,0.083,0.083,0.083,0.083,15000
RDV,20130509,28.93,29.04,28.9,28.95,203175
REA,20130509,31.89,32.88,31.69,31.69,436773
RER,20130509,0.045,0.045,0.04,0.042,350112
RES,20130509,0.235,0.235,0.225,0.225,304795
REX,20130509,1.115,1.135,1.115,1.135,6848
REY,20130509,0.061,0.061,0.06,0.06,108000
RFE,20130509,0.67,0.68,0.665,0.68,1235593
RFG,20130509,4.05,4.09,4.03,4.04,63924
RFL,20130509,0.155,0.155,0.15,0.15,234333
RFX,20130509,0.049,0.049,0.049,0.049,600000
RGB,20130509,20.88,20.88,20.88,20.88,2
RGX,20130509,0.049,0.049,0.049,0.049,15000
RHC,20130509,33.83,33.83,33.21,33.44,429747
RHG,20130509,0.39,0.395,0.375,0.375,1344243
RHI,20130509,0.81,0.81,0.81,0.81,1000
RHL,20130509,2.94,2.94,2.93,2.93,9205
RIA,20130509,0.042,0.043,0.04,0.04,566998
RIC,20130509,0.85,0.87,0.815,0.82,1687665
RIM,20130509,0.06,0.06,0.06,0.06,40000
RIO,20130509,59.18,59.22,57.73,58.2,2830230
RKN,20130509,2.5,2.5,2.46,2.49,16672
RMD,20130509,4.85,4.89,4.83,4.84,4552122
RMI,20130509,0.001,0.001,0.001,0.001,3676400
RMP,20130509,0.05,0.05,0.049,0.049,107707
RMR,20130509,0.002,0.002,0.001,0.001,2020000
RMS,20130509,0.215,0.22,0.21,0.21,771527
RNC,20130509,0.2,0.2,0.2,0.2,3124
RND,20130509,0.4,0.4,0.4,0.4,9605
RNI,20130509,0.09,0.09,0.087,0.087,19667
RNY,20130509,0.29,0.3,0.29,0.29,247919
ROC,20130509,0.435,0.455,0.43,0.455,702354
ROG,20130509,0.001,0.001,0.001,0.001,50000
ROL,20130509,0.265,0.275,0.255,0.275,161588
ROY,20130509,0.035,0.035,0.033,0.033,120000
RQL,20130509,0.16,0.16,0.16,0.16,153189
