GRR,20131009,0.185,0.19,0.18,0.185,512483
GRY,20131009,0.14,0.14,0.13,0.135,1062708
GSE,20131009,0.005,0.005,0.005,0.005,20000
GTG,20131009,0.077,0.078,0.075,0.078,1436833
GUD,20131009,5.93,5.97,5.87,5.97,137207
GUF,20131009,0.135,0.135,0.13,0.13,481379
GUL,20131009,0.024,0.024,0.024,0.024,11000
GWA,20131009,3.11,3.18,3.1,3.17,258804
GXL,20131009,6.38,6.51,6.25,6.49,48832
GXY,20131009,0.056,0.057,0.055,0.055,2570924
HAO,20131009,0.215,0.25,0.215,0.25,361608
HAS,20131009,0.045,0.045,0.045,0.045,30000
HAV,20131009,0.26,0.26,0.26,0.26,19000
HAW,20131009,0.037,0.037,0.036,0.036,88520
HAZ,20131009,0.046,0.047,0.044,0.045,3495763
HCH,20131009,0.4,0.42,0.4,0.41,340567
HCT,20131009,0.09,0.09,0.09,0.09,2500
HDG,20131009,0.035,0.035,0.035,0.035,35000
HDX,20131009,0.35,0.35,0.335,0.335,45285
HFR,20131009,0.4,0.4,0.4,0.4,170000
HGG,20131009,3.19,3.225,3.175,3.18,3010877
HGO,20131009,0.069,0.071,0.069,0.071,831238
HHL,20131009,1.845,1.845,1.8,1.8,43898
HHV,20131009,0.94,0.965,0.94,0.945,82141
HHY,20131009,0.345,0.345,0.34,0.34,14730
HIG,20131009,0.057,0.058,0.056,0.056,487756
HIL,20131009,1.83,1.895,1.8,1.895,226758
HNG,20131009,0.52,0.52,0.52,0.52,8016
HNR,20131009,0.007,0.007,0.007,0.007,1174118
HOG,20131009,0.03,0.031,0.028,0.028,130000
HOM,20131009,0.86,0.86,0.86,0.86,1775
HRR,20131009,0.135,0.135,0.135,0.135,14777
HSN,20131009,1.06,1.08,1.05,1.08,21629
HTA,20131009,0.066,0.066,0.066,0.066,3000
HUB,20131009,1.415,1.415,1.41,1.415,14475
HVN,20131009,3.16,3.21,3.14,3.16,1710339
HZN,20131009,0.325,0.34,0.325,0.335,1341758
IAA,20131009,50.25,50.52,50.17,50.17,5633
IAF,20131009,100.25,100.25,100,100,1111
IAG,20131009,5.85,5.925,5.845,5.9,5605764
IAU,20131009,0.265,0.27,0.265,0.265,297248
IAW,20131009,0.083,0.083,0.08,0.08,67451
IBC,20131009,0.54,0.54,0.54,0.54,45359
IBG,20131009,0.049,0.049,0.048,0.049,405000
IBK,20131009,40.13,40.4,40.13,40.4,1716
ICG,20131009,0.035,0.037,0.035,0.037,1877134
ICN,20131009,0.15,0.15,0.145,0.145,791416
ICP,20131009,0.072,0.072,0.072,0.072,250
ICQ,20131009,0.835,0.93,0.83,0.885,1119252
ICS,20131009,0.034,0.034,0.034,0.034,402143
ICX,20131009,0.078,0.078,0.075,0.075,50000
IDC,20131009,0.062,0.069,0.062,0.066,1685250
IDT,20131009,0.35,0.355,0.35,0.355,38478
IDZ,20131009,0.43,0.53,0.43,0.53,20208
IEM,20131009,44.29,44.38,43.95,44.38,23303
IEU,20131009,46.45,46.51,46.37,46.44,20724
IFE,20131009,0.16,0.16,0.14,0.14,177310
IFL,20131009,8.19,8.4,8.19,8.38,252105
IFM,20131009,0.595,0.595,0.585,0.595,159825
IFN,20131009,0.28,0.28,0.27,0.27,694937
IGO,20131009,3.73,3.74,3.51,3.64,471054
IHD,20131009,16.73,16.87,16.73,16.81,26433
IHK,20131009,21.33,21.5,21.33,21.5,990
IIN,20131009,5.86,6.03,5.81,5.97,474223
IJH,20131009,130.83,130.83,130.01,130.81,2288
IJP,20131009,12.33,12.4,12.2,12.4,26883
IJR,20131009,104.25,104.25,104,104,217
IKO,20131009,65.81,65.81,65.81,65.81,671
ILB,20131009,100.02,100.02,100.02,100.02,183
ILC,20131009,23.51,23.51,23.28,23.43,13426
ILU,20131009,11.3,11.35,11.16,11.26,1275449
IMA,20131009,0.12,0.12,0.11,0.12,40000
IMC,20131009,0.006,0.006,0.006,0.006,1750
IMD,20131009,0.825,0.85,0.79,0.85,175712
IMF,20131009,1.845,1.87,1.835,1.865,213634
IMU,20131009,0.009,0.009,0.009,0.009,3629034
INA,20131009,0.455,0.46,0.45,0.455,1140800
IOF,20131009,2.93,2.97,2.925,2.97,1699711
IOH,20131009,0.92,0.92,0.92,0.92,6985
IOO,20131009,75.9,76.12,75.58,75.62,17082
IOZ,20131009,22.18,22.24,22.1,22.22,38950
IPB,20131009,0.34,0.35,0.32,0.35,27700
IPE,20131009,0.43,0.43,0.425,0.425,238300
IPL,20131009,2.65,2.66,2.62,2.64,4277213
IPP,20131009,1.54,1.55,1.495,1.54,334989
IPT,20131009,0.043,0.043,0.04,0.04,350000
IRE,20131009,8.8,9.04,8.8,9.04,423018
IRI,20131009,0.895,0.9,0.88,0.9,112838
IRM,20131009,0.032,0.032,0.032,0.032,15625
IRN,20131009,0.16,0.165,0.15,0.155,1941777
IRU,20131009,110.64,110.9,110.6,110.9,411
ISG,20131009,14.15,14.22,14.06,14.22,3007
ISN,20131009,0.695,0.695,0.65,0.65,1624161
ISO,20131009,3.91,3.92,3.91,3.92,15088
ISU,20131009,1.2,1.295,1.195,1.2,400679
ITW,20131009,15.22,15.22,15.18,15.18,640
IVA,20131009,0.21,0.215,0.21,0.212,1628248
IVC,20131009,11.01,11.1,11,11.08,82150
IVE,20131009,66.66,66.99,66.66,66.98,2534
IVR,20131009,0.12,0.12,0.115,0.115,99584
IVV,20131009,177.5,177.55,176.74,177.1,11835
IVX,20131009,0.075,0.076,0.07,0.072,499000
IXI,20131009,86.4,86.99,86.4,86.75,757
IXJ,20131009,83.56,83.56,82.57,82.75,3404
IXR,20131009,0.066,0.066,0.064,0.065,1787707
IZZ,20131009,40.27,40.27,39.81,39.95,9668
JAL,20131009,0.27,0.285,0.27,0.285,101500
JBH,20131009,20.75,20.77,20.29,20.38,281815
JET,20131009,0.4,0.4,0.4,0.4,4000
JHX,20131009,10.28,10.38,10.18,10.3,778380
JIN,20131009,2.16,2.22,2.16,2.22,145901
JKA,20131009,0.064,0.078,0.064,0.07,2092474
JMS,20131009,0.052,0.055,0.051,0.053,972346
JPR,20131009,0.43,0.43,0.43,0.43,3233
JRV,20131009,0.039,0.039,0.039,0.039,30000
KAB,20131009,0.005,0.005,0.005,0.005,400000
KAM,20131009,0.57,0.585,0.56,0.585,74572
KAR,20131009,4.74,4.74,4.59,4.66,330750
KAS,20131009,0.15,0.15,0.15,0.15,55009
KBL,20131009,0.039,0.039,0.039,0.039,200000
KCN,20131009,1.57,1.592,1.535,1.575,910256
KDL,20131009,0.43,0.45,0.43,0.45,63107
KDR,20131009,0.27,0.275,0.265,0.265,138974
KEN,20131009,0.016,0.016,0.015,0.015,300000
KEY,20131009,0.014,0.014,0.014,0.014,550000
KFE,20131009,0.089,0.09,0.087,0.087,180259
KGL,20131009,0.097,0.1,0.097,0.097,43043
KIN,20131009,0.31,0.31,0.3,0.3,58865
KIS,20131009,0.08,0.08,0.075,0.075,177650
KKL,20131009,0.009,0.009,0.009,0.009,100000
KKO,20131009,0.17,0.17,0.17,0.17,100000
KMD,20131009,3.15,3.15,3.05,3.12,237412
KME,20131009,0.185,0.185,0.185,0.185,30000
KNL,20131009,0.058,0.058,0.058,0.058,10000
KOV,20131009,5.35,5.35,5.3,5.35,3757
KPL,20131009,0.425,0.43,0.425,0.43,398000
KPR,20131009,0.12,0.12,0.12,0.12,90000
KRB,20131009,0.045,0.045,0.044,0.044,40002
KRC,20131009,0.068,0.068,0.068,0.068,167499
KRL,20131009,0.016,0.016,0.016,0.016,21000
KRM,20131009,0.41,0.41,0.395,0.41,107205
KSC,20131009,1.7,1.72,1.7,1.72,8000
LBL,20131009,0.1,0.1,0.1,0.1,27178
LBT,20131009,0.072,0.072,0.068,0.072,80034
LBY,20131009,0.048,0.048,0.045,0.045,153915
LCM,20131009,1.72,1.75,1.71,1.75,170194
LCT,20131009,0.08,0.08,0.075,0.08,423955
LCY,20131009,0.034,0.034,0.034,0.034,15000
LEG,20131009,0.012,0.012,0.012,0.012,548001
LEI,20131009,16.75,17.24,16.7,17.11,2428964
LEP,20131009,2.65,2.69,2.65,2.69,75137
LGD,20131009,0.305,0.31,0.3,0.31,71637
LIC,20131009,1.02,1.02,1,1,23248
LKO,20131009,0.004,0.004,0.004,0.004,283741
LLC,20131009,10,10.07,9.86,10.07,2371693
LMB,20131009,0.068,0.068,0.067,0.067,150000
LMG,20131009,0.005,0.005,0.005,0.005,209750
LMW,20131009,0.45,0.45,0.45,0.45,40000
LNC,20131009,1.08,1.12,1.06,1.085,7775128
LNG,20131009,0.28,0.285,0.265,0.265,832269
LNR,20131009,0.24,0.24,0.24,0.24,96773
LNY,20131009,0.009,0.009,0.009,0.009,66
LOM,20131009,0.007,0.007,0.006,0.006,4983699
LRL,20131009,0.15,0.15,0.14,0.15,105233
LSA,20131009,0.16,0.16,0.16,0.16,6250
LSX,20131009,0.59,0.59,0.54,0.54,14097
LTL,20131009,3.43,3.58,3.43,3.58,3250
LYC,20131009,0.375,0.375,0.365,0.365,4771547
LYL,20131009,4.74,4.74,4.69,4.69,8701
MAB,20131009,0.5,0.5,0.5,0.5,122295
MAD,20131009,0.37,0.4,0.37,0.38,1765489
MAH,20131009,0.125,0.13,0.122,0.13,2489598
MAK,20131009,0.135,0.135,0.13,0.13,62000
MAQ,20131009,8.05,8.1,8,8,19329
MAT,20131009,0.295,0.3,0.28,0.295,60300
MBC,20131009,0.28,0.28,0.28,0.28,22000
MBD,20131009,0.07,0.07,0.067,0.067,33560
MBE,20131009,0.13,0.13,0.125,0.13,2814753
MBK,20131009,0.034,0.034,0.034,0.034,1000000
MBO,20131009,0.042,0.042,0.042,0.042,15000
MCE,20131009,0.695,0.72,0.695,0.7,14111
MCH,20131009,0.093,0.093,0.093,0.093,6172
MCP,20131009,1.355,1.385,1.35,1.37,100322
MCR,20131009,0.54,0.565,0.525,0.535,75337
MCX,20131009,0.07,0.07,0.07,0.07,5513
MDI,20131009,0.09,0.09,0.08,0.08,65500
MDL,20131009,2.66,2.875,2.56,2.7,122362
MDX,20131009,0.1,0.1,0.1,0.1,10000
MEH,20131009,0.18,0.2,0.18,0.2,20000
MEI,20131009,0.04,0.04,0.04,0.04,50000
MEJ,20131009,0.017,0.017,0.017,0.017,8000
MEL,20131009,0.14,0.14,0.14,0.14,400942
MEO,20131009,0.068,0.069,0.066,0.067,525750
MEP,20131009,0.13,0.13,0.13,0.13,40000
MEU,20131009,0.018,0.018,0.018,0.018,49027
MFF,20131009,1.37,1.375,1.35,1.365,621154
MFG,20131009,9.51,10.15,9.3,10.03,592139
MGL,20131009,0.023,0.023,0.023,0.023,1586
MGR,20131009,1.705,1.73,1.697,1.73,9304630
MGV,20131009,0.058,0.067,0.058,0.067,471941
MGX,20131009,0.7,0.76,0.695,0.745,7971538
MGY,20131009,0.03,0.03,0.03,0.03,29096
MHM,20131009,0.082,0.082,0.08,0.081,139502
MIN,20131009,10.96,11.1,10.915,11.09,654889
MIO,20131009,2.09,2.1,2.09,2.1,120067
MIR,20131009,2.42,2.51,2.42,2.51,69148
MIX,20131009,0.15,0.155,0.15,0.15,57000
MKB,20131009,0.12,0.12,0.12,0.12,40000
MKO,20131009,0.017,0.017,0.017,0.017,25000
MLA,20131009,0.2,0.2,0.2,0.2,2500
MLB,20131009,1.66,1.67,1.64,1.64,36193
MLD,20131009,2.53,2.53,2.5,2.53,83147
MLM,20131009,0.078,0.079,0.078,0.079,10000
MLT,20131009,19.75,20.24,19.7,20.24,49944
MLX,20131009,0.135,0.135,0.135,0.135,694684
MMC,20131009,0.024,0.024,0.022,0.022,3460623
MML,20131009,2.1,2.145,2.09,2.14,740614
MMR,20131009,0.061,0.061,0.061,0.061,1000
MMS,20131009,10.62,10.79,10.55,10.71,365096
MMX,20131009,0.044,0.044,0.044,0.044,18000
MNB,20131009,0.019,0.019,0.019,0.019,200000
MNC,20131009,0.034,0.035,0.032,0.032,3619775
MND,20131009,17.05,17.27,16.76,16.87,580162
MNE,20131009,0.023,0.023,0.023,0.023,647000
MNF,20131009,1.37,1.42,1.37,1.395,16331
MNM,20131009,0.03,0.03,0.03,0.03,128166
MNW,20131009,0.22,0.24,0.21,0.235,9487715
MNY,20131009,1.05,1.05,1.01,1.02,99074
MOC,20131009,2.85,2.98,2.85,2.94,192897
MOD,20131009,0.03,0.03,0.028,0.029,284000
MOL,20131009,0.11,0.11,0.11,0.11,9720
MOO,20131009,0.006,0.006,0.006,0.006,200000
MOU,20131009,0.006,0.007,0.006,0.006,1779900
MOX,20131009,0.03,0.03,0.03,0.03,21739
MOY,20131009,0.285,0.285,0.27,0.27,280113
MOZ,20131009,0.012,0.012,0.011,0.011,477710
MPJ,20131009,0.005,0.005,0.005,0.005,100000
MPO,20131009,0.205,0.215,0.205,0.215,386320
MQA,20131009,2.44,2.48,2.42,2.45,1618507
MQG,20131009,47,47.29,46.82,47.12,1067985
MRC,20131009,0.085,0.085,0.085,0.085,23236
MRM,20131009,3.63,3.65,3.59,3.63,171725
MRP,20131009,0.215,0.215,0.215,0.215,1200
MSB,20131009,5.57,5.58,5.47,5.5,102929
MSP,20131009,0.016,0.016,0.016,0.016,1310
MSR,20131009,0.05,0.05,0.05,0.05,25000
MTA,20131009,0.115,0.115,0.11,0.11,126340
MTE,20131009,0.037,0.038,0.037,0.038,128000
MTH,20131009,0.02,0.02,0.02,0.02,50000
MTN,20131009,0.02,0.02,0.02,0.02,1260
MTS,20131009,3.19,3.27,3.18,3.25,6340443
MTU,20131009,5.86,5.87,5.75,5.86,428518
MVP,20131009,1.28,1.42,1.28,1.42,41000
MWR,20131009,1.34,1.34,1.33,1.33,9100
MXI,20131009,1.325,1.325,1.3,1.3,307481
MXQ,20131009,0.155,0.155,0.155,0.155,12000
MXR,20131009,0.003,0.003,0.003,0.003,200000
MYE,20131009,0.97,0.97,0.95,0.95,93910
MYG,20131009,0.036,0.038,0.035,0.036,625000
MYR,20131009,2.47,2.48,2.44,2.47,4454316
MYS,20131009,4.62,4.63,4.59,4.59,54420
MYT,20131009,1.95,1.95,1.95,1.95,10100
MYX,20131009,0.68,0.685,0.66,0.68,274160
MZI,20131009,0.015,0.016,0.015,0.016,1934197
MZM,20131009,0.095,0.095,0.095,0.095,11793
NAB,20131009,34.01,34.27,33.94,34.26,2940292
NAE,20131009,0.04,0.04,0.04,0.04,53580
NAM,20131009,0.26,0.27,0.255,0.255,90827
NAN,20131009,0.77,0.77,0.75,0.76,163421
NBL,20131009,0.675,0.675,0.675,0.675,500
NCC,20131009,1.11,1.11,1.105,1.11,47500
NCK,20131009,2.87,2.87,2.87,2.87,344
NCM,20131009,10.58,11.02,10.58,10.93,3607900
NCR,20131009,0.065,0.065,0.065,0.065,48775
NDO,20131009,0.044,0.044,0.043,0.043,4674386
NEA,20131009,0.425,0.425,0.395,0.4,2309418
NEN,20131009,0.3,0.305,0.295,0.3,838448
NEU,20131009,0.13,0.135,0.115,0.115,4749094
NFE,20131009,0.185,0.185,0.177,0.18,267326
NGE,20131009,0.024,0.024,0.024,0.024,32000
NGF,20131009,0.135,0.135,0.135,0.135,25170
NHC,20131009,3.86,3.91,3.85,3.91,53009
NHF,20131009,2.14,2.18,2.14,2.18,856867
NKP,20131009,0.096,0.098,0.094,0.098,102041
NLS,20131009,0.008,0.009,0.008,0.009,170000
NMI,20131009,0.014,0.016,0.014,0.014,3943739
NMS,20131009,0.045,0.045,0.045,0.045,56834
NNW,20131009,0.405,0.455,0.39,0.43,3490317
NOD,20131009,0.078,0.085,0.078,0.082,6642709
NOE,20131009,0.155,0.16,0.155,0.16,22000
NRT,20131009,0.165,0.175,0.165,0.17,196765
NSE,20131009,0.15,0.155,0.15,0.15,121222
NST,20131009,0.815,0.83,0.807,0.83,995850
NTC,20131009,0.235,0.24,0.225,0.24,253318
NTU,20131009,0.25,0.25,0.235,0.235,451316
NUF,20131009,4.55,4.56,4.47,4.54,724702
NVI,20131009,0.115,0.115,0.1,0.1,666768
NVT,20131009,6.07,6.09,5.98,6.09,366390
NWE,20131009,0.025,0.025,0.025,0.025,570859
NWH,20131009,1.3,1.36,1.29,1.33,1960987
NWS,20131009,17.23,17.34,17.21,17.33,49551
NWT,20131009,0.435,0.44,0.425,0.425,246181
NXM,20131009,0.065,0.065,0.065,0.065,28398
NXR,20131009,0.015,0.015,0.015,0.015,20000
NXS,20131009,0.072,0.073,0.071,0.073,1863837
NXT,20131009,2.42,2.43,2.38,2.42,409348
NZO,20131009,0.71,0.71,0.7,0.7,19200
OBJ,20131009,0.015,0.016,0.015,0.016,1650000
OBL,20131009,0.019,0.02,0.019,0.02,524000
OBS,20131009,0.35,0.35,0.35,0.35,401946
OEC,20131009,0.17,0.17,0.17,0.17,55552
OEL,20131009,0.105,0.105,0.105,0.105,1258087
OEX,20131009,0.049,0.05,0.048,0.048,449000
OGC,20131009,1.45,1.47,1.43,1.44,345588
OGH,20131009,0.015,0.015,0.015,0.015,106797
OGX,20131009,0.11,0.11,0.11,0.11,100000
OGY,20131009,0.018,0.019,0.018,0.019,298300
OIL,20131009,0.062,0.062,0.062,0.062,50000
OKN,20131009,1.68,1.685,1.66,1.685,702609
OKU,20131009,0.005,0.005,0.005,0.005,50000
OMH,20131009,0.335,0.345,0.325,0.345,82055
ONT,20131009,6.56,6.56,6.49,6.49,19564
OPG,20131009,0.061,0.061,0.061,0.061,543
ORE,20131009,2.2,2.23,2.15,2.2,181323
ORG,20131009,14,14.08,13.885,13.95,2203025
ORI,20131009,19.65,19.77,19.55,19.69,789772
ORL,20131009,5.02,5.21,5.02,5.09,16349
ORN,20131009,0.097,0.097,0.095,0.095,12400
ORR,20131009,0.077,0.077,0.076,0.076,45000
ORS,20131009,0.087,0.088,0.087,0.088,90000
OSH,20131009,8.27,8.37,8.21,8.35,2656317
OSL,20131009,0.125,0.13,0.125,0.13,587500
OSP,20131009,0.73,0.73,0.73,0.73,9800
OTH,20131009,0.73,0.75,0.71,0.75,224069
OUM,20131009,0.003,0.003,0.003,0.003,20000
OXX,20131009,0.215,0.215,0.205,0.205,83794
OZF,20131009,19.83,19.83,19.81,19.81,5603
OZL,20131009,4.39,4.465,4.36,4.42,2239163
OZR,20131009,9.84,9.84,9.84,9.84,822
PAA,20131009,0.01,0.011,0.01,0.011,1000000
PAB,20131009,0.027,0.028,0.027,0.028,230000
PAG,20131009,0.425,0.435,0.425,0.43,709118
PAN,20131009,0.27,0.28,0.26,0.28,396354
PBD,20131009,0.02,0.021,0.02,0.021,238000
PBG,20131009,0.715,0.735,0.715,0.73,1060921
PBT,20131009,0.42,0.425,0.41,0.415,369737
PCL,20131009,0.068,0.069,0.068,0.069,262156
PCP,20131009,0.057,0.057,0.05,0.05,210000
PDI,20131009,0.016,0.019,0.016,0.019,111800
PDN,20131009,0.455,0.455,0.43,0.435,11178309
PEC,20131009,0.068,0.068,0.068,0.068,20000
PEK,20131009,0.105,0.105,0.105,0.105,58557
PEM,20131009,0.322,0.322,0.32,0.32,873174
PEX,20131009,0.32,0.32,0.32,0.32,11442
PFL,20131009,1.31,1.325,1.3,1.32,49937
PGC,20131009,0.365,0.385,0.365,0.385,87781
PGI,20131009,0.069,0.069,0.065,0.068,572561
PGL,20131009,0.2,0.205,0.195,0.205,12679
PGM,20131009,0.059,0.059,0.059,0.059,40000
PGO,20131009,0.13,0.13,0.13,0.13,75000
PGS,20131009,0.027,0.027,0.027,0.027,35000
PHG,20131009,0.082,0.082,0.082,0.082,270000
PHI,20131009,2.52,2.52,2.52,2.52,5000
PIE,20131009,0.04,0.045,0.04,0.045,60000
PIR,20131009,1.04,1.07,1.03,1.06,438048
PKO,20131009,0.008,0.008,0.008,0.008,97450
PLH,20131009,0.085,0.085,0.085,0.085,100000
PLV,20131009,0.076,0.076,0.065,0.065,513213
PMC,20131009,1.53,1.58,1.505,1.515,253298
PMP,20131009,0.36,0.365,0.36,0.365,255476
PMV,20131009,7.86,7.88,7.8,7.82,667337
PMY,20131009,0.023,0.023,0.023,0.023,250000
PNA,20131009,1.925,1.965,1.915,1.95,3865121
PNL,20131009,0.21,0.215,0.19,0.19,356929
PNO,20131009,0.001,0.001,0.001,0.001,500000
POH,20131009,0.087,0.091,0.087,0.09,311900
POK,20131009,0.099,0.099,0.096,0.096,24500
POS,20131009,0.105,0.105,0.09,0.1,1165227
POZ,20131009,0.03,0.03,0.027,0.027,197500
PPC,20131009,1.4,1.43,1.4,1.43,114163
PPG,20131009,0.44,0.47,0.44,0.47,53191
PPM,20131009,5.46,5.46,5.46,5.46,1387
PPP,20131009,0.11,0.115,0.11,0.11,145441
PPS,20131009,0.12,0.12,0.12,0.12,25000
PPT,20131009,39.67,39.9,39.32,39.8,81345
PPX,20131009,0.062,0.063,0.057,0.062,959894
PPY,20131009,0.021,0.021,0.021,0.021,10000
PRG,20131009,2.75,2.77,2.7,2.76,142064
PRL,20131009,0.125,0.125,0.115,0.125,77500
PRO,20131009,0.57,0.57,0.57,0.57,13517
PRR,20131009,0.034,0.035,0.034,0.035,3152391
PRT,20131009,1.02,1.07,1.02,1.025,19327
PRU,20131009,0.5,0.515,0.485,0.5,3432327
PRY,20131009,4.92,4.95,4.89,4.92,1610387
PSA,20131009,0.094,0.094,0.094,0.094,53000
PSH,20131009,0.07,0.07,0.07,0.07,7000
PTB,20131009,0.355,0.355,0.355,0.355,5000
PTL,20131009,0.028,0.028,0.028,0.028,50000
PTM,20131009,5.33,5.49,5.33,5.45,377426
PTR,20131009,0.021,0.021,0.021,0.021,42667
PUN,20131009,0.079,0.079,0.075,0.075,124387
PVA,20131009,5.23,5.3,5.23,5.28,18765
PVD,20131009,0.67,0.675,0.66,0.675,182268
PVM,20131009,0.32,0.32,0.32,0.32,25000
PWN,20131009,0.15,0.15,0.15,0.15,33334
PXG,20131009,0.155,0.16,0.15,0.15,235674
PXS,20131009,0.12,0.12,0.115,0.12,128407
PYC,20131009,0.017,0.017,0.017,0.017,206525
PYM,20131009,0.021,0.021,0.021,0.021,37024
QAN,20131009,1.435,1.435,1.402,1.41,10889160
QAU,20131009,13.75,13.75,13.63,13.63,2240
QBE,20131009,14.31,14.33,14.18,14.25,7029929
QFN,20131009,10.68,10.68,10.66,10.66,4219
QFX,20131009,0.011,0.012,0.011,0.012,202000
QHL,20131009,0.215,0.215,0.21,0.21,225072
QMN,20131009,0.01,0.012,0.009,0.012,889992
QOZ,20131009,11.67,11.68,11.66,11.68,15533
QPN,20131009,0.002,0.002,0.002,0.002,3333334
QRL,20131009,0.007,0.007,0.007,0.007,493160
QRX,20131009,0.715,0.715,0.69,0.69,383061
QTM,20131009,0.01,0.01,0.01,0.01,83500
QUB,20131009,2.03,2.05,2.02,2.04,1417651
QXQ,20131009,0.003,0.003,0.003,0.003,85000
RAU,20131009,0.011,0.011,0.011,0.011,140500
RBR,20131009,0.009,0.009,0.009,0.009,269000
RCB,20131009,20.42,20.42,20.42,20.42,3953
RCF,20131009,0.02,0.02,0.018,0.018,246666
RCG,20131009,0.695,0.7,0.685,0.7,48525
RCO,20131009,0.315,0.315,0.31,0.31,40000
RCP,20131009,0.003,0.003,0.003,0.003,50000
RCR,20131009,3.21,3.46,3.18,3.42,518798
RCT,20131009,2.73,2.85,2.73,2.85,10600
RCU,20131009,0.34,0.35,0.34,0.35,16783
RDF,20131009,1.05,1.05,1.05,1.05,6124
RDH,20131009,0.71,0.71,0.68,0.69,47000
RDR,20131009,0.026,0.026,0.023,0.023,150451
RDS,20131009,0.055,0.055,0.055,0.055,5360
RDV,20131009,28.15,28.2,28,28.17,49399
REA,20131009,37.5,38.73,37.5,38.54,344898
REF,20131009,0.037,0.037,0.037,0.037,6000
REH,20131009,26.2,26.2,26,26,1479
RER,20131009,0.023,0.023,0.023,0.023,72666
RES,20131009,0.22,0.225,0.215,0.225,126861
REX,20131009,1.04,1.04,1.03,1.03,11220
REY,20131009,0.078,0.078,0.075,0.075,415211
RFE,20131009,0.46,0.462,0.45,0.46,1835452
RFG,20131009,4.32,4.32,4.27,4.3,70116
RFL,20131009,0.275,0.28,0.275,0.28,85871
RGS,20131009,0.27,0.27,0.265,0.265,40114
RHC,20131009,35.35,35.44,35,35.16,241697
RHG,20131009,0.48,0.485,0.475,0.485,128139
RHL,20131009,3.48,3.48,3.4,3.41,20433
RIA,20131009,0.03,0.03,0.028,0.03,3804020
RIC,20131009,0.85,0.85,0.835,0.85,121727
RIE,20131009,0.007,0.007,0.007,0.007,891952
RIM,20131009,0.038,0.038,0.038,0.038,513000
RIO,20131009,59.75,60.33,59.48,60.2,1413040
RIS,20131009,0.095,0.095,0.095,0.095,20219
RKN,20131009,2.17,2.19,2.16,2.17,166211
RMD,20131009,5.63,5.66,5.62,5.66,2552013
RMG,20131009,0.002,0.002,0.002,0.002,2000000
RMS,20131009,0.145,0.15,0.137,0.14,1643383
RMT,20131009,0.002,0.002,0.002,0.002,24376500
RMX,20131009,0.006,0.006,0.006,0.006,1031616
RNC,20131009,0.3,0.3,0.26,0.26,177854
RNI,20131009,0.067,0.07,0.065,0.07,249538
RNY,20131009,0.31,0.31,0.305,0.305,391787
ROC,20131009,0.48,0.482,0.465,0.465,395555
ROG,20131009,0.003,0.003,0.003,0.003,807720
ROL,20131009,0.38,0.38,0.335,0.345,329273
RQL,20131009,0.18,0.19,0.18,0.19,78000
RRL,20131009,3.8,3.86,3.76,3.84,1162348
RRS,20131009,0.033,0.033,0.032,0.033,815239
RSG,20131009,0.58,0.59,0.565,0.585,3479203
RUL,20131009,0.58,0.58,0.58,0.58,45000
RUM,20131009,0.13,0.13,0.125,0.125,156439
RVA,20131009,0.55,0.55,0.55,0.55,27000
RWH,20131009,3.65,3.65,3.55,3.65,8823
RXL,20131009,0.035,0.04,0.035,0.039,1479947
RXM,20131009,0.505,0.51,0.5,0.5,110214
RXP,20131009,0.82,0.88,0.82,0.83,344507
RYG,20131009,0.012,0.012,0.012,0.012,140000
SAI,20131009,4.24,4.34,4.24,4.33,180360
SAR,20131009,0.225,0.225,0.21,0.215,2009505
SBL,20131009,0.003,0.003,0.002,0.002,567000
SBM,20131009,0.51,0.515,0.495,0.495,1321592
SBR,20131009,0.075,0.075,0.075,0.075,12000
SCC,20131009,0.5,0.5,0.5,0.5,3000
SCP,20131009,1.53,1.54,1.525,1.53,1014313
SDF,20131009,1.7,1.71,1.67,1.69,711534
SDG,20131009,1.705,1.75,1.69,1.745,68152
SDI,20131009,0.6,0.6,0.6,0.6,63360
SDL,20131009,0.074,0.075,0.072,0.074,17387217
SDM,20131009,0.735,0.745,0.732,0.745,164544
SEA,20131009,1.02,1.02,0.985,1.005,831559
SEG,20131009,0.005,0.009,0.005,0.005,21688453
SEH,20131009,0.205,0.21,0.202,0.205,1777934
SEK,20131009,11.48,11.66,11.21,11.59,399326
SEN,20131009,0.023,0.024,0.023,0.024,1099537
SER,20131009,0.029,0.029,0.026,0.026,229500
SFC,20131009,5.4,5.43,5.4,5.43,907
SFH,20131009,0.94,0.94,0.94,0.94,458
SFR,20131009,6.2,6.3,6.1,6.3,188485
SFW,20131009,0.765,0.775,0.74,0.775,29079
SFX,20131009,0.46,0.46,0.46,0.46,154000
SFY,20131009,51.56,52.12,51.56,52.06,8229
SFZ,20131009,0.055,0.055,0.055,0.055,78000
SGH,20131009,3.81,3.81,3.67,3.77,190910
SGM,20131009,9.54,9.68,9.54,9.68,475477
SGN,20131009,1.5,1.51,1.48,1.495,483138
SGP,20131009,3.86,3.89,3.85,3.85,4574210
SGT,20131009,3.16,3.2,3.16,3.18,798820
SGU,20131009,0.009,0.009,0.009,0.009,192800
SGZ,20131009,0.024,0.024,0.024,0.024,14501
SHD,20131009,0.115,0.115,0.105,0.115,1273950
SHE,20131009,0.013,0.013,0.012,0.012,500000
SHH,20131009,0.18,0.18,0.18,0.18,51696
