AGE,20150909,0.041,0.041,0.041,0.041,200000
AGF,20150909,1.19,1.217,1.19,1.2,826524
AGG,20150909,2.16,2.19,2.16,2.19,1450
AGI,20150909,2.82,2.84,2.75,2.76,702665
AGL,20150909,16.73,16.9,16.55,16.6,2974546
AGO,20150909,0.03,0.032,0.029,0.031,34153090
AGR,20150909,0.17,0.17,0.17,0.17,66700
AGS,20150909,0.135,0.135,0.135,0.135,1005578
AGX,20150909,0.012,0.012,0.011,0.011,84133
AGY,20150909,0.003,0.003,0.003,0.003,716904
AHA,20150909,0.007,0.007,0.004,0.005,8122666
AHD,20150909,12.69,12.77,12.52,12.65,40239
AHF,20150909,0.155,0.16,0.15,0.15,128288
AHG,20150909,4.13,4.19,4.11,4.18,813505
AHL,20150909,0.37,0.38,0.37,0.375,10000
AHY,20150909,1.83,1.83,1.79,1.815,6550912
AHZ,20150909,0.068,0.069,0.066,0.066,1516620
AIA,20150909,4.4,4.47,4.4,4.4,47731
AIK,20150909,0.11,0.11,0.11,0.11,150000
AIO,20150909,8.39,8.45,8.31,8.34,8587754
AIQ,20150909,0.105,0.105,0.105,0.105,13410
AIR,20150909,0.12,0.12,0.12,0.12,500
AIZ,20150909,2.26,2.27,2.18,2.18,37064
AJA,20150909,4.9,5.1,4.9,5.1,82563
AJD,20150909,1.27,1.27,1.265,1.27,56000
AJJ,20150909,0.085,0.085,0.085,0.085,4500
AJL,20150909,0.345,0.345,0.33,0.33,51752
AJM,20150909,0.019,0.019,0.016,0.017,2816738
AJQ,20150909,0.12,0.125,0.115,0.12,601840
AJX,20150909,0.925,0.94,0.895,0.9,850865
AKG,20150909,0.35,0.35,0.31,0.33,13475
AKK,20150909,0.021,0.021,0.02,0.02,684115
AKM,20150909,0.016,0.016,0.016,0.016,9100
AKP,20150909,7.35,7.65,7.35,7.65,2220
ALA,20150909,0.091,0.091,0.091,0.091,70000
ALF,20150909,1.41,1.415,1.4,1.4,265435
ALI,20150909,1.98,2,1.98,2,203915
ALK,20150909,0.255,0.28,0.25,0.275,50873
ALL,20150909,8.39,8.61,8.36,8.56,3594175
ALQ,20150909,5.31,5.35,5.26,5.32,2484951
ALR,20150909,1.08,1.08,1.08,1.08,8928
ALT,20150909,0.006,0.006,0.006,0.006,1259884
ALU,20150909,4.39,4.44,4.34,4.37,325885
ALY,20150909,0.02,0.02,0.02,0.02,8000
AMA,20150909,0.705,0.74,0.7,0.74,696681
AMC,20150909,13.5,13.55,13.3,13.55,4087920
AMH,20150909,0.85,0.85,0.84,0.84,1271
AMI,20150909,0.037,0.039,0.037,0.037,818540
AMN,20150909,0.235,0.235,0.235,0.235,28000
AMP,20150909,5.78,5.9,5.78,5.9,11279189
ANB,20150909,0.04,0.04,0.035,0.035,64380
ANG,20150909,0.42,0.42,0.41,0.41,14792
ANI,20150909,2.25,2.29,2.24,2.24,87279
ANN,20150909,22.32,22.55,22.05,22.12,766627
ANQ,20150909,0.003,0.003,0.002,0.002,884495
ANR,20150909,0.8,0.8,0.8,0.8,10000
ANW,20150909,0.004,0.004,0.004,0.004,1605052
ANZ,20150909,27.95,28.545,27.925,28.54,12072183
AOG,20150909,2.7,2.765,2.66,2.76,864365
AOH,20150909,0.089,0.089,0.089,0.089,60000
AOK,20150909,0.071,0.071,0.071,0.071,285000
AON,20150909,0.042,0.042,0.04,0.04,130000
AOP,20150909,0.03,0.03,0.03,0.03,167
AOW,20150909,0.135,0.145,0.135,0.145,70000
APA,20150909,8.4,8.51,8.32,8.38,3982035
APD,20150909,0.35,0.35,0.35,0.35,44914
APE,20150909,10.48,10.62,10.43,10.47,29068
APG,20150909,0.009,0.009,0.009,0.009,26181
API,20150909,1.555,1.6,1.52,1.6,595549
APN,20150909,0.515,0.527,0.5,0.525,2719703
APO,20150909,3.7,3.72,3.6,3.65,744722
APW,20150909,0.122,0.125,0.122,0.125,536920
APX,20150909,0.905,0.945,0.905,0.925,135832
APY,20150909,0.006,0.006,0.005,0.005,1417559
APZ,20150909,1.23,1.23,1.23,1.23,10050
AQC,20150909,0.006,0.006,0.006,0.006,200000
AQD,20150909,0.017,0.018,0.016,0.018,332264
AQG,20150909,3.03,3.08,3.01,3.06,2218623
AQP,20150909,0.18,0.185,0.175,0.175,298976
AQR,20150909,0.045,0.045,0.045,0.045,100000
ARB,20150909,13.53,13.74,13.34,13.57,179379
ARD,20150909,0.02,0.02,0.02,0.02,300425
ARF,20150909,1.6,1.6,1.545,1.6,223994
ARG,20150909,7.72,7.88,7.71,7.83,257522
ARI,20150909,0.099,0.105,0.096,0.1,31978550
ARM,20150909,0.022,0.022,0.022,0.022,64158
ARU,20150909,0.048,0.048,0.048,0.048,66832
ASB,20150909,2.17,2.23,2.12,2.19,1915026
ASH,20150909,0.51,0.525,0.5,0.505,215537
ASL,20150909,0.23,0.245,0.23,0.235,361949
AST,20150909,1.31,1.335,1.31,1.325,5838067
ASX,20150909,38.45,39.29,38.45,39.11,1122517
ASZ,20150909,0.86,0.89,0.86,0.89,202718
ATC,20150909,0.089,0.097,0.089,0.097,101014
ATE,20150909,0.15,0.15,0.145,0.145,82761
ATU,20150909,0.55,0.58,0.545,0.545,32625
AUB,20150909,8.3,8.5,8.12,8.13,17054
AUF,20150909,1.3,1.3,1.3,1.3,7000
AUI,20150909,7.6,7.85,7.6,7.81,7339
AUP,20150909,5.38,5.38,5.38,5.38,1000
AUQ,20150909,0.025,0.026,0.025,0.026,1234774
AVB,20150909,0.058,0.06,0.058,0.058,834794
AVG,20150909,0.32,0.325,0.31,0.325,275023
AVH,20150909,0.065,0.07,0.065,0.07,177348
AVJ,20150909,0.6,0.605,0.6,0.605,7296
AVQ,20150909,0.365,0.37,0.345,0.35,323600
AVX,20150909,0.007,0.009,0.007,0.009,334527
AWC,20150909,1.285,1.315,1.277,1.305,19994819
AWD,20150909,0.023,0.023,0.02,0.02,4924001
AWE,20150909,0.75,0.76,0.7,0.725,4597185
AWI,20150909,0.26,0.26,0.25,0.25,58484
AWN,20150909,0.61,0.61,0.61,0.61,59826
AWQ,20150909,1.01,1.01,1.01,1.01,20000
AXE,20150909,0.088,0.09,0.088,0.09,21050
AXI,20150909,0.056,0.056,0.056,0.056,119760
AYJ,20150909,74.98,74.98,74.98,74.98,135
AYS,20150909,2.21,2.29,2.2,2.25,237907
AZJ,20150909,5.1,5.18,5.08,5.14,5234234
AZM,20150909,0.021,0.021,0.021,0.021,6965
AZS,20150909,0.011,0.011,0.011,0.011,1355000
AZV,20150909,0.11,0.115,0.11,0.115,34000
AZY,20150909,0.008,0.008,0.008,0.008,185500
AZZ,20150909,0.275,0.28,0.27,0.28,1398312
BAF,20150909,1.02,1.03,1.02,1.025,153420
BAL,20150909,6.75,6.98,6.66,6.91,3474966
BAP,20150909,3.58,3.6,3.49,3.54,497379
BAS,20150909,0.003,0.003,0.003,0.003,154000
BBG,20150909,0.56,0.592,0.56,0.59,986778
BBR,20150909,0.115,0.115,0.105,0.105,69188
BBX,20150909,0.023,0.024,0.018,0.019,2145934
BCI,20150909,0.237,0.26,0.235,0.25,1140753
BCK,20150909,0.026,0.026,0.026,0.026,17100
BCT,20150909,0.039,0.041,0.039,0.04,1110000
BDR,20150909,0.115,0.12,0.11,0.11,4519353
BEAR,20150909,18.1,18.1,17.91,17.92,44556
BEL,20150909,0.145,0.145,0.145,0.145,3641
BEN,20150909,10.46,10.58,10.41,10.55,1430201
BFC,20150909,0.345,0.345,0.34,0.34,237235
BFG,20150909,0.44,0.44,0.42,0.42,358000
BGA,20150909,4.49,4.55,4.46,4.53,282199
BGC,20150909,0.18,0.18,0.14,0.14,15000
BGD,20150909,0.012,0.012,0.012,0.012,203890
BGG,20150909,0.04,0.04,0.04,0.04,10000
BGL,20150909,0.8,0.8,0.78,0.8,118973
BGS,20150909,0.006,0.006,0.006,0.006,80283
BHP,20150909,24.45,24.65,24.21,24.65,11532621
BIG,20150909,0.165,0.17,0.16,0.16,157589
BIT,20150909,0.1,0.1,0.097,0.097,7130
BKI,20150909,1.645,1.66,1.615,1.615,455382
BKL,20150909,119.01,125,119.01,124.57,88081
BKN,20150909,1.2,1.23,1.17,1.18,650785
BKT,20150909,0.04,0.05,0.04,0.05,550845
BKW,20150909,15.49,15.59,15.39,15.46,265789
BKY,20150909,0.39,0.395,0.39,0.395,84474
BLA,20150909,4.57,4.81,4.57,4.78,26454
BLD,20150909,5.55,5.65,5.5,5.64,6674124
BLG,20150909,0.06,0.06,0.055,0.058,781000
BLK,20150909,0.155,0.155,0.15,0.15,115645
BLT,20150909,0.52,0.52,0.47,0.505,282306
BLX,20150909,1.79,1.8,1.76,1.8,71638
BLY,20150909,0.07,0.071,0.069,0.071,285489
BLZ,20150909,0.068,0.07,0.068,0.07,13000
BMG,20150909,0.006,0.007,0.006,0.007,25000
BML,20150909,0.006,0.006,0.006,0.006,1371667
BMN,20150909,0.038,0.038,0.035,0.035,102763
BMZ,20150909,0.006,0.006,0.006,0.006,76000
BNE,20150909,0.01,0.01,0.009,0.01,741743
BNO,20150909,0.465,0.47,0.46,0.47,214047
BNR,20150909,0.026,0.026,0.025,0.025,100253
BOA,20150909,0.18,0.18,0.18,0.18,13777
BOE,20150909,0.019,0.022,0.019,0.021,741738
BOK,20150909,0.215,0.225,0.21,0.225,4017
BOL,20150909,0.1,0.1,0.1,0.1,620000
BOQ,20150909,12.26,12.56,12.26,12.54,1839312
BPF,20150909,0.34,0.34,0.32,0.325,240402
BPS,20150909,0.76,0.8,0.755,0.8,39262
BPT,20150909,0.615,0.617,0.592,0.61,9188544
BRC,20150909,0.2,0.2,0.2,0.2,40000
BRG,20150909,6.28,6.3,6.2,6.27,209310
BRK,20150909,0.001,0.001,0.001,0.001,28000000
BRL,20150909,0.02,0.02,0.019,0.019,978900
BRU,20150909,0.375,0.385,0.375,0.38,367429
BSA,20150909,0.165,0.175,0.165,0.175,20005262
BSE,20150909,0.075,0.075,0.075,0.075,52900
BSL,20150909,4.38,4.62,4.37,4.53,5108168
BSR,20150909,0.011,0.012,0.011,0.011,2762021
BTC,20150909,0.13,0.13,0.13,0.13,114992
BTI,20150909,0.84,0.9,0.84,0.9,142538
BTT,20150909,9.54,9.82,9.5,9.82,996061
BUL,20150909,0.025,0.026,0.025,0.026,196954
BUX,20150909,0.195,0.2,0.19,0.19,1380965
BUY,20150909,0.011,0.011,0.011,0.011,1000000
BWP,20150909,3.16,3.17,3.1,3.11,2372155
BWR,20150909,1.32,1.32,1.31,1.32,1657
BXB,20150909,9.93,10.02,9.85,10,4450618
BXN,20150909,0.009,0.011,0.009,0.011,103652
BYI,20150909,1.3,1.3,1.3,1.3,4000
BYL,20150909,0.28,0.285,0.28,0.28,89000
BYR,20150909,0.022,0.022,0.022,0.022,9600
CAA,20150909,0.115,0.115,0.11,0.11,82880
CAB,20150909,2.92,3.04,2.91,2.95,837720
CAD,20150909,0.006,0.007,0.006,0.007,1776942
CAE,20150909,0.009,0.009,0.009,0.009,16900
CAJ,20150909,0.59,0.605,0.58,0.59,1756872
CAM,20150909,0.88,0.9,0.88,0.88,78500
CAP,20150909,0.029,0.029,0.028,0.028,5200
CAR,20150909,9.7,9.79,9.595,9.6,1313666
CAT,20150909,1.6,1.65,1.6,1.645,66100
CAV,20150909,0.013,0.013,0.013,0.013,23610
CAY,20150909,0.048,0.048,0.048,0.048,234353
CBA,20150909,75.81,76.84,75.76,76.72,5549748
CCL,20150909,8.72,8.74,8.59,8.63,2641718
CCP,20150909,11.46,11.545,11.29,11.35,273986
CCV,20150909,0.445,0.46,0.435,0.44,1379528
CDA,20150909,0.87,0.875,0.84,0.86,107144
CDB,20150909,0.024,0.027,0.024,0.027,267334
CDD,20150909,2.45,2.48,2.39,2.44,439707
CDG,20150909,0.04,0.04,0.04,0.04,46676
CDM,20150909,1.445,1.46,1.445,1.46,237672
CDP,20150909,6.65,6.85,6.65,6.84,13835
CDV,20150909,0.105,0.11,0.095,0.105,726958
CDY,20150909,0.03,0.03,0.03,0.03,469492
CEL,20150909,0.033,0.033,0.029,0.029,746480
CFE,20150909,0.019,0.019,0.017,0.018,338241
CGC,20150909,1.99,1.99,1.95,1.98,1839213
CGF,20150909,7.05,7.17,7.03,7.14,3340588
CGN,20150909,0.096,0.11,0.096,0.11,188945
CGR,20150909,0.14,0.145,0.14,0.14,24807
CGS,20150909,0.22,0.22,0.22,0.22,266000
CHC,20150909,4.36,4.44,4.36,4.44,1425947
CHK,20150909,0.013,0.013,0.012,0.012,779999
CHN,20150909,0.1,0.1,0.1,0.1,404011
CHP,20150909,0.003,0.003,0.003,0.003,17268250
CHZ,20150909,0.034,0.034,0.034,0.034,3515845
CIE,20150909,1,1,1,1,2500
CIM,20150909,23.68,24.44,23.575,24.31,595343
CIN,20150909,29.5,29.8,29.5,29.6,5581
CIR,20150909,0.2,0.2,0.19,0.19,353582
CIW,20150909,0.73,0.73,0.7,0.7,31821
CKA,20150909,0.097,0.097,0.097,0.097,48580
CKF,20150909,3.13,3.16,3.12,3.13,180793
CL8,20150909,0.021,0.022,0.021,0.022,3943597
CLH,20150909,2.4,2.405,2.37,2.4,308617
CLQ,20150909,0.18,0.21,0.18,0.21,3341180
CLV,20150909,0.16,0.16,0.16,0.16,49669
CLX,20150909,1.16,1.16,1.16,1.16,66
CM8,20150909,0.325,0.35,0.325,0.35,1165116
CMA,20150909,2.03,2.03,2.02,2.02,65736
CMP,20150909,0.23,0.245,0.23,0.24,383817
CMW,20150909,1.015,1.02,1.007,1.02,4589499
CMY,20150909,0.001,0.001,0.001,0.001,2945000
CND,20150909,0.23,0.23,0.23,0.23,54520
CNI,20150909,0.86,0.86,0.86,0.86,76436
CNQ,20150909,0.08,0.08,0.08,0.08,86880
CNU,20150909,2.32,2.4,2.32,2.39,1099394
CNW,20150909,0.021,0.022,0.021,0.022,653272
CNX,20150909,0.015,0.015,0.015,0.015,780663
COE,20150909,0.175,0.18,0.17,0.18,39076
COF,20150909,0.165,0.165,0.165,0.165,50000
COH,20150909,83.7,84.91,83.18,84.2,360290
COK,20150909,0.001,0.001,0.001,0.001,10000
COO,20150909,0.12,0.12,0.12,0.12,4000
COT,20150909,0.15,0.15,0.15,0.15,95000
CPU,20150909,10.15,10.34,10.12,10.33,2836190
CQC,20150909,0.03,0.03,0.03,0.03,2000
CQR,20150909,4.03,4.07,4.01,4.04,1096982
CRL,20150909,0.013,0.013,0.013,0.013,75000
CSE,20150909,0.205,0.205,0.2,0.2,12500
CSL,20150909,92.3,92.39,90.9,91.95,1076279
CSR,20150909,3.08,3.11,3.04,3.1,5154609
CSS,20150909,0.054,0.054,0.054,0.054,200329
CSV,20150909,1.6,1.622,1.59,1.6,236519
CTD,20150909,10.43,10.59,10.36,10.4,226730
CTM,20150909,0.006,0.006,0.006,0.006,162950
CTN,20150909,0.945,0.95,0.935,0.945,214936
CTO,20150909,0.026,0.026,0.026,0.026,328460
CTP,20150909,0.11,0.11,0.105,0.105,1038368
CTR,20150909,0.075,0.075,0.065,0.066,38886
CTX,20150909,31.26,31.26,30.49,30.78,1621753
CUV,20150909,2.8,2.8,2.73,2.73,7022
CUX,20150909,0.006,0.007,0.006,0.007,106173
CV1,20150909,0.22,0.29,0.22,0.24,487589
CVC,20150909,1.45,1.45,1.45,1.45,4958
CVN,20150909,0.102,0.102,0.1,0.1,1080226
CVO,20150909,2.36,2.4,2.33,2.35,1190640
CVT,20150909,0.285,0.3,0.285,0.295,751730
CVW,20150909,0.95,0.95,0.93,0.95,327546
CWC,20150909,0.635,0.64,0.615,0.63,43825
CWE,20150909,0.049,0.05,0.049,0.05,288035
CWN,20150909,11.3,11.31,11.03,11.07,2415180
CWP,20150909,4.87,4.9,4.78,4.9,59669
CXM,20150909,0.072,0.072,0.069,0.069,50000
CXO,20150909,0.025,0.026,0.025,0.026,670000
CXX,20150909,0.205,0.205,0.205,0.205,5723
CXZ,20150909,0.16,0.16,0.16,0.16,10000
CYA,20150909,0.83,0.84,0.83,0.84,76000
CYC,20150909,0.5,0.5,0.5,0.5,6406
CYG,20150909,1.35,1.35,1.33,1.35,8732
CYP,20150909,0.505,0.52,0.49,0.51,168228
CYS,20150909,0.021,0.021,0.021,0.021,200000
CYU,20150909,0.02,0.02,0.02,0.02,150000
CYY,20150909,0.067,0.068,0.065,0.067,1328976
CZI,20150909,0.04,0.04,0.04,0.04,1932
CZL,20150909,0.035,0.036,0.035,0.036,661500
CZZ,20150909,19.66,21.82,19.66,21.82,93830
DCC,20150909,0.115,0.12,0.115,0.115,185529
DCG,20150909,0.98,0.99,0.96,0.97,510824
DCN,20150909,0.49,0.49,0.47,0.47,77865
DDR,20150909,1.765,1.79,1.75,1.76,44599
DDT,20150909,0.02,0.02,0.019,0.019,366333
DEG,20150909,0.001,0.001,0.001,0.001,500000
DGR,20150909,0.034,0.034,0.033,0.033,284462
DGX,20150909,0.015,0.015,0.015,0.015,80000
DJW,20150909,4.2,4.34,4.19,4.22,125758
DKM,20150909,0.1,0.1,0.1,0.1,742
DLS,20150909,0.555,0.565,0.535,0.545,2275259
DLX,20150909,5.57,5.66,5.54,5.63,3728520
DM1,20150909,0.12,0.145,0.12,0.145,76965
DMI,20150909,0.075,0.075,0.075,0.075,65718
DMP,20150909,39.66,40.27,39.42,39.78,166263
DMY,20150909,0.022,0.022,0.021,0.021,229779
DNA,20150909,0.71,0.725,0.68,0.7,534460
DNK,20150909,0.31,0.325,0.31,0.325,8982
DOW,20150909,3.46,3.53,3.43,3.49,2510960
DRA,20150909,0.16,0.16,0.155,0.155,50000
DRM,20150909,0.43,0.43,0.4,0.42,2119151
DSH,20150909,1.355,1.42,1.345,1.39,2779460
DSX,20150909,0.078,0.078,0.072,0.072,147000
DTI,20150909,0.18,0.18,0.18,0.18,110000
DTL,20150909,1.04,1.05,1.03,1.05,169664
DUB,20150909,0.355,0.355,0.34,0.345,129968
DUE,20150909,2.18,2.2,2.155,2.18,12205563
DUI,20150909,3.33,3.42,3.33,3.37,33569
DUO,20150909,0.016,0.016,0.014,0.014,21642691
DVA,20150909,0.52,0.52,0.52,0.52,20000
DVI,20150909,0.024,0.027,0.024,0.025,36274540
DVL,20150909,0.26,0.26,0.25,0.255,25800
DVN,20150909,0.63,0.63,0.62,0.62,51250
DWS,20150909,1.015,1.05,1.01,1.01,231820
DXS,20150909,7.65,7.66,7.55,7.62,3312851
DYE,20150909,0.21,0.24,0.21,0.235,333263
DYL,20150909,0.011,0.011,0.01,0.01,451000
E88,20150909,0.115,0.13,0.115,0.12,2749984
EAL,20150909,0.1,0.1,0.1,0.1,31154
EAX,20150909,1.14,1.15,1.14,1.15,10586
EBT,20150909,3.36,3.36,3.29,3.29,3736
ECV,20150909,0.18,0.18,0.18,0.18,150000
ECX,20150909,3.1,3.14,3.06,3.14,135647
EDE,20150909,0.058,0.063,0.058,0.06,3596248
EEG,20150909,0.027,0.027,0.023,0.025,205100
EEU,20150909,15.66,15.66,15.55,15.57,4184
EGG,20150909,0.69,0.7,0.69,0.7,4614
EGH,20150909,0.485,0.485,0.475,0.485,147211
EGI,20150909,1.06,1.06,1.06,1.06,4000
EGP,20150909,4.9,4.965,4.85,4.91,4959450
EHE,20150909,6.8,6.9,6.77,6.9,913286
EHL,20150909,0.061,0.062,0.059,0.059,334648
ELD,20150909,3.93,3.94,3.87,3.9,152719
ELK,20150909,0.115,0.115,0.105,0.105,114571
ELM,20150909,0.135,0.14,0.135,0.14,69000
ELT,20150909,0.011,0.011,0.011,0.011,90000
EMF,20150909,1.89,1.89,1.89,1.89,7936
EMG,20150909,0.017,0.021,0.017,0.019,3999770
EMH,20150909,0.1,0.1,0.1,0.1,88600
EML,20150909,0.595,0.595,0.595,0.595,11600
EMR,20150909,0.022,0.022,0.021,0.021,623600
EMX,20150909,0.045,0.045,0.042,0.042,230000
ENE,20150909,7.9,7.92,7.9,7.9,94198
ENN,20150909,1.72,1.74,1.72,1.73,6437
ENR,20150909,0.15,0.15,0.15,0.15,91667
ENT,20150909,0.03,0.033,0.03,0.033,849000
ENZ,20150909,0.325,0.325,0.325,0.325,21600
EOL,20150909,0.325,0.325,0.325,0.325,2632
EOR,20150909,0.008,0.008,0.008,0.008,1000000
EOS,20150909,0.96,1.035,0.96,1,58122
EPD,20150909,0.765,0.795,0.75,0.79,1588969
EPM,20150909,0.003,0.003,0.003,0.003,250000
EPW,20150909,2.12,2.18,2.08,2.18,323886
EPX,20150909,1.68,1.68,1.66,1.66,23250
EQT,20150909,23.5,23.7,23.15,23.52,1152
ERA,20150909,0.345,0.35,0.325,0.33,588346
ERD,20150909,0.031,0.031,0.03,0.03,620000
ERI,20150909,0.02,0.02,0.02,0.02,651780
ERJ,20150909,0.03,0.035,0.03,0.033,513267
ERM,20150909,0.035,0.035,0.035,0.035,300000
ESI,20150909,0.016,0.016,0.015,0.016,1208164
ESM,20150909,0.043,0.043,0.043,0.043,200000
ESV,20150909,0.265,0.265,0.265,0.265,28000
ETE,20150909,0.019,0.019,0.019,0.019,33000
ETF,20150909,19.97,19.97,19.97,19.97,113
EVM,20150909,0.091,0.098,0.09,0.098,140002
EVN,20150909,1.14,1.172,1.135,1.155,9798606
EVR,20150909,0.61,0.61,0.585,0.595,18157
EWC,20150909,0.2,0.21,0.185,0.185,1702727
EXC,20150909,0.01,0.01,0.01,0.01,500000
EXM,20150909,0.005,0.005,0.004,0.005,127550
EZL,20150909,0.865,0.865,0.855,0.86,21004
FAN,20150909,2.32,2.32,2.22,2.3,3715
FAR,20150909,0.072,0.075,0.072,0.074,6824720
FBU,20150909,6.36,6.52,6.34,6.51,3677593
FCN,20150909,0.011,0.011,0.011,0.011,519933
FDC,20150909,2.8,2.82,2.77,2.81,15089013
FEL,20150909,0.016,0.016,0.016,0.016,156250
FET,20150909,2.07,2.11,2.06,2.11,315556
FFG,20150909,0.145,0.145,0.12,0.12,490000
FFT,20150909,0.915,0.96,0.915,0.96,125351
FGX,20150909,1.08,1.09,1.06,1.075,109654
FID,20150909,1.85,1.88,1.845,1.88,10555
FIE,20150909,0.025,0.025,0.025,0.025,25000
FLK,20150909,0.2,0.205,0.2,0.205,416166
FLN,20150909,1.21,1.275,1.21,1.26,179685
FLT,20150909,37,37.32,36.24,37.23,421842
FMG,20150909,2.05,2.15,2.04,2.04,33731171
FML,20150909,0.312,0.315,0.31,0.31,35989
FMS,20150909,0.013,0.014,0.013,0.014,5925692
FND,20150909,0.125,0.125,0.12,0.125,1105000
FNP,20150909,3.09,3.2,3.09,3.19,18602
FPH,20150909,6.81,6.95,6.81,6.92,361615
FRI,20150909,1.14,1.14,1.1,1.12,192384
FRM,20150909,0.595,0.595,0.57,0.58,48699
FRX,20150909,0.13,0.135,0.13,0.135,70201
FRY,20150909,0.048,0.05,0.048,0.049,219200
FSA,20150909,1.27,1.27,1.27,1.27,3865
FSF,20150909,4.4,4.5,4.4,4.4,8151
FSI,20150909,1.37,1.37,1.37,1.37,33888
FTZ,20150909,0.185,0.185,0.185,0.185,50000
FUN,20150909,0.029,0.033,0.026,0.033,1018058
FWD,20150909,1.44,1.45,1.4,1.41,267610
FXJ,20150909,0.85,0.88,0.85,0.865,11249977
FXL,20150909,2.63,2.635,2.55,2.55,1522144
GAL,20150909,0.016,0.016,0.015,0.015,361690
GBE,20150909,0.022,0.023,0.022,0.023,639524
GBG,20150909,0.034,0.041,0.032,0.038,9491030
GBI,20150909,0.28,0.28,0.28,0.28,9301
GBT,20150909,4.57,4.6,4.5,4.54,210790
GBX,20150909,0.004,0.004,0.004,0.004,30168
GBZ,20150909,0.03,0.033,0.03,0.03,1611000
GCN,20150909,0.007,0.007,0.007,0.007,4757534
GCR,20150909,0.057,0.057,0.057,0.057,6034
GCS,20150909,0.49,0.49,0.49,0.49,4872
GCY,20150909,0.079,0.079,0.079,0.079,10000
GDF,20150909,0.985,0.985,0.96,0.96,54590
GDI,20150909,0.91,0.91,0.9,0.905,287692
GDX,20150909,19.32,19.32,19.32,19.32,150
GDY,20150909,0.027,0.03,0.026,0.03,218820
GEG,20150909,0.75,0.75,0.75,0.75,13
GEM,20150909,3.2,3.33,3.2,3.27,1840504
GER,20150909,0.068,0.068,0.067,0.067,131392
GFY,20150909,3,3.13,3,3,8673
GGX,20150909,0.003,0.003,0.003,0.003,477700
GHC,20150909,1.75,1.77,1.735,1.77,528780
GID,20150909,0.034,0.034,0.034,0.034,10000
GJT,20150909,1.77,1.77,1.765,1.77,93935
GLB,20150909,1.45,1.45,1.45,1.45,8000
GLE,20150909,0.26,0.26,0.26,0.26,15000
GLF,20150909,0.013,0.013,0.012,0.012,1948911
GLH,20150909,0.29,0.29,0.29,0.29,22266
GLL,20150909,0.13,0.13,0.13,0.13,40000
GMA,20150909,2.53,2.56,2.49,2.51,1294842
GMF,20150909,2.04,2.09,2.01,2.08,40418
GMG,20150909,6.05,6.05,5.925,6,5145641
GMY,20150909,0.84,0.84,0.84,0.84,2303
GNC,20150909,8.15,8.265,8.1,8.25,1125681
GNE,20150909,1.68,1.68,1.66,1.66,7368
GNG,20150909,1.03,1.05,1.025,1.03,45680
GOLD,20150909,152.68,152.68,151.9,152.24,3789
GOR,20150909,0.385,0.395,0.37,0.395,915930
GOW,20150909,3.2,3.2,3.2,3.2,50
