GTE,20161230,0.013,0.013,0.012,0.012,345596
GTK,20161230,3.29,3.43,3.29,3.43,3718
GTN,20161230,2.71,2.72,2.7,2.72,71936
GTY,20161230,2.19,2.2,2.16,2.16,172172
GUD,20161230,10.5,10.5,10.41,10.47,79200
GUL,20161230,0.011,0.014,0.011,0.014,110000
GWA,20161230,2.98,2.99,2.93,2.96,454669
GXL,20161230,6.94,6.98,6.85,6.86,99232
GXY,20161230,0.52,0.525,0.515,0.525,5981165
GZL,20161230,2.25,2.25,2.25,2.25,3300
HAR,20161230,0.003,0.003,0.003,0.003,4000
HAV,20161230,0.595,0.595,0.58,0.595,12000
HCH,20161230,0.031,0.032,0.031,0.032,317557
HEG,20161230,0.001,0.001,0.001,0.001,5000000
HFA,20161230,2.4,2.4,2.4,2.4,6981
HFR,20161230,1.34,1.345,1.28,1.33,142018
HGG,20161230,4.03,4.03,3.97,4.01,732427
HGO,20161230,0.039,0.042,0.039,0.042,877626
HHL,20161230,3.09,3.1,2.94,3.1,187008
HHV,20161230,1.19,1.225,1.175,1.225,860481
HHY,20161230,0.12,0.12,0.12,0.12,17500
HIG,20161230,0.055,0.056,0.055,0.056,183012
HIL,20161230,0.46,0.465,0.46,0.46,64658
HLO,20161230,3.62,3.8,3.62,3.8,15760
HML,20161230,1.5,1.51,1.5,1.51,28662
HMO,20161230,0.19,0.2,0.19,0.2,47300
HMX,20161230,0.04,0.04,0.04,0.04,18721
HNR,20161230,0.016,0.016,0.016,0.016,40000
HOG,20161230,0.006,0.007,0.006,0.007,8453186
HOM,20161230,0.4,0.4,0.4,0.4,10000
HOT,20161230,0.175,0.205,0.175,0.2,536722
HPI,20161230,2.78,2.86,2.76,2.84,326485
HPR,20161230,0.042,0.042,0.042,0.042,100000
HRR,20161230,0.11,0.115,0.11,0.115,115000
HSK,20161230,0.073,0.073,0.073,0.073,16906
HSN,20161230,3.92,3.94,3.9,3.92,102061
HSO,20161230,2.31,2.32,2.29,2.29,3387494
HTA,20161230,0.076,0.076,0.076,0.076,8
HUB,20161230,5.14,5.2,5.01,5.2,53224
HUO,20161230,3.8,3.8,3.8,3.8,1594
HVN,20161230,5.16,5.18,5.1,5.14,1226808
HVST,20161230,20.75,20.81,20.75,20.78,36143
HXG,20161230,0.265,0.285,0.265,0.285,462574
HZN,20161230,0.056,0.056,0.053,0.056,2157560
HZR,20161230,0.54,0.54,0.54,0.54,39508
IAA,20161230,63.84,64.79,63.49,64.29,587
IAF,20161230,105.34,105.59,105.27,105.43,3474
IAG,20161230,6.03,6.03,5.99,5.99,2187571
IAM,20161230,0.07,0.07,0.066,0.069,10645714
IAU,20161230,1.22,1.22,1.22,1.22,30116
IBG,20161230,0.085,0.086,0.081,0.085,171698
IBK,20161230,44,44,44,44,85
ICG,20161230,0.015,0.015,0.015,0.015,4012529
ICN,20161230,0.03,0.03,0.03,0.03,97000
ICQ,20161230,0.245,0.25,0.245,0.25,26974
ICU,20161230,0.059,0.059,0.059,0.059,13000
IDA,20161230,0.077,0.08,0.077,0.08,50100
IDR,20161230,2.09,2.11,2.07,2.1,157103
IDT,20161230,0.175,0.18,0.175,0.18,485000
IDX,20161230,1.23,1.23,1.215,1.215,22833
IDZ,20161230,0.4,0.4,0.4,0.4,150000
IEL,20161230,4.03,4.05,3.97,3.99,142725
IEM,20161230,48.82,49.33,48.68,48.83,4696
IEU,20161230,53.29,53.9,53.29,53.6,2945
IFL,20161230,9.12,9.21,9.09,9.21,510642
IFM,20161230,0.72,0.735,0.72,0.73,66416
IFN,20161230,0.89,0.9,0.88,0.9,395114
IGB,20161230,102.84,102.84,102.45,102.45,1431
IGL,20161230,2.05,2.06,2.05,2.06,4380
IGO,20161230,4.35,4.37,4.3,4.32,1840408
IHCB,20161230,105.4,105.4,105.26,105.26,361
IHD,20161230,13.95,13.95,13.9,13.9,1294
IHEB,20161230,104.8,104.8,104.8,104.8,190
IHHY,20161230,107.8,107.8,107.64,107.7,644
IHK,20161230,26.93,26.93,26.93,26.93,110
IHL,20161230,0.075,0.075,0.074,0.074,100000
IHOO,20161230,106.2,106.2,106,106,54
IHS,20161230,0.03,0.03,0.03,0.03,199917
IHVV,20161230,286.85,286.85,286.85,286.85,2
IIL,20161230,1.05,1.155,1.04,1.095,494461
IJH,20161230,230.05,230.05,230,230,56
IJP,20161230,68.05,68.25,67.57,67.7,4020
IJR,20161230,191.55,191.61,190.05,190.98,816
IKO,20161230,74.23,74.49,74.17,74.49,970
ILB,20161230,113.43,113.43,113.43,113.43,699
ILC,20161230,23.72,23.72,23.63,23.66,4892
ILU,20161230,7.33,7.35,7.27,7.27,898545
IMC,20161230,0.27,0.27,0.27,0.27,11850
IMD,20161230,0.59,0.59,0.575,0.575,540279
IMF,20161230,1.74,1.75,1.72,1.75,58636
IMU,20161230,0.017,0.02,0.017,0.019,15800856
INA,20161230,2.7,2.74,2.69,2.69,209170
ING,20161230,3.21,3.21,3.16,3.19,151052
INK,20161230,0.076,0.077,0.076,0.077,105000
INL,20161230,0.015,0.016,0.015,0.016,1748636
INM,20161230,44.76,45.07,44.47,44.47,86832
INV,20161230,0.29,0.29,0.29,0.29,3400
IOD,20161230,0.019,0.02,0.019,0.019,5835200
IOF,20161230,4.75,4.76,4.68,4.72,1205530
IOO,20161230,106.99,106.99,106.26,106.34,2593
IOT,20161230,0.032,0.033,0.032,0.032,601175
IOZ,20161230,23.47,23.5,23.42,23.42,10662
IP1,20161230,0.22,0.23,0.22,0.23,245000
IPD,20161230,0.99,1.045,0.99,1.03,411206
IPE,20161230,0.165,0.165,0.165,0.165,78334
IPH,20161230,5.01,5.19,5,5.12,452736
IPL,20161230,3.62,3.63,3.58,3.6,2960741
IPT,20161230,0.024,0.024,0.024,0.024,370284
IRE,20161230,11.89,11.95,11.79,11.87,126956
IRI,20161230,2.79,2.8,2.76,2.8,18972
IRU,20161230,187.5,187.5,186.71,187.15,265
ISD,20161230,2.81,2.87,2.8,2.87,335380
ISO,20161230,4.33,4.33,4.33,4.33,26884
ISU,20161230,1.87,1.895,1.855,1.89,27980
ISX,20161230,0.17,0.17,0.17,0.17,176849
ITW,20161230,41.1,41.1,40.93,41.07,757
IVC,20161230,13.72,13.87,13.71,13.87,88093
IVE,20161230,80.59,80.59,79.7,79.72,620
IVO,20161230,0.016,0.016,0.016,0.016,155310
IVR,20161230,0.027,0.027,0.027,0.027,2308
IVV,20161230,313,313,311.57,312.35,16344
IXI,20161230,127.3,128.1,127.3,128.1,536
IXJ,20161230,131.47,131.87,131.2,131.2,608
IXP,20161230,81.72,81.72,81.72,81.72,3
IZZ,20161230,48.4,48.4,48.4,48.4,84
JBH,20161230,28.14,28.14,27.75,28.04,239067
JCS,20161230,0.015,0.015,0.015,0.015,460000
JHC,20161230,2.26,2.26,2.23,2.26,278346
JHL,20161230,0.045,0.045,0.045,0.045,27462
JHX,20161230,22.15,22.15,21.97,21.97,402683
JRV,20161230,0.051,0.051,0.051,0.051,1275
K2F,20161230,0.17,0.17,0.17,0.17,30000
K2P,20161230,0.17,0.17,0.16,0.16,513259
KAI,20161230,0.029,0.031,0.029,0.03,1631743
KAR,20161230,1.81,1.81,1.78,1.795,124892
KBU,20161230,0.024,0.024,0.024,0.024,12910
KCN,20161230,0.28,0.295,0.28,0.285,1067727
KDR,20161230,0.6,0.61,0.59,0.59,1333062
KEY,20161230,0.004,0.004,0.004,0.004,366000
KFE,20161230,0.019,0.019,0.019,0.019,150000
KGN,20161230,1.345,1.345,1.33,1.34,26350
KII,20161230,2.34,2.34,2.34,2.34,4388
KKO,20161230,0.034,0.034,0.034,0.034,200000
KKT,20161230,0.65,0.68,0.65,0.68,19500
KLL,20161230,0.205,0.22,0.195,0.22,217820
KMD,20161230,1.86,1.875,1.855,1.865,4677
KME,20161230,0.32,0.32,0.32,0.32,30500
KNL,20161230,0.18,0.185,0.18,0.185,262610
KNM,20161230,0.016,0.016,0.016,0.016,154102
KOV,20161230,2.35,2.35,2.35,2.35,2170
KPO,20161230,0.086,0.088,0.086,0.088,193124
KSC,20161230,1.6,1.6,1.6,1.6,3000
KSN,20161230,0.017,0.017,0.017,0.017,1
LAA,20161230,0.19,0.19,0.19,0.19,35100
LAM,20161230,0.2,0.2,0.2,0.2,1100
LBT,20161230,0.36,0.365,0.35,0.35,347441
LCA,20161230,0.62,0.62,0.62,0.62,84677
LCD,20161230,0.04,0.04,0.04,0.04,4826
LCK,20161230,0.145,0.145,0.14,0.14,31432
LCM,20161230,0.39,0.39,0.385,0.385,45250
LCT,20161230,0.087,0.09,0.087,0.089,157000
LEG,20161230,0.01,0.01,0.01,0.01,450000
LEP,20161230,4.13,4.22,4.13,4.21,13858
LER,20161230,0.155,0.155,0.145,0.15,135000
LGD,20161230,0.22,0.22,0.22,0.22,7148
LGO,20161230,0.003,0.003,0.003,0.003,170623
LHC,20161230,2.38,2.39,2.38,2.39,9921
LHM,20161230,0.045,0.045,0.045,0.045,90000
LIC,20161230,3.79,3.98,3.79,3.97,4314
LIT,20161230,0.14,0.15,0.14,0.145,659276
LKE,20161230,0.063,0.063,0.059,0.059,125000
LKO,20161230,0.002,0.002,0.002,0.002,2700000
LLC,20161230,14.7,14.72,14.58,14.62,604837
LMG,20161230,0.026,0.026,0.026,0.026,397272
LML,20161230,0.038,0.038,0.038,0.038,20000
LNG,20161230,0.67,0.69,0.67,0.675,304603
LNK,20161230,7.57,7.6,7.52,7.57,332829
LNU,20161230,0.044,0.045,0.044,0.044,395121
LNY,20161230,0.003,0.003,0.003,0.003,809160
LOM,20161230,0.43,0.435,0.42,0.42,216528
LOV,20161230,3.9,3.92,3.76,3.9,62292
LPD,20161230,0.011,0.011,0.011,0.011,2027998
LPE,20161230,0.02,0.02,0.02,0.02,95237
LPI,20161230,0.285,0.29,0.285,0.285,133466
LRS,20161230,0.012,0.012,0.012,0.012,115000
LSR,20161230,0.009,0.009,0.009,0.009,13900
LTN,20161230,0.105,0.105,0.105,0.105,11193
LVH,20161230,0.36,0.36,0.34,0.34,333379
LVT,20161230,0.12,0.12,0.12,0.12,327000
LYC,20161230,0.071,0.073,0.07,0.073,3458745
MAH,20161230,0.1,0.1,0.1,0.1,100001
MAT,20161230,0.195,0.2,0.195,0.195,106938
MAY,20161230,0.019,0.019,0.019,0.019,80000
MBC,20161230,0.34,0.34,0.34,0.34,58438
MBE,20161230,0.155,0.155,0.145,0.15,1145532
MBK,20161230,0.04,0.04,0.039,0.04,555000
MBO,20161230,0.029,0.029,0.029,0.029,125000
MCE,20161230,0.395,0.395,0.385,0.385,5766
MCP,20161230,1.025,1.03,1.02,1.03,16610
MCR,20161230,0.215,0.215,0.205,0.21,307639
MCT,20161230,0.073,0.073,0.071,0.071,133698
MCY,20161230,2.83,2.86,2.83,2.86,40159
MDC,20161230,0.835,0.85,0.83,0.85,110905
MDI,20161230,0.023,0.025,0.023,0.025,176228
MDL,20161230,0.48,0.495,0.48,0.49,83705
MDR,20161230,0.036,0.036,0.035,0.035,1382305
MEA,20161230,0.855,0.86,0.855,0.86,65066
MED,20161230,0.015,0.015,0.015,0.015,151500
MEP,20161230,0.07,0.07,0.07,0.07,15000
MEZ,20161230,2.48,2.5,2.45,2.5,16000
MFD,20161230,1.04,1.06,1.04,1.06,30000
MFF,20161230,1.93,1.935,1.92,1.92,123846
MFG,20161230,23.9,23.92,23.64,23.77,182229
MGC,20161230,0.935,0.94,0.91,0.925,184456
MGE,20161230,2.7,2.7,2.67,2.67,76718
MGR,20161230,2.15,2.17,2.13,2.13,6286885
MGU,20161230,0.03,0.03,0.03,0.03,150000
MGV,20161230,0.076,0.078,0.075,0.078,545214
MGX,20161230,0.36,0.36,0.35,0.35,169907
MHG,20161230,2.54,2.54,2.52,2.52,7045
MHI,20161230,0.18,0.18,0.18,0.18,7
MHJ,20161230,1.295,1.295,1.23,1.265,41915
MIG,20161230,0.086,0.086,0.086,0.086,57500
MIN,20161230,12.25,12.25,11.93,12.12,330403
MIR,20161230,2.97,2.97,2.97,2.97,404
MJP,20161230,0.285,0.285,0.285,0.285,6387
MKO,20161230,0.075,0.078,0.075,0.078,170044
MLD,20161230,1.655,1.715,1.645,1.715,110267
MLM,20161230,0.05,0.05,0.05,0.05,233073
MLS,20161230,0.005,0.005,0.005,0.005,1444611
MLT,20161230,4.36,4.38,4.35,4.36,22067
MLX,20161230,0.565,0.575,0.555,0.56,1223000
MMI,20161230,0.155,0.155,0.155,0.155,12903
MMJ,20161230,0.22,0.22,0.22,0.22,1048773
MML,20161230,0.49,0.5,0.49,0.5,770091
MMR,20161230,0.024,0.024,0.024,0.024,22223
MMS,20161230,10.85,11.03,10.84,10.87,122742
MNB,20161230,0.008,0.008,0.008,0.008,2768248
MND,20161230,11.44,11.44,11.18,11.23,98283
MNF,20161230,4.7,4.75,4.64,4.75,13136
MNM,20161230,0.008,0.008,0.008,0.008,625000
MNS,20161230,0.755,0.76,0.745,0.755,539135
MNY,20161230,1.59,1.595,1.575,1.595,30598
MOAT,20161230,48.78,49.03,48.45,48.5,6647
MOC,20161230,2.38,2.39,2.37,2.39,57855
MOD,20161230,0.038,0.039,0.038,0.038,5819012
MOQ,20161230,0.345,0.345,0.345,0.345,20318
MOX,20161230,0.009,0.009,0.009,0.009,854400
MOY,20161230,0.22,0.225,0.215,0.225,3744652
MP1,20161230,2.4,2.42,2.35,2.42,37928
MPL,20161230,2.81,2.84,2.8,2.82,2664749
MPO,20161230,0.15,0.15,0.15,0.15,30000
MQA,20161230,5.02,5.05,5.01,5.05,778947
MQG,20161230,87.61,87.96,86.87,87.12,405797
MRD,20161230,0.013,0.013,0.012,0.012,639061
MRG,20161230,1.185,1.19,1.18,1.19,359704
MRM,20161230,0.27,0.28,0.27,0.27,83328
MRP,20161230,0.086,0.086,0.078,0.078,381115
MRQ,20161230,0.017,0.017,0.017,0.017,500000
MRR,20161230,0.051,0.051,0.051,0.051,148062
MRV,20161230,0.004,0.004,0.004,0.004,302342
MSB,20161230,1.45,1.455,1.425,1.43,252742
MSM,20161230,0.24,0.25,0.24,0.25,121113
MSP,20161230,0.024,0.025,0.024,0.025,299746
MSR,20161230,0.004,0.004,0.004,0.004,5520873
MTH,20161230,0.005,0.005,0.005,0.005,1000000
MTO,20161230,3.86,3.86,3.77,3.77,325
MTR,20161230,3.05,3.085,3.05,3.08,303648
MTS,20161230,2.27,2.29,2.26,2.28,669503
MUA,20161230,0.84,0.87,0.835,0.87,598608
MUS,20161230,0.022,0.022,0.02,0.02,217926
MVB,20161230,27.82,27.83,27.82,27.83,2269
MVE,20161230,23.6,23.6,23.51,23.51,3707
MVF,20161230,2.03,2.08,1.995,2.05,117136
MVP,20161230,4.42,4.47,4.42,4.42,6055
MVW,20161230,25.27,25.32,25.27,25.3,5225
MWY,20161230,2.45,2.48,2.45,2.48,30100
MXC,20161230,0.043,0.043,0.043,0.043,232100
MXI,20161230,0.52,0.52,0.515,0.515,24496
MXR,20161230,0.003,0.003,0.003,0.003,326001
MYE,20161230,0.42,0.42,0.42,0.42,10000
MYO,20161230,3.63,3.67,3.57,3.66,217268
MYR,20161230,1.365,1.385,1.365,1.38,1042177
MYS,20161230,4.42,4.5,4.42,4.43,51016
MYX,20161230,1.37,1.375,1.345,1.345,4270063
MZI,20161230,0.3,0.31,0.3,0.31,27000
MZM,20161230,0.14,0.14,0.14,0.14,25000
MZN,20161230,0.021,0.021,0.02,0.021,6600000
NAB,20161230,30.89,30.93,30.65,30.67,2117965
NAC,20161230,1.155,1.155,1.15,1.15,45000
NAE,20161230,0.03,0.031,0.03,0.03,624299
NAG,20161230,0.082,0.082,0.082,0.082,7000
NAN,20161230,3.15,3.15,3.075,3.11,328914
NBL,20161230,1.35,1.355,1.35,1.35,62000
NCK,20161230,6.19,6.19,6.15,6.15,20749
NCM,20161230,19.83,20.41,19.81,20.25,3585523
NCR,20161230,0.004,0.004,0.004,0.004,14000
NDQ,20161230,11.83,11.83,11.81,11.81,299
NEA,20161230,0.655,0.66,0.65,0.655,143570
NEC,20161230,1.075,1.075,1.05,1.065,611599
NEN,20161230,0.22,0.225,0.22,0.22,35550
NEU,20161230,0.057,0.057,0.056,0.056,294018
NGE,20161230,0.39,0.39,0.39,0.39,2000
NGY,20161230,0.05,0.05,0.05,0.05,100000
NHC,20161230,1.65,1.67,1.63,1.655,16789
NHF,20161230,4.72,4.8,4.72,4.75,166833
NIU,20161230,0.006,0.006,0.005,0.005,1417150
NMI,20161230,0.017,0.017,0.017,0.017,50000
NML,20161230,0.055,0.055,0.055,0.055,10000
NMM,20161230,0.095,0.095,0.095,0.095,50000
NMT,20161230,0.335,0.34,0.335,0.335,322060
NNW,20161230,0.087,0.087,0.087,0.087,75000
NOR,20161230,0.036,0.037,0.035,0.035,178333
NOX,20161230,0.42,0.42,0.42,0.42,9712
NRT,20161230,0.085,0.085,0.084,0.084,350679
NSL,20161230,0.037,0.04,0.037,0.039,4742653
NSR,20161230,1.495,1.505,1.48,1.495,1001230
NST,20161230,3.71,3.74,3.61,3.62,4397993
NTC,20161230,2.04,2.15,2.02,2.15,142249
NTI,20161230,0.355,0.385,0.355,0.385,51487
NUF,20161230,9.24,9.27,9.04,9.16,265280
NUH,20161230,0.092,0.093,0.091,0.091,365437
NVL,20161230,2.15,2.15,2.15,2.15,5000
NVO,20161230,0.06,0.06,0.06,0.06,100000
NVT,20161230,4.95,5,4.95,4.98,187387
NWH,20161230,0.65,0.665,0.647,0.665,572817
NWS,20161230,16.88,16.88,16.71,16.76,284201
NWZ,20161230,0.003,0.003,0.003,0.003,103836
NXM,20161230,0.11,0.11,0.11,0.11,6473
NXT,20161230,3.65,3.65,3.59,3.64,290642
NZK,20161230,1.2,1.2,1.2,1.2,4000
NZM,20161230,0.55,0.57,0.535,0.55,74074
OBJ,20161230,0.068,0.069,0.068,0.069,559197
OBL,20161230,0.004,0.004,0.004,0.004,100000
OCC,20161230,0.385,0.395,0.38,0.38,38539
OCL,20161230,1.8,1.8,1.8,1.8,29545
OCP,20161230,2.05,2.05,2.05,2.05,218
OEC,20161230,0.875,0.875,0.875,0.875,2250
OEL,20161230,0.036,0.037,0.036,0.036,68691
OEQ,20161230,0.175,0.175,0.175,0.175,404
OEX,20161230,0.007,0.007,0.007,0.007,1182522
OFW,20161230,0.2,0.205,0.19,0.2,3350000
OFX,20161230,1.66,1.7,1.655,1.68,239933
OGC,20161230,4.1,4.22,4.1,4.2,487096
OIL,20161230,0.06,0.062,0.06,0.06,198618
OMH,20161230,0.15,0.15,0.15,0.15,1000
OML,20161230,4.56,4.65,4.48,4.57,218836
ONE,20161230,6.4,6.4,6.4,6.4,450
ONT,20161230,7.56,7.56,7.56,7.56,219
OOK,20161230,0.028,0.029,0.028,0.029,240175
OOO,20161230,16.29,16.32,16.25,16.25,3730
OPT,20161230,0.82,0.845,0.82,0.845,21604
ORA,20161230,2.99,3.02,2.99,2.99,781078
ORE,20161230,4.32,4.53,4.27,4.53,1165110
ORG,20161230,6.59,6.61,6.51,6.59,1851954
ORI,20161230,17.9,17.9,17.64,17.68,302668
ORN,20161230,0.02,0.021,0.02,0.021,91000
ORR,20161230,0.395,0.4,0.395,0.4,10282
OSH,20161230,7.18,7.19,7.12,7.17,2108333
OSL,20161230,0.083,0.086,0.083,0.086,113660
OSP,20161230,0.455,0.46,0.455,0.46,2659
OTR,20161230,0.375,0.375,0.375,0.375,1250
OVH,20161230,0.51,0.525,0.5,0.52,513982
OVL,20161230,0.019,0.02,0.019,0.02,1429136
OVN,20161230,0.62,0.66,0.62,0.66,974
OZF,20161230,20.82,20.82,20.73,20.74,11914
OZL,20161230,7.91,8,7.88,7.89,568686
OZR,20161230,8.26,8.26,8.25,8.25,10835
PAA,20161230,0.058,0.058,0.057,0.058,283095
PAC,20161230,4.24,4.24,4.21,4.21,9052
PAF,20161230,0.955,0.955,0.945,0.945,19000
PAI,20161230,0.93,0.94,0.93,0.935,151896
PAK,20161230,0.105,0.105,0.105,0.105,63477
PAN,20161230,0.275,0.275,0.275,0.275,50000
PBT,20161230,0.046,0.046,0.046,0.046,85000
PBX,20161230,0.032,0.032,0.032,0.032,15000
PCH,20161230,0.011,0.011,0.011,0.011,1000247
PCL,20161230,0.004,0.004,0.004,0.004,270466
PDI,20161230,0.011,0.013,0.011,0.013,3966313
PDN,20161230,0.08,0.089,0.08,0.086,7825412
PDZ,20161230,0.38,0.38,0.38,0.38,12000
PEA,20161230,0.575,0.595,0.575,0.595,1610938
PEL,20161230,0.01,0.01,0.01,0.01,117500
PEN,20161230,0.55,0.575,0.55,0.56,118770
PEP,20161230,2.47,2.48,2.45,2.45,25516
PEX,20161230,0.17,0.17,0.17,0.17,9617
PEZ,20161230,0.019,0.019,0.019,0.019,20851
PGC,20161230,0.8,0.815,0.8,0.81,33023
PGF,20161230,0.985,0.985,0.98,0.98,128543
PGH,20161230,6.75,6.76,6.71,6.75,88497
PGI,20161230,0.075,0.075,0.074,0.074,45599
PGM,20161230,0.069,0.069,0.069,0.069,3350
PGO,20161230,0.068,0.072,0.068,0.07,265739
PGY,20161230,0.001,0.001,0.001,0.001,14000000
PHG,20161230,0.45,0.45,0.45,0.45,170840
PIC,20161230,0.99,0.995,0.99,0.99,68585
PIL,20161230,0.014,0.014,0.014,0.014,592430
PIO,20161230,0.02,0.02,0.02,0.02,532000
PIQ,20161230,0.25,0.25,0.25,0.25,12000
PKO,20161230,0.006,0.006,0.006,0.006,5000
PLG,20161230,0.77,0.78,0.76,0.78,411956
PLH,20161230,0.2,0.205,0.2,0.205,27893
PLS,20161230,0.485,0.5,0.485,0.5,1299791
PMC,20161230,1.605,1.62,1.595,1.595,28218
PME,20161230,4.74,4.8,4.74,4.8,3040
PMP,20161230,0.675,0.675,0.675,0.675,1886
PMV,20161230,14.46,14.46,14.35,14.44,48436
PMY,20161230,0.006,0.006,0.006,0.006,401865
PNC,20161230,1.92,1.93,1.92,1.93,2920
PNI,20161230,2.47,2.47,2.43,2.43,4467
PNL,20161230,0.435,0.435,0.43,0.435,120390
PNN,20161230,0.017,0.017,0.017,0.017,6000
PNR,20161230,0.175,0.18,0.17,0.18,1287089
PNV,20161230,0.29,0.295,0.29,0.29,40502
PNX,20161230,0.025,0.028,0.025,0.027,3016343
POH,20161230,0.029,0.029,0.029,0.029,225761
POP,20161230,0.028,0.028,0.028,0.028,500000
POS,20161230,0.04,0.042,0.04,0.041,232662
POU,20161230,16.8,16.82,16.78,16.8,5112
POW,20161230,0.007,0.007,0.007,0.007,1020287
POZ,20161230,0.02,0.02,0.02,0.02,20599
PPC,20161230,0.965,0.97,0.955,0.97,12888
PPH,20161230,1.35,1.35,1.32,1.32,113428
PPS,20161230,0.44,0.445,0.435,0.445,125835
PPT,20161230,48.88,48.9,48.47,48.76,40449
PRG,20161230,1.905,1.925,1.895,1.925,202166
PRL,20161230,0.013,0.013,0.013,0.013,100000
PRO,20161230,0.68,0.68,0.68,0.68,11766
PRR,20161230,0.038,0.038,0.036,0.036,2058996
PRT,20161230,0.305,0.31,0.305,0.31,94476
PRU,20161230,0.34,0.345,0.33,0.335,6829653
PRY,20161230,4.09,4.1,4.06,4.08,907026
PSA,20161230,0.17,0.17,0.17,0.17,59000
PSC,20161230,0.027,0.027,0.027,0.027,1334512
PSI,20161230,1.9,1.9,1.9,1.9,25000
PSZ,20161230,0.3,0.3,0.3,0.3,2000
PTB,20161230,0.57,0.57,0.55,0.55,88000
PTM,20161230,5.34,5.34,5.26,5.28,313829
PTR,20161230,0.028,0.028,0.028,0.028,50000
PTX,20161230,0.086,0.086,0.086,0.086,20000
PVD,20161230,0.04,0.04,0.04,0.04,247390
PVE,20161230,0.025,0.025,0.025,0.025,410000
PWH,20161230,2.39,2.49,2.39,2.47,1785
PWN,20161230,0.022,0.022,0.022,0.022,50000
PXS,20161230,0.28,0.28,0.28,0.28,20578
PYC,20161230,0.025,0.025,0.024,0.025,697143
QAG,20161230,7.29,7.29,7.28,7.28,905
QAN,20161230,3.36,3.37,3.33,3.33,2594816
QAU,20161230,12.5,12.5,12.14,12.19,9188
QBE,20161230,12.6,12.6,12.35,12.42,1836716
QCB,20161230,9.43,9.43,9.43,9.43,75
QFN,20161230,12.04,12.04,12,12,5771
QHL,20161230,0.097,0.1,0.097,0.1,344500
QIP,20161230,2.14,2.16,2.13,2.13,79942
QMIX,20161230,16.41,16.41,16.41,16.41,150
QMS,20161230,1.12,1.14,1.12,1.13,41662
QOZ,20161230,12.91,12.92,12.91,12.92,2400
QRE,20161230,4.55,4.55,4.55,4.55,22170
QUAL,20161230,19.76,19.76,19.72,19.74,5305
QUB,20161230,2.44,2.44,2.42,2.44,565027
QUR,20161230,0.013,0.014,0.013,0.014,205000
QVE,20161230,1.27,1.27,1.255,1.255,18172
RAN,20161230,1.15,1.2,1.15,1.2,217151
RAP,20161230,0.38,0.38,0.36,0.365,1157695
RARI,20161230,24.37,24.37,24.25,24.25,2317
RBL,20161230,0.87,0.87,0.86,0.87,33500
RBO,20161230,0.125,0.14,0.125,0.135,805043
RCB,20161230,20.18,20.18,20.15,20.15,2507
RCE,20161230,0.165,0.165,0.165,0.165,1947
RCG,20161230,1.485,1.495,1.48,1.485,308184
RCO,20161230,0.2,0.2,0.2,0.2,10000
RCR,20161230,2.77,2.77,2.73,2.75,6811
RDF,20161230,0.46,0.49,0.45,0.49,120799
RDM,20161230,0.11,0.11,0.11,0.11,105000
RDV,20161230,29.96,29.96,29.9,29.9,60462
REA,20161230,55.2,56.13,55.05,55.23,82404
RED,20161230,0.081,0.09,0.081,0.087,1138673
REG,20161230,4.6,4.63,4.56,4.58,375725
REH,20161230,44.15,44.85,44.1,44.85,1330518
RER,20161230,0.012,0.012,0.012,0.012,400818
RES,20161230,0.075,0.075,0.075,0.075,1438
REX,20161230,0.8,0.84,0.8,0.84,28619
RFF,20161230,1.75,1.765,1.735,1.745,151856
RFG,20161230,7.1,7.11,6.985,7.02,360122
RFL,20161230,0.093,0.093,0.093,0.093,37675
RFN,20161230,0.044,0.044,0.044,0.044,25000
RFT,20161230,0.021,0.021,0.021,0.021,117965
RFX,20161230,0.285,0.29,0.285,0.29,92016
RGS,20161230,0.185,0.185,0.165,0.165,1471974
RHC,20161230,67.68,68.75,67.57,68.3,268092
RHS,20161230,0.098,0.098,0.098,0.098,34739
RIC,20161230,1.26,1.265,1.25,1.25,34874
RIO,20161230,60.39,60.7,59.9,59.9,710680
RIR,20161230,0.017,0.017,0.017,0.017,156250
RKN,20161230,1.6,1.64,1.59,1.59,20121
RLC,20161230,0.023,0.023,0.02,0.02,5405000
RLE,20161230,0.071,0.072,0.07,0.072,22131
RMD,20161230,8.63,8.66,8.57,8.58,872853
RMP,20161230,0.019,0.02,0.019,0.02,1099006
RMS,20161230,0.51,0.525,0.5,0.5,5106910
RMX,20161230,0.033,0.037,0.033,0.036,9556032
RND,20161230,1.65,1.65,1.65,1.65,105
RNI,20161230,0.014,0.014,0.014,0.014,1200000
RNL,20161230,0.008,0.008,0.008,0.008,2851173
RNT,20161230,0.088,0.088,0.086,0.086,100000
RNU,20161230,0.03,0.031,0.03,0.031,80854
RNY,20161230,0.033,0.033,0.033,0.033,47139
RRL,20161230,2.9,3.04,2.89,2.97,4166566
RRS,20161230,0.006,0.006,0.006,0.006,192000
RSG,20161230,1.26,1.345,1.235,1.3,7671651
RTG,20161230,0.22,0.22,0.22,0.22,33000
RTR,20161230,0.019,0.019,0.018,0.018,1063314
RUB,20161230,0.059,0.059,0.059,0.059,45326
RUL,20161230,0.55,0.55,0.54,0.54,533360
RVL,20161230,29.91,29.91,29.91,29.91,100
RVR,20161230,0.195,0.2,0.19,0.2,2182000
RVY,20161230,0.023,0.023,0.023,0.023,51896
RWC,20161230,3.22,3.22,3.18,3.2,207910
