FFT,20161115,0.34,0.34,0.34,0.34,41213
FGG,20161115,1.06,1.08,1.06,1.07,162322
FGR,20161115,0.097,0.097,0.091,0.091,701726
FGX,20161115,1.145,1.145,1.135,1.14,320233
FID,20161115,3.58,3.59,3.54,3.55,15214
FLK,20161115,0.92,0.92,0.92,0.92,2000
FLN,20161115,1.12,1.12,1.05,1.05,229313
FLT,20161115,30.02,30.28,29.6,30.2,311480
FMG,20161115,6.2,6.31,6.08,6.09,24719845
FML,20161115,0.49,0.49,0.485,0.485,6900
FMS,20161115,0.025,0.025,0.021,0.021,194000
FND,20161115,0.155,0.16,0.155,0.155,348115
FNP,20161115,4.81,4.86,4.7,4.79,22180
FOD,20161115,0.115,0.115,0.11,0.11,68240
FPH,20161115,8.69,8.74,8.64,8.67,241297
FRI,20161115,0.87,0.87,0.86,0.86,26000
FRX,20161115,0.12,0.12,0.115,0.115,60000
FSA,20161115,1.19,1.19,1.19,1.19,2600
FSF,20161115,5.5,5.65,5.5,5.65,5822
FSI,20161115,1.515,1.515,1.515,1.515,2273
FTT,20161115,0.08,0.081,0.079,0.081,245102
FTZ,20161115,0.095,0.095,0.095,0.095,9929
FUN,20161115,0.017,0.018,0.017,0.018,104463
FWD,20161115,1.95,2,1.93,1.93,22635
FXJ,20161115,0.795,0.8,0.775,0.785,3421446
FXL,20161115,2.28,2.34,2.26,2.3,1327869
FZO,20161115,0.24,0.24,0.23,0.23,46750
G8C,20161115,0.028,0.028,0.028,0.028,227473
GAP,20161115,0.355,0.36,0.355,0.355,239408
GBG,20161115,0.04,0.041,0.032,0.032,5805644
GBI,20161115,0.28,0.28,0.26,0.26,16526
GBT,20161115,3.89,3.9,3.77,3.79,99302
GBX,20161115,0.003,0.003,0.003,0.003,4180983
GBZ,20161115,0.018,0.018,0.018,0.018,469342
GC1,20161115,0.98,0.995,0.965,0.995,185741
GCR,20161115,0.016,0.016,0.016,0.016,4750
GCY,20161115,0.52,0.52,0.52,0.52,13396
GDF,20161115,1,1.03,0.995,1,86267
GDI,20161115,0.96,0.975,0.95,0.975,253270
GDX,20161115,28.2,28.54,27.1,28.5,21194
GDY,20161115,0.016,0.016,0.015,0.015,29700
GEAR,20161115,18.51,18.51,18.29,18.49,38198
GEG,20161115,1.28,1.3,1.28,1.28,79250
GEM,20161115,3.41,3.53,3.4,3.49,2222029
GER,20161115,0.065,0.07,0.065,0.07,135788
GFI,20161115,0.31,0.33,0.31,0.33,30320
GFY,20161115,0.9,0.91,0.895,0.895,60794
GGE,20161115,0.005,0.005,0.005,0.005,1173812
GGG,20161115,0.067,0.067,0.064,0.066,736473
GGL,20161115,0.032,0.032,0.03,0.03,58750
GGUS,20161115,10.17,10.18,10.15,10.16,30000
GGX,20161115,0.003,0.003,0.003,0.003,25015
GHC,20161115,1.78,1.795,1.757,1.765,68946
GLF,20161115,0.009,0.009,0.009,0.009,150000
GLH,20161115,0.42,0.425,0.4,0.425,13679
GMA,20161115,2.84,2.86,2.82,2.83,1065124
GMC,20161115,0.031,0.033,0.023,0.023,77552882
GMD,20161115,0.031,0.032,0.027,0.027,2002766
GME,20161115,0.026,0.026,0.025,0.025,159485
GMG,20161115,6.39,6.425,6.31,6.33,3006106
GMN,20161115,0.13,0.13,0.125,0.13,158421
GMR,20161115,0.01,0.01,0.009,0.009,2445957
GNC,20161115,8.69,8.71,8.53,8.6,446362
GNE,20161115,1.745,1.795,1.74,1.775,49536
GNG,20161115,1.71,1.72,1.612,1.63,145868
GNX,20161115,0.27,0.27,0.265,0.27,66712
GOLD,20161115,153.52,156.13,153.32,155.72,7839
GOO,20161115,0.21,0.21,0.2,0.2,45000
GOR,20161115,0.625,0.645,0.61,0.63,1578507
GOVT,20161115,25.67,25.67,25.67,25.67,5
GOW,20161115,3.48,3.48,3.48,3.48,18193
GOZ,20161115,3,3.1,3,3.02,407044
GPH,20161115,0.082,0.082,0.08,0.08,272000
GPP,20161115,0.026,0.027,0.024,0.026,22577322
GPR,20161115,0.035,0.035,0.033,0.035,1171123
GPT,20161115,4.44,4.46,4.405,4.43,4965684
GPX,20161115,0.34,0.34,0.33,0.33,25299
GRB,20161115,0.039,0.04,0.038,0.038,584240
GRR,20161115,0.135,0.14,0.13,0.135,2721891
GSC,20161115,0.055,0.055,0.055,0.055,100000
GSS,20161115,0.51,0.51,0.51,0.51,60000
GTG,20161115,0.011,0.012,0.011,0.012,1128699
GTK,20161115,3.36,3.36,3.3,3.3,16746
GTN,20161115,3.75,3.9,3.73,3.86,57518
GTY,20161115,2.25,2.27,2.175,2.19,493330
GUD,20161115,9.66,9.97,9.66,9.89,203277
GVF,20161115,1.075,1.08,1.075,1.075,17570
GWA,20161115,2.84,2.86,2.79,2.81,927395
GXL,20161115,7.05,7.07,6.87,6.9,155721
GXY,20161115,0.36,0.36,0.345,0.35,11849517
GZL,20161115,2.3,2.3,2.2,2.2,6268
HAR,20161115,0.003,0.003,0.003,0.003,100000
HAV,20161115,0.63,0.65,0.62,0.62,31962
HAW,20161115,0.037,0.037,0.037,0.037,13650
HCH,20161115,0.039,0.039,0.036,0.036,358200
HCT,20161115,0.13,0.13,0.115,0.115,16200
HEG,20161115,0.001,0.001,0.001,0.001,1000000
HFA,20161115,2.15,2.18,2.1,2.15,728221
HFR,20161115,1.215,1.25,1.17,1.25,123272
HGG,20161115,3.97,4.035,3.95,3.99,5289351
HGO,20161115,0.064,0.084,0.064,0.084,63357
HHL,20161115,3.35,3.4,3.35,3.4,14432
HHV,20161115,1.315,1.34,1.315,1.34,264239
HHY,20161115,0.125,0.125,0.12,0.12,133844
HIG,20161115,0.067,0.068,0.065,0.065,160740
HIL,20161115,0.46,0.485,0.445,0.48,541186
HLO,20161115,4.3,4.3,4.1,4.1,4185
HLX,20161115,0.051,0.051,0.05,0.05,93392
HML,20161115,1.16,1.17,1.16,1.16,21319
HMX,20161115,0.06,0.06,0.06,0.06,275746
HNR,20161115,0.016,0.017,0.016,0.016,1625899
HOG,20161115,0.004,0.004,0.004,0.004,125000
HOT,20161115,0.205,0.205,0.205,0.205,48683
HPI,20161115,2.65,2.65,2.58,2.61,658928
HRL,20161115,0.15,0.15,0.13,0.13,25638
HRR,20161115,0.135,0.145,0.135,0.14,879250
HSN,20161115,4.15,4.16,4.05,4.05,223332
HSO,20161115,2.26,2.29,2.23,2.25,6309243
HT8,20161115,0.14,0.15,0.14,0.14,29561
HTA,20161115,0.076,0.076,0.076,0.076,120147
HUB,20161115,5.32,5.4,5.24,5.28,43552
HUO,20161115,3.51,3.51,3.5,3.5,6059
HVN,20161115,4.48,4.51,4.44,4.5,6216198
HVST,20161115,19.98,20.03,19.93,20.02,16404
HXG,20161115,0.27,0.27,0.265,0.27,229533
HZN,20161115,0.037,0.037,0.036,0.036,1762921
HZR,20161115,0.575,0.615,0.53,0.555,512357
IAA,20161115,62.06,62.61,61.01,62.11,5422
IAF,20161115,105.85,105.99,105.6,105.74,35401
IAG,20161115,5.38,5.4,5.25,5.36,5191487
IAM,20161115,0.041,0.043,0.04,0.042,7346471
IAU,20161115,1.21,1.21,1.21,1.21,6601
IBG,20161115,0.089,0.096,0.087,0.093,6749048
IBK,20161115,42,42.12,41.99,42.12,432
IBN,20161115,0.01,0.01,0.01,0.01,250000
ICG,20161115,0.011,0.012,0.01,0.011,10032694
ICN,20161115,0.03,0.03,0.03,0.03,68054
ICQ,20161115,0.23,0.235,0.23,0.23,754849
ICU,20161115,0.085,0.085,0.08,0.08,30000
IDA,20161115,0.085,0.085,0.085,0.085,391
IDR,20161115,2.05,2.06,2,2.04,113010
IDT,20161115,0.2,0.2,0.195,0.195,3600
IDX,20161115,1.56,1.56,1.5,1.51,116029
IEL,20161115,4.12,4.15,4.05,4.11,239166
IEM,20161115,45.42,45.85,45,45.8,14381
IEU,20161115,49.85,49.85,48.01,49.49,23069
IFL,20161115,8.21,8.29,8.19,8.28,951427
IFM,20161115,0.75,0.76,0.74,0.75,922675
IFN,20161115,0.885,0.89,0.8,0.825,4112079
IFT,20161115,2.66,2.66,2.6,2.6,5380
IGB,20161115,103,103.18,102.75,103.18,482
IGL,20161115,2.02,2.03,2.01,2.01,126822
IGO,20161115,4.62,4.75,4.57,4.68,6006020
IHCB,20161115,105.6,105.6,104.99,104.99,516
IHD,20161115,12.9,12.95,12.9,12.95,33734
IHEB,20161115,103.7,103.7,103.7,103.7,0
IHHY,20161115,104,104,104,104,28
IHK,20161115,27.32,27.32,27.32,27.32,400
IHOO,20161115,100.1,100.19,99.81,100.19,8564
IHVV,20161115,274.7,275.15,273.78,275.15,817
IIL,20161115,0.64,0.655,0.635,0.635,94304
IJH,20161115,209.9,210,209.01,210,1967
IJP,20161115,65.34,65.57,65,65.41,7909
IJR,20161115,171.5,173.24,171.5,172.8,705
IKO,20161115,69.65,71,69.39,69.85,12054
ILB,20161115,113.45,113.75,113.07,113.07,1732
ILC,20161115,22.16,22.16,22,22.07,9098
ILU,20161115,6.29,6.43,6.25,6.35,2019377
IMC,20161115,0.32,0.32,0.32,0.32,21725
IMD,20161115,0.555,0.59,0.555,0.59,34257
IMF,20161115,1.725,1.75,1.7,1.715,103949
IMU,20161115,0.009,0.009,0.009,0.009,413245
INA,20161115,2.69,2.775,2.65,2.75,420784
ING,20161115,3.2,3.21,3.16,3.19,2589793
INK,20161115,0.068,0.068,0.068,0.068,27500
INL,20161115,0.011,0.011,0.011,0.011,1253094
INM,20161115,41.62,42.06,41.54,41.71,230325
IOD,20161115,0.024,0.025,0.024,0.024,707005
IOF,20161115,4.08,4.15,4.07,4.08,1209559
IOO,20161115,99.7,99.7,97.5,98.46,8386
IOT,20161115,0.025,0.026,0.025,0.026,1108157
IOZ,20161115,21.96,21.98,21.87,21.96,14967
IPD,20161115,1.52,1.54,1.487,1.5,1132287
IPE,20161115,0.175,0.175,0.175,0.175,39862
IPH,20161115,5.39,5.43,5.25,5.29,287744
IPL,20161115,3.17,3.21,3.15,3.2,10052809
IPT,20161115,0.029,0.029,0.029,0.029,424266
IQE,20161115,0.073,0.073,0.06,0.06,15000
IRC,20161115,0.11,0.11,0.11,0.11,7727
IRD,20161115,0.13,0.13,0.11,0.11,30000
IRE,20161115,10.97,11.24,10.8,10.95,381571
IRI,20161115,2.26,2.26,2.17,2.18,25005
IRM,20161115,0.033,0.033,0.033,0.033,10000
IRU,20161115,169.4,171.86,169.4,171.54,1000
ISD,20161115,3.38,3.39,3.24,3.24,1337751
ISG,20161115,26.62,27.02,26.62,27.02,204
ISO,20161115,4.18,4.19,4.17,4.17,39040
ISU,20161115,1.83,1.835,1.8,1.82,128249
ISX,20161115,0.16,0.165,0.16,0.16,333170
ITD,20161115,0.24,0.24,0.24,0.24,26446
ITQ,20161115,7.04,7.055,7.04,7.05,23602
ITW,20161115,39.11,39.65,39.11,39.65,3102
IVC,20161115,12.74,12.89,12.66,12.85,175018
IVE,20161115,74.43,75.18,74.43,75.18,3540
IVO,20161115,0.02,0.021,0.02,0.02,662504
IVQ,20161115,0.07,0.07,0.07,0.07,13389
IVR,20161115,0.029,0.031,0.029,0.029,1077499
IVV,20161115,288,290,286.98,288.82,17526
IXI,20161115,121.5,121.5,119.18,119.75,4041
IXJ,20161115,129.02,129.02,127.42,128.47,4367
IXP,20161115,73.54,73.7,73.54,73.7,27
IZZ,20161115,47.33,47.33,47.15,47.33,23504
JAL,20161115,0.12,0.12,0.11,0.11,188000
JBH,20161115,25.65,25.91,25.16,25.82,898221
JCI,20161115,0.85,0.88,0.85,0.87,36341
JHC,20161115,1.95,1.97,1.93,1.945,1213337
JHX,20161115,19.62,19.79,19.38,19.5,1178990
JIN,20161115,1.65,1.65,1.65,1.65,1546
JKA,20161115,0.007,0.007,0.007,0.007,1000000
JKL,20161115,0.215,0.22,0.21,0.21,114495
JPR,20161115,0.25,0.25,0.25,0.25,39001
JRV,20161115,0.064,0.064,0.064,0.064,37000
K2P,20161115,0.17,0.17,0.17,0.17,80000
KAI,20161115,0.047,0.047,0.046,0.046,3795724
KAM,20161115,0.36,0.385,0.36,0.37,518874
KAR,20161115,2.36,2.51,2.32,2.49,1758542
KAS,20161115,0.028,0.028,0.027,0.027,333401
KBU,20161115,0.03,0.03,0.03,0.03,100000
KCN,20161115,0.235,0.24,0.23,0.235,26863
KDL,20161115,0.021,0.022,0.01,0.022,1441175
KEY,20161115,0.004,0.004,0.004,0.004,1304800
KFE,20161115,0.024,0.024,0.022,0.023,2046116
KGL,20161115,0.265,0.28,0.265,0.28,304184
KGN,20161115,1.48,1.49,1.45,1.47,20000
KIN,20161115,0.265,0.265,0.26,0.26,57118
KKO,20161115,0.029,0.03,0.027,0.027,348600
KKT,20161115,0.575,0.58,0.575,0.58,128868
KMD,20161115,1.8,1.85,1.8,1.825,93124
KNL,20161115,0.185,0.185,0.185,0.185,125900
KNM,20161115,0.013,0.015,0.013,0.015,152857
KOV,20161115,2.08,2.08,2.07,2.07,16219
KPC,20161115,0.073,0.073,0.073,0.073,20000
KPO,20161115,0.14,0.14,0.125,0.125,1900166
KRC,20161115,0.01,0.01,0.009,0.01,3447360
KRL,20161115,0.012,0.015,0.011,0.014,15763845
KRM,20161115,0.12,0.125,0.12,0.12,116950
KSL,20161115,1.03,1.03,1.01,1.01,10000
KSN,20161115,0.023,0.023,0.022,0.023,13020591
KTE,20161115,0.021,0.021,0.021,0.021,10193
KYK,20161115,0.27,0.27,0.265,0.265,20150
LAA,20161115,0.21,0.23,0.21,0.22,389504
LAU,20161115,0.405,0.405,0.39,0.4,135572
LBL,20161115,0.1,0.11,0.1,0.11,106250
LBT,20161115,0.525,0.54,0.485,0.49,1388337
LCD,20161115,0.035,0.035,0.035,0.035,37857
LCK,20161115,0.12,0.12,0.12,0.12,2045
LCM,20161115,0.39,0.39,0.385,0.385,277619
LCT,20161115,0.085,0.096,0.085,0.093,2092591
LCY,20161115,0.006,0.006,0.006,0.006,300000
LEG,20161115,0.012,0.012,0.011,0.012,2064000
LEP,20161115,4.14,4.14,3.86,4.06,129716
LER,20161115,0.155,0.16,0.155,0.155,87488
LFC,20161115,0.005,0.005,0.005,0.005,200000
LGD,20161115,0.225,0.225,0.225,0.225,3500
LGO,20161115,0.004,0.004,0.004,0.004,557056
LHC,20161115,2.25,2.28,2.17,2.27,80213
LIC,20161115,3.58,3.69,3.56,3.58,12708
LIT,20161115,0.185,0.185,0.17,0.17,1439819
LKO,20161115,0.002,0.002,0.001,0.001,6496459
LLC,20161115,13.31,13.47,13.27,13.38,1186879
LMG,20161115,0.027,0.027,0.027,0.027,112000
LML,20161115,0.04,0.041,0.04,0.041,191500
LMW,20161115,0.61,0.61,0.61,0.61,1475
LNG,20161115,0.585,0.595,0.585,0.59,2542903
LNK,20161115,7.34,7.51,7.31,7.45,1156714
LOM,20161115,0.43,0.435,0.42,0.42,418325
LOV,20161115,3.59,3.59,3.5,3.5,13842
LPE,20161115,0.027,0.027,0.024,0.024,1386808
LPI,20161115,0.3,0.31,0.295,0.295,162049
LRS,20161115,0.012,0.013,0.011,0.013,4627276
LSR,20161115,0.009,0.009,0.009,0.009,2594723
LSX,20161115,0.35,0.35,0.35,0.35,60000
LTN,20161115,0.115,0.115,0.115,0.115,9250
LTR,20161115,0.022,0.022,0.02,0.02,417668
LVH,20161115,0.23,0.235,0.23,0.23,213437
LWP,20161115,0.002,0.002,0.002,0.002,7285000
LYC,20161115,0.065,0.065,0.063,0.064,5717160
LYL,20161115,2.81,2.81,2.78,2.8,20000
MA1,20161115,0.925,0.925,0.925,0.925,16359
MAH,20161115,0.1,0.105,0.1,0.1,276022
MAQ,20161115,11.69,11.69,11.69,11.69,100
MAR,20161115,0.003,0.003,0.003,0.003,1001000
MAT,20161115,0.195,0.2,0.19,0.19,330356
MAY,20161115,0.028,0.028,0.027,0.028,457130
MBC,20161115,0.25,0.25,0.25,0.25,4000
MBE,20161115,0.265,0.265,0.25,0.25,430050
MBK,20161115,0.035,0.035,0.034,0.035,507076
MCE,20161115,0.4,0.4,0.4,0.4,176042
MCP,20161115,1.09,1.1,1.09,1.1,124578
MCR,20161115,0.32,0.34,0.32,0.335,27513
MCT,20161115,0.051,0.052,0.051,0.052,582963
MCY,20161115,2.75,2.75,2.7,2.7,11000
MDC,20161115,0.765,0.765,0.705,0.715,362276
MDI,20161115,0.06,0.061,0.06,0.061,498170
MDL,20161115,0.37,0.385,0.36,0.36,34333
MDR,20161115,0.039,0.04,0.039,0.04,660399
MEA,20161115,0.9,0.91,0.895,0.9,134287
MEB,20161115,0.455,0.485,0.455,0.47,251359
MED,20161115,0.017,0.017,0.017,0.017,119714
MEI,20161115,0.011,0.012,0.011,0.012,517671
MEL,20161115,0.055,0.056,0.054,0.055,441437
MEP,20161115,0.097,0.097,0.097,0.097,15000
MEU,20161115,0.017,0.017,0.017,0.017,100000
MEZ,20161115,2.31,2.4,2.3,2.33,7030
MFF,20161115,1.77,1.8,1.76,1.8,550203
MFG,20161115,22.05,22.43,21.92,22.25,652725
MGC,20161115,1.105,1.105,1.08,1.1,244194
MGE,20161115,2.48,2.51,2.48,2.5,483793
MGL,20161115,0.036,0.038,0.035,0.037,379605
MGP,20161115,0.31,0.31,0.31,0.31,69244
MGR,20161115,1.97,1.98,1.952,1.975,9871517
MGT,20161115,0.04,0.04,0.04,0.04,120000
MGV,20161115,0.085,0.09,0.085,0.089,443215
MGX,20161115,0.36,0.365,0.34,0.345,2363927
MHG,20161115,2.44,2.46,2.44,2.46,31343
MHJ,20161115,1.48,1.55,1.48,1.51,721685
MIG,20161115,0.19,0.2,0.19,0.2,101795
MIL,20161115,1.52,1.52,1.5,1.51,44603
MIN,20161115,12.75,13,12.17,12.22,1137599
MIR,20161115,2.83,2.83,2.8,2.8,54454
MJP,20161115,0.36,0.36,0.34,0.345,47286
MKO,20161115,0.078,0.08,0.078,0.08,43750
MLB,20161115,1.9,1.91,1.9,1.905,31832
MLD,20161115,1.745,1.79,1.74,1.785,430264
MLM,20161115,0.043,0.043,0.04,0.042,2050986
MLS,20161115,0.004,0.004,0.004,0.004,2007145
MLT,20161115,4.21,4.24,4.19,4.21,159075
MLX,20161115,1.43,1.455,1.37,1.385,2834999
MMJ,20161115,0.225,0.225,0.2,0.2,994564
MML,20161115,0.62,0.63,0.61,0.61,530490
MMR,20161115,0.022,0.022,0.022,0.022,963875
MMS,20161115,10.62,10.63,10.35,10.55,221803
MNB,20161115,0.006,0.006,0.006,0.006,2500000
MND,20161115,10.2,10.25,10.04,10.1,285363
MNE,20161115,0.017,0.017,0.015,0.015,150250
MNF,20161115,4.78,4.88,4.77,4.87,32761
MNM,20161115,0.009,0.009,0.008,0.008,456879
MNS,20161115,0.595,0.665,0.595,0.655,2211660
MNW,20161115,0.08,0.08,0.075,0.075,290065
MNY,20161115,1.7,1.7,1.69,1.7,30387
MOAT,20161115,46.08,46.13,46.06,46.13,374
MOC,20161115,2.27,2.29,2.26,2.27,104945
MOD,20161115,0.029,0.029,0.029,0.029,556724
MOQ,20161115,0.3,0.3,0.3,0.3,15800
MOY,20161115,0.275,0.285,0.275,0.275,969880
MP1,20161115,2.5,2.52,2.4,2.4,85832
MPE,20161115,0.002,0.002,0.002,0.002,499999
MPL,20161115,2.48,2.53,2.475,2.52,10116056
MPO,20161115,0.155,0.16,0.155,0.16,944008
MQA,20161115,4.44,4.455,4.18,4.23,3325174
MQG,20161115,81.5,82.75,81.34,82.27,1429049
MRC,20161115,0.115,0.115,0.115,0.115,87000
MRD,20161115,0.01,0.01,0.01,0.01,50000
MRM,20161115,0.285,0.295,0.285,0.29,352573
MRN,20161115,0.8,0.8,0.8,0.8,1000
MRP,20161115,0.085,0.085,0.085,0.085,32014
MRQ,20161115,0.016,0.016,0.016,0.016,1105329
MRR,20161115,0.06,0.06,0.06,0.06,15000
MSB,20161115,1.27,1.355,1.26,1.26,1526115
MSG,20161115,0.028,0.028,0.028,0.028,361735
MSM,20161115,0.23,0.23,0.215,0.22,580908
MSR,20161115,0.004,0.004,0.003,0.004,15101761
MSV,20161115,0.04,0.04,0.039,0.039,983319
MTA,20161115,0.105,0.11,0.1,0.105,963216
MTB,20161115,0.02,0.02,0.019,0.02,1080000
MTH,20161115,0.005,0.006,0.005,0.006,290000
MTL,20161115,0.03,0.034,0.03,0.034,268293
MTO,20161115,3.8,3.8,3.79,3.79,2009
MTR,20161115,3.17,3.32,3.14,3.2,2661955
MTS,20161115,1.86,1.885,1.785,1.845,6418523
MUA,20161115,0.86,0.86,0.835,0.835,166842
MUS,20161115,0.028,0.029,0.028,0.029,823112
MVA,20161115,18.4,18.41,18.39,18.39,12571
MVB,20161115,25.6,25.63,25.6,25.6,6955
MVE,20161115,22.27,22.28,22.27,22.28,660
MVF,20161115,1.86,1.877,1.85,1.87,1503435
MVP,20161115,4.83,4.83,4.72,4.75,39419
MVR,20161115,18.68,18.68,18.68,18.68,535
MVS,20161115,17.35,17.35,17.31,17.31,831
MVT,20161115,0.155,0.16,0.155,0.16,6719
MVW,20161115,23.6,23.6,23.55,23.57,10573
MX1,20161115,0.505,0.517,0.5,0.5,129013
MXC,20161115,0.045,0.046,0.045,0.045,459182
MXI,20161115,0.585,0.585,0.585,0.585,17500
MXR,20161115,0.004,0.004,0.004,0.004,25347741
MYE,20161115,0.34,0.34,0.325,0.325,116706
MYO,20161115,3.51,3.54,3.38,3.39,1301225
MYR,20161115,1.08,1.085,1.06,1.07,3187987
MYS,20161115,3.95,4.1,3.92,4.07,297630
MYX,20161115,1.64,1.68,1.622,1.645,10167918
MZI,20161115,0.305,0.305,0.305,0.305,74007
MZN,20161115,0.023,0.023,0.019,0.02,25470931
NAB,20161115,27.99,28.16,27.87,28.13,6089692
NAC,20161115,1.13,1.15,1.13,1.15,110756
NAE,20161115,0.027,0.031,0.024,0.027,19379202
NAG,20161115,0.12,0.12,0.12,0.12,144899
NAN,20161115,3.2,3.27,3.11,3.15,389490
NBL,20161115,1.635,1.65,1.635,1.645,20319
NCC,20161115,1.28,1.28,1.255,1.27,19018
NCK,20161115,5.65,5.65,5.52,5.6,29931
NCM,20161115,21.6,21.6,20.89,20.99,5899028
NDO,20161115,0.063,0.063,0.063,0.063,4900
NDQ,20161115,10.82,10.82,10.77,10.81,45467
NEA,20161115,0.785,0.79,0.762,0.77,381258
NEC,20161115,0.915,0.965,0.915,0.945,3205671
NEN,20161115,0.24,0.24,0.24,0.24,9099
NET,20161115,0.026,0.028,0.026,0.027,814631
NEU,20161115,0.058,0.058,0.055,0.057,95817
NHC,20161115,1.74,1.74,1.675,1.695,244360
NHF,20161115,4.85,4.85,4.73,4.8,606243
NIU,20161115,0.005,0.005,0.004,0.005,4014980
NME,20161115,0.007,0.007,0.007,0.007,163777
NMI,20161115,0.02,0.02,0.02,0.02,25252
NML,20161115,0.05,0.05,0.05,0.05,258238
NMM,20161115,0.13,0.13,0.13,0.13,107300
NMT,20161115,0.33,0.335,0.32,0.325,466023
NNW,20161115,0.11,0.11,0.1,0.1,150000
NOR,20161115,0.025,0.028,0.024,0.028,9541188
NOX,20161115,0.36,0.36,0.335,0.35,420396
NRT,20161115,0.086,0.09,0.086,0.09,425359
NSL,20161115,0.046,0.049,0.044,0.046,17860493
NSR,20161115,1.365,1.385,1.36,1.38,3129950
NST,20161115,3.82,3.88,3.74,3.77,8401849
NTC,20161115,2.33,2.35,2.3,2.33,259873
NTI,20161115,0.33,0.34,0.31,0.34,727544
NTM,20161115,0.079,0.079,0.076,0.076,307735
NTU,20161115,0.14,0.145,0.14,0.145,268607
NUF,20161115,8.57,8.57,8.46,8.51,909781
NUH,20161115,0.061,0.063,0.06,0.061,1274220
NVL,20161115,2.1,2.1,2.08,2.08,17850
NVT,20161115,4.97,5.02,4.93,4.98,679928
NWE,20161115,0.002,0.002,0.002,0.002,62000
NWF,20161115,0.3,0.3,0.295,0.295,1400
NWH,20161115,0.527,0.535,0.502,0.52,702983
NWS,20161115,16.93,16.93,16.49,16.6,154374
NXM,20161115,0.12,0.12,0.12,0.12,57370
NXT,20161115,3.12,3.12,3.02,3.05,4626797
NZK,20161115,1.005,1.005,1.005,1.005,330
NZM,20161115,0.48,0.48,0.465,0.475,1135136
OBJ,20161115,0.07,0.071,0.07,0.07,727982
OCC,20161115,0.425,0.425,0.415,0.415,40007
OCL,20161115,1.77,1.775,1.75,1.75,5800
ODY,20161115,0.085,0.085,0.08,0.085,232375
OEC,20161115,0.88,0.9,0.88,0.9,92000
OEL,20161115,0.04,0.041,0.04,0.04,700000
OFX,20161115,1.49,1.5,1.34,1.345,12647771
OGC,20161115,3.49,3.58,3.47,3.58,1081223
OIL,20161115,0.049,0.052,0.049,0.052,338273
OKU,20161115,0.135,0.135,0.125,0.13,584346
OMH,20161115,0.16,0.165,0.16,0.16,96000
OML,20161115,4.23,4.25,4.17,4.25,369514
ONE,20161115,6.5,6.5,6.36,6.5,8636
OOK,20161115,0.024,0.024,0.02,0.022,3961427
OOO,20161115,13.71,13.82,13.63,13.8,88901
OPG,20161115,0.51,0.53,0.51,0.53,43968
OPT,20161115,0.67,0.68,0.65,0.68,2250
ORA,20161115,2.88,2.9,2.81,2.81,4845243
ORE,20161115,3.77,3.82,3.65,3.73,1141206
ORG,20161115,5.35,5.52,5.34,5.5,4585709
ORI,20161115,17.3,17.45,17.09,17.16,1039070
ORL,20161115,2.62,2.62,2.62,2.62,5273
ORN,20161115,0.023,0.023,0.023,0.023,40000
ORR,20161115,0.44,0.45,0.44,0.45,32018
OSH,20161115,6.4,6.595,6.4,6.57,3565345
OSL,20161115,0.115,0.115,0.115,0.115,111000
OSP,20161115,0.405,0.41,0.405,0.41,92339
OTC,20161115,0.24,0.245,0.21,0.245,4546362
OTR,20161115,0.4,0.4,0.4,0.4,50250
OTW,20161115,2.85,2.85,2.85,2.85,11104
OVH,20161115,0.62,0.635,0.57,0.59,765457
OVL,20161115,0.021,0.021,0.021,0.021,2272250
OVN,20161115,0.69,0.69,0.69,0.69,9973
OVR,20161115,0.008,0.008,0.008,0.008,3291931
OZF,20161115,19.8,19.9,19.8,19.9,1549
OZG,20161115,0.165,0.165,0.165,0.165,100000
OZL,20161115,7.68,8,7.65,7.87,3267159
OZR,20161115,8.08,8.08,8.08,8.08,1239
PAA,20161115,0.051,0.051,0.05,0.05,117500
PAC,20161115,3.6,3.64,3.53,3.56,23414
PAF,20161115,0.91,0.91,0.895,0.895,110000
PAI,20161115,0.915,0.915,0.91,0.91,109869
PAK,20161115,0.097,0.1,0.097,0.1,174160
PAN,20161115,0.32,0.335,0.32,0.33,1602247
PAR,20161115,0.48,0.48,0.48,0.48,37500
PBP,20161115,0.5,0.5,0.5,0.5,51550
PBT,20161115,0.058,0.058,0.058,0.058,130069
PCH,20161115,0.009,0.009,0.008,0.008,220447
PDI,20161115,0.013,0.013,0.013,0.013,220000
PDN,20161115,0.099,0.11,0.095,0.105,19409772
PDZ,20161115,0.47,0.475,0.445,0.445,909779
PEA,20161115,0.59,0.605,0.59,0.605,15766
PEH,20161115,0.092,0.092,0.092,0.092,10869
PEK,20161115,0.069,0.069,0.067,0.068,139946
PEN,20161115,0.535,0.54,0.53,0.53,65691
PEP,20161115,2.56,2.56,2.56,2.56,921
PEX,20161115,0.15,0.16,0.15,0.16,479934
PEZ,20161115,0.03,0.03,0.03,0.03,110404
PGC,20161115,0.88,0.88,0.87,0.875,128335
PGF,20161115,0.9,0.93,0.9,0.92,615547
PGH,20161115,6.13,6.16,6.01,6.04,710588
PGI,20161115,0.076,0.076,0.076,0.076,269145
PGM,20161115,0.08,0.08,0.071,0.071,262082
PGO,20161115,0.072,0.075,0.07,0.07,1080983
PGR,20161115,0.73,0.73,0.685,0.685,30000
PGY,20161115,0.002,0.002,0.002,0.002,30287219
PHG,20161115,0.44,0.44,0.435,0.44,1540518
