AIO,20140417,5.37,5.4,5.31,5.37,3070561
AIV,20140417,0.02,0.02,0.02,0.02,181831
AIX,20140417,0.004,0.005,0.004,0.004,74227
AIZ,20140417,1.885,1.9,1.885,1.9,3451
AJA,20140417,3.78,3.8,3.78,3.8,53504
AJC,20140417,0.009,0.009,0.009,0.009,250000
AJD,20140417,1.07,1.07,1.07,1.07,23400
AJL,20140417,0.745,0.755,0.725,0.735,39097
AJM,20140417,0.18,0.185,0.18,0.18,15000
AJQ,20140417,0.16,0.17,0.16,0.17,174660
AJX,20140417,0.12,0.12,0.115,0.115,110000
AKG,20140417,0.86,0.86,0.835,0.835,63500
AKK,20140417,0.012,0.012,0.011,0.011,32903299
AKM,20140417,0.04,0.04,0.04,0.04,86500
AKP,20140417,3.72,3.8,3.72,3.75,11875
ALA,20140417,0.19,0.21,0.19,0.2,816496
ALF,20140417,1.67,1.675,1.655,1.67,197322
ALK,20140417,0.3,0.32,0.3,0.32,181287
ALL,20140417,4.97,5.06,4.92,5.02,1377722
ALQ,20140417,7.57,7.57,7.36,7.4,1165279
ALR,20140417,1.275,1.275,1.255,1.255,2525
ALU,20140417,2.19,2.22,2.19,2.2,76867
ALY,20140417,0.028,0.029,0.027,0.027,335000
ALZ,20140417,4.27,4.28,4.23,4.27,2956549
AMC,20140417,10.1,10.11,9.97,10.03,2477389
AMM,20140417,2.02,2.04,2.015,2.04,122889
AMP,20140417,5.2,5.205,5.14,5.18,6160348
ANG,20140417,2.12,2.12,2.07,2.07,73682
ANI,20140417,2.01,2.01,2.01,2.01,25473
ANN,20140417,17.96,18.05,17.86,17.91,349007
ANP,20140417,0.16,0.16,0.15,0.16,181127
ANQ,20140417,0.011,0.011,0.01,0.01,931818
ANZ,20140417,33.8,33.93,33.71,33.88,3863324
AOA,20140417,0.009,0.009,0.009,0.009,300000
AOD,20140417,1.02,1.025,1.02,1.025,41477
AOG,20140417,1.99,2.03,1.96,2.01,914767
AOH,20140417,0.165,0.17,0.162,0.17,232645
AOK,20140417,0.165,0.17,0.165,0.165,479131
AOM,20140417,0.26,0.26,0.22,0.25,350912
AON,20140417,0.016,0.016,0.016,0.016,683600
AOP,20140417,0.06,0.062,0.06,0.062,76927
APA,20140417,6.53,6.55,6.48,6.52,1079278
APD,20140417,0.27,0.27,0.27,0.27,28804
APE,20140417,5.03,5.09,4.99,5.09,26787
APG,20140417,0.02,0.021,0.02,0.021,620000
API,20140417,0.515,0.567,0.49,0.565,1425015
APN,20140417,0.67,0.68,0.662,0.68,570254
APW,20140417,0.091,0.092,0.091,0.092,4825262
APY,20140417,0.02,0.02,0.02,0.02,250000
APZ,20140417,1.31,1.37,1.31,1.37,108703
AQA,20140417,2.66,2.68,2.61,2.64,404315
AQC,20140417,0.006,0.006,0.005,0.005,1930000
AQG,20140417,2.66,2.66,2.61,2.62,256694
AQO,20140417,0.185,0.185,0.185,0.185,20000
AQP,20140417,0.7,0.72,0.7,0.705,1198691
AQR,20140417,0.145,0.15,0.14,0.15,82000
ARA,20140417,0.355,0.355,0.355,0.355,30000
ARD,20140417,0.025,0.025,0.025,0.025,1000000
ARE,20140417,0.022,0.022,0.022,0.022,98000
ARF,20140417,1.16,1.165,1.135,1.16,101936
ARG,20140417,7.26,7.27,7.23,7.25,90075
ARI,20140417,1.32,1.33,1.31,1.33,9209052
ARM,20140417,0.056,0.057,0.056,0.056,276000
ARP,20140417,12.29,12.31,12.1,12.25,144364
ARU,20140417,0.072,0.075,0.071,0.071,144926
ARV,20140417,0.004,0.004,0.004,0.004,319992
ARW,20140417,0.5,0.505,0.5,0.5,91216
ARX,20140417,0.006,0.007,0.006,0.006,3211952
ASB,20140417,0.98,0.985,0.975,0.98,30998
ASL,20140417,0.91,0.92,0.9,0.9,4239931
ASX,20140417,35.27,35.27,35.05,35.22,275542
ASZ,20140417,0.37,0.37,0.365,0.37,344685
ATR,20140417,0.22,0.22,0.22,0.22,7500
ATU,20140417,1.75,1.78,1.74,1.77,59748
ATV,20140417,0.021,0.021,0.021,0.021,7500
AUB,20140417,10.5,10.5,10.35,10.35,41437
AUF,20140417,1.04,1.04,1.02,1.02,60024
AUI,20140417,8.18,8.18,8.1,8.1,4740
AUK,20140417,0.048,0.048,0.048,0.048,25000
AUP,20140417,5.3,5.3,5.3,5.3,2500
AUQ,20140417,0.105,0.11,0.1,0.1,90010
AUT,20140417,4.08,4.1,4.08,4.09,4193469
AUZ,20140417,0.006,0.006,0.006,0.006,100000
AVB,20140417,0.067,0.069,0.066,0.069,853358
AVG,20140417,0.335,0.35,0.33,0.345,19013
AVH,20140417,0.13,0.13,0.125,0.125,37412
AVI,20140417,0.014,0.016,0.014,0.015,49309900
AVJ,20140417,0.605,0.605,0.59,0.6,115421
AVQ,20140417,0.013,0.013,0.012,0.012,3087200
AVX,20140417,0.016,0.017,0.016,0.017,859840
AWC,20140417,1.365,1.385,1.355,1.375,16605146
AWD,20140417,0.001,0.001,0.001,0.001,500000
AWE,20140417,1.51,1.515,1.5,1.51,1553580
AWI,20140417,0.305,0.305,0.305,0.305,7500
AWN,20140417,0.88,0.88,0.88,0.88,1480
AWV,20140417,0.035,0.035,0.035,0.035,10000
AXE,20140417,0.17,0.17,0.17,0.17,63039
AXI,20140417,0.034,0.034,0.034,0.034,7000
AYA,20140417,0.4,0.4,0.4,0.4,98075
AYD,20140417,101.5,101.5,101.5,101.5,400
AYF,20140417,6.4,6.4,6.4,6.4,2000
AYI,20140417,0.001,0.001,0.001,0.001,500000
AYR,20140417,0.005,0.006,0.005,0.005,1412623
AZJ,20140417,5.11,5.15,5.11,5.14,2832874
AZM,20140417,0.045,0.045,0.045,0.045,7000
AZQ,20140417,0.091,0.094,0.091,0.094,142000
AZS,20140417,0.032,0.033,0.032,0.033,2881205
AZV,20140417,0.305,0.335,0.305,0.33,612170
AZY,20140417,0.019,0.02,0.019,0.02,332939
AZZ,20140417,0.425,0.425,0.4,0.415,582725
BAB,20140417,0.054,0.054,0.054,0.054,37169
BAR,20140417,0.006,0.006,0.006,0.006,100000
BAU,20140417,0.125,0.13,0.125,0.13,223197
BBG,20140417,0.485,0.485,0.47,0.47,1086373
BBR,20140417,0.48,0.5,0.48,0.5,51668
BCI,20140417,4.84,4.84,4.7,4.76,362562
BCN,20140417,0.005,0.006,0.005,0.005,739873
BCT,20140417,0.054,0.054,0.054,0.054,13943
BDI,20140417,0.001,0.001,0.001,0.001,11322334
BDR,20140417,0.635,0.64,0.615,0.62,8179191
BEAR,20140417,18.01,18.01,17.95,17.98,77135
BEN,20140417,11.15,11.27,11.09,11.25,1062592
BFG,20140417,0.57,0.575,0.56,0.575,107436
BGA,20140417,5.03,5.03,4.96,4.99,147138
BGH,20140417,0.036,0.036,0.036,0.036,83000
BGL,20140417,0.935,0.97,0.935,0.95,428888
BGS,20140417,0.015,0.015,0.015,0.015,2800000
BHP,20140417,38,38.13,37.84,38.1,4607168
BIS,20140417,0.35,0.35,0.35,0.35,2000
BIT,20140417,0.105,0.105,0.105,0.105,258175
BKI,20140417,1.63,1.64,1.63,1.64,175101
BKL,20140417,26.15,26.25,26.01,26.01,3423
BKM,20140417,0.002,0.002,0.002,0.002,462893
BKN,20140417,4.68,4.68,4.55,4.56,736118
BKW,20140417,13.8,13.88,13.55,13.85,36675
BKY,20140417,0.26,0.27,0.26,0.27,66665
BLA,20140417,2.32,2.37,2.32,2.37,8397
BLD,20140417,5.83,5.84,5.77,5.83,1471086
BLG,20140417,0.16,0.175,0.16,0.175,6960
BLK,20140417,0.24,0.24,0.23,0.23,64500
BLR,20140417,0.007,0.008,0.007,0.008,235000
BLT,20140417,1.3,1.31,1.105,1.19,937752
BLX,20140417,1.06,1.12,1.055,1.08,1436786
BLY,20140417,0.29,0.295,0.285,0.285,1198193
BMB,20140417,0.11,0.115,0.11,0.115,65500
BMG,20140417,0.003,0.003,0.002,0.002,2369219
BML,20140417,0.01,0.01,0.01,0.01,432737
BMN,20140417,0.086,0.086,0.085,0.086,33505
BND,20140417,0.105,0.105,0.1,0.1,190086
BNE,20140417,0.02,0.023,0.02,0.02,9697453
BNO,20140417,0.465,0.47,0.45,0.45,119820
BOA,20140417,0.195,0.195,0.19,0.195,40100
BOC,20140417,0.515,0.53,0.515,0.515,9563
BOE,20140417,0.018,0.019,0.016,0.019,2555555
BOL,20140417,0.165,0.17,0.165,0.17,79085
BOQ,20140417,12.8,12.95,12.74,12.95,2734725
BPA,20140417,4.2,4.2,4.2,4.2,10
BPF,20140417,0.35,0.35,0.33,0.35,62314
BPT,20140417,1.715,1.715,1.69,1.695,5116604
BRG,20140417,9.09,9.19,9,9.03,143852
BRL,20140417,0.062,0.065,0.062,0.062,1510425
BRU,20140417,1.215,1.227,1.2,1.205,538568
BSE,20140417,0.43,0.43,0.43,0.43,242
BSL,20140417,6.44,6.48,6.38,6.43,1968142
BSN,20140417,0.009,0.009,0.009,0.009,605000
BSR,20140417,0.008,0.008,0.007,0.007,420170
BTR,20140417,0.18,0.185,0.175,0.175,200201
BTT,20140417,6.55,6.67,6.38,6.4,484066
BUL,20140417,0.041,0.042,0.041,0.042,219950
BUR,20140417,0.016,0.016,0.016,0.016,200000
BUX,20140417,0.235,0.245,0.235,0.245,72000
BUY,20140417,0.014,0.014,0.014,0.014,359289
BWP,20140417,2.42,2.45,2.415,2.45,735173
BXB,20140417,9.43,9.44,9.31,9.34,2775705
BXN,20140417,0.007,0.009,0.007,0.009,704850
BYE,20140417,0.85,0.85,0.835,0.84,54500
BYI,20140417,1.65,1.65,1.65,1.65,5000
BYL,20140417,0.36,0.36,0.355,0.355,72500
BYR,20140417,0.011,0.011,0.011,0.011,29625
CAA,20140417,0.155,0.16,0.155,0.155,115495
CAB,20140417,3.94,3.94,3.875,3.93,198574
CAF,20140417,0.355,0.355,0.355,0.355,685
CAJ,20140417,0.575,0.58,0.545,0.545,1443473
CAM,20140417,0.985,0.99,0.98,0.99,49469
CAS,20140417,0.26,0.265,0.24,0.26,387449
CAZ,20140417,0.071,0.075,0.071,0.075,109900
CBA,20140417,77.46,77.8,77.1,77.57,1937591
CBS,20140417,0.018,0.018,0.018,0.018,125000
CBX,20140417,0.009,0.01,0.006,0.007,30522726
CCF,20140417,0.028,0.028,0.028,0.028,120000
CCL,20140417,9.35,9.46,9.35,9.41,3401672
CCP,20140417,8.83,8.95,8.83,8.87,53954
CCV,20140417,1.07,1.07,1.04,1.045,911518
CDA,20140417,0.655,0.675,0.655,0.665,70602
CDB,20140417,0.018,0.019,0.015,0.015,54516463
CDD,20140417,7.15,7.18,6.98,7.07,308779
CDG,20140417,0.075,0.079,0.075,0.078,197103
CDI,20140417,2.74,2.75,2.74,2.74,2184665
CDM,20140417,1.445,1.46,1.44,1.44,206763
CDP,20140417,5.78,5.8,5.78,5.8,1567
CDU,20140417,1.925,1.96,1.885,1.915,142340
CDV,20140417,0.05,0.05,0.05,0.05,100000
CDY,20140417,0.024,0.025,0.024,0.025,1069122
CEL,20140417,0.098,0.098,0.098,0.098,7000
CFE,20140417,0.11,0.11,0.105,0.105,596373
CFU,20140417,0.023,0.023,0.021,0.021,5703065
CFX,20140417,1.99,1.99,1.965,1.975,8173760
CGF,20140417,6.5,6.73,6.5,6.72,2553303
CGH,20140417,0.45,0.45,0.435,0.435,161853
CGM,20140417,0.003,0.003,0.003,0.003,200000
CGN,20140417,0.073,0.078,0.073,0.078,23772
CGO,20140417,0.78,0.78,0.78,0.78,25000
CGR,20140417,0.255,0.255,0.255,0.255,66390
CGU,20140417,0.017,0.017,0.017,0.017,120000
CHC,20140417,4.12,4.14,4.08,4.1,612875
CHN,20140417,0.16,0.16,0.16,0.16,24460
CIA,20140417,0.525,0.54,0.52,0.54,162000
CIN,20140417,26,26,25.75,26,1410
CIR,20140417,0.17,0.17,0.17,0.17,6800
CIX,20140417,0.375,0.38,0.37,0.38,188397
CKA,20140417,0.155,0.155,0.155,0.155,50000
CKF,20140417,1.88,1.94,1.88,1.935,77055
CKK,20140417,0.006,0.006,0.006,0.006,25000
CLH,20140417,1.76,1.76,1.72,1.735,130542
CLQ,20140417,0.054,0.054,0.054,0.054,20500
CLV,20140417,0.465,0.465,0.45,0.46,129606
CLX,20140417,2.02,2.02,1.98,2,23498
CLZ,20140417,0.045,0.053,0.045,0.053,783233
CMG,20140417,0.415,0.43,0.415,0.42,468687
CMI,20140417,1.615,1.615,1.615,1.615,31
CMT,20140417,0.125,0.125,0.125,0.125,3467
CMW,20140417,0.98,0.98,0.975,0.98,1131099
CNB,20140417,0.72,0.72,0.72,0.72,9413
CNI,20140417,0.85,0.85,0.85,0.85,1605
CNN,20140417,0.004,0.004,0.003,0.003,482000
CNQ,20140417,0.076,0.078,0.076,0.078,163102
CNU,20140417,1.61,1.645,1.61,1.645,78580
CNX,20140417,0.015,0.015,0.014,0.015,369227
COE,20140417,0.49,0.49,0.475,0.485,263250
COF,20140417,0.22,0.225,0.22,0.22,667488
COH,20140417,57.5,57.5,56.82,57.46,121122
COI,20140417,0.17,0.17,0.17,0.17,55967
COK,20140417,0.034,0.035,0.034,0.034,776000
COM,20140417,0.03,0.03,0.029,0.029,750000
COO,20140417,0.125,0.13,0.125,0.13,196759
COY,20140417,0.021,0.021,0.021,0.021,475000
CPD,20140417,0.04,0.04,0.04,0.04,100000
CPL,20140417,0.19,0.19,0.185,0.19,186171
CPU,20140417,12.18,12.34,12.11,12.15,1095451
CQC,20140417,0.1,0.105,0.1,0.105,309000
CQR,20140417,3.7,3.725,3.69,3.71,826524
CRH,20140417,0.365,0.365,0.35,0.35,874608
CRZ,20140417,10.59,10.9,10.57,10.75,1405418
CSD,20140417,0.07,0.072,0.07,0.072,341070
CSE,20140417,0.18,0.185,0.18,0.185,126155
CSL,20140417,67.99,68.02,67.46,67.68,889213
CSR,20140417,3.69,3.76,3.67,3.76,3701692
CSS,20140417,0.056,0.056,0.054,0.054,1232791
CSV,20140417,0.85,0.875,0.84,0.86,165374
CTD,20140417,6.45,6.45,6.3,6.42,69050
CTE,20140417,0.415,0.415,0.415,0.415,36926
CTM,20140417,0.125,0.125,0.125,0.125,100000
CTN,20140417,1.02,1.025,1.015,1.025,694040
CTO,20140417,0.039,0.039,0.039,0.039,254100
CTP,20140417,0.54,0.54,0.525,0.53,559321
CTR,20140417,0.013,0.014,0.013,0.014,3160777
CTX,20140417,21.67,21.76,21.53,21.69,543867
CTY,20140417,15.1,15.1,15,15,311
CUL,20140417,0.007,0.007,0.007,0.007,1100223
CUP,20140417,1.77,1.8,1.77,1.79,8700
CUU,20140417,0.01,0.011,0.01,0.011,65100
CUV,20140417,1.6,1.63,1.6,1.63,13000
CUX,20140417,0.011,0.011,0.011,0.011,10000
CVN,20140417,0.084,0.084,0.081,0.081,2318499
CVO,20140417,2.14,2.17,2.04,2.08,1008621
CVW,20140417,0.74,0.745,0.73,0.73,92319
CWE,20140417,0.053,0.054,0.052,0.054,2448837
CWN,20140417,16.45,16.59,16.4,16.4,1172852
CWP,20140417,7.39,7.39,6.83,7.04,129677
CXO,20140417,0.052,0.059,0.048,0.05,1689982
CYA,20140417,0.885,0.9,0.875,0.875,28605
CYG,20140417,2.63,2.63,2.62,2.63,5332
CYO,20140417,0.007,0.008,0.007,0.008,254667
CYP,20140417,0.345,0.345,0.33,0.33,52360
CZD,20140417,0.11,0.115,0.105,0.115,85640
CZI,20140417,0.195,0.195,0.19,0.195,361643
CZN,20140417,0.011,0.011,0.011,0.011,691000
CZR,20140417,0.026,0.026,0.026,0.026,270000
CZZ,20140417,5.23,5.25,5.2,5.25,14532
DCG,20140417,2.07,2.11,2.02,2.02,308410
DDD,20140417,0.019,0.019,0.019,0.019,120000
DDR,20140417,1.43,1.6,1.43,1.6,29150
DDT,20140417,0.029,0.029,0.029,0.029,310787
DEG,20140417,0.003,0.003,0.002,0.002,200
DGH,20140417,0.685,0.69,0.685,0.69,2000
DGX,20140417,0.034,0.034,0.032,0.032,405414
DIV,20140417,20.95,20.95,20.95,20.95,476
DJS,20140417,3.92,3.93,3.915,3.92,2185989
DJW,20140417,4.53,4.53,4.46,4.47,235801
DLS,20140417,1.675,1.675,1.64,1.655,1557522
DLX,20140417,5.66,5.68,5.58,5.63,909253
DML,20140417,0.029,0.03,0.029,0.029,342433
DMP,20140417,19.83,19.83,19.5,19.75,85346
DNA,20140417,1.265,1.28,1.245,1.245,1084344
DOW,20140417,5.1,5.1,4.985,5.04,1160951
DRK,20140417,0.023,0.023,0.023,0.023,156600
DRM,20140417,0.88,0.9,0.88,0.895,112715
DRX,20140417,0.011,0.011,0.011,0.011,99582
DSB,20140417,0.17,0.17,0.17,0.17,30154
DSH,20140417,2.25,2.29,2.21,2.24,2546006
DSX,20140417,0.285,0.305,0.265,0.275,1457261
DTE,20140417,0.107,0.11,0.105,0.11,380698
DTL,20140417,0.605,0.615,0.575,0.575,589950
DTR,20140417,0.028,0.028,0.028,0.028,3925
DUE,20140417,2.12,2.13,2.11,2.12,1850946
DUI,20140417,3.59,3.64,3.59,3.64,17950
DVI,20140417,0.019,0.022,0.019,0.021,2940000
DVL,20140417,0.5,0.525,0.5,0.525,62500
DVN,20140417,0.74,0.74,0.72,0.74,284869
DWS,20140417,1.07,1.095,1.06,1.09,114887
DXS,20140417,1.09,1.105,1.085,1.105,10363447
DYE,20140417,0.23,0.23,0.22,0.225,402055
DYL,20140417,0.028,0.028,0.026,0.028,354218
EAF,20140417,0.008,0.008,0.008,0.008,32371
EAL,20140417,0.64,0.64,0.635,0.635,18000
EAX,20140417,3.72,3.75,3.7,3.75,276964
EBT,20140417,3.25,3.39,3.24,3.3,643379
EDE,20140417,0.014,0.014,0.014,0.014,70000
EFE,20140417,0.045,0.045,0.045,0.045,5400
EGG,20140417,0.98,0.98,0.96,0.97,456014
EGN,20140417,0.19,0.19,0.175,0.175,117667
EGO,20140417,0.009,0.009,0.009,0.009,373918
EGP,20140417,2.8,2.81,2.75,2.79,6031549
EHL,20140417,0.255,0.255,0.25,0.25,409802
ELD,20140417,0.11,0.11,0.105,0.105,168361
ELM,20140417,0.235,0.235,0.215,0.225,203833
EML,20140417,0.8,0.8,0.77,0.77,131366
EMR,20140417,0.01,0.01,0.01,0.01,1238000
EMU,20140417,0.045,0.045,0.045,0.045,68946
EMX,20140417,0.02,0.02,0.02,0.02,216587
ENE,20140417,5.1,5.1,5.05,5.06,14697
ENT,20140417,0.045,0.054,0.045,0.046,1251052
ENV,20140417,1.17,1.18,1.167,1.175,2210668
EOL,20140417,0.275,0.345,0.275,0.345,112403
EPA,20140417,0.1,0.1,0.095,0.1,647570
EPD,20140417,0.61,0.61,0.61,0.61,20000
EPM,20140417,0.004,0.004,0.004,0.004,956000
EPW,20140417,2.42,2.46,2.35,2.39,109937
EPX,20140417,0.8,0.945,0.8,0.92,729504
EQE,20140417,0.01,0.01,0.01,0.01,150000
EQT,20140417,17.8,18.1,17.8,18,15106
EQX,20140417,0.54,0.555,0.53,0.555,122520
ERA,20140417,1.36,1.38,1.34,1.35,202535
ERI,20140417,0.018,0.018,0.017,0.017,1467335
ERJ,20140417,0.007,0.007,0.007,0.007,120000
ERM,20140417,0.04,0.04,0.04,0.04,18750
ESI,20140417,0.003,0.003,0.003,0.003,515225
ESV,20140417,0.805,0.85,0.795,0.84,171468
EVM,20140417,0.06,0.06,0.059,0.06,171313
EVN,20140417,0.895,0.9,0.885,0.89,2689972
EVR,20140417,0.765,0.765,0.765,0.765,65
EWC,20140417,0.295,0.3,0.295,0.3,72062
EXG,20140417,0.08,0.08,0.08,0.08,100000
EXM,20140417,0.01,0.011,0.009,0.011,187000
EYM,20140417,0.006,0.009,0.006,0.009,1973575
EZA,20140417,0.081,0.081,0.081,0.081,60000
EZL,20140417,1.25,1.25,1.25,1.25,20000
FAN,20140417,1.85,1.89,1.85,1.86,7088
FAR,20140417,0.048,0.049,0.047,0.048,15659222
FAS,20140417,0.007,0.008,0.006,0.006,11210508
FBU,20140417,8.94,8.96,8.83,8.88,479828
FDC,20140417,2.4,2.4,2.38,2.38,4573132
FEL,20140417,0.02,0.02,0.02,0.02,40000
FIE,20140417,0.035,0.035,0.03,0.03,127000
FLK,20140417,0.215,0.22,0.21,0.22,186300
FLN,20140417,1.28,1.32,1.275,1.275,57383
FLT,20140417,54.33,54.54,53.76,54.49,297386
FMG,20140417,5.36,5.38,5.29,5.33,20824450
FML,20140417,0.014,0.015,0.014,0.014,3112610
FMS,20140417,0.023,0.023,0.022,0.023,1280570
FND,20140417,0.17,0.17,0.17,0.17,5555
FNP,20140417,2.93,2.96,2.9,2.91,159196
FOX,20140417,33.31,33.34,33.14,33.26,1692008
FOY,20140417,0.002,0.002,0.002,0.002,1640100
FPH,20140417,3.75,3.75,3.72,3.72,7058
FPS,20140417,1.48,1.54,1.48,1.54,30792
FRC,20140417,0.039,0.039,0.039,0.039,60000
FRI,20140417,1.73,1.73,1.695,1.695,44319
FSA,20140417,1.03,1.095,1.03,1.095,166895
FSE,20140417,0.006,0.007,0.006,0.007,350000
FSF,20140417,5.71,5.77,5.69,5.7,11549
FTE,20140417,0.007,0.007,0.007,0.007,133000
FTZ,20140417,0.44,0.45,0.44,0.45,49500
FUN,20140417,0.13,0.13,0.13,0.13,230000
FWD,20140417,2.35,2.39,2.29,2.38,222116
FXJ,20140417,0.98,0.985,0.952,0.98,36904149
FXL,20140417,3.74,3.745,3.67,3.72,583735
FXR,20140417,0.012,0.014,0.012,0.012,321600
FYI,20140417,0.054,0.054,0.054,0.054,40361
GAP,20140417,0.255,0.26,0.255,0.26,73203
GBE,20140417,0.023,0.023,0.023,0.023,30000
GBG,20140417,0.058,0.058,0.057,0.057,708930
GBI,20140417,0.14,0.14,0.13,0.13,162025
GBP,20140417,0.1,0.1,0.1,0.1,1200
GBT,20140417,3.37,3.42,3.33,3.39,25640
GBX,20140417,0.005,0.005,0.005,0.005,308000
GBZ,20140417,0.026,0.027,0.026,0.027,200000
GCN,20140417,0.017,0.019,0.015,0.015,16453581
GCR,20140417,0.005,0.005,0.005,0.005,434000
GCS,20140417,0.53,0.53,0.52,0.52,48000
GDA,20140417,0.075,0.08,0.075,0.08,1059564
GDI,20140417,0.885,0.89,0.875,0.89,483445
GDY,20140417,0.067,0.069,0.065,0.069,206062
GED,20140417,0.01,0.01,0.01,0.01,153846
GEM,20140417,4.54,4.6,4.49,4.59,1320047
GFF,20140417,0.52,0.525,0.512,0.525,4505619
GGG,20140417,0.165,0.17,0.16,0.165,159847
GGP,20140417,0.001,0.001,0.001,0.001,2750200
GGX,20140417,0.028,0.028,0.028,0.028,90000
GHC,20140417,1.28,1.28,1.25,1.25,102903
GID,20140417,0.59,0.59,0.59,0.59,80280
GJT,20140417,1.555,1.57,1.55,1.56,40665
GLA,20140417,0.004,0.004,0.004,0.004,1625000
GLB,20140417,0.475,0.475,0.475,0.475,10000
GLH,20140417,0.59,0.62,0.585,0.59,68519
GMG,20140417,4.89,4.94,4.88,4.9,2453750
GML,20140417,0.081,0.081,0.081,0.081,100000
GMR,20140417,0.009,0.009,0.009,0.009,820000
GMX,20140417,0.011,0.011,0.011,0.011,280000
GNC,20140417,8.82,8.88,8.79,8.85,1790860
GNE,20140417,1.665,1.69,1.665,1.68,12108500
GNG,20140417,0.7,0.705,0.7,0.7,29000
GOLD,20140417,133.25,133.73,133.25,133.5,2375
GOR,20140417,0.165,0.17,0.165,0.165,375521
GOZ,20140417,2.44,2.44,2.43,2.43,318686
GPG,20140417,0.625,0.625,0.625,0.625,426107
GPT,20140417,3.81,3.86,3.81,3.83,2849477
GRB,20140417,0.205,0.205,0.19,0.2,862995
GRF,20140417,1.61,1.61,1.6,1.61,89464
GRM,20140417,0.083,0.083,0.083,0.083,29600
GRR,20140417,0.26,0.265,0.26,0.26,274492
GRY,20140417,0.14,0.145,0.135,0.145,279476
GSC,20140417,0.042,0.042,0.042,0.042,300000
GSZ,20140417,0.016,0.016,0.016,0.016,102500
GTE,20140417,0.023,0.024,0.023,0.023,186872
GTG,20140417,0.046,0.051,0.046,0.05,368683
GUD,20140417,5.36,5.47,5.34,5.47,248840
GUF,20140417,0.079,0.079,0.075,0.079,314517
GUL,20140417,0.023,0.023,0.023,0.023,5333
GUN,20140417,0.019,0.019,0.019,0.019,70000
GWA,20140417,2.78,2.78,2.71,2.78,1249661
GWR,20140417,0.14,0.14,0.14,0.14,120000
GXL,20140417,7.75,7.83,7.72,7.76,65890
GZL,20140417,2.8,2.8,2.8,2.8,3000
HAO,20140417,0.225,0.23,0.225,0.23,40000
HAW,20140417,0.035,0.035,0.035,0.035,185421
HAZ,20140417,0.038,0.038,0.038,0.038,13684
HCH,20140417,0.29,0.31,0.29,0.31,19250
HCT,20140417,0.074,0.074,0.074,0.074,5000
HDX,20140417,0.22,0.24,0.22,0.23,231454
HFA,20140417,0.97,0.97,0.97,0.97,700
HFR,20140417,0.38,0.38,0.38,0.38,19931
HGG,20140417,4.29,4.34,4.29,4.3,4287230
HGO,20140417,0.076,0.076,0.075,0.075,289948
HHL,20140417,2.14,2.15,2.13,2.13,64760
HHV,20140417,1.02,1.02,1.015,1.015,164927
HHY,20140417,0.33,0.33,0.33,0.33,16100
HIG,20140417,0.065,0.065,0.063,0.063,33300
HIL,20140417,1.77,1.795,1.76,1.775,233718
HLS,20140417,0.006,0.006,0.006,0.006,5834
