FLN,20160420,1.73,1.74,1.67,1.695,287876
FLT,20160420,40.41,40.52,39.56,39.72,521500
FMG,20160420,3.48,3.6,3.42,3.46,42852401
FML,20160420,0.37,0.38,0.37,0.375,96511
FMS,20160420,0.015,0.015,0.014,0.014,187500
FND,20160420,0.14,0.145,0.14,0.145,50000
FNP,20160420,3.6,3.62,3.55,3.55,33696
FNT,20160420,0.032,0.032,0.03,0.03,359643
FOD,20160420,0.215,0.24,0.215,0.24,477409
FPH,20160420,8.84,8.84,8.79,8.81,229249
FRE,20160420,0.001,0.001,0.001,0.001,2000000
FRI,20160420,0.88,0.88,0.88,0.88,142958
FRM,20160420,1.565,1.565,1.525,1.56,43082
FRN,20160420,0.024,0.024,0.022,0.022,4451709
FRX,20160420,0.135,0.15,0.13,0.15,71533
FSA,20160420,1.06,1.08,1.06,1.08,26858
FSF,20160420,5.03,5.18,5.03,5.17,6969
FSI,20160420,1.41,1.43,1.41,1.43,4741
FUN,20160420,0.017,0.018,0.017,0.017,774899
FWD,20160420,1.515,1.58,1.515,1.57,294965
FXJ,20160420,0.79,0.805,0.77,0.78,5059851
FXL,20160420,2.46,2.49,2.43,2.45,1288460
FYI,20160420,0.035,0.035,0.035,0.035,667
G8C,20160420,0.041,0.043,0.039,0.04,4015472
GAP,20160420,0.295,0.3,0.29,0.3,113264
GBE,20160420,0.02,0.02,0.02,0.02,213922
GBG,20160420,0.022,0.024,0.021,0.024,504561
GBT,20160420,4.43,4.59,4.42,4.52,185039
GBX,20160420,0.005,0.005,0.005,0.005,150000
GBZ,20160420,0.013,0.014,0.01,0.01,510000
GC1,20160420,0.97,0.97,0.97,0.97,25000
GCR,20160420,0.027,0.027,0.027,0.027,1818
GCS,20160420,0.42,0.42,0.405,0.405,5991
GCY,20160420,0.485,0.51,0.485,0.5,2174509
GDF,20160420,0.945,0.945,0.94,0.94,65000
GDI,20160420,0.845,0.85,0.845,0.85,572090
GDX,20160420,29.83,30,29.67,29.7,15000
GDY,20160420,0.026,0.026,0.025,0.025,168021
GEG,20160420,1.1,1.1,1.1,1.1,29500
GEM,20160420,3.95,3.955,3.85,3.86,1612926
GER,20160420,0.055,0.055,0.052,0.052,233527
GFY,20160420,1.03,1.03,1,1,106855
GGE,20160420,0.005,0.005,0.005,0.005,1
GGG,20160420,0.031,0.032,0.03,0.031,2410382
GHC,20160420,1.985,1.99,1.94,1.97,94594
GID,20160420,0.018,0.018,0.018,0.018,75000
GJT,20160420,2.4,2.41,2.38,2.39,23850
GLA,20160420,0.002,0.002,0.002,0.002,4874
GLF,20160420,0.009,0.009,0.009,0.009,369384
GLH,20160420,0.38,0.38,0.375,0.375,41538
GLL,20160420,0.075,0.078,0.075,0.078,87420
GLN,20160420,0.005,0.005,0.005,0.005,24010
GMA,20160420,2.48,2.51,2.43,2.43,1268943
GMC,20160420,0.005,0.005,0.002,0.002,3372054
GMD,20160420,0.018,0.02,0.017,0.02,2379345
GME,20160420,0.036,0.037,0.036,0.037,370000
GMF,20160420,2.25,2.25,2.24,2.24,66888
GMG,20160420,6.89,6.89,6.8,6.87,3850376
GMM,20160420,0.64,0.735,0.63,0.73,4627326
GMN,20160420,0.04,0.041,0.039,0.04,154241
GMR,20160420,0.007,0.007,0.007,0.007,13886704
GNC,20160420,8.14,8.2,8.12,8.2,415666
GNE,20160420,1.84,1.89,1.84,1.89,82290
GNG,20160420,0.875,0.875,0.865,0.865,140443
GNX,20160420,0.125,0.125,0.125,0.125,57500
GOLD,20160420,152.6,153.71,152.6,152.87,1973
GOR,20160420,0.515,0.537,0.515,0.515,35719215
GOW,20160420,3.17,3.17,3.17,3.17,6187
GOZ,20160420,3.18,3.22,3.18,3.2,243966
GPH,20160420,0.085,0.085,0.085,0.085,48000
GPP,20160420,0.005,0.005,0.005,0.005,13000
GPT,20160420,4.95,4.96,4.89,4.9,5823122
GRB,20160420,0.06,0.061,0.06,0.06,57448
GRR,20160420,0.094,0.096,0.092,0.093,2000311
GRV,20160420,0.026,0.026,0.026,0.026,50000
GRY,20160420,0.12,0.12,0.115,0.12,1864112
GSS,20160420,0.47,0.5,0.47,0.5,15000
GTE,20160420,0.018,0.018,0.015,0.015,291670
GTG,20160420,0.021,0.021,0.021,0.021,1509266
GTK,20160420,2.3,2.34,2.3,2.34,55270
GTY,20160420,2.82,2.83,2.79,2.82,1592978
GUD,20160420,8.04,8.14,7.98,8.1,522827
GVF,20160420,1.01,1.01,1.005,1.01,151973
GWA,20160420,2.32,2.375,2.29,2.37,1076706
GWR,20160420,0.035,0.035,0.035,0.035,382
GXL,20160420,7.24,7.27,7.08,7.1,170158
GXN,20160420,0.001,0.001,0.001,0.001,1000000
GXY,20160420,0.44,0.485,0.435,0.485,13237158
GZL,20160420,2.2,2.25,2.2,2.25,4771
HAO,20160420,0.175,0.175,0.175,0.175,16000
HAR,20160420,0.003,0.003,0.003,0.003,126967
HAV,20160420,0.43,0.43,0.415,0.42,57968
HCH,20160420,0.067,0.068,0.067,0.068,24345
HCT,20160420,0.16,0.16,0.155,0.155,79910
HDX,20160420,0.092,0.092,0.091,0.091,17000
HEG,20160420,0.002,0.002,0.002,0.002,1906160
HFA,20160420,2.31,2.34,2.26,2.29,92100
HFR,20160420,1.37,1.39,1.33,1.34,300661
HGG,20160420,4.75,4.75,4.67,4.71,1761488
HGO,20160420,0.05,0.05,0.049,0.05,343125
HHL,20160420,3.02,3.02,3.02,3.02,310
HHM,20160420,0.015,0.015,0.015,0.015,500000
HHV,20160420,1.17,1.175,1.17,1.175,127020
HHY,20160420,0.1,0.105,0.1,0.1,205660
HIG,20160420,0.078,0.079,0.076,0.077,748801
HIL,20160420,0.205,0.205,0.19,0.19,435589
HLO,20160420,2,2,1.98,2,15061
HLS,20160420,0.005,0.005,0.004,0.004,393892
HLX,20160420,0.044,0.044,0.04,0.042,573187
HMI,20160420,0.086,0.11,0.086,0.11,195105
HML,20160420,0.99,1,0.99,1,10000
HMX,20160420,0.052,0.052,0.047,0.047,159245
HNR,20160420,0.02,0.021,0.019,0.019,4040302
HOG,20160420,0.005,0.005,0.005,0.005,20000
HOR,20160420,0.012,0.012,0.01,0.011,1320000
HPI,20160420,2.73,2.79,2.73,2.78,19988
HRL,20160420,0.135,0.135,0.13,0.13,438600
HRR,20160420,0.11,0.115,0.105,0.115,1762487
HSN,20160420,3.64,3.655,3.45,3.45,376471
HSO,20160420,2.71,2.73,2.7,2.71,3347292
HTA,20160420,0.085,0.085,0.085,0.085,14553
HUB,20160420,3.87,3.95,3.85,3.9,21924
HUO,20160420,3.4,3.42,3.39,3.39,68159
HVN,20160420,4.41,4.41,4.29,4.32,2942226
HXG,20160420,0.078,0.081,0.076,0.081,3022187
HZN,20160420,0.069,0.07,0.068,0.069,923696
HZR,20160420,0.715,0.73,0.52,0.575,959082
IAA,20160420,56.96,57.15,56.24,56.37,6318
IAF,20160420,106.3,106.58,106.3,106.55,5920
IAG,20160420,5.68,5.69,5.64,5.69,4386027
IAU,20160420,0.125,0.13,0.125,0.125,327599
IBC,20160420,0.465,0.47,0.465,0.47,107132
IBG,20160420,0.042,0.043,0.04,0.04,1582668
IBK,20160420,39.78,39.78,39.24,39.35,6115
ICG,20160420,0.005,0.006,0.005,0.006,1301478
ICN,20160420,0.031,0.033,0.03,0.033,535888
ICQ,20160420,0.905,0.965,0.905,0.96,939194
ICT,20160420,0.091,0.091,0.091,0.091,26500
ICU,20160420,0.16,0.16,0.16,0.16,814
IDR,20160420,2.07,2.07,2.03,2.04,179571
IDT,20160420,0.34,0.34,0.335,0.335,133077
IDX,20160420,1.4,1.425,1.39,1.4,65162
IEC,20160420,0.005,0.005,0.005,0.005,656000
IEL,20160420,4.07,4.22,4.06,4.2,973541
IEM,20160420,45.21,45.27,44.47,44.47,14757
IEU,20160420,52.23,52.37,52.13,52.16,31219
IFL,20160420,8.94,8.96,8.87,8.94,935187
IFM,20160420,0.63,0.635,0.62,0.62,563439
IFN,20160420,0.685,0.695,0.67,0.675,3450676
IFT,20160420,3.05,3.05,3.05,3.05,925
IGB,20160420,104.03,104.03,104.03,104.03,4
IGL,20160420,2.13,2.14,2.08,2.1,57413
IGO,20160420,3.49,3.51,3.34,3.43,5730890
IHD,20160420,13,13,12.85,12.87,3431
IIL,20160420,0.2,0.2,0.2,0.2,2415
IJH,20160420,189.09,189.09,188.6,188.6,726
IJP,20160420,14.97,15.49,14.97,15.46,43803
IJR,20160420,147,147.6,147,147.48,271
IKO,20160420,69.17,69.32,69.12,69.16,246
IKW,20160420,0.003,0.003,0.003,0.003,70000
ILB,20160420,114.24,114.78,114.24,114.78,1364
ILC,20160420,21.96,21.96,21.76,21.83,22926
ILU,20160420,6.2,6.35,6.19,6.29,6650795
IMA,20160420,0.08,0.08,0.08,0.08,230000
IMC,20160420,0.31,0.31,0.295,0.295,8148
IMD,20160420,0.2,0.207,0.2,0.205,969273
IMF,20160420,1.415,1.43,1.39,1.39,266922
IMU,20160420,0.01,0.011,0.01,0.011,4919353
INA,20160420,2.78,2.9,2.75,2.8,1247359
IND,20160420,0.01,0.01,0.01,0.01,1
INL,20160420,0.004,0.004,0.004,0.004,500000
IOF,20160420,4.09,4.11,4.07,4.1,1601853
IOG,20160420,0.06,0.06,0.06,0.06,50000
IOO,20160420,95.29,95.41,95.17,95.37,26703
IOT,20160420,0.024,0.025,0.023,0.023,2500830
IOZ,20160420,21.88,21.92,21.76,21.82,47950
IPD,20160420,0.9,0.917,0.89,0.9,1117554
IPE,20160420,0.29,0.29,0.29,0.29,4500
IPH,20160420,6.9,6.97,6.83,6.86,723525
IPL,20160420,3.1,3.16,3.08,3.15,5905856
IPT,20160420,0.025,0.025,0.025,0.025,2260834
IRC,20160420,0.105,0.11,0.096,0.1,333067
IRD,20160420,0.13,0.13,0.13,0.13,5871
IRE,20160420,11.91,12.31,11.84,12.09,525559
IRI,20160420,2.29,2.32,2.23,2.3,420463
IRL,20160420,0.003,0.003,0.003,0.003,200000
IRM,20160420,0.025,0.025,0.019,0.019,390000
IRU,20160420,145.39,145.41,145.17,145.33,587
ISD,20160420,3.71,3.71,3.65,3.68,643908
ISG,20160420,14.5,14.5,14.46,14.46,3105
ISO,20160420,3.99,4,3.98,4,31532
ISU,20160420,1.07,1.09,1.03,1.085,1000093
ISX,20160420,0.205,0.205,0.19,0.205,1190215
ITD,20160420,0.18,0.18,0.18,0.18,2900
ITQ,20160420,5.08,5.1,5.08,5.09,10360
ITW,20160420,17.52,17.52,17.14,17.14,11337
IVC,20160420,12.36,12.36,12.22,12.31,258167
IVE,20160420,77.03,77.03,76.51,76.67,8382
IVO,20160420,0.034,0.036,0.03,0.033,6477638
IVR,20160420,0.038,0.044,0.037,0.044,5373414
IVV,20160420,270.62,270.62,269.89,270.53,12046
IVX,20160420,0.007,0.007,0.007,0.007,301595
IWG,20160420,0.1,0.105,0.096,0.098,584643
IXI,20160420,127.15,127.58,127.1,127.47,6153
IXJ,20160420,130,130.26,130,130.25,3977
IXP,20160420,81.26,81.7,81.19,81.63,1371
IXR,20160420,0.004,0.004,0.004,0.004,6757143
IZZ,20160420,44.81,44.88,43.8,43.87,13453
JAL,20160420,0.03,0.03,0.03,0.03,300000
JBH,20160420,21.86,22.2,21.69,21.9,1482485
JCI,20160420,1.055,1.065,1.045,1.065,24000
JHC,20160420,2.89,2.94,2.88,2.88,914047
JHL,20160420,0.2,0.2,0.19,0.19,57825
JHX,20160420,19.45,19.52,18.19,18.45,2119806
JIN,20160420,1.36,1.36,1.357,1.36,27225
JKA,20160420,0.005,0.005,0.005,0.005,602260
JKL,20160420,0.235,0.24,0.23,0.23,229180
JRV,20160420,0.065,0.066,0.065,0.066,58598
JVG,20160420,0.002,0.002,0.002,0.002,55555
KAM,20160420,0.47,0.47,0.47,0.47,8500
KAR,20160420,1.48,1.48,1.405,1.42,1566778
KAS,20160420,0.025,0.025,0.025,0.025,91000
KBC,20160420,0.145,0.145,0.13,0.135,47410
KBL,20160420,0.014,0.015,0.014,0.014,2564999
KBU,20160420,0.17,0.17,0.17,0.17,75000
KCN,20160420,0.375,0.38,0.365,0.375,1345803
KDR,20160420,0.09,0.095,0.089,0.092,1388317
KEY,20160420,0.004,0.004,0.004,0.004,400000
KFE,20160420,0.015,0.019,0.015,0.019,1435437
KGD,20160420,0.03,0.031,0.03,0.031,170000
KGL,20160420,0.14,0.155,0.14,0.14,534408
KGM,20160420,0.025,0.025,0.025,0.025,37500
KII,20160420,2.27,2.27,2.27,2.27,1101
KIK,20160420,0.008,0.008,0.008,0.008,7009352
KIN,20160420,0.085,0.085,0.083,0.085,80924
KKL,20160420,0.005,0.005,0.005,0.005,100000
KMD,20160420,1.565,1.57,1.55,1.56,143006
KME,20160420,0.36,0.36,0.36,0.36,11060
KNL,20160420,0.16,0.16,0.15,0.15,504162
KNM,20160420,0.016,0.017,0.016,0.017,269862
KOR,20160420,0.05,0.05,0.05,0.05,94250
KOV,20160420,2.28,2.28,2.28,2.28,4000
KPL,20160420,0.066,0.066,0.065,0.065,152660
KPO,20160420,0.1,0.11,0.1,0.11,52000
KRC,20160420,0.008,0.008,0.008,0.008,100000
KRL,20160420,0.005,0.005,0.005,0.005,261808
KRM,20160420,0.21,0.22,0.205,0.205,562997
KSC,20160420,1.7,1.72,1.7,1.72,118633
KSL,20160420,0.91,0.91,0.91,0.91,22000
KSN,20160420,0.021,0.021,0.016,0.018,240000
KTA,20160420,0.2,0.2,0.2,0.2,409000
LAA,20160420,0.26,0.265,0.26,0.26,43153
LAU,20160420,0.45,0.46,0.44,0.46,140758
LBL,20160420,0.085,0.085,0.085,0.085,40000
LCK,20160420,0.34,0.34,0.32,0.32,104893
LCM,20160420,0.46,0.47,0.46,0.47,76280
LCR,20160420,0.003,0.003,0.003,0.003,161143
LCT,20160420,0.05,0.052,0.05,0.051,408057
LCY,20160420,0.005,0.006,0.005,0.005,4416323
LEG,20160420,0.008,0.009,0.008,0.008,78349
LEP,20160420,4.19,4.19,4.18,4.18,3987
LER,20160420,0.135,0.135,0.135,0.135,20000
LGD,20160420,0.22,0.23,0.22,0.23,14000
LGR,20160420,0.1,0.1,0.1,0.1,100000
LHC,20160420,1.34,1.35,1.33,1.34,127629
LHM,20160420,0.06,0.06,0.06,0.06,42000
LIC,20160420,2.53,2.59,2.46,2.58,262077
LIT,20160420,0.36,0.38,0.35,0.355,7029905
LKE,20160420,0.004,0.004,0.004,0.004,8465
LKO,20160420,0.002,0.002,0.001,0.001,2210075
LLC,20160420,13,13.04,12.76,12.83,2085741
LLO,20160420,0.45,0.45,0.45,0.45,315
LMG,20160420,0.02,0.02,0.02,0.02,85000
LML,20160420,0.046,0.048,0.045,0.048,68000
LMW,20160420,0.55,0.55,0.55,0.55,1000
LNG,20160420,0.58,0.59,0.545,0.56,3322080
LNK,20160420,7.96,7.98,7.9,7.93,1184430
LNR,20160420,5,5,4.8,4.8,1605
LNY,20160420,0.003,0.003,0.003,0.003,894789
LOM,20160420,0.335,0.335,0.325,0.325,1434867
LOV,20160420,2.08,2.15,2.08,2.13,103883
LPE,20160420,0.03,0.031,0.029,0.029,2206244
LRS,20160420,0.006,0.006,0.006,0.006,1
LSR,20160420,0.016,0.017,0.011,0.012,7411836
LSX,20160420,0.235,0.235,0.235,0.235,25000
LTN,20160420,0.095,0.095,0.095,0.095,45322279
LTR,20160420,0.027,0.032,0.027,0.03,14051258
LTX,20160420,0.057,0.06,0.057,0.059,800934
LVT,20160420,0.265,0.265,0.25,0.255,206979
LWP,20160420,0.003,0.003,0.003,0.003,26523013
LYC,20160420,0.081,0.082,0.079,0.079,7616960
LYL,20160420,1.415,1.45,1.415,1.45,20980
M7T,20160420,0.071,0.074,0.071,0.072,80534
MA1,20160420,0.98,0.985,0.98,0.98,72831
MAD,20160420,0.067,0.067,0.06,0.063,409632
MAH,20160420,0.115,0.12,0.11,0.115,533500
MAI,20160420,0.62,0.63,0.62,0.63,74398
MAQ,20160420,9.8,9.8,9.8,9.8,2500
MAR,20160420,0.004,0.004,0.004,0.004,500000
MAT,20160420,0.15,0.165,0.145,0.165,122115
MAU,20160420,0.055,0.055,0.055,0.055,13220
MBE,20160420,0.34,0.34,0.33,0.33,551615
MCE,20160420,0.345,0.35,0.335,0.34,60785
MCP,20160420,0.85,0.865,0.85,0.86,68730
MCR,20160420,0.21,0.212,0.207,0.207,212000
MCT,20160420,0.063,0.063,0.06,0.063,1721888
MDC,20160420,0.23,0.235,0.23,0.23,20330
MDR,20160420,0.029,0.029,0.029,0.029,149802
MEA,20160420,1,1.13,0.99,1.125,1343988
MEB,20160420,0.22,0.22,0.21,0.21,261850
MEI,20160420,0.01,0.011,0.01,0.01,258000
MEL,20160420,0.058,0.058,0.058,0.058,2558327
MEO,20160420,0.02,0.021,0.018,0.021,1924503
MEP,20160420,0.065,0.068,0.065,0.067,128296
MEY,20160420,0.115,0.115,0.115,0.115,32237
MEZ,20160420,2.42,2.42,2.42,2.42,4980
MFF,20160420,1.885,1.89,1.86,1.86,234590
MFG,20160420,23.1,23.1,22.62,22.79,248376
MGC,20160420,2.19,2.19,2.12,2.15,364067
MGE,20160420,2.5,2.52,2.49,2.5,553700
MGL,20160420,0.024,0.024,0.023,0.023,161219
MGP,20160420,0.32,0.32,0.32,0.32,25000
MGR,20160420,1.97,1.98,1.955,1.975,9379117
MGU,20160420,0.025,0.025,0.025,0.025,200000
MGX,20160420,0.22,0.22,0.21,0.21,1291000
MGZ,20160420,0.035,0.035,0.032,0.032,60000
MHC,20160420,0.03,0.03,0.03,0.03,3900
MHG,20160420,2.48,2.48,2.48,2.48,9475
MHM,20160420,0.027,0.027,0.026,0.026,172000
MIG,20160420,0.67,0.68,0.66,0.66,14302
MIL,20160420,1.55,1.55,1.55,1.55,10000
MIN,20160420,7.5,7.6,7.35,7.57,1780862
MIR,20160420,2.65,2.66,2.6,2.61,58648
MJP,20160420,0.46,0.465,0.45,0.45,107214
MKB,20160420,0.012,0.013,0.012,0.012,3435178
MKO,20160420,0.046,0.046,0.045,0.045,12800
MLB,20160420,2.005,2.005,1.97,1.995,7345
MLD,20160420,1.08,1.085,1.07,1.08,149237
MLM,20160420,0.029,0.029,0.029,0.029,56000
MLT,20160420,4.24,4.27,4.23,4.25,150904
MLX,20160420,1.005,1.15,1.005,1.12,3291743
MMI,20160420,0.07,0.072,0.07,0.072,427256
MMJ,20160420,0.275,0.285,0.26,0.265,3011034
MML,20160420,0.85,0.875,0.82,0.85,1450092
MMR,20160420,0.036,0.036,0.036,0.036,40000
MMS,20160420,12.46,12.64,12.44,12.58,221934
MNC,20160420,0.004,0.004,0.004,0.004,4080000
MND,20160420,7.27,7.45,7.26,7.37,442972
MNE,20160420,0.022,0.022,0.021,0.021,1683288
MNF,20160420,3.83,3.83,3.75,3.79,85664
MNM,20160420,0.011,0.011,0.011,0.011,5000
MNS,20160420,0.51,0.53,0.5,0.5,2776847
MNW,20160420,0.105,0.115,0.105,0.11,1302693
MNY,20160420,1,1.01,0.98,0.99,522494
MOC,20160420,1.675,1.72,1.66,1.68,89233
MOD,20160420,0.036,0.036,0.033,0.033,16726940
MOQ,20160420,0.032,0.032,0.031,0.031,1700000
MOX,20160420,0.02,0.02,0.017,0.017,2859676
MOY,20160420,0.15,0.17,0.145,0.165,14839793
MP1,20160420,1.9,1.9,1.815,1.815,32541
MPL,20160420,3.05,3.08,3.03,3.06,8299004
MPX,20160420,0.22,0.22,0.22,0.22,18000
MQA,20160420,4.69,4.79,4.6,4.74,4309120
MQG,20160420,65.6,66.63,65.6,66.23,1062587
MRC,20160420,0.135,0.14,0.135,0.14,525000
MRD,20160420,0.015,0.016,0.014,0.016,1880977
MRM,20160420,0.39,0.4,0.39,0.4,392951
MRP,20160420,0.1,0.115,0.098,0.1,126787
MRV,20160420,0.004,0.004,0.004,0.004,1617393
MSB,20160420,2.48,2.48,2.35,2.35,1689857
MSM,20160420,0.11,0.11,0.105,0.105,29043
MSP,20160420,0.026,0.026,0.026,0.026,70000
MSR,20160420,0.001,0.002,0.001,0.002,2250000
MSV,20160420,0.017,0.017,0.016,0.017,1619058
MTA,20160420,0.069,0.069,0.068,0.068,106089
MTB,20160420,0.008,0.008,0.008,0.008,47974
MTH,20160420,0.014,0.014,0.012,0.013,15904886
MTL,20160420,0.066,0.066,0.066,0.066,20724
MTM,20160420,0.33,0.33,0.325,0.325,55390
MTR,20160420,4.25,4.28,4.06,4.1,911706
MTS,20160420,1.685,1.7,1.675,1.68,3892243
MUA,20160420,0.91,0.915,0.91,0.915,12500
MUM,20160420,0.006,0.006,0.005,0.005,3505000
MUS,20160420,0.068,0.07,0.068,0.07,232358
MVA,20160420,20.04,20.1,20.04,20.08,2629
MVB,20160420,23.66,23.7,23.62,23.7,1931
MVF,20160420,1.78,1.78,1.75,1.775,447759
MVP,20160420,5.75,5.85,5.6,5.66,35469
MVR,20160420,16.5,16.55,16.5,16.55,2901
MVS,20160420,16.69,16.69,16.63,16.63,2741
MVT,20160420,0.135,0.135,0.13,0.13,973477
MVW,20160420,23,23,22.93,22.93,62493
MX1,20160420,0.45,0.45,0.45,0.45,10511
MXC,20160420,0.053,0.053,0.045,0.048,30099435
MXI,20160420,0.53,0.55,0.53,0.55,130192
MXR,20160420,0.004,0.004,0.004,0.004,50381713
MYE,20160420,0.16,0.165,0.16,0.165,397714
MYO,20160420,3.45,3.53,3.44,3.53,1833934
MYQ,20160420,0.052,0.052,0.05,0.05,165761
MYR,20160420,1.065,1.07,1.03,1.04,23025160
MYS,20160420,4.06,4.07,3.975,3.99,108362
MYT,20160420,2.46,2.66,2.46,2.66,2095
MYX,20160420,1.465,1.47,1.395,1.395,1859036
MZI,20160420,0.295,0.3,0.29,0.3,71393
MZN,20160420,0.012,0.012,0.011,0.011,3156863
N1H,20160420,0.26,0.27,0.26,0.27,281000
NAB,20160420,27.44,27.45,26.91,27.16,3535355
NAC,20160420,1.02,1.02,1.005,1.005,10900
NAE,20160420,0.006,0.006,0.006,0.006,33849
NAG,20160420,0.11,0.11,0.11,0.11,54440
NAM,20160420,0.34,0.34,0.34,0.34,2500
NAN,20160420,2.26,2.34,2.21,2.25,905564
NAV,20160420,0.009,0.009,0.009,0.009,570
NBL,20160420,1.06,1.06,1.03,1.03,1886
NCC,20160420,1.01,1.01,1.01,1.01,3712
NCK,20160420,4.15,4.15,4.06,4.1,96094
NCM,20160420,18.16,18.2,17.955,18.01,3296344
NDO,20160420,0.23,0.23,0.23,0.23,5800
NDQ,20160420,10.11,10.12,10.07,10.11,35143
NEA,20160420,0.37,0.39,0.37,0.375,469026
NEC,20160420,1.16,1.165,1.115,1.12,3098647
NEN,20160420,0.255,0.26,0.25,0.255,21829
NEU,20160420,0.115,0.115,0.105,0.115,898791
NGE,20160420,0.024,0.024,0.021,0.021,1844315
NGY,20160420,0.025,0.025,0.025,0.025,193574
NHC,20160420,1.39,1.45,1.37,1.45,86377
NHF,20160420,3.85,3.88,3.82,3.85,103652
NIO,20160420,0.01,0.01,0.01,0.01,100000
NIU,20160420,0.002,0.002,0.002,0.002,250000
NMG,20160420,0.011,0.011,0.01,0.01,1264013
NMI,20160420,0.015,0.015,0.015,0.015,40000
NMT,20160420,0.44,0.47,0.435,0.465,2742487
NNW,20160420,0.14,0.145,0.14,0.145,50000
NOR,20160420,0.038,0.039,0.037,0.038,7653641
NPX,20160420,4.7,4.72,4.7,4.72,563
NRT,20160420,0.125,0.135,0.125,0.125,506521
NSL,20160420,0.008,0.008,0.008,0.008,736266
NSR,20160420,1.645,1.66,1.625,1.64,652110
NST,20160420,3.63,3.68,3.56,3.61,4339817
NTM,20160420,0.008,0.008,0.008,0.008,1454
NTU,20160420,0.068,0.068,0.065,0.068,247667
NUF,20160420,7.33,7.53,7.32,7.51,1449835
NUH,20160420,0.063,0.063,0.056,0.056,4370785
NVL,20160420,1.35,1.375,1.33,1.375,89260
NVT,20160420,5.05,5.06,5,5.05,668882
NWE,20160420,0.003,0.003,0.003,0.003,385000
NWH,20160420,0.185,0.195,0.18,0.18,339226
NWS,20160420,16.64,16.75,16.56,16.68,161797
NWZ,20160420,0.024,0.024,0.015,0.019,6125950
NXT,20160420,2.91,2.92,2.87,2.91,339828
NYO,20160420,0.002,0.002,0.002,0.002,2000000
NZO,20160420,0.44,0.44,0.43,0.43,19325
OAR,20160420,0.15,0.15,0.15,0.15,1770000
OBJ,20160420,0.09,0.09,0.088,0.088,1339215
OCC,20160420,0.385,0.405,0.385,0.4,118712
OCL,20160420,1.67,1.67,1.66,1.66,6818
OCP,20160420,1.4,1.4,1.38,1.38,1161
ODN,20160420,0.013,0.014,0.013,0.013,9577537
OEC,20160420,0.64,0.645,0.62,0.62,90901
OEL,20160420,0.043,0.045,0.034,0.037,16479832
OFX,20160420,2.11,2.12,2.06,2.09,864381
OGC,20160420,4.15,4.15,4.04,4.04,847984
OGX,20160420,0.17,0.17,0.165,0.17,297117
OGY,20160420,0.012,0.012,0.012,0.012,216500
OKU,20160420,0.15,0.15,0.14,0.145,228314
OLV,20160420,0.077,0.077,0.077,0.077,175000
OMH,20160420,0.08,0.082,0.078,0.082,494000
OML,20160420,4.9,4.9,4.57,4.63,690303
OMT,20160420,0.034,0.035,0.032,0.033,333822
ONE,20160420,3.76,3.76,3.76,3.76,7500
OOK,20160420,0.034,0.041,0.033,0.035,4999800
OOO,20160420,14.29,14.29,14.09,14.12,52890
OPG,20160420,0.5,0.5,0.48,0.48,75000
OPT,20160420,0.43,0.445,0.425,0.43,19978
ORA,20160420,2.57,2.6,2.55,2.56,2937732
ORE,20160420,3.14,3.18,3.08,3.12,910998
ORG,20160420,5.06,5.1,4.98,5.1,6828562
ORI,20160420,15.39,15.44,15.21,15.35,1461067
ORL,20160420,2.75,2.78,2.75,2.78,5657
ORN,20160420,0.014,0.014,0.012,0.012,379000
ORR,20160420,0.27,0.285,0.27,0.285,927539
ORX,20160420,0.07,0.07,0.07,0.07,100000
OSH,20160420,6.7,6.87,6.66,6.85,7995052
OSL,20160420,0.155,0.16,0.15,0.15,952102
OSP,20160420,0.28,0.28,0.28,0.28,8196
OTC,20160420,0.185,0.19,0.185,0.19,110572
OTH,20160420,0.78,0.785,0.78,0.785,63000
OTR,20160420,0.044,0.044,0.043,0.043,38000
OTW,20160420,1.75,1.8,1.68,1.75,55675
OVH,20160420,0.72,0.735,0.71,0.71,107510
OVL,20160420,0.007,0.007,0.007,0.007,90000
OZF,20160420,18.79,18.79,18.79,18.79,621
OZG,20160420,0.135,0.135,0.135,0.135,231778
OZL,20160420,5.47,5.58,5.46,5.58,4144191
OZR,20160420,6.84,6.9,6.84,6.86,26895
PAA,20160420,0.115,0.115,0.115,0.115,5000
PAC,20160420,4.7,4.72,4.51,4.72,69140
PAF,20160420,0.93,0.935,0.93,0.935,20298
PAI,20160420,0.945,0.96,0.925,0.925,125816
PAK,20160420,0.08,0.08,0.079,0.079,100000
PAN,20160420,0.13,0.13,0.12,0.12,1754523
PAR,20160420,0.31,0.31,0.31,0.31,50000
PBG,20160420,0.885,0.9,0.87,0.885,5006426
PBP,20160420,0.5,0.5,0.5,0.5,50000
PBT,20160420,0.078,0.078,0.074,0.076,144422
PCH,20160420,0.02,0.022,0.02,0.022,1000000
PCL,20160420,0.006,0.006,0.005,0.005,2333333
PDI,20160420,0.005,0.007,0.005,0.006,5762308
PDN,20160420,0.265,0.27,0.25,0.25,5667038
PDZ,20160420,0.145,0.145,0.145,0.145,94187
PEH,20160420,0.097,0.1,0.097,0.1,67662
PEX,20160420,0.14,0.15,0.14,0.15,653461
PEZ,20160420,0.053,0.053,0.05,0.05,195000
PFG,20160420,0.093,0.093,0.093,0.093,142277
PFL,20160420,1.13,1.14,1.13,1.14,40205
