ARM,20130205,0.085,0.085,0.085,0.085,5700
ARO,20130205,0.001,0.001,0.001,0.001,500000
ARP,20130205,11.72,11.75,11.24,11.4,270487
ARU,20130205,0.19,0.195,0.19,0.195,168273
ARV,20130205,0.011,0.012,0.011,0.011,1358949
ARX,20130205,0.005,0.005,0.004,0.004,142800
ASB,20130205,0.685,0.69,0.66,0.68,378601
ASL,20130205,2.93,2.98,2.85,2.85,1752066
ASX,20130205,35.15,35.65,35.02,35.3,775561
ASZ,20130205,0.64,0.655,0.64,0.65,137109
ATI,20130205,0.24,0.25,0.23,0.24,98571
ATN,20130205,0.002,0.002,0.002,0.002,175000
ATP,20130205,0.048,0.048,0.048,0.048,4084
ATR,20130205,1.1,1.1,1.1,1.1,5826
ATU,20130205,0.4,0.45,0.39,0.4,465908
ATV,20130205,0.031,0.031,0.03,0.03,93543
AUB,20130205,8.39,8.64,8.36,8.64,28286
AUC,20130205,0.12,0.12,0.1,0.1,231167
AUF,20130205,1,1,1,1,38478
AUI,20130205,7.09,7.1,7.07,7.07,5172
AUP,20130205,5.45,5.45,5.45,5.45,2500
AUQ,20130205,0.15,0.15,0.14,0.15,122691
AUT,20130205,3.66,3.72,3.65,3.65,1107985
AUZ,20130205,0.027,0.027,0.027,0.027,74074
AVA,20130205,0.135,0.135,0.135,0.135,210000
AVB,20130205,0.073,0.074,0.073,0.073,863858
AVG,20130205,0.48,0.48,0.48,0.48,186526
AVH,20130205,0.115,0.12,0.115,0.12,1206141
AVI,20130205,0.072,0.072,0.07,0.07,883507
AVJ,20130205,0.38,0.38,0.37,0.38,111479
AVQ,20130205,0.02,0.02,0.018,0.019,9385090
AVX,20130205,0.017,0.017,0.017,0.017,7001
AWC,20130205,1.12,1.125,1.095,1.095,18020241
AWE,20130205,1.295,1.295,1.27,1.285,3041028
AWV,20130205,0.075,0.077,0.075,0.077,263000
AXE,20130205,0.19,0.19,0.185,0.185,118658
AXT,20130205,0.024,0.024,0.021,0.022,1157920
AXZ,20130205,1.42,1.49,1.42,1.49,1500
AYA,20130205,0.79,0.79,0.74,0.78,123950
AYC,20130205,0.27,0.27,0.27,0.27,1000
AYE,20130205,0.064,0.064,0.064,0.064,50000
AYF,20130205,6.32,6.32,6.32,6.32,1724
AYI,20130205,0.005,0.005,0.004,0.004,66603
AYN,20130205,0.037,0.038,0.037,0.038,838032
AYR,20130205,0.01,0.011,0.01,0.011,1050000
AZF,20130205,2.1,2.1,2.1,2.1,239
AZG,20130205,0.11,0.11,0.11,0.11,939548
AZH,20130205,0.295,0.295,0.28,0.295,1513371
AZJ,20130205,3.96,4.03,3.95,4,6150352
AZM,20130205,0.093,0.098,0.092,0.098,641010
AZS,20130205,0.062,0.065,0.058,0.062,5581455
AZV,20130205,0.046,0.047,0.046,0.047,38978
AZY,20130205,0.088,0.088,0.082,0.088,1584377
AZZ,20130205,0.525,0.535,0.52,0.53,374598
BAR,20130205,0.016,0.016,0.016,0.016,65312
BBG,20130205,0.96,0.96,0.95,0.955,1446465
BCC,20130205,0.045,0.045,0.044,0.044,693000
BCI,20130205,3.65,3.65,3.5,3.59,208129
BCK,20130205,0.058,0.058,0.058,0.058,36000
BCN,20130205,0.004,0.005,0.004,0.005,1200000
BCT,20130205,0.235,0.235,0.235,0.235,10000
BDI,20130205,0.002,0.003,0.002,0.003,2873177
BDR,20130205,0.935,0.95,0.915,0.92,5413796
BEAR,20130205,20.6,20.6,20.4,20.43,15018
BEC,20130205,0.395,0.395,0.395,0.395,350
BEN,20130205,9.3,9.47,9.29,9.39,1330149
BFE,20130205,0.024,0.024,0.024,0.024,5000
BFG,20130205,0.73,0.73,0.685,0.71,203704
BGA,20130205,2.17,2.3,2.17,2.28,449977
BGD,20130205,0.029,0.029,0.029,0.029,220000
BGG,20130205,0.17,0.18,0.17,0.175,1215098
BGL,20130205,0.585,0.585,0.58,0.58,42815
BGS,20130205,0.006,0.006,0.005,0.005,400000
BHP,20130205,37.35,37.42,37.16,37.18,9402773
BIT,20130205,0.12,0.13,0.12,0.13,144671
BKI,20130205,1.48,1.495,1.47,1.495,184164
BKL,20130205,34,34.4,33.81,34.4,3206
BKN,20130205,6.35,6.39,6.23,6.25,701886
BKP,20130205,0.007,0.007,0.007,0.007,2681960
BKW,20130205,12.65,12.65,12.5,12.51,169875
BKY,20130205,0.44,0.44,0.44,0.44,216063
BLA,20130205,0.88,0.88,0.88,0.88,5000
BLD,20130205,4.8,4.82,4.75,4.77,3477715
BLG,20130205,0.245,0.245,0.24,0.24,265619
BLK,20130205,0.25,0.255,0.21,0.21,503362
BLR,20130205,0.015,0.017,0.015,0.017,11252895
BLT,20130205,0.015,0.015,0.014,0.014,693584
BLY,20130205,1.95,1.96,1.87,1.925,6026396
BLZ,20130205,0.001,0.001,0.001,0.001,8015246
BMB,20130205,0.1,0.105,0.099,0.105,371213
BMN,20130205,0.12,0.12,0.105,0.12,210012
BNC,20130205,0.25,0.25,0.25,0.25,12150
BND,20130205,0.27,0.27,0.25,0.25,1018780
BNE,20130205,0.002,0.002,0.002,0.002,13571000
BNO,20130205,0.41,0.41,0.395,0.405,257188
BNX,20130205,0.2,0.2,0.2,0.2,20000
BOA,20130205,0.56,0.6,0.56,0.6,51589
BOC,20130205,0.58,0.58,0.575,0.575,25000
BOL,20130205,0.28,0.285,0.28,0.28,535201
BOQ,20130205,8.59,8.59,8.33,8.48,2168828
BPA,20130205,3.4,3.4,3.4,3.4,12
BPG,20130205,0.002,0.003,0.002,0.003,739999
BPH,20130205,0.022,0.022,0.022,0.022,5000
BPO,20130205,0.001,0.001,0.001,0.001,2300000
BPT,20130205,1.37,1.38,1.332,1.355,9609097
BRB,20130205,0.36,0.36,0.36,0.36,107967
BRG,20130205,6.74,6.89,6.74,6.85,899605
BRU,20130205,2.5,2.52,2.37,2.4,1331859
BRW,20130205,0.02,0.02,0.02,0.02,151802
BSA,20130205,0.24,0.24,0.23,0.235,271900
BSE,20130205,0.35,0.36,0.35,0.36,273738
BSL,20130205,3.48,3.55,3.46,3.51,3320553
BSM,20130205,0.01,0.01,0.01,0.01,2059361
BSR,20130205,0.029,0.029,0.029,0.029,550264
BTR,20130205,1.14,1.155,1.115,1.13,866989
BTT,20130205,2.89,2.99,2.845,2.98,302178
BTU,20130205,0.37,0.395,0.37,0.39,6338248
BUE,20130205,0.026,0.026,0.025,0.025,21930556
BUL,20130205,0.033,0.036,0.032,0.036,1072900
BUX,20130205,0.4,0.4,0.38,0.38,32000
BUY,20130205,0.021,0.021,0.02,0.02,1027001
BVA,20130205,0.23,0.24,0.23,0.24,308693
BWP,20130205,2.32,2.36,2.31,2.31,1906195
BXB,20130205,8.06,8.125,8,8.02,4922081
BXN,20130205,0.025,0.028,0.025,0.028,7000
BYL,20130205,0.385,0.39,0.38,0.38,220004
CAA,20130205,0.225,0.225,0.225,0.225,482608
CAB,20130205,4.87,4.93,4.77,4.79,339468
CAF,20130205,0.52,0.53,0.52,0.525,101913
CAJ,20130205,0.115,0.115,0.105,0.11,986030
CAM,20130205,1.18,1.18,1.18,1.18,3666
CAP,20130205,0.21,0.23,0.21,0.23,63121
CAS,20130205,0.33,0.34,0.325,0.325,143754
CAY,20130205,0.14,0.14,0.13,0.13,95012
CAZ,20130205,0.175,0.175,0.175,0.175,70000
CBA,20130205,64.2,64.67,64.12,64.3,3422349
CBB,20130205,0.04,0.04,0.04,0.04,160000
CBD,20130205,0.027,0.027,0.027,0.027,105000
CBQ,20130205,0.016,0.016,0.016,0.016,70000
CBS,20130205,0.019,0.019,0.019,0.019,225000
CCC,20130205,0.066,0.066,0.064,0.064,1274459
CCF,20130205,0.054,0.054,0.054,0.054,32082
CCJ,20130205,0.105,0.105,0.105,0.105,20000
CCL,20130205,13.72,13.81,13.695,13.75,3369165
CCP,20130205,9.1,9.13,8.96,8.97,137101
CCU,20130205,0.4,0.4,0.375,0.385,198628
CCV,20130205,1.14,1.15,1.14,1.15,377921
CDA,20130205,2.75,2.9,2.74,2.83,635184
CDB,20130205,0.042,0.044,0.038,0.042,776606
CDD,20130205,6.89,6.93,6.82,6.93,336073
CDG,20130205,0.29,0.3,0.25,0.3,169000
CDI,20130205,2.47,2.55,2.47,2.55,489972
CDM,20130205,1.45,1.46,1.44,1.46,41554
CDP,20130205,5.83,5.83,5.79,5.8,49265
CDT,20130205,0.077,0.077,0.076,0.076,106012
CDU,20130205,4.28,4.38,4.28,4.32,444243
CDY,20130205,0.021,0.021,0.021,0.021,699190
CEL,20130205,0.096,0.096,0.093,0.095,439951
CFE,20130205,0.225,0.225,0.22,0.22,284677
CFU,20130205,0.055,0.055,0.054,0.055,426045
CFX,20130205,2.03,2.04,2.02,2.02,6672816
CGF,20130205,3.78,3.81,3.75,3.77,2107984
CGH,20130205,1.58,1.6,1.55,1.6,108806
CGI,20130205,0.006,0.006,0.006,0.006,1500
CGM,20130205,0.012,0.015,0.012,0.014,1447665
CGO,20130205,0.4,0.4,0.33,0.33,31900
CGP,20130205,0.004,0.005,0.004,0.005,2412460
CGR,20130205,0.12,0.12,0.115,0.115,8314
CHC,20130205,3.52,3.55,3.45,3.49,781690
CHN,20130205,0.195,0.195,0.185,0.185,64876
CHZ,20130205,0.29,0.29,0.29,0.29,3000
CIN,20130205,22.1,22.44,22,22.44,3192
CIR,20130205,0.305,0.305,0.3,0.3,25000
CIW,20130205,0.66,0.66,0.66,0.66,90000
CIX,20130205,0.17,0.17,0.17,0.17,150000
CJO,20130205,0.135,0.135,0.135,0.135,3881251
CKA,20130205,0.215,0.22,0.21,0.21,1026356
CKF,20130205,1.55,1.55,1.52,1.53,185004
CKK,20130205,0.005,0.005,0.005,0.005,779219
CKL,20130205,0.64,0.65,0.635,0.64,63433
CLA,20130205,0.021,0.021,0.021,0.021,2613936
CLH,20130205,1.4,1.4,1.38,1.39,6059671
CLO,20130205,1.145,1.15,1.115,1.13,2497326
CLR,20130205,0.385,0.39,0.36,0.37,232800
CLV,20130205,0.52,0.52,0.52,0.52,16800
CLX,20130205,1.65,1.65,1.65,1.65,5000
CLY,20130205,0.02,0.02,0.02,0.02,6396
CMC,20130205,0.1,0.11,0.1,0.11,33000
CMG,20130205,0.56,0.565,0.555,0.56,146046
CMI,20130205,2.28,2.28,2.2,2.2,58100
CMP,20130205,0.074,0.074,0.074,0.074,10000
CMT,20130205,0.18,0.18,0.18,0.18,63000
CMV,20130205,0.047,0.047,0.047,0.047,5000
CMW,20130205,0.855,0.87,0.855,0.865,538819
CMY,20130205,0.011,0.011,0.011,0.011,600000
CND,20130205,0.34,0.34,0.34,0.34,103169
CNI,20130205,0.58,0.58,0.58,0.58,36439
CNO,20130205,0.16,0.16,0.155,0.155,35430
CNQ,20130205,0.075,0.075,0.07,0.07,770636
CNU,20130205,2.33,2.33,2.31,2.31,25790
CNX,20130205,0.049,0.049,0.047,0.049,155304
COE,20130205,0.54,0.55,0.535,0.545,210504
COF,20130205,0.37,0.37,0.36,0.36,117221
COH,20130205,79.86,79.86,72.96,72.96,855086
COI,20130205,0.29,0.31,0.29,0.3,348645
COK,20130205,0.125,0.125,0.12,0.12,762389
COO,20130205,0.195,0.2,0.195,0.2,20490
COY,20130205,0.04,0.052,0.038,0.044,12629604
COZ,20130205,0.105,0.105,0.1,0.1,30150
CPA,20130205,1.11,1.125,1.105,1.125,9988594
CPD,20130205,0.52,0.55,0.52,0.55,50000
CPL,20130205,0.825,0.845,0.78,0.78,1137380
CPU,20130205,10.27,10.32,10.07,10.12,2562956
CPZ,20130205,0.235,0.235,0.235,0.235,26727
CQR,20130205,3.83,3.87,3.68,3.76,1623229
CRB,20130205,0.04,0.041,0.04,0.041,80000
CRJ,20130205,0.016,0.016,0.016,0.016,50000
CRM,20130205,0.85,0.85,0.85,0.85,1000
CRZ,20130205,8.77,8.77,8.48,8.48,1420151
CSD,20130205,0.095,0.099,0.094,0.099,170875
CSE,20130205,0.225,0.225,0.215,0.225,186944
CSL,20130205,54.47,55.34,54.39,54.89,1348326
CSP,20130205,0.335,0.335,0.32,0.32,9400
CSR,20130205,2.05,2.06,2.01,2.02,3627539
CSS,20130205,0.019,0.02,0.019,0.019,810600
CSV,20130205,0.635,0.635,0.625,0.63,113835
CTD,20130205,3.93,3.93,3.88,3.89,147591
CTE,20130205,0.52,0.52,0.52,0.52,25000
CTM,20130205,0.35,0.35,0.34,0.35,46723
CTN,20130205,1.1,1.12,1.095,1.12,223615
CTO,20130205,0.05,0.052,0.05,0.052,1605863
CTP,20130205,0.115,0.12,0.115,0.115,1212852
CTR,20130205,0.022,0.023,0.022,0.022,760794
CTX,20130205,19.55,19.6,19.32,19.34,433287
CUE,20130205,0.135,0.135,0.13,0.135,279896
CUG,20130205,0.145,0.145,0.12,0.12,4903
CUL,20130205,0.024,0.026,0.023,0.023,654402
CUP,20130205,1.69,1.69,1.69,1.69,23048
CVG,20130205,0.019,0.02,0.019,0.02,1064990
CVN,20130205,0.062,0.065,0.062,0.062,968928
CVW,20130205,0.6,0.6,0.6,0.6,16306
CWE,20130205,0.041,0.041,0.04,0.04,232000
CWG,20130205,0.068,0.068,0.068,0.068,25000
CWN,20130205,11.6,11.625,11.49,11.54,1903707
CWP,20130205,5.25,5.25,5.17,5.17,10895
CXM,20130205,0.185,0.185,0.185,0.185,500
CXU,20130205,0.375,0.375,0.355,0.355,97314
CXX,20130205,0.195,0.195,0.18,0.185,139800
CXY,20130205,0.008,0.008,0.008,0.008,200000
CYA,20130205,0.755,0.755,0.755,0.755,111489
CYG,20130205,3.06,3.1,3.06,3.1,26877
CYS,20130205,0.135,0.135,0.135,0.135,17000
CYU,20130205,0.077,0.077,0.075,0.075,267448
CYY,20130205,0.32,0.32,0.3,0.3,34395
CZA,20130205,0.325,0.325,0.32,0.32,57335
CZD,20130205,0.048,0.048,0.047,0.047,47854
CZN,20130205,0.025,0.025,0.025,0.025,47830
CZR,20130205,0.07,0.07,0.07,0.07,107145
CZZ,20130205,2.76,2.76,2.72,2.72,11050
DCG,20130205,2.46,2.46,2.35,2.38,527384
DCN,20130205,0.52,0.53,0.52,0.53,70101
DDD,20130205,0.032,0.032,0.03,0.03,224600
DDR,20130205,0.7,0.7,0.7,0.7,20000
DDT,20130205,0.027,0.028,0.025,0.028,1246019
DEG,20130205,0.016,0.016,0.016,0.016,34000
DGA,20130205,2.28,2.28,2.28,2.28,220
DGH,20130205,0.43,0.43,0.43,0.43,4000
DGI,20130205,0.01,0.01,0.01,0.01,967188
DGR,20130205,0.063,0.063,0.063,0.063,15400
DIG,20130205,0.006,0.006,0.006,0.006,14922
DJS,20130205,2.49,2.49,2.45,2.45,1807437
DJW,20130205,4.06,4.11,4.05,4.11,122888
DLC,20130205,0.005,0.005,0.004,0.004,177744
DLS,20130205,1.275,1.28,1.267,1.28,3415361
DLX,20130205,4.17,4.19,4.1,4.13,2218790
DML,20130205,0.95,1,0.925,0.955,8468204
DMP,20130205,10.42,10.56,10.27,10.33,200539
DMY,20130205,0.013,0.013,0.013,0.013,100000
DNA,20130205,0.43,0.43,0.43,0.43,6000
DOW,20130205,4.45,4.53,4.44,4.44,2869751
DRA,20130205,0.5,0.51,0.5,0.5,16350
DRG,20130205,0.075,0.075,0.075,0.075,32439
DRK,20130205,0.115,0.125,0.115,0.125,407930
DRM,20130205,0.73,0.77,0.715,0.735,607394
DRX,20130205,0.023,0.023,0.021,0.021,295000
DSB,20130205,0.67,0.67,0.67,0.67,15700
DSN,20130205,0.031,0.031,0.031,0.031,14000
DTE,20130205,0.14,0.14,0.135,0.14,1868188
DTG,20130205,0.23,0.23,0.23,0.23,25000
DTL,20130205,1.32,1.36,1.3,1.34,178411
DTQ,20130205,0.074,0.079,0.074,0.077,220000
DUE,20130205,2.17,2.2,2.17,2.17,4634836
DUI,20130205,3.1,3.1,3.09,3.09,28305
DVN,20130205,0.84,0.84,0.835,0.835,53821
DWS,20130205,1.605,1.62,1.6,1.62,68930
DXS,20130205,1.035,1.05,1.035,1.04,14273711
DYE,20130205,0.17,0.17,0.16,0.17,256800
DYL,20130205,0.073,0.073,0.07,0.07,430700
EAL,20130205,0.6,0.7,0.6,0.7,523054
EAR,20130205,0.205,0.24,0.2,0.21,9893750
EAS,20130205,0.17,0.17,0.15,0.15,125400
EAX,20130205,3.4,3.43,3.32,3.35,25816
EBT,20130205,1.36,1.365,1.36,1.365,1843
ECQ,20130205,0.019,0.019,0.018,0.018,550555
ECV,20130205,1.4,1.4,1.4,1.4,5000
EDE,20130205,0.016,0.016,0.015,0.015,1011099
EEG,20130205,0.15,0.16,0.15,0.16,569666
EER,20130205,0.1,0.1,0.1,0.1,22500
EEU,20130205,12.86,12.86,12.86,12.86,390
EGG,20130205,0.335,0.335,0.33,0.33,125504
EGL,20130205,0.04,0.045,0.04,0.045,56451
EGN,20130205,0.18,0.18,0.18,0.18,659209
EGO,20130205,0.013,0.014,0.013,0.013,3268598
EGP,20130205,3.59,3.69,3.57,3.65,2484550
EHL,20130205,0.605,0.61,0.59,0.59,1907372
EHR,20130205,0.002,0.002,0.002,0.002,666333
ELD,20130205,0.125,0.125,0.12,0.125,978978
ELK,20130205,0.27,0.275,0.265,0.265,103165
ELM,20130205,0.33,0.35,0.325,0.35,998759
ELX,20130205,0.2,0.2,0.2,0.2,10000
EMG,20130205,0.022,0.024,0.022,0.024,434900
EMR,20130205,0.009,0.009,0.009,0.009,2000000
EMU,20130205,0.075,0.075,0.075,0.075,9193
ENE,20130205,3.28,3.3,3.28,3.3,3013
ENT,20130205,0.13,0.13,0.13,0.13,43400
ENU,20130205,0.078,0.078,0.078,0.078,6000
ENV,20130205,0.975,0.982,0.965,0.975,2767995
ENY,20130205,12.72,12.72,12.72,12.72,1573
EOC,20130205,0.36,0.365,0.36,0.36,1090000
EOL,20130205,0.091,0.092,0.091,0.092,36215
EOS,20130205,0.28,0.28,0.28,0.28,425
EPD,20130205,0.48,0.49,0.48,0.49,13000
EPM,20130205,0.015,0.015,0.015,0.015,100000
EPW,20130205,2.15,2.16,2.13,2.16,71381
EPX,20130205,1.93,1.93,1.9,1.93,117612
EPY,20130205,0.14,0.14,0.14,0.14,1500
EQE,20130205,0.061,0.065,0.06,0.065,5225965
EQT,20130205,15.7,15.7,15.6,15.6,8848
EQX,20130205,1.45,1.45,1.39,1.4,149219
ERA,20130205,1.38,1.385,1.345,1.345,240095
ERL,20130205,0.042,0.042,0.04,0.04,635000
ERN,20130205,0.026,0.029,0.021,0.023,3087664
ERO,20130205,0.004,0.005,0.004,0.005,600000
ESI,20130205,0.012,0.012,0.011,0.011,1730000
ESK,20130205,1.49,1.49,1.49,1.49,1320
ESM,20130205,0.05,0.055,0.05,0.055,19744
ESN,20130205,0.001,0.002,0.001,0.002,537285
ESR,20130205,0.069,0.069,0.069,0.069,161000
ESV,20130205,0.415,0.415,0.415,0.415,14400
ETE,20130205,0.063,0.064,0.062,0.064,548000
ETF,20130205,21.62,21.62,21.61,21.61,2370
EUG,20130205,0.082,0.082,0.082,0.082,34594
EVM,20130205,0.03,0.03,0.03,0.03,3549
EVN,20130205,1.545,1.56,1.52,1.52,1882736
EVR,20130205,1.975,1.975,1.915,1.97,154843
EWC,20130205,0.32,0.33,0.31,0.31,1376125
EXA,20130205,0.057,0.057,0.057,0.057,14500
EXG,20130205,0.23,0.23,0.23,0.23,132000
EZL,20130205,1.26,1.27,1.23,1.27,402235
FAN,20130205,3.54,3.55,3.45,3.45,969147
FAR,20130205,0.04,0.04,0.038,0.038,4180300
FAS,20130205,0.01,0.01,0.009,0.01,3768062
FBU,20130205,7.26,7.33,7.09,7.27,3309572
FCN,20130205,0.026,0.026,0.024,0.024,11001
FDC,20130205,2.31,2.355,2.31,2.34,2891812
FFI,20130205,3.86,3.86,3.86,3.86,1613
FGE,20130205,5.46,5.65,5.46,5.62,190339
FIE,20130205,0.076,0.076,0.076,0.076,60000
FIN,20130205,5.05,5.05,5.05,5.05,7058
FIX,20130205,5.91,5.91,5.91,5.91,2200
FKP,20130205,1.69,1.72,1.68,1.695,615881
FLK,20130205,0.15,0.15,0.15,0.15,330000
FLT,20130205,30.8,30.98,30.55,30.74,388345
FMG,20130205,4.69,4.76,4.68,4.74,10133131
FML,20130205,0.032,0.032,0.031,0.032,4155071
FMS,20130205,0.078,0.078,0.076,0.077,3523083
FND,20130205,0.19,0.21,0.19,0.21,292000
FNP,20130205,0.93,0.93,0.925,0.925,7558
FNT,20130205,0.038,0.039,0.035,0.035,708178
FOY,20130205,0.007,0.007,0.006,0.006,616750
FPH,20130205,1.95,1.95,1.93,1.93,10206
FPS,20130205,0.925,0.925,0.92,0.92,15440
FRE,20130205,0.001,0.001,0.001,0.001,1300000
FRI,20130205,1.235,1.24,1.205,1.22,82455
FSA,20130205,0.51,0.525,0.51,0.525,105000
FSE,20130205,0.008,0.008,0.007,0.008,1972576
FSF,20130205,5.85,5.85,5.75,5.84,782070
FSI,20130205,1.3,1.31,1.3,1.3,103800
FUN,20130205,0.26,0.26,0.255,0.26,707776
FWD,20130205,10.3,10.33,10.2,10.28,324083
FXJ,20130205,0.53,0.532,0.515,0.515,13568798
FXL,20130205,3.95,4.02,3.91,3.99,1216139
FXR,20130205,0.042,0.042,0.042,0.042,45000
FZR,20130205,0.31,0.32,0.305,0.305,73500
GAP,20130205,0.335,0.335,0.33,0.335,46111
GBA,20130205,0.05,0.051,0.05,0.051,50000
GBE,20130205,0.07,0.071,0.07,0.07,138170
GBG,20130205,0.28,0.285,0.275,0.28,6146437
GBI,20130205,0.12,0.12,0.115,0.115,25000
GBP,20130205,0.125,0.125,0.125,0.125,53063
GBX,20130205,0.007,0.007,0.007,0.007,10000
GBZ,20130205,0.033,0.033,0.029,0.029,160454
GCG,20130205,0.056,0.056,0.055,0.055,378000
