AST,20161130,1.48,1.49,1.467,1.485,10948710
ASX,20161130,48.52,48.72,48.19,48.66,676890
ASZ,20161130,1.615,1.62,1.615,1.62,73088
ATC,20161130,0.13,0.13,0.12,0.12,1121141
ATL,20161130,1.35,1.365,1.335,1.35,228838
ATP,20161130,0.044,0.044,0.044,0.044,16800
ATS,20161130,0.25,0.25,0.25,0.25,11000
ATU,20161130,0.54,0.54,0.53,0.54,136471
AUB,20161130,10.01,10.35,10.01,10.12,10866
AUC,20161130,0.036,0.036,0.032,0.032,705000
AUF,20161130,1.2,1.2,1.2,1.2,180462
AUI,20161130,7.36,7.37,7.34,7.35,36224
AUP,20161130,5.1,5.1,5.1,5.1,350
AUQ,20161130,0.02,0.02,0.02,0.02,70432
AUST,20161130,15.19,15.19,15.17,15.17,9524
AUZ,20161130,0.009,0.009,0.009,0.009,355000
AVB,20161130,0.071,0.071,0.068,0.069,2513204
AVG,20161130,0.5,0.5,0.495,0.5,6191
AVH,20161130,0.135,0.135,0.135,0.135,102259
AVI,20161130,0.023,0.023,0.022,0.022,44073
AVJ,20161130,0.62,0.64,0.615,0.615,174643
AVL,20161130,0.014,0.014,0.014,0.014,793900
AVN,20161130,2.23,2.28,2.2,2.28,137827
AVQ,20161130,0.195,0.215,0.19,0.19,980626
AVX,20161130,0.025,0.028,0.025,0.025,43810
AVZ,20161130,0.017,0.017,0.015,0.016,23860192
AWC,20161130,1.69,1.695,1.655,1.655,20921604
AWE,20161130,0.615,0.615,0.585,0.6,3010824
AWN,20161130,0.6,0.6,0.59,0.6,165107
AWQ,20161130,0.95,0.97,0.95,0.97,31321
AWV,20161130,0.15,0.16,0.15,0.15,975427
AWY,20161130,0.001,0.001,0.001,0.001,1500000
AXE,20161130,0.075,0.079,0.075,0.079,45475
AXI,20161130,0.054,0.054,0.054,0.054,43000
AXP,20161130,1.1,1.145,0.99,1.14,301762
AXT,20161130,0.043,0.043,0.042,0.042,198100
AYC,20161130,0.025,0.025,0.025,0.025,66804
AYJ,20161130,70.5,70.93,70.5,70.93,14
AYR,20161130,0.008,0.008,0.008,0.008,3062500
AYS,20161130,2.12,2.15,1.89,1.96,2150141
AZJ,20161130,5.04,5.05,4.975,4.98,7652645
AZS,20161130,0.026,0.027,0.026,0.026,3396629
AZV,20161130,0.09,0.091,0.09,0.09,370191
AZY,20161130,0.024,0.024,0.024,0.024,1176155
BAF,20161130,1.15,1.165,1.15,1.15,86800
BAL,20161130,12.18,12.35,12.03,12.3,762676
BAP,20161130,5.02,5.02,4.92,4.97,1472071
BAR,20161130,0.044,0.044,0.043,0.044,1695595
BAS,20161130,0.002,0.002,0.001,0.001,2500000
BAU,20161130,0.063,0.064,0.063,0.064,142964
BBG,20161130,1.24,1.28,1.21,1.21,2150120
BBL,20161130,0.42,0.42,0.42,0.42,2300
BBN,20161130,2.47,2.48,2.33,2.45,1232419
BBOZ,20161130,20.66,20.9,20.61,20.78,100615
BBR,20161130,0.047,0.047,0.047,0.047,35000
BBUS,20161130,9.09,9.09,9.04,9.05,49954
BCI,20161130,0.175,0.175,0.17,0.17,1811464
BCN,20161130,0.003,0.003,0.003,0.003,10000
BD1,20161130,0.036,0.036,0.036,0.036,30000
BDA,20161130,0.19,0.2,0.185,0.2,314825
BDR,20161130,0.335,0.34,0.33,0.335,4337381
BEAR,20161130,15.97,16.02,15.97,16,3296
BEE,20161130,0.37,0.37,0.34,0.35,480654
BEN,20161130,11.95,12.16,11.95,12.05,2109683
BFC,20161130,0.345,0.35,0.33,0.33,122530
BFG,20161130,0.73,0.73,0.71,0.71,52500
BGA,20161130,4.92,4.96,4.84,4.95,746265
BGH,20161130,0.031,0.031,0.031,0.031,20000
BGL,20161130,0.96,0.97,0.95,0.97,415446
BGS,20161130,0.31,0.315,0.305,0.305,345373
BHP,20161130,24.91,24.94,24.41,24.41,19615715
BID,20161130,0.07,0.071,0.07,0.07,63391
BIG,20161130,0.21,0.21,0.205,0.21,111576
BIQ,20161130,0.09,0.095,0.088,0.095,750000
BIS,20161130,0.41,0.41,0.41,0.41,5922
BIT,20161130,0.047,0.047,0.047,0.047,167906
BKI,20161130,1.605,1.615,1.605,1.615,121032
BKL,20161130,118.53,118.78,117,118.75,72522
BKN,20161130,3.2,3.205,3.19,3.19,283752
BKP,20161130,0.001,0.001,0.001,0.001,3000000
BKT,20161130,0.14,0.145,0.135,0.145,189129
BKW,20161130,12.78,12.85,12.3,12.5,530599
BKY,20161130,0.77,0.775,0.765,0.775,245897
BLA,20161130,7.64,7.72,7.61,7.66,17266
BLD,20161130,5.07,5.08,4.995,5.03,16067289
BLG,20161130,0.39,0.395,0.365,0.37,1389673
BLK,20161130,0.51,0.515,0.49,0.51,925068
BLT,20161130,0.098,0.098,0.096,0.096,174850
BLX,20161130,1.525,1.55,1.515,1.54,81904
BLY,20161130,0.13,0.13,0.125,0.125,164900
BLZ,20161130,0.031,0.033,0.029,0.032,855696
BML,20161130,0.002,0.002,0.002,0.002,300000
BMN,20161130,0.026,0.026,0.025,0.025,411500
BMP,20161130,0.37,0.37,0.37,0.37,10750
BMZ,20161130,0.075,0.075,0.075,0.075,20000
BNO,20161130,0.365,0.38,0.365,0.365,266440
BOC,20161130,0.15,0.15,0.15,0.15,17027
BOE,20161130,0.046,0.046,0.046,0.046,50000
BOL,20161130,0.11,0.11,0.11,0.11,53500
BOND,20161130,25.79,25.79,25.79,25.79,152
BOQ,20161130,11.2,11.28,11.13,11.24,1339500
BOT,20161130,0.046,0.046,0.045,0.045,506326
BPA,20161130,6.38,6.38,6.38,6.38,5000
BPF,20161130,0.245,0.25,0.245,0.25,40985
BPH,20161130,0.006,0.006,0.006,0.006,83334
BPL,20161130,0.051,0.053,0.05,0.05,150492
BPS,20161130,0.99,1.03,0.98,1.02,200745
BPT,20161130,0.825,0.825,0.785,0.8,5315337
BRB,20161130,0.375,0.395,0.365,0.38,34831
BRG,20161130,8.9,8.95,8.71,8.81,151452
BRK,20161130,0.01,0.01,0.01,0.01,1480185
BRL,20161130,0.081,0.081,0.078,0.08,2305451
BRN,20161130,0.19,0.195,0.187,0.19,729642
BRU,20161130,0.19,0.2,0.185,0.185,109540
BSA,20161130,0.33,0.34,0.33,0.34,293646
BSE,20161130,0.205,0.22,0.205,0.205,795574
BSL,20161130,9.25,9.26,8.95,9.02,3124984
BSM,20161130,0.016,0.016,0.016,0.016,50000
BSR,20161130,0.045,0.048,0.04,0.041,19948501
BST,20161130,0.92,0.92,0.92,0.92,25000
BTI,20161130,1.085,1.105,1.07,1.07,104700
BTT,20161130,11.12,11.15,10.79,10.98,720446
BUD,20161130,0.08,0.082,0.08,0.082,197788
BUG,20161130,0.38,0.38,0.355,0.355,95493
BUL,20161130,0.034,0.034,0.034,0.034,118039
BUX,20161130,0.135,0.14,0.135,0.14,128190
BVS,20161130,1.4,1.4,1.35,1.375,240956
BWF,20161130,0.67,0.695,0.66,0.66,69548
BWP,20161130,2.85,2.91,2.84,2.91,2125152
BWX,20161130,4.1,4.21,4.1,4.18,284753
BXB,20161130,11.98,12.02,11.78,11.78,5448748
BYI,20161130,1.17,1.17,1.09,1.12,53300
BYL,20161130,0.145,0.15,0.145,0.145,207221
BYR,20161130,0.058,0.059,0.053,0.056,2533469
CA8,20161130,0.1,0.1,0.1,0.1,9860
CAA,20161130,0.162,0.165,0.162,0.165,441467
CAB,20161130,3.74,3.76,3.66,3.69,116621
CAD,20161130,0.003,0.003,0.002,0.002,9612033
CAF,20161130,0.625,0.625,0.615,0.625,328562
CAJ,20161130,0.115,0.12,0.115,0.115,274610
CAM,20161130,0.81,0.81,0.81,0.81,36123
CAP,20161130,0.056,0.056,0.056,0.056,30000
CAR,20161130,10.6,10.65,10.49,10.53,902890
CAS,20161130,0.12,0.12,0.11,0.12,633031
CAT,20161130,3.39,3.48,3.27,3.27,1365315
CAV,20161130,0.008,0.008,0.008,0.008,351000
CAY,20161130,0.095,0.095,0.095,0.095,37500
CBA,20161130,77.79,78.65,77.77,78.65,5108199
CBL,20161130,3.41,3.5,3.41,3.45,27713
CBQ,20161130,0.004,0.004,0.004,0.004,200000
CCA,20161130,0.59,0.59,0.57,0.57,51718
CCJ,20161130,0.014,0.014,0.011,0.011,2249000
CCL,20161130,9.61,9.66,9.54,9.59,2627849
CCP,20161130,18.15,18.46,17.41,17.79,262212
CCV,20161130,0.34,0.34,0.325,0.325,268055
CDA,20161130,1.79,1.81,1.71,1.735,610394
CDC,20161130,0.155,0.155,0.155,0.155,62173
CDD,20161130,0.95,0.98,0.95,0.96,411282
CDM,20161130,1.19,1.21,1.185,1.185,222310
CDP,20161130,7.54,7.65,7.53,7.65,12256
CDU,20161130,0.42,0.43,0.42,0.425,2930239
CDV,20161130,0.235,0.245,0.23,0.24,1740575
CDY,20161130,0.03,0.03,0.029,0.029,2042643
CETF,20161130,54.35,54.35,54.35,54.35,0
CFE,20161130,0.014,0.015,0.014,0.015,616471
CFO,20161130,0.56,0.56,0.525,0.525,488463
CGA,20161130,1.56,1.65,1.56,1.62,59633
CGC,20161130,3.09,3.19,3.06,3.15,1277001
CGF,20161130,10.73,10.75,10.565,10.65,2255738
CGL,20161130,5.23,5.23,5.21,5.21,7653
CGS,20161130,1.065,1.065,1.065,1.065,51099
CHC,20161130,4.52,4.55,4.47,4.52,2486873
CHK,20161130,0.011,0.011,0.011,0.011,490365
CHN,20161130,0.155,0.16,0.155,0.16,68572
CHZ,20161130,0.043,0.043,0.043,0.043,17400
CIA,20161130,0.475,0.52,0.475,0.5,1003840
CIE,20161130,0.945,0.95,0.942,0.95,26667
CII,20161130,2.01,2.01,2.01,2.01,480
CIM,20161130,30.99,31.16,30.65,30.82,675716
CIN,20161130,31.41,31.41,31.25,31.25,1618
CIW,20161130,0.51,0.51,0.48,0.51,205954
CJC,20161130,0.006,0.006,0.006,0.006,19341
CKF,20161130,5.72,5.97,5.66,5.88,1068236
CL1,20161130,3.1,3.16,3.08,3.12,90182
CL8,20161130,0.02,0.021,0.02,0.021,563221
CLH,20161130,1.535,1.54,1.455,1.46,297968
CLQ,20161130,0.45,0.46,0.45,0.46,266932
CLV,20161130,0.56,0.56,0.55,0.55,237400
CLW,20161130,3.72,3.87,3.72,3.8,92044
CLX,20161130,0.82,0.82,0.82,0.82,24000
CLZ,20161130,0.006,0.006,0.006,0.006,66881
CM8,20161130,0.098,0.099,0.094,0.099,101769
CMA,20161130,2.14,2.15,2.14,2.15,133223
CMP,20161130,0.76,0.76,0.68,0.74,368353
CMW,20161130,0.92,0.925,0.915,0.92,4676629
CMY,20161130,0.001,0.001,0.001,0.001,70205502
CND,20161130,0.095,0.095,0.095,0.095,5370
CNI,20161130,1.045,1.045,1.03,1.03,114844
CNJ,20161130,0.035,0.035,0.035,0.035,20000
CNU,20161130,3.79,3.83,3.77,3.8,456549
CNW,20161130,0.022,0.022,0.021,0.021,1002204
COE,20161130,0.32,0.325,0.32,0.325,979522
COH,20161130,118.49,120.17,118.32,118.7,269407
COI,20161130,0.065,0.071,0.065,0.071,673593
COY,20161130,0.012,0.012,0.012,0.012,107640
CPH,20161130,0.23,0.24,0.23,0.235,60920
CPU,20161130,11.63,11.7,11.55,11.6,2192960
CQR,20161130,4.21,4.27,4.21,4.25,1973564
CR8,20161130,0.058,0.06,0.055,0.059,12293189
CRB,20161130,0.13,0.13,0.125,0.125,95667
CSE,20161130,0.24,0.24,0.23,0.23,20000
CSL,20161130,98.6,98.89,97.75,98,1658567
CSR,20161130,4.13,4.13,4.02,4.07,4962106
CSS,20161130,0.035,0.035,0.034,0.035,769380
CSV,20161130,0.74,0.74,0.7,0.705,909301
CT1,20161130,0.035,0.035,0.035,0.035,500000
CTD,20161130,17.73,17.89,17.6,17.79,196891
CTM,20161130,0.009,0.01,0.009,0.01,21219104
CTN,20161130,1.11,1.115,1.105,1.105,130550
CTO,20161130,0.012,0.012,0.012,0.012,598500
CTP,20161130,0.175,0.177,0.175,0.175,579353
CTX,20161130,29.9,30.55,29.89,30.05,1392980
CUL,20161130,0.002,0.002,0.002,0.002,300000
CUP,20161130,0.8,0.805,0.795,0.795,154476
CUV,20161130,7.95,8.05,7.83,8.05,7303
CV1,20161130,0.09,0.09,0.085,0.085,462293
CVC,20161130,1.77,1.81,1.77,1.8,36192
CVN,20161130,0.11,0.11,0.107,0.11,219419
CVO,20161130,1.31,1.345,1.3,1.31,1139343
CVT,20161130,0.081,0.093,0.077,0.086,1313749
CVV,20161130,0.07,0.07,0.07,0.07,90910
CWE,20161130,0.038,0.041,0.037,0.041,985124
CWN,20161130,11.58,11.74,11.53,11.74,4230350
CWP,20161130,4.76,4.97,4.72,4.97,120002
CWY,20161130,1.12,1.135,1.09,1.105,6073226
CXM,20161130,0.069,0.069,0.069,0.069,8000
CXO,20161130,0.078,0.079,0.076,0.076,6154792
CXU,20161130,0.05,0.05,0.05,0.05,28000
CXX,20161130,0.25,0.28,0.25,0.27,726866
CXZ,20161130,0.11,0.11,0.11,0.11,184637
CYB,20161130,4.65,4.7,4.59,4.62,2056622
CYC,20161130,0.93,0.93,0.905,0.905,15000
CYL,20161130,0.5,0.5,0.5,0.5,21300
CYP,20161130,0.735,0.745,0.73,0.735,231213
CYY,20161130,0.019,0.019,0.019,0.019,388797
CZA,20161130,0.055,0.06,0.055,0.06,52200
CZI,20161130,0.053,0.053,0.052,0.052,628892
CZL,20161130,0.03,0.031,0.03,0.031,1182561
CZN,20161130,0.022,0.023,0.022,0.023,5042292
CZZ,20161130,17.8,18.06,17.61,17.61,13053
D13,20161130,0.105,0.105,0.094,0.096,2861942
D2O,20161130,1,1.015,0.98,0.98,80000
DAU,20161130,0.027,0.027,0.027,0.027,100000
DCC,20161130,0.048,0.05,0.047,0.049,490667
DCG,20161130,1.07,1.08,1.065,1.075,112672
DCL,20161130,0.3,0.305,0.28,0.3,260439
DDD,20161130,0.004,0.004,0.004,0.004,531242
DDR,20161130,2.32,2.37,2.31,2.34,123534
DDT,20161130,0.015,0.015,0.015,0.015,4516
DEG,20161130,0.002,0.002,0.001,0.002,35127415
DFM,20161130,0.91,0.91,0.89,0.91,13084
DGH,20161130,0.77,0.77,0.77,0.77,50000
DGR,20161130,0.089,0.09,0.087,0.09,1949959
DHR,20161130,0.011,0.011,0.011,0.011,3312203
DIG,20161130,0.455,0.455,0.45,0.45,12000
DIV,20161130,19.16,19.16,19.16,19.16,5000
DJRE,20161130,20.28,20.33,20.28,20.3,23365
DJW,20161130,3.58,3.6,3.56,3.59,81879
DKO,20161130,0.058,0.064,0.058,0.064,3899302
DLC,20161130,0.004,0.004,0.004,0.004,3000
DLE,20161130,0.016,0.016,0.016,0.016,703074
DLX,20161130,5.91,5.93,5.86,5.86,1505404
DM1,20161130,0.036,0.036,0.035,0.035,230769
DMC,20161130,0.1,0.1,0.1,0.1,5500
DMG,20161130,0.011,0.011,0.011,0.011,15000
DMP,20161130,68.18,68.3,67.26,67.78,321565
DNA,20161130,0.425,0.425,0.39,0.4,1726094
DNK,20161130,0.39,0.4,0.39,0.39,109000
DOW,20161130,5.75,5.79,5.65,5.67,1928799
DRG,20161130,0.036,0.036,0.036,0.036,89673
DRM,20161130,0.49,0.5,0.49,0.5,684423
DRO,20161130,0.205,0.24,0.205,0.24,186820
DRX,20161130,0.012,0.012,0.01,0.01,280000
DSB,20161130,0.235,0.24,0.235,0.24,249430
DSX,20161130,0.047,0.047,0.047,0.047,100000
DTI,20161130,0.4,0.4,0.4,0.4,320130
DTL,20161130,1.74,1.74,1.635,1.645,399159
DTR,20161130,0.013,0.013,0.013,0.013,200000
DTZ,20161130,0.405,0.45,0.405,0.45,1299815
DUB,20161130,0.47,0.47,0.465,0.47,159685
DUE,20161130,2.37,2.405,2.365,2.38,10848007
DUI,20161130,3.32,3.33,3.32,3.32,102186
DVL,20161130,0.45,0.475,0.45,0.475,40000
DVN,20161130,0.44,0.44,0.44,0.44,13201
DWS,20161130,1.35,1.35,1.345,1.345,104829
DXB,20161130,0.008,0.008,0.008,0.008,1134238
DXF,20161130,0.495,0.505,0.45,0.475,104775
DXS,20161130,9.02,9.14,9.01,9.12,4793580
DYE,20161130,0.23,0.235,0.23,0.23,78351
DYL,20161130,0.01,0.011,0.01,0.01,1420797
EAI,20161130,0.85,0.85,0.835,0.835,119836
EAL,20161130,0.077,0.077,0.073,0.075,160578
EAR,20161130,0.225,0.225,0.225,0.225,82714
EAX,20161130,1.06,1.06,1.05,1.05,11000
ECX,20161130,3.94,3.94,3.83,3.9,724588
EDE,20161130,0.24,0.24,0.23,0.24,1536372
EGA,20161130,0.315,0.315,0.3,0.3,218024
EGG,20161130,0.86,0.875,0.86,0.875,12565
EGH,20161130,0.73,0.74,0.7,0.74,385239
EGI,20161130,1.015,1.05,1.015,1.05,39194
EGN,20161130,0.135,0.135,0.135,0.135,1625
EGS,20161130,0.22,0.225,0.215,0.215,736511
EHE,20161130,2.66,2.81,2.61,2.67,2334045
EHL,20161130,0.077,0.08,0.077,0.079,233151
ELD,20161130,4.02,4.02,3.93,3.93,168687
ELK,20161130,0.061,0.063,0.06,0.063,746600
ELT,20161130,0.008,0.008,0.008,0.008,100000
EMC,20161130,0.945,0.965,0.89,0.94,863897
EMF,20161130,1.8,1.8,1.8,1.8,104151
EMG,20161130,0.01,0.01,0.01,0.01,135520
EMH,20161130,0.67,0.69,0.61,0.615,74548
EML,20161130,1.885,1.95,1.88,1.885,126568
EMR,20161130,0.043,0.043,0.043,0.043,543961
EMU,20161130,0.09,0.09,0.09,0.09,16000
EMX,20161130,0.039,0.039,0.039,0.039,14644
ENA,20161130,0.18,0.18,0.18,0.18,10899
ENB,20161130,0.005,0.006,0.005,0.006,1562560
ENN,20161130,2.05,2.05,2.05,2.05,21434
ENR,20161130,0.09,0.09,0.086,0.09,192556
ENZ,20161130,0.14,0.145,0.135,0.14,135175
EOS,20161130,1.38,1.395,1.38,1.395,1818
EPD,20161130,0.49,0.49,0.475,0.475,370474
EPM,20161130,0.006,0.006,0.006,0.006,1500000
EPT,20161130,0.038,0.039,0.038,0.038,1484700
EPW,20161130,1.145,1.15,1.125,1.135,2756553
EQE,20161130,0.014,0.016,0.014,0.016,875000
EQT,20161130,17.25,17.47,17.2,17.2,34120
EQU,20161130,0.046,0.059,0.046,0.054,8746015
EQX,20161130,0.41,0.41,0.405,0.405,12539
ERA,20161130,0.34,0.35,0.34,0.345,19186
ERF,20161130,1.3,1.3,1.3,1.3,488766
ERL,20161130,0.032,0.032,0.031,0.032,841082
ERM,20161130,0.135,0.14,0.135,0.14,86271
ESH,20161130,0.032,0.032,0.026,0.026,6955233
ESI,20161130,0.02,0.02,0.019,0.02,8539304
ESR,20161130,0.046,0.047,0.045,0.045,777772
ESV,20161130,0.105,0.11,0.105,0.11,126457
ETF,20161130,19.13,19.13,19.1,19.1,5156
ETPMAG,20161130,21.39,21.48,21.39,21.48,10051
ETPMPD,20161130,94.13,94.13,94.13,94.13,0
ETPMPM,20161130,120.53,120.53,120.53,120.53,0
ETPMPT,20161130,118.44,118.44,118.44,118.44,0
EUR,20161130,0.055,0.055,0.052,0.053,581740
EVE,20161130,0.009,0.009,0.009,0.009,5537640
EVN,20161130,1.875,1.925,1.87,1.925,11894344
EVO,20161130,0.96,0.96,0.96,0.96,5000
EVT,20161130,13.95,13.97,13.835,13.9,25502
EVZ,20161130,0.013,0.013,0.013,0.013,129
EWC,20161130,0.26,0.265,0.26,0.26,210863
EXC,20161130,0.058,0.058,0.052,0.057,108547
EXG,20161130,0.027,0.027,0.027,0.027,138871
EXR,20161130,0.03,0.03,0.03,0.03,1000000
EXU,20161130,0.075,0.075,0.072,0.075,775927
EYM,20161130,0.016,0.018,0.015,0.015,188936984
EZL,20161130,1.02,1.02,1.02,1.02,9179
FAN,20161130,3.47,3.48,3.47,3.48,45388
FAR,20161130,0.068,0.069,0.064,0.065,12575417
FBR,20161130,0.11,0.11,0.105,0.105,994682
