GRB,20150414,0.062,0.064,0.06,0.063,368653
GRR,20150414,0.105,0.105,0.105,0.105,489280
GRY,20150414,0.06,0.06,0.055,0.058,581453
GSC,20150414,0.005,0.005,0.005,0.005,10625
GSS,20150414,0.44,0.44,0.44,0.44,45090
GTE,20150414,0.014,0.014,0.014,0.014,48000
GTG,20150414,0.036,0.038,0.036,0.038,2740804
GTK,20150414,2.33,2.33,2.32,2.32,12727
GUD,20150414,8.64,8.86,8.63,8.82,194230
GUF,20150414,0.032,0.032,0.03,0.03,224325
GVF,20150414,1.06,1.065,1.06,1.06,85157
GWA,20150414,2.48,2.58,2.46,2.54,1043874
GXL,20150414,7.73,7.745,7.6,7.61,362387
GXY,20150414,0.035,0.036,0.032,0.032,4318590
HAR,20150414,0.007,0.007,0.007,0.007,87795
HAS,20150414,0.07,0.075,0.069,0.075,353000
HAV,20150414,0.25,0.25,0.23,0.23,77000
HAW,20150414,0.013,0.013,0.012,0.012,62500
HCH,20150414,0.11,0.11,0.11,0.11,5000
HCT,20150414,0.1,0.1,0.1,0.1,21394
HDX,20150414,0.165,0.165,0.165,0.165,11591
HFA,20150414,2.21,2.27,2.21,2.23,399162
HFR,20150414,1.53,1.53,1.47,1.5,979001
HGG,20150414,5.83,5.86,5.79,5.8,2990675
HGO,20150414,0.34,0.355,0.34,0.35,89663
HHL,20150414,2.01,2.05,2.01,2.05,20956
HHV,20150414,1.285,1.285,1.265,1.27,697959
HHY,20150414,0.11,0.112,0.11,0.11,2735268
HIG,20150414,0.098,0.105,0.098,0.105,1425419
HIL,20150414,0.85,0.855,0.83,0.855,338463
HLO,20150414,0.34,0.36,0.34,0.36,217700
HLX,20150414,0.022,0.022,0.019,0.019,719000
HMX,20150414,0.09,0.09,0.082,0.082,305000
HNR,20150414,0.003,0.003,0.003,0.003,751177
HOM,20150414,0.58,0.58,0.58,0.58,17940
HOR,20150414,0.017,0.018,0.017,0.018,1110000
HPI,20150414,2.7,2.705,2.61,2.62,135591
HRL,20150414,0.083,0.083,0.079,0.08,470697
HRR,20150414,0.125,0.125,0.125,0.125,53361
HSN,20150414,2.38,2.4,2.32,2.36,218028
HSO,20150414,2.94,2.99,2.92,2.95,1689884
HTA,20150414,0.1,0.115,0.098,0.115,348061
HUB,20150414,1.15,1.15,1.15,1.15,27764
HUO,20150414,4.6,4.64,4.6,4.64,3097
HVN,20150414,4.42,4.42,4.34,4.38,968937
HZN,20150414,0.115,0.115,0.11,0.115,570612
IAA,20150414,70.72,71,70.01,70.69,14186
IAF,20150414,108.72,109.5,108.59,108.61,4697
IAG,20150414,6.11,6.11,6.03,6.04,8039828
IAU,20150414,0.11,0.11,0.107,0.11,222340
IBC,20150414,0.545,0.545,0.545,0.545,15000
IBG,20150414,0.093,0.093,0.089,0.089,780736
IBK,20150414,53.63,54,53.6,53.6,1456
ICG,20150414,0.018,0.018,0.017,0.017,255280
ICN,20150414,0.065,0.065,0.062,0.063,466399
ICQ,20150414,1,1,0.95,0.95,128081
ICS,20150414,0.97,0.97,0.905,0.905,3100
ICT,20150414,0.15,0.17,0.15,0.17,97655
ICU,20150414,0.14,0.15,0.14,0.145,77221
ICX,20150414,0.02,0.02,0.02,0.02,431148
IDO,20150414,0.015,0.015,0.015,0.015,7982
IDR,20150414,2.02,2.03,2.02,2.02,136187
IDT,20150414,0.27,0.27,0.255,0.265,238514
IDZ,20150414,0.55,0.55,0.52,0.52,37842
IEM,20150414,56.05,56.54,56.05,56.35,7282
IEU,20150414,60,60.1,59.59,59.81,56212
IFE,20150414,0.024,0.025,0.024,0.025,249302
IFL,20150414,10.48,10.5,10.42,10.47,718410
IFM,20150414,1.235,1.25,1.235,1.25,463511
IFN,20150414,0.28,0.285,0.275,0.285,393660
IGB,20150414,108.52,108.62,108.52,108.62,44
IGO,20150414,5.15,5.22,5.09,5.17,675349
IHD,20150414,16,16,15.88,15.92,16197
IHK,20150414,31.83,31.83,31.28,31.67,18382
IIL,20150414,0.21,0.215,0.21,0.21,150000
IIN,20150414,8.79,8.87,8.78,8.8,542169
IJH,20150414,201.72,201.72,200.52,201.2,347
IJP,20150414,16.99,17.07,16.94,17.07,75226
IJR,20150414,156.13,157.07,156.01,157.07,106
IKO,20150414,78.76,79.85,78.76,79.85,66370
IKW,20150414,0.003,0.003,0.003,0.003,100000
ILB,20150414,118.93,119.13,118.75,118.84,2960
ILC,20150414,26.8,26.84,26.74,26.79,14920
ILU,20150414,8.06,8.17,7.9,8.04,2809287
IMA,20150414,0.09,0.09,0.09,0.09,39800
IMC,20150414,0.19,0.19,0.19,0.19,2696
IMD,20150414,0.36,0.385,0.35,0.375,347220
IMF,20150414,1.98,2.01,1.96,2,383069
IMU,20150414,0.009,0.01,0.009,0.009,5823164
INA,20150414,0.385,0.39,0.38,0.39,2316509
IND,20150414,0.016,0.016,0.016,0.016,3350
IOF,20150414,3.91,3.91,3.815,3.89,1373443
IOO,20150414,103.5,103.5,102.63,103.05,24743
IOZ,20150414,25.66,25.68,25.61,25.66,29320
IPB,20150414,0.011,0.011,0.011,0.011,2953
IPD,20150414,0.77,0.785,0.765,0.77,196551
IPE,20150414,0.295,0.3,0.295,0.3,82975
IPH,20150414,4.52,4.7,4.52,4.7,749892
IPL,20150414,4.1,4.2,4.1,4.16,5488450
IPP,20150414,2.76,2.88,2.76,2.83,308665
IQE,20150414,1.9,1.93,1.9,1.92,72426
IRD,20150414,0.095,0.095,0.095,0.095,10000
IRE,20150414,10.25,10.41,10.2,10.37,430539
IRI,20150414,1.92,1.96,1.92,1.95,70770
IRL,20150414,0.004,0.004,0.004,0.004,45000
IRU,20150414,165.7,165.73,165.66,165.73,248
ISD,20150414,3.51,3.6,3.5,3.5,368950
ISG,20150414,17.21,17.42,17.2,17.42,9499
ISN,20150414,0.084,0.084,0.084,0.084,11370
ISO,20150414,3.95,4.01,3.95,3.97,89120
ISU,20150414,1.41,1.415,1.4,1.415,107590
ISX,20150414,0.087,0.105,0.087,0.105,8110852
ITW,20150414,20.95,20.95,20.78,20.9,7150
IVC,20150414,13.18,13.34,13.15,13.29,163591
IVE,20150414,86.56,86.93,86.55,86.84,2753
IVO,20150414,0.085,0.085,0.082,0.082,55805
IVR,20150414,0.013,0.014,0.012,0.014,889000
IVV,20150414,278,278,276.56,277.99,11031
IVX,20150414,0.034,0.034,0.033,0.033,2376322
IWG,20150414,0.37,0.385,0.37,0.385,327421
IXI,20150414,124.56,126.19,123.5,124.03,9636
IXJ,20150414,146,146,144.5,145,7373
IXP,20150414,82.82,83.19,82.62,82.99,1012
IXR,20150414,0.011,0.011,0.011,0.011,1074244
IZZ,20150414,67.48,68,66.65,67.15,169413
JBH,20150414,19,19.45,19,19.45,358676
JHC,20150414,2.59,2.64,2.59,2.63,267617
JHX,20150414,15.76,16.01,15.76,15.98,601448
JIN,20150414,1.055,1.06,1.02,1.04,64773
JPR,20150414,0.25,0.25,0.25,0.25,194995
JRV,20150414,0.075,0.075,0.069,0.069,118000
JYC,20150414,1.1,1.11,1.1,1.11,21444
KAM,20150414,0.74,0.75,0.725,0.73,177810
KAR,20150414,2.36,2.49,2.35,2.46,860496
KAS,20150414,0.034,0.034,0.034,0.034,8000
KAT,20150414,0.92,0.92,0.9,0.9,54400
KBC,20150414,0.195,0.195,0.195,0.195,99287
KBL,20150414,0.022,0.022,0.021,0.021,172922
KCN,20150414,0.705,0.72,0.695,0.695,234854
KEY,20150414,0.01,0.01,0.01,0.01,52300
KFE,20150414,0.019,0.019,0.018,0.018,318111
KGD,20150414,0.045,0.045,0.042,0.042,46000
KGL,20150414,0.12,0.125,0.12,0.12,223235
KGM,20150414,0.02,0.025,0.02,0.025,138236
KIN,20150414,0.105,0.125,0.1,0.125,184195
KKO,20150414,0.02,0.02,0.02,0.02,61000
KKT,20150414,0.155,0.155,0.155,0.155,47666
KMD,20150414,1.325,1.34,1.32,1.33,250088
KNL,20150414,0.205,0.205,0.195,0.2,573817
KOR,20150414,0.049,0.05,0.045,0.05,99500
KOV,20150414,3.88,3.88,3.87,3.87,6123
KPC,20150414,0.15,0.15,0.15,0.15,10000
KRB,20150414,0.071,0.071,0.071,0.071,13513
KRC,20150414,0.025,0.025,0.024,0.024,323000
KRM,20150414,0.235,0.255,0.235,0.255,429699
KSC,20150414,1.54,1.54,1.54,1.54,2000
KSO,20150414,0.003,0.003,0.003,0.003,1319518
KTA,20150414,0.105,0.105,0.105,0.105,20000
KTE,20150414,0.023,0.023,0.022,0.022,390000
LAA,20150414,0.36,0.36,0.36,0.36,59205
LAU,20150414,0.48,0.48,0.47,0.47,39864
LBL,20150414,0.1,0.1,0.1,0.1,136722
LBT,20150414,0.079,0.079,0.079,0.079,5000
LBY,20150414,0.018,0.018,0.016,0.018,1430756
LCD,20150414,0.016,0.016,0.016,0.016,200000
LCM,20150414,0.67,0.67,0.66,0.665,65925
LCT,20150414,0.059,0.059,0.055,0.055,287846
LCY,20150414,0.004,0.004,0.004,0.004,224251
LEG,20150414,0.008,0.008,0.008,0.008,8204111
LEI,20150414,20.87,20.93,20.28,20.47,519546
LEP,20150414,3.67,3.67,3.47,3.51,144190
LER,20150414,0.175,0.175,0.17,0.17,20000
LGD,20150414,0.225,0.24,0.225,0.24,111200
LHB,20150414,0.16,0.17,0.16,0.17,28000
LHC,20150414,3.42,3.42,3.35,3.4,99327
LIC,20150414,2.69,2.69,2.59,2.67,849116
LKO,20150414,0.002,0.002,0.002,0.002,1994871
LLC,20150414,16.7,17.24,16.63,17.19,2425660
LLO,20150414,0.28,0.3,0.28,0.3,128041
LMB,20150414,0.1,0.105,0.1,0.105,434249
LML,20150414,0.048,0.048,0.048,0.048,43112
LMR,20150414,0.049,0.049,0.049,0.049,427229
LNG,20150414,3.81,4.04,3.77,3.98,3015578
LNR,20150414,0.17,0.17,0.155,0.155,1020597
LOM,20150414,0.2,0.205,0.2,0.205,323677
LOV,20150414,2.75,2.77,2.68,2.69,50168
LRS,20150414,0.01,0.01,0.009,0.009,400000
LSR,20150414,0.009,0.009,0.009,0.009,77750
LSX,20150414,0.17,0.17,0.17,0.17,1000
LTR,20150414,0.005,0.005,0.005,0.005,200004
LYC,20150414,0.048,0.05,0.047,0.049,7783475
LYL,20150414,1.42,1.43,1.4,1.4,33355
MAD,20150414,0.11,0.11,0.105,0.11,133003
MAH,20150414,0.05,0.05,0.049,0.049,2291056
MAK,20150414,0.068,0.068,0.067,0.067,142630
MAQ,20150414,4.8,4.8,4.8,4.8,1058
MAS,20150414,0.013,0.013,0.013,0.013,41000
MAT,20150414,0.19,0.19,0.175,0.175,228289
MAU,20150414,0.078,0.078,0.075,0.075,139326
MBE,20150414,0.225,0.235,0.21,0.23,10405849
MBN,20150414,0.096,0.097,0.087,0.091,4320564
MCE,20150414,0.65,0.65,0.65,0.65,1200
MCP,20150414,1.115,1.12,1.1,1.11,51364
MCR,20150414,0.605,0.61,0.59,0.59,432193
MDL,20150414,0.72,0.725,0.71,0.71,266261
MEB,20150414,0.275,0.31,0.275,0.29,154900
MEI,20150414,0.012,0.012,0.012,0.012,15000
MEL,20150414,0.027,0.033,0.027,0.033,1845868
MEO,20150414,0.012,0.012,0.012,0.012,744146
MEP,20150414,0.097,0.097,0.097,0.097,40000
MEU,20150414,0.009,0.009,0.009,0.009,14000
MEY,20150414,0.225,0.225,0.225,0.225,4000
MFF,20150414,1.855,1.86,1.825,1.83,273960
MFG,20150414,21.12,21.25,21.05,21.24,332239
MGE,20150414,2.54,2.54,2.53,2.54,450633
MGL,20150414,0.016,0.017,0.016,0.017,227758
MGR,20150414,2.02,2.03,2.01,2.03,9895284
MGV,20150414,0.03,0.03,0.03,0.03,40000
MGX,20150414,0.19,0.197,0.19,0.195,2044113
MGZ,20150414,0.085,0.085,0.085,0.085,30192
MHM,20150414,0.02,0.02,0.02,0.02,60000
MIG,20150414,0.7,0.7,0.66,0.7,542584
MIN,20150414,6.23,6.26,5.93,6.12,2246635
MIR,20150414,2.55,2.55,2.53,2.54,32316
MJP,20150414,0.955,0.955,0.87,0.89,285816
MKB,20150414,0.165,0.165,0.155,0.16,1070581
MLA,20150414,0.08,0.08,0.08,0.08,8510
MLB,20150414,1.315,1.315,1.31,1.31,22000
MLD,20150414,0.85,0.86,0.785,0.81,967535
MLM,20150414,0.065,0.068,0.065,0.068,12380
MLT,20150414,4.57,4.62,4.57,4.6,95657
MLX,20150414,1.31,1.32,1.272,1.3,301663
MMC,20150414,0.007,0.007,0.006,0.006,495000
MMI,20150414,0.075,0.085,0.075,0.085,79947
MML,20150414,0.925,0.96,0.915,0.935,359008
MMR,20150414,0.016,0.016,0.016,0.016,14000
MMS,20150414,11.87,12.07,11.86,12.01,276362
MNB,20150414,0.006,0.006,0.006,0.006,923656
MNC,20150414,0.004,0.004,0.004,0.004,547200
MND,20150414,9.12,9.5,9.12,9.48,663877
MNE,20150414,0.008,0.008,0.008,0.008,600000
MNF,20150414,3.99,4,3.92,3.96,157410
MNS,20150414,0.235,0.24,0.23,0.235,188735
MNW,20150414,0.058,0.058,0.053,0.054,1572342
MNY,20150414,1.51,1.53,1.5,1.53,125686
MOC,20150414,2.69,2.7,2.65,2.69,34776
MOD,20150414,0.004,0.004,0.004,0.004,2000000
MOQ,20150414,0.041,0.045,0.041,0.045,975813
MOT,20150414,0.001,0.001,0.001,0.001,19361550
MOU,20150414,0.004,0.004,0.004,0.004,6421468
MOY,20150414,0.028,0.028,0.028,0.028,85021
MOZ,20150414,0.016,0.016,0.015,0.015,1264151
MPE,20150414,0.007,0.007,0.007,0.007,120000
MPJ,20150414,0.005,0.005,0.005,0.005,750518
MPL,20150414,2.37,2.375,2.34,2.36,7596480
MPO,20150414,0.125,0.13,0.125,0.13,64281
MPP,20150414,1.8,1.8,1.8,1.8,6000
MQA,20150414,3.43,3.5,3.43,3.49,1958252
MQG,20150414,80.87,81.81,80.75,81.39,622431
MRC,20150414,0.135,0.135,0.13,0.13,293852
MRD,20150414,0.03,0.03,0.029,0.03,795214
MRF,20150414,0.05,0.05,0.05,0.05,10000
MRM,20150414,0.73,0.74,0.71,0.715,1512718
MRP,20150414,0.125,0.125,0.125,0.125,22998
MRY,20150414,0.028,0.028,0.028,0.028,604621
MSB,20150414,4.07,4.07,3.91,3.95,2123247
MSC,20150414,0.034,0.034,0.034,0.034,30000
MSR,20150414,0.015,0.015,0.015,0.015,449474
MTA,20150414,0.105,0.11,0.1,0.1,150400
MTL,20150414,0.255,0.255,0.25,0.255,615267
MTN,20150414,0.245,0.3,0.18,0.23,948234
MTR,20150414,3.55,3.55,3.46,3.47,151421
MTS,20150414,1.435,1.445,1.41,1.44,4853054
MTU,20150414,11.48,11.55,11.17,11.45,1038551
MUE,20150414,0.06,0.06,0.059,0.059,30000
MVA,20150414,19.35,19.35,19.23,19.23,429
MVB,20150414,31.26,31.3,31.26,31.3,291
MVF,20150414,1.59,1.6,1.565,1.575,282243
MVP,20150414,2.14,2.14,1.975,2,94578
MVT,20150414,0.115,0.12,0.115,0.12,163886
MWR,20150414,1.5,1.5,1.45,1.45,3500
MWS,20150414,0.002,0.002,0.002,0.002,2500000
MXI,20150414,0.51,0.52,0.505,0.51,134505
MYE,20150414,0.22,0.235,0.22,0.22,48590
MYR,20150414,1.4,1.42,1.38,1.405,2337671
MYS,20150414,5.12,5.2,5.12,5.16,12873
MYT,20150414,2.86,2.9,2.86,2.9,4323
MYX,20150414,1.05,1.06,1.042,1.06,564551
MZI,20150414,0.34,0.34,0.33,0.33,23700
NAB,20150414,39.35,39.67,39.32,39.43,3399203
NAC,20150414,0.985,0.99,0.985,0.99,35000
NAE,20150414,0.005,0.005,0.005,0.005,27073
NAG,20150414,0.033,0.033,0.033,0.033,56704
NAM,20150414,0.3,0.31,0.3,0.3,33898
NAN,20150414,1.73,1.74,1.685,1.705,377525
NCC,20150414,1.03,1.04,1.01,1.04,120570
NCK,20150414,3.48,3.5,3.48,3.48,9007
NCM,20150414,14.32,14.52,14.25,14.4,1571349
NDO,20150414,0.021,0.022,0.021,0.022,360428
NEA,20150414,0.54,0.545,0.535,0.535,730548
NEC,20150414,2.14,2.16,2.12,2.15,943939
NEN,20150414,0.03,0.03,0.029,0.03,814465
NEU,20150414,0.12,0.12,0.11,0.11,2729323
NFE,20150414,0.009,0.009,0.009,0.009,6299
NGE,20150414,0.014,0.014,0.014,0.014,1100000
NGF,20150414,0.195,0.195,0.195,0.195,6666
NGY,20150414,0.026,0.026,0.025,0.025,1200000
NHC,20150414,2.38,2.4,2.38,2.39,172862
NHF,20150414,3.75,3.78,3.72,3.76,229734
NIO,20150414,0.007,0.007,0.007,0.007,450000
NIU,20150414,0.002,0.002,0.002,0.002,1278
NKP,20150414,0.069,0.075,0.068,0.072,2128500
NMI,20150414,0.024,0.028,0.024,0.028,415238
NML,20150414,0.034,0.041,0.034,0.041,214480
NMS,20150414,1,1,1,1,5000
NMT,20150414,0.085,0.089,0.075,0.086,7455430
NNW,20150414,0.165,0.185,0.165,0.18,121646
NOD,20150414,0.06,0.063,0.06,0.062,989580
NPX,20150414,3.25,3.25,3.25,3.25,210000
NRR,20150414,0.043,0.043,0.043,0.043,40010
NRT,20150414,0.285,0.335,0.285,0.335,8863196
NRU,20150414,0.001,0.002,0.001,0.002,5707872
NSE,20150414,0.007,0.007,0.006,0.007,433000
NSL,20150414,0.007,0.007,0.006,0.006,3477016
NSR,20150414,1.55,1.56,1.525,1.55,428982
NST,20150414,2.27,2.31,2.24,2.27,1996606
NTC,20150414,0.64,0.64,0.63,0.63,27465
NTU,20150414,0.185,0.22,0.185,0.22,171096
NUF,20150414,6.56,6.62,6.51,6.6,460978
NVG,20150414,0.003,0.003,0.003,0.003,2000000
NVN,20150414,2.56,2.585,2.53,2.53,5627576
NVT,20150414,4.54,4.56,4.48,4.48,473296
NWE,20150414,0.003,0.004,0.003,0.004,1150000
NWF,20150414,0.88,0.88,0.865,0.865,49250
NWH,20150414,0.195,0.2,0.18,0.18,1474677
NWS,20150414,20.97,21.13,20.94,21.13,239466
NWZ,20150414,0.09,0.09,0.086,0.09,1083625
NXM,20150414,0.056,0.056,0.056,0.056,120064
NXR,20150414,0.083,0.085,0.08,0.081,1500306
NXT,20150414,2.5,2.55,2.49,2.55,1271805
NZO,20150414,0.56,0.56,0.56,0.56,6571
OBJ,20150414,0.079,0.08,0.078,0.078,1154349
OCC,20150414,0.42,0.425,0.415,0.42,182344
OCL,20150414,1.6,1.6,1.6,1.6,41252
OEC,20150414,0.54,0.54,0.53,0.53,46157
OEL,20150414,0.105,0.105,0.105,0.105,253011
OEX,20150414,0.068,0.068,0.068,0.068,10370
OFX,20150414,2.33,2.44,2.325,2.43,1379181
OGC,20150414,2.56,2.58,2.53,2.54,255806
OGH,20150414,0.085,0.085,0.08,0.08,82351
OGX,20150414,0.073,0.075,0.07,0.07,276705
OGY,20150414,0.011,0.011,0.011,0.011,50000
OIL,20150414,0.062,0.064,0.058,0.064,477801
OLH,20150414,0.076,0.076,0.07,0.07,60736
OLV,20150414,0.19,0.2,0.19,0.19,137075
OMH,20150414,0.31,0.31,0.31,0.31,60005
OML,20150414,2.4,2.4,2.37,2.4,10119
ONC,20150414,0.215,0.215,0.21,0.21,19698
ONT,20150414,6.41,6.41,6.41,6.41,550
OOO,20150414,26.1,26.19,26.01,26.19,21187
OPG,20150414,0.37,0.37,0.37,0.37,4011
ORA,20150414,2.25,2.3,2.24,2.29,3667071
ORE,20150414,2.13,2.17,2.11,2.15,167619
ORG,20150414,12.01,12.13,11.905,12.12,1626983
ORH,20150414,0.001,0.001,0.001,0.001,60000
ORI,20150414,20.08,20.59,20.05,20.5,1497833
ORL,20150414,2.75,2.785,2.67,2.69,60889
OSH,20150414,7.87,8.1,7.85,8.04,6137079
OSL,20150414,0.087,0.087,0.082,0.086,581910
OSP,20150414,0.61,0.61,0.6,0.6,727996
OTC,20150414,0.078,0.079,0.077,0.079,31251
OTH,20150414,0.515,0.525,0.505,0.52,359219
OVH,20150414,0.31,0.31,0.31,0.31,123000
OVL,20150414,0.006,0.006,0.006,0.006,600000
OVR,20150414,0.008,0.008,0.008,0.008,260000
OZB,20150414,0.01,0.01,0.01,0.01,2802890
OZF,20150414,24.31,24.33,24.31,24.33,510
OZL,20150414,3.78,3.85,3.77,3.83,970938
OZR,20150414,8.29,8.36,8.29,8.36,4100
PAA,20150414,0.012,0.012,0.012,0.012,7038289
PAB,20150414,0.013,0.015,0.013,0.014,3607933
PAF,20150414,1,1.005,0.99,1,97467
PAN,20150414,0.42,0.435,0.405,0.43,482082
PBD,20150414,0.017,0.017,0.017,0.017,35652
PBG,20150414,0.465,0.475,0.465,0.475,1044331
PBT,20150414,0.15,0.15,0.145,0.145,216169
PCL,20150414,0.012,0.012,0.012,0.012,1090500
PDI,20150414,0.005,0.005,0.005,0.005,28125
PDN,20150414,0.36,0.37,0.36,0.365,3391187
PDZ,20150414,0.2,0.21,0.2,0.21,85500
PEA,20150414,0.445,0.445,0.445,0.445,5400
PEH,20150414,0.1,0.11,0.1,0.105,179851
PEK,20150414,0.079,0.079,0.079,0.079,6000
PEN,20150414,0.017,0.017,0.017,0.017,6194419
PEX,20150414,0.085,0.09,0.085,0.09,35000
PFL,20150414,1.22,1.23,1.205,1.23,12301
PGC,20150414,0.545,0.55,0.535,0.535,51968
PGF,20150414,1.08,1.085,1.07,1.08,522121
PGH,20150414,4.15,4.26,4.11,4.25,740367
PGI,20150414,0.15,0.15,0.15,0.15,13000
PGL,20150414,0.16,0.16,0.16,0.16,24425
PGM,20150414,0.075,0.08,0.075,0.075,119000
PGO,20150414,0.015,0.015,0.015,0.015,1000000
PGR,20150414,0.485,0.485,0.48,0.485,23134
PHI,20150414,6.95,6.95,6.95,6.95,4000
PHK,20150414,0.043,0.043,0.043,0.043,7267
PHW,20150414,0.004,0.004,0.004,0.004,17559151
PIC,20150414,0.96,0.965,0.955,0.965,267123
PIO,20150414,0.018,0.018,0.018,0.018,535000
PLD,20150414,0.007,0.007,0.007,0.007,11117971
PLS,20150414,0.038,0.039,0.038,0.039,423824
PMC,20150414,1.815,1.89,1.815,1.89,965642
PME,20150414,1.525,1.535,1.52,1.535,55232
PMP,20150414,0.45,0.45,0.445,0.45,80000
PMV,20150414,13.12,13.29,13.06,13.2,109984
PMY,20150414,0.012,0.012,0.012,0.012,150000
PNA,20150414,1.74,1.75,1.735,1.74,2332129
PNC,20150414,1.67,1.71,1.67,1.7,180660
PNL,20150414,0.27,0.27,0.265,0.265,200000
PNN,20150414,0.012,0.012,0.012,0.012,23334
PNR,20150414,0.08,0.08,0.074,0.074,1879849
PNV,20150414,0.07,0.072,0.07,0.072,116450
POH,20150414,0.03,0.032,0.03,0.03,4188672
POK,20150414,0.02,0.02,0.02,0.02,119910
POP,20150414,0.03,0.03,0.03,0.03,250000
POS,20150414,0.098,0.098,0.094,0.097,1245668
POZ,20150414,0.022,0.023,0.022,0.023,164100
PPC,20150414,1.18,1.185,1.175,1.185,134171
PPG,20150414,0.47,0.47,0.465,0.465,44337
PPP,20150414,0.052,0.052,0.051,0.051,69230
PPS,20150414,0.385,0.41,0.38,0.41,1909086
PPT,20150414,58.2,58.28,57.47,57.6,126495
PRA,20150414,0.011,0.012,0.008,0.008,19500709
PRG,20150414,2.63,2.67,2.59,2.66,124636
PRO,20150414,0.68,0.7,0.66,0.7,240872
PRR,20150414,0.026,0.027,0.025,0.026,1425647
PRT,20150414,0.88,0.88,0.875,0.875,2479
PRU,20150414,0.295,0.295,0.28,0.28,1569515
PRY,20150414,5.27,5.31,5.22,5.26,1579767
PSA,20150414,0.105,0.105,0.1,0.1,260000
PSC,20150414,0.006,0.006,0.006,0.006,346172
PSF,20150414,0.008,0.008,0.008,0.008,46966
PSQ,20150414,2.41,2.44,2.41,2.44,8818
PSY,20150414,0.185,0.185,0.18,0.18,455134
PSZ,20150414,0.9,0.95,0.855,0.925,714468
PTB,20150414,0.285,0.285,0.285,0.285,20000
PTL,20150414,0.43,0.435,0.43,0.435,40517
PTM,20150414,8.16,8.21,8.09,8.14,473849
PTX,20150414,0.076,0.076,0.076,0.076,100550
PVA,20150414,5.4,5.5,5.4,5.5,11000
PVD,20150414,0.425,0.425,0.42,0.425,77713
PWN,20150414,0.04,0.04,0.04,0.04,95600
PXG,20150414,0.085,0.09,0.076,0.088,1104089
PXS,20150414,0.14,0.142,0.14,0.14,214422
PYC,20150414,0.04,0.042,0.038,0.038,7745199
PYL,20150414,0.315,0.315,0.295,0.295,839795
PYM,20150414,0.006,0.006,0.005,0.005,1321109
QAG,20150414,8.29,8.29,8.29,8.29,240
QAN,20150414,3.34,3.45,3.34,3.44,8602222
QAU,20150414,13.9,13.9,12.6,12.6,15718
QBE,20150414,13.59,13.83,13.55,13.79,3739634
QBL,20150414,0.014,0.014,0.014,0.014,1452256
QCB,20150414,11.59,11.59,11.59,11.59,13030
QFN,20150414,13.12,13.12,13.12,13.12,6380
QFX,20150414,0.001,0.001,0.001,0.001,250000
QHL,20150414,0.17,0.175,0.17,0.17,255194
QOZ,20150414,13.71,13.71,13.65,13.66,14288
QRE,20150414,4.6,4.66,4.6,4.66,12380
QRX,20150414,0.015,0.015,0.015,0.015,10150
QTM,20150414,0.014,0.014,0.014,0.014,14000
QUB,20150414,2.82,2.83,2.795,2.81,2781434
QUS,20150414,27.86,27.86,27.86,27.86,6241
QVE,20150414,1.08,1.08,1.08,1.08,4000
RCB,20150414,20.59,20.59,20.55,20.55,1380
RCG,20150414,1.155,1.155,1.105,1.11,377748
RCM,20150414,0.022,0.025,0.022,0.023,1853247
RCP,20150414,0.001,0.001,0.001,0.001,13379197
RCR,20150414,1.81,1.82,1.77,1.8,166160
RCT,20150414,3.29,3.4,3.29,3.4,11500
RCU,20150414,0.15,0.15,0.15,0.15,2450
RDF,20150414,0.47,0.47,0.47,0.47,193
RDH,20150414,1.45,1.45,1.45,1.45,4100
RDM,20150414,0.044,0.044,0.044,0.044,50000
RDS,20150414,0.016,0.016,0.014,0.014,400000
RDV,20150414,32.74,32.74,32.53,32.56,7951
REA,20150414,48.87,48.98,48.16,48.21,207845
REC,20150414,7.71,7.83,7.71,7.81,758147
RED,20150414,0.11,0.11,0.11,0.11,343715
REG,20150414,5.6,5.68,5.56,5.61,296522
REH,20150414,35.25,35.25,35.23,35.23,933
RES,20150414,0.072,0.075,0.072,0.075,189387
REY,20150414,0.105,0.105,0.105,0.105,65000
RFF,20150414,1.07,1.07,1.07,1.07,86764
RFG,20150414,6.8,6.81,6.74,6.78,216227
RFL,20150414,0.15,0.15,0.15,0.15,136190
RFT,20150414,0.005,0.005,0.005,0.005,100000
RFX,20150414,0.25,0.255,0.24,0.245,181628
RGB,20150414,21.9,21.95,21.9,21.95,2250
RGS,20150414,0.135,0.14,0.135,0.14,8796
RGU,20150414,0.017,0.022,0.017,0.021,2150000
RGX,20150414,0.048,0.05,0.047,0.047,41250
RHC,20150414,66.75,67.43,66.55,67.36,204271
RHL,20150414,3.63,3.65,3.63,3.65,1405
RHP,20150414,1.55,1.6,1.45,1.47,624046
RIC,20150414,1.175,1.175,1.15,1.15,116276
RIM,20150414,0.016,0.016,0.016,0.016,35000
RIO,20150414,55.01,55.27,54.65,54.96,2709985
RKN,20150414,1.86,1.895,1.84,1.89,95376
RLC,20150414,0.011,0.011,0.011,0.011,73117
RLE,20150414,0.14,0.145,0.14,0.145,46786
RMD,20150414,9.83,9.84,9.78,9.78,3014116
RMG,20150414,0.042,0.042,0.042,0.042,2333
RMP,20150414,0.041,0.041,0.041,0.041,88000
RMR,20150414,0.006,0.006,0.006,0.006,70000
RMS,20150414,0.15,0.155,0.147,0.155,3852584
RMX,20150414,0.004,0.004,0.003,0.003,1384012
RND,20150414,1.65,1.65,1.6,1.6,16250
