AQI,20160513,0.115,0.13,0.115,0.13,73000
AQS,20160513,0.065,0.065,0.065,0.065,144680
AQZ,20160513,0.44,0.44,0.44,0.44,20000
AR1,20160513,0.017,0.017,0.016,0.016,340000
ARA,20160513,0.335,0.335,0.335,0.335,13085
ARB,20160513,16.41,16.41,15.9,16.09,119279
ARD,20160513,0.036,0.036,0.035,0.035,1071227
ARE,20160513,0.023,0.023,0.019,0.02,21391014
ARF,20160513,1.98,2.06,1.98,2.02,203877
ARG,20160513,7.21,7.27,7.15,7.19,276534
ARM,20160513,0.046,0.049,0.044,0.049,63470
ARU,20160513,0.049,0.05,0.049,0.05,295101
ARX,20160513,0.001,0.001,0.001,0.001,501000
ASB,20160513,1.46,1.48,1.45,1.465,808272
ASH,20160513,0.21,0.21,0.21,0.21,4536
ASL,20160513,0.455,0.465,0.43,0.435,375245
ASN,20160513,0.03,0.03,0.03,0.03,5000
AST,20160513,1.64,1.695,1.635,1.65,10706051
ASX,20160513,45,45,44.025,44.11,541481
ASY,20160513,0.023,0.023,0.022,0.022,827325
ASZ,20160513,1.03,1.06,1.03,1.06,99282
ATA,20160513,0.032,0.032,0.032,0.032,19800
ATC,20160513,0.105,0.11,0.105,0.11,208900
ATP,20160513,0.03,0.031,0.03,0.03,295450
ATU,20160513,0.63,0.69,0.62,0.69,90047
AUB,20160513,9.195,9.35,8.99,9.35,22875
AUC,20160513,0.067,0.067,0.059,0.059,446749
AUF,20160513,1.24,1.24,1.24,1.24,62437
AUI,20160513,7.17,7.17,7.15,7.15,25363
AUP,20160513,5.64,5.64,5.64,5.64,107
AUQ,20160513,0.028,0.03,0.024,0.03,7624817
AUZ,20160513,0.013,0.013,0.013,0.013,2134586
AVB,20160513,0.064,0.064,0.062,0.062,1439388
AVD,20160513,0.028,0.028,0.028,0.028,25504
AVG,20160513,0.565,0.565,0.56,0.565,57800
AVH,20160513,0.125,0.13,0.125,0.125,836012
AVJ,20160513,0.53,0.53,0.52,0.525,243294
AVL,20160513,0.01,0.01,0.009,0.009,476463
AVN,20160513,2.2,2.2,2.18,2.2,574234
AVQ,20160513,0.16,0.16,0.155,0.155,113777
AVZ,20160513,0.01,0.013,0.01,0.012,5661902
AWC,20160513,1.35,1.352,1.32,1.34,8579961
AWE,20160513,0.77,0.79,0.755,0.77,4406692
AWI,20160513,0.27,0.3,0.27,0.3,60000
AWQ,20160513,1.06,1.06,1.06,1.06,1400
AWV,20160513,0.11,0.11,0.1,0.11,764671
AXE,20160513,0.11,0.11,0.105,0.105,46648
AXP,20160513,0.88,0.9,0.86,0.89,17519
AXT,20160513,0.08,0.08,0.078,0.078,112900
AYA,20160513,0.16,0.18,0.16,0.18,1426661
AYB,20160513,0.028,0.028,0.026,0.026,674006
AYC,20160513,0.022,0.027,0.021,0.025,456931
AYF,20160513,5.8,5.8,5.73,5.73,8192
AYH,20160513,81.55,81.55,81.55,81.55,368
AYK,20160513,55.39,55.39,55.39,55.39,500
AYR,20160513,0.014,0.014,0.014,0.014,690000
AYS,20160513,1.81,1.84,1.8,1.835,198713
AZJ,20160513,4.55,4.55,4.44,4.48,7833636
AZM,20160513,0.058,0.061,0.058,0.061,155746
AZS,20160513,0.042,0.043,0.042,0.042,3312185
AZV,20160513,0.067,0.068,0.067,0.068,61443
AZY,20160513,0.025,0.027,0.025,0.026,3802755
BAF,20160513,1.07,1.075,1.05,1.06,118386
BAL,20160513,11.75,11.87,11.66,11.68,461304
BAP,20160513,4.88,4.91,4.85,4.88,1572130
BAR,20160513,0.07,0.072,0.067,0.067,2115894
BAS,20160513,0.002,0.002,0.002,0.002,300000
BAU,20160513,0.11,0.11,0.105,0.105,163000
BBG,20160513,1.36,1.405,1.35,1.38,444359
BBL,20160513,0.36,0.36,0.355,0.355,7500
BBN,20160513,2.43,2.45,2.37,2.38,64685
BBR,20160513,0.08,0.08,0.075,0.075,110000
BBX,20160513,0.023,0.023,0.023,0.023,958
BCI,20160513,0.165,0.165,0.16,0.16,73175
BCN,20160513,0.004,0.004,0.004,0.004,10001
BCT,20160513,0.02,0.02,0.02,0.02,48027
BDI,20160513,0.001,0.001,0.001,0.001,4000000
BDR,20160513,0.305,0.315,0.305,0.305,2440053
BEAR,20160513,16.9,17.06,16.88,17.04,25152
BEN,20160513,9.75,9.76,9.6,9.67,1423125
BFC,20160513,0.41,0.435,0.4,0.425,1451616
BFG,20160513,0.54,0.54,0.53,0.54,23182
BGA,20160513,6.4,6.43,6.27,6.3,229857
BGC,20160513,0.054,0.063,0.054,0.063,14000
BGD,20160513,0.038,0.038,0.037,0.038,1505375
BGL,20160513,0.585,0.587,0.57,0.58,298407
BGS,20160513,0.365,0.385,0.355,0.385,2056947
BHP,20160513,18.26,18.39,17.95,18.2,8889319
BIG,20160513,0.13,0.14,0.13,0.14,184050
BIS,20160513,0.43,0.43,0.43,0.43,30283
BIT,20160513,0.063,0.065,0.063,0.065,197774
BKI,20160513,1.58,1.58,1.575,1.577,185775
BKL,20160513,181,184,181,181.64,63579
BKN,20160513,1.19,1.32,1.14,1.3,1881086
BKP,20160513,0.001,0.001,0.001,0.001,674708
BKT,20160513,0.049,0.053,0.048,0.053,561133
BKW,20160513,15.5,15.58,15.2,15.22,135787
BKY,20160513,0.62,0.63,0.615,0.63,531622
BLA,20160513,6.8,7.15,6.8,7.07,71755
BLD,20160513,6.8,6.83,6.72,6.77,2026494
BLG,20160513,0.23,0.25,0.215,0.25,737574
BLK,20160513,0.49,0.5,0.46,0.49,2652186
BLT,20160513,0.12,0.12,0.11,0.11,77343
BLX,20160513,1.67,1.67,1.65,1.65,214896
BLY,20160513,0.1,0.105,0.1,0.1,113579
BML,20160513,0.002,0.002,0.002,0.002,695679
BMN,20160513,0.028,0.033,0.028,0.033,112000
BMP,20160513,0.305,0.39,0.305,0.39,274680
BNE,20160513,0.008,0.008,0.008,0.008,95850
BNO,20160513,0.3,0.305,0.3,0.305,207556
BNR,20160513,0.062,0.063,0.061,0.061,127758
BOE,20160513,0.046,0.046,0.044,0.045,1484262
BOL,20160513,0.068,0.068,0.068,0.068,83465
BOQ,20160513,11.5,11.5,11.28,11.32,1364750
BPF,20160513,0.42,0.42,0.395,0.4,534606
BPH,20160513,0.007,0.007,0.007,0.007,700000
BPL,20160513,0.082,0.097,0.08,0.09,1146982
BPS,20160513,0.85,0.88,0.84,0.84,77727
BPT,20160513,0.675,0.675,0.645,0.65,3448609
BRB,20160513,0.155,0.155,0.15,0.15,107504
BRD,20160513,0.003,0.003,0.003,0.003,500000
BRG,20160513,8.34,8.34,8.06,8.07,124003
BRK,20160513,0.009,0.009,0.009,0.009,330035
BRL,20160513,0.014,0.014,0.014,0.014,7304
BRN,20160513,0.15,0.15,0.145,0.145,130569
BRS,20160513,1.44,1.49,1.435,1.48,620518
BRU,20160513,0.22,0.22,0.21,0.215,295224
BSA,20160513,0.245,0.245,0.242,0.242,42855
BSE,20160513,0.06,0.06,0.06,0.06,134066
BSL,20160513,5.82,5.93,5.585,5.62,6247373
BSM,20160513,0.01,0.01,0.01,0.01,9195
BSN,20160513,0.004,0.005,0.004,0.005,4277625
BSR,20160513,0.02,0.021,0.02,0.021,9861766
BST,20160513,0.91,0.91,0.89,0.89,15301
BTC,20160513,0.165,0.165,0.165,0.165,9950
BTI,20160513,1.085,1.09,1.08,1.09,143317
BTT,20160513,9.32,9.37,9.23,9.23,684632
BUD,20160513,0.13,0.15,0.13,0.135,3637965
BUG,20160513,0.4,0.4,0.38,0.38,84567
BUL,20160513,0.023,0.023,0.023,0.023,44793
BUX,20160513,0.075,0.075,0.068,0.07,338332
BUY,20160513,0.009,0.009,0.009,0.009,273088
BWF,20160513,0.65,0.65,0.65,0.65,9095
BWP,20160513,3.6,3.64,3.58,3.61,1174642
BWR,20160513,1.51,1.55,1.5,1.55,4955
BWX,20160513,4.95,4.97,4.78,4.82,296211
BXB,20160513,13.08,13.13,12.97,13.03,2799979
BXN,20160513,0.025,0.025,0.025,0.025,1000000
BYE,20160513,0.145,0.15,0.145,0.145,71250
BYI,20160513,1.205,1.205,1.2,1.2,20631
BYL,20160513,0.135,0.135,0.13,0.13,45678
BYR,20160513,0.025,0.026,0.025,0.026,250400
CAA,20160513,0.105,0.11,0.105,0.105,49500
CAB,20160513,3.29,3.29,3.15,3.17,99319
CAD,20160513,0.002,0.003,0.002,0.002,12661313
CAJ,20160513,0.18,0.182,0.17,0.17,1458048
CAM,20160513,0.78,0.78,0.775,0.78,83763
CAP,20160513,0.064,0.064,0.061,0.061,59375
CAR,20160513,12.56,12.61,12.46,12.52,731590
CAS,20160513,0.125,0.13,0.12,0.12,333163
CAT,20160513,2.7,2.78,2.7,2.72,75396
CAV,20160513,0.02,0.022,0.019,0.02,6709205
CAY,20160513,0.09,0.09,0.087,0.087,417912
CAZ,20160513,0.081,0.085,0.08,0.08,390427
CBA,20160513,78.6,78.6,76.94,77.39,3048547
CBL,20160513,2.4,2.4,2.4,2.4,790
CBS,20160513,0.034,0.034,0.034,0.034,150000
CCL,20160513,9.27,9.29,8.98,9.08,4287623
CCP,20160513,11.8,12.47,11.77,12.4,675636
CCV,20160513,0.455,0.465,0.455,0.46,783306
CDA,20160513,1.14,1.18,1.14,1.16,78777
CDC,20160513,0.26,0.26,0.25,0.26,869293
CDD,20160513,0.91,0.93,0.89,0.89,341182
CDG,20160513,0.049,0.05,0.049,0.05,66156
CDM,20160513,1.31,1.33,1.31,1.33,314562
CDP,20160513,8.3,8.3,8.2,8.3,7598
CDT,20160513,0.012,0.012,0.012,0.012,300000
CDU,20160513,0.55,0.59,0.505,0.505,2084642
CDV,20160513,0.225,0.23,0.225,0.23,446611
CDY,20160513,0.021,0.021,0.021,0.021,238102
CEL,20160513,0.035,0.035,0.035,0.035,10000
CFE,20160513,0.025,0.026,0.025,0.025,1704159
CGC,20160513,3,3.06,2.98,2.99,299371
CGF,20160513,9.15,9.24,9.12,9.2,2182269
CGM,20160513,0.002,0.002,0.002,0.002,3500000
CGN,20160513,0.07,0.07,0.069,0.069,72604
CGO,20160513,0.34,0.34,0.34,0.34,7000
CGR,20160513,0.18,0.19,0.18,0.19,389003
CGS,20160513,0.8,0.8,0.8,0.8,7436
CGW,20160513,0.585,0.585,0.585,0.585,9625
CHC,20160513,5.21,5.23,5.17,5.2,952689
CHF,20160513,0.013,0.013,0.013,0.013,1228901
CHK,20160513,0.023,0.024,0.022,0.022,5564931
CHN,20160513,0.165,0.165,0.165,0.165,31560
CHP,20160513,0.003,0.003,0.003,0.003,2176374
CHZ,20160513,0.033,0.033,0.033,0.033,5603
CIE,20160513,0.945,0.945,0.94,0.94,25000
CII,20160513,2.05,2.05,2.02,2.02,17845
CIM,20160513,37.3,38.01,37.15,37.97,725562
CIN,20160513,31.6,31.9,31.6,31.9,3729
CIW,20160513,0.65,0.65,0.65,0.65,62747
CIZ,20160513,0.02,0.021,0.02,0.02,1140428
CKA,20160513,0.023,0.027,0.023,0.027,568948
CKF,20160513,4.37,4.39,4.32,4.32,359989
CL1,20160513,3.06,3.06,3.02,3.02,1316551
CL8,20160513,0.018,0.018,0.018,0.018,147236
CLH,20160513,1.17,1.195,1.155,1.18,266330
CLQ,20160513,0.285,0.31,0.28,0.31,2303769
CLT,20160513,0.18,0.18,0.18,0.18,34737
CLV,20160513,0.565,0.565,0.55,0.55,187736
CLY,20160513,0.002,0.002,0.002,0.002,129315
CLZ,20160513,0.004,0.004,0.004,0.004,520000
CM8,20160513,0.2,0.21,0.195,0.195,282690
CMA,20160513,2.15,2.18,2.15,2.16,70914
CMI,20160513,1,1,1,1,38568
CMM,20160513,0.13,0.13,0.115,0.115,500810
CMP,20160513,0.37,0.38,0.37,0.38,15907
CMW,20160513,1.035,1.04,1.03,1.03,1723575
CMY,20160513,0.006,0.01,0.005,0.008,574223434
CND,20160513,0.21,0.21,0.21,0.21,29608
CNI,20160513,1.1,1.1,1.1,1.1,1700
CNJ,20160513,0.027,0.028,0.027,0.028,461500
CNU,20160513,3.8,3.83,3.79,3.81,144988
CNW,20160513,0.032,0.033,0.032,0.033,85491
CNX,20160513,0.011,0.011,0.011,0.011,507202
COE,20160513,0.24,0.24,0.23,0.23,368769
COH,20160513,112.21,112.4,110.44,111.84,348440
COM,20160513,0.019,0.019,0.019,0.019,1000000
COO,20160513,0.095,0.099,0.094,0.094,173571
CPD,20160513,0.055,0.055,0.055,0.055,32000
CPU,20160513,10.36,10.36,10.14,10.26,1179983
CQR,20160513,4.81,4.87,4.79,4.81,1795168
CRB,20160513,0.18,0.18,0.18,0.18,40000
CRQ,20160513,0.022,0.022,0.022,0.022,246569
CSE,20160513,0.395,0.395,0.385,0.385,102000
CSL,20160513,111,111.72,110.5,110.85,696423
CSR,20160513,3.55,3.62,3.53,3.56,4637106
CSS,20160513,0.037,0.038,0.036,0.037,457454
CSV,20160513,1.49,1.5,1.35,1.39,1645961
CTD,20160513,15.55,15.68,15.24,15.31,220618
CTM,20160513,0.006,0.006,0.006,0.006,158018
CTN,20160513,0.93,0.935,0.925,0.925,181656
CTO,20160513,0.016,0.016,0.016,0.016,1067978
CTP,20160513,0.095,0.095,0.092,0.094,120406
CTX,20160513,34.01,34.79,33.6,34.2,1481366
CUE,20160513,0.062,0.062,0.062,0.062,170000
CUL,20160513,0.004,0.004,0.004,0.004,1335000
CUP,20160513,0.68,0.685,0.675,0.68,90648
CUV,20160513,4.26,4.4,4.26,4.4,19700
CV1,20160513,0.29,0.29,0.29,0.29,50000
CVC,20160513,1.6,1.6,1.58,1.58,2950
CVN,20160513,0.11,0.11,0.11,0.11,4318000
CVO,20160513,1.47,1.475,1.43,1.45,1477201
CVS,20160513,0.012,0.012,0.011,0.011,87250
CVT,20160513,0.275,0.29,0.27,0.29,248287
CVV,20160513,0.08,0.08,0.08,0.08,4704
CVW,20160513,0.94,0.94,0.94,0.94,708
CWE,20160513,0.039,0.039,0.038,0.038,182962
CWN,20160513,12.05,12.23,11.99,12.02,1057457
CWP,20160513,4.41,4.71,4.41,4.68,79750
CWY,20160513,0.825,0.83,0.785,0.785,2949636
CXM,20160513,0.07,0.07,0.064,0.064,35000
CXO,20160513,0.044,0.044,0.04,0.04,5493737
CXX,20160513,0.305,0.31,0.3,0.3,162701
CXZ,20160513,0.17,0.18,0.17,0.18,6000
CYA,20160513,0.805,0.805,0.805,0.805,4000
CYB,20160513,4.3,4.36,4.29,4.35,2256898
CYG,20160513,1.08,1.08,1.08,1.08,3225
CYL,20160513,0.59,0.59,0.59,0.59,37909
CYP,20160513,0.365,0.365,0.365,0.365,36907
CYU,20160513,0.008,0.008,0.008,0.008,369910
CYY,20160513,0.037,0.039,0.037,0.038,2746458
CZA,20160513,0.057,0.057,0.057,0.057,4500
CZI,20160513,0.04,0.04,0.039,0.039,573958
CZL,20160513,0.044,0.045,0.041,0.044,1312263
CZN,20160513,0.008,0.008,0.008,0.008,1720000
CZZ,20160513,21.48,21.48,20.85,21.13,18980
D13,20160513,0.11,0.11,0.11,0.11,165452
DAF,20160513,0.01,0.01,0.01,0.01,403714
DAU,20160513,0.04,0.04,0.04,0.04,125000
DCC,20160513,0.15,0.17,0.15,0.16,488091
DCG,20160513,0.74,0.74,0.73,0.73,120355
DCN,20160513,2.08,2.13,2.05,2.08,171275
DDR,20160513,1.85,1.86,1.84,1.84,70986
DDT,20160513,0.02,0.021,0.02,0.021,250000
DEG,20160513,0.003,0.003,0.002,0.003,129137587
DFM,20160513,2.24,2.24,2.22,2.23,12686
DGX,20160513,0.01,0.01,0.01,0.01,3880000
DIV,20160513,19.84,19.84,19.84,19.84,200
DJW,20160513,4.06,4.09,4.04,4.04,73640
DKM,20160513,0.23,0.24,0.225,0.235,76438
DKO,20160513,0.2,0.2,0.11,0.17,34482983
DLC,20160513,0.006,0.006,0.006,0.006,201500
DLX,20160513,6.49,6.5,6.32,6.4,1541985
DM1,20160513,0.06,0.064,0.06,0.064,70000
DMA,20160513,0.058,0.058,0.058,0.058,17250
DMC,20160513,0.14,0.14,0.14,0.14,35000
DMG,20160513,0.02,0.022,0.02,0.022,300000
DMP,20160513,67.1,68.69,66.83,68,585263
DNA,20160513,0.515,0.53,0.51,0.525,504874
DNK,20160513,0.3,0.305,0.3,0.3,79882
DOW,20160513,3.8,3.89,3.76,3.87,2874907
DRA,20160513,0.245,0.25,0.235,0.25,65060
DRG,20160513,0.022,0.025,0.022,0.025,283067
DRM,20160513,0.97,0.98,0.94,0.975,513789
DRX,20160513,0.011,0.011,0.01,0.01,554834
DSX,20160513,0.058,0.06,0.058,0.06,112000
DTI,20160513,0.34,0.34,0.335,0.335,45950
DTL,20160513,1.025,1.03,1.01,1.01,146134
DTM,20160513,0.01,0.012,0.01,0.012,1625000
DUB,20160513,0.53,0.635,0.53,0.6,709758
DUE,20160513,2.32,2.33,2.3,2.31,4767615
DUI,20160513,3.33,3.33,3.32,3.32,23579
DVA,20160513,0.62,0.625,0.6,0.615,143867
DVI,20160513,0.018,0.018,0.018,0.018,715726
DVL,20160513,0.38,0.38,0.36,0.38,27495
DVN,20160513,0.57,0.57,0.55,0.55,49000
DWS,20160513,1.17,1.17,1.14,1.17,59486
DXB,20160513,0.007,0.007,0.007,0.007,1000000
DXS,20160513,8.55,8.705,8.51,8.57,3651424
DYE,20160513,0.235,0.24,0.235,0.24,142114
DYL,20160513,0.005,0.005,0.004,0.004,1018468
E88,20160513,1.43,1.43,1.43,1.43,2001
EAI,20160513,0.77,0.8,0.765,0.8,129333
EAR,20160513,0.19,0.19,0.19,0.19,194394
EAS,20160513,1.6,1.6,1.6,1.6,100000
EBG,20160513,0.07,0.07,0.07,0.07,24300
ECG,20160513,0.29,0.3,0.29,0.3,25001
ECO,20160513,0.006,0.006,0.006,0.006,825656
ECX,20160513,3.43,3.51,3.32,3.44,540177
EDE,20160513,0.325,0.325,0.3,0.305,5773129
EEG,20160513,0.016,0.016,0.016,0.016,190474
EEU,20160513,15.25,15.25,15.23,15.23,448
EGG,20160513,1.185,1.185,1.15,1.15,37955
EGH,20160513,0.7,0.7,0.7,0.7,48733
EGI,20160513,0.97,0.97,0.97,0.97,20000
EGL,20160513,0.018,0.018,0.018,0.018,3333
EGO,20160513,0.315,0.315,0.31,0.31,27608
EGS,20160513,0.26,0.26,0.257,0.26,367591
EHE,20160513,6,6,5.78,5.84,1299553
EHL,20160513,0.034,0.034,0.032,0.032,599240
ELD,20160513,3.76,3.85,3.76,3.85,193786
ELK,20160513,0.1,0.11,0.095,0.095,210000
ELM,20160513,0.19,0.19,0.19,0.19,214582
ELT,20160513,0.007,0.007,0.006,0.006,600482
ELX,20160513,0.81,0.82,0.81,0.82,108271
EMB,20160513,8.2,8.2,8.2,8.2,1100
EMC,20160513,0.525,0.535,0.505,0.505,180802
EMG,20160513,0.012,0.012,0.012,0.012,845000
EMH,20160513,0.27,0.28,0.255,0.265,483035
EML,20160513,1.465,1.51,1.465,1.48,94379
EMU,20160513,0.062,0.066,0.06,0.066,103914
EMX,20160513,0.041,0.041,0.041,0.041,109217
ENA,20160513,0.18,0.19,0.18,0.19,25000
ENC,20160513,0.34,0.345,0.34,0.345,37550
ENN,20160513,1.89,1.89,1.89,1.89,16699
ENT,20160513,0.015,0.015,0.015,0.015,16000
ENU,20160513,0.08,0.08,0.079,0.079,85127
ENZ,20160513,0.24,0.24,0.24,0.24,2184
EOR,20160513,0.012,0.012,0.012,0.012,700000
EOS,20160513,1.22,1.22,1.2,1.2,45737
EPA,20160513,0.003,0.003,0.003,0.003,35485
EPD,20160513,0.365,0.4,0.365,0.37,336236
EPM,20160513,0.009,0.009,0.009,0.009,1026672
EPW,20160513,1.34,1.36,1.33,1.35,617141
EPX,20160513,1.88,1.88,1.88,1.88,4761
EQT,20160513,14.01,14.22,14.01,14.15,16100
EQX,20160513,0.335,0.34,0.325,0.33,270016
ERA,20160513,0.33,0.345,0.33,0.345,129773
ERJ,20160513,0.022,0.023,0.022,0.023,832401
ERL,20160513,0.026,0.027,0.026,0.026,763000
ERM,20160513,0.048,0.048,0.042,0.042,1554116
ESI,20160513,0.014,0.014,0.014,0.014,1366403
ESR,20160513,0.024,0.024,0.024,0.024,125000
ESV,20160513,0.09,0.096,0.09,0.091,147000
ETE,20160513,0.007,0.009,0.007,0.009,207000
EVE,20160513,0.01,0.01,0.009,0.009,2646516
EVN,20160513,2.24,2.24,2.18,2.22,9359869
EVT,20160513,15.04,15.48,15.03,15.43,66076
EWC,20160513,0.15,0.15,0.14,0.145,2892323
EXC,20160513,0.044,0.044,0.041,0.042,1872115
EXG,20160513,0.085,0.085,0.08,0.08,1589710
EXO,20160513,0.003,0.004,0.003,0.004,175000
EXR,20160513,0.001,0.001,0.001,0.001,500000
EXU,20160513,0.053,0.055,0.053,0.054,1599566
EZL,20160513,0.8,0.8,0.8,0.8,8000
FAR,20160513,0.082,0.084,0.08,0.08,8853796
FBR,20160513,0.021,0.021,0.021,0.021,32000
FBU,20160513,8,8.03,7.96,7.98,483380
FCR,20160513,0.005,0.006,0.005,0.006,4154297
FET,20160513,2.65,2.81,2.645,2.74,1334661
FFC,20160513,0.13,0.135,0.13,0.135,15000
FFT,20160513,0.6,0.6,0.595,0.595,34545
FGG,20160513,1.07,1.07,1.06,1.06,152275
