GWA,20130603,2.13,2.18,2.1,2.15,649222
GXL,20130603,4.65,4.65,4.55,4.59,37566
HAR,20130603,0.082,0.082,0.08,0.08,66500
HAS,20130603,0.052,0.052,0.045,0.045,64540
HAV,20130603,0.27,0.27,0.24,0.24,68493
HAW,20130603,0.09,0.09,0.09,0.09,41150
HAZ,20130603,0.021,0.021,0.021,0.021,100000
HCH,20130603,0.48,0.48,0.465,0.465,187957
HDX,20130603,0.29,0.3,0.29,0.3,20000
HEG,20130603,0.008,0.008,0.008,0.008,160700
HFA,20130603,0.85,0.85,0.81,0.81,2090
HFR,20130603,0.3,0.3,0.28,0.28,200000
HGG,20130603,2.66,2.7,2.61,2.63,3931192
HGO,20130603,0.065,0.065,0.06,0.06,1463915
HHL,20130603,2.35,2.35,2.3,2.3,13690
HHV,20130603,0.84,0.855,0.84,0.85,142161
HHY,20130603,0.54,0.54,0.535,0.535,135261
HIG,20130603,0.067,0.07,0.065,0.067,242600
HIL,20130603,1.02,1.04,0.995,1.04,262861
HIN,20130603,2.61,2.68,2.6,2.67,4170
HIT,20130603,0.052,0.052,0.052,0.052,4000
HNG,20130603,0.5,0.54,0.5,0.505,9982
HNR,20130603,0.017,0.017,0.017,0.017,95000
HOM,20130603,0.91,0.93,0.91,0.91,17600
HRR,20130603,0.14,0.14,0.14,0.14,31249
HSN,20130603,0.915,0.915,0.91,0.915,43030
HTA,20130603,0.04,0.043,0.039,0.039,322882
HVN,20130603,2.42,2.51,2.38,2.49,2458213
HZN,20130603,0.375,0.385,0.37,0.375,1634178
IAA,20130603,47.68,48.2,47.59,48.13,4840
IAF,20130603,104.25,104.5,104.2,104.49,1322
IAG,20130603,5.7,5.77,5.59,5.59,5692555
IAU,20130603,0.32,0.345,0.32,0.345,2923526
IAW,20130603,0.076,0.076,0.076,0.076,95500
IBC,20130603,0.545,0.56,0.545,0.555,74255
IBG,20130603,0.043,0.043,0.043,0.043,70000
IBK,20130603,39.4,39.65,39.39,39.6,873
ICG,20130603,0.024,0.024,0.023,0.023,2181091
ICN,20130603,0.145,0.155,0.145,0.155,370200
ICQ,20130603,0.51,0.53,0.51,0.525,81000
IDC,20130603,0.063,0.068,0.061,0.065,2529882
IDT,20130603,0.245,0.245,0.245,0.245,458
IEC,20130603,0.12,0.12,0.12,0.12,8000
IEM,20130603,43.45,43.45,43.1,43.27,11628
IEU,20130603,43.56,43.56,43.3,43.3,13909
IFE,20130603,0.1,0.1,0.1,0.1,50000
IFL,20130603,8.29,8.29,8.12,8.14,391855
IFM,20130603,0.49,0.495,0.46,0.48,276614
IFN,20130603,0.25,0.257,0.245,0.255,880425
IFZ,20130603,2.03,2.03,2.03,2.03,6201
IGB,20130603,102.82,103.16,102.82,103.16,492
IGO,20130603,3.22,3.3,3.09,3.22,461061
IGS,20130603,0.005,0.005,0.005,0.005,509000
IHD,20130603,15.75,15.85,15.73,15.73,27688
IIN,20130603,5.57,5.57,5.32,5.37,977467
IJH,20130603,123.3,123.61,123.3,123.5,3130
IJP,20130603,11.4,11.4,11.05,11.05,86408
IJR,20130603,94.5,94.5,94.5,94.5,36
IKO,20130603,60.39,60.39,60.39,60.39,54
ILB,20130603,104.88,104.88,104.88,104.88,95
ILC,20130603,22.38,22.5,22.24,22.29,283767
ILU,20130603,11.02,11.24,10.815,11.12,3319733
IMA,20130603,0.135,0.135,0.135,0.135,10000
IMD,20130603,0.845,0.88,0.81,0.815,389847
IMF,20130603,2.05,2.06,2.01,2.03,345659
IMI,20130603,0.001,0.001,0.001,0.001,1690
INA,20130603,0.34,0.345,0.34,0.345,175471
INQ,20130603,0.74,0.74,0.74,0.74,6421
IOF,20130603,3.17,3.17,3.06,3.09,2325452
IOH,20130603,0.68,0.69,0.68,0.69,15780
IOO,20130603,73.96,74.01,73.6,73.65,20821
IOZ,20130603,21.4,21.47,21.3,21.3,41535
IPB,20130603,0.245,0.245,0.245,0.245,10000
IPD,20130603,0.075,0.075,0.072,0.072,170000
IPE,20130603,0.39,0.395,0.39,0.395,41459
IPL,20130603,2.87,2.9,2.82,2.86,5679272
IPP,20130603,0.72,0.73,0.715,0.73,1202600
IPT,20130603,0.034,0.035,0.031,0.031,570000
IRC,20130603,0.068,0.068,0.068,0.068,80000
IRD,20130603,0.215,0.22,0.215,0.22,100000
IRE,20130603,8.36,8.36,8.1,8.12,177478
IRG,20130603,0.002,0.002,0.002,0.002,3535715
IRI,20130603,1.11,1.13,1.08,1.08,65603
IRL,20130603,0.002,0.002,0.002,0.002,1020000
IRN,20130603,0.295,0.295,0.28,0.29,507918
IRU,20130603,102.59,102.59,101.94,101.96,2478
ISG,20130603,14.15,14.26,14.15,14.26,6986
ISK,20130603,0.003,0.003,0.003,0.003,200000
ISN,20130603,0.28,0.3,0.28,0.29,415046
ISO,20130603,3.79,3.8,3.78,3.8,45604
ITW,20130603,13.89,13.89,13.89,13.89,10
IVA,20130603,0.1,0.115,0.1,0.11,747359
IVC,20130603,10.69,10.7,10.5,10.6,251497
IVE,20130603,62.36,62.84,62.36,62.69,1767
IVO,20130603,0.033,0.033,0.033,0.033,20000
IVR,20130603,0.12,0.12,0.12,0.12,323500
IVV,20130603,171.98,171.98,170.97,171,13468
IVX,20130603,0.037,0.037,0.035,0.035,400000
IXI,20130603,85.5,85.5,84.99,85.39,2166
IXJ,20130603,79.76,79.76,79.19,79.3,2578
IXP,20130603,63.11,63.11,62.57,62.57,7301
IXR,20130603,0.071,0.085,0.071,0.08,429661
IZZ,20130603,37.81,38.2,37.34,38.2,12160
JBH,20130603,15.14,15.14,14.91,15.08,489252
JHX,20130603,10.01,10.02,9.73,9.75,1768906
JIN,20130603,1.52,1.65,1.52,1.65,117992
JKA,20130603,0.084,0.086,0.083,0.086,503887
JMS,20130603,0.072,0.082,0.07,0.082,2010772
JPR,20130603,0.55,0.55,0.55,0.55,9628
JRL,20130603,0.25,0.25,0.25,0.25,3244
JRV,20130603,0.032,0.032,0.032,0.032,66000
JVG,20130603,0.002,0.002,0.002,0.002,200000
JYC,20130603,0.4,0.4,0.4,0.4,4000
KAM,20130603,0.56,0.56,0.55,0.55,14575
KAR,20130603,5.7,5.7,5.43,5.43,309348
KAS,20130603,0.12,0.12,0.115,0.12,84814
KAT,20130603,0.8,0.8,0.8,0.8,50000
KBC,20130603,0.165,0.165,0.165,0.165,9901
KBL,20130603,0.043,0.044,0.043,0.043,327660
KCN,20130603,1.6,1.895,1.565,1.88,4529988
KDL,20130603,0.275,0.275,0.27,0.27,25000
KDR,20130603,0.3,0.31,0.3,0.3,78310
KEN,20130603,0.015,0.015,0.015,0.015,49990
KEY,20130603,0.009,0.009,0.009,0.009,85000
KFE,20130603,0.084,0.084,0.08,0.08,32245
KGD,20130603,0.1,0.1,0.1,0.1,100000
KGM,20130603,0.11,0.11,0.11,0.11,10000
KIK,20130603,0.001,0.001,0.001,0.001,7700000
KKL,20130603,0.007,0.007,0.007,0.007,169500
KKO,20130603,0.23,0.23,0.23,0.23,7389
KKT,20130603,0.046,0.046,0.046,0.046,14000
KMC,20130603,0.006,0.006,0.006,0.006,15250
KMD,20130603,2.28,2.3,2.21,2.23,287944
KNL,20130603,0.05,0.05,0.05,0.05,25000
KOV,20130603,5.38,5.5,5.38,5.5,6890
KPL,20130603,0.38,0.38,0.37,0.37,1310000
KPR,20130603,0.1,0.1,0.1,0.1,95000
KRA,20130603,0.055,0.055,0.055,0.055,46875
KRB,20130603,0.065,0.065,0.065,0.065,6050
KRC,20130603,0.024,0.024,0.024,0.024,8000
KRL,20130603,0.03,0.03,0.03,0.03,300000
KRM,20130603,0.31,0.31,0.3,0.3,878172
KSC,20130603,1.745,1.75,1.73,1.73,19000
LAU,20130603,0.185,0.185,0.185,0.185,9281
LBL,20130603,0.115,0.115,0.115,0.115,8683
LCM,20130603,1.22,1.25,1.22,1.25,14740
LCT,20130603,0.045,0.047,0.045,0.046,100000
LCY,20130603,0.066,0.066,0.066,0.066,31485
LEG,20130603,0.01,0.012,0.01,0.011,12651556
LEI,20130603,17.37,17.8,17.24,17.29,1849817
LEP,20130603,2.74,2.74,2.69,2.7,93698
LKO,20130603,0.006,0.006,0.005,0.005,3807666
LLC,20130603,10,10.03,9.7,9.75,1470882
LMB,20130603,0.09,0.09,0.08,0.08,32363
LML,20130603,0.065,0.07,0.065,0.07,40000
LMW,20130603,0.33,0.33,0.31,0.31,4000
LNC,20130603,1.5,1.555,1.47,1.47,1914991
LNG,20130603,0.195,0.2,0.185,0.185,126100
LNY,20130603,0.03,0.036,0.03,0.035,33770
LOM,20130603,0.008,0.008,0.007,0.007,12561372
LRL,20130603,0.285,0.285,0.285,0.285,78741
LRR,20130603,0.003,0.003,0.003,0.003,100000
LSA,20130603,0.215,0.215,0.215,0.215,30000
LSR,20130603,0.019,0.019,0.019,0.019,118053
LSX,20130603,0.56,0.56,0.56,0.56,24688
LTN,20130603,0.075,0.075,0.075,0.075,3090
LTX,20130603,0.03,0.03,0.03,0.03,109137
LYC,20130603,0.545,0.555,0.537,0.54,7930595
LYL,20130603,4.15,4.16,4.11,4.16,22831
MAB,20130603,0.38,0.42,0.38,0.42,26300
MAD,20130603,0.405,0.405,0.375,0.375,1170395
MAH,20130603,0.18,0.185,0.177,0.18,1368576
MAK,20130603,0.12,0.13,0.12,0.13,76900
MAM,20130603,3.09,3.09,3.09,3.09,8000
MAQ,20130603,8.5,8.5,8.5,8.5,6975
MAR,20130603,0.006,0.007,0.006,0.007,733729
MBC,20130603,0.32,0.32,0.32,0.32,10000
MBE,20130603,0.021,0.021,0.02,0.02,1206500
MBN,20130603,0.165,0.165,0.155,0.155,1728442
MCE,20130603,0.8,0.875,0.8,0.875,131734
MCP,20130603,1.83,1.835,1.8,1.835,99960
MCR,20130603,0.52,0.56,0.51,0.55,718685
MCX,20130603,0.069,0.069,0.069,0.069,492
MDI,20130603,0.075,0.075,0.075,0.075,20000
MDL,20130603,2.94,2.97,2.74,2.79,162826
MDV,20130603,0.004,0.004,0.003,0.003,574036
MDX,20130603,0.135,0.135,0.135,0.135,100000
MED,20130603,0.18,0.18,0.18,0.18,200000
MEI,20130603,0.023,0.023,0.023,0.023,14600
MEL,20130603,0.056,0.057,0.056,0.056,120000
MEO,20130603,0.068,0.069,0.067,0.068,500623
MEU,20130603,0.051,0.054,0.051,0.054,43707
MFC,20130603,0.01,0.01,0.01,0.01,68866
MFF,20130603,1.29,1.32,1.275,1.3,359435
MFG,20130603,8.39,8.62,8.24,8.56,324496
MGL,20130603,0.022,0.022,0.022,0.022,21000
MGR,20130603,1.68,1.68,1.615,1.615,11960801
MGX,20130603,0.49,0.49,0.48,0.48,1691625
MGY,20130603,0.032,0.032,0.032,0.032,20000
MHM,20130603,0.135,0.14,0.125,0.125,196038
MIN,20130603,8.94,8.96,8.71,8.87,962295
MIO,20130603,1.815,1.83,1.755,1.8,349136
MIR,20130603,2.35,2.36,2.32,2.34,42793
MKB,20130603,0.044,0.044,0.044,0.044,625
MLB,20130603,2.23,2.23,2.21,2.21,56049
MLD,20130603,1.9,1.9,1.825,1.845,679748
MLI,20130603,0.11,0.11,0.11,0.11,500
MLM,20130603,0.125,0.125,0.12,0.12,22300
MLT,20130603,19.27,19.27,18.96,19.09,20275
MLX,20130603,0.115,0.115,0.11,0.11,95090
MMC,20130603,0.07,0.07,0.055,0.06,568591
MML,20130603,2.46,2.69,2.39,2.69,1411618
MMS,20130603,16.94,16.94,16.41,16.7,156449
MMX,20130603,0.04,0.041,0.04,0.041,473708
MNB,20130603,0.025,0.025,0.025,0.025,50000
MNC,20130603,0.017,0.019,0.017,0.017,2301127
MND,20130603,15.94,16.23,15.63,16,451598
MNE,20130603,0.028,0.03,0.028,0.028,232000
MNF,20130603,1.35,1.38,1.275,1.33,360016
MNM,20130603,0.045,0.05,0.045,0.048,530500
MNY,20130603,0.79,0.79,0.7,0.7,253755
MOC,20130603,2.14,2.15,2.09,2.1,92798
MOD,20130603,0.037,0.037,0.037,0.037,133300
MOL,20130603,0.11,0.115,0.11,0.115,35000
MOO,20130603,0.008,0.008,0.008,0.008,500000
MOT,20130603,0.001,0.001,0.001,0.001,3450000
MOU,20130603,0.009,0.009,0.008,0.008,1396606
MOY,20130603,0.017,0.017,0.016,0.016,957800
MPJ,20130603,0.005,0.005,0.005,0.005,47300
MPO,20130603,0.25,0.255,0.25,0.255,15000
MPS,20130603,0.065,0.068,0.065,0.068,640329
MQA,20130603,1.9,1.9,1.865,1.865,344599
MQG,20130603,42.54,43.23,41.66,41.66,1151442
MRC,20130603,0.092,0.092,0.092,0.092,7500
MRM,20130603,3.39,3.48,3.39,3.42,794261
MRN,20130603,0.75,0.75,0.75,0.75,3000
MRP,20130603,0.185,0.185,0.175,0.175,183746
MRR,20130603,0.088,0.088,0.088,0.088,15000
MRX,20130603,0.008,0.008,0.008,0.008,431500
MSB,20130603,6.19,6.22,6.025,6.06,199083
MSR,20130603,0.072,0.072,0.07,0.07,241665
MTE,20130603,0.072,0.072,0.072,0.072,10000
MTH,20130603,0.025,0.025,0.025,0.025,26000
MTN,20130603,0.023,0.023,0.023,0.023,200000
MTS,20130603,3.85,3.87,3.76,3.76,4451225
MTU,20130603,5.32,5.41,5.09,5.14,856596
MUE,20130603,0.096,0.096,0.096,0.096,143000
MUM,20130603,0.026,0.026,0.023,0.023,322685
MUT,20130603,0.002,0.002,0.002,0.002,157003
MVP,20130603,1.3,1.39,1.3,1.3,10130
MVT,20130603,0.094,0.094,0.094,0.094,105000
MWR,20130603,1,1,1,1,3000
MXI,20130603,1.185,1.185,1.175,1.185,114412
MXR,20130603,0.003,0.003,0.003,0.003,100334
MYE,20130603,0.765,0.78,0.735,0.735,36460
MYG,20130603,0.036,0.037,0.035,0.036,792686
MYR,20130603,2.44,2.49,2.41,2.43,3735026
MYS,20130603,4.49,4.51,4.37,4.48,72012
MYT,20130603,2.03,2.03,1.98,1.98,38666
MYX,20130603,0.43,0.44,0.43,0.435,428494
MZI,20130603,0.017,0.017,0.017,0.017,569414
NAB,20130603,29.1,29.69,29.07,29.3,6188203
NAE,20130603,0.033,0.033,0.033,0.033,675000
NAG,20130603,0.019,0.019,0.019,0.019,50000
NAM,20130603,0.26,0.26,0.26,0.26,139516
NAN,20130603,0.53,0.535,0.52,0.535,162270
NCM,20130603,14.4,15.37,14.3,15.12,4501503
NCR,20130603,0.09,0.09,0.09,0.09,197936
NDO,20130603,0.026,0.027,0.026,0.027,2897292
NEA,20130603,0.225,0.225,0.21,0.215,2173689
NEN,20130603,0.265,0.285,0.26,0.275,2340790
NEU,20130603,0.051,0.051,0.046,0.047,6058400
NFE,20130603,0.079,0.079,0.069,0.069,844765
NFK,20130603,0.445,0.445,0.445,0.445,78395
NGE,20130603,0.02,0.02,0.02,0.02,231680
NGY,20130603,0.04,0.043,0.04,0.043,74891
NHC,20130603,3.85,3.89,3.77,3.87,1303319
NHF,20130603,2.23,2.29,2.21,2.29,336628
NHO,20130603,0.035,0.035,0.035,0.035,200000
NKP,20130603,0.058,0.058,0.058,0.058,270000
NLS,20130603,0.005,0.005,0.005,0.005,3000
NMG,20130603,0.019,0.019,0.018,0.019,254900
NMS,20130603,0.028,0.028,0.026,0.026,16047
NOD,20130603,0.072,0.072,0.065,0.065,58000
NOE,20130603,0.18,0.18,0.18,0.18,52881
NPX,20130603,2.37,2.37,2.35,2.35,1333
NRT,20130603,0.16,0.16,0.16,0.16,18937
NRU,20130603,0.01,0.01,0.009,0.01,1530000
NSE,20130603,0.135,0.145,0.135,0.145,135000
NSL,20130603,0.026,0.026,0.024,0.024,26250
NSP,20130603,0.06,0.06,0.06,0.06,32584
NST,20130603,0.775,0.817,0.77,0.815,2952026
NTC,20130603,0.28,0.28,0.25,0.255,1409239
NTU,20130603,0.11,0.125,0.1,0.125,246067
NUF,20130603,4.52,4.54,4.41,4.49,404465
NVG,20130603,0.025,0.028,0.024,0.028,631024
NVI,20130603,0.12,0.12,0.12,0.12,60000
NVT,20130603,5.64,5.64,5.49,5.5,266102
NWE,20130603,0.023,0.024,0.022,0.024,695594
NWH,20130603,1.13,1.19,1.125,1.175,1387286
NWS,20130603,33.6,33.9,33.41,33.45,1026452
NWT,20130603,0.39,0.41,0.39,0.405,1120342
NXR,20130603,0.038,0.038,0.037,0.037,62500
NXS,20130603,0.091,0.096,0.091,0.094,7079582
NXT,20130603,2.38,2.4,2.31,2.38,469237
NYO,20130603,0.015,0.016,0.015,0.016,79574
NZO,20130603,0.67,0.67,0.67,0.67,3111
OBJ,20130603,0.012,0.012,0.012,0.012,37056
OBL,20130603,0.015,0.016,0.015,0.016,52000
OBS,20130603,0.15,0.155,0.15,0.15,136161
OCL,20130603,0.415,0.42,0.415,0.42,7500
ODY,20130603,0.013,0.013,0.013,0.013,50000
OEC,20130603,0.175,0.175,0.175,0.175,10437
OEG,20130603,0.05,0.05,0.05,0.05,187402
OEL,20130603,0.069,0.072,0.069,0.07,286000
OEX,20130603,0.056,0.056,0.056,0.056,67000
OFW,20130603,0.19,0.19,0.19,0.19,4000
OGC,20130603,1.89,1.99,1.875,1.97,591571
OGX,20130603,0.215,0.225,0.21,0.225,506813
OGY,20130603,0.025,0.025,0.025,0.025,12503
OIL,20130603,0.078,0.078,0.078,0.078,30000
OKN,20130603,1.165,1.19,1.165,1.19,5000
OKU,20130603,0.005,0.005,0.005,0.005,200000
OMH,20130603,0.37,0.38,0.365,0.37,63320
ONC,20130603,0.185,0.185,0.185,0.185,60950
ONT,20130603,5.9,5.98,5.9,5.9,3196
OPG,20130603,0.155,0.155,0.155,0.155,15000
ORE,20130603,1.475,1.49,1.455,1.49,39936
ORG,20130603,13.52,13.53,13.16,13.33,1812369
ORI,20130603,22.44,22.44,22.005,22.01,1725409
ORL,20130603,7.05,7.05,6.98,7.03,8550
ORN,20130603,0.08,0.08,0.08,0.08,20004
ORO,20130603,0.001,0.001,0.001,0.001,100000
ORX,20130603,0.049,0.049,0.045,0.045,100000
OSH,20130603,8.15,8.18,8.02,8.07,5606664
OTC,20130603,0.05,0.05,0.05,0.05,40000
OTE,20130603,0.001,0.001,0.001,0.001,1400000
OTH,20130603,0.405,0.405,0.36,0.36,404831
OTI,20130603,0.03,0.03,0.03,0.03,30000
OUM,20130603,0.005,0.005,0.005,0.005,50000
OZF,20130603,18.4,18.53,18.36,18.42,8992
OZG,20130603,0.17,0.17,0.165,0.17,117411
OZL,20130603,4.06,4.07,3.9,4.02,3159138
OZR,20130603,9.64,9.64,9.59,9.59,4771
PAB,20130603,0.027,0.029,0.027,0.028,1500000
PAG,20130603,0.85,0.88,0.845,0.88,56528
PAN,20130603,0.235,0.26,0.23,0.26,489688
PBD,20130603,0.01,0.01,0.01,0.01,1813948
PBG,20130603,0.765,0.765,0.73,0.74,2181800
PBT,20130603,0.235,0.245,0.235,0.24,336547
PCL,20130603,0.065,0.067,0.065,0.066,215947
PDI,20130603,0.027,0.027,0.027,0.027,8323
PDN,20130603,1,1.01,0.97,0.975,4254310
PDY,20130603,0.003,0.003,0.002,0.002,4450000
PDZ,20130603,0.305,0.305,0.3,0.305,172764
PEK,20130603,0.175,0.175,0.17,0.17,110000
PEM,20130603,0.13,0.135,0.125,0.125,1011553
PEN,20130603,0.028,0.028,0.026,0.028,1735605
PEX,20130603,0.43,0.47,0.43,0.43,126540
PFG,20130603,0.11,0.112,0.11,0.112,70000
PFL,20130603,1.53,1.53,1.5,1.525,72389
PGC,20130603,0.285,0.285,0.275,0.275,213185
PGI,20130603,0.096,0.096,0.094,0.096,605176
PGL,20130603,0.23,0.23,0.23,0.23,6500
PGM,20130603,0.039,0.04,0.039,0.04,125000
PGO,20130603,0.1,0.12,0.1,0.12,22783
PGS,20130603,0.021,0.022,0.02,0.02,1490935
PIO,20130603,0.018,0.019,0.018,0.019,90000
PIR,20130603,0.75,0.8,0.73,0.8,1908322
PKO,20130603,0.015,0.016,0.015,0.016,140000
PLH,20130603,0.043,0.043,0.043,0.043,25000
PMC,20130603,1.375,1.385,1.36,1.36,69540
PME,20130603,0.5,0.5,0.5,0.5,45000
PMP,20130603,0.3,0.315,0.3,0.315,135000
PMV,20130603,6.9,6.93,6.71,6.87,540305
PNA,20130603,2.39,2.44,2.32,2.41,1914284
PNL,20130603,0.07,0.07,0.07,0.07,20000
PNO,20130603,0.001,0.001,0.001,0.001,39500000
POH,20130603,0.14,0.145,0.135,0.145,1223055
POK,20130603,0.23,0.23,0.225,0.225,30828
POS,20130603,0.175,0.175,0.17,0.17,269653
POZ,20130603,0.017,0.017,0.017,0.017,80000
PPC,20130603,1.24,1.24,1.175,1.185,67912
PPG,20130603,0.49,0.495,0.465,0.495,138313
PPK,20130603,0.445,0.445,0.445,0.445,2000
PPM,20130603,5.65,5.68,5.55,5.6,65666
PPS,20130603,0.065,0.065,0.065,0.065,59060
PPT,20130603,42.85,42.96,41.31,41.31,77629
PPX,20130603,0.059,0.059,0.058,0.058,145857
PRA,20130603,0.039,0.039,0.037,0.037,120000
PRG,20130603,2.39,2.4,2.35,2.4,271884
PRL,20130603,0.092,0.092,0.092,0.092,293844
PRO,20130603,0.345,0.345,0.33,0.34,137000
PRR,20130603,0.07,0.071,0.069,0.07,760454
PRT,20130603,0.98,0.98,0.945,0.955,156224
PRU,20130603,1.03,1.075,1.01,1.055,4476023
PRW,20130603,0.002,0.002,0.002,0.002,2350000
PRY,20130603,5.05,5.08,5.01,5.03,1032860
PSA,20130603,0.135,0.135,0.13,0.135,6600
PSH,20130603,0.092,0.092,0.09,0.09,94695
PTB,20130603,0.42,0.42,0.42,0.42,28000
PTL,20130603,0.013,0.013,0.013,0.013,580000
PTM,20130603,5.07,5.14,5.05,5.05,786186
PTO,20130603,0.004,0.005,0.004,0.005,200000
PTR,20130603,0.02,0.02,0.02,0.02,171667
PVA,20130603,3.49,3.49,3.49,3.49,5053
PVD,20130603,0.43,0.48,0.43,0.48,227474
PVE,20130603,0.11,0.115,0.11,0.115,110000
PVM,20130603,0.36,0.37,0.36,0.37,1029000
PWN,20130603,0.115,0.115,0.1,0.1,260000
PXG,20130603,0.165,0.165,0.165,0.165,31000
PXS,20130603,0.145,0.155,0.135,0.14,5561132
PYC,20130603,0.022,0.022,0.02,0.02,294000
PYM,20130603,0.017,0.017,0.016,0.017,850000
QAN,20130603,1.58,1.6,1.55,1.56,5495021
QAU,20130603,14.44,14.44,14.41,14.41,1500
QBE,20130603,16,16,15.61,15.66,3593422
QFX,20130603,0.016,0.017,0.015,0.015,1108564
QHL,20130603,0.15,0.15,0.145,0.145,47875
QPN,20130603,0.004,0.004,0.003,0.004,11729059
QRX,20130603,1.16,1.16,1.12,1.135,162138
QUB,20130603,1.72,1.73,1.685,1.705,806106
QUR,20130603,0.001,0.001,0.001,0.001,2004826
RAD,20130603,0.08,0.08,0.08,0.08,54989
RAU,20130603,0.007,0.007,0.007,0.007,425180
RBX,20130603,0.015,0.015,0.013,0.013,1034732
RCB,20130603,20.7,20.71,20.68,20.68,6494
RCG,20130603,0.525,0.525,0.5,0.52,710435
RCP,20130603,0.004,0.004,0.004,0.004,507500
RCR,20130603,2.25,2.28,2.19,2.22,460189
RDF,20130603,1.08,1.08,1.05,1.05,23038
RDM,20130603,0.075,0.075,0.072,0.072,265306
RDR,20130603,0.07,0.07,0.063,0.066,252913
RDV,20130603,27.36,27.45,27.3,27.3,6511
REA,20130603,29,29,28.42,28.78,164997
REH,20130603,23.45,23.45,23.45,23.45,330
RER,20130603,0.036,0.036,0.035,0.035,295475
RES,20130603,0.195,0.195,0.175,0.19,186716
REX,20130603,1.14,1.14,1.14,1.14,1307
REY,20130603,0.049,0.051,0.049,0.05,1213195
RFE,20130603,0.53,0.54,0.525,0.53,215129
RFG,20130603,3.79,3.8,3.63,3.63,587492
RFL,20130603,0.17,0.18,0.17,0.18,163144
RFX,20130603,0.042,0.042,0.041,0.041,100000
RGX,20130603,0.033,0.035,0.033,0.035,70000
RHC,20130603,34.64,34.99,33.89,34.02,290932
RHG,20130603,0.405,0.41,0.405,0.41,1186766
RHI,20130603,0.8,0.8,0.8,0.8,16400
RHL,20130603,3.22,3.3,3.22,3.27,35505
RHT,20130603,0.012,0.012,0.012,0.012,3502
RIA,20130603,0.038,0.038,0.034,0.035,1336980
RIC,20130603,0.81,0.81,0.79,0.8,354263
RIM,20130603,0.054,0.054,0.054,0.054,150000
RIO,20130603,54.85,54.85,53.66,53.8,2706067
RKN,20130603,2.33,2.6,2.32,2.6,63388
RMD,20130603,5,5.03,4.92,4.98,5807480
RMI,20130603,0.001,0.001,0.001,0.001,544485
RMP,20130603,0.054,0.054,0.049,0.053,198190
RMR,20130603,0.001,0.001,0.001,0.001,1074750
RMS,20130603,0.165,0.165,0.155,0.155,2830800
RMX,20130603,0.009,0.01,0.009,0.01,100000
RNC,20130603,0.195,0.195,0.195,0.195,2500
RND,20130603,0.335,0.335,0.33,0.33,20000
RNI,20130603,0.072,0.072,0.07,0.07,50000
RNS,20130603,0.08,0.08,0.08,0.08,40000
RNU,20130603,0.05,0.052,0.05,0.052,81901
RNY,20130603,0.295,0.3,0.295,0.295,458000
ROC,20130603,0.43,0.435,0.425,0.43,307122
ROG,20130603,0.002,0.002,0.001,0.001,3030458
ROL,20130603,0.24,0.24,0.24,0.24,5000
RQL,20130603,0.175,0.175,0.165,0.165,208000
RRL,20130603,3.95,4.2,3.94,4.12,3833532
RRS,20130603,0.045,0.046,0.043,0.044,1728184
RSG,20130603,0.75,0.81,0.745,0.8,5118719
RSL,20130603,0.014,0.017,0.014,0.017,300000
RUB,20130603,0.01,0.01,0.01,0.01,232680
RUL,20130603,0.53,0.53,0.505,0.505,5000
RUM,20130603,0.14,0.14,0.135,0.135,145000
RVA,20130603,0.57,0.57,0.565,0.57,76360
RVY,20130603,0.024,0.025,0.02,0.02,640669
RWD,20130603,0.27,0.27,0.27,0.27,13000
RWH,20130603,2.87,2.91,2.85,2.88,42803
RXL,20130603,0.044,0.047,0.043,0.045,2834500
RXP,20130603,0.66,0.68,0.65,0.68,180303
RYG,20130603,0.009,0.009,0.009,0.009,22500
SAI,20130603,3.87,3.875,3.83,3.85,986949
SAR,20130603,0.14,0.16,0.14,0.16,6443056
SAV,20130603,0.019,0.019,0.019,0.019,15000
SAY,20130603,0.036,0.036,0.036,0.036,378650
SBL,20130603,0.003,0.003,0.003,0.003,276099
SBM,20130603,0.65,0.715,0.64,0.715,3062484
SBR,20130603,0.094,0.094,0.093,0.093,166772
SCI,20130603,0.055,0.055,0.055,0.055,10000
SCP,20130603,1.67,1.685,1.64,1.64,1265591
SDG,20130603,1.63,1.63,1.51,1.54,56823
SDI,20130603,0.49,0.49,0.48,0.48,59665
SDL,20130603,0.09,0.094,0.088,0.09,27793551
SDM,20130603,0.545,0.565,0.525,0.56,242995
SEA,20130603,0.905,0.92,0.905,0.915,2275063
SEG,20130603,0.002,0.002,0.002,0.002,299000
SEH,20130603,0.13,0.13,0.125,0.125,373713
SEK,20130603,10.22,10.3,9.69,9.75,2761937
SEN,20130603,0.012,0.012,0.011,0.011,307721
SEO,20130603,0.021,0.021,0.021,0.021,50000
SER,20130603,0.03,0.03,0.03,0.03,150000
SFH,20130603,0.94,0.94,0.88,0.915,24278
SFP,20130603,0.004,0.004,0.004,0.004,880
SFR,20130603,6.21,6.43,6.12,6.27,340424
SFW,20130603,0.69,0.7,0.67,0.7,94083
SFX,20130603,0.46,0.46,0.45,0.45,60000
SFY,20130603,49.7,49.76,49.37,49.39,14060
SGH,20130603,2.88,2.97,2.83,2.95,265026
SGM,20130603,9.74,9.79,9.5,9.55,1350515
SGN,20130603,1.5,1.5,1.445,1.48,414013
SGP,20130603,3.62,3.66,3.6,3.62,7215289
SGQ,20130603,0.15,0.155,0.15,0.155,100000
