AHL,20151007,0.42,0.42,0.42,0.42,1200
AHQ,20151007,0.006,0.006,0.004,0.006,2500000
AHY,20151007,1.845,1.85,1.822,1.835,1631980
AHZ,20151007,0.065,0.066,0.064,0.064,1617388
AIA,20151007,4.55,4.55,4.47,4.48,140583
AIO,20151007,8.58,8.58,8.445,8.52,9719397
AIQ,20151007,0.11,0.11,0.11,0.11,750
AIZ,20151007,2.26,2.36,2.26,2.35,19000
AJA,20151007,5.19,5.2,5.1,5.14,112033
AJD,20151007,1.25,1.25,1.235,1.25,149755
AJJ,20151007,0.1,0.1,0.1,0.1,2000
AJL,20151007,0.36,0.36,0.36,0.36,1650
AJM,20151007,0.035,0.041,0.035,0.037,26527594
AJQ,20151007,0.125,0.13,0.125,0.125,2820200
AJX,20151007,0.96,1,0.955,1,1149749
AKK,20151007,0.014,0.014,0.014,0.014,646298
AKM,20151007,0.018,0.018,0.016,0.016,542000
AKP,20151007,8,8,7.6,8,9069
ALF,20151007,1.44,1.44,1.43,1.43,321501
ALI,20151007,1.95,1.95,1.94,1.95,54184
ALK,20151007,0.255,0.255,0.245,0.245,10911
ALL,20151007,9.09,9.37,9.02,9.25,2750265
ALQ,20151007,5.01,5.38,5.01,5.36,2269574
ALR,20151007,1.06,1.06,1.06,1.06,600
ALT,20151007,0.007,0.007,0.006,0.006,1415500
ALU,20151007,4.8,4.83,4.65,4.66,588575
ALY,20151007,0.02,0.022,0.019,0.019,335206
AMA,20151007,0.905,0.915,0.89,0.905,158924
AMC,20151007,13.6,13.75,13.34,13.39,4270450
AMH,20151007,0.85,0.85,0.84,0.84,3842
AMI,20151007,0.016,0.016,0.016,0.016,27000
AMO,20151007,0.18,0.18,0.18,0.18,74317
AMP,20151007,5.72,5.72,5.575,5.71,6075706
ANG,20151007,0.36,0.37,0.36,0.37,27600
ANI,20151007,2.36,2.4,2.35,2.4,1452051
ANN,20151007,18.56,18.58,18.42,18.53,638361
ANP,20151007,0.077,0.077,0.077,0.077,32500
ANR,20151007,0.75,0.82,0.75,0.82,401913
ANW,20151007,0.005,0.005,0.004,0.004,876000
ANZ,20151007,27.55,27.75,27.17,27.72,4937753
AOG,20151007,2.87,2.87,2.8,2.84,512844
AOH,20151007,0.082,0.084,0.081,0.081,664351
AOK,20151007,0.066,0.07,0.066,0.07,82821
AOP,20151007,0.035,0.035,0.035,0.035,31250
AOW,20151007,0.15,0.155,0.15,0.15,259060
APA,20151007,8.89,8.97,8.835,8.97,2241340
APD,20151007,0.34,0.345,0.335,0.34,165000
APE,20151007,9.95,10.18,9.94,9.94,24667
API,20151007,1.56,1.585,1.545,1.575,531248
APN,20151007,0.55,0.56,0.52,0.53,1681433
APO,20151007,3.86,3.97,3.86,3.93,549864
APX,20151007,1.08,1.08,1.05,1.07,11097
APY,20151007,0.006,0.006,0.006,0.006,50000
APZ,20151007,1.4,1.425,1.39,1.41,858943
AQC,20151007,0.007,0.007,0.007,0.007,2429582
AQF,20151007,1.82,1.82,1.82,1.82,5700
AQG,20151007,3.16,3.16,3.07,3.12,872599
AQP,20151007,0.24,0.245,0.23,0.24,2960637
AQQ,20151007,0.011,0.011,0.011,0.011,100000
AQR,20151007,0.042,0.05,0.04,0.05,329000
AQS,20151007,0.105,0.105,0.08,0.08,65000
AQZ,20151007,0.52,0.52,0.48,0.495,51920
ARA,20151007,0.37,0.375,0.36,0.37,30221
ARB,20151007,14.03,14.12,13.68,13.95,127783
ARD,20151007,0.029,0.029,0.029,0.029,80000
ARF,20151007,1.605,1.61,1.6,1.6,21712
ARG,20151007,7.7,7.73,7.67,7.68,125287
ARI,20151007,0.089,0.089,0.087,0.087,7932528
ARM,20151007,0.024,0.024,0.024,0.024,100000
ARU,20151007,0.051,0.051,0.05,0.05,47101
ARV,20151007,0.001,0.001,0.001,0.001,2000000
ARX,20151007,0.001,0.001,0.001,0.001,47000
ASB,20151007,2.28,2.28,2.14,2.15,1095814
ASH,20151007,0.32,0.33,0.315,0.32,1873159
ASL,20151007,0.325,0.34,0.325,0.34,411787
AST,20151007,1.395,1.417,1.395,1.415,4589122
ASX,20151007,39.3,39.7,38.54,39,468017
ASZ,20151007,1.035,1.035,0.99,0.99,144146
ATC,20151007,0.125,0.125,0.11,0.115,2244752
ATE,20151007,0.2,0.2,0.2,0.2,155000
ATP,20151007,0.034,0.034,0.034,0.034,53323
ATU,20151007,0.555,0.555,0.545,0.545,44395
AUB,20151007,9,9.1,8.65,8.65,21546
AUC,20151007,0.036,0.036,0.036,0.036,20000
AUF,20151007,1.34,1.35,1.34,1.34,104171
AUI,20151007,7.72,7.72,7.7,7.72,15251
AUP,20151007,5.43,5.45,5.43,5.45,3741
AUQ,20151007,0.017,0.018,0.016,0.016,450000
AUZ,20151007,0.011,0.011,0.01,0.011,12069517
AVB,20151007,0.06,0.061,0.059,0.059,380750
AVG,20151007,0.35,0.365,0.35,0.355,536923
AVH,20151007,0.099,0.11,0.096,0.11,2947409
AVI,20151007,0.016,0.016,0.016,0.016,3600
AVJ,20151007,0.55,0.55,0.55,0.55,198070
AVQ,20151007,0.37,0.375,0.36,0.37,390062
AVX,20151007,0.008,0.009,0.008,0.008,182132
AWC,20151007,1.17,1.195,1.14,1.185,22274196
AWD,20151007,0.03,0.031,0.027,0.027,10347427
AWE,20151007,0.78,0.872,0.77,0.84,7618250
AWV,20151007,0.049,0.052,0.049,0.052,110000
AXE,20151007,0.095,0.095,0.095,0.095,26164
AXP,20151007,0.725,0.85,0.725,0.85,436208
AXT,20151007,0.025,0.025,0.025,0.025,96551
AYC,20151007,0.038,0.038,0.038,0.038,30000
AYS,20151007,2.35,2.355,2.3,2.31,104917
AZJ,20151007,5.15,5.19,5.09,5.13,5636060
AZM,20151007,0.029,0.03,0.029,0.03,772681
AZS,20151007,0.039,0.039,0.036,0.036,3208503
AZV,20151007,0.115,0.115,0.115,0.115,3965
AZY,20151007,0.008,0.008,0.008,0.008,1100000
BAF,20151007,1.03,1.03,1.03,1.03,115922
BAL,20151007,7.74,7.74,7.4,7.47,644750
BAP,20151007,3.66,3.7,3.57,3.69,1142577
BAR,20151007,0.009,0.009,0.009,0.009,500000
BAS,20151007,0.004,0.004,0.003,0.003,4435344
BAU,20151007,0.058,0.059,0.058,0.058,255221
BBG,20151007,0.65,0.655,0.64,0.65,481139
BBR,20151007,0.087,0.087,0.087,0.087,37000
BBX,20151007,0.018,0.018,0.014,0.015,1067847
BCI,20151007,0.23,0.25,0.23,0.25,576238
BCT,20151007,0.03,0.03,0.028,0.028,152237
BDR,20151007,0.16,0.16,0.15,0.155,3113645
BEAR,20151007,17.96,18.1,17.89,17.89,108548
BEL,20151007,0.14,0.14,0.14,0.14,1292
BEN,20151007,10.15,10.16,9.91,10.01,1458248
BFC,20151007,0.325,0.335,0.325,0.335,163348
BFG,20151007,0.44,0.44,0.44,0.44,47087
BGA,20151007,4.93,4.96,4.89,4.96,124651
BGL,20151007,0.89,0.89,0.875,0.88,303204
BGS,20151007,0.008,0.008,0.008,0.008,6439223
BHP,20151007,23.84,24.36,23.65,24.26,11951134
BIG,20151007,0.19,0.19,0.19,0.19,43375
BIS,20151007,0.57,0.57,0.55,0.55,1078
BIT,20151007,0.056,0.056,0.053,0.053,1287105
BKI,20151007,1.62,1.635,1.61,1.635,117733
BKL,20151007,150.11,157.14,150.11,151.39,151275
BKN,20151007,1.07,1.115,1.05,1.09,441506
BKP,20151007,0.001,0.001,0.001,0.001,841298
BKT,20151007,0.086,0.086,0.076,0.081,1824275
BKW,20151007,15.72,15.73,15.13,15.34,118584
BKY,20151007,0.45,0.45,0.43,0.43,207300
BLA,20151007,5.24,5.45,5.22,5.45,37646
BLD,20151007,5.21,5.24,5.15,5.23,3490172
BLG,20151007,0.064,0.064,0.064,0.064,50000
BLK,20151007,0.225,0.24,0.21,0.215,2498702
BLT,20151007,0.47,0.475,0.46,0.465,74452
BLX,20151007,1.8,1.85,1.795,1.795,36598
BLY,20151007,0.07,0.072,0.068,0.068,1882345
BMH,20151007,0.205,0.205,0.205,0.205,105000
BML,20151007,0.006,0.007,0.006,0.007,1954000
BMN,20151007,0.028,0.028,0.028,0.028,477000
BNE,20151007,0.008,0.008,0.008,0.008,763310
BNO,20151007,0.465,0.467,0.46,0.46,177362
BOA,20151007,0.205,0.205,0.205,0.205,5000
BOC,20151007,0.28,0.28,0.28,0.28,2690
BOE,20151007,0.019,0.022,0.019,0.02,765180
BOK,20151007,0.24,0.24,0.23,0.23,39000
BOQ,20151007,11.65,11.67,11.5,11.61,1162452
BPF,20151007,0.305,0.305,0.305,0.305,80485
BPH,20151007,0.007,0.007,0.007,0.007,25000
BPS,20151007,1.04,1.05,1.02,1.02,48814
BPT,20151007,0.505,0.537,0.5,0.525,12005712
BRG,20151007,6.11,6.13,6.05,6.06,114056
BRL,20151007,0.014,0.014,0.014,0.014,402108
BRN,20151007,0.33,0.34,0.315,0.325,3132891
BRU,20151007,0.33,0.335,0.317,0.32,535270
BSA,20151007,0.18,0.18,0.175,0.175,23886
BSE,20151007,0.058,0.058,0.058,0.058,323018
BSL,20151007,3.86,3.9,3.66,3.7,4006977
BSM,20151007,0.014,0.014,0.013,0.014,2385883
BSR,20151007,0.011,0.011,0.011,0.011,1392625
BST,20151007,0.84,0.84,0.84,0.84,10000
BTI,20151007,0.91,0.94,0.91,0.94,41209
BTT,20151007,9.89,9.89,9.59,9.63,872200
BUG,20151007,0.61,0.61,0.61,0.61,24646
BUL,20151007,0.026,0.026,0.026,0.026,200000
BUX,20151007,0.12,0.12,0.12,0.12,367696
BUY,20151007,0.01,0.01,0.009,0.009,1575000
BWF,20151007,0.37,0.37,0.37,0.37,4400
BWP,20151007,3.14,3.14,3.09,3.11,856366
BXB,20151007,10.2,10.3,10.1,10.16,4831964
BXN,20151007,0.011,0.011,0.011,0.011,210527
BYI,20151007,1.18,1.18,1.18,1.18,60
BYL,20151007,0.235,0.235,0.235,0.235,32035
CAB,20151007,3.09,3.15,3.03,3.08,599666
CAD,20151007,0.003,0.003,0.003,0.003,730000
CAF,20151007,0.33,0.33,0.33,0.33,4500
CAJ,20151007,0.53,0.545,0.515,0.545,1776959
CAM,20151007,0.88,0.88,0.86,0.88,60053
CAR,20151007,9.94,9.96,9.82,9.88,454093
CAS,20151007,0.145,0.15,0.145,0.15,130000
CAT,20151007,1.56,1.595,1.53,1.56,20996
CAY,20151007,0.054,0.054,0.054,0.054,38190
CAZ,20151007,0.022,0.022,0.022,0.022,199
CBA,20151007,75,75.28,73.71,75,2523405
CCF,20151007,0.03,0.03,0.03,0.03,64743
CCL,20151007,9.18,9.21,8.98,9.16,2241147
CCP,20151007,9.98,10.05,9.73,9.78,214602
CCV,20151007,0.6,0.612,0.59,0.59,523664
CCZ,20151007,0.002,0.002,0.002,0.002,409305
CDA,20151007,0.945,0.99,0.92,0.92,84299
CDB,20151007,0.017,0.018,0.017,0.017,468473
CDD,20151007,2.99,2.99,2.94,2.97,291068
CDM,20151007,1.49,1.495,1.48,1.48,603531
CDP,20151007,6.7,6.7,6.7,6.7,3380
CDV,20151007,0.13,0.135,0.125,0.135,91180
CDY,20151007,0.03,0.033,0.03,0.033,1493253
CEL,20151007,0.03,0.03,0.03,0.03,26267
CEN,20151007,4.45,4.45,4.45,4.45,1094600
CFE,20151007,0.017,0.017,0.017,0.017,94000
CGC,20151007,2.27,2.29,2.23,2.26,517747
CGF,20151007,7.4,7.4,7.25,7.36,2923240
CGL,20151007,4.6,4.6,4.6,4.6,1086
CGN,20151007,0.105,0.105,0.097,0.097,84845
CGO,20151007,0.34,0.34,0.3,0.3,5300
CGR,20151007,0.155,0.16,0.155,0.16,12242
CGS,20151007,0.27,0.27,0.25,0.25,161040
CGW,20151007,0.6,0.61,0.6,0.61,2578774
CHC,20151007,4.42,4.42,4.345,4.39,899690
CHN,20151007,0.105,0.105,0.105,0.105,8864
CHP,20151007,0.007,0.009,0.007,0.008,19677754
CHZ,20151007,0.033,0.033,0.033,0.033,285000
CIA,20151007,0.155,0.16,0.155,0.16,85000
CIE,20151007,1,1,1,1,5000
CIM,20151007,24.94,24.97,24.55,24.84,314312
CIN,20151007,30.45,30.45,30.45,30.45,323
CKA,20151007,0.089,0.09,0.089,0.089,128000
CKF,20151007,3.26,3.3,3.26,3.26,85735
CL8,20151007,0.022,0.022,0.021,0.021,703638
CLH,20151007,2.24,2.24,2.21,2.22,533002
CLQ,20151007,0.24,0.25,0.24,0.245,871316
CLT,20151007,0.2,0.21,0.2,0.21,8331
CLV,20151007,0.27,0.28,0.27,0.28,57000
CLX,20151007,1.15,1.15,1.13,1.13,4310
CM8,20151007,0.26,0.27,0.25,0.255,1643250
CMA,20151007,1.97,1.975,1.965,1.975,268996
CMC,20151007,0.04,0.04,0.04,0.04,25000
CMI,20151007,1.5,1.5,1.5,1.5,5000
CMP,20151007,0.28,0.28,0.28,0.28,23716
CMW,20151007,0.975,0.975,0.965,0.97,1338803
CMY,20151007,0.018,0.02,0.018,0.02,4207138
CND,20151007,0.225,0.225,0.225,0.225,8841
CNI,20151007,0.88,0.88,0.855,0.855,24546
CNJ,20151007,0.009,0.009,0.009,0.009,25000
CNQ,20151007,0.059,0.06,0.059,0.06,115016
CNU,20151007,2.49,2.52,2.48,2.5,61368
CNW,20151007,0.025,0.026,0.025,0.026,380000
CNX,20151007,0.016,0.016,0.015,0.015,617390
COE,20151007,0.17,0.17,0.17,0.17,70359
COF,20151007,0.17,0.17,0.17,0.17,53304
COH,20151007,83.91,84.34,83.3,84.02,284598
COI,20151007,0.095,0.095,0.087,0.087,222620
COK,20151007,0.001,0.001,0.001,0.001,668167
COM,20151007,0.027,0.027,0.027,0.027,200000
COO,20151007,0.14,0.14,0.14,0.14,20000
CPU,20151007,10.72,10.8,10.57,10.69,1845276
CQR,20151007,4.18,4.18,4.095,4.13,1153135
CSD,20151007,0.042,0.042,0.042,0.042,100000
CSE,20151007,0.21,0.21,0.21,0.21,34285
CSL,20151007,90.29,90.48,89.53,90.17,937146
CSR,20151007,2.74,2.77,2.7,2.73,4620123
CSS,20151007,0.05,0.05,0.048,0.05,1059633
CSV,20151007,1.65,1.68,1.62,1.645,94217
CTD,20151007,10.45,10.49,10.19,10.35,280874
CTN,20151007,0.947,0.955,0.94,0.94,111006
CTO,20151007,0.023,0.023,0.022,0.022,610288
CTP,20151007,0.105,0.105,0.105,0.105,110000
CTT,20151007,0.02,0.02,0.02,0.02,30000
CTX,20151007,32.79,33,32.31,33,1502722
CUE,20151007,0.075,0.081,0.075,0.081,296238
CUV,20151007,2.79,2.8,2.71,2.8,26622
CV1,20151007,0.65,0.66,0.64,0.64,118203
CVE,20151007,0.007,0.007,0.006,0.006,7445000
CVN,20151007,0.105,0.115,0.105,0.115,3708020
CVO,20151007,2.21,2.28,2.21,2.25,2433730
CVT,20151007,0.3,0.315,0.3,0.305,781509
CWC,20151007,0.585,0.585,0.585,0.585,150000
CWE,20151007,0.046,0.046,0.044,0.044,1720127
CWN,20151007,11.21,11.43,11.135,11.28,3267049
CWP,20151007,4.26,4.26,4.16,4.16,72717
CXO,20151007,0.024,0.024,0.023,0.023,310833
CXX,20151007,0.22,0.24,0.22,0.24,125000
CXZ,20151007,0.16,0.16,0.16,0.16,20000
CYA,20151007,0.825,0.825,0.8,0.8,54300
CYC,20151007,0.55,0.55,0.55,0.55,2728
CYP,20151007,0.47,0.47,0.43,0.44,253240
CYU,20151007,0.016,0.016,0.014,0.014,100000
CYY,20151007,0.047,0.051,0.045,0.051,595000
CZI,20151007,0.035,0.035,0.035,0.035,54992
CZL,20151007,0.037,0.037,0.036,0.036,1484742
CZN,20151007,0.006,0.006,0.006,0.006,1664000
CZZ,20151007,23,23,22.21,22.3,23859
DAF,20151007,0.005,0.005,0.005,0.005,5000
DCC,20151007,0.135,0.135,0.13,0.13,229777
DCG,20151007,0.9,0.905,0.895,0.9,448381
DCN,20151007,0.84,0.85,0.8,0.85,274714
DDD,20151007,0.003,0.003,0.003,0.003,1020000
DDR,20151007,1.72,1.72,1.72,1.72,4860
DDT,20151007,0.021,0.022,0.021,0.022,1784763
DGR,20151007,0.039,0.04,0.039,0.04,518000
DIV,20151007,18.64,18.64,18.64,18.64,23
DJW,20151007,4.1,4.17,4.06,4.14,51848
DLS,20151007,0.56,0.595,0.555,0.595,3535596
DLX,20151007,5.49,5.51,5.39,5.42,1829283
DM1,20151007,0.12,0.13,0.12,0.12,68375
DMP,20151007,41.98,41.98,41.03,41.3,226440
DNA,20151007,0.745,0.755,0.725,0.745,750759
DNK,20151007,0.33,0.33,0.31,0.31,61567
DOW,20151007,3.65,3.67,3.56,3.66,1302132
DRA,20151007,0.185,0.185,0.18,0.18,68842
DRG,20151007,0.023,0.023,0.023,0.023,25000
DRM,20151007,0.45,0.48,0.45,0.48,2033936
DRX,20151007,0.009,0.01,0.009,0.01,442126
DSH,20151007,1.32,1.355,1.31,1.35,1398400
DTL,20151007,1.24,1.25,1.22,1.24,254308
DTM,20151007,0.014,0.014,0.014,0.014,230000
DUB,20151007,0.325,0.325,0.31,0.32,566003
DUE,20151007,2.24,2.24,2.22,2.24,5191823
DUI,20151007,3.4,3.4,3.4,3.4,8406
DUO,20151007,0.012,0.013,0.012,0.013,44588496
DVA,20151007,0.545,0.555,0.545,0.555,5223
DVI,20151007,0.036,0.036,0.034,0.034,2842161
DVL,20151007,0.29,0.3,0.29,0.3,40000
DVN,20151007,0.63,0.65,0.63,0.65,29675
DWS,20151007,1.025,1.05,1.025,1.035,418263
DXS,20151007,7.49,7.49,7.34,7.35,3343916
DYE,20151007,0.225,0.225,0.22,0.22,163802
DYL,20151007,0.011,0.011,0.011,0.011,911400
E88,20151007,0.12,0.125,0.12,0.12,710416
EAL,20151007,0.14,0.14,0.14,0.14,3601
EAR,20151007,0.1,0.1,0.1,0.1,27500
EAX,20151007,1.22,1.22,1.22,1.22,3538
EBG,20151007,0.064,0.064,0.064,0.064,2000
EBT,20151007,3.47,3.47,3.47,3.47,333
ECO,20151007,0.015,0.015,0.014,0.014,283760
ECX,20151007,3,3.07,3,3.05,399436
EDE,20151007,0.068,0.072,0.068,0.071,1409077
EEG,20151007,0.022,0.022,0.021,0.022,142992
EGG,20151007,0.7,0.7,0.69,0.69,15047
EGH,20151007,0.58,0.58,0.54,0.545,360904
EGI,20151007,1.03,1.03,1.02,1.02,176612
EGO,20151007,0.004,0.004,0.004,0.004,1030383
EGP,20151007,5.02,5.04,4.97,5.01,2391293
EHE,20151007,6.98,7,6.88,6.97,617391
EHL,20151007,0.057,0.058,0.056,0.056,474937
ELD,20151007,3.93,3.96,3.87,3.92,163717
ELK,20151007,0.077,0.077,0.077,0.077,40000
ELM,20151007,0.22,0.22,0.22,0.22,948000
ELT,20151007,0.01,0.011,0.01,0.011,323191
ELX,20151007,0.495,0.495,0.47,0.47,162822
EMF,20151007,1.94,1.94,1.94,1.94,65440
EMG,20151007,0.019,0.02,0.019,0.02,703000
EMH,20151007,0.145,0.155,0.14,0.14,570528
EML,20151007,0.64,0.655,0.64,0.65,131111
EMR,20151007,0.02,0.02,0.02,0.02,1729017
EMX,20151007,0.044,0.044,0.043,0.043,120000
ENA,20151007,0.18,0.18,0.18,0.18,100000
ENE,20151007,7.97,7.97,7.96,7.97,56375
ENN,20151007,1.7,1.7,1.69,1.69,13333
ENT,20151007,0.035,0.036,0.032,0.032,1933390
EOS,20151007,1.15,1.2,1.15,1.2,61294
EPD,20151007,0.85,0.855,0.85,0.855,171705
EPW,20151007,2.14,2.16,2.11,2.13,262112
EPX,20151007,1.655,1.665,1.62,1.64,77730
EQT,20151007,22.5,22.59,22.5,22.59,2923
EQX,20151007,0.29,0.29,0.29,0.29,22609
ERA,20151007,0.335,0.345,0.33,0.33,204780
ERI,20151007,0.018,0.018,0.016,0.018,4392195
ERJ,20151007,0.032,0.033,0.031,0.033,671233
ERM,20151007,0.034,0.035,0.034,0.035,145000
ERR,20151007,0.37,0.4,0.37,0.4,64392
ESI,20151007,0.022,0.023,0.02,0.022,17249261
ESM,20151007,0.034,0.035,0.034,0.035,310000
ESV,20151007,0.17,0.17,0.15,0.15,500000
ETE,20151007,0.014,0.014,0.013,0.013,620000
EUM,20151007,0.028,0.028,0.027,0.027,165000
EVE,20151007,0.006,0.006,0.006,0.006,321334
EVM,20151007,0.12,0.125,0.12,0.125,362297
EVN,20151007,1.35,1.375,1.335,1.37,8428935
EVR,20151007,0.625,0.625,0.615,0.62,97751
EWC,20151007,0.215,0.215,0.2,0.2,975270
EXC,20151007,0.014,0.014,0.014,0.014,10000
EXG,20151007,0.065,0.065,0.065,0.065,370920
EXR,20151007,0.001,0.001,0.001,0.001,875000
EXU,20151007,0.019,0.019,0.019,0.019,328928
EZL,20151007,0.875,0.885,0.87,0.885,40010
FAN,20151007,2.25,2.25,2.25,2.25,4195
FAR,20151007,0.084,0.084,0.082,0.082,3773801
FBU,20151007,6.57,6.65,6.5,6.64,813890
FDC,20151007,2.8,2.815,2.75,2.8,14269713
FEL,20151007,0.024,0.024,0.024,0.024,8849
FET,20151007,1.99,2,1.97,1.975,180290
FFG,20151007,0.15,0.15,0.15,0.15,50000
FGF,20151007,0.011,0.011,0.011,0.011,300000
FGG,20151007,1.1,1.1,1.09,1.09,73375
FGX,20151007,1.1,1.1,1.095,1.1,28240
FID,20151007,2.3,2.36,2.28,2.28,13045
FLK,20151007,0.205,0.205,0.205,0.205,90000
FLN,20151007,1.35,1.37,1.31,1.35,43772
FLT,20151007,37.55,38.22,37.45,37.97,425254
FMG,20151007,1.985,2.1,1.95,2.1,20861782
FML,20151007,0.32,0.32,0.315,0.32,53996
FMS,20151007,0.012,0.012,0.012,0.012,329985
FND,20151007,0.12,0.12,0.12,0.12,50000
FNP,20151007,2.95,2.95,2.88,2.93,32173
FPH,20151007,6.59,6.59,6.52,6.55,187758
FRI,20151007,1.13,1.13,1.12,1.12,91796
FRM,20151007,0.56,0.56,0.54,0.54,48093
FRX,20151007,0.115,0.12,0.115,0.115,80676
FRY,20151007,0.056,0.057,0.056,0.057,347335
FSF,20151007,4.75,4.91,4.75,4.9,29263
FSI,20151007,1.4,1.4,1.4,1.4,710
FUN,20151007,0.047,0.047,0.042,0.043,350623
FWD,20151007,1.52,1.6,1.5,1.6,71110
FXJ,20151007,0.91,0.915,0.9,0.91,4954983
FXL,20151007,2.52,2.52,2.46,2.5,936580
FZR,20151007,0.25,0.25,0.25,0.25,100000
GAL,20151007,0.017,0.018,0.017,0.018,25610331
GAP,20151007,0.245,0.255,0.245,0.255,174014
GBE,20151007,0.021,0.021,0.021,0.021,231407
GBG,20151007,0.034,0.035,0.033,0.033,186222
GBI,20151007,0.275,0.29,0.27,0.29,23000
GBM,20151007,0.01,0.01,0.008,0.008,260004
GBT,20151007,5.23,5.26,5.02,5.07,251674
GBZ,20151007,0.028,0.028,0.028,0.028,100000
GCY,20151007,0.08,0.085,0.08,0.085,144257
GDF,20151007,0.98,0.99,0.98,0.99,17656
GDI,20151007,0.91,0.91,0.897,0.905,877352
GDX,20151007,21.93,21.93,21.9,21.92,2067
GDY,20151007,0.029,0.029,0.027,0.027,189118
GEG,20151007,0.92,0.92,0.88,0.92,121400
GEM,20151007,2.93,2.93,2.88,2.92,1336565
GER,20151007,0.088,0.088,0.088,0.088,21840
GFY,20151007,2.66,2.66,2.61,2.63,17000
GGE,20151007,0.008,0.009,0.007,0.009,496111
GHC,20151007,1.88,1.88,1.815,1.825,252710
GJT,20151007,1.765,1.775,1.765,1.765,9768
GLF,20151007,0.01,0.01,0.01,0.01,2049071
GLH,20151007,0.27,0.29,0.27,0.29,2245
GLL,20151007,0.12,0.12,0.12,0.12,14000
GLN,20151007,0.004,0.004,0.004,0.004,254491
GMA,20151007,2.46,2.47,2.39,2.41,1210826
GMD,20151007,0.01,0.01,0.01,0.01,250000
GME,20151007,0.025,0.025,0.025,0.025,136916
GMG,20151007,5.95,5.95,5.82,5.88,3258213
GMM,20151007,0.093,0.1,0.093,0.1,736432
GMN,20151007,0.06,0.06,0.06,0.06,31785
GMR,20151007,0.004,0.004,0.004,0.004,2650356
GNC,20151007,9.2,9.21,9.07,9.19,511844
GNE,20151007,1.66,1.665,1.64,1.65,95150
GNG,20151007,0.94,0.94,0.9,0.91,56852
GOLD,20151007,153,153.16,152.42,152.6,1672
GOR,20151007,0.43,0.44,0.43,0.435,293377
GOW,20151007,3.3,3.3,3.3,3.3,350
GOZ,20151007,3.14,3.14,3.11,3.12,192301
