GHC,20130117,0.99,1.04,0.99,1.04,4100
GID,20130117,0.7,0.74,0.7,0.705,102036
GIP,20130117,0.009,0.01,0.009,0.01,246140
GLL,20130117,0.13,0.13,0.13,0.13,151280
GLM,20130117,0.006,0.006,0.006,0.006,1880000
GME,20130117,0.027,0.027,0.027,0.027,200000
GMG,20130117,4.45,4.49,4.43,4.44,4918809
GML,20130117,0.064,0.064,0.06,0.06,116000
GMR,20130117,0.082,0.086,0.082,0.086,633057
GMY,20130117,0.81,0.81,0.81,0.81,30992
GNC,20130117,12.05,12.18,12,12.1,835746
GNG,20130117,0.84,0.84,0.835,0.84,84432
GNM,20130117,0.195,0.2,0.195,0.195,507442
GOA,20130117,0.003,0.003,0.002,0.002,1201677
GOLD,20130117,153.8,154.5,153.42,154.5,16177
GOR,20130117,0.11,0.115,0.11,0.11,1339998
GOW,20130117,2.33,2.35,2.33,2.35,17736
GOZ,20130117,2.29,2.34,2.26,2.33,63284
GPG,20130117,0.475,0.475,0.47,0.47,321399
GPH,20130117,0.09,0.09,0.09,0.09,10000
GPR,20130117,0.105,0.105,0.105,0.105,15500
GPT,20130117,3.66,3.71,3.65,3.65,4791636
GRB,20130117,0.12,0.15,0.12,0.135,6123474
GRF,20130117,1.52,1.52,1.51,1.51,40800
GRK,20130117,0.001,0.001,0.001,0.001,27000
GRM,20130117,0.065,0.066,0.065,0.066,14000
GRR,20130117,0.345,0.345,0.325,0.325,1428192
GRY,20130117,0.575,0.585,0.565,0.575,1398187
GSC,20130117,0.054,0.054,0.053,0.053,104834
GSZ,20130117,0.065,0.065,0.065,0.065,200
GTE,20130117,0.17,0.19,0.17,0.19,80000
GTG,20130117,0.076,0.076,0.076,0.076,18000
GTR,20130117,0.04,0.04,0.04,0.04,10000
GUD,20130117,8.4,8.46,8.38,8.41,229397
GUF,20130117,0.535,0.555,0.52,0.55,351282
GUN,20130117,0.081,0.081,0.081,0.081,37520
GWA,20130117,2.24,2.27,2.22,2.25,1021333
GWR,20130117,0.21,0.21,0.205,0.205,131840
GXL,20130117,3.57,3.65,3.55,3.65,21136
GXN,20130117,0.003,0.003,0.003,0.003,125000
GXY,20130117,0.405,0.405,0.4,0.4,648392
GZL,20130117,3,3,3,3,200
HAO,20130117,0.35,0.35,0.35,0.35,62683
HAS,20130117,0.091,0.091,0.091,0.091,35900
HAV,20130117,0.585,0.6,0.585,0.595,44000
HAZ,20130117,0.024,0.025,0.024,0.025,300000
HCH,20130117,0.755,0.765,0.74,0.75,145461
HDG,20130117,0.094,0.094,0.09,0.09,87000
HDX,20130117,0.395,0.4,0.395,0.4,60000
HEG,20130117,0.017,0.017,0.017,0.017,138000
HFA,20130117,0.77,0.82,0.77,0.82,62500
HFR,20130117,0.285,0.29,0.285,0.29,45601
HGG,20130117,2.21,2.25,2.19,2.22,3942191
HGO,20130117,0.13,0.13,0.12,0.125,8065537
HHL,20130117,3,3.01,2.98,3.01,34379
HHV,20130117,0.83,0.84,0.825,0.84,573261
HHY,20130117,0.825,0.825,0.82,0.82,64418
HIG,20130117,0.15,0.155,0.145,0.15,796631
HII,20130117,0.052,0.052,0.05,0.05,120000
HIL,20130117,0.89,0.9,0.88,0.89,146356
HIN,20130117,2.4,2.4,2.4,2.4,1500
HLX,20130117,0.053,0.053,0.05,0.05,281000
HNG,20130117,0.52,0.52,0.52,0.52,19000
HNR,20130117,0.022,0.023,0.022,0.023,603000
HOG,20130117,0.14,0.145,0.14,0.14,406598
HOR,20130117,0.175,0.175,0.175,0.175,45000
HSK,20130117,0.12,0.12,0.12,0.12,59000
HSN,20130117,0.91,0.91,0.91,0.91,27308
HTA,20130117,0.029,0.029,0.028,0.028,69000
HTI,20130117,0.001,0.001,0.001,0.001,2000000
HTX,20130117,0.002,0.002,0.002,0.002,2000000
HVN,20130117,1.93,1.977,1.93,1.96,4927672
HZN,20130117,0.45,0.455,0.44,0.45,4421496
IAA,20130117,45.67,45.9,45.15,45.53,8499
IAF,20130117,104.2,104.35,104.01,104.2,828
IAG,20130117,4.99,5.075,4.96,4.98,8827133
IAU,20130117,0.22,0.22,0.21,0.215,1207114
IBC,20130117,0.54,0.545,0.54,0.54,36634
IBG,20130117,0.088,0.089,0.088,0.089,151396
IBK,20130117,39.63,39.75,39.4,39.41,2644
ICG,20130117,0.023,0.023,0.023,0.023,28000
ICN,20130117,0.245,0.25,0.235,0.24,1226184
ICQ,20130117,0.25,0.25,0.24,0.24,63301
ICS,20130117,0.025,0.025,0.024,0.024,160000
ICX,20130117,0.15,0.155,0.15,0.155,35000
IDC,20130117,0.125,0.13,0.12,0.12,2530003
IDO,20130117,0.16,0.18,0.16,0.18,785000
IDT,20130117,0.235,0.235,0.235,0.235,262
IEC,20130117,0.22,0.22,0.22,0.22,448
IEM,20130117,42.3,42.47,42,42.24,13616
IEU,20130117,38.1,38.36,38,38.36,5902
IFE,20130117,0.26,0.26,0.26,0.26,7603
IFL,20130117,7.6,7.69,7.56,7.61,746975
IFM,20130117,0.425,0.43,0.41,0.41,106850
IFN,20130117,0.26,0.265,0.26,0.26,124598
IGB,20130117,103.14,103.14,103.14,103.14,166
IGO,20130117,4.61,4.65,4.39,4.4,712331
IHD,20130117,15.2,15.3,15.2,15.26,10147
IHK,20130117,18.9,19.15,18.87,18.87,7865
IIN,20130117,4.33,4.45,4.33,4.36,1552208
IJH,20130117,100.29,100.48,100.29,100.48,350
IJP,20130117,9.36,9.36,9.26,9.29,31073
IJR,20130117,76.69,76.69,76.69,76.69,200
IKO,20130117,59.17,59.17,58.9,58.9,594
IKW,20130117,0.056,0.056,0.055,0.055,200000
ILB,20130117,104.7,105.3,104.7,105.15,6816
ILC,20130117,21.32,21.32,21.19,21.2,16520
ILU,20130117,9.5,10.12,9.38,9.73,12455600
IMA,20130117,0.18,0.18,0.17,0.175,190000
IMC,20130117,0.012,0.012,0.012,0.012,181770
IMD,20130117,1.83,1.845,1.785,1.79,1076427
IMF,20130117,1.72,1.74,1.71,1.71,66189
INA,20130117,0.27,0.28,0.27,0.275,885895
INL,20130117,0.01,0.01,0.01,0.01,1152039
INQ,20130117,0.38,0.4,0.38,0.4,21250
INT,20130117,0.001,0.001,0.001,0.001,3000000
IOF,20130117,3.01,3.05,2.995,3.01,2257942
IOG,20130117,0.245,0.245,0.245,0.245,28776
IOH,20130117,0.85,0.85,0.82,0.82,60266
IOO,20130117,62.65,62.93,62.33,62.88,10218
IOZ,20130117,20.51,20.77,20.51,20.66,38264
IPE,20130117,0.365,0.365,0.365,0.365,14190
IPL,20130117,3.17,3.185,3.13,3.17,9517966
IPP,20130117,0.91,0.94,0.91,0.94,161441
IPT,20130117,0.03,0.03,0.03,0.03,37000
IRD,20130117,0.36,0.37,0.36,0.37,122500
IRE,20130117,8.17,8.39,8.12,8.32,648219
IRG,20130117,0.003,0.003,0.003,0.003,400000
IRI,20130117,1.39,1.39,1.355,1.37,239373
IRM,20130117,0.027,0.027,0.027,0.027,25000
IRN,20130117,0.27,0.27,0.27,0.27,396326
ISG,20130117,12.99,13.04,12.81,12.97,6446
ISN,20130117,0.08,0.08,0.08,0.08,36750
ISO,20130117,4.27,4.29,4.27,4.28,12683
ISS,20130117,0.23,0.23,0.215,0.215,105000
ITD,20130117,0.21,0.21,0.21,0.21,100000
IVA,20130117,0.47,0.48,0.465,0.465,90193
IVC,20130117,9.05,9.2,9,9.13,401935
IVE,20130117,55.06,55.09,54.8,54.93,4908
IVR,20130117,0.135,0.145,0.13,0.135,777456
IVT,20130117,0.01,0.01,0.01,0.01,200000
IVV,20130117,140.31,140.54,139.75,140.45,7604
IVX,20130117,0.077,0.077,0.077,0.077,3000
IXI,20130117,71.83,72.03,71.83,72.03,658
IXJ,20130117,63.77,63.94,63.77,63.94,602
IXR,20130117,0.145,0.145,0.14,0.145,109147
IZZ,20130117,39,39.28,38.6,38.65,5512
JAG,20130117,0.015,0.016,0.015,0.016,137500
JAL,20130117,0.27,0.27,0.26,0.26,183400
JBH,20130117,10.7,10.72,10.51,10.51,624991
JHX,20130117,9.4,9.45,9.36,9.37,855231
JIN,20130117,2.68,2.71,2.51,2.57,312091
JKA,20130117,0.19,0.195,0.19,0.19,216000
JMS,20130117,0.11,0.115,0.11,0.11,200607
JRV,20130117,0.074,0.074,0.071,0.071,9286
JYC,20130117,0.355,0.355,0.35,0.35,11000
KAB,20130117,0.008,0.015,0.008,0.009,83171649
KAM,20130117,0.42,0.42,0.42,0.42,12590
KAR,20130117,5.41,5.46,5.34,5.34,425469
KAS,20130117,0.16,0.16,0.155,0.155,657013
KBC,20130117,0.165,0.165,0.155,0.155,218572
KBL,20130117,0.14,0.145,0.135,0.135,188839
KCN,20130117,4.97,4.97,4.89,4.94,485904
KEY,20130117,0.028,0.028,0.028,0.028,900000
KFE,20130117,0.23,0.23,0.22,0.22,69300
KGD,20130117,0.34,0.34,0.34,0.34,4400
KGL,20130117,0.38,0.38,0.37,0.38,66867
KGM,20130117,0.32,0.32,0.32,0.32,30000
KIK,20130117,0.001,0.001,0.001,0.001,1000000
KKO,20130117,0.195,0.195,0.195,0.195,22230
KMC,20130117,0.01,0.01,0.01,0.01,146105
KMD,20130117,1.68,1.69,1.68,1.68,60332
KMR,20130117,0.11,0.11,0.11,0.11,15000
KNL,20130117,0.175,0.19,0.175,0.175,570788
KOR,20130117,0.079,0.08,0.079,0.08,15500
KOV,20130117,6.9,6.91,6.9,6.9,23900
KPL,20130117,0.36,0.37,0.36,0.365,786823
KPR,20130117,0.057,0.057,0.054,0.054,226815
KRB,20130117,0.073,0.078,0.073,0.078,245998
KRL,20130117,0.032,0.032,0.032,0.032,170000
KRM,20130117,0.845,0.86,0.84,0.86,202955
KRS,20130117,0.18,0.18,0.17,0.17,141176
KSC,20130117,2.05,2.05,1.995,1.995,38966
KSO,20130117,0.008,0.008,0.008,0.008,15549
KTA,20130117,0.195,0.2,0.195,0.2,17500
KTE,20130117,0.024,0.024,0.024,0.024,68000
LAU,20130117,0.175,0.175,0.175,0.175,192234
LBT,20130117,0.056,0.056,0.056,0.056,3000
LBY,20130117,0.055,0.065,0.055,0.063,1116110
LCM,20130117,1.2,1.21,1.19,1.2,77400
LCR,20130117,0.03,0.03,0.03,0.03,129482
LCT,20130117,0.048,0.048,0.048,0.048,10000
LEG,20130117,0.017,0.017,0.017,0.017,725000
LEI,20130117,19.15,19.21,18.88,19.06,732525
LEP,20130117,2.31,2.31,2.3,2.31,269357
LER,20130117,0.06,0.06,0.06,0.06,160000
LGD,20130117,0.285,0.285,0.285,0.285,50000
LGM,20130117,0.035,0.035,0.031,0.031,100000
LIC,20130117,0.09,0.09,0.09,0.09,399735
LKO,20130117,0.004,0.004,0.004,0.004,3000000
LLC,20130117,9.77,9.85,9.75,9.75,2647552
LMB,20130117,0.15,0.15,0.15,0.15,13350
LME,20130117,0.059,0.059,0.059,0.059,710250
LMG,20130117,0.011,0.011,0.011,0.011,139773
LMR,20130117,0.081,0.081,0.081,0.081,110000
LMW,20130117,0.36,0.36,0.36,0.36,5000
LNC,20130117,1.92,1.955,1.89,1.91,2684351
LNG,20130117,0.36,0.36,0.345,0.355,105426
LNR,20130117,0.2,0.2,0.2,0.2,885
LOM,20130117,0.01,0.01,0.009,0.009,6845644
LRF,20130117,0.67,0.67,0.67,0.67,7903
LRL,20130117,0.195,0.205,0.195,0.2,82356
LRR,20130117,0.004,0.004,0.004,0.004,2549500
LRS,20130117,0.135,0.14,0.135,0.135,60129
LSR,20130117,0.041,0.042,0.041,0.042,84886
LTN,20130117,0.074,0.074,0.073,0.073,136000
LTR,20130117,0.033,0.038,0.033,0.038,945071
LYC,20130117,0.645,0.665,0.645,0.645,24309392
LYL,20130117,6.32,6.34,6.3,6.34,16674
MAB,20130117,0.39,0.39,0.39,0.39,12652
MAD,20130117,0.66,0.685,0.635,0.645,4098208
MAH,20130117,0.275,0.28,0.265,0.275,9934707
MAK,20130117,0.165,0.165,0.16,0.16,447618
MAQ,20130117,9.08,9.11,9.08,9.11,911
MAR,20130117,0.01,0.012,0.01,0.012,8435143
MAS,20130117,0.03,0.03,0.03,0.03,61734
MAT,20130117,0.36,0.36,0.35,0.36,53166
MAU,20130117,0.075,0.075,0.07,0.07,31582
MBD,20130117,0.088,0.088,0.088,0.088,10000
MBN,20130117,0.54,0.55,0.535,0.545,934414
MBO,20130117,0.075,0.075,0.059,0.059,1044229
MCE,20130117,1.855,1.87,1.85,1.85,75669
MCP,20130117,2.16,2.2,2.16,2.2,9904
MCR,20130117,0.92,0.94,0.88,0.895,287081
MDI,20130117,0.115,0.115,0.115,0.115,8450
MDL,20130117,3.87,3.87,3.73,3.76,198220
MDS,20130117,0.007,0.007,0.006,0.007,1346550
MDV,20130117,0.006,0.006,0.006,0.006,344188
MDX,20130117,0.087,0.087,0.087,0.087,40000
MED,20130117,0.195,0.21,0.195,0.21,15871
MEF,20130117,0.435,0.435,0.435,0.435,5000
MEL,20130117,0.165,0.165,0.16,0.16,210017
MEO,20130117,0.089,0.091,0.087,0.087,2702244
MEP,20130117,0.15,0.15,0.15,0.15,2500
MEU,20130117,0.064,0.067,0.063,0.065,591300
MFF,20130117,0.995,0.995,0.98,0.99,312273
MFG,20130117,6.32,6.34,6.2,6.25,630834
MGB,20130117,0.2,0.2,0.2,0.2,10000
MGL,20130117,0.029,0.029,0.029,0.029,771
MGR,20130117,1.605,1.605,1.542,1.545,15454843
MGS,20130117,0.09,0.09,0.09,0.09,6000
MGV,20130117,0.1,0.1,0.1,0.1,30000
MGX,20130117,0.83,0.83,0.79,0.795,3064409
MGY,20130117,0.048,0.048,0.048,0.048,55000
MHC,20130117,0.165,0.165,0.15,0.15,69100
MHI,20130117,0.16,0.16,0.16,0.16,6000
MHM,20130117,0.27,0.3,0.27,0.3,46427
MIN,20130117,10.17,10.24,10.13,10.2,1355760
MIO,20130117,2.4,2.41,2.37,2.39,90803
MIR,20130117,2.2,2.21,2.19,2.2,48606
MIX,20130117,0.125,0.125,0.125,0.125,40000
MIZ,20130117,0.047,0.049,0.046,0.047,117752
MKE,20130117,0.11,0.115,0.11,0.115,446213
MLB,20130117,1.86,1.88,1.855,1.88,69697
MLD,20130117,2.4,2.41,2.36,2.39,87497
MLI,20130117,0.1,0.1,0.1,0.1,250000
MLM,20130117,0.225,0.23,0.225,0.23,69500
MLS,20130117,0.021,0.021,0.021,0.021,80000
MLT,20130117,18.09,18.3,18.09,18.28,38396
MLX,20130117,0.155,0.155,0.15,0.15,2552571
MMC,20130117,0.14,0.145,0.14,0.14,204530
MML,20130117,5.38,5.47,5.35,5.39,732740
MMR,20130117,0.08,0.08,0.077,0.077,28020
MMS,20130117,13.74,13.79,13.45,13.49,207196
MMX,20130117,0.04,0.04,0.04,0.04,588837
MNB,20130117,0.14,0.14,0.125,0.125,174200
MNC,20130117,0.057,0.058,0.057,0.058,243449
MND,20130117,24.58,24.7,24.35,24.41,480579
MNE,20130117,0.099,0.099,0.094,0.094,1727045
MNF,20130117,1.11,1.11,1.07,1.08,97000
MNM,20130117,0.06,0.062,0.059,0.059,701934
MNY,20130117,0.525,0.535,0.525,0.53,120000
MNZ,20130117,0.027,0.027,0.027,0.027,155284
MOC,20130117,1.8,1.845,1.8,1.81,21516
MOD,20130117,0.05,0.05,0.05,0.05,151000
MOL,20130117,0.17,0.17,0.16,0.16,149196
MOO,20130117,0.007,0.007,0.007,0.007,670000
MOT,20130117,0.001,0.001,0.001,0.001,7000000
MOU,20130117,0.014,0.014,0.014,0.014,3756412
MOX,20130117,0.043,0.043,0.043,0.043,18500
MOY,20130117,0.029,0.029,0.028,0.029,21086855
MPJ,20130117,0.008,0.008,0.008,0.008,31000
MPO,20130117,0.28,0.295,0.28,0.29,8045371
MQA,20130117,1.655,1.73,1.635,1.715,973909
MQG,20130117,35.78,36.7,35.56,36.2,1644626
MRC,20130117,0.11,0.11,0.11,0.11,296319
MRM,20130117,3.92,3.92,3.73,3.73,1400590
MRP,20130117,0.36,0.36,0.355,0.36,126875
MRQ,20130117,0.175,0.175,0.175,0.175,75000
MRR,20130117,0.1,0.1,0.1,0.1,10000
MSB,20130117,5.65,5.73,5.6,5.69,306032
MSC,20130117,0.011,0.011,0.01,0.011,130796
MSR,20130117,0.17,0.17,0.17,0.17,300000
MTA,20130117,0.18,0.18,0.175,0.175,105000
MTB,20130117,0.003,0.003,0.003,0.003,1166666
MTE,20130117,0.165,0.165,0.165,0.165,10000
MTH,20130117,0.06,0.06,0.056,0.056,436290
MTS,20130117,3.56,3.61,3.54,3.57,5101291
MTU,20130117,4.11,4.22,4.08,4.19,608024
MUB,20130117,0.077,0.08,0.077,0.08,60000
MUE,20130117,0.1,0.1,0.1,0.1,500000
MUI,20130117,0.001,0.001,0.001,0.001,1650000
MUM,20130117,0.05,0.051,0.05,0.05,163030
MVP,20130117,1.77,1.77,1.765,1.765,17573
MVT,20130117,0.115,0.115,0.115,0.115,682051
MWR,20130117,0.72,0.72,0.72,0.72,1000
MXI,20130117,0.92,0.95,0.92,0.95,161324
MXQ,20130117,0.295,0.3,0.295,0.3,11667
MXR,20130117,0.007,0.007,0.007,0.007,200000
MYE,20130117,1.7,1.73,1.7,1.71,146546
MYG,20130117,0.096,0.096,0.095,0.095,484503
MYR,20130117,2.36,2.39,2.33,2.36,5030151
MYS,20130117,3.69,3.72,3.67,3.7,50304
MYX,20130117,0.315,0.325,0.315,0.32,276864
MZI,20130117,0.028,0.028,0.027,0.027,1573750
MZM,20130117,0.2,0.2,0.195,0.195,28562
NAB,20130117,25.84,26.2,25.82,26.04,8458798
NAM,20130117,0.31,0.31,0.29,0.295,354989
NAN,20130117,0.52,0.52,0.51,0.51,132901
NAV,20130117,0.002,0.002,0.001,0.002,3398426
NCK,20130117,1.58,1.59,1.57,1.57,36500
NCM,20130117,22.72,23.2,22.61,22.97,4610578
NCO,20130117,0.036,0.046,0.036,0.046,90134
NCR,20130117,0.155,0.16,0.155,0.16,100366
NDO,20130117,0.027,0.028,0.027,0.027,2395400
NEA,20130117,0.07,0.07,0.066,0.066,367246
NEN,20130117,0.255,0.26,0.25,0.255,275937
NEU,20130117,0.03,0.03,0.029,0.03,1214923
NFE,20130117,0.485,0.495,0.475,0.485,53783
NFK,20130117,0.555,0.555,0.54,0.55,86943
NGE,20130117,0.03,0.03,0.03,0.03,26000
NGF,20130117,0.195,0.205,0.19,0.19,182002
NGY,20130117,0.086,0.086,0.086,0.086,19998
NHC,20130117,4.29,4.33,4.25,4.28,75335
NHF,20130117,2.1,2.13,2.07,2.09,597920
NIO,20130117,0.008,0.008,0.008,0.008,20000
NMG,20130117,0.11,0.115,0.105,0.115,404546
NMI,20130117,0.014,0.015,0.014,0.015,45000
NML,20130117,0.15,0.15,0.14,0.15,62834
NMR,20130117,0.015,0.015,0.015,0.015,600000
NMS,20130117,0.032,0.032,0.032,0.032,1353409
NOD,20130117,0.105,0.11,0.105,0.11,2843954
NPX,20130117,2.59,2.6,2.59,2.6,40449
NRT,20130117,0.125,0.125,0.11,0.11,133763
NRU,20130117,0.039,0.039,0.038,0.039,2402324
NSE,20130117,0.32,0.32,0.295,0.3,583715
NST,20130117,1.21,1.21,1.18,1.19,1575042
NSX,20130117,0.165,0.165,0.165,0.165,1600
NTC,20130117,0.19,0.2,0.18,0.2,161895
NTM,20130117,0.045,0.045,0.045,0.045,14888
NTU,20130117,0.19,0.19,0.18,0.18,25638
NUF,20130117,6.37,6.37,6.33,6.36,583446
NUP,20130117,0.016,0.017,0.016,0.017,736600
NVI,20130117,0.17,0.17,0.17,0.17,20000
NVT,20130117,4.89,4.9,4.84,4.86,663059
NWE,20130117,0.052,0.052,0.05,0.05,1369294
NWH,20130117,1.86,1.87,1.835,1.835,1901804
NWS,20130117,26.1,26.24,25.98,26.2,1195976
NXM,20130117,0.09,0.09,0.09,0.09,32438
NXR,20130117,0.115,0.115,0.096,0.1,140289
NXS,20130117,0.17,0.175,0.17,0.17,7753936
NXT,20130117,1.725,1.75,1.71,1.75,1512853
NZO,20130117,0.7,0.7,0.7,0.7,2100
OBJ,20130117,0.021,0.021,0.019,0.019,8386738
OBS,20130117,0.3,0.3,0.265,0.265,129697
OCL,20130117,0.625,0.63,0.625,0.63,19152
ODY,20130117,0.021,0.021,0.021,0.021,200000
OEC,20130117,0.25,0.25,0.25,0.25,454
OEG,20130117,0.077,0.077,0.077,0.077,20000
OEL,20130117,0.105,0.105,0.1,0.105,2002523
OEX,20130117,0.11,0.115,0.1,0.1,3419712
OGC,20130117,2.8,2.8,2.74,2.74,723691
OGX,20130117,0.26,0.26,0.255,0.255,50000
OGY,20130117,0.021,0.021,0.021,0.021,100000
OIL,20130117,0.12,0.12,0.115,0.115,85000
OKN,20130117,1.335,1.34,1.33,1.33,591837
OKU,20130117,0.007,0.007,0.007,0.007,550000
OMH,20130117,0.31,0.31,0.295,0.31,869042
ONC,20130117,0.205,0.205,0.205,0.205,10002
ONT,20130117,5.35,5.36,5.35,5.36,21214
OPG,20130117,0.22,0.22,0.22,0.22,25000
ORD,20130117,0.009,0.009,0.009,0.009,100000
ORE,20130117,1.545,1.595,1.535,1.565,98256
ORG,20130117,11.93,12.01,11.87,11.99,3067329
ORI,20130117,25.6,25.87,25.51,25.81,1145941
ORL,20130117,7.08,7.15,7.08,7.15,55348
ORO,20130117,0.004,0.004,0.003,0.003,1500000
ORS,20130117,0.13,0.13,0.13,0.13,74000
OSH,20130117,6.95,7.21,6.95,7.14,6919991
OSP,20130117,0.55,0.58,0.53,0.58,43640
OTC,20130117,0.074,0.074,0.074,0.074,25000
OTE,20130117,0.002,0.002,0.002,0.002,60000
OTH,20130117,0.88,0.88,0.835,0.835,157543
OXX,20130117,0.2,0.21,0.2,0.2,65748
OZF,20130117,16.31,16.31,16.31,16.31,138
OZG,20130117,0.185,0.185,0.185,0.185,145000
OZL,20130117,7,7.03,6.89,6.94,2875841
OZR,20130117,10.55,10.55,10.5,10.5,2722
PAB,20130117,0.036,0.036,0.036,0.036,31000
PAG,20130117,1.175,1.18,1.16,1.175,468359
PAN,20130117,0.53,0.545,0.525,0.535,203364
PAX,20130117,0.002,0.002,0.002,0.002,251020
PBD,20130117,0.01,0.01,0.01,0.01,235983
PBG,20130117,0.62,0.62,0.595,0.595,1940665
PBP,20130117,0.435,0.435,0.42,0.42,129900
PBT,20130117,0.22,0.22,0.22,0.22,66780
PCL,20130117,0.1,0.105,0.1,0.105,3585942
PDI,20130117,0.074,0.074,0.073,0.073,9459
PDM,20130117,0.008,0.008,0.008,0.008,100000
PDN,20130117,1.19,1.225,1.165,1.175,17590752
PDY,20130117,0.004,0.005,0.004,0.005,5776000
PDZ,20130117,0.72,0.765,0.72,0.74,482053
PEA,20130117,0.46,0.46,0.46,0.46,21975
PEK,20130117,0.165,0.165,0.16,0.16,133333
PEM,20130117,0.325,0.33,0.325,0.33,143246
PEN,20130117,0.039,0.04,0.038,0.04,6409571
PET,20130117,0.89,0.89,0.89,0.89,7481
PEX,20130117,0.43,0.44,0.43,0.44,100636
PFG,20130117,0.1,0.11,0.099,0.1,1136656
PFL,20130117,1.62,1.64,1.62,1.64,15515
PGC,20130117,0.28,0.28,0.28,0.28,5328
PGI,20130117,0.12,0.125,0.12,0.125,1305396
PGL,20130117,0.27,0.28,0.27,0.28,21000
PHG,20130117,0.044,0.045,0.044,0.045,450000
PIE,20130117,0.038,0.038,0.038,0.038,71666
PIO,20130117,0.031,0.032,0.03,0.03,566466
PIR,20130117,1.55,1.57,1.53,1.535,728605
PLV,20130117,0.245,0.25,0.245,0.245,340181
PLY,20130117,0.44,0.44,0.44,0.44,26392
PMC,20130117,1.16,1.18,1.155,1.17,147862
PMP,20130117,0.14,0.14,0.13,0.135,46675
PMV,20130117,6.82,6.92,6.82,6.91,411545
PNA,20130117,3.36,3.39,3.34,3.34,1393776
PNE,20130117,0.009,0.009,0.009,0.009,300000
PNL,20130117,0.26,0.26,0.26,0.26,20000
PNN,20130117,0.045,0.045,0.041,0.044,113692
PNO,20130117,0.002,0.002,0.002,0.002,250000
PNR,20130117,0.135,0.14,0.13,0.135,350000
PNW,20130117,0.18,0.18,0.18,0.18,5
POH,20130117,0.145,0.145,0.14,0.145,197909
POK,20130117,0.27,0.275,0.27,0.275,25038
POS,20130117,0.19,0.19,0.18,0.185,1441470
PPC,20130117,1.15,1.175,1.15,1.17,45235
PPG,20130117,0.475,0.48,0.475,0.48,50000
PPK,20130117,0.43,0.43,0.43,0.43,1280
PPP,20130117,0.096,0.096,0.095,0.095,108000
PPS,20130117,0.069,0.069,0.068,0.068,72700
PPT,20130117,35.01,35.38,34.32,35.17,218413
PPX,20130117,0.074,0.08,0.074,0.08,1563531
PPY,20130117,0.026,0.026,0.025,0.025,50000
PRA,20130117,0.05,0.05,0.05,0.05,176000
PRG,20130117,1.91,1.92,1.89,1.92,77289
PRL,20130117,0.072,0.078,0.072,0.078,1768000
PRO,20130117,0.28,0.28,0.28,0.28,32600
PRR,20130117,0.11,0.115,0.11,0.11,514053
PRT,20130117,0.915,0.925,0.915,0.92,47786
PRU,20130117,2.09,2.12,2.06,2.08,2664599
PRW,20130117,0.007,0.007,0.007,0.007,6600000
PRY,20130117,4.39,4.42,4.32,4.39,2305430
PSA,20130117,0.185,0.185,0.185,0.185,102480
PSF,20130117,0.043,0.043,0.04,0.04,475000
PSP,20130117,0.025,0.031,0.025,0.03,502215
PTL,20130117,0.017,0.017,0.017,0.017,40715
PTM,20130117,4.5,4.55,4.45,4.47,676941
PTR,20130117,0.021,0.021,0.021,0.021,101800
PVA,20130117,1.3,1.3,1.3,1.3,125
PVD,20130117,0.755,0.755,0.73,0.73,225421
PVM,20130117,0.84,0.84,0.84,0.84,100000
PWN,20130117,0.28,0.28,0.275,0.275,45000
PXG,20130117,0.3,0.31,0.29,0.29,850507
PXR,20130117,0.005,0.005,0.005,0.005,240000
PXS,20130117,1.24,1.245,1.235,1.24,1647439
PXT,20130117,0.11,0.11,0.11,0.11,5432
PYC,20130117,0.026,0.026,0.025,0.025,50000
PYM,20130117,0.115,0.13,0.115,0.12,1103436
PZC,20130117,0.07,0.07,0.07,0.07,22285
QAG,20130117,13.28,13.28,13.21,13.21,350
QAN,20130117,1.56,1.57,1.52,1.52,8050223
QAU,20130117,17.5,17.5,17.2,17.22,8635
QBE,20130117,11.53,11.745,11.455,11.73,4662062
QCB,20130117,17.04,17.04,17.04,17.04,704
QFN,20130117,8.7,8.75,8.7,8.75,9953
QFX,20130117,0.025,0.026,0.024,0.025,2916222
QHL,20130117,0.165,0.17,0.16,0.16,79846
QMN,20130117,0.039,0.039,0.035,0.035,832220
QNL,20130117,0.008,0.008,0.008,0.008,200000
QPN,20130117,0.006,0.006,0.005,0.005,1590000
QRX,20130117,1.25,1.25,1.03,1.055,551472
QST,20130117,0.08,0.08,0.08,0.08,45000
QTG,20130117,0.009,0.009,0.009,0.009,82738
QUB,20130117,1.8,1.8,1.77,1.78,1834107
RAU,20130117,0.007,0.007,0.005,0.005,5050250
RCB,20130117,20.5,20.5,20.48,20.48,11609
RCF,20130117,0.027,0.027,0.027,0.027,1260
RCG,20130117,0.46,0.465,0.46,0.46,117989
RCM,20130117,0.017,0.018,0.017,0.018,2550057
RCO,20130117,0.505,0.505,0.5,0.5,52054
RCR,20130117,2.08,2.1,2,2.02,303362
RCU,20130117,0.505,0.505,0.5,0.5,5349
RDF,20130117,1.71,1.71,1.65,1.655,26873
RDM,20130117,0.49,0.49,0.46,0.465,434556
RDR,20130117,0.18,0.185,0.18,0.18,153742
RDV,20130117,25.5,25.76,25.5,25.7,11827
REA,20130117,19,19,18.55,18.69,41915
RED,20130117,1.17,1.18,1.15,1.18,305137
REH,20130117,22.16,22.16,21.8,21.8,5075
