AIQ,20150202,0.155,0.155,0.155,0.155,30125
AIR,20150202,0.071,0.071,0.071,0.071,1875
AIZ,20150202,2.43,2.47,2.43,2.47,15077
AJA,20150202,5,5,4.98,5,40578
AJC,20150202,0.002,0.002,0.002,0.002,40000
AJD,20150202,1.25,1.25,1.24,1.25,47056
AJL,20150202,0.365,0.37,0.35,0.36,232800
AJM,20150202,0.048,0.048,0.048,0.048,29400
AJQ,20150202,0.05,0.05,0.05,0.05,14269
AJX,20150202,0.695,0.72,0.67,0.7,1875276
AKG,20150202,1.2,1.2,1.2,1.2,1300
AKK,20150202,0.04,0.04,0.04,0.04,40000
AKM,20150202,0.031,0.031,0.03,0.03,74679
AKP,20150202,9.04,9.25,9.04,9.05,9016
ALA,20150202,0.2,0.2,0.2,0.2,2500
ALF,20150202,1.4,1.4,1.39,1.4,248299
ALK,20150202,0.265,0.27,0.265,0.27,279387
ALL,20150202,6.94,7.04,6.88,6.9,2071563
ALQ,20150202,4.91,5,4.84,4.98,2050939
ALR,20150202,1.125,1.125,1.12,1.125,83900
ALT,20150202,0.027,0.027,0.025,0.025,1770821
ALU,20150202,2.97,3.04,2.92,2.95,506420
ALY,20150202,0.016,0.016,0.016,0.016,165670
AMA,20150202,0.375,0.375,0.375,0.375,184254
AMB,20150202,0.135,0.135,0.135,0.135,16195
AMC,20150202,12.87,13.13,12.8,13,6013737
AMH,20150202,0.875,0.88,0.87,0.87,32528
AMI,20150202,0.24,0.25,0.24,0.245,429455
AMM,20150202,2.8,2.86,2.8,2.85,211297
AMP,20150202,5.74,5.84,5.73,5.8,5255495
ANG,20150202,0.69,0.69,0.68,0.68,46510
ANI,20150202,2.3,2.315,2.27,2.3,207929
ANN,20150202,22.65,22.74,22.52,22.61,354396
ANO,20150202,0.022,0.022,0.021,0.021,200000
ANP,20150202,0.115,0.12,0.105,0.11,223200
ANQ,20150202,0.004,0.004,0.004,0.004,1082488
ANR,20150202,0.3,0.3,0.3,0.3,5500
ANW,20150202,0.004,0.004,0.004,0.004,1493762
ANZ,20150202,33,33.48,33,33.37,4916730
AOC,20150202,0.083,0.083,0.083,0.083,24000
AOD,20150202,0.885,0.9,0.885,0.9,32775
AOG,20150202,2.29,2.3,2.275,2.29,594887
AOH,20150202,0.088,0.1,0.085,0.1,1317434
AOK,20150202,0.115,0.115,0.115,0.115,68470
AON,20150202,0.007,0.007,0.007,0.007,212345
AOW,20150202,0.13,0.13,0.13,0.13,25384
APA,20150202,8.19,8.34,8.15,8.33,2474138
APD,20150202,0.37,0.38,0.37,0.38,737825
APE,20150202,6.19,6.19,6.11,6.12,4887
APG,20150202,0.012,0.012,0.011,0.012,1021667
API,20150202,0.91,0.94,0.9,0.925,1320926
APN,20150202,0.8,0.82,0.78,0.82,1215655
APO,20150202,2.67,2.67,2.64,2.65,308143
APW,20150202,0.125,0.125,0.125,0.125,27600
APX,20150202,0.55,0.565,0.55,0.565,989743
APY,20150202,0.004,0.004,0.004,0.004,650000
APZ,20150202,1.24,1.27,1.24,1.24,33157
AQC,20150202,0.004,0.004,0.004,0.004,1022386
AQD,20150202,0.014,0.014,0.014,0.014,20000
AQF,20150202,1.97,1.97,1.97,1.97,96630
AQG,20150202,2.95,2.98,2.94,2.95,952005
AQJ,20150202,0.004,0.005,0.004,0.005,250000
AQP,20150202,0.29,0.29,0.28,0.28,149833
AQZ,20150202,0.52,0.52,0.52,0.52,2898
ARE,20150202,0.01,0.01,0.009,0.009,1450000
ARF,20150202,1.585,1.62,1.565,1.58,134582
ARG,20150202,7.99,8.03,7.96,7.98,172540
ARI,20150202,0.2,0.205,0.195,0.195,7432818
ARM,20150202,0.028,0.028,0.028,0.028,4000
ARO,20150202,0.014,0.014,0.01,0.01,500000
ARP,20150202,11.58,11.92,11.55,11.74,99819
ARU,20150202,0.047,0.047,0.047,0.047,7700
ARW,20150202,0.08,0.08,0.08,0.08,21375
ARX,20150202,0.003,0.003,0.003,0.003,550000
ASB,20150202,1.55,1.585,1.54,1.585,569162
ASH,20150202,1.5,1.545,1.5,1.545,5160
ASL,20150202,0.38,0.385,0.37,0.375,808659
AST,20150202,1.395,1.44,1.39,1.44,5715656
ASX,20150202,38.01,38.75,38,38.63,588966
ASZ,20150202,0.655,0.665,0.655,0.665,804419
ATP,20150202,0.064,0.064,0.063,0.063,80588
ATU,20150202,0.99,1,0.99,0.99,26808
AUB,20150202,8.87,8.88,8.79,8.82,277385
AUC,20150202,0.04,0.04,0.04,0.04,92500
AUF,20150202,1.33,1.33,1.33,1.33,26405
AUI,20150202,8.13,8.19,8.13,8.18,6646
AUQ,20150202,0.014,0.014,0.012,0.012,247407
AUZ,20150202,0.006,0.006,0.006,0.006,878291
AVB,20150202,0.073,0.073,0.071,0.072,449424
AVG,20150202,0.45,0.45,0.45,0.45,151109
AVI,20150202,0.023,0.025,0.023,0.025,50000
AVJ,20150202,0.58,0.585,0.58,0.58,128474
AVQ,20150202,0.013,0.013,0.012,0.012,1071965
AVX,20150202,0.017,0.017,0.017,0.017,117647
AWC,20150202,1.94,1.96,1.92,1.93,7123771
AWE,20150202,1.35,1.39,1.335,1.35,2677232
AWI,20150202,0.2,0.2,0.195,0.195,300000
AWN,20150202,0.91,0.91,0.9,0.91,8125
AXE,20150202,0.096,0.099,0.095,0.099,106500
AXZ,20150202,0.65,0.65,0.65,0.65,2850
AYA,20150202,0.25,0.25,0.25,0.25,25000
AYF,20150202,6.36,6.42,6.36,6.42,12300
AYJ,20150202,94.25,94.25,94.25,94.25,165
AYK,20150202,84.87,84.87,84.87,84.87,218
AYR,20150202,0.007,0.007,0.007,0.007,46366
AZJ,20150202,4.95,5.04,4.92,4.97,3291957
AZK,20150202,0.013,0.013,0.013,0.013,77000
AZM,20150202,0.031,0.033,0.031,0.033,409884
AZS,20150202,0.018,0.019,0.018,0.019,492251
AZV,20150202,0.295,0.295,0.28,0.28,800701
AZY,20150202,0.005,0.005,0.005,0.005,511800
AZZ,20150202,0.185,0.185,0.18,0.18,50000
BAF,20150202,0.93,0.98,0.93,0.98,143890
BAL,20150202,1.76,1.82,1.76,1.76,602726
BAP,20150202,2.44,2.46,2.44,2.45,171175
BAR,20150202,0.006,0.006,0.006,0.006,690000
BAS,20150202,0.005,0.005,0.004,0.004,1015000
BAU,20150202,0.098,0.1,0.097,0.097,485453
BBG,20150202,0.64,0.64,0.615,0.625,1616016
BBR,20150202,0.23,0.25,0.23,0.25,77026
BCI,20150202,0.47,0.48,0.45,0.465,1850161
BCK,20150202,0.045,0.045,0.045,0.045,43000
BCN,20150202,0.005,0.005,0.005,0.005,3500000
BCT,20150202,0.073,0.075,0.073,0.075,195000
BDR,20150202,0.3,0.31,0.295,0.305,7867257
BEAR,20150202,17.33,17.33,17.17,17.21,69999
BEN,20150202,13.35,13.58,13.31,13.53,979765
BFG,20150202,0.45,0.45,0.44,0.44,41000
BGA,20150202,5.06,5.14,5.03,5.09,139545
BGL,20150202,0.85,0.86,0.845,0.85,726085
BGS,20150202,0.016,0.017,0.015,0.016,4040474
BHP,20150202,29.61,29.88,29.56,29.6,8520753
BIT,20150202,0.12,0.12,0.115,0.115,590229
BKI,20150202,1.675,1.68,1.675,1.68,101655
BKL,20150202,40.3,40.36,40.05,40.26,1772
BKN,20150202,2.77,2.84,2.7,2.72,2093742
BKP,20150202,0.001,0.001,0.001,0.001,3981200
BKW,20150202,12.13,12.3,12.09,12.21,41568
BKY,20150202,0.235,0.235,0.235,0.235,100000
BLA,20150202,2.9,2.95,2.85,2.95,48132
BLD,20150202,5.61,5.63,5.52,5.61,3865953
BLG,20150202,0.09,0.09,0.087,0.087,118000
BLK,20150202,0.097,0.1,0.096,0.099,160880
BLR,20150202,0.003,0.004,0.003,0.003,9437109
BLT,20150202,0.8,0.81,0.77,0.8,57220
BLX,20150202,1.59,1.595,1.55,1.595,80733
BLY,20150202,0.165,0.17,0.165,0.17,185159
BMB,20150202,0.025,0.025,0.025,0.025,100000
BML,20150202,0.012,0.012,0.011,0.012,643906
BMN,20150202,0.055,0.055,0.055,0.055,94743
BMY,20150202,0.009,0.009,0.009,0.009,43000
BNE,20150202,0.007,0.007,0.007,0.007,2206544
BNO,20150202,0.425,0.43,0.42,0.425,157974
BOA,20150202,0.175,0.175,0.175,0.175,11066
BOC,20150202,0.22,0.23,0.22,0.23,80999
BOE,20150202,0.015,0.015,0.015,0.015,350000
BOK,20150202,0.39,0.39,0.36,0.36,86004
BOL,20150202,0.125,0.13,0.125,0.13,635488
BOQ,20150202,12.5,12.68,12.46,12.67,1606314
BPF,20150202,0.255,0.26,0.255,0.26,7108
BPG,20150202,0.002,0.002,0.002,0.002,309367
BPS,20150202,0.79,0.79,0.77,0.77,5000
BPT,20150202,1,1.02,0.99,1.01,15295166
BRG,20150202,7.24,7.51,7.19,7.29,626282
BRL,20150202,0.027,0.028,0.025,0.026,1209981
BRU,20150202,0.38,0.405,0.38,0.39,1172933
BSA,20150202,0.145,0.145,0.145,0.145,77612
BSE,20150202,0.14,0.14,0.13,0.13,27874
BSL,20150202,5.02,5.14,4.9,5.08,4497761
BSM,20150202,0.003,0.003,0.002,0.002,389591
BSR,20150202,0.014,0.014,0.012,0.013,4011153
BTI,20150202,0.88,0.9,0.88,0.9,11965
BTT,20150202,7.2,7.2,7.09,7.13,51411
BUG,20150202,0.6,0.6,0.6,0.6,10207
BUL,20150202,0.041,0.041,0.039,0.039,122721
BUX,20150202,0.088,0.088,0.087,0.087,110000
BUY,20150202,0.013,0.013,0.012,0.012,973591
BWF,20150202,0.32,0.32,0.32,0.32,5264
BWP,20150202,2.85,2.92,2.84,2.9,1651123
BWR,20150202,0.11,0.11,0.11,0.11,250000
BXB,20150202,10.59,10.62,10.47,10.48,4557672
BYL,20150202,0.42,0.425,0.41,0.42,59928
BYR,20150202,0.035,0.035,0.035,0.035,2825908
CAA,20150202,0.125,0.125,0.12,0.12,371602
CAB,20150202,4.35,4.36,4.3,4.33,530368
CAD,20150202,0.009,0.009,0.009,0.009,6000
CAJ,20150202,0.85,0.87,0.847,0.87,736489
CAM,20150202,0.93,0.93,0.93,0.93,7553
CAP,20150202,0.04,0.04,0.04,0.04,5115
CAT,20150202,0.565,0.565,0.525,0.54,252708
CAV,20150202,0.011,0.014,0.011,0.014,2213000
CAY,20150202,0.048,0.048,0.048,0.048,40000
CAZ,20150202,0.028,0.035,0.027,0.035,210250
CBA,20150202,89.3,89.9,89.15,89.68,2133758
CBC,20150202,1.005,1.005,1.005,1.005,1000
CBQ,20150202,0.006,0.006,0.006,0.006,88299
CCF,20150202,0.022,0.022,0.022,0.022,755000
CCL,20150202,9.7,9.8,9.67,9.72,876971
CCP,20150202,11.71,12.1,11.71,11.9,122277
CCV,20150202,1.105,1.11,1.085,1.105,858930
CDA,20150202,0.82,0.82,0.8,0.82,65009
CDD,20150202,2.95,2.98,2.85,2.87,375974
CDM,20150202,1.42,1.425,1.405,1.41,252092
CDP,20150202,6.65,6.7,6.65,6.69,1744
CDV,20150202,0.071,0.075,0.071,0.075,145000
CDY,20150202,0.025,0.025,0.025,0.025,739970
CEL,20150202,0.051,0.051,0.05,0.051,305000
CFE,20150202,0.076,0.078,0.075,0.078,808734
CFU,20150202,0.005,0.005,0.004,0.004,1186873
CGF,20150202,6.3,6.36,6.245,6.36,2123281
CGH,20150202,0.29,0.29,0.29,0.29,5980
CGL,20150202,2.15,2.15,2.15,2.15,169370
CGN,20150202,0.115,0.115,0.115,0.115,348
CGR,20150202,0.21,0.215,0.21,0.215,319470
CGS,20150202,0.185,0.185,0.185,0.185,1300
CHC,20150202,4.83,4.88,4.8,4.8,815748
CHF,20150202,0.023,0.023,0.023,0.023,500000
CHN,20150202,0.13,0.13,0.125,0.125,240000
CHZ,20150202,0.031,0.032,0.031,0.032,204000
CIN,20150202,29.25,29.25,29.25,29.25,1400
CIR,20150202,0.18,0.18,0.15,0.15,100600
CIW,20150202,0.725,0.725,0.725,0.725,23498
CKA,20150202,0.07,0.07,0.059,0.059,541000
CKF,20150202,2.53,2.55,2.5,2.51,417299
CKK,20150202,0.004,0.004,0.004,0.004,2167648
CKL,20150202,0.51,0.53,0.495,0.53,357320
CL8,20150202,0.02,0.02,0.019,0.019,7243598
CLH,20150202,2.09,2.09,2.055,2.09,214218
CLQ,20150202,0.14,0.155,0.14,0.15,6122087
CLT,20150202,0.28,0.285,0.275,0.275,21136
CLV,20150202,0.295,0.295,0.295,0.295,7000
CLX,20150202,1.345,1.345,1.31,1.31,1000
CM8,20150202,0.215,0.235,0.205,0.225,2240769
CMA,20150202,2.2,2.2,2.2,2.2,40000
CMG,20150202,0.54,0.54,0.53,0.535,5238530
CMI,20150202,1.3,1.3,1.3,1.3,55000
CMW,20150202,1.07,1.1,1.065,1.1,7434810
CND,20150202,0.28,0.28,0.28,0.28,2500
CNI,20150202,0.91,0.91,0.88,0.88,91227
CNN,20150202,0.001,0.002,0.001,0.002,2889763
CNQ,20150202,0.12,0.12,0.1,0.1,932510
CNU,20150202,2.45,2.51,2.43,2.51,106595
CNX,20150202,0.03,0.03,0.021,0.027,21035785
COE,20150202,0.245,0.25,0.24,0.24,308600
COF,20150202,0.265,0.265,0.24,0.245,57696
COH,20150202,83.15,84,82.69,83.26,124389
COI,20150202,0.12,0.125,0.12,0.125,32600
COM,20150202,0.024,0.024,0.024,0.024,79260
COO,20150202,0.14,0.14,0.125,0.125,218053
COY,20150202,0.006,0.006,0.006,0.006,65000
COZ,20150202,0.066,0.068,0.066,0.068,110140
CPD,20150202,0.012,0.012,0.012,0.012,366668
CPL,20150202,0.019,0.019,0.019,0.019,39476
CPU,20150202,11.6,11.65,11.41,11.51,1804803
CQR,20150202,4.44,4.48,4.4,4.4,1341619
CRZ,20150202,10.29,10.48,10.16,10.35,877703
CSD,20150202,0.052,0.054,0.05,0.05,377000
CSE,20150202,0.225,0.225,0.22,0.22,125000
CSL,20150202,87.93,88.81,87.48,88.1,757661
CSP,20150202,0.065,0.065,0.065,0.065,8084
CSR,20150202,3.99,4.11,3.97,4.05,2439501
CSS,20150202,0.08,0.08,0.077,0.078,1718630
CSV,20150202,1.2,1.2,1.175,1.175,18720
CTD,20150202,9.66,10.25,9.66,10.19,189813
CTM,20150202,0.052,0.052,0.05,0.05,132687
CTN,20150202,1.065,1.07,1.06,1.065,111919
CTO,20150202,0.02,0.02,0.02,0.02,527687
CTP,20150202,0.081,0.085,0.08,0.084,543912
CTR,20150202,0.002,0.002,0.001,0.001,649249
CTX,20150202,33.4,33.76,33.1,33.54,477342
CUE,20150202,0.088,0.089,0.086,0.086,250035
CUL,20150202,0.006,0.006,0.006,0.006,215040
CUP,20150202,1.12,1.12,1.115,1.115,73423
CUU,20150202,0.012,0.012,0.012,0.012,5300
CUV,20150202,3.65,3.65,3.62,3.65,15138
CUX,20150202,0.01,0.01,0.009,0.009,300000
CVG,20150202,0.017,0.02,0.017,0.02,305787
CVN,20150202,0.135,0.135,0.13,0.13,763341
CVO,20150202,1.89,1.895,1.875,1.89,422409
CVR,20150202,0.001,0.001,0.001,0.001,750000
CVT,20150202,0.22,0.22,0.21,0.21,484062
CWE,20150202,0.064,0.064,0.062,0.062,784533
CWG,20150202,0.245,0.25,0.245,0.25,4327400
CWN,20150202,13.54,13.87,13.51,13.77,2218917
CWP,20150202,5.79,5.79,5.53,5.62,142207
CXM,20150202,0.092,0.092,0.091,0.091,10636
CXO,20150202,0.028,0.028,0.028,0.028,786245
CXZ,20150202,0.27,0.3,0.27,0.28,358221
CYA,20150202,0.9,0.9,0.9,0.9,38500
CYG,20150202,2.39,2.42,2.39,2.41,28935
CYP,20150202,0.36,0.36,0.36,0.36,5567
CZA,20150202,0.035,0.035,0.035,0.035,4500
CZI,20150202,0.092,0.092,0.08,0.09,1419669
CZN,20150202,0.004,0.004,0.004,0.004,89902
CZR,20150202,0.021,0.021,0.021,0.021,80000
CZZ,20150202,7.92,8.05,7.9,7.9,15350
DCC,20150202,0.098,0.098,0.089,0.089,51211
DCG,20150202,1.26,1.305,1.26,1.29,193704
DDR,20150202,1.61,1.61,1.61,1.61,13051
DDT,20150202,0.03,0.031,0.029,0.03,2372052
DGH,20150202,0.86,0.87,0.85,0.85,12430
DGR,20150202,0.03,0.032,0.03,0.032,477752
DJW,20150202,4.58,4.62,4.55,4.6,100837
DKM,20150202,0.165,0.18,0.165,0.175,174625
DKO,20150202,0.023,0.029,0.023,0.029,30080
DLS,20150202,0.8,0.84,0.795,0.825,2918992
DLX,20150202,5.99,6.08,5.99,6.05,1156081
DMG,20150202,0.016,0.016,0.016,0.016,42471
DMP,20150202,26.25,26.41,26.01,26.12,135348
DOW,20150202,4.18,4.2,4.08,4.13,1450954
DRA,20150202,0.12,0.12,0.115,0.115,32419
DRM,20150202,0.48,0.5,0.477,0.48,1057936
DSB,20150202,0.093,0.093,0.09,0.09,61000
DSH,20150202,2.03,2.08,2.02,2.05,1062724
DSX,20150202,0.115,0.115,0.11,0.11,103896
DTI,20150202,0.34,0.35,0.34,0.35,244162
DTL,20150202,0.66,0.67,0.655,0.66,48698
DTM,20150202,0.028,0.029,0.028,0.029,530000
DUE,20150202,2.51,2.53,2.5,2.52,5098787
DUI,20150202,3.47,3.47,3.46,3.46,44605
DUO,20150202,0.003,0.003,0.003,0.003,6607500
DVA,20150202,0.39,0.4,0.39,0.4,33333
DVI,20150202,0.013,0.013,0.013,0.013,3185054
DVL,20150202,0.4,0.4,0.4,0.4,138750
DVN,20150202,0.9,0.9,0.895,0.9,28052
DWS,20150202,1.075,1.08,1.075,1.08,15547
DXS,20150202,7.69,7.8,7.66,7.78,3696747
DYE,20150202,0.205,0.21,0.2,0.2,56781
DYL,20150202,0.014,0.014,0.013,0.013,6118305
E88,20150202,0.12,0.12,0.11,0.11,1023935
EAL,20150202,0.37,0.37,0.365,0.37,115000
EAR,20150202,0.11,0.11,0.11,0.11,20181
EAX,20150202,2.71,2.71,2.71,2.71,159
EBT,20150202,3.95,4.01,3.9,4.01,7394
ECG,20150202,0.33,0.33,0.32,0.32,17783
EDE,20150202,0.01,0.01,0.009,0.009,261596
EEG,20150202,0.022,0.023,0.022,0.023,166001
EFE,20150202,0.015,0.015,0.012,0.012,142000
EGG,20150202,0.87,0.9,0.87,0.9,14253
EGH,20150202,0.3,0.3,0.3,0.3,30000
EGI,20150202,1.14,1.17,1.14,1.15,141763
EGL,20150202,0.017,0.017,0.017,0.017,52886
EGN,20150202,0.1,0.11,0.1,0.11,150000
EGO,20150202,0.006,0.006,0.005,0.005,600994
EGP,20150202,4,4.06,3.97,4.03,2331038
EHE,20150202,4.99,5,4.9,4.9,310725
EHL,20150202,0.12,0.12,0.115,0.115,1962281
ELD,20150202,3.3,3.3,3.13,3.16,307561
ELK,20150202,0.027,0.027,0.027,0.027,37500
ELM,20150202,0.24,0.24,0.24,0.24,22231
ELX,20150202,0.305,0.305,0.305,0.305,10000
EMF,20150202,1.83,1.83,1.83,1.83,17939
EMG,20150202,0.008,0.008,0.008,0.008,1039362
EML,20150202,0.6,0.61,0.6,0.6,30636
EMR,20150202,0.024,0.024,0.024,0.024,476137
EMX,20150202,0.031,0.031,0.031,0.031,73463
ENB,20150202,0.031,0.034,0.031,0.033,2233285
ENE,20150202,5.59,5.8,5.59,5.8,131713
ENN,20150202,1.595,1.595,1.595,1.595,49970
ENR,20150202,0.1,0.1,0.09,0.09,30325
ENT,20150202,0.024,0.024,0.022,0.023,450000
EOS,20150202,0.7,0.73,0.7,0.73,24275
EPD,20150202,0.63,0.64,0.62,0.64,306332
EPW,20150202,2.14,2.16,2.11,2.16,99650
EPX,20150202,1.75,1.75,1.745,1.745,36309
EQE,20150202,0.008,0.008,0.008,0.008,21000
EQT,20150202,19.86,20,19.6,19.83,17315
EQX,20150202,0.235,0.235,0.235,0.235,134600
ERA,20150202,1.31,1.32,1.265,1.3,615732
ERJ,20150202,0.009,0.009,0.009,0.009,285714
ERL,20150202,0.002,0.002,0.002,0.002,500000
ERM,20150202,0.03,0.032,0.03,0.032,232715
ESI,20150202,0.008,0.008,0.007,0.007,390414
ESN,20150202,0.001,0.001,0.001,0.001,1430476
ESV,20150202,0.495,0.495,0.495,0.495,66770
ETE,20150202,0.024,0.024,0.023,0.023,100000
EVM,20150202,0.04,0.04,0.04,0.04,61816
EVN,20150202,0.95,1,0.935,1,2825986
EVO,20150202,0.99,1,0.99,1,4600
EVR,20150202,0.61,0.65,0.61,0.62,73100
EWC,20150202,0.295,0.3,0.29,0.29,821918
EXE,20150202,0.025,0.025,0.025,0.025,200000
EXG,20150202,0.076,0.08,0.076,0.079,1459517
EXR,20150202,0.001,0.002,0.001,0.002,1250000
EYM,20150202,0.004,0.004,0.004,0.004,10000
EZA,20150202,0.11,0.11,0.11,0.11,10000
EZL,20150202,1.055,1.08,1.05,1.07,131677
FAN,20150202,1.84,1.84,1.83,1.83,49605
FAR,20150202,0.091,0.094,0.087,0.088,13235185
FBU,20150202,7.82,7.94,7.82,7.91,401364
FCN,20150202,0.007,0.007,0.007,0.007,1000
FDC,20150202,3.03,3.11,3.02,3.1,7236656
FET,20150202,2.01,2.05,2,2.04,308086
FFG,20150202,0.22,0.235,0.22,0.235,1016500
FFI,20150202,3.85,3.85,3.85,3.85,19302
FGX,20150202,1.11,1.125,1.11,1.12,331013
FLK,20150202,0.215,0.215,0.215,0.215,213893
FLN,20150202,0.685,0.73,0.685,0.7,169287
FLT,20150202,37.81,38.12,37.53,37.56,495948
FMG,20150202,2.35,2.375,2.29,2.31,30849587
FML,20150202,0.009,0.009,0.009,0.009,2597535
FMS,20150202,0.015,0.015,0.014,0.015,9159715
FND,20150202,0.14,0.14,0.14,0.14,178810
FNP,20150202,3.2,3.2,3.16,3.2,53760
FNT,20150202,0.006,0.006,0.006,0.006,600000
FPH,20150202,5.83,5.83,5.7,5.78,648755
FPS,20150202,1.8,1.8,1.8,1.8,1350
FRE,20150202,0.001,0.001,0.001,0.001,500000
FRI,20150202,1.28,1.28,1.25,1.27,192238
FRY,20150202,0.004,0.004,0.004,0.004,200000
FSA,20150202,1.22,1.22,1.2,1.2,157299
FSE,20150202,0.004,0.004,0.004,0.004,1000000
FSF,20150202,5.41,5.46,5.41,5.42,205044
FSI,20150202,1.5,1.51,1.5,1.505,32000
FTE,20150202,0.005,0.005,0.005,0.005,87367
FTZ,20150202,0.3,0.3,0.3,0.3,5000
FUN,20150202,0.026,0.027,0.025,0.027,2323561
FWD,20150202,1.47,1.47,1.375,1.375,105918
FWL,20150202,0.004,0.004,0.004,0.004,140000
FXJ,20150202,0.895,0.9,0.885,0.89,3660100
FXL,20150202,2.94,2.99,2.92,2.95,522343
FXR,20150202,0.003,0.003,0.003,0.003,900000
GAP,20150202,0.18,0.195,0.18,0.19,391622
GBE,20150202,0.028,0.028,0.028,0.028,40000
GBG,20150202,0.021,0.021,0.02,0.02,497661
GBP,20150202,0.044,0.044,0.044,0.044,40000
GBT,20150202,3.74,3.82,3.72,3.78,61838
GCN,20150202,0.006,0.006,0.005,0.005,126995
GCS,20150202,0.5,0.525,0.5,0.525,46000
GDI,20150202,0.845,0.855,0.84,0.855,1131905
GDY,20150202,0.036,0.037,0.036,0.037,163807
GEG,20150202,1.25,1.25,1.21,1.21,22671
GEM,20150202,4.23,4.34,4.22,4.29,3651296
GER,20150202,0.063,0.063,0.063,0.063,100000
GFF,20150202,0.635,0.645,0.635,0.645,2987955
GFY,20150202,3.07,3.07,3.07,3.07,32000
GGG,20150202,0.065,0.071,0.065,0.066,266220
GHC,20150202,1.535,1.54,1.535,1.54,34500
GID,20150202,0.235,0.265,0.235,0.265,148285
GIP,20150202,0.001,0.001,0.001,0.001,55502
GJT,20150202,1.775,1.8,1.77,1.77,347272
GLA,20150202,0.005,0.005,0.005,0.005,7000
GLB,20150202,0.78,0.78,0.78,0.78,10000
GLH,20150202,0.25,0.25,0.24,0.24,19500
GLL,20150202,0.115,0.115,0.115,0.115,5000
GLN,20150202,0.002,0.002,0.002,0.002,50000
GMA,20150202,3.51,3.54,3.47,3.51,1855576
GMF,20150202,1.98,2.01,1.98,2,303957
GMG,20150202,6.16,6.24,6.14,6.2,2261791
GMN,20150202,0.032,0.032,0.032,0.032,31878
GMX,20150202,0.023,0.023,0.023,0.023,40000
GMY,20150202,1.05,1.05,1.05,1.05,2303
GNC,20150202,8.89,9.26,8.86,9.23,771096
GNE,20150202,2.09,2.09,2.07,2.07,7000
GNG,20150202,0.8,0.8,0.795,0.8,49222
GOLD,20150202,157.02,157.9,156,157.6,17449
GOR,20150202,0.38,0.4,0.375,0.4,3159248
GOZ,20150202,2.85,2.89,2.85,2.88,231611
GPG,20150202,0.42,0.42,0.42,0.42,667
GPR,20150202,0.05,0.05,0.05,0.05,3340
GPT,20150202,4.52,4.6,4.52,4.59,9120806
GRB,20150202,0.12,0.12,0.095,0.1,7820785
GRF,20150202,1.54,1.54,1.54,1.54,11612
