ASL,20131015,1.37,1.38,1.355,1.355,1169852
ASP,20131015,0.05,0.05,0.05,0.05,10000
ASW,20131015,0.66,0.66,0.66,0.66,1000
ASX,20131015,34.8,34.98,34.71,34.71,399697
ASZ,20131015,0.415,0.415,0.41,0.41,232935
ATI,20131015,0.245,0.245,0.245,0.245,2402
ATN,20131015,0.003,0.003,0.002,0.002,15135220
ATU,20131015,1.75,1.8,1.585,1.63,319343
AUB,20131015,11.2,11.49,11.2,11.33,20017
AUF,20131015,1.1,1.1,1.1,1.1,87514
AUI,20131015,7.6,7.65,7.6,7.6,12330
AUQ,20131015,0.059,0.06,0.059,0.06,88500
AUT,20131015,3.27,3.33,3.25,3.33,532848
AUZ,20131015,0.007,0.007,0.006,0.006,626323
AVA,20131015,0.125,0.125,0.125,0.125,9500
AVG,20131015,0.47,0.475,0.47,0.475,196155
AVH,20131015,0.115,0.12,0.115,0.12,68571
AVJ,20131015,0.61,0.62,0.61,0.615,95879
AVQ,20131015,0.023,0.024,0.021,0.022,33545477
AVX,20131015,0.014,0.014,0.014,0.014,105715
AWC,20131015,1,1.015,1,1.01,8923242
AWD,20131015,0.008,0.008,0.007,0.008,1025510
AWE,20131015,1.21,1.25,1.195,1.24,1799763
AWK,20131015,0.465,0.475,0.465,0.47,576921
AWN,20131015,0.47,0.47,0.47,0.47,2000
AWV,20131015,0.021,0.021,0.021,0.021,15000
AXE,20131015,0.15,0.15,0.15,0.15,48700
AXT,20131015,0.018,0.018,0.018,0.018,2139
AYA,20131015,0.625,0.625,0.6,0.6,164093
AYF,20131015,6.35,6.35,6.35,6.35,1000
AYG,20131015,0.008,0.009,0.007,0.007,25968925
AYN,20131015,0.004,0.004,0.004,0.004,750000
AYR,20131015,0.013,0.013,0.008,0.008,28721177
AZF,20131015,2.26,2.26,2.25,2.25,18884
AZJ,20131015,4.71,4.75,4.68,4.71,3623826
AZM,20131015,0.031,0.032,0.031,0.031,219520
AZS,20131015,0.038,0.04,0.038,0.039,586412
AZV,20131015,0.16,0.165,0.155,0.155,170238
AZY,20131015,0.036,0.036,0.03,0.036,357500
AZZ,20131015,0.5,0.5,0.495,0.495,278860
BAB,20131015,0.05,0.051,0.048,0.051,224114
BAR,20131015,0.008,0.008,0.008,0.008,13500
BAU,20131015,0.105,0.105,0.105,0.105,11000
BBG,20131015,0.415,0.425,0.405,0.405,1762799
BBL,20131015,0.26,0.26,0.26,0.26,2400
BBR,20131015,0.285,0.285,0.285,0.285,67999
BCC,20131015,0.05,0.05,0.048,0.049,4155360
BCI,20131015,4.67,4.79,4.67,4.69,429944
BCT,20131015,0.14,0.14,0.14,0.14,30000
BDI,20131015,0.001,0.001,0.001,0.001,2946
BDM,20131015,0.033,0.033,0.033,0.033,20000
BDR,20131015,0.83,0.845,0.82,0.82,2093860
BEAR,20131015,18.77,18.77,18.7,18.72,11261
BEN,20131015,10.38,10.47,10.31,10.35,1151579
BER,20131015,0.41,0.41,0.41,0.41,4000
BFG,20131015,0.69,0.69,0.69,0.69,62500
BGA,20131015,3.83,3.88,3.79,3.85,342537
BGG,20131015,0.155,0.155,0.155,0.155,21946
BGL,20131015,0.83,0.83,0.815,0.82,306015
BGS,20131015,0.02,0.021,0.02,0.021,2741966
BHP,20131015,35.63,35.67,35.36,35.4,5683925
BIS,20131015,0.98,0.98,0.94,0.94,1450
BKI,20131015,1.52,1.54,1.52,1.525,334188
BKL,20131015,26.39,26.39,26,26,6847
BKN,20131015,5.85,5.9,5.68,5.7,878848
BKP,20131015,0.005,0.005,0.005,0.005,1200000
BKW,20131015,13.84,13.95,13.75,13.79,43502
BKY,20131015,0.23,0.23,0.225,0.23,90271
BLA,20131015,1.4,1.4,1.4,1.4,10000
BLD,20131015,4.74,4.8,4.72,4.77,6223024
BLG,20131015,0.225,0.225,0.16,0.2,1692556
BLK,20131015,0.15,0.15,0.15,0.15,148430
BLR,20131015,0.013,0.013,0.011,0.011,63160
BLT,20131015,0.49,0.51,0.485,0.51,472511
BLY,20131015,0.42,0.425,0.415,0.425,2101346
BLZ,20131015,0.001,0.001,0.001,0.001,97050
BMB,20131015,0.085,0.085,0.085,0.085,37250
BMG,20131015,0.007,0.007,0.007,0.007,200000
BML,20131015,0.002,0.002,0.002,0.002,100000
BMN,20131015,0.053,0.053,0.053,0.053,18076
BND,20131015,0.175,0.185,0.175,0.175,546803
BNO,20131015,0.78,0.865,0.78,0.835,560440
BOA,20131015,0.295,0.295,0.295,0.295,25000
BOC,20131015,0.525,0.525,0.47,0.47,34570
BOL,20131015,0.18,0.18,0.17,0.17,646454
BOQ,20131015,11.26,11.53,11.26,11.53,3331149
BPO,20131015,0.001,0.001,0.001,0.001,33340
BPT,20131015,1.34,1.35,1.33,1.35,1412038
BRC,20131015,0.38,0.38,0.38,0.38,43925
BRG,20131015,8.3,8.44,8.3,8.41,159831
BRL,20131015,0.135,0.137,0.13,0.13,2189131
BRU,20131015,1.57,1.64,1.56,1.63,513249
BRW,20131015,0.011,0.011,0.011,0.011,80000
BSA,20131015,0.14,0.14,0.13,0.13,60000
BSE,20131015,0.37,0.375,0.36,0.37,41027
BSL,20131015,5.05,5.06,4.96,4.96,1672503
BSM,20131015,0.01,0.01,0.01,0.01,142000
BTR,20131015,0.265,0.27,0.265,0.265,437887
BTT,20131015,4.65,4.875,4.65,4.86,459153
BUL,20131015,0.093,0.095,0.093,0.094,238178
BUX,20131015,0.155,0.155,0.155,0.155,11000
BUY,20131015,0.015,0.016,0.015,0.016,87409
BWD,20131015,0.07,0.07,0.07,0.07,212765
BWP,20131015,2.29,2.31,2.285,2.29,1437669
BXB,20131015,9.3,9.32,9.23,9.29,3081495
BXN,20131015,0.008,0.009,0.008,0.009,19934
BYE,20131015,0.79,0.8,0.79,0.8,123283
BYI,20131015,1.62,1.62,1.62,1.62,8329
BYL,20131015,0.385,0.385,0.385,0.385,132090
BYR,20131015,0.012,0.012,0.012,0.012,40186
CAA,20131015,0.195,0.195,0.19,0.19,473500
CAB,20131015,3.88,3.99,3.87,3.96,342586
CAJ,20131015,0.41,0.415,0.405,0.41,1102186
CAM,20131015,1.04,1.07,1.04,1.07,27361
CAP,20131015,0.175,0.18,0.175,0.18,23625
CAS,20131015,0.265,0.275,0.265,0.27,805597
CAZ,20131015,0.105,0.11,0.105,0.11,33480
CBA,20131015,73,73.41,72.85,73.01,2449437
CBS,20131015,0.02,0.02,0.02,0.02,100000
CBX,20131015,0.056,0.056,0.056,0.056,20000
CCC,20131015,0.032,0.032,0.031,0.031,701429
CCF,20131015,0.025,0.025,0.025,0.025,52750
CCL,20131015,12.5,12.55,12.365,12.39,1807997
CCP,20131015,9.35,9.495,9.35,9.42,125335
CCU,20131015,0.12,0.125,0.12,0.125,221354
CCV,20131015,1.2,1.205,1.18,1.205,419726
CDA,20131015,1.96,1.98,1.945,1.945,148251
CDB,20131015,0.012,0.012,0.012,0.012,250046
CDD,20131015,6.38,6.46,6.33,6.45,1049741
CDG,20131015,0.105,0.105,0.105,0.105,91300
CDI,20131015,2.48,2.51,2.46,2.47,230564
CDM,20131015,1.365,1.37,1.36,1.365,124457
CDP,20131015,5.52,5.59,5.52,5.58,8729
CDU,20131015,1.92,1.96,1.905,1.95,436378
CDV,20131015,0.051,0.051,0.049,0.049,45000
CDY,20131015,0.03,0.031,0.03,0.03,1537275
CEL,20131015,0.11,0.115,0.11,0.11,793641
CEN,20131015,0.02,0.02,0.02,0.02,84000
CFE,20131015,0.14,0.14,0.135,0.135,264873
CFU,20131015,0.039,0.04,0.039,0.039,476275
CFX,20131015,2.01,2.02,2,2,2748681
CGF,20131015,5.61,5.665,5.6,5.64,613643
CGH,20131015,0.455,0.47,0.45,0.46,142678
CGI,20131015,0.004,0.004,0.004,0.004,13500
CGN,20131015,0.081,0.085,0.07,0.08,513063
CGO,20131015,0.455,0.455,0.455,0.455,92290
CGP,20131015,0.035,0.038,0.035,0.038,1522499
CGR,20131015,0.125,0.125,0.125,0.125,233800
CGS,20131015,0.47,0.47,0.45,0.45,6900
CHC,20131015,3.73,3.765,3.71,3.74,560618
CHN,20131015,0.16,0.16,0.16,0.16,28841
CHR,20131015,2.9,2.9,2.9,2.9,5338
CHZ,20131015,0.115,0.115,0.11,0.11,465860
CIN,20131015,24.75,24.75,24.75,24.75,250
CIW,20131015,0.82,0.835,0.82,0.82,96633
CKA,20131015,0.185,0.19,0.185,0.185,700000
CKF,20131015,1.69,1.705,1.675,1.705,31740
CKL,20131015,0.83,0.845,0.83,0.845,81195
CLA,20131015,0.021,0.021,0.017,0.019,13240942
CLH,20131015,1.685,1.69,1.665,1.69,134578
CLO,20131015,1.465,1.47,1.465,1.47,506359
CLR,20131015,0.2,0.23,0.2,0.23,125669
CLT,20131015,0.165,0.165,0.165,0.165,877
CLV,20131015,0.505,0.54,0.505,0.52,145525
CLX,20131015,1.98,1.98,1.98,1.98,5900
CLY,20131015,0.015,0.015,0.015,0.015,100000
CLZ,20131015,0.09,0.09,0.085,0.085,159500
CMG,20131015,0.45,0.46,0.43,0.43,676219
CMT,20131015,0.105,0.105,0.105,0.105,144962
CMW,20131015,0.97,0.975,0.96,0.965,1434676
CMY,20131015,0.009,0.009,0.009,0.009,13150000
CNI,20131015,0.785,0.8,0.785,0.8,9031
CNJ,20131015,0.01,0.01,0.01,0.01,15000
CNL,20131015,0.044,0.045,0.044,0.045,140000
CNN,20131015,0.002,0.002,0.002,0.002,100
CNQ,20131015,0.061,0.061,0.061,0.061,50000
CNS,20131015,0.01,0.01,0.01,0.01,40000
CNU,20131015,2.33,2.33,2.3,2.32,156787
CNX,20131015,0.02,0.027,0.02,0.024,5680028
COE,20131015,0.375,0.38,0.365,0.37,79911
COF,20131015,0.22,0.23,0.22,0.225,352100
COH,20131015,58.4,59.45,57.8,58.76,505549
COI,20131015,0.175,0.175,0.175,0.175,108000
COK,20131015,0.061,0.063,0.061,0.061,1340594
COM,20131015,0.034,0.034,0.034,0.034,285000
COO,20131015,0.13,0.13,0.125,0.13,165065
COZ,20131015,0.07,0.07,0.07,0.07,200000
CPA,20131015,1.195,1.195,1.19,1.195,24832919
CPL,20131015,0.185,0.19,0.18,0.18,667666
CPU,20131015,10.04,10.25,10.01,10.25,1806122
CQR,20131015,3.86,3.89,3.85,3.85,1594314
CRB,20131015,0.027,0.027,0.027,0.027,150000
CRH,20131015,0.57,0.575,0.56,0.57,224100
CRZ,20131015,10.57,10.9,10.57,10.8,1148133
CSD,20131015,0.067,0.068,0.058,0.06,674418
CSE,20131015,0.18,0.185,0.18,0.185,501916
CSL,20131015,65.95,66.15,65.21,65.38,689413
CSR,20131015,2.44,2.45,2.42,2.44,1173904
CSS,20131015,0.042,0.042,0.04,0.04,2207317
CSV,20131015,0.975,0.99,0.975,0.98,16975
CTD,20131015,4.87,4.95,4.87,4.89,151763
CTE,20131015,0.655,0.655,0.655,0.655,150000
CTM,20131015,0.18,0.2,0.18,0.2,130843
CTN,20131015,1.09,1.095,1.08,1.095,103709
CTO,20131015,0.045,0.046,0.045,0.046,260900
CTR,20131015,0.015,0.016,0.015,0.016,3829618
CTX,20131015,18.4,18.58,18.31,18.52,338672
CUE,20131015,0.13,0.13,0.13,0.13,140290
CUL,20131015,0.01,0.01,0.01,0.01,50000
CUP,20131015,1.76,1.77,1.75,1.75,51500
CUV,20131015,1.5,1.5,1.5,1.5,3632
CVG,20131015,0.013,0.013,0.013,0.013,76072
CVN,20131015,0.064,0.067,0.064,0.066,1892096
CVV,20131015,0.014,0.014,0.014,0.014,500000
CVW,20131015,0.62,0.62,0.62,0.62,5000
CWE,20131015,0.063,0.063,0.061,0.061,2419763
CWN,20131015,16.18,16.5,16.12,16.44,1866579
CWP,20131015,7.3,7.33,7.24,7.3,76537
CXM,20131015,0.125,0.125,0.125,0.125,69000
CXO,20131015,0.036,0.036,0.036,0.036,84047
CXU,20131015,0.15,0.155,0.15,0.15,30000
CXX,20131015,0.21,0.21,0.205,0.21,264789
CYA,20131015,0.835,0.835,0.83,0.83,21325
CYG,20131015,2.77,2.77,2.77,2.77,9000
CYY,20131015,0.081,0.081,0.078,0.078,438037
CZD,20131015,0.081,0.086,0.081,0.083,287372
CZN,20131015,0.029,0.029,0.028,0.028,1011450
CZZ,20131015,3.7,3.7,3.7,3.7,400
DCG,20131015,2.32,2.38,2.3,2.38,227694
DDR,20131015,0.91,0.91,0.9,0.9,11500
DEG,20131015,0.002,0.003,0.002,0.003,100100
DGA,20131015,1.72,1.72,1.72,1.72,348
DGO,20131015,0.004,0.004,0.004,0.004,78390
DGR,20131015,0.042,0.042,0.039,0.039,360000
DGX,20131015,0.04,0.04,0.036,0.038,1323763
DIG,20131015,0.014,0.023,0.014,0.019,10171040
DJS,20131015,2.81,2.81,2.75,2.77,2829376
DJW,20131015,4.52,4.58,4.51,4.54,77856
DLS,20131015,1.175,1.23,1.175,1.215,573355
DLX,20131015,5.15,5.2,5.05,5.1,916418
DML,20131015,0.059,0.059,0.057,0.057,4045796
DMP,20131015,13.5,13.64,13.46,13.53,76945
DNA,20131015,0.56,0.58,0.56,0.58,328233
DOW,20131015,4.65,4.69,4.63,4.67,964621
DRA,20131015,0.18,0.22,0.18,0.22,9091
DRG,20131015,0.025,0.026,0.025,0.026,45000
DRK,20131015,0.024,0.024,0.023,0.024,878142
DRM,20131015,0.605,0.61,0.58,0.6,136162
DRX,20131015,0.026,0.028,0.026,0.028,190000
DSB,20131015,0.485,0.49,0.485,0.49,21000
DSN,20131015,0.026,0.026,0.026,0.026,27945
DTE,20131015,0.115,0.12,0.115,0.12,1217211
DTL,20131015,1.2,1.205,1.16,1.16,140807
DTQ,20131015,0.05,0.051,0.05,0.051,618709
DUE,20131015,2.14,2.16,2.12,2.12,1859764
DUI,20131015,3.29,3.35,3.29,3.35,15990
DVA,20131015,0.028,0.028,0.028,0.028,100000
DVN,20131015,1.225,1.3,1.225,1.25,538179
DWS,20131015,1.53,1.56,1.53,1.55,27878
DXS,20131015,1.065,1.075,1.06,1.065,33598324
DYE,20131015,0.35,0.35,0.33,0.33,106083
DYL,20131015,0.021,0.021,0.02,0.021,590000
EAL,20131015,0.68,0.72,0.68,0.72,164299
EAR,20131015,0.099,0.099,0.099,0.099,20000
EAX,20131015,3.73,3.73,3.72,3.72,6036
EBT,20131015,3,3.2,3,3.12,25464
ECQ,20131015,0.022,0.023,0.022,0.023,1140000
ECV,20131015,1.605,1.605,1.605,1.605,2000
EDE,20131015,0.017,0.018,0.016,0.016,5065000
EEG,20131015,0.092,0.093,0.091,0.093,102166
EEU,20131015,14.13,14.13,14.1,14.1,570500
EGG,20131015,0.72,0.78,0.7,0.75,1337882
EGL,20131015,0.054,0.054,0.054,0.054,33000
EGO,20131015,0.015,0.016,0.015,0.016,1705752
EGP,20131015,2.73,2.73,2.56,2.59,5646478
EGY,20131015,0.012,0.012,0.012,0.012,41461
EHL,20131015,0.23,0.25,0.22,0.25,3104866
ELD,20131015,0.11,0.115,0.107,0.11,972987
ELI,20131015,0.93,0.93,0.92,0.92,19894
ELK,20131015,0.165,0.165,0.15,0.15,266947
ELM,20131015,0.57,0.57,0.56,0.56,107099
EMF,20131015,1.7,1.7,1.7,1.7,37007
EMG,20131015,0.01,0.01,0.01,0.01,200000
EML,20131015,0.46,0.46,0.45,0.46,183300
EMR,20131015,0.011,0.011,0.011,0.011,680669
ENE,20131015,5.3,5.3,5.3,5.3,28958
ENR,20131015,0.255,0.26,0.255,0.26,106309
ENT,20131015,0.05,0.05,0.05,0.05,27790
ENU,20131015,0.035,0.035,0.035,0.035,191000
ENV,20131015,1.115,1.117,1.102,1.115,1623159
ENX,20131015,0.027,0.027,0.025,0.025,132300
EOS,20131015,0.42,0.45,0.42,0.45,55133
EPD,20131015,0.7,0.7,0.685,0.7,340285
EPM,20131015,0.003,0.003,0.003,0.003,500000
EPW,20131015,2.73,2.78,2.71,2.74,70794
EPX,20131015,1.75,1.765,1.75,1.765,85077
EPY,20131015,0.4,0.4,0.4,0.4,1500
EQX,20131015,0.53,0.53,0.53,0.53,1835
ERA,20131015,1.35,1.35,1.275,1.275,1030119
ERJ,20131015,0.002,0.002,0.002,0.002,1838531
ERM,20131015,0.045,0.045,0.044,0.044,150000
ESI,20131015,0.009,0.009,0.008,0.008,580000
ESM,20131015,0.048,0.048,0.048,0.048,76833
ESN,20131015,0.001,0.001,0.001,0.001,6621
ESR,20131015,0.15,0.17,0.15,0.17,87500
ESV,20131015,0.5,0.5,0.5,0.5,4826
ETE,20131015,0.031,0.031,0.031,0.031,30000
ETF,20131015,22.99,22.99,22.99,22.99,110
EVM,20131015,0.026,0.026,0.026,0.026,12500
EVN,20131015,0.75,0.77,0.73,0.765,929375
EVR,20131015,0.54,0.565,0.535,0.555,8780
EVZ,20131015,0.055,0.055,0.055,0.055,1134
EWC,20131015,0.43,0.445,0.425,0.435,804364
EXC,20131015,0.017,0.017,0.017,0.017,300516
EXE,20131015,0.014,0.014,0.014,0.014,10000
EXG,20131015,0.086,0.086,0.086,0.086,70000
EXR,20131015,0.016,0.016,0.014,0.014,516000
EZL,20131015,1.15,1.15,1.15,1.15,31761
FAC,20131015,0.08,0.085,0.08,0.08,4500000
FAN,20131015,2.4,2.42,2.39,2.42,534467
FAR,20131015,0.038,0.039,0.037,0.037,6326312
FAS,20131015,0.017,0.022,0.017,0.021,19807609
FBU,20131015,8.35,8.35,8.24,8.27,407560
FCN,20131015,0.009,0.009,0.009,0.009,130000
FDC,20131015,2.35,2.35,2.32,2.32,13597478
FFI,20131015,4.14,4.14,4.14,4.14,1425
FGE,20131015,4.97,5,4.92,4.95,256861
FKP,20131015,1.59,1.62,1.57,1.605,713715
FLK,20131015,0.18,0.185,0.18,0.18,297200
FLT,20131015,49.68,49.68,48.91,49.33,384159
FMG,20131015,5.13,5.31,5.12,5.26,24244721
FML,20131015,0.011,0.012,0.011,0.012,4361295
FMS,20131015,0.04,0.04,0.038,0.039,461275
FND,20131015,0.2,0.2,0.2,0.2,30000
FNP,20131015,3.09,3.1,2.95,2.99,197918
FNT,20131015,0.007,0.007,0.007,0.007,10000
FOX,20131015,35.48,35.69,35.28,35.28,441544
FOY,20131015,0.002,0.002,0.002,0.002,538700
FPH,20131015,3.16,3.16,3.1,3.11,79687
FPS,20131015,1.05,1.05,1.05,1.05,75000
FRI,20131015,1.47,1.47,1.445,1.465,23545
FRM,20131015,0.16,0.16,0.15,0.15,78000
FRR,20131015,0.01,0.01,0.01,0.01,79000
FSA,20131015,1,1,1,1,35000
FSE,20131015,0.007,0.008,0.007,0.008,1933000
FSF,20131015,6.06,6.13,6.06,6.13,33762
FSI,20131015,1.41,1.41,1.4,1.4,8598
FTE,20131015,0.008,0.008,0.008,0.008,100000
FTZ,20131015,0.52,0.52,0.5,0.5,113476
FUN,20131015,0.18,0.185,0.175,0.175,2442019
FWD,20131015,3.45,3.51,3.4,3.43,122046
FXJ,20131015,0.535,0.537,0.52,0.53,2781960
FXL,20131015,4.32,4.45,4.3,4.44,397433
FYI,20131015,0.051,0.051,0.051,0.051,6667
GAP,20131015,0.305,0.305,0.3,0.3,127698
GBG,20131015,0.125,0.13,0.122,0.13,1913132
GBI,20131015,0.085,0.085,0.085,0.085,29520
GBP,20131015,0.085,0.085,0.085,0.085,60500
GBT,20131015,2.95,2.97,2.91,2.91,30072
GBX,20131015,0.003,0.003,0.003,0.003,30000
GBZ,20131015,0.04,0.04,0.04,0.04,10000
GCG,20131015,0.078,0.078,0.078,0.078,50000
GCN,20131015,0.007,0.009,0.007,0.008,12632747
GCS,20131015,0.5,0.5,0.5,0.5,5000
GCY,20131015,0.2,0.21,0.2,0.21,72405
GDA,20131015,0.085,0.085,0.085,0.085,560
GDY,20131015,0.099,0.099,0.097,0.097,44585
GEM,20131015,3.3,3.32,3.27,3.3,863909
GER,20131015,0.03,0.03,0.03,0.03,250000
GFF,20131015,0.75,0.75,0.737,0.745,1514655
GGE,20131015,0.013,0.013,0.013,0.013,285440
GGG,20131015,0.29,0.29,0.275,0.275,170458
GGP,20131015,0.001,0.001,0.001,0.001,647932
GGX,20131015,0.02,0.023,0.02,0.023,858487
GHC,20131015,1.145,1.15,1.145,1.15,107292
GID,20131015,0.805,0.83,0.805,0.815,50176
GIP,20131015,0.005,0.006,0.005,0.006,4949999
GJT,20131015,1.545,1.55,1.54,1.547,535320
GLA,20131015,0.012,0.012,0.012,0.012,5517
GLH,20131015,0.265,0.265,0.265,0.265,21667
GLL,20131015,0.13,0.13,0.13,0.13,6100
GMD,20131015,0.017,0.017,0.017,0.017,75000
GMG,20131015,4.98,5.01,4.95,4.95,2682203
GMR,20131015,0.015,0.015,0.014,0.014,1237005
GNC,20131015,12.18,12.2,12.12,12.12,407921
GNG,20131015,0.67,0.67,0.67,0.67,22000
GNM,20131015,0.055,0.055,0.055,0.055,14483
GOLD,20131015,129.07,129.17,128.3,128.55,5315
GOR,20131015,0.105,0.105,0.093,0.093,1551638
GOZ,20131015,2.59,2.64,2.59,2.62,97280
GPG,20131015,0.495,0.495,0.495,0.495,410000
GPH,20131015,0.027,0.027,0.027,0.027,290734
GPT,20131015,3.67,3.72,3.64,3.69,8356234
GRB,20131015,0.245,0.255,0.245,0.25,2380125
GRF,20131015,1.56,1.56,1.56,1.56,9940
GRM,20131015,0.04,0.04,0.04,0.04,2000
GRR,20131015,0.19,0.205,0.19,0.2,2187723
GRY,20131015,0.125,0.135,0.125,0.13,911570
