AEK,20150422,0.08,0.08,0.08,0.08,162000
AER,20150422,0.2,0.2,0.2,0.2,5000
AFI,20150422,6.23,6.25,6.18,6.18,274227
AFJ,20150422,1.105,1.11,1.09,1.095,353340
AFR,20150422,0.07,0.07,0.07,0.07,44800
AFV,20150422,0.055,0.055,0.055,0.055,25000
AGD,20150422,0.15,0.15,0.15,0.15,78240
AGE,20150422,0.046,0.048,0.046,0.048,500000
AGF,20150422,1.47,1.49,1.46,1.46,1047760
AGG,20150422,2.93,2.94,2.93,2.94,8195
AGI,20150422,2.6,2.71,2.6,2.67,2432542
AGL,20150422,15,15.15,14.87,14.94,1211906
AGR,20150422,0.049,0.049,0.047,0.048,246000
AGS,20150422,0.073,0.076,0.073,0.076,299932
AGX,20150422,0.015,0.018,0.015,0.018,56090
AHD,20150422,12,12,11.89,11.99,21424
AHE,20150422,4.17,4.2,4.15,4.17,317895
AHF,20150422,0.23,0.24,0.225,0.24,193201
AHK,20150422,0.05,0.05,0.05,0.05,28400
AHY,20150422,1.855,1.92,1.83,1.87,2064705
AHZ,20150422,0.079,0.08,0.077,0.079,7350517
AIA,20150422,4.57,4.61,4.51,4.56,121602
AIK,20150422,0.095,0.095,0.095,0.095,2115381
AIO,20150422,6.66,6.79,6.65,6.69,4720484
AIQ,20150422,0.12,0.12,0.12,0.12,56317
AIZ,20150422,2.78,2.79,2.78,2.78,5210
AJA,20150422,5.17,5.19,5.13,5.18,57320
AJC,20150422,0.002,0.002,0.002,0.002,175000
AJD,20150422,1.285,1.3,1.285,1.3,354830
AJJ,20150422,0.11,0.11,0.11,0.11,235000
AJL,20150422,0.3,0.32,0.3,0.32,68062
AJQ,20150422,0.052,0.054,0.052,0.054,90000
AJR,20150422,0.001,0.002,0.001,0.002,3549602
AJX,20150422,0.7,0.72,0.675,0.695,778931
AKG,20150422,0.76,0.76,0.75,0.75,5000
AKK,20150422,0.032,0.032,0.031,0.032,76000
AKM,20150422,0.022,0.022,0.022,0.022,3400
AKP,20150422,9,9,8.9,8.9,6823
AKY,20150422,45.5,46,45.5,46,848
ALA,20150422,0.155,0.155,0.14,0.145,300000
ALF,20150422,1.27,1.28,1.265,1.27,168178
ALK,20150422,0.25,0.265,0.245,0.25,117108
ALL,20150422,8.27,8.395,8.23,8.31,2769142
ALQ,20150422,4.5,4.605,4.41,4.56,3056026
ALT,20150422,0.021,0.023,0.021,0.022,859543
ALU,20150422,4.99,5.09,4.97,5.04,301811
AMA,20150422,0.495,0.5,0.48,0.5,396904
AMC,20150422,14.28,14.37,14.19,14.23,2529005
AMH,20150422,0.915,0.915,0.91,0.91,110869
AMI,20150422,0.25,0.25,0.245,0.245,13000
AMM,20150422,2.63,2.66,2.6,2.61,372784
AMN,20150422,0.15,0.16,0.15,0.16,22500
AMP,20150422,6.5,6.585,6.45,6.48,5364640
ANG,20150422,0.74,0.75,0.73,0.74,150298
ANI,20150422,2.36,2.37,2.32,2.33,93233
ANN,20150422,28.35,28.5,28.01,28.34,746827
ANP,20150422,0.12,0.13,0.12,0.125,175326
ANR,20150422,0.69,0.69,0.69,0.69,1000
ANW,20150422,0.005,0.005,0.005,0.005,443000
ANZ,20150422,35.65,35.67,35.2,35.49,4265381
AOA,20150422,0.008,0.008,0.008,0.008,99000
AOD,20150422,0.885,0.885,0.885,0.885,22916
AOG,20150422,2.7,2.82,2.7,2.8,687391
AOH,20150422,0.105,0.105,0.1,0.105,450000
AOK,20150422,0.115,0.115,0.115,0.115,120000
AOP,20150422,0.019,0.019,0.019,0.019,13334
APA,20150422,9.26,9.28,9.115,9.17,1417287
APD,20150422,0.4,0.4,0.4,0.4,136583
APE,20150422,8.47,8.47,8.36,8.42,119270
APG,20150422,0.008,0.009,0.008,0.009,455000
API,20150422,1.62,1.645,1.59,1.635,955618
APN,20150422,0.93,0.94,0.915,0.93,3203151
APO,20150422,3.23,3.25,3.21,3.21,10058
APW,20150422,0.14,0.14,0.135,0.135,94278
APX,20150422,0.715,0.715,0.705,0.715,68499
APY,20150422,0.005,0.005,0.005,0.005,2088967
APZ,20150422,1.255,1.265,1.255,1.26,14912
AQC,20150422,0.004,0.004,0.004,0.004,20000
AQD,20150422,0.019,0.019,0.019,0.019,800000
AQF,20150422,2.08,2.08,2.08,2.08,15385
AQG,20150422,2.98,2.98,2.92,2.93,123292
AQI,20150422,0.051,0.051,0.051,0.051,50000
AQP,20150422,0.165,0.17,0.165,0.165,559236
AQR,20150422,0.069,0.069,0.069,0.069,47290
AQZ,20150422,0.43,0.435,0.43,0.435,5000
ARA,20150422,0.395,0.395,0.395,0.395,13085
ARB,20150422,12.29,12.66,12.28,12.64,167276
ARD,20150422,0.028,0.03,0.027,0.03,169202
ARE,20150422,0.007,0.007,0.007,0.007,361
ARF,20150422,1.645,1.65,1.59,1.635,361807
ARG,20150422,8.01,8.04,7.98,8.02,142578
ARH,20150422,0.008,0.008,0.008,0.008,16000
ARI,20150422,0.145,0.16,0.145,0.155,12404152
ARU,20150422,0.057,0.057,0.056,0.056,261542
ARW,20150422,0.09,0.09,0.09,0.09,9100
ARX,20150422,0.004,0.004,0.004,0.004,2517615
ASB,20150422,1.955,1.955,1.93,1.95,414730
ASH,20150422,1.25,1.26,1.22,1.255,30617
ASL,20150422,0.295,0.305,0.295,0.295,624387
AST,20150422,1.47,1.495,1.47,1.475,3423632
ASX,20150422,42,42.54,41.99,42.14,568224
ASZ,20150422,0.74,0.752,0.74,0.745,90829
ATC,20150422,0.06,0.06,0.06,0.06,1500
ATP,20150422,0.046,0.046,0.044,0.044,160000
ATU,20150422,1.24,1.3,1.225,1.3,5042
AUB,20150422,8.4,8.44,8.34,8.44,654280
AUC,20150422,0.043,0.043,0.043,0.043,125000
AUF,20150422,1.48,1.48,1.48,1.48,16900
AUI,20150422,8.45,8.45,8.37,8.45,14540
AUP,20150422,5.42,5.42,5.42,5.42,694
AUQ,20150422,0.012,0.012,0.011,0.011,318666
AVB,20150422,0.079,0.08,0.077,0.078,4229068
AVD,20150422,0.12,0.12,0.11,0.11,65000
AVG,20150422,0.41,0.415,0.405,0.415,127494
AVH,20150422,0.078,0.078,0.078,0.078,50000
AVI,20150422,0.027,0.027,0.027,0.027,87500
AVJ,20150422,0.62,0.62,0.62,0.62,249955
AVQ,20150422,0.225,0.245,0.22,0.235,2102978
AVX,20150422,0.013,0.013,0.013,0.013,590000
AWC,20150422,1.6,1.63,1.595,1.62,14388900
AWD,20150422,0.002,0.002,0.002,0.002,33334
AWE,20150422,1.39,1.39,1.31,1.34,3176473
AWI,20150422,0.26,0.26,0.26,0.26,822383
AWN,20150422,0.72,0.72,0.705,0.705,48336
AXE,20150422,0.093,0.099,0.092,0.092,103000
AYB,20150422,0.006,0.007,0.006,0.007,281500
AYF,20150422,6.35,6.36,6.35,6.36,2000
AYG,20150422,0.001,0.001,0.001,0.001,478481
AYJ,20150422,88.03,88.03,88.03,88.03,750
AYK,20150422,85.53,85.53,85.53,85.53,600
AYR,20150422,0.005,0.005,0.005,0.005,20000
AZJ,20150422,4.66,4.85,4.62,4.82,19339099
AZK,20150422,0.175,0.185,0.175,0.18,2823740
AZM,20150422,0.025,0.025,0.025,0.025,72500
AZS,20150422,0.013,0.014,0.013,0.013,1154620
AZV,20150422,0.315,0.315,0.315,0.315,31760
AZZ,20150422,0.145,0.145,0.145,0.145,59207
BAF,20150422,1.02,1.06,1.02,1.06,75900
BAL,20150422,3.5,3.73,3.45,3.5,1208742
BAP,20150422,3.25,3.28,3.22,3.25,161845
BAR,20150422,0.007,0.007,0.007,0.007,10000
BAU,20150422,0.079,0.08,0.079,0.08,159230
BBG,20150422,0.585,0.602,0.585,0.6,652155
BBL,20150422,0.28,0.28,0.28,0.28,6000
BBR,20150422,0.25,0.25,0.22,0.23,123000
BCI,20150422,0.255,0.265,0.255,0.26,261384
BCK,20150422,0.045,0.045,0.044,0.044,212724
BCN,20150422,0.003,0.003,0.003,0.003,903000
BCT,20150422,0.065,0.071,0.065,0.071,2059715
BDR,20150422,0.23,0.235,0.225,0.235,1837182
BEAR,20150422,16.32,16.47,16.32,16.44,38026
BEN,20150422,12.31,12.35,12.15,12.2,1287370
BGA,20150422,4.84,4.94,4.84,4.86,103061
BGD,20150422,0.015,0.016,0.015,0.016,1370000
BGL,20150422,0.77,0.78,0.76,0.78,65871
BGS,20150422,0.014,0.014,0.012,0.012,2691919
BHP,20150422,30.08,30.27,29.875,30.27,6082148
BIG,20150422,0.205,0.225,0.2,0.21,117795
BIS,20150422,0.46,0.5,0.46,0.5,59000
BIT,20150422,0.135,0.135,0.12,0.12,586855
BKI,20150422,1.76,1.77,1.74,1.77,241891
BKL,20150422,58.5,58.5,56.97,58.3,14086
BKN,20150422,2.15,2.25,2.13,2.18,1021737
BKT,20150422,0.05,0.05,0.05,0.05,8334
BKW,20150422,14.5,14.55,14.42,14.49,219916
BKY,20150422,0.22,0.22,0.22,0.22,32800
BLA,20150422,4.4,4.7,4.4,4.55,151508
BLD,20150422,6.5,6.52,6.455,6.51,4584613
BLG,20150422,0.08,0.085,0.08,0.085,68400
BLK,20150422,0.135,0.14,0.135,0.135,337000
BLR,20150422,0.002,0.003,0.002,0.002,1160000
BLT,20150422,0.805,0.805,0.78,0.795,59232
BLX,20150422,1.925,1.925,1.865,1.885,2026
BLY,20150422,0.195,0.2,0.19,0.2,620245
BMB,20150422,0.014,0.014,0.013,0.013,1072300
BML,20150422,0.011,0.012,0.011,0.011,1672638
BMN,20150422,0.05,0.052,0.05,0.05,139347
BMY,20150422,0.012,0.012,0.012,0.012,82000
BNE,20150422,0.01,0.01,0.01,0.01,782974
BNO,20150422,0.405,0.405,0.395,0.4,316717
BOA,20150422,0.26,0.27,0.26,0.27,95000
BOC,20150422,0.365,0.365,0.36,0.36,59906
BOE,20150422,0.022,0.022,0.02,0.02,1725000
BOK,20150422,0.36,0.365,0.35,0.365,5440
BOL,20150422,0.125,0.125,0.105,0.12,3076854
BOQ,20150422,13.24,13.31,13.07,13.09,1666300
BPA,20150422,5.16,5.16,5.16,5.16,400
BPF,20150422,0.21,0.21,0.21,0.21,2284
BPH,20150422,0.004,0.004,0.004,0.004,250000
BPT,20150422,1.125,1.14,1.122,1.135,9739223
BRD,20150422,0.004,0.004,0.003,0.003,8284000
BRG,20150422,7.49,7.59,7.48,7.51,86184
BRL,20150422,0.029,0.029,0.028,0.028,487416
BRU,20150422,0.55,0.63,0.55,0.63,4453764
BSA,20150422,0.16,0.165,0.16,0.165,76021
BSE,20150422,0.115,0.12,0.115,0.115,364637
BSL,20150422,3.66,3.69,3.56,3.61,3735601
BSN,20150422,0.013,0.013,0.013,0.013,200000
BSR,20150422,0.01,0.01,0.01,0.01,791910
BST,20150422,0.85,0.9,0.845,0.845,55484
BTI,20150422,0.85,0.85,0.85,0.85,17000
BTT,20150422,9.35,9.39,9.2,9.26,220710
BUG,20150422,0.7,0.7,0.7,0.7,10000
BUL,20150422,0.025,0.027,0.025,0.027,608500
BUR,20150422,0.003,0.003,0.002,0.002,2774959
BUX,20150422,0.11,0.11,0.11,0.11,103144
BWF,20150422,0.35,0.35,0.34,0.34,81243
BWP,20150422,3.07,3.09,3.05,3.05,757579
BWR,20150422,1.18,1.18,1.13,1.17,48078
BXB,20150422,11.04,11.09,10.8,10.87,5026255
BXN,20150422,0.017,0.017,0.016,0.016,103239
BYE,20150422,0.33,0.33,0.33,0.33,10000
BYI,20150422,1.22,1.22,1.215,1.215,20800
BYL,20150422,0.35,0.35,0.345,0.35,315267
BYR,20150422,0.033,0.033,0.03,0.03,440000
CAA,20150422,0.16,0.165,0.16,0.16,1767065
CAB,20150422,4.5,4.6,4.46,4.52,718123
CAD,20150422,0.018,0.018,0.016,0.016,1983336
CAF,20150422,0.53,0.53,0.53,0.53,67269
CAJ,20150422,0.92,0.93,0.905,0.905,1792220
CAM,20150422,0.93,0.93,0.925,0.93,55148
CAR,20150422,9.75,9.8,9.57,9.58,983267
CAS,20150422,0.16,0.17,0.16,0.17,120305
CAT,20150422,0.81,0.85,0.81,0.85,94479
CAV,20150422,0.016,0.016,0.015,0.015,518847
CBA,20150422,91.74,91.99,90.71,91.12,2344232
CBQ,20150422,0.003,0.003,0.003,0.003,81010
CCC,20150422,0.002,0.002,0.002,0.002,216000
CCL,20150422,10.55,10.57,10.43,10.49,1760425
CCP,20150422,10.75,11.23,10.75,11.18,117933
CCV,20150422,0.83,0.835,0.82,0.835,1988562
CDA,20150422,1.06,1.07,1.06,1.07,148820
CDD,20150422,3.31,3.38,3.26,3.38,176280
CDG,20150422,0.05,0.05,0.046,0.046,520000
CDM,20150422,1.42,1.425,1.41,1.42,127799
CDP,20150422,6.81,6.81,6.8,6.8,3611
CDY,20150422,0.025,0.026,0.024,0.026,320853
CFE,20150422,0.038,0.038,0.037,0.038,1619612
CGF,20150422,7.17,7.225,6.98,6.99,2783382
CGH,20150422,0.23,0.235,0.23,0.235,77000
CGN,20150422,0.089,0.089,0.088,0.089,35000
CGO,20150422,0.575,0.575,0.575,0.575,9645
CGR,20150422,0.2,0.215,0.2,0.2,659163
CGS,20150422,0.175,0.19,0.155,0.19,146888
CGW,20150422,0.5,0.5,0.49,0.49,41138
CHC,20150422,5.19,5.22,5.14,5.17,528974
CHN,20150422,0.115,0.115,0.115,0.115,80288
CHP,20150422,0.003,0.003,0.002,0.002,1168333
CHR,20150422,3.16,3.16,3.16,3.16,175
CHZ,20150422,0.033,0.033,0.033,0.033,50000
CIA,20150422,0.1,0.1,0.095,0.096,960000
CIN,20150422,31.8,31.8,31.8,31.8,200
CIR,20150422,0.16,0.16,0.16,0.16,10000
CIW,20150422,0.72,0.72,0.72,0.72,27500
CJC,20150422,0.001,0.001,0.001,0.001,96750
CKA,20150422,0.09,0.09,0.089,0.089,344002
CKF,20150422,2.36,2.42,2.35,2.41,38832
CKK,20150422,0.009,0.009,0.008,0.009,48161310
CKL,20150422,0.5,0.52,0.5,0.52,110626
CL8,20150422,0.019,0.019,0.019,0.019,446699
CLH,20150422,2.29,2.3,2.27,2.28,163122
CLQ,20150422,0.12,0.125,0.12,0.12,615382
CLV,20150422,0.205,0.21,0.19,0.21,132555
CLZ,20150422,0.01,0.01,0.01,0.01,50000
CM8,20150422,0.17,0.17,0.17,0.17,55035
CMA,20150422,2.15,2.2,2.15,2.2,25265
CMI,20150422,1.56,1.56,1.55,1.55,20000
CMP,20150422,0.225,0.23,0.22,0.22,145200
CMW,20150422,1.135,1.14,1.11,1.11,3812885
CMY,20150422,0.004,0.005,0.004,0.004,8876801
CNB,20150422,0.91,0.91,0.91,0.91,4500
CND,20150422,0.255,0.255,0.255,0.255,19405
CNI,20150422,0.985,0.985,0.985,0.985,2220
CNQ,20150422,0.135,0.135,0.135,0.135,152000
CNU,20150422,3,3.02,2.92,2.95,304487
CNX,20150422,0.023,0.026,0.022,0.025,3243717
COE,20150422,0.22,0.225,0.215,0.215,541341
COF,20150422,0.165,0.17,0.165,0.165,100500
COH,20150422,88.86,89.87,87.61,88,141282
COI,20150422,0.085,0.085,0.085,0.085,54223
COK,20150422,0.002,0.002,0.002,0.002,1734480
COM,20150422,0.016,0.018,0.015,0.015,550000
COO,20150422,0.13,0.13,0.13,0.13,774793
CPD,20150422,0.01,0.01,0.01,0.01,195000
CPL,20150422,0.021,0.022,0.021,0.022,6078954
CPU,20150422,12.7,12.79,12.6,12.67,1685730
CQR,20150422,4.31,4.35,4.28,4.32,978289
CRB,20150422,0.043,0.043,0.043,0.043,47500
CSD,20150422,0.05,0.052,0.049,0.052,210408
CSL,20150422,93.08,93.65,92.16,92.6,944090
CSR,20150422,3.81,3.88,3.79,3.81,1613531
CSS,20150422,0.069,0.069,0.067,0.067,694232
CSV,20150422,1.485,1.505,1.465,1.5,550548
CTD,20150422,10.87,10.97,10.81,10.85,251843
CTM,20150422,0.012,0.012,0.012,0.012,106000
CTN,20150422,1.08,1.085,1.08,1.08,133590
CTO,20150422,0.018,0.019,0.017,0.017,6677864
CTP,20150422,0.14,0.15,0.14,0.15,398956
CTX,20150422,34.96,35.04,34.89,35.04,2689194
CUE,20150422,0.087,0.091,0.085,0.091,272400
CUP,20150422,1.105,1.125,1.105,1.11,14450
CUV,20150422,2.8,2.87,2.8,2.86,11835
CVG,20150422,0.015,0.015,0.015,0.015,300000
CVN,20150422,0.12,0.122,0.12,0.12,566981
CVO,20150422,2.21,2.23,2.19,2.22,1475703
CVS,20150422,0.005,0.005,0.005,0.005,28000
CVT,20150422,0.61,0.62,0.56,0.585,1553730
CVV,20150422,0.007,0.007,0.007,0.007,471577
CVW,20150422,1.035,1.035,1.02,1.02,9342
CWE,20150422,0.058,0.058,0.057,0.058,330888
CWN,20150422,13.5,13.58,13.41,13.48,1285955
CWP,20150422,5.32,5.34,5.24,5.24,37197
CXB,20150422,0.055,0.077,0.055,0.075,886255
CXM,20150422,0.073,0.073,0.073,0.073,27300
CXO,20150422,0.024,0.026,0.023,0.024,560750
CXX,20150422,0.18,0.18,0.18,0.18,20000
CXZ,20150422,0.21,0.215,0.205,0.21,129901
CYA,20150422,0.93,0.93,0.93,0.93,37000
CYL,20150422,0.31,0.31,0.31,0.31,10000
CYP,20150422,1.05,1.05,1.005,1.045,31364
CZA,20150422,0.048,0.05,0.047,0.05,508200
CZZ,20150422,11.55,11.6,11.28,11.28,6478
DAU,20150422,0.01,0.01,0.01,0.01,5000
DCC,20150422,0.085,0.085,0.085,0.085,1940
DCG,20150422,1.21,1.215,1.165,1.17,325725
DCN,20150422,0.47,0.47,0.47,0.47,67
DDD,20150422,0.006,0.006,0.006,0.006,125000
DDT,20150422,0.032,0.032,0.031,0.031,1636394
DGH,20150422,0.88,0.88,0.88,0.88,732
DGX,20150422,0.028,0.029,0.028,0.029,667000
DIS,20150422,0.15,0.17,0.15,0.17,83211
DJW,20150422,4.56,4.57,4.54,4.55,50826
DKM,20150422,0.17,0.17,0.17,0.17,9000
DKO,20150422,0.018,0.018,0.018,0.018,124200
DLC,20150422,0.003,0.003,0.003,0.003,266
DLS,20150422,1.175,1.175,1.15,1.175,1706714
DLX,20150422,6.57,6.61,6.48,6.53,889615
DMA,20150422,0.01,0.01,0.01,0.01,47500
DMP,20150422,35.9,36.6,35.8,35.94,140729
DNA,20150422,0.63,0.64,0.625,0.63,705531
DOW,20150422,4.32,4.37,4.25,4.34,2229800
DRG,20150422,0.025,0.025,0.025,0.025,101125
DRK,20150422,0.005,0.005,0.005,0.005,50000
DRM,20150422,0.45,0.45,0.44,0.45,79068
DSH,20150422,2.01,2.03,1.99,2,1615931
DSX,20150422,0.125,0.125,0.125,0.125,1334
DTI,20150422,0.36,0.4,0.36,0.4,80626
DTL,20150422,0.83,0.84,0.82,0.83,139850
DTM,20150422,0.017,0.017,0.017,0.017,25000
DUB,20150422,0.385,0.405,0.385,0.405,339778
DUE,20150422,2.57,2.585,2.56,2.57,2074790
DUI,20150422,3.56,3.6,3.56,3.57,4681
DUO,20150422,0.003,0.003,0.002,0.002,60197735
DVA,20150422,0.48,0.49,0.46,0.46,358703
DVL,20150422,0.3,0.3,0.3,0.3,8000
DVN,20150422,0.775,0.775,0.775,0.775,4500
DWS,20150422,0.81,0.82,0.81,0.82,166970
DXS,20150422,7.35,7.415,7.3,7.37,5049503
DYE,20150422,0.21,0.21,0.2,0.2,91958
DYL,20150422,0.012,0.013,0.012,0.013,1806988
E88,20150422,0.21,0.21,0.2,0.21,3675229
EAL,20150422,0.225,0.23,0.225,0.225,60000
EAR,20150422,0.072,0.072,0.07,0.07,105365
EAX,20150422,1.98,1.98,1.97,1.97,10035
EBT,20150422,3.7,3.7,3.68,3.68,3000
ECG,20150422,0.24,0.24,0.24,0.24,39000
ECX,20150422,2.7,2.82,2.65,2.78,22956653
EFE,20150422,0.013,0.013,0.012,0.012,240000
EGG,20150422,0.7,0.735,0.67,0.735,62221
EGH,20150422,0.42,0.435,0.42,0.435,1411892
EGI,20150422,1.15,1.15,1.14,1.14,150000
EGN,20150422,0.1,0.1,0.1,0.1,703
EGO,20150422,0.005,0.005,0.005,0.005,4925499
EGP,20150422,4.51,4.55,4.46,4.5,4496322
EHE,20150422,5.86,6,5.85,5.98,423248
EHL,20150422,0.089,0.089,0.086,0.087,675558
ELD,20150422,2.75,2.765,2.68,2.68,194194
ELM,20150422,0.2,0.21,0.2,0.21,195000
ELT,20150422,0.008,0.008,0.008,0.008,340000
ELX,20150422,0.34,0.34,0.34,0.34,10000
EME,20150422,0.13,0.13,0.13,0.13,750
EMF,20150422,2.08,2.08,2.08,2.08,3365
EMG,20150422,0.008,0.008,0.008,0.008,20000
EMH,20150422,0.083,0.195,0.082,0.175,6520535
EML,20150422,0.795,0.81,0.78,0.8,66537
EMR,20150422,0.02,0.02,0.02,0.02,400000
EMX,20150422,0.043,0.043,0.042,0.042,986285
ENE,20150422,7.15,7.2,7.1,7.18,84729
ENR,20150422,0.084,0.084,0.081,0.081,36100
EOR,20150422,0.012,0.013,0.012,0.013,721365
EPD,20150422,0.85,0.85,0.83,0.84,147788
EPW,20150422,2.44,2.48,2.43,2.46,602841
EPX,20150422,1.775,1.79,1.775,1.775,20000
EQE,20150422,0.011,0.011,0.011,0.011,650000
EQT,20150422,21.49,21.69,21,21,6240
EQX,20150422,0.225,0.225,0.22,0.22,240000
ERA,20150422,1.33,1.33,1.3,1.32,130586
ERD,20150422,0.015,0.015,0.015,0.015,32245
ERJ,20150422,0.044,0.048,0.044,0.046,2420492
ERM,20150422,0.029,0.031,0.029,0.031,362080
ESI,20150422,0.01,0.014,0.01,0.012,18272253
ESV,20150422,0.29,0.345,0.29,0.305,281802
EVM,20150422,0.068,0.072,0.068,0.068,92000
EVN,20150422,0.9,1,0.895,0.99,7302037
EVR,20150422,0.635,0.64,0.635,0.64,218333
EVZ,20150422,0.013,0.013,0.013,0.013,15784
EWC,20150422,0.39,0.4,0.387,0.4,6601715
EXE,20150422,0.026,0.026,0.026,0.026,154021
EXR,20150422,0.001,0.001,0.001,0.001,3455438
EXU,20150422,0.002,0.002,0.002,0.002,26400
EZL,20150422,0.97,0.97,0.965,0.97,29661
FAN,20150422,1.96,2.05,1.96,2.01,41928
FAR,20150422,0.1,0.1,0.098,0.098,3182015
FBU,20150422,8.17,8.25,8.13,8.25,559641
FCG,20150422,0.295,0.295,0.295,0.295,16500
FCR,20150422,0.006,0.006,0.006,0.006,30000
FDC,20150422,2.98,2.98,2.91,2.93,11324161
FET,20150422,2.21,2.21,2.17,2.18,105543
FFG,20150422,0.265,0.3,0.265,0.29,347571
FFI,20150422,3.6,3.6,3.6,3.6,2500
FGF,20150422,0.006,0.006,0.006,0.006,62168
FGX,20150422,1.13,1.14,1.13,1.13,218087
FID,20150422,1.82,1.82,1.82,1.82,14523
FLK,20150422,0.22,0.22,0.22,0.22,102834
FLN,20150422,1,1.015,0.96,0.995,56286
FLT,20150422,40.92,41.35,40.91,41.35,763009
FMG,20150422,1.87,1.92,1.835,1.905,23449623
FML,20150422,0.006,0.006,0.006,0.006,13237644
FMS,20150422,0.012,0.012,0.012,0.012,2493240
FND,20150422,0.145,0.145,0.14,0.145,75900
FNP,20150422,2.99,3.09,2.96,3,72271
FOT,20150422,0.3,0.3,0.3,0.3,10000
FOY,20150422,0.005,0.005,0.004,0.005,3031808
FPH,20150422,6.66,6.67,6.57,6.61,218735
FRI,20150422,1.295,1.3,1.29,1.29,65790
FSA,20150422,1.24,1.24,1.225,1.225,103887
FSF,20150422,5.3,5.33,5.21,5.3,17675
FSI,20150422,1.495,1.495,1.475,1.485,41947
FUN,20150422,0.02,0.021,0.02,0.021,71379
FWD,20150422,1.27,1.295,1.27,1.295,17021
FXJ,20150422,1.035,1.045,1.022,1.025,17432410
FXL,20150422,3.42,3.49,3.4,3.43,596411
GAL,20150422,0.007,0.007,0.007,0.007,634714
GAP,20150422,0.205,0.205,0.2,0.2,78711
GBG,20150422,0.021,0.023,0.021,0.022,1676536
GBI,20150422,0.32,0.32,0.32,0.32,155000
GBT,20150422,6.6,6.67,6.3,6.34,279937
GBX,20150422,0.003,0.003,0.003,0.003,100000
GCN,20150422,0.006,0.006,0.006,0.006,340800
GCS,20150422,0.54,0.54,0.53,0.54,35119
GCY,20150422,0.089,0.089,0.089,0.089,150000
GDI,20150422,0.925,0.932,0.925,0.93,1046103
GDY,20150422,0.043,0.045,0.04,0.042,502164
GEG,20150422,0.935,0.935,0.93,0.93,23140
GEM,20150422,3.39,3.47,3.35,3.41,3337633
GER,20150422,0.095,0.1,0.095,0.098,509622
GFL,20150422,1.62,1.62,1.62,1.62,3711
GFY,20150422,3.4,3.4,3.4,3.4,300005
GGG,20150422,0.08,0.08,0.076,0.076,1657576
GHC,20150422,1.63,1.63,1.62,1.62,207708
GID,20150422,0.16,0.16,0.16,0.16,440000
GJT,20150422,1.89,1.9,1.89,1.89,24515
GLA,20150422,0.004,0.004,0.004,0.004,100000
GLN,20150422,0.004,0.004,0.004,0.004,2129384
GMA,20150422,3.37,3.42,3.34,3.36,926451
GMD,20150422,0.008,0.008,0.007,0.007,575000
GMF,20150422,2.15,2.15,2.15,2.15,28587
GMG,20150422,6.4,6.41,6.27,6.3,4988150
GMM,20150422,0.042,0.042,0.041,0.041,50000
GMN,20150422,0.03,0.03,0.03,0.03,110000
GNC,20150422,9.58,9.71,9.54,9.7,521116
GNE,20150422,2.22,2.22,2.2,2.2,183614
GNG,20150422,0.84,0.84,0.83,0.83,16800
GOLD,20150422,149,149,147.6,148.09,2336
GOR,20150422,0.35,0.35,0.345,0.345,99886
GOW,20150422,3.13,3.15,3.13,3.15,15590
GOZ,20150422,3.05,3.12,3.025,3.1,645857
GPT,20150422,4.57,4.6,4.52,4.56,7082311
GRB,20150422,0.06,0.06,0.059,0.06,134659
