EXR,20161129,0.029,0.029,0.028,0.028,42359
EXU,20161129,0.078,0.078,0.075,0.075,590203
EYM,20161129,0.01,0.014,0.009,0.014,75427435
EZL,20161129,1.015,1.015,1.015,1.015,20673
FAN,20161129,3.48,3.49,3.48,3.49,95124
FAR,20161129,0.07,0.07,0.067,0.069,12205710
FBR,20161129,0.105,0.105,0.105,0.105,2879170
FBU,20161129,10.19,10.26,10.125,10.16,1341747
FCT,20161129,0.45,0.48,0.43,0.47,319724
FDM,20161129,0.082,0.083,0.078,0.083,500816
FDV,20161129,0.48,0.5,0.48,0.5,97895
FET,20161129,2.37,2.405,2.36,2.38,207532
FFG,20161129,0.04,0.04,0.04,0.04,250000
FFT,20161129,0.22,0.22,0.2,0.2,226740
FGG,20161129,1.06,1.06,1.05,1.06,65200
FGR,20161129,0.11,0.11,0.1,0.1,940143
FGX,20161129,1.16,1.16,1.155,1.155,115408
FID,20161129,3.51,3.51,3.5,3.5,3450
FLK,20161129,0.92,0.935,0.92,0.925,1183320
FLN,20161129,1.02,1.02,1,1,77819
FLT,20161129,32.82,33.09,32.6,32.95,400164
FMG,20161129,6.3,6.44,6.17,6.2,32891965
FML,20161129,0.485,0.485,0.48,0.48,32039
FND,20161129,0.17,0.17,0.165,0.165,46252
FNP,20161129,4.81,4.81,4.64,4.67,11319
FNT,20161129,0.032,0.032,0.028,0.028,85485
FOD,20161129,0.11,0.12,0.11,0.12,100000
FPH,20161129,7.87,7.89,7.7,7.75,983736
FRI,20161129,0.87,0.87,0.87,0.87,1160
FRM,20161129,1.7,1.7,1.64,1.7,16634
FRN,20161129,0.021,0.021,0.02,0.02,638600
FRX,20161129,0.11,0.11,0.11,0.11,29432
FSA,20161129,1.23,1.23,1.23,1.23,1650
FSF,20161129,5.6,5.61,5.55,5.61,28220
FTT,20161129,0.078,0.08,0.078,0.08,103650
FTZ,20161129,0.1,0.105,0.1,0.105,236448
FUN,20161129,0.014,0.014,0.014,0.014,200000
FWD,20161129,1.93,1.98,1.93,1.975,53448
FXJ,20161129,0.84,0.84,0.83,0.83,4886483
FXL,20161129,2.3,2.33,2.29,2.33,700079
FYI,20161129,0.05,0.05,0.05,0.05,16100
FZO,20161129,0.19,0.19,0.185,0.185,10000
GAP,20161129,0.36,0.36,0.35,0.355,415982
GBE,20161129,0.019,0.019,0.019,0.019,110260
GBG,20161129,0.029,0.031,0.027,0.028,1384249
GBI,20161129,0.295,0.295,0.295,0.295,29000
GBM,20161129,0.01,0.01,0.009,0.009,1938703
GBP,20161129,0.025,0.025,0.023,0.023,28000
GBT,20161129,3.8,3.87,3.79,3.85,154374
GC1,20161129,0.995,0.995,0.995,0.995,10050
GCM,20161129,0.91,0.91,0.91,0.91,4205
GCS,20161129,0.53,0.535,0.5,0.5,1573466
GCY,20161129,0.51,0.515,0.505,0.515,34904
GDF,20161129,1,1,0.99,0.99,87817
GDI,20161129,0.96,0.975,0.96,0.975,917387
GDX,20161129,28.75,28.79,28.41,28.5,7185
GDY,20161129,0.016,0.017,0.015,0.015,1597901
GEAR,20161129,19.6,19.79,19.54,19.64,127675
GEG,20161129,1.15,1.16,1.1,1.1,897481
GEM,20161129,3.22,3.23,3.16,3.19,1626984
GER,20161129,0.061,0.061,0.06,0.06,276439
GFL,20161129,1.55,1.55,1.55,1.55,500
GFY,20161129,0.945,0.95,0.93,0.95,681096
GGE,20161129,0.007,0.007,0.006,0.006,8667161
GGG,20161129,0.061,0.061,0.059,0.059,240800
GGUS,20161129,10.57,10.57,10.56,10.56,9500
GHC,20161129,1.775,1.775,1.715,1.715,127611
GLF,20161129,0.01,0.01,0.009,0.009,994884
GMA,20161129,2.94,2.95,2.91,2.94,827771
GMC,20161129,0.03,0.033,0.03,0.031,15181286
GMD,20161129,0.027,0.027,0.027,0.027,90187
GME,20161129,0.031,0.031,0.026,0.026,303116
GMG,20161129,6.59,6.62,6.56,6.57,4130266
GMN,20161129,0.13,0.13,0.13,0.13,216807
GMR,20161129,0.01,0.01,0.009,0.009,746567
GNC,20161129,8.68,8.75,8.51,8.71,890740
GNE,20161129,1.895,1.9,1.87,1.88,61957
GNG,20161129,1.285,1.305,1.27,1.3,124152
GNX,20161129,0.26,0.26,0.255,0.26,106603
GOLD,20161129,151.56,152.35,151.25,151.52,3386
GOR,20161129,0.65,0.65,0.615,0.63,5512813
GOVT,20161129,25.66,25.66,25.66,25.66,0
GOW,20161129,3.49,3.5,3.49,3.5,12000
GOZ,20161129,3.04,3.08,3.03,3.03,2751317
GPH,20161129,0.076,0.076,0.075,0.075,416349
GPP,20161129,0.04,0.044,0.039,0.04,48521723
GPR,20161129,0.033,0.034,0.033,0.034,401473
GPT,20161129,4.68,4.74,4.66,4.73,4560583
GPX,20161129,0.35,0.36,0.34,0.34,163239
GRA,20161129,0.56,0.56,0.555,0.555,16000
GRB,20161129,0.04,0.041,0.04,0.04,2524409
GRR,20161129,0.13,0.14,0.13,0.14,2643475
GRV,20161129,0.035,0.035,0.034,0.034,41854
GSC,20161129,0.068,0.075,0.068,0.074,1335859
GSS,20161129,0.48,0.48,0.47,0.47,39398
GTG,20161129,0.013,0.013,0.013,0.013,4639185
GTK,20161129,3.33,3.42,3.31,3.42,18811
GTN,20161129,3.28,3.41,3.28,3.3,16049
GTY,20161129,2.35,2.36,2.24,2.25,985555
GUD,20161129,10.4,10.64,10.31,10.35,166847
GVF,20161129,1.085,1.085,1.075,1.075,73961
GWA,20161129,2.82,2.89,2.78,2.86,780459
GXL,20161129,6.79,6.79,6.57,6.62,529169
GXY,20161129,0.42,0.427,0.41,0.42,15041258
GZL,20161129,2.2,2.2,2.2,2.2,1100
HAS,20161129,0.079,0.079,0.079,0.079,3831
HAV,20161129,0.63,0.63,0.61,0.61,31500
HAW,20161129,0.033,0.033,0.033,0.033,15764
HCH,20161129,0.038,0.038,0.038,0.038,47908
HCT,20161129,0.115,0.115,0.115,0.115,16500
HEG,20161129,0.001,0.001,0.001,0.001,77921
HFA,20161129,2.1,2.15,2.06,2.08,54087
HFR,20161129,1.275,1.275,1.23,1.235,54273
HGG,20161129,4.01,4.01,3.94,3.95,5318686
HGO,20161129,0.058,0.065,0.058,0.065,142666
HHL,20161129,3.64,3.65,3.64,3.65,2027
HHV,20161129,1.355,1.36,1.345,1.355,239747
HHY,20161129,0.125,0.125,0.125,0.125,6560
HIG,20161129,0.059,0.059,0.058,0.059,260313
HIL,20161129,0.385,0.4,0.37,0.395,497305
HIT,20161129,0.625,0.63,0.62,0.63,75321
HLO,20161129,4.05,4.05,4.05,4.05,4687
HLX,20161129,0.056,0.057,0.048,0.052,1339834
HML,20161129,1.2,1.25,1.2,1.22,40064
HNG,20161129,0.555,0.555,0.555,0.555,1800
HNR,20161129,0.017,0.018,0.017,0.017,2000258
HOG,20161129,0.005,0.005,0.004,0.005,294188
HPI,20161129,2.71,2.76,2.7,2.72,487977
HRR,20161129,0.15,0.15,0.145,0.145,2249865
HSN,20161129,4.26,4.34,4.25,4.34,433973
HSO,20161129,2.35,2.35,2.27,2.3,8009155
HT8,20161129,0.13,0.13,0.11,0.11,129000
HUB,20161129,5.79,5.94,5.75,5.9,71126
HUO,20161129,3.74,3.74,3.7,3.7,125565
HVN,20161129,4.71,4.74,4.685,4.7,3602920
HVST,20161129,20.19,20.3,20.12,20.23,65730
HXG,20161129,0.265,0.265,0.265,0.265,18809
HZN,20161129,0.038,0.04,0.038,0.04,2050309
HZR,20161129,0.505,0.505,0.465,0.465,175496
IAA,20161129,63.26,64.76,63.26,64.32,6182
IAB,20161129,1.23,1.25,1.23,1.25,13376
IAF,20161129,105.7,105.84,105.6,105.6,4525
IAG,20161129,5.64,5.69,5.63,5.63,3870252
IAM,20161129,0.048,0.06,0.048,0.06,30085911
IAU,20161129,1.25,1.25,1.23,1.25,12136
IBC,20161129,0.48,0.48,0.48,0.48,49584
IBG,20161129,0.115,0.115,0.1,0.105,3314117
IBK,20161129,45,45,45,45,445
IBN,20161129,0.009,0.009,0.009,0.009,250000
ICG,20161129,0.019,0.02,0.017,0.017,17457172
ICQ,20161129,0.255,0.285,0.255,0.275,1282662
ICT,20161129,0.026,0.026,0.026,0.026,238075
ICU,20161129,0.07,0.08,0.07,0.07,542082
IDA,20161129,0.083,0.083,0.083,0.083,199198
IDO,20161129,0.009,0.009,0.009,0.009,250018
IDR,20161129,2.04,2.07,2.03,2.04,179687
IDT,20161129,0.19,0.195,0.185,0.185,499452
IDX,20161129,1.245,1.245,1.17,1.17,621313
IEC,20161129,0.014,0.014,0.014,0.014,150000
IEL,20161129,4.115,4.22,4.09,4.12,347856
IEM,20161129,47.4,47.59,47.39,47.43,10634
IEU,20161129,49.5,49.93,49.13,49.26,14820
IFL,20161129,8.73,8.765,8.65,8.75,999092
IFM,20161129,0.73,0.737,0.73,0.735,102907
IFN,20161129,0.88,0.88,0.86,0.87,2621463
IGB,20161129,103.09,103.09,103.09,103.09,81
IGL,20161129,2.09,2.12,2.05,2.05,13057
IGO,20161129,4.81,4.835,4.47,4.53,7329665
IHCB,20161129,104.85,105.12,104.85,105.12,711
IHD,20161129,13.44,13.44,13.38,13.41,32136
IHEB,20161129,103.15,103.15,103.15,103.15,0
IHHY,20161129,105.01,105.01,105.01,105.01,0
IHK,20161129,28.33,28.33,28.33,28.33,18
IHL,20161129,0.082,0.082,0.082,0.082,501362
IHOO,20161129,101.41,101.5,100.85,101.5,1007
IHS,20161129,0.028,0.032,0.028,0.032,201200
IHVV,20161129,279.22,279.28,279.22,279.28,72
IIL,20161129,0.765,0.78,0.75,0.77,277128
IJH,20161129,218.75,218.75,217.08,217.65,705
IJP,20161129,66.5,67.09,66.5,67.05,5552
IJR,20161129,181.06,181.06,179,179.24,3914
IKO,20161129,71.37,71.39,71.2,71.22,6712
IKW,20161129,0.005,0.005,0.005,0.005,200000
ILB,20161129,113.16,113.16,112.55,112.55,1059
ILC,20161129,22.67,22.77,22.59,22.68,8896
ILU,20161129,6.5,6.5,6.26,6.28,2306086
IMA,20161129,0.05,0.05,0.05,0.05,200000
IMC,20161129,0.32,0.335,0.32,0.335,121824
IMD,20161129,0.56,0.575,0.55,0.575,123899
IMF,20161129,1.74,1.74,1.705,1.74,2202716
IMU,20161129,0.011,0.011,0.011,0.011,4166662
INA,20161129,2.72,2.77,2.69,2.73,187448
ING,20161129,3.07,3.13,3.07,3.1,599035
INL,20161129,0.011,0.013,0.011,0.011,572287
INM,20161129,45.02,45.17,44.18,44.38,100610
INV,20161129,0.28,0.31,0.28,0.31,491679
IOD,20161129,0.021,0.021,0.021,0.021,100000
IOF,20161129,4.24,4.285,4.23,4.28,958554
IOG,20161129,0.05,0.05,0.05,0.05,50000
IOO,20161129,100.5,101.98,99.87,100.06,12715
IOT,20161129,0.032,0.035,0.032,0.035,3001375
IOZ,20161129,22.53,22.65,22.5,22.51,59761
IPD,20161129,1.32,1.32,1.24,1.27,1317818
IPE,20161129,0.175,0.175,0.175,0.175,44325
IPH,20161129,5.22,5.22,4.99,5.02,1664813
IPL,20161129,3.24,3.275,3.2,3.23,6982202
IPT,20161129,0.027,0.027,0.027,0.027,395070
IQE,20161129,0.05,0.05,0.05,0.05,178700
IRC,20161129,0.1,0.11,0.1,0.105,294833
IRD,20161129,0.135,0.14,0.135,0.14,16961
IRE,20161129,11.88,11.93,11.525,11.7,430255
IRI,20161129,2.3,2.38,2.3,2.37,87676
IRU,20161129,177.82,177.82,177,177.3,1098
ISD,20161129,2.55,2.66,2.54,2.65,2345001
ISG,20161129,28.05,28.19,28.05,28.19,393
ISO,20161129,4.24,4.24,4.21,4.21,23382
ISU,20161129,1.94,1.995,1.94,1.97,435154
ISX,20161129,0.17,0.17,0.165,0.17,280807
ITD,20161129,0.27,0.27,0.27,0.27,30668
ITQ,20161129,7.14,7.14,7.11,7.12,113653
ITW,20161129,41.22,41.41,41.22,41.23,584
IVC,20161129,13.08,13.11,12.64,12.64,320373
IVE,20161129,75.27,75.84,75.27,75.71,2658
IVO,20161129,0.018,0.018,0.017,0.017,928407
IVR,20161129,0.028,0.029,0.028,0.029,647902
IVV,20161129,297.5,297.5,295.63,296.6,7656
IVX,20161129,0.003,0.003,0.002,0.002,7087996
IXI,20161129,124,124,122.15,122.92,1931
IXJ,20161129,126.92,126.92,125.64,126.63,2627
IXP,20161129,77.69,77.69,77.69,77.69,199
IZZ,20161129,49.78,50.22,49.78,50.22,1836
JAT,20161129,0.013,0.013,0.013,0.013,18657
JBH,20161129,26.11,27.06,26.11,26.8,1062404
JCI,20161129,0.78,0.785,0.77,0.785,5000
JCS,20161129,0.015,0.015,0.014,0.015,2727587
JHC,20161129,2.03,2.05,1.945,1.955,896159
JHL,20161129,0.048,0.049,0.048,0.049,155306
JHX,20161129,20.81,21.06,20.6,20.82,3895039
JIN,20161129,1.745,1.75,1.64,1.72,33189
JKA,20161129,0.005,0.005,0.004,0.004,12702034
JKL,20161129,0.215,0.215,0.21,0.21,36691
JRL,20161129,0.23,0.23,0.23,0.23,37208
JRV,20161129,0.046,0.05,0.046,0.05,200000
K2F,20161129,0.175,0.19,0.175,0.185,324950
K2P,20161129,0.17,0.17,0.17,0.17,17650
KAI,20161129,0.045,0.045,0.042,0.042,3363521
KAM,20161129,0.38,0.38,0.38,0.38,10425
KAR,20161129,2.04,2.04,1.895,1.895,1387744
KAS,20161129,0.027,0.027,0.025,0.026,299975
KAT,20161129,0.73,0.73,0.72,0.725,55000
KBU,20161129,0.027,0.03,0.025,0.027,2497300
KCN,20161129,0.27,0.27,0.245,0.255,466897
KDL,20161129,0.011,0.011,0.01,0.01,3043480
KDR,20161129,0.41,0.41,0.39,0.4,1356822
KFE,20161129,0.019,0.019,0.017,0.018,2886586
KGD,20161129,0.023,0.023,0.023,0.023,98206
KGL,20161129,0.26,0.265,0.24,0.24,297722
KGN,20161129,1.425,1.425,1.4,1.4,58550
KII,20161129,2.29,2.29,2.29,2.29,1963
KIN,20161129,0.25,0.25,0.25,0.25,10305
KKO,20161129,0.031,0.031,0.031,0.031,67160
KKT,20161129,0.695,0.7,0.69,0.7,40695
KMD,20161129,1.705,1.755,1.705,1.725,117930
KNL,20161129,0.18,0.18,0.175,0.18,492298
KNM,20161129,0.017,0.017,0.015,0.015,261331
KNO,20161129,0.175,0.185,0.17,0.185,65000
KOR,20161129,0.022,0.022,0.021,0.021,1076433
KOV,20161129,2.15,2.15,2.1,2.12,5584
KPO,20161129,0.105,0.105,0.105,0.105,415899
KPT,20161129,26.5,26.5,26,26,1795
KRC,20161129,0.008,0.009,0.008,0.008,275122
KRM,20161129,0.115,0.115,0.105,0.11,299388
KSC,20161129,1.46,1.495,1.46,1.495,19650
KSL,20161129,1.05,1.05,1.045,1.045,5444
KSN,20161129,0.022,0.022,0.02,0.021,2494242
KTE,20161129,0.019,0.019,0.019,0.019,30000
KYK,20161129,0.235,0.245,0.235,0.245,42800
LAA,20161129,0.205,0.21,0.2,0.2,230353
LAU,20161129,0.39,0.4,0.39,0.39,184200
LBL,20161129,0.13,0.13,0.13,0.13,29871
LBT,20161129,0.385,0.395,0.375,0.385,601098
LCK,20161129,0.14,0.14,0.14,0.14,12500
LCM,20161129,0.375,0.375,0.375,0.375,27103
LEG,20161129,0.012,0.013,0.012,0.013,1267000
LEP,20161129,4.21,4.28,4.21,4.28,11388
LGD,20161129,0.22,0.225,0.22,0.225,47000
LGR,20161129,0.095,0.095,0.094,0.094,50000
LHC,20161129,2.33,2.34,2.25,2.33,118126
LIC,20161129,3.54,3.55,3.52,3.52,26938
LIT,20161129,0.17,0.175,0.165,0.165,397948
LKE,20161129,0.082,0.085,0.08,0.08,1010416
LKO,20161129,0.001,0.001,0.001,0.001,140000
LLC,20161129,13.5,13.69,13.41,13.61,1573536
LLO,20161129,0.835,0.835,0.835,0.835,1384
LMG,20161129,0.029,0.029,0.029,0.029,314231
LML,20161129,0.038,0.038,0.038,0.038,4000
LMW,20161129,0.565,0.57,0.565,0.57,50849
LNG,20161129,0.66,0.665,0.615,0.615,1698270
LNK,20161129,7.53,7.54,7.44,7.47,2660438
LNU,20161129,0.043,0.043,0.04,0.04,376067
LNY,20161129,0.003,0.003,0.003,0.003,425000
LOM,20161129,0.47,0.47,0.45,0.455,1293243
LOV,20161129,3.47,3.53,3.47,3.51,24673
LPE,20161129,0.021,0.021,0.02,0.02,3047557
LPI,20161129,0.295,0.295,0.285,0.29,104105
LRS,20161129,0.014,0.014,0.012,0.012,2675958
LSR,20161129,0.01,0.01,0.01,0.01,748100
LTN,20161129,0.11,0.115,0.11,0.115,405000
LTR,20161129,0.017,0.017,0.016,0.016,2918699
LVH,20161129,0.31,0.31,0.295,0.3,1285862
LWP,20161129,0.002,0.002,0.001,0.002,13683333
LYC,20161129,0.071,0.071,0.068,0.068,11586873
LYL,20161129,2.7,2.7,2.7,2.7,2500
M7T,20161129,0.041,0.042,0.041,0.042,367041
MA1,20161129,0.925,0.925,0.925,0.925,15056
MAH,20161129,0.1,0.1,0.1,0.1,61068
MAI,20161129,0.605,0.605,0.605,0.605,2214560
MAQ,20161129,11,11.01,10.8,10.8,5038
MAR,20161129,0.002,0.002,0.002,0.002,35000
MAU,20161129,0.08,0.08,0.079,0.079,100000
MAY,20161129,0.024,0.024,0.023,0.023,653086
MBE,20161129,0.135,0.14,0.127,0.13,2182837
MBK,20161129,0.025,0.028,0.025,0.027,10673837
MCE,20161129,0.385,0.39,0.385,0.39,12312
MCP,20161129,1.05,1.05,1.03,1.05,18521
MCR,20161129,0.305,0.305,0.29,0.295,203455
MCT,20161129,0.069,0.076,0.069,0.076,3283439
MCX,20161129,0.052,0.052,0.052,0.052,958
MCY,20161129,2.76,2.79,2.76,2.79,4362
MDC,20161129,0.85,0.885,0.85,0.885,266871
MDG,20161129,0.094,0.094,0.094,0.094,9180
MDI,20161129,0.058,0.058,0.058,0.058,447180
MDL,20161129,0.41,0.41,0.405,0.41,470853
MDR,20161129,0.037,0.037,0.037,0.037,585071
MEA,20161129,0.94,0.94,0.925,0.93,81052
MEB,20161129,0.405,0.405,0.39,0.395,392519
MED,20161129,0.016,0.016,0.016,0.016,86340
MEL,20161129,0.05,0.05,0.046,0.046,822848
MEM,20161129,0.004,0.004,0.004,0.004,44000
MEP,20161129,0.083,0.083,0.076,0.076,285871
MEU,20161129,0.017,0.018,0.017,0.018,1984210
MFF,20161129,1.845,1.85,1.815,1.82,457789
MFG,20161129,23.42,23.53,22.99,23.23,286036
MGC,20161129,1.045,1.045,0.995,1,1148449
MGE,20161129,2.56,2.57,2.54,2.57,445056
MGP,20161129,0.35,0.35,0.34,0.34,50000
MGR,20161129,2.02,2.04,2.01,2.04,7756059
MGT,20161129,0.045,0.045,0.045,0.045,365000
MGV,20161129,0.074,0.078,0.071,0.071,890699
MGX,20161129,0.355,0.36,0.35,0.355,2026679
MHC,20161129,0.032,0.032,0.032,0.032,175000
MHG,20161129,2.5,2.5,2.5,2.5,66831
MHJ,20161129,1.565,1.58,1.54,1.57,546897
MIG,20161129,0.185,0.185,0.185,0.185,6466
MIL,20161129,1.5,1.5,1.465,1.5,154689
MIN,20161129,13,13.3,13,13.06,1157846
MIR,20161129,2.84,2.88,2.84,2.86,35214
MJP,20161129,0.335,0.335,0.335,0.335,7251
MKB,20161129,0.003,0.003,0.003,0.003,1080762
MKO,20161129,0.07,0.07,0.066,0.067,739862
MLB,20161129,1.9,1.93,1.9,1.93,33076
MLD,20161129,1.66,1.685,1.625,1.64,193412
MLM,20161129,0.042,0.044,0.041,0.044,819360
MLT,20161129,4.25,4.25,4.23,4.23,242565
MLX,20161129,0.9,0.92,0.635,0.7,20318183
MMI,20161129,0.135,0.145,0.135,0.14,749480
MMJ,20161129,0.21,0.21,0.2,0.2,389144
MML,20161129,0.57,0.57,0.555,0.56,109487
MMR,20161129,0.025,0.025,0.025,0.025,15000
MMS,20161129,10.15,10.15,9.92,9.98,527185
MNB,20161129,0.007,0.008,0.007,0.007,9678173
MNC,20161129,0.002,0.002,0.002,0.002,1345000
MND,20161129,11.4,11.47,11.29,11.39,423143
MNE,20161129,0.017,0.025,0.017,0.024,7172539
MNF,20161129,4.9,4.9,4.75,4.75,56340
MNM,20161129,0.009,0.009,0.009,0.009,1595177
MNS,20161129,0.7,0.7,0.67,0.675,813862
MNW,20161129,0.072,0.072,0.072,0.072,200000
MNY,20161129,1.675,1.675,1.57,1.615,318625
MOAT,20161129,46.88,46.94,46.88,46.9,2025
MOC,20161129,2.23,2.26,2.2,2.2,30770
MOD,20161129,0.032,0.033,0.031,0.032,4137061
MOQ,20161129,0.34,0.34,0.34,0.34,2500
MOT,20161129,0.047,0.055,0.047,0.055,42379
MOX,20161129,0.011,0.011,0.011,0.011,302801
MOY,20161129,0.235,0.235,0.225,0.225,909331
MP1,20161129,2.62,2.62,2.55,2.6,57339
MPL,20161129,2.59,2.6,2.575,2.6,4291641
MPO,20161129,0.16,0.167,0.16,0.165,10676980
MQA,20161129,4.64,4.7,4.6,4.66,2879116
MQG,20161129,83.5,84.145,83.07,83.12,940414
MRD,20161129,0.009,0.009,0.009,0.009,4659532
MRM,20161129,0.29,0.29,0.285,0.29,82611
MRP,20161129,0.086,0.086,0.085,0.085,60000
MRQ,20161129,0.018,0.018,0.018,0.018,743588
MRV,20161129,0.004,0.004,0.004,0.004,2498842
MSB,20161129,1.28,1.29,1.207,1.21,456096
MSG,20161129,0.035,0.035,0.035,0.035,161458
MSM,20161129,0.22,0.24,0.22,0.235,690191
MSP,20161129,0.026,0.027,0.025,0.027,580000
MSR,20161129,0.004,0.004,0.004,0.004,2150000
MSV,20161129,0.045,0.046,0.044,0.045,1939827
MTA,20161129,0.1,0.105,0.099,0.099,412065
MTH,20161129,0.005,0.006,0.005,0.006,530000
MTL,20161129,0.045,0.045,0.045,0.045,5864
MTO,20161129,3.83,3.9,3.83,3.9,25479
MTR,20161129,3.17,3.17,3.08,3.09,1662366
MTS,20161129,2.08,2.13,2.03,2.12,14119614
MUA,20161129,0.84,0.85,0.84,0.85,479475
MUS,20161129,0.028,0.028,0.027,0.027,342000
MVA,20161129,19.12,19.2,19.12,19.18,2365
MVB,20161129,26.04,26.07,26.04,26.07,5950
MVE,20161129,22.72,22.72,22.72,22.72,377
MVF,20161129,1.89,1.975,1.89,1.975,1529792
MVP,20161129,4.29,4.54,4.29,4.47,123853
MVR,20161129,19.49,19.52,19.36,19.36,2871
MVS,20161129,17.66,17.66,17.56,17.56,2077
MVT,20161129,0.17,0.17,0.17,0.17,296942
MVW,20161129,24.31,24.33,24.2,24.2,71138
MWR,20161129,0.71,0.71,0.71,0.71,1156
MX1,20161129,0.57,0.575,0.55,0.55,184166
MXC,20161129,0.045,0.047,0.045,0.046,1900516
MXI,20161129,0.58,0.585,0.58,0.585,98318
MXR,20161129,0.003,0.003,0.002,0.003,4372583
MYE,20161129,0.475,0.5,0.475,0.48,585459
MYO,20161129,3.47,3.52,3.44,3.49,482124
MYQ,20161129,0.04,0.04,0.04,0.04,32000
MYR,20161129,1.27,1.287,1.245,1.275,3170970
MYS,20161129,4.23,4.26,4.22,4.22,84340
MYX,20161129,1.645,1.675,1.585,1.6,6998707
MZI,20161129,0.3,0.3,0.295,0.3,54923
MZM,20161129,0.135,0.135,0.135,0.135,38000
MZN,20161129,0.016,0.017,0.016,0.016,5767755
NAB,20161129,28.45,28.98,28.45,28.76,5048724
NAC,20161129,1.16,1.2,1.16,1.17,84780
NAE,20161129,0.025,0.025,0.023,0.023,7203626
NAG,20161129,0.105,0.105,0.1,0.1,859130
NAN,20161129,3.3,3.38,3.3,3.35,500686
NBL,20161129,1.42,1.54,1.42,1.485,48322
NCC,20161129,1.38,1.38,1.365,1.365,117350
NCK,20161129,6.3,6.33,6.25,6.3,31781
NCM,20161129,19.89,20.04,19.415,19.49,5850761
NDQ,20161129,11.47,11.47,11.27,11.3,19311
NEA,20161129,0.685,0.69,0.635,0.645,1209570
NEC,20161129,0.965,0.975,0.94,0.945,1935423
NEN,20161129,0.215,0.22,0.215,0.215,57165
NET,20161129,0.022,0.022,0.02,0.02,1347822
NEU,20161129,0.067,0.067,0.061,0.063,922777
NGY,20161129,0.043,0.043,0.043,0.043,199748
NHC,20161129,1.645,1.645,1.615,1.625,220858
NHF,20161129,4.9,4.99,4.85,4.97,609730
NIU,20161129,0.006,0.007,0.006,0.006,9271539
NME,20161129,0.007,0.007,0.007,0.007,195103
NMG,20161129,0.01,0.01,0.01,0.01,58505
NMI,20161129,0.015,0.015,0.013,0.013,170282
NML,20161129,0.045,0.045,0.044,0.044,139223
NMM,20161129,0.135,0.135,0.125,0.125,124867
NMT,20161129,0.315,0.33,0.31,0.33,970031
NNW,20161129,0.1,0.1,0.098,0.098,20200
NOR,20161129,0.029,0.029,0.027,0.027,2913965
NOX,20161129,0.5,0.54,0.475,0.475,668527
NRT,20161129,0.085,0.089,0.084,0.089,148291
NSE,20161129,0.004,0.004,0.004,0.004,3811663
NSL,20161129,0.045,0.045,0.042,0.042,3420579
NSR,20161129,1.505,1.522,1.475,1.515,1915221
NST,20161129,3.72,3.72,3.58,3.6,3507841
NTC,20161129,2.46,2.51,2.295,2.34,550667
NTI,20161129,0.45,0.45,0.395,0.44,3002793
NTU,20161129,0.12,0.12,0.115,0.12,323323
NUF,20161129,8.69,8.81,8.61,8.67,668987
NUH,20161129,0.065,0.066,0.061,0.061,3019074
NVL,20161129,2,2,1.96,1.99,337893
NVT,20161129,5.2,5.225,5.1,5.17,1329633
NWF,20161129,0.325,0.325,0.325,0.325,7000
NWH,20161129,0.525,0.535,0.52,0.53,145433
NWS,20161129,16.27,16.29,16.11,16.24,127004
NWZ,20161129,0.004,0.004,0.004,0.004,6836292
NXM,20161129,0.12,0.12,0.12,0.12,12300
NXT,20161129,3.17,3.18,3.02,3.15,2756990
NZM,20161129,0.53,0.535,0.525,0.535,52291
OBJ,20161129,0.069,0.07,0.069,0.07,424144
OBL,20161129,0.005,0.005,0.005,0.005,100000
OCC,20161129,0.455,0.455,0.435,0.445,49437
ODY,20161129,0.079,0.079,0.079,0.079,153675
OEC,20161129,0.88,0.88,0.88,0.88,1236292
OEL,20161129,0.039,0.039,0.038,0.038,37218
OFX,20161129,1.665,1.665,1.635,1.66,1578892
OGC,20161129,3.89,3.9,3.85,3.86,834746
OHE,20161129,1.95,1.95,1.82,1.82,33396
OIL,20161129,0.058,0.06,0.058,0.06,396932
OKU,20161129,0.115,0.12,0.115,0.12,79425
OLH,20161129,0.03,0.03,0.03,0.03,979957
OMH,20161129,0.12,0.12,0.12,0.12,45800
OML,20161129,4.27,4.28,4.19,4.21,828395
ONT,20161129,7.78,7.78,7.78,7.78,470
OOK,20161129,0.024,0.024,0.022,0.024,1864262
OOO,20161129,14.51,14.51,14.39,14.39,13657
OPG,20161129,0.5,0.5,0.5,0.5,5771
OPN,20161129,0.165,0.175,0.165,0.17,153071
OPT,20161129,0.74,0.75,0.74,0.745,26765
ORA,20161129,2.78,2.835,2.765,2.81,3294885
ORE,20161129,4.58,4.58,4.245,4.3,1952155
ORG,20161129,5.98,6.07,5.965,6.04,8226080
ORI,20161129,17.55,17.76,17.45,17.47,906663
ORL,20161129,2.41,2.41,2.4,2.4,10011
ORN,20161129,0.024,0.025,0.024,0.024,1754280
OSH,20161129,6.8,6.8,6.61,6.62,5806695
OSL,20161129,0.105,0.105,0.1,0.1,206013
OSP,20161129,0.43,0.43,0.43,0.43,156753
OTR,20161129,0.39,0.4,0.39,0.4,4302
OTW,20161129,2.7,2.7,2.66,2.66,25200
OVH,20161129,0.635,0.67,0.635,0.655,1125225
OVL,20161129,0.021,0.021,0.02,0.02,6789544
OVR,20161129,0.009,0.012,0.009,0.009,17583424
OZF,20161129,20.17,20.4,20.17,20.31,5028
