IEC,20130716,0.105,0.105,0.105,0.105,54052
IEM,20130716,43.49,43.49,42.67,42.67,10665
IEU,20130716,44.7,44.7,44.52,44.52,3415
IFL,20130716,8.1,8.1,7.74,7.75,406762
IFM,20130716,0.58,0.595,0.55,0.56,449970
IFN,20130716,0.265,0.265,0.26,0.26,283109
IGB,20130716,100.69,100.69,100.64,100.64,247
IGO,20130716,3.05,3.08,2.9,2.92,395605
IHD,20130716,16.62,16.62,16.39,16.39,32965
IHK,20130716,20.65,20.65,20.55,20.55,1395
IIN,20130716,5.95,6.13,5.94,5.94,657293
IJH,20130716,135,135,133.4,133.4,486
IJP,20130716,13.12,13.12,12.87,12.87,37458
IJR,20130716,106,106,105.17,105.17,559
IKO,20130716,60.03,60.03,59.89,59.89,45
ILB,20130716,101.09,101.09,101.09,101.09,245
ILC,20130716,22.88,22.88,22.64,22.67,6756
ILU,20130716,10.4,10.5,10.325,10.42,1511090
IMC,20130716,0.007,0.007,0.007,0.007,400000
IMD,20130716,0.73,0.75,0.705,0.715,913452
IMF,20130716,1.885,1.89,1.87,1.89,182151
INA,20130716,0.39,0.39,0.375,0.375,1693479
INQ,20130716,0.76,0.815,0.76,0.815,733609
IOF,20130716,2.96,2.98,2.9,2.91,3454550
IOG,20130716,0.135,0.135,0.135,0.135,15000
IOH,20130716,0.72,0.745,0.72,0.745,49120
IOO,20130716,78,78.01,77,77.18,16975
IOZ,20130716,21.56,21.63,21.52,21.6,30463
IPD,20130716,0.115,0.12,0.1,0.1,101394
IPE,20130716,0.4,0.4,0.4,0.4,12000
IPL,20130716,2.9,2.9,2.855,2.87,3364860
IPP,20130716,0.95,0.95,0.95,0.95,74979
IPT,20130716,0.028,0.029,0.025,0.029,346600
IRE,20130716,8.1,8.14,8.01,8.07,144103
IRI,20130716,1.05,1.05,1.01,1.02,164456
IRN,20130716,0.225,0.225,0.225,0.225,222
IRU,20130716,113.5,113.9,112.95,112.95,364
ISG,20130716,14.55,14.65,14.51,14.51,1440
ISN,20130716,0.735,0.76,0.65,0.65,2756904
ISO,20130716,3.81,3.81,3.76,3.77,67499
ISU,20130716,1.6,1.62,1.6,1.62,1246777
ITW,20130716,15.65,15.65,15.65,15.65,12
IVA,20130716,0.185,0.185,0.185,0.185,13941
IVC,20130716,12.1,12.1,11.65,11.84,233014
IVE,20130716,66.14,66.14,65.55,65.57,2180
IVG,20130716,0.054,0.057,0.054,0.057,81589
IVR,20130716,0.2,0.2,0.18,0.18,2668838
IVV,20130716,186.1,186.1,184.36,184.49,13559
IVX,20130716,0.035,0.035,0.035,0.035,187500
IXI,20130716,91.5,91.5,90.65,90.82,5897
IXJ,20130716,85.8,85.81,85.37,85.37,4275
IXP,20130716,66.55,66.61,66.55,66.61,1047
IXR,20130716,0.068,0.068,0.068,0.068,50000
IZM,20130716,0.003,0.003,0.003,0.003,30817
IZZ,20130716,37,37,36.58,36.58,970
JAG,20130716,0.015,0.015,0.015,0.015,25000
JBH,20130716,17.2,17.3,16.68,16.85,718333
JHX,20130716,9.93,9.94,9.59,9.72,442311
JIN,20130716,2.08,2.12,1.95,2.08,233609
JKA,20130716,0.095,0.095,0.088,0.089,1720916
KAB,20130716,0.006,0.006,0.005,0.005,257979
KAM,20130716,0.6,0.6,0.6,0.6,10834
KAR,20130716,6.18,6.31,6.15,6.25,310825
KAS,20130716,0.105,0.12,0.105,0.11,449194
KBC,20130716,0.145,0.145,0.145,0.145,140000
KBL,20130716,0.057,0.058,0.054,0.055,1030935
KCN,20130716,1.56,1.585,1.505,1.53,1499511
KDL,20130716,0.39,0.39,0.39,0.39,28339
KDR,20130716,0.225,0.23,0.225,0.225,6217
KEN,20130716,0.012,0.012,0.012,0.012,72500
KEY,20130716,0.011,0.011,0.011,0.011,520000
KFE,20130716,0.11,0.11,0.11,0.11,1670
KGL,20130716,0.08,0.09,0.078,0.09,3454788
KIK,20130716,0.001,0.001,0.001,0.001,1000000
KKT,20130716,0.035,0.035,0.035,0.035,1344
KMD,20130716,2.29,2.3,2.24,2.3,150633
KNL,20130716,0.075,0.075,0.072,0.075,414475
KOR,20130716,0.052,0.052,0.05,0.05,70000
KOV,20130716,6.12,6.12,6.07,6.07,1500
KPL,20130716,0.35,0.36,0.35,0.36,50000
KRA,20130716,0.06,0.06,0.06,0.06,100000
KRB,20130716,0.051,0.051,0.051,0.051,49000
KRC,20130716,0.028,0.028,0.028,0.028,30000
KRL,20130716,0.019,0.02,0.019,0.019,1437000
KRM,20130716,0.44,0.44,0.42,0.43,799103
KSC,20130716,1.77,1.77,1.7,1.77,16474
KSN,20130716,0.08,0.08,0.08,0.08,15000
KSO,20130716,0.004,0.004,0.004,0.004,384577
KTE,20130716,0.008,0.008,0.008,0.008,252400
LAU,20130716,0.19,0.19,0.19,0.19,9000
LBL,20130716,0.087,0.087,0.087,0.087,51768
LBT,20130716,0.08,0.08,0.08,0.08,50000
LBY,20130716,0.038,0.038,0.038,0.038,247100
LCM,20130716,1.5,1.5,1.4,1.4,51468
LCT,20130716,0.05,0.052,0.046,0.046,961953
LCY,20130716,0.048,0.052,0.048,0.05,349988
LEI,20130716,18.24,18.62,18.18,18.28,1561157
LEP,20130716,2.71,2.71,2.68,2.68,30394
LFC,20130716,0.055,0.055,0.055,0.055,53889
LGD,20130716,0.21,0.245,0.21,0.245,85757
LIC,20130716,0.76,0.76,0.755,0.755,8000
LIN,20130716,0.025,0.025,0.025,0.025,150000
LKO,20130716,0.004,0.004,0.004,0.004,1100000
LLC,20130716,9.2,9.24,8.92,8.94,1781620
LMB,20130716,0.06,0.06,0.06,0.06,41200
LMG,20130716,0.005,0.005,0.005,0.005,200000
LNC,20130716,1.75,1.81,1.565,1.67,15949703
LNG,20130716,0.215,0.215,0.2,0.21,568913
LNY,20130716,0.022,0.022,0.021,0.021,290978
LOM,20130716,0.005,0.005,0.005,0.005,3508600
LRG,20130716,0.22,0.22,0.22,0.22,9500
LRL,20130716,0.175,0.175,0.175,0.175,97867
LRR,20130716,0.002,0.002,0.002,0.002,4000000
LSR,20130716,0.016,0.016,0.016,0.016,200000
LSX,20130716,0.53,0.54,0.53,0.53,29000
LTN,20130716,0.077,0.077,0.077,0.077,40000
LYC,20130716,0.43,0.44,0.42,0.435,17097660
LYL,20130716,4.21,4.27,4.1,4.18,34167
MAB,20130716,0.37,0.37,0.36,0.36,34250
MAD,20130716,0.47,0.48,0.465,0.465,278004
MAH,20130716,0.14,0.14,0.135,0.135,965067
MAK,20130716,0.115,0.115,0.115,0.115,16000
MAQ,20130716,8.41,8.5,8.41,8.5,147
MAR,20130716,0.005,0.005,0.004,0.004,121000
MAT,20130716,0.35,0.35,0.35,0.35,197200
MBC,20130716,0.3,0.33,0.3,0.33,141500
MBE,20130716,0.026,0.026,0.026,0.026,9500
MBN,20130716,0.062,0.084,0.062,0.075,37120041
MCE,20130716,0.84,0.895,0.84,0.895,58560
MCP,20130716,1.275,1.33,1.275,1.295,249151
MCR,20130716,0.53,0.535,0.52,0.53,244276
MCX,20130716,0.065,0.065,0.065,0.065,14769
MDL,20130716,1.98,2.01,1.925,1.99,61133
MED,20130716,0.12,0.12,0.1,0.1,105000
MEL,20130716,0.058,0.058,0.057,0.057,243400
MEO,20130716,0.067,0.068,0.064,0.064,891830
MEU,20130716,0.029,0.029,0.028,0.029,473877
MEY,20130716,0.004,0.004,0.004,0.004,186470
MFF,20130716,1.37,1.39,1.37,1.39,275188
MFG,20130716,12.85,12.85,11.51,11.95,655161
MGL,20130716,0.02,0.02,0.02,0.02,1600
MGR,20130716,1.65,1.65,1.625,1.64,9074564
MGV,20130716,0.05,0.05,0.05,0.05,200000
MGX,20130716,0.56,0.58,0.555,0.57,2806013
MGY,20130716,0.022,0.022,0.022,0.022,50000
MGZ,20130716,0.03,0.03,0.03,0.03,65000
MHI,20130716,0.19,0.19,0.19,0.19,40000
MIN,20130716,8.95,9,8.85,8.93,595845
MIO,20130716,1.86,1.87,1.805,1.855,27394
MIR,20130716,2.52,2.55,2.5,2.55,20290
MIX,20130716,0.18,0.18,0.17,0.175,225400
MIZ,20130716,0.007,0.011,0.007,0.011,18380701
MKB,20130716,0.069,0.075,0.069,0.07,2553838
MLA,20130716,0.015,0.015,0.015,0.015,50000
MLB,20130716,2.2,2.22,2.2,2.22,90968
MLD,20130716,1.9,1.935,1.885,1.905,123058
MLM,20130716,0.086,0.086,0.086,0.086,24223
MLS,20130716,0.014,0.014,0.014,0.014,985000
MLT,20130716,19.33,19.49,19.12,19.49,26267
MLX,20130716,0.102,0.102,0.099,0.099,118326
MMC,20130716,0.024,0.024,0.021,0.021,869759
MML,20130716,1.71,1.74,1.62,1.67,1628250
MMS,20130716,17.61,17.84,15.35,15.36,334111
MMX,20130716,0.041,0.042,0.041,0.042,19790
MNB,20130716,0.016,0.016,0.016,0.016,200000
MNC,20130716,0.016,0.016,0.016,0.016,522665
MND,20130716,16,16.38,15.88,16.38,423010
MNE,20130716,0.019,0.019,0.018,0.018,160000
MNF,20130716,1.2,1.2,1.18,1.195,36947
MNM,20130716,0.03,0.03,0.028,0.028,67131
MNY,20130716,0.82,0.82,0.82,0.82,2687
MOC,20130716,2.26,2.26,2.23,2.23,12354
MOD,20130716,0.032,0.032,0.032,0.032,14000
MOL,20130716,0.125,0.125,0.125,0.125,5000
MOO,20130716,0.006,0.006,0.006,0.006,575712
MOU,20130716,0.007,0.007,0.007,0.007,823005
MOY,20130716,0.015,0.016,0.015,0.016,8667635
MPJ,20130716,0.006,0.006,0.006,0.006,634199
MPO,20130716,0.24,0.25,0.24,0.25,506606
MQA,20130716,2.17,2.17,2.1,2.13,752673
MQG,20130716,45.28,45.47,44.73,45.1,631639
MRM,20130716,3.93,4.01,3.9,3.99,472867
MRP,20130716,0.14,0.145,0.14,0.145,112000
MRQ,20130716,0.2,0.2,0.195,0.2,35334
MSB,20130716,5.92,5.92,5.73,5.86,215962
MTB,20130716,0.001,0.001,0.001,0.001,1000000
MTE,20130716,0.05,0.05,0.048,0.048,50000
MTS,20130716,3.59,3.62,3.55,3.6,2529206
MTU,20130716,6,6,5.78,5.82,466155
MUE,20130716,0.029,0.03,0.029,0.029,661732
MUM,20130716,0.012,0.012,0.012,0.012,100000
MUT,20130716,0.002,0.002,0.002,0.002,1305000
MVP,20130716,1.16,1.16,1.155,1.155,1300
MVT,20130716,0.105,0.105,0.105,0.105,4246
MWR,20130716,0.87,0.88,0.87,0.88,6200
MXI,20130716,1.14,1.17,1.14,1.155,59828
MXQ,20130716,0.375,0.375,0.375,0.375,31559
MYA,20130716,0.009,0.009,0.008,0.009,650000
MYE,20130716,0.68,0.695,0.68,0.68,39813
MYG,20130716,0.026,0.029,0.026,0.029,941017
MYR,20130716,2.48,2.49,2.44,2.48,2576751
MYS,20130716,4.35,4.37,4.29,4.35,78868
MYT,20130716,2.04,2.07,2.04,2.05,401009
MYX,20130716,0.52,0.53,0.52,0.525,637636
MZI,20130716,0.015,0.015,0.014,0.014,7917727
NAB,20130716,30.11,30.21,29.99,30.1,3282001
NAE,20130716,0.028,0.03,0.028,0.028,1750000
NAM,20130716,0.34,0.34,0.34,0.34,4500
NAN,20130716,0.695,0.7,0.69,0.695,170616
NCK,20130716,2.6,2.7,2.6,2.7,12453
NCM,20130716,11.6,11.6,11.26,11.39,2794245
NCR,20130716,0.08,0.08,0.08,0.08,133700
NDO,20130716,0.03,0.031,0.03,0.03,8443134
NEA,20130716,0.275,0.285,0.275,0.275,683063
NEN,20130716,0.31,0.332,0.305,0.325,7795587
NEU,20130716,0.075,0.076,0.075,0.076,1196305
NFE,20130716,0.115,0.115,0.105,0.11,4490726
NFK,20130716,0.475,0.475,0.475,0.475,610033
NGE,20130716,0.018,0.018,0.018,0.018,140000
NHC,20130716,3.61,3.63,3.57,3.6,88635
NHF,20130716,2.13,2.15,2.13,2.13,134614
NHO,20130716,0.021,0.021,0.021,0.021,1000000
NIU,20130716,0.011,0.012,0.011,0.012,315000
NKP,20130716,0.053,0.053,0.05,0.05,274000
NMS,20130716,0.037,0.037,0.037,0.037,40000
NNC,20130716,16.35,16.35,16.07,16.09,685384
NOD,20130716,0.062,0.062,0.062,0.062,7500
NRT,20130716,0.17,0.18,0.17,0.18,575230
NRU,20130716,0.006,0.006,0.006,0.006,100000
NSE,20130716,0.16,0.18,0.16,0.18,841780
NSL,20130716,0.017,0.017,0.017,0.017,351919
NST,20130716,0.73,0.73,0.685,0.69,1690640
NTC,20130716,0.25,0.255,0.25,0.255,100000
NTL,20130716,0.008,0.008,0.008,0.008,190000
NTM,20130716,0.04,0.04,0.038,0.038,183217
NTU,20130716,0.14,0.145,0.14,0.14,384307
NUF,20130716,4.69,4.71,4.53,4.58,621405
NVG,20130716,0.016,0.016,0.016,0.016,10487
NVT,20130716,6.04,6.07,5.98,6.02,259791
NWE,20130716,0.03,0.03,0.029,0.029,691804
NWH,20130716,1.01,1.025,0.992,1,1248739
NWR,20130716,0.04,0.04,0.04,0.04,105000
NWT,20130716,0.395,0.395,0.39,0.39,592750
NXS,20130716,0.08,0.08,0.079,0.08,1624524
NXT,20130716,2.63,2.65,2.62,2.62,282922
NZO,20130716,0.72,0.72,0.72,0.72,6000
OBJ,20130716,0.014,0.015,0.014,0.014,4035690
OBL,20130716,0.015,0.015,0.015,0.015,13000
OBS,20130716,0.22,0.23,0.21,0.21,126000
OCL,20130716,0.47,0.47,0.47,0.47,11350
OEC,20130716,0.155,0.155,0.155,0.155,2000
OEL,20130716,0.089,0.09,0.085,0.089,834456
OFW,20130716,0.28,0.28,0.28,0.28,2000
OGC,20130716,1.58,1.58,1.48,1.49,366968
OGH,20130716,0.015,0.015,0.015,0.015,250000
OGX,20130716,0.105,0.115,0.105,0.105,234966
OGY,20130716,0.017,0.017,0.017,0.017,200000
OKN,20130716,1.2,1.2,1.155,1.17,84832
ONC,20130716,0.175,0.175,0.175,0.175,240000
ONT,20130716,6.5,6.55,6.5,6.55,10275
ORD,20130716,0.006,0.006,0.006,0.006,111000
ORE,20130716,1.54,1.56,1.52,1.52,30878
ORG,20130716,12.54,12.65,12.42,12.47,2589017
ORI,20130716,21,21.32,20.69,21,2231063
ORL,20130716,7,7.08,6.99,7.05,80641
ORM,20130716,0.051,0.051,0.051,0.051,20000
ORN,20130716,0.055,0.098,0.055,0.092,1661938
ORS,20130716,0.1,0.1,0.1,0.1,86800
OSH,20130716,8.2,8.25,8.125,8.15,2092316
OSL,20130716,0.084,0.089,0.08,0.087,996517
OSP,20130716,0.5,0.5,0.49,0.5,58150
OTC,20130716,0.054,0.055,0.054,0.054,2016729
OTH,20130716,0.44,0.44,0.42,0.44,45000
OVL,20130716,0.016,0.017,0.016,0.016,115000
OXX,20130716,0.2,0.21,0.2,0.21,45000
OZF,20130716,18.81,18.84,18.81,18.81,9459
OZG,20130716,0.18,0.18,0.175,0.18,39415
OZL,20130716,4.07,4.12,4.02,4.05,1300291
OZR,20130716,9.27,9.27,9.27,9.27,2102
PAA,20130716,0.008,0.009,0.008,0.009,49750
PAB,20130716,0.028,0.028,0.028,0.028,125000
PAG,20130716,0.84,0.845,0.835,0.84,142306
PAN,20130716,0.275,0.275,0.24,0.24,737764
PBD,20130716,0.013,0.013,0.013,0.013,2536157
PBG,20130716,0.82,0.82,0.805,0.805,676163
PBP,20130716,0.34,0.34,0.34,0.34,4828
PBT,20130716,0.285,0.295,0.285,0.29,514600
PCL,20130716,0.063,0.065,0.063,0.063,1243279
PDI,20130716,0.019,0.019,0.019,0.019,425273
PDN,20130716,0.99,1.07,0.99,1.03,14675810
PDY,20130716,0.002,0.002,0.002,0.002,100000
PDZ,20130716,0.36,0.37,0.35,0.35,40970
PEA,20130716,0.38,0.38,0.38,0.38,6827
PEK,20130716,0.15,0.15,0.14,0.15,281185
PEM,20130716,0.145,0.15,0.14,0.15,180095
PEN,20130716,0.026,0.029,0.026,0.027,8572316
PFL,20130716,1.3,1.31,1.29,1.295,101238
PGC,20130716,0.345,0.35,0.345,0.35,64850
PGI,20130716,0.082,0.088,0.082,0.088,1107455
PGL,20130716,0.185,0.185,0.185,0.185,10735
PGM,20130716,0.031,0.031,0.031,0.031,8000
PGS,20130716,0.026,0.029,0.026,0.028,2651478
PHG,20130716,0.068,0.068,0.068,0.068,25000
PHK,20130716,0.06,0.063,0.06,0.063,318000
PIE,20130716,0.026,0.026,0.026,0.026,3333
PIM,20130716,0.007,0.007,0.007,0.007,100000
PIO,20130716,0.015,0.015,0.015,0.015,17000
PIR,20130716,0.9,0.955,0.9,0.915,1430404
PLV,20130716,0.06,0.06,0.06,0.06,308334
PMC,20130716,1.5,1.52,1.48,1.52,150479
PME,20130716,0.41,0.41,0.41,0.41,10000
PMP,20130716,0.25,0.26,0.25,0.255,31100
PMV,20130716,7.47,7.48,7.23,7.23,290631
PNA,20130716,1.91,1.92,1.815,1.85,3505810
PNE,20130716,0.006,0.006,0.006,0.006,100054
PNR,20130716,0.11,0.11,0.11,0.11,15000
POH,20130716,0.11,0.115,0.11,0.11,194666
POK,20130716,0.155,0.155,0.15,0.15,118000
POS,20130716,0.125,0.135,0.125,0.135,491500
POZ,20130716,0.012,0.012,0.012,0.012,25000
PPC,20130716,1.16,1.185,1.155,1.16,994966
PPG,20130716,0.47,0.49,0.47,0.48,71228
PPM,20130716,4.7,4.7,4.7,4.7,2655
PPP,20130716,0.105,0.105,0.105,0.105,192705
PPS,20130716,0.075,0.075,0.075,0.075,65000
PPT,20130716,42.08,42.08,40.53,40.81,146376
PPX,20130716,0.047,0.05,0.047,0.048,409442
PPY,20130716,0.01,0.01,0.01,0.01,210000
PRG,20130716,2.47,2.51,2.47,2.48,88494
PRL,20130716,0.087,0.087,0.086,0.086,152850
PRO,20130716,0.415,0.415,0.415,0.415,28764
PRR,20130716,0.094,0.094,0.084,0.084,2512602
PRT,20130716,1.03,1.03,1.005,1.005,15268
PRU,20130716,0.575,0.59,0.515,0.515,15639399
PRW,20130716,0.001,0.001,0.001,0.001,2900000
PRY,20130716,5.02,5.02,4.88,4.99,1363330
PSA,20130716,0.13,0.14,0.13,0.14,78697
PSH,20130716,0.068,0.068,0.068,0.068,5000
PSP,20130716,0.01,0.01,0.01,0.01,66000
PTL,20130716,0.027,0.027,0.027,0.027,60000
PTM,20130716,6.33,6.38,6.19,6.19,770756
PVA,20130716,3.76,3.76,3.76,3.76,4239
PVD,20130716,0.53,0.55,0.495,0.5,180644
PVM,20130716,0.33,0.36,0.33,0.36,845654
PWN,20130716,0.145,0.145,0.135,0.135,107500
PXG,20130716,0.15,0.16,0.15,0.16,119154
PXR,20130716,0.003,0.003,0.003,0.003,33018
PXS,20130716,0.2,0.2,0.182,0.19,1170919
PXT,20130716,0.15,0.15,0.15,0.15,125000
PYM,20130716,0.02,0.02,0.02,0.02,204251
PZC,20130716,0.04,0.04,0.038,0.038,172782
QAG,20130716,11.44,11.44,11.32,11.32,889
QAN,20130716,1.365,1.4,1.365,1.39,6806060
QAU,20130716,13.21,13.21,13.18,13.21,7574
QBE,20130716,16.97,17,16.64,16.78,2125230
QFN,20130716,10.13,10.13,10.1,10.1,33687
QFX,20130716,0.018,0.018,0.018,0.018,296150
QHL,20130716,0.14,0.14,0.14,0.14,8500
QMN,20130716,0.02,0.02,0.02,0.02,100000
QNL,20130716,0.003,0.003,0.003,0.003,972343
QOZ,20130716,11.23,11.23,11.22,11.22,870
QPN,20130716,0.003,0.004,0.003,0.004,5411525
QRE,20130716,5.17,5.17,5.17,5.17,545
QRX,20130716,1.015,1.015,1.005,1.005,49772
QTM,20130716,0.006,0.006,0.006,0.006,15000
QUB,20130716,1.72,1.72,1.68,1.69,611750
RAU,20130716,0.01,0.01,0.01,0.01,14500
RCB,20130716,20.48,20.48,20.47,20.47,3415
RCG,20130716,0.57,0.57,0.555,0.56,64586
RCO,20130716,0.4,0.4,0.4,0.4,8000
RCR,20130716,2.26,2.26,2.21,2.23,69209
RCT,20130716,2.65,2.65,2.65,2.65,3000
RDF,20130716,1.11,1.13,1.11,1.11,11915
RDM,20130716,0.09,0.09,0.09,0.09,119500
RDR,20130716,0.038,0.042,0.037,0.039,518286
RDS,20130716,0.053,0.053,0.053,0.053,16795
RDV,20130716,27.65,27.65,27.5,27.53,7240
REA,20130716,30.61,30.84,29.67,29.91,110479
RES,20130716,0.2,0.205,0.195,0.195,1343472
REX,20130716,1.15,1.15,1.15,1.15,70502
REY,20130716,0.056,0.056,0.052,0.052,568100
RFE,20130716,0.445,0.45,0.4,0.43,1088387
RFG,20130716,4.3,4.35,4.27,4.3,297186
RFL,20130716,0.18,0.195,0.18,0.185,980218
RFT,20130716,0.001,0.001,0.001,0.001,4000000
RGX,20130716,0.027,0.027,0.027,0.027,244437
RHC,20130716,36.9,37.06,36.1,36.43,307928
RHG,20130716,0.515,0.517,0.515,0.515,1075414
RHI,20130716,0.82,0.82,0.82,0.82,700
RHL,20130716,3.28,3.28,3.24,3.25,16245
RIA,20130716,0.019,0.02,0.018,0.02,1537500
RIC,20130716,0.8,0.825,0.79,0.8,98866
RIM,20130716,0.049,0.049,0.049,0.049,12250
RIO,20130716,54.7,55.71,54.45,55.52,1777530
RKN,20130716,2.47,2.49,2.44,2.44,10856
RMD,20130716,4.97,4.97,4.92,4.94,3001651
RMI,20130716,0.001,0.001,0.001,0.001,2936529
RMR,20130716,0.002,0.002,0.002,0.002,1600025
RMS,20130716,0.135,0.135,0.135,0.135,220697
RMT,20130716,0.003,0.003,0.003,0.003,109333
RNC,20130716,0.2,0.205,0.2,0.205,44500
RNI,20130716,0.055,0.063,0.055,0.06,465000
RNS,20130716,0.056,0.056,0.056,0.056,6000
RNY,20130716,0.305,0.31,0.305,0.31,30000
ROC,20130716,0.525,0.53,0.505,0.53,544258
ROG,20130716,0.002,0.002,0.002,0.002,1000000
ROL,20130716,0.23,0.25,0.22,0.22,725369
ROY,20130716,0.035,0.035,0.035,0.035,15000
RQL,20130716,0.165,0.17,0.16,0.16,73000
RRL,20130716,3.41,3.5,3.37,3.42,1219857
RRS,20130716,0.043,0.043,0.04,0.04,2231487
RSG,20130716,0.655,0.66,0.62,0.635,2525677
RSL,20130716,0.007,0.007,0.007,0.007,11765
RTD,20130716,0.004,0.004,0.004,0.004,2110000
RUM,20130716,0.17,0.17,0.165,0.17,38000
RVA,20130716,0.515,0.515,0.515,0.515,13054
RVL,20130716,30.36,30.36,30.36,30.36,300
RVY,20130716,0.021,0.021,0.021,0.021,93750
RWD,20130716,0.345,0.345,0.335,0.335,21550
RWH,20130716,2.75,2.75,2.75,2.75,692717
RXL,20130716,0.034,0.035,0.034,0.034,391672
RXM,20130716,0.435,0.435,0.415,0.425,97990
RXP,20130716,0.65,0.65,0.64,0.64,7715
SAI,20130716,3.85,3.85,3.72,3.75,599696
SAR,20130716,0.12,0.12,0.115,0.115,737107
SBM,20130716,0.615,0.615,0.57,0.59,1911978
SBN,20130716,0.006,0.006,0.006,0.006,142858
SBR,20130716,0.095,0.105,0.095,0.098,357228
SCC,20130716,0.41,0.41,0.41,0.41,10000
SCI,20130716,0.069,0.069,0.069,0.069,30000
SCP,20130716,1.63,1.66,1.625,1.655,1357389
SDG,20130716,1.47,1.48,1.47,1.48,23001
SDI,20130716,0.65,0.665,0.65,0.65,35144
SDL,20130716,0.082,0.082,0.077,0.078,10320596
SDM,20130716,0.69,0.71,0.68,0.68,250211
SEA,20130716,0.95,0.975,0.945,0.955,2456698
SEH,20130716,0.13,0.13,0.125,0.125,1026745
SEK,20130716,9.57,9.75,9.47,9.69,889979
SEN,20130716,0.012,0.012,0.012,0.012,192938
SER,20130716,0.03,0.03,0.03,0.03,157927
SFC,20130716,4.42,4.42,4.42,4.42,4500
SFH,20130716,0.78,0.795,0.76,0.795,1552761
SFR,20130716,5.8,5.89,5.7,5.8,308027
SFW,20130716,0.66,0.67,0.66,0.66,166335
SFX,20130716,0.28,0.29,0.27,0.27,442754
SFY,20130716,49.65,49.73,49.56,49.72,12323
SFZ,20130716,0.038,0.038,0.038,0.038,66000
SGH,20130716,3.25,3.26,3.23,3.25,84636
SGM,20130716,8.93,9.06,8.86,8.97,368046
SGN,20130716,1.58,1.59,1.575,1.585,412476
SGP,20130716,3.52,3.585,3.515,3.55,5276313
SGQ,20130716,0.096,0.096,0.09,0.09,156075
SGT,20130716,3.32,3.34,3.27,3.3,1751916
SGU,20130716,0.01,0.01,0.01,0.01,50000
SGZ,20130716,0.013,0.013,0.013,0.013,500000
SHE,20130716,0.015,0.017,0.015,0.017,506200
SHJ,20130716,1.64,1.7,1.64,1.7,27000
SHK,20130716,0.007,0.007,0.007,0.007,13500
SHL,20130716,14.46,14.55,14.38,14.47,935268
SHR,20130716,1.35,1.35,1.35,1.35,940
SHV,20130716,3.79,3.82,3.77,3.79,151069
SIP,20130716,0.75,0.755,0.73,0.73,1794924
SIR,20130716,1.98,2.01,1.92,1.95,2128684
SIV,20130716,8.19,8.21,8.16,8.21,11616
SKC,20130716,3.78,3.78,3.67,3.7,39856
SKE,20130716,3.07,3.08,2.96,3.03,604985
SKI,20130716,1.815,1.825,1.77,1.805,2189309
SKT,20130716,4.64,4.69,4.64,4.64,102142
SLE,20130716,0.028,0.028,0.028,0.028,67
SLF,20130716,9.39,9.47,9.39,9.42,277298
SLM,20130716,2.07,2.12,2.07,2.07,7581
SLR,20130716,0.755,0.765,0.705,0.71,2412622
SLX,20130716,2.56,2.62,2.56,2.6,151339
SMI,20130716,0.1,0.105,0.1,0.1,203337
SMM,20130716,1.26,1.26,1.26,1.26,3500
SMR,20130716,0.125,0.135,0.125,0.135,63074
SMX,20130716,5.21,5.22,5.13,5.2,88228
SND,20130716,0.805,0.83,0.805,0.83,69000
SNV,20130716,0.003,0.003,0.002,0.002,300000
SNY,20130716,0.3,0.3,0.3,0.3,7000
SOC,20130716,0.195,0.205,0.195,0.2,395736
SOL,20130716,13.59,13.79,13.4,13.4,24139
SOM,20130716,1.095,1.095,1.06,1.06,15840
SPI,20130716,0.011,0.011,0.011,0.011,312825
SPL,20130716,0.97,0.97,0.9,0.95,75973
SPN,20130716,1.21,1.25,1.21,1.215,5825787
SPS,20130716,0.009,0.009,0.009,0.009,141200
SPZ,20130716,0.14,0.14,0.14,0.14,5000
SRI,20130716,0.063,0.063,0.06,0.06,65000
SRK,20130716,0.05,0.05,0.05,0.05,13329
SRM,20130716,0.16,0.16,0.16,0.16,624941
SRQ,20130716,0.012,0.012,0.011,0.011,4470166
SRV,20130716,3.45,3.54,3.43,3.54,11079
SRX,20130716,11.88,11.91,11.7,11.71,266966
SSN,20130716,0.025,0.025,0.025,0.025,80000
SSO,20130716,11.15,11.15,11.15,11.15,900
STB,20130716,0.23,0.23,0.225,0.225,12000
STE,20130716,0.024,0.026,0.024,0.026,1169286
STO,20130716,13.91,14.05,13.83,13.85,3056340
STP,20130716,1.3,1.3,1.3,1.3,500
STS,20130716,0.34,0.34,0.335,0.335,47215
STW,20130716,46.78,46.83,46.52,46.6,84476
STX,20130716,0.12,0.125,0.11,0.115,4847958
SUD,20130716,0.03,0.03,0.03,0.03,210000
SUL,20130716,12.7,12.72,12.35,12.39,358965
SUM,20130716,0.165,0.165,0.16,0.16,40000
SUN,20130716,12.41,12.55,12.4,12.46,2341136
SUR,20130716,0.031,0.032,0.03,0.032,132500
SVL,20130716,0.02,0.02,0.019,0.019,205000
SVM,20130716,0.12,0.12,0.11,0.11,70322
SVW,20130716,7.14,7.18,6.9,7.11,1301977
SWE,20130716,0.17,0.17,0.165,0.165,417269
SWJ,20130716,0.125,0.125,0.125,0.125,100000
SWK,20130716,0.29,0.29,0.285,0.29,226500
SWL,20130716,1.06,1.06,1.06,1.06,10000
SWM,20130716,2.19,2.2,2.15,2.19,1587157
SXE,20130716,1,1,0.95,0.95,27564
