AXT,20131118,0.017,0.021,0.017,0.021,692279
AYB,20131118,0.054,0.059,0.054,0.057,87062
AYF,20131118,6.39,6.39,6.39,6.39,62
AYG,20131118,0.005,0.005,0.005,0.005,350000
AYN,20131118,0.003,0.003,0.002,0.003,6597849
AYR,20131118,0.008,0.009,0.008,0.008,1190000
AZJ,20131118,4.78,4.78,4.675,4.75,6848049
AZK,20131118,0.041,0.041,0.04,0.04,1262500
AZM,20131118,0.026,0.026,0.024,0.025,243325
AZQ,20131118,0.05,0.05,0.048,0.05,435556
AZV,20131118,0.245,0.245,0.235,0.235,164307
AZZ,20131118,0.53,0.53,0.52,0.525,59111
BAB,20131118,0.043,0.043,0.043,0.043,305000
BAC,20131118,0.042,0.042,0.041,0.041,22000
BAU,20131118,0.115,0.125,0.115,0.12,797995
BBG,20131118,0.35,0.355,0.34,0.34,644880
BBR,20131118,0.3,0.3,0.3,0.3,20000
BCC,20131118,0.03,0.034,0.03,0.031,16832931
BCI,20131118,5.21,5.25,5.15,5.15,735466
BCK,20131118,0.05,0.05,0.05,0.05,20000
BCN,20131118,0.004,0.004,0.004,0.004,200000
BCT,20131118,0.13,0.13,0.13,0.13,69077
BDI,20131118,0.001,0.001,0.001,0.001,500000
BDR,20131118,0.9,0.905,0.872,0.875,1489308
BEAR,20131118,18.16,18.31,18.16,18.22,11446
BEL,20131118,0.155,0.16,0.155,0.16,136000
BEN,20131118,11.15,11.19,11.02,11.09,721429
BEZ,20131118,0.03,0.03,0.03,0.03,16500
BFG,20131118,0.79,0.8,0.79,0.8,58300
BGA,20131118,4.8,4.88,4.76,4.78,505396
BGG,20131118,0.16,0.165,0.155,0.155,96187
BGL,20131118,0.85,0.855,0.845,0.845,1145398
BGS,20131118,0.014,0.015,0.013,0.015,5942500
BHP,20131118,37.98,38.145,37.76,37.95,4278155
BKI,20131118,1.565,1.57,1.56,1.57,240485
BKL,20131118,21,21.33,20.99,21.14,28234
BKM,20131118,0.003,0.004,0.003,0.004,333333
BKN,20131118,6.24,6.24,6.04,6.12,448701
BKP,20131118,0.005,0.005,0.005,0.005,275000
BKW,20131118,13.5,13.59,13.35,13.5,22564
BKY,20131118,0.25,0.25,0.245,0.245,142793
BLA,20131118,1.72,1.75,1.72,1.75,23006
BLD,20131118,5,5.02,4.92,4.94,1447013
BLG,20131118,0.18,0.195,0.18,0.195,160794
BLK,20131118,0.165,0.165,0.16,0.16,22210
BLR,20131118,0.012,0.012,0.011,0.011,120100
BLT,20131118,0.56,0.56,0.54,0.555,82194
BLY,20131118,0.4,0.405,0.39,0.4,1037134
BMB,20131118,0.094,0.094,0.091,0.091,18871
BMN,20131118,0.05,0.05,0.048,0.048,25245
BMY,20131118,0.012,0.012,0.012,0.012,103601
BND,20131118,0.195,0.2,0.19,0.19,201475
BNO,20131118,0.73,0.73,0.69,0.695,49832
BOA,20131118,0.3,0.3,0.3,0.3,10000
BOC,20131118,0.45,0.455,0.44,0.44,10822
BOL,20131118,0.18,0.18,0.18,0.18,233190
BOQ,20131118,12.28,12.58,12.23,12.55,2571270
BPG,20131118,0.002,0.002,0.002,0.002,122268
BPO,20131118,0.004,0.004,0.004,0.004,4275000
BPT,20131118,1.355,1.365,1.337,1.36,3357757
BRB,20131118,0.23,0.23,0.23,0.23,13000
BRG,20131118,8.1,8.15,7.99,8.11,178892
BRL,20131118,0.22,0.225,0.215,0.225,1353371
BRO,20131118,0.002,0.002,0.001,0.002,2486526
BRU,20131118,1.535,1.615,1.53,1.595,1095667
BSE,20131118,0.44,0.445,0.44,0.445,47522
BSL,20131118,5.55,5.6,5.44,5.51,2924783
BSM,20131118,0.006,0.006,0.006,0.006,161785
BSR,20131118,0.007,0.007,0.007,0.007,67775
BTC,20131118,0.026,0.026,0.025,0.025,50000
BTR,20131118,0.22,0.22,0.215,0.22,217634
BTT,20131118,5.1,5.1,4.92,5.03,170805
BUL,20131118,0.061,0.061,0.058,0.058,792394
BUR,20131118,0.011,0.011,0.011,0.011,5000
BUY,20131118,0.016,0.016,0.016,0.016,600000
BWD,20131118,0.105,0.105,0.095,0.095,346000
BWP,20131118,2.3,2.31,2.29,2.29,1176829
BXB,20131118,9.24,9.31,9.16,9.3,1975755
BYE,20131118,0.815,0.815,0.81,0.81,30157
BYI,20131118,1.8,1.8,1.8,1.8,15000
BYL,20131118,0.375,0.375,0.365,0.375,474035
BYR,20131118,0.01,0.01,0.01,0.01,28000
CAA,20131118,0.2,0.2,0.2,0.2,855400
CAB,20131118,3.85,3.87,3.78,3.81,155461
CAF,20131118,0.34,0.34,0.33,0.33,77045
CAJ,20131118,0.465,0.475,0.455,0.47,1515632
CAM,20131118,1.075,1.1,1.075,1.1,26582
CAP,20131118,0.18,0.18,0.18,0.18,161000
CAQ,20131118,0.078,0.08,0.078,0.08,215000
CAS,20131118,0.32,0.335,0.315,0.335,40783
CAY,20131118,0.069,0.07,0.069,0.07,83309
CAZ,20131118,0.115,0.12,0.115,0.12,70150
CBA,20131118,77.28,77.72,77.02,77.34,2007206
CBQ,20131118,0.006,0.006,0.006,0.006,539857
CBS,20131118,0.027,0.027,0.026,0.026,40000
CBX,20131118,0.053,0.053,0.052,0.052,2375
CCC,20131118,0.021,0.024,0.021,0.023,3534917
CCL,20131118,12.25,12.33,12.17,12.32,2185390
CCP,20131118,9.2,9.34,9.09,9.13,94965
CCU,20131118,0.087,0.087,0.076,0.079,1589205
CCV,20131118,0.97,0.97,0.935,0.935,1296664
CCZ,20131118,0.009,0.01,0.009,0.01,925000
CDA,20131118,1.535,1.565,1.522,1.54,431743
CDB,20131118,0.01,0.01,0.01,0.01,5024500
CDD,20131118,7.13,7.21,6.92,7.18,285990
CDG,20131118,0.12,0.12,0.115,0.115,102140
CDI,20131118,2.58,2.59,2.55,2.59,131091
CDM,20131118,1.405,1.42,1.4,1.42,1045259
CDP,20131118,5.46,5.55,5.45,5.46,9012
CDT,20131118,0.036,0.036,0.036,0.036,15000
CDU,20131118,1.985,2,1.9,1.9,682942
CDV,20131118,0.035,0.035,0.035,0.035,25000
CDY,20131118,0.041,0.041,0.039,0.041,2922975
CEL,20131118,0.098,0.1,0.097,0.097,381579
CFE,20131118,0.125,0.135,0.125,0.125,2128923
CFU,20131118,0.036,0.036,0.035,0.036,295700
CFX,20131118,2.04,2.04,2.01,2.03,6037400
CGF,20131118,6.13,6.16,6.025,6.09,749370
CGH,20131118,0.42,0.42,0.42,0.42,124391
CGN,20131118,0.086,0.086,0.086,0.086,185700
CGO,20131118,0.42,0.44,0.42,0.44,40960
CHC,20131118,3.78,3.79,3.73,3.75,398084
CHN,20131118,0.16,0.16,0.15,0.15,44774
CHR,20131118,3,3,3,3,13840
CHZ,20131118,0.1,0.105,0.1,0.1,780673
CII,20131118,0.87,0.87,0.855,0.855,149440
CIR,20131118,0.25,0.25,0.25,0.25,87726
CIX,20131118,0.255,0.255,0.23,0.24,1284850
CKA,20131118,0.18,0.18,0.18,0.18,559923
CKF,20131118,1.63,1.65,1.625,1.625,149903
CKK,20131118,0.007,0.012,0.007,0.009,9847404
CKL,20131118,0.78,0.8,0.78,0.8,12046
CLA,20131118,0.015,0.016,0.015,0.016,670000
CLH,20131118,1.68,1.68,1.61,1.64,402367
CLO,20131118,1.46,1.465,1.457,1.46,777008
CLQ,20131118,0.065,0.065,0.065,0.065,65000
CLR,20131118,0.235,0.235,0.235,0.235,22400
CLT,20131118,0.205,0.205,0.205,0.205,1400
CLV,20131118,0.495,0.515,0.495,0.495,182946
CLX,20131118,2.24,2.25,2.18,2.2,70809
CLY,20131118,0.015,0.015,0.015,0.015,200000
CMC,20131118,0.035,0.035,0.035,0.035,197666
CMG,20131118,0.455,0.46,0.455,0.455,209685
CMP,20131118,0.099,0.115,0.099,0.11,73411
CMW,20131118,1.025,1.03,1.01,1.015,1534419
CMY,20131118,0.01,0.01,0.009,0.009,3962160
CND,20131118,0.32,0.32,0.305,0.305,15700
CNI,20131118,0.81,0.81,0.81,0.81,11419
CNJ,20131118,0.012,0.012,0.012,0.012,37844
CNN,20131118,0.003,0.003,0.003,0.003,1684954
CNQ,20131118,0.051,0.056,0.051,0.056,50000
CNU,20131118,1.78,1.78,1.675,1.7,1240009
CNX,20131118,0.024,0.024,0.022,0.022,1025000
COD,20131118,0.235,0.265,0.215,0.22,2916535
COE,20131118,0.465,0.465,0.43,0.43,369800
COF,20131118,0.3,0.305,0.295,0.305,527926
COH,20131118,59.5,59.54,58.77,58.86,207336
COI,20131118,0.18,0.185,0.18,0.185,170000
COJ,20131118,0.045,0.045,0.045,0.045,11500
COK,20131118,0.057,0.057,0.053,0.054,2025237
COO,20131118,0.15,0.15,0.15,0.15,20000
COT,20131118,0.065,0.065,0.065,0.065,900
COY,20131118,0.022,0.022,0.022,0.022,10000
COZ,20131118,0.068,0.069,0.068,0.069,138610
CPA,20131118,1.2,1.205,1.2,1.205,5783606
CPL,20131118,0.205,0.22,0.19,0.205,1053477
CPU,20131118,11.1,11.2,10.98,11.17,927059
CQC,20131118,0.1,0.1,0.1,0.1,100000
CQR,20131118,4,4.01,3.92,3.98,439974
CRH,20131118,0.61,0.615,0.61,0.61,134471
CRZ,20131118,10.1,10.11,9.93,9.93,857826
CSD,20131118,0.091,0.097,0.091,0.095,495666
CSE,20131118,0.155,0.16,0.15,0.16,272750
CSL,20131118,68.04,68.07,67.22,67.6,651962
CSP,20131118,0.13,0.13,0.13,0.13,31070
CSR,20131118,2.81,2.84,2.77,2.77,6517055
CSS,20131118,0.041,0.043,0.04,0.043,7978441
CSV,20131118,0.925,0.935,0.92,0.92,90639
CTE,20131118,0.58,0.58,0.58,0.58,4339
CTM,20131118,0.2,0.2,0.195,0.195,321550
CTN,20131118,1.095,1.11,1.08,1.08,153874
CTO,20131118,0.046,0.046,0.043,0.044,222500
CTP,20131118,0.39,0.39,0.375,0.375,369602
CTR,20131118,0.014,0.014,0.014,0.014,19773
CTT,20131118,0.021,0.021,0.021,0.021,10000
CTX,20131118,18.81,18.81,18.5,18.56,447288
CUE,20131118,0.13,0.13,0.13,0.13,33390
CUL,20131118,0.008,0.008,0.008,0.008,24266
CUP,20131118,1.87,1.905,1.845,1.86,86149
CUV,20131118,1.325,1.325,1.31,1.31,27844
CUX,20131118,0.029,0.029,0.029,0.029,6000
CVN,20131118,0.073,0.079,0.073,0.075,4822847
CVV,20131118,0.013,0.013,0.013,0.013,220000
CVW,20131118,0.64,0.64,0.64,0.64,1000
CWE,20131118,0.046,0.049,0.046,0.047,2799048
CWN,20131118,16.7,16.7,16.49,16.61,790289
CWP,20131118,6.75,6.78,6.68,6.7,47589
CXM,20131118,0.125,0.125,0.125,0.125,20000
CXO,20131118,0.038,0.039,0.038,0.038,815500
CXU,20131118,0.145,0.15,0.145,0.15,322000
CXX,20131118,0.22,0.22,0.22,0.22,5316
CYA,20131118,0.89,0.895,0.89,0.895,30000
CYG,20131118,2.93,2.96,2.93,2.94,9918
CYS,20131118,0.041,0.041,0.034,0.035,114390
CZA,20131118,0.13,0.13,0.13,0.13,2083
CZD,20131118,0.077,0.081,0.077,0.081,84890
CZI,20131118,0.035,0.035,0.035,0.035,55000
CZN,20131118,0.018,0.018,0.018,0.018,208500
CZZ,20131118,4.3,4.3,4.19,4.19,21712
DCG,20131118,2.2,2.22,2.18,2.18,431888
DCN,20131118,0.38,0.38,0.38,0.38,63590
DDD,20131118,0.019,0.019,0.019,0.019,30000
DDR,20131118,0.99,0.99,0.99,0.99,9686
DDT,20131118,0.02,0.02,0.02,0.02,79
DEG,20131118,0.002,0.002,0.002,0.002,408688
DGI,20131118,0.008,0.008,0.007,0.007,500000
DGR,20131118,0.038,0.04,0.038,0.04,260000
DGX,20131118,0.039,0.039,0.038,0.038,200000
DIG,20131118,0.012,0.012,0.012,0.012,112475
DJS,20131118,3.1,3.1,3,3.02,1218229
DJW,20131118,4.62,4.65,4.6,4.65,106439
DLC,20131118,0.003,0.003,0.003,0.003,131128
DLE,20131118,0.055,0.055,0.055,0.055,20000
DLS,20131118,1.24,1.24,1.2,1.22,598600
DLX,20131118,5.48,5.48,5.37,5.42,1554140
DMI,20131118,0.06,0.06,0.06,0.06,16856
DML,20131118,0.068,0.073,0.068,0.07,2540954
DMP,20131118,16.2,16.37,15.55,15.55,175394
DNA,20131118,1.07,1.07,0.98,1,2805365
DOW,20131118,5.2,5.25,5.135,5.21,1502316
DRG,20131118,0.03,0.03,0.03,0.03,22182
DRK,20131118,0.02,0.023,0.02,0.021,516415
DRM,20131118,0.67,0.67,0.66,0.66,69499
DRX,20131118,0.027,0.028,0.027,0.028,81942
DSB,20131118,0.425,0.425,0.38,0.38,192231
DTE,20131118,0.12,0.125,0.117,0.12,1316062
DTL,20131118,1.08,1.08,1.055,1.055,116636
DTM,20131118,0.069,0.069,0.04,0.04,907230
DTQ,20131118,0.052,0.053,0.052,0.053,313846
DUE,20131118,2.15,2.16,2.14,2.15,995434
DUI,20131118,3.4,3.41,3.39,3.41,52409
DVA,20131118,0.03,0.03,0.03,0.03,1671633
DVN,20131118,1,1,0.99,0.99,60985
DWS,20131118,1.5,1.5,1.485,1.5,36651
DXS,20131118,1.09,1.095,1.085,1.09,16609242
DYE,20131118,0.32,0.325,0.315,0.315,73278
DYL,20131118,0.02,0.02,0.02,0.02,552400
EAF,20131118,0.012,0.012,0.012,0.012,2000
EAL,20131118,0.725,0.74,0.72,0.72,12271
EAR,20131118,0.065,0.07,0.065,0.065,114122
EAS,20131118,0.19,0.19,0.19,0.19,50000
EAX,20131118,4.25,4.35,4.2,4.2,115634
EBT,20131118,2.6,2.6,2.38,2.54,214104
EDE,20131118,0.017,0.017,0.017,0.017,1157778
EEG,20131118,0.08,0.082,0.08,0.081,97000
EER,20131118,0.044,0.044,0.04,0.04,50000
EGG,20131118,0.7,0.72,0.7,0.72,60594
EGN,20131118,0.155,0.165,0.155,0.165,26002
EGO,20131118,0.015,0.016,0.014,0.016,9267672
EGP,20131118,2.51,2.53,2.45,2.5,1871664
EHL,20131118,0.24,0.275,0.23,0.255,4351556
ELD,20131118,0.12,0.12,0.115,0.115,763313
ELI,20131118,0.95,0.95,0.95,0.95,10000
ELK,20131118,0.155,0.155,0.155,0.155,14700
ELM,20131118,0.45,0.455,0.445,0.45,108134
ELT,20131118,0.017,0.017,0.017,0.017,100000
ELX,20131118,0.325,0.35,0.325,0.35,32675
EMA,20131118,0.047,0.047,0.047,0.047,12500
EMF,20131118,1.75,1.75,1.74,1.74,9977
EML,20131118,0.64,0.68,0.64,0.645,783912
EMR,20131118,0.011,0.011,0.011,0.011,96552
EMU,20131118,0.06,0.06,0.058,0.06,94875
EMX,20131118,0.02,0.02,0.02,0.02,15000
ENE,20131118,5.7,5.72,5.7,5.7,49079
ENT,20131118,0.05,0.05,0.05,0.05,75177
ENV,20131118,1.08,1.082,1.055,1.07,11047832
ENX,20131118,0.023,0.023,0.023,0.023,39167
EPD,20131118,0.74,0.74,0.74,0.74,142400
EPX,20131118,1.78,1.785,1.775,1.775,133353
EPY,20131118,0.71,0.71,0.67,0.69,88363
EQE,20131118,0.013,0.013,0.012,0.012,415384
EQH,20131118,0.15,0.15,0.15,0.15,8570
EQT,20131118,19.2,19.2,19,19,6582
EQX,20131118,0.8,0.82,0.78,0.78,45453
ERA,20131118,1.295,1.295,1.275,1.285,330980
ERI,20131118,0.01,0.01,0.01,0.01,10000
ERJ,20131118,0.002,0.002,0.002,0.002,15758843
ESI,20131118,0.008,0.008,0.007,0.007,2965960
ESM,20131118,0.042,0.042,0.042,0.042,11000
ESN,20131118,0.004,0.005,0.003,0.004,101097683
ESR,20131118,0.205,0.205,0.2,0.2,35000
ESV,20131118,0.655,0.7,0.655,0.7,21197
ETE,20131118,0.034,0.034,0.034,0.034,127350
ETF,20131118,23.14,23.14,23.07,23.11,1599
EVE,20131118,0.005,0.005,0.005,0.005,20000
EVM,20131118,0.05,0.055,0.05,0.055,565620
EVN,20131118,0.755,0.755,0.705,0.715,1110699
EVR,20131118,0.62,0.625,0.615,0.62,269026
EVZ,20131118,0.058,0.06,0.058,0.06,20557
EWC,20131118,0.425,0.425,0.405,0.405,648040
EXE,20131118,0.016,0.016,0.016,0.016,283434
EXM,20131118,0.014,0.014,0.013,0.014,143500
EZL,20131118,1.16,1.16,1.155,1.16,20178
FAC,20131118,0.13,0.135,0.115,0.13,20499
FAN,20131118,2.23,2.24,2.17,2.22,19885
FAR,20131118,0.038,0.038,0.037,0.038,2325790
FAS,20131118,0.023,0.026,0.023,0.024,2578450
FBU,20131118,8.44,8.46,8.38,8.44,506530
FCR,20131118,0.027,0.027,0.027,0.027,50000
FDC,20131118,2.42,2.42,2.365,2.38,3296375
FFI,20131118,4.6,4.75,4.6,4.75,28837
FGI,20131118,0.03,0.03,0.03,0.03,15000
FKP,20131118,2.08,2.08,1.99,2.03,2262635
FLN,20131118,1.83,1.99,1.785,1.81,2542616
FLT,20131118,50,50.04,49.05,49.5,228204
FMG,20131118,5.87,5.93,5.82,5.89,8103605
FML,20131118,0.013,0.013,0.012,0.012,1024458
FMS,20131118,0.039,0.039,0.038,0.038,2260292
FND,20131118,0.19,0.195,0.19,0.195,10200
FNP,20131118,3,3.03,2.97,3.03,98850
FOX,20131118,35.8,36.16,35.65,35.95,387588
FPH,20131118,3.44,3.44,3.37,3.38,125670
FPS,20131118,1.24,1.25,1.24,1.24,20000
FRE,20131118,0.002,0.002,0.002,0.002,1660000
FRI,20131118,1.59,1.59,1.55,1.565,115318
FRR,20131118,0.011,0.011,0.011,0.011,300000
FSA,20131118,1.14,1.195,1.12,1.12,144587
FSE,20131118,0.01,0.01,0.01,0.01,1000000
FSF,20131118,5.89,5.91,5.81,5.81,57732
FSI,20131118,1.5,1.5,1.5,1.5,5000
FUN,20131118,0.16,0.165,0.16,0.165,171090
FWD,20131118,3.17,3.17,3.07,3.11,146198
FXJ,20131118,0.61,0.61,0.595,0.61,4130346
FXL,20131118,4.64,4.64,4.53,4.54,450981
FXR,20131118,0.015,0.015,0.015,0.015,450000
FZR,20131118,0.41,0.425,0.41,0.41,42350
GAP,20131118,0.29,0.295,0.285,0.285,120767
GBE,20131118,0.04,0.04,0.04,0.04,80000
GBG,20131118,0.14,0.147,0.14,0.14,6363922
GBT,20131118,3.02,3.28,3.02,3.2,267456
GCN,20131118,0.012,0.012,0.012,0.012,1137845
GCR,20131118,0.007,0.007,0.005,0.005,4311096
GCS,20131118,0.57,0.57,0.56,0.57,94762
GDY,20131118,0.088,0.088,0.086,0.086,194966
GED,20131118,0.015,0.015,0.015,0.015,50000
GEM,20131118,3.26,3.3,3.12,3.16,1543333
GER,20131118,0.05,0.05,0.05,0.05,306250
GFF,20131118,0.735,0.735,0.72,0.725,5274998
GFL,20131118,1.07,1.08,1.07,1.08,5674
GGE,20131118,0.015,0.015,0.015,0.015,120000
GGG,20131118,0.25,0.25,0.23,0.235,1280965
GGP,20131118,0.001,0.001,0.001,0.001,2885050
GGX,20131118,0.023,0.023,0.021,0.021,575000
GHC,20131118,1.22,1.22,1.19,1.22,299155
GID,20131118,0.735,0.75,0.73,0.745,495242
GJT,20131118,1.49,1.5,1.49,1.49,320106
GLH,20131118,0.445,0.445,0.42,0.42,13962
GLM,20131118,0.007,0.007,0.007,0.007,718227
GLY,20131118,0.16,0.16,0.155,0.155,75000
GMD,20131118,0.015,0.015,0.015,0.015,70000
GME,20131118,0.029,0.029,0.02,0.02,49000
GMG,20131118,5,5.04,4.985,5,2133723
GML,20131118,0.155,0.155,0.125,0.125,400500
GMR,20131118,0.012,0.012,0.011,0.011,405000
GNC,20131118,11.7,11.7,11.53,11.6,2718999
GNG,20131118,0.69,0.69,0.66,0.66,1725
GNM,20131118,0.075,0.075,0.075,0.075,1063
GOLD,20131118,133,133,131.5,131.65,2309
GOR,20131118,0.085,0.09,0.083,0.086,1861746
GOW,20131118,2.56,2.56,2.56,2.56,9000
