AGR,20150727,0.135,0.135,0.125,0.125,410251
AGS,20150727,0.12,0.125,0.12,0.12,905818
AHD,20150727,12.61,12.65,12.55,12.65,18403
AHF,20150727,0.195,0.2,0.195,0.195,57709
AHG,20150727,4.26,4.3,4.21,4.29,337011
AHY,20150727,1.67,1.7,1.66,1.68,2343733
AHZ,20150727,0.087,0.096,0.085,0.093,10335806
AIA,20150727,4.78,4.85,4.76,4.79,28226
AIK,20150727,0.125,0.13,0.125,0.13,150000
AIO,20150727,8.05,8.1,7.99,8.02,1708673
AIQ,20150727,0.115,0.115,0.115,0.115,450388
AIR,20150727,0.11,0.11,0.11,0.11,5500
AIZ,20150727,2.36,2.39,2.36,2.39,16096
AJA,20150727,5.13,5.17,5.11,5.17,82581
AJC,20150727,0.002,0.002,0.002,0.002,819982
AJD,20150727,1.265,1.28,1.26,1.28,80209
AJL,20150727,0.3,0.3,0.3,0.3,22300
AJM,20150727,0.02,0.021,0.02,0.02,1484000
AJQ,20150727,0.05,0.05,0.046,0.049,694717
AJX,20150727,0.73,0.775,0.715,0.765,1243144
AKG,20150727,0.55,0.55,0.55,0.55,15000
AKK,20150727,0.025,0.025,0.025,0.025,922303
AKP,20150727,8.15,8.35,8.15,8.35,1400
ALA,20150727,0.105,0.105,0.1,0.1,105000
ALF,20150727,1.35,1.37,1.35,1.365,221966
ALI,20150727,1.985,1.99,1.975,1.99,161360
ALK,20150727,0.245,0.245,0.215,0.22,409841
ALL,20150727,8.41,8.48,8.34,8.42,2264962
ALQ,20150727,5.23,5.34,5.23,5.33,1317919
ALT,20150727,0.009,0.009,0.008,0.008,6045089
ALU,20150727,4.14,4.21,4.04,4.21,331630
ALY,20150727,0.04,0.046,0.038,0.038,3175527
AMA,20150727,0.685,0.69,0.68,0.685,324200
AMC,20150727,14.21,14.33,14.08,14.18,2258879
AMH,20150727,0.95,0.95,0.94,0.94,6041
AMI,20150727,0.05,0.054,0.04,0.041,2061066
AMN,20150727,0.19,0.19,0.19,0.19,55000
AMP,20150727,6.28,6.38,6.28,6.37,4028259
ANB,20150727,0.1,0.11,0.1,0.11,100000
ANG,20150727,0.45,0.46,0.45,0.455,82494
ANI,20150727,2.27,2.27,2.26,2.26,48
ANN,20150727,24.31,24.33,23.82,24.04,898993
ANO,20150727,0.04,0.04,0.038,0.039,1424004
ANP,20150727,0.097,0.1,0.097,0.1,73000
ANQ,20150727,0.003,0.004,0.003,0.004,400000
ANR,20150727,0.88,0.885,0.87,0.87,21377
ANW,20150727,0.005,0.006,0.005,0.006,3365000
ANZ,20150727,31.82,32.17,31.71,32.11,4230852
AOC,20150727,0.048,0.048,0.048,0.048,22000
AOG,20150727,2.69,2.72,2.68,2.72,321071
AOH,20150727,0.11,0.12,0.11,0.12,102700
AOK,20150727,0.08,0.08,0.074,0.079,407500
AOP,20150727,0.024,0.027,0.024,0.026,36497
AOW,20150727,0.15,0.15,0.15,0.15,29396
APA,20150727,8.7,8.81,8.685,8.8,1644493
APD,20150727,0.37,0.37,0.355,0.355,655527
APE,20150727,9.98,10,9.8,10,13331
APG,20150727,0.007,0.008,0.007,0.008,1713649
API,20150727,1.7,1.71,1.64,1.69,373373
APN,20150727,0.685,0.7,0.665,0.7,824963
APO,20150727,3.095,3.17,3.09,3.17,234728
APW,20150727,0.135,0.135,0.132,0.132,11407
APX,20150727,0.695,0.7,0.69,0.69,128707
APZ,20150727,1.32,1.35,1.32,1.35,13678
AQC,20150727,0.004,0.01,0.004,0.01,6149188
AQF,20150727,1.92,1.92,1.92,1.92,3900
AQG,20150727,2.66,2.72,2.65,2.7,451154
AQP,20150727,0.135,0.135,0.125,0.125,147193
AQZ,20150727,0.485,0.485,0.485,0.485,20000
ARB,20150727,13.46,13.58,13.43,13.5,89367
ARD,20150727,0.021,0.022,0.021,0.022,178781
ARE,20150727,0.006,0.006,0.006,0.006,2000
ARF,20150727,1.58,1.6,1.565,1.58,125809
ARG,20150727,8.25,8.33,8.25,8.33,113139
ARI,20150727,0.13,0.13,0.125,0.13,3862830
ARU,20150727,0.049,0.049,0.048,0.049,55408
ARV,20150727,0.001,0.001,0.001,0.001,3082287
ARX,20150727,0.002,0.002,0.002,0.002,500000
ASB,20150727,1.905,1.99,1.905,1.99,429433
ASH,20150727,0.54,0.54,0.54,0.54,55000
ASL,20150727,0.335,0.335,0.315,0.325,475380
AST,20150727,1.325,1.35,1.32,1.35,3194983
ASW,20150727,0.685,0.685,0.68,0.68,3730
ASX,20150727,42.87,43.43,42.85,43.42,235785
ASZ,20150727,1.02,1.06,1.005,1.04,508944
ATU,20150727,0.995,0.995,0.58,0.705,849015
AUB,20150727,8.93,9.01,8.85,9.01,17121
AUC,20150727,0.041,0.042,0.041,0.042,373668
AUF,20150727,1.4,1.4,1.4,1.4,6926
AUI,20150727,8.26,8.26,8.26,8.26,2500
AUP,20150727,5.4,5.42,5.4,5.42,920
AUQ,20150727,0.017,0.018,0.016,0.017,807506
AUZ,20150727,0.005,0.005,0.005,0.005,200876
AVB,20150727,0.066,0.07,0.065,0.07,352500
AVD,20150727,0.064,0.064,0.064,0.064,9527
AVG,20150727,0.385,0.39,0.385,0.385,17725
AVH,20150727,0.091,0.095,0.09,0.09,341543
AVI,20150727,0.03,0.03,0.03,0.03,100000
AVJ,20150727,0.655,0.655,0.65,0.65,36795
AVX,20150727,0.008,0.008,0.008,0.008,91238
AWC,20150727,1.46,1.49,1.45,1.485,15915075
AWD,20150727,0.011,0.012,0.011,0.012,19180210
AWE,20150727,1.18,1.19,1.15,1.185,2474867
AWN,20150727,0.65,0.65,0.62,0.62,24000
AWV,20150727,0.036,0.036,0.035,0.035,200000
AXE,20150727,0.093,0.093,0.087,0.087,60810
AXP,20150727,0.705,0.76,0.705,0.76,253834
AYB,20150727,0.025,0.025,0.025,0.025,40000
AYC,20150727,0.032,0.032,0.03,0.03,360986
AYF,20150727,6.19,6.23,6.19,6.23,12000
AYK,20150727,85.49,85.49,85.49,85.49,178
AYS,20150727,1.965,1.97,1.95,1.96,797002
AZJ,20150727,5.28,5.37,5.245,5.32,2682909
AZK,20150727,0.15,0.175,0.15,0.17,3271319
AZS,20150727,0.013,0.013,0.013,0.013,80400
AZV,20150727,0.155,0.16,0.155,0.155,261711
AZY,20150727,0.011,0.011,0.01,0.01,5800000
AZZ,20150727,0.12,0.12,0.105,0.115,323991
BAF,20150727,1,1.01,0.99,1.01,103075
BAL,20150727,5.41,5.59,5.41,5.43,416504
BAP,20150727,3.38,3.43,3.36,3.4,512310
BAU,20150727,0.06,0.06,0.059,0.06,100369
BBG,20150727,0.585,0.585,0.57,0.58,1177439
BBR,20150727,0.15,0.165,0.15,0.165,97381
BBX,20150727,0.011,0.011,0.01,0.01,150000
BCI,20150727,0.275,0.28,0.27,0.27,361907
BCK,20150727,0.035,0.035,0.032,0.032,254686
BCT,20150727,0.038,0.039,0.035,0.036,1008293
BDR,20150727,0.135,0.137,0.13,0.135,4134797
BEAR,20150727,17.21,17.21,17.05,17.05,71616
BEN,20150727,12.94,13,12.87,13,721012
BFG,20150727,0.475,0.475,0.475,0.475,59783
BGA,20150727,4.5,4.57,4.47,4.54,99914
BGD,20150727,0.014,0.014,0.014,0.014,1
BGL,20150727,0.71,0.71,0.7,0.7,88545
BGS,20150727,0.008,0.008,0.008,0.008,950000
BHP,20150727,25.02,25.59,24.94,25.52,7156078
BIG,20150727,0.22,0.22,0.22,0.22,1520
BIS,20150727,0.565,0.565,0.565,0.565,10276
BIT,20150727,0.091,0.097,0.091,0.094,496176
BKI,20150727,1.76,1.765,1.74,1.755,218744
BKL,20150727,88,88.34,86.32,88.34,22577
BKN,20150727,1.2,1.22,1.19,1.205,535970
BKT,20150727,0.03,0.03,0.03,0.03,25300
BKW,20150727,14.93,15.03,14.81,15.03,81339
BKY,20150727,0.335,0.35,0.335,0.35,124705
BLA,20150727,4.27,4.3,4.22,4.3,9856
BLD,20150727,6.49,6.54,6.45,6.52,3460990
BLG,20150727,0.08,0.08,0.076,0.08,287387
BLK,20150727,0.15,0.15,0.145,0.145,184792
BLR,20150727,0.002,0.002,0.002,0.002,964449
BLT,20150727,0.92,0.96,0.92,0.96,258690
BLX,20150727,2.03,2.03,1.97,1.98,130517
BLY,20150727,0.12,0.12,0.115,0.12,628582
BLZ,20150727,0.07,0.07,0.07,0.07,8001
BMH,20150727,0.22,0.22,0.22,0.22,135001
BML,20150727,0.008,0.008,0.008,0.008,1030952
BMN,20150727,0.04,0.041,0.04,0.04,14707
BMY,20150727,0.015,0.015,0.015,0.015,167000
BNE,20150727,0.011,0.011,0.01,0.01,1013218
BNO,20150727,0.46,0.467,0.45,0.465,183391
BNR,20150727,0.025,0.025,0.025,0.025,15000
BOC,20150727,0.32,0.34,0.3,0.3,119250
BOE,20150727,0.017,0.017,0.017,0.017,951612
BOK,20150727,0.27,0.27,0.26,0.26,52355
BOL,20150727,0.115,0.12,0.115,0.12,474658
BOQ,20150727,13.25,13.42,13.25,13.42,849029
BPA,20150727,5,5,5,5,176
BPF,20150727,0.285,0.295,0.285,0.295,173350
BPL,20150727,0.039,0.039,0.039,0.039,49000
BPS,20150727,0.8,0.8,0.78,0.78,328745
BPT,20150727,0.9,0.915,0.9,0.915,1643553
BRB,20150727,0.033,0.033,0.033,0.033,45012
BRC,20150727,0.265,0.265,0.265,0.265,66676
BRG,20150727,6.36,6.45,6.34,6.45,147795
BRL,20150727,0.012,0.013,0.012,0.012,501099
BRO,20150727,0.002,0.002,0.002,0.002,300000
BRU,20150727,0.42,0.435,0.415,0.415,458322
BSA,20150727,0.175,0.175,0.175,0.175,10000
BSE,20150727,0.12,0.12,0.11,0.11,30000
BSL,20150727,3.31,3.39,3.25,3.37,1861198
BSM,20150727,0.006,0.006,0.006,0.006,3512434
BSN,20150727,0.004,0.005,0.004,0.005,100000
BSR,20150727,0.013,0.013,0.012,0.012,6255387
BTI,20150727,0.85,0.86,0.85,0.86,50427
BTT,20150727,9.84,9.94,9.75,9.94,885505
BUG,20150727,0.61,0.61,0.6,0.6,11912
BUL,20150727,0.02,0.02,0.016,0.018,1447092
BUR,20150727,0.002,0.002,0.002,0.002,363636
BUX,20150727,0.095,0.095,0.094,0.094,31123
BUY,20150727,0.01,0.01,0.01,0.01,2500000
BWF,20150727,0.33,0.33,0.33,0.33,12200
BWP,20150727,3.23,3.315,3.22,3.31,1095005
BWR,20150727,1.245,1.245,1.24,1.24,21986
BXB,20150727,10.9,11.01,10.87,10.97,2262619
BXN,20150727,0.013,0.013,0.013,0.013,20400
BYL,20150727,0.37,0.37,0.365,0.37,45000
BYR,20150727,0.023,0.023,0.023,0.023,29000
CAA,20150727,0.14,0.14,0.14,0.14,10000
CAB,20150727,3.33,3.36,3.25,3.32,707539
CAF,20150727,0.48,0.48,0.48,0.48,2933
CAJ,20150727,0.765,0.765,0.72,0.72,3740473
CAM,20150727,0.91,0.91,0.905,0.905,144766
CAP,20150727,0.028,0.028,0.028,0.028,900
CAQ,20150727,0.15,0.155,0.15,0.15,7001
CAR,20150727,10.45,10.59,10.37,10.59,443531
CAS,20150727,0.145,0.155,0.145,0.155,177019
CAT,20150727,1.23,1.235,1.22,1.23,46471
CAV,20150727,0.031,0.031,0.03,0.03,256518
CAY,20150727,0.05,0.05,0.05,0.05,150000
CAZ,20150727,0.027,0.027,0.027,0.027,75180
CBA,20150727,85.45,86.15,85.11,86.09,2282753
CCF,20150727,0.037,0.037,0.036,0.037,133149
CCL,20150727,9.06,9.11,9.02,9.1,1271705
CCP,20150727,13.12,13.2,12.97,13.19,49404
CCV,20150727,0.725,0.735,0.705,0.725,445442
CCZ,20150727,0.001,0.001,0.001,0.001,400000
CDA,20150727,1.23,1.23,1.15,1.165,150125
CDD,20150727,2.85,2.87,2.84,2.87,105403
CDM,20150727,1.455,1.465,1.455,1.455,399119
CDP,20150727,6.4,6.4,6.33,6.33,5738
CDT,20150727,0.013,0.013,0.013,0.013,30000
CDU,20150727,1.15,1.2,0.98,0.995,2354560
CDY,20150727,0.037,0.041,0.037,0.04,9288087
CEL,20150727,0.047,0.047,0.045,0.046,87036
CFE,20150727,0.019,0.019,0.019,0.019,135270
CGC,20150727,2.19,2.19,2.16,2.16,2417254
CGF,20150727,6.92,7.01,6.91,6.96,1228990
CGH,20150727,0.15,0.15,0.15,0.15,5000
CGL,20150727,3.75,3.84,3.75,3.75,2663
CGN,20150727,0.086,0.086,0.086,0.086,100000
CGO,20150727,0.42,0.42,0.42,0.42,20000
CGW,20150727,0.55,0.55,0.545,0.545,121472
CHC,20150727,4.51,4.66,4.48,4.66,1017803
CHK,20150727,0.008,0.008,0.006,0.006,560000
CHN,20150727,0.105,0.105,0.105,0.105,10000
CHP,20150727,0.003,0.003,0.003,0.003,7454619
CHZ,20150727,0.033,0.033,0.033,0.033,3600
CIA,20150727,0.18,0.18,0.18,0.18,30000
CIM,20150727,22.65,23.34,22.65,23.24,327728
CIN,20150727,32,32.19,32,32.19,1905
CIR,20150727,0.21,0.21,0.205,0.205,17050
CKA,20150727,0.095,0.095,0.09,0.09,4840000
CKF,20150727,3.06,3.08,3.02,3.03,141820
CL8,20150727,0.028,0.028,0.026,0.026,1751824
CLH,20150727,2.31,2.31,2.26,2.28,141801
CLQ,20150727,0.225,0.225,0.205,0.21,2529120
CLV,20150727,0.2,0.2,0.2,0.2,22423
CLX,20150727,1.29,1.32,1.29,1.32,4460
CLY,20150727,0.01,0.01,0.01,0.01,100000
CLZ,20150727,0.007,0.007,0.007,0.007,575000
CM8,20150727,0.215,0.225,0.21,0.225,120181
CMA,20150727,2.06,2.06,2.05,2.05,63001
CMP,20150727,0.285,0.285,0.285,0.285,20000
CMT,20150727,0.022,0.022,0.022,0.022,56086
CMW,20150727,1.07,1.095,1.07,1.095,3764895
CND,20150727,0.25,0.26,0.25,0.26,15110
CNQ,20150727,0.115,0.115,0.11,0.11,324102
CNU,20150727,2.53,2.57,2.52,2.57,131596
CNW,20150727,0.031,0.031,0.03,0.03,1753483
CNX,20150727,0.017,0.018,0.017,0.018,325945
COE,20150727,0.245,0.25,0.24,0.245,245598
COF,20150727,0.165,0.165,0.16,0.16,160472
COH,20150727,89.64,91.93,89.18,91.93,237054
COI,20150727,0.054,0.054,0.052,0.052,65300
COO,20150727,0.145,0.145,0.145,0.145,96062
COY,20150727,0.008,0.008,0.008,0.008,100000
CPD,20150727,0.019,0.019,0.019,0.019,20000
CPU,20150727,12.11,12.17,12.01,12.1,858035
CQC,20150727,0.027,0.029,0.027,0.029,200000
CQR,20150727,4.19,4.29,4.18,4.29,656286
CRB,20150727,0.063,0.064,0.063,0.064,62984
CRM,20150727,0.18,0.18,0.18,0.18,8360
CSD,20150727,0.059,0.06,0.059,0.06,38000
CSE,20150727,0.215,0.215,0.215,0.215,3000
CSL,20150727,93.6,94.76,93.14,94.65,637227
CSR,20150727,3.55,3.61,3.49,3.52,6808943
CSS,20150727,0.063,0.065,0.062,0.065,1062035
CSV,20150727,1.63,1.635,1.62,1.625,208088
CTD,20150727,10.54,10.62,10.4,10.59,196325
CTE,20150727,0.3,0.3,0.3,0.3,9000
CTN,20150727,1.055,1.06,1.05,1.06,300601
CTO,20150727,0.027,0.027,0.026,0.026,1012289
CTP,20150727,0.135,0.135,0.13,0.13,959877
CTR,20150727,0.08,0.08,0.08,0.08,70000
CTX,20150727,33.9,34.07,33.76,34.07,524994
CUE,20150727,0.071,0.072,0.071,0.072,62969
CUL,20150727,0.005,0.005,0.005,0.005,20256
CUP,20150727,1.1,1.1,1.05,1.07,47908
CUU,20150727,0.009,0.009,0.009,0.009,40000
CUV,20150727,2.55,2.6,2.55,2.6,43479
CVC,20150727,1.41,1.41,1.41,1.41,10000
CVE,20150727,0.006,0.006,0.006,0.006,1000000
CVN,20150727,0.11,0.112,0.11,0.11,1609403
CVO,20150727,2.31,2.34,2.29,2.33,487231
CVT,20150727,0.325,0.335,0.32,0.335,392872
CVW,20150727,0.945,0.945,0.93,0.93,40357
CWC,20150727,0.7,0.7,0.7,0.7,53885
CWE,20150727,0.052,0.052,0.049,0.049,796274
CWN,20150727,13.35,13.48,13.21,13.48,808174
CWP,20150727,5.15,5.29,5.06,5.29,16993
CXB,20150727,0.075,0.075,0.073,0.073,116750
CXO,20150727,0.026,0.026,0.026,0.026,91194
CXU,20150727,0.18,0.18,0.18,0.18,3000
CXX,20150727,0.22,0.26,0.22,0.25,1010370
CXZ,20150727,0.2,0.2,0.19,0.19,116001
CYC,20150727,0.6,0.605,0.6,0.605,29660
CYG,20150727,1.45,1.45,1.45,1.45,1214
CYP,20150727,0.76,0.76,0.735,0.75,106682
CYS,20150727,0.028,0.028,0.026,0.026,80893
CYY,20150727,0.089,0.09,0.08,0.086,4960551
CZI,20150727,0.068,0.07,0.067,0.068,486342
CZL,20150727,0.038,0.038,0.037,0.037,475000
CZN,20150727,0.007,0.007,0.007,0.007,600000
CZR,20150727,0.016,0.016,0.015,0.015,460000
CZZ,20150727,14.47,14.68,14.46,14.52,25676
DCC,20150727,0.155,0.155,0.15,0.15,194996
DCG,20150727,1.09,1.1,1.065,1.1,131020
DCN,20150727,0.405,0.405,0.405,0.405,12470
DDD,20150727,0.004,0.004,0.004,0.004,250000
DDR,20150727,2.16,2.17,2.16,2.17,11708
DDT,20150727,0.024,0.024,0.022,0.022,987625
DIG,20150727,0.395,0.395,0.395,0.395,7394
DJW,20150727,4.85,4.9,4.85,4.88,83289
DKO,20150727,0.02,0.02,0.02,0.02,202000
DLC,20150727,0.002,0.002,0.002,0.002,34667
DLS,20150727,0.885,0.9,0.86,0.875,875559
DLX,20150727,5.81,5.92,5.8,5.92,1044533
DM1,20150727,0.15,0.16,0.15,0.15,201227
DMP,20150727,39.39,39.425,38.65,39.21,128759
DMY,20150727,0.023,0.026,0.023,0.026,4183475
DNA,20150727,0.78,0.79,0.745,0.765,363301
DNK,20150727,0.395,0.395,0.37,0.38,74602
DOW,20150727,4.55,4.6,4.54,4.6,1273858
DRM,20150727,0.425,0.43,0.42,0.425,340271
DRX,20150727,0.008,0.008,0.008,0.008,100000
DSH,20150727,2.01,2.02,1.985,2,586839
DSX,20150727,0.115,0.115,0.11,0.11,100000
DTI,20150727,0.3,0.3,0.295,0.3,211501
DTL,20150727,0.98,0.995,0.98,0.99,127988
DUB,20150727,0.295,0.295,0.29,0.29,36760
DUE,20150727,2.15,2.17,2.14,2.16,6581902
DUI,20150727,3.61,3.61,3.6,3.61,49023
DUO,20150727,0.008,0.008,0.008,0.008,10633250
DVA,20150727,0.49,0.49,0.455,0.455,15527
DVI,20150727,0.016,0.017,0.015,0.016,1075000
DVL,20150727,0.295,0.295,0.295,0.295,200
DVN,20150727,0.65,0.65,0.65,0.65,25322
DWS,20150727,0.8,0.8,0.785,0.79,329797
DXS,20150727,7.47,7.73,7.47,7.73,1967826
DYE,20150727,0.23,0.23,0.225,0.225,80314
DYL,20150727,0.008,0.009,0.008,0.008,1250482
EAF,20150727,0.005,0.005,0.005,0.005,800000
EAL,20150727,0.16,0.16,0.155,0.155,20000
EAR,20150727,0.079,0.079,0.079,0.079,60000
EBG,20150727,0.06,0.06,0.06,0.06,255000
EBT,20150727,3.4,3.4,3.35,3.38,6000
ECV,20150727,0.25,0.25,0.25,0.25,33595
ECX,20150727,3.14,3.17,3.1,3.13,148855
EDE,20150727,0.053,0.073,0.05,0.073,35071398
EEU,20150727,14.83,14.84,14.82,14.82,2000
EFE,20150727,0.015,0.015,0.015,0.015,83450
EGG,20150727,0.71,0.71,0.67,0.67,17300
EGH,20150727,0.525,0.53,0.515,0.525,867049
EGI,20150727,1.16,1.18,1.16,1.17,25001
EGP,20150727,4.9,4.9,4.83,4.9,2474361
EHE,20150727,5.85,5.85,5.73,5.76,448158
EHL,20150727,0.077,0.077,0.074,0.074,322998
ELD,20150727,3.9,3.9,3.84,3.9,72138
ELM,20150727,0.195,0.195,0.185,0.19,61974
ELT,20150727,0.007,0.007,0.007,0.007,625000
ELX,20150727,0.31,0.31,0.31,0.31,13460
EMB,20150727,7.5,7.5,7.5,7.5,1316
EMF,20150727,2.02,2.02,2.02,2.02,11271
EMG,20150727,0.022,0.022,0.02,0.022,1376596
EML,20150727,0.66,0.66,0.64,0.65,73150
EMU,20150727,0.017,0.017,0.017,0.017,1471
EMX,20150727,0.054,0.054,0.054,0.054,400000
ENA,20150727,0.235,0.24,0.235,0.24,30000
ENE,20150727,7.87,7.89,7.86,7.87,188096
ENN,20150727,1.62,1.62,1.61,1.61,207115
ENT,20150727,0.037,0.039,0.037,0.039,374000
ENZ,20150727,0.31,0.31,0.31,0.31,50000
EOS,20150727,1.25,1.3,1.22,1.29,211476
EPA,20150727,0.007,0.007,0.007,0.007,33023
EPD,20150727,0.81,0.81,0.795,0.795,206960
EPM,20150727,0.004,0.004,0.004,0.004,1949300
EPW,20150727,2.17,2.2,2.13,2.2,142059
EPX,20150727,1.68,1.68,1.665,1.67,30838
EQE,20150727,0.02,0.02,0.02,0.02,499100
EQT,20150727,22.65,22.99,22.1,22.99,17377
EQX,20150727,0.24,0.24,0.24,0.24,12010
ERA,20150727,0.365,0.365,0.35,0.365,463257
ERI,20150727,0.019,0.019,0.017,0.017,1123302
ERJ,20150727,0.029,0.03,0.029,0.029,545460
ERM,20150727,0.03,0.03,0.03,0.03,145610
ERX,20150727,0.2,0.2,0.2,0.2,1
ESI,20150727,0.02,0.02,0.019,0.019,1808640
ESK,20150727,0.55,0.55,0.55,0.55,8500
ESM,20150727,0.035,0.035,0.035,0.035,500
ETE,20150727,0.03,0.032,0.03,0.03,537712
ETF,20150727,20.72,20.84,20.72,20.84,1755
EVE,20150727,0.005,0.005,0.005,0.005,150000
EVM,20150727,0.073,0.073,0.071,0.073,406382
EVN,20150727,1.045,1.065,1.03,1.05,5015112
EVR,20150727,0.5,0.515,0.5,0.51,182609
EVZ,20150727,0.01,0.01,0.01,0.01,85712
EWC,20150727,0.33,0.33,0.32,0.325,187911
EXM,20150727,0.005,0.005,0.005,0.005,430
EXU,20150727,0.052,0.055,0.049,0.051,1282000
EZL,20150727,0.955,0.97,0.95,0.97,5000
FAN,20150727,2.19,2.19,2.1,2.12,8214
FAR,20150727,0.076,0.076,0.073,0.074,3623327
FBU,20150727,7.2,7.23,7.15,7.2,344975
FCG,20150727,0.31,0.315,0.31,0.31,131800
FCR,20150727,0.009,0.009,0.009,0.009,49273
FDC,20150727,2.89,2.97,2.88,2.96,10587731
FET,20150727,2.25,2.25,2.2,2.2,698623
FFG,20150727,0.19,0.19,0.19,0.19,13000
FFT,20150727,1.03,1.05,1.025,1.045,158736
FGF,20150727,0.006,0.006,0.006,0.006,4575
FGX,20150727,1.125,1.125,1.12,1.125,64323
FLK,20150727,0.21,0.21,0.21,0.21,71428
FLN,20150727,1.25,1.25,1.18,1.22,81026
FLT,20150727,35.51,36.25,35.26,36.15,357521
FMG,20150727,1.65,1.735,1.65,1.71,27600432
FML,20150727,0.305,0.312,0.305,0.312,23219
FMS,20150727,0.015,0.015,0.015,0.015,1251215
FND,20150727,0.16,0.16,0.16,0.16,6250
FNP,20150727,3.4,3.4,3.2,3.38,61723
FOY,20150727,0.007,0.007,0.007,0.007,500000
FPH,20150727,6.84,6.91,6.83,6.9,217022
FRI,20150727,1.28,1.29,1.26,1.27,317859
FRY,20150727,0.028,0.028,0.028,0.028,247336
FSA,20150727,1.35,1.35,1.31,1.345,2402389
FSF,20150727,4.13,4.2,4.13,4.17,28013
FSI,20150727,1.49,1.49,1.49,1.49,14700
FUN,20150727,0.029,0.03,0.029,0.029,349830
FWD,20150727,1.8,1.8,1.75,1.78,102565
FXJ,20150727,0.835,0.845,0.827,0.845,5112578
FXL,20150727,2.97,3,2.91,2.94,547404
FZR,20150727,0.24,0.24,0.24,0.24,2174
GAL,20150727,0.013,0.013,0.012,0.012,7335964
GAP,20150727,0.19,0.19,0.19,0.19,5095
GBE,20150727,0.022,0.024,0.021,0.024,586483
GBG,20150727,0.022,0.024,0.022,0.024,157530
GBI,20150727,0.31,0.335,0.3,0.335,89000
GBT,20150727,5.75,5.76,5.3,5.51,204551
GCN,20150727,0.006,0.007,0.006,0.007,4306131
GCS,20150727,0.5,0.51,0.5,0.51,153753
GDF,20150727,1.015,1.02,1.005,1.02,192476
GDI,20150727,0.88,0.89,0.88,0.89,156437
GDX,20150727,19.36,19.38,19.36,19.36,5179
GDY,20150727,0.035,0.035,0.033,0.033,143840
GEG,20150727,0.88,0.88,0.88,0.88,19250
GEM,20150727,3.18,3.25,3.13,3.22,1322835
GER,20150727,0.085,0.085,0.08,0.08,131528
GES,20150727,0.09,0.09,0.09,0.09,10000
GFY,20150727,3.13,3.13,3.1,3.1,10240
GGG,20150727,0.058,0.07,0.056,0.07,1887537
GGX,20150727,0.005,0.005,0.005,0.005,125000
GHC,20150727,1.655,1.685,1.65,1.655,84001
GID,20150727,0.15,0.15,0.15,0.15,13400
GJT,20150727,1.765,1.77,1.765,1.77,2283
GLB,20150727,1.055,1.055,1.055,1.055,20000
GLF,20150727,0.013,0.013,0.012,0.012,1481061
GLH,20150727,0.475,0.48,0.47,0.48,14782
GMA,20150727,3.4,3.5,3.39,3.5,1590163
GMC,20150727,0.028,0.03,0.028,0.03,185180
GME,20150727,0.03,0.03,0.03,0.03,80000
GMF,20150727,2.04,2.04,2.01,2.02,112582
