G8C,20160415,0.039,0.04,0.038,0.038,689797
GBE,20160415,0.021,0.021,0.02,0.02,188685
GBG,20160415,0.023,0.025,0.022,0.024,858251
GBP,20160415,0.03,0.03,0.03,0.03,109951
GBT,20160415,4.46,4.46,4.4,4.44,29282
GBX,20160415,0.004,0.004,0.004,0.004,2199792
GBZ,20160415,0.012,0.012,0.012,0.012,150600
GC1,20160415,0.965,0.97,0.965,0.97,10500
GCY,20160415,0.43,0.455,0.405,0.435,2949527
GDF,20160415,0.94,0.95,0.94,0.95,92022
GDI,20160415,0.85,0.855,0.845,0.85,667958
GDX,20160415,28.33,28.39,28.11,28.38,13266
GDY,20160415,0.027,0.027,0.026,0.026,99954
GEG,20160415,1.1,1.135,1.1,1.135,7169
GEM,20160415,3.77,3.81,3.75,3.76,1293412
GER,20160415,0.051,0.051,0.048,0.048,90000
GFY,20160415,1.05,1.05,1,1,348721
GGE,20160415,0.005,0.005,0.005,0.005,160000
GGG,20160415,0.037,0.037,0.034,0.035,601797
GHC,20160415,2,2.03,1.98,1.99,93324
GID,20160415,0.019,0.019,0.019,0.019,1227000
GJT,20160415,2.4,2.41,2.39,2.4,51574
GLB,20160415,1.16,1.16,1.15,1.15,11000
GLF,20160415,0.008,0.008,0.008,0.008,12795000
GLL,20160415,0.075,0.075,0.075,0.075,18000
GMA,20160415,2.46,2.495,2.44,2.45,1828611
GMC,20160415,0.003,0.005,0.003,0.005,4097946
GMD,20160415,0.018,0.018,0.018,0.018,100000
GMF,20160415,2.23,2.24,2.22,2.24,148231
GMG,20160415,6.66,6.73,6.64,6.73,2843144
GMM,20160415,0.52,0.58,0.52,0.58,3220385
GMR,20160415,0.008,0.008,0.007,0.008,2665383
GNC,20160415,7.8,7.9,7.77,7.89,455657
GNE,20160415,1.81,1.83,1.8,1.82,61111
GNG,20160415,0.915,0.93,0.915,0.93,10364
GNX,20160415,0.13,0.13,0.13,0.13,9000
GOLD,20160415,152.32,152.4,151.4,151.99,12013
GOR,20160415,0.49,0.49,0.48,0.48,283162
GOZ,20160415,3.2,3.25,3.18,3.23,526295
GPH,20160415,0.09,0.09,0.085,0.087,196790
GPT,20160415,4.91,4.93,4.89,4.91,6841434
GRA,20160415,0.35,0.35,0.35,0.35,2850
GRB,20160415,0.061,0.062,0.059,0.06,464781
GRR,20160415,0.089,0.089,0.086,0.087,354114
GRY,20160415,0.088,0.096,0.088,0.096,2615404
GSC,20160415,0.009,0.009,0.009,0.009,616006
GTE,20160415,0.02,0.02,0.018,0.018,323530
GTG,20160415,0.021,0.021,0.02,0.021,250000
GTK,20160415,2.24,2.24,2.24,2.24,700
GTY,20160415,2.72,2.82,2.71,2.82,941495
GUD,20160415,7.94,8.15,7.94,8.03,964092
GVF,20160415,1.015,1.015,1.01,1.01,209290
GWA,20160415,2.34,2.38,2.305,2.34,1113810
GWR,20160415,0.035,0.035,0.035,0.035,15000
GXL,20160415,7.13,7.135,7.05,7.09,483180
GXY,20160415,0.345,0.4,0.345,0.4,12122757
HAS,20160415,0.081,0.081,0.081,0.081,21363
HAV,20160415,0.405,0.41,0.405,0.41,32600
HCH,20160415,0.066,0.066,0.066,0.066,45322
HCT,20160415,0.155,0.155,0.15,0.15,70000
HFA,20160415,2.32,2.35,2.32,2.35,86407
HFR,20160415,1.395,1.4,1.36,1.39,130595
HGG,20160415,4.78,4.805,4.74,4.8,1755260
HGO,20160415,0.05,0.05,0.05,0.05,173649
HHL,20160415,3,3,2.9,2.9,17220
HHV,20160415,1.16,1.17,1.16,1.17,40497
HHY,20160415,0.1,0.1,0.1,0.1,220723
HIG,20160415,0.073,0.077,0.073,0.075,626340
HIL,20160415,0.185,0.245,0.185,0.225,2058143
HLO,20160415,2,2,1.99,2,7430
HLX,20160415,0.036,0.036,0.036,0.036,15000
HNR,20160415,0.016,0.017,0.015,0.016,13893216
HOG,20160415,0.005,0.007,0.005,0.006,1652741
HOM,20160415,0.45,0.45,0.45,0.45,26323
HPI,20160415,2.72,2.75,2.69,2.69,59188
HPR,20160415,0.066,0.066,0.066,0.066,100000
HRL,20160415,0.14,0.14,0.14,0.14,25200
HRR,20160415,0.093,0.098,0.092,0.096,670046
HSN,20160415,3.65,3.73,3.6,3.62,820420
HSO,20160415,2.71,2.72,2.69,2.7,4846768
HTA,20160415,0.078,0.08,0.078,0.08,14100
HUB,20160415,3.85,3.95,3.85,3.88,6198
HUO,20160415,3.28,3.4,3.28,3.3,51520
HVN,20160415,4.4,4.45,4.38,4.45,2836053
HXG,20160415,0.075,0.077,0.073,0.077,402000
HZN,20160415,0.07,0.071,0.068,0.069,1579107
HZR,20160415,0.6,0.64,0.585,0.62,681904
IAA,20160415,57.04,57.5,56.78,57.14,6203
IAF,20160415,106.51,106.52,106.2,106.2,13298
IAG,20160415,5.47,5.59,5.47,5.59,4444290
IAU,20160415,0.125,0.125,0.125,0.125,60203
IBC,20160415,0.475,0.475,0.475,0.475,5300
IBG,20160415,0.037,0.042,0.037,0.042,5830944
IBK,20160415,40.31,40.31,39.93,39.93,1526
ICG,20160415,0.004,0.005,0.004,0.005,1574500
ICN,20160415,0.032,0.032,0.032,0.032,36000
ICQ,20160415,0.91,0.91,0.895,0.895,133183
ICS,20160415,1.58,1.59,1.58,1.59,5500
ICT,20160415,0.09,0.095,0.09,0.095,244288
ICU,20160415,0.16,0.17,0.16,0.17,65000
IDR,20160415,2.06,2.07,2.05,2.05,20781
IDT,20160415,0.355,0.355,0.335,0.335,222624
IDX,20160415,1.35,1.35,1.33,1.35,49920
IDZ,20160415,0.4,0.4,0.4,0.4,25000
IEL,20160415,4.06,4.08,3.99,4.01,393522
IEM,20160415,45.4,45.48,45.02,45.28,35616
IEU,20160415,51.88,51.9,51.47,51.47,100481
IFL,20160415,8.64,8.74,8.62,8.71,1359053
IFM,20160415,0.62,0.635,0.615,0.62,1280680
IFN,20160415,0.72,0.725,0.71,0.715,4075794
IGL,20160415,2.02,2.03,2.01,2.03,102400
IGO,20160415,3.08,3.12,3.035,3.09,3745836
IHD,20160415,12.69,12.78,12.67,12.77,65675
IHK,20160415,26.18,26.2,26.18,26.18,3201
IIL,20160415,0.195,0.195,0.195,0.195,2600
IJH,20160415,190.07,190.07,188.85,189,338
IJP,20160415,15.48,15.52,15.36,15.36,99411
IJR,20160415,148.17,148.17,147.52,147.52,108
IKO,20160415,69.25,69.25,68.9,68.9,240
ILB,20160415,114.52,114.57,114.08,114.32,1969
ILC,20160415,21.52,21.59,21.36,21.59,46981
ILU,20160415,5.74,5.96,5.69,5.85,6008321
IMA,20160415,0.096,0.096,0.093,0.093,40000
IMC,20160415,0.33,0.33,0.33,0.33,109000
IMD,20160415,0.2,0.2,0.2,0.2,8500
IMF,20160415,1.43,1.475,1.427,1.455,296762
IMU,20160415,0.01,0.01,0.009,0.009,1816666
INA,20160415,2.72,2.76,2.71,2.71,43191
IND,20160415,0.011,0.011,0.01,0.01,75000
INL,20160415,0.005,0.005,0.005,0.005,234537
IOF,20160415,4.07,4.12,4.07,4.11,1172003
IOG,20160415,0.056,0.056,0.056,0.056,40000
IOO,20160415,96,96,95.31,95.33,9679
IOT,20160415,0.023,0.025,0.022,0.024,44071291
IOZ,20160415,21.43,21.59,21.42,21.59,54810
IPD,20160415,0.88,0.91,0.86,0.91,964904
IPE,20160415,0.29,0.29,0.29,0.29,50000
IPH,20160415,6.77,6.83,6.72,6.76,411011
IPL,20160415,2.93,3.05,2.93,3.02,6743522
IPT,20160415,0.025,0.026,0.025,0.026,557922
IQE,20160415,0.34,0.345,0.34,0.345,147992
IRC,20160415,0.105,0.105,0.1,0.1,121700
IRD,20160415,0.13,0.13,0.13,0.13,20000
IRE,20160415,11.49,11.74,11.46,11.67,341711
IRI,20160415,2.23,2.25,2.21,2.22,77254
IRM,20160415,0.017,0.02,0.017,0.017,1132500
IRU,20160415,145.77,145.96,145.77,145.96,79
ISD,20160415,3.55,3.565,3.53,3.55,661164
ISG,20160415,14.28,14.28,14.18,14.18,160
ISO,20160415,3.97,3.97,3.94,3.97,9299
ISU,20160415,1.03,1.08,1.01,1.06,312303
ISX,20160415,0.21,0.225,0.21,0.22,382486
ITD,20160415,0.18,0.18,0.175,0.175,69000
ITQ,20160415,5,5,5,5,11397
ITW,20160415,17.74,17.83,17.65,17.75,5732
IVC,20160415,11.85,11.94,11.78,11.81,331120
IVE,20160415,76,76.56,75.71,75.82,4967
IVO,20160415,0.035,0.035,0.034,0.035,1319274
IVR,20160415,0.03,0.034,0.03,0.034,3430907
IVV,20160415,271.72,272.54,271,271.23,20636
IVX,20160415,0.007,0.007,0.007,0.007,75000
IWG,20160415,0.1,0.105,0.095,0.1,356389
IXI,20160415,127.46,127.46,126.35,126.53,1293
IXJ,20160415,130.1,130.51,129.41,129.9,14130
IXP,20160415,81.27,81.27,81.02,81.02,351
IXR,20160415,0.005,0.005,0.004,0.004,600000
IZZ,20160415,45.57,45.57,44.83,45.21,6785
JAL,20160415,0.018,0.02,0.018,0.02,250000
JAT,20160415,0.021,0.021,0.02,0.02,147620
JBH,20160415,22.45,22.68,22.41,22.5,250503
JCI,20160415,1.045,1.045,1.045,1.045,3250
JHC,20160415,2.86,2.91,2.84,2.85,1228277
JHL,20160415,0.21,0.21,0.2,0.2,218500
JHX,20160415,18.42,18.87,18.34,18.86,919939
JIN,20160415,1.4,1.4,1.35,1.35,6079
JKL,20160415,0.24,0.245,0.24,0.24,106863
KAM,20160415,0.43,0.45,0.43,0.45,159981
KAR,20160415,1.3,1.34,1.285,1.325,7847312
KAS,20160415,0.025,0.025,0.024,0.024,105785
KAT,20160415,0.81,0.81,0.81,0.81,10000
KBC,20160415,0.15,0.15,0.15,0.15,5000
KBL,20160415,0.016,0.017,0.015,0.017,4182500
KBU,20160415,0.185,0.185,0.18,0.18,199694
KCN,20160415,0.36,0.365,0.35,0.365,870295
KDR,20160415,0.092,0.099,0.09,0.09,1192161
KFE,20160415,0.018,0.018,0.018,0.018,82225
KGD,20160415,0.031,0.031,0.031,0.031,50000
KGL,20160415,0.14,0.14,0.135,0.135,105337
KGM,20160415,0.023,0.023,0.023,0.023,2751
KII,20160415,2.29,2.29,2.29,2.29,9500
KIK,20160415,0.007,0.007,0.007,0.007,855555
KKL,20160415,0.006,0.006,0.005,0.005,700000
KLO,20160415,0.245,0.245,0.245,0.245,60000
KMD,20160415,1.585,1.6,1.575,1.6,68465
KNL,20160415,0.155,0.155,0.155,0.155,124148
KNM,20160415,0.018,0.018,0.016,0.018,1163003
KOR,20160415,0.046,0.049,0.046,0.049,430000
KOV,20160415,2.3,2.3,2.3,2.3,877
KPL,20160415,0.074,0.074,0.074,0.074,6800
KPT,20160415,13.2,13.2,13.2,13.2,200
KRM,20160415,0.205,0.205,0.19,0.19,1225007
KSC,20160415,1.61,1.65,1.54,1.65,26295
KSL,20160415,0.93,0.94,0.905,0.94,14588
KSM,20160415,2.41,2.41,2.41,2.41,20956
KSN,20160415,0.015,0.015,0.013,0.013,108219
KTA,20160415,0.19,0.2,0.19,0.2,617000
KTE,20160415,0.026,0.027,0.026,0.027,38085
LAA,20160415,0.26,0.265,0.247,0.25,357234
LAU,20160415,0.46,0.47,0.46,0.47,8000
LBT,20160415,0.145,0.16,0.145,0.145,95000
LCD,20160415,0.04,0.04,0.04,0.04,280256
LCK,20160415,0.37,0.39,0.37,0.39,91718
LCM,20160415,0.46,0.46,0.46,0.46,12420
LCT,20160415,0.056,0.056,0.054,0.054,746000
LEG,20160415,0.009,0.009,0.007,0.007,3361085
LEP,20160415,4.13,4.19,4.12,4.19,22859
LGD,20160415,0.22,0.22,0.22,0.22,115000
LGR,20160415,0.11,0.11,0.11,0.11,100000
LHC,20160415,1.345,1.36,1.315,1.32,77480
LIC,20160415,2.49,2.52,2.46,2.5,895805
LIN,20160415,0.001,0.001,0.001,0.001,685196
LIT,20160415,0.25,0.28,0.245,0.28,5252546
LKE,20160415,0.002,0.002,0.002,0.002,30000
LLC,20160415,13.3,13.34,12.97,13.02,2616281
LLO,20160415,0.44,0.45,0.44,0.45,4737
LMG,20160415,0.02,0.02,0.018,0.02,1401055
LML,20160415,0.045,0.045,0.045,0.045,100000
LMW,20160415,0.575,0.575,0.575,0.575,20000
LNG,20160415,0.49,0.5,0.475,0.495,2535034
LNK,20160415,7.73,7.75,7.67,7.67,1608818
LNR,20160415,4.93,4.95,4.66,4.66,9011
LNY,20160415,0.003,0.003,0.003,0.003,390000
LOM,20160415,0.365,0.37,0.36,0.365,1047238
LOV,20160415,2.06,2.09,2.05,2.09,77617
LPE,20160415,0.031,0.032,0.031,0.031,3700991
LSR,20160415,0.019,0.02,0.018,0.018,2513669
LSX,20160415,0.23,0.23,0.23,0.23,42245
LTR,20160415,0.023,0.025,0.023,0.025,4338918
LTX,20160415,0.05,0.053,0.048,0.051,336685
LVT,20160415,0.265,0.28,0.265,0.28,26177
LWP,20160415,0.003,0.003,0.003,0.003,1328248
LYC,20160415,0.084,0.084,0.08,0.081,7566191
M7T,20160415,0.067,0.074,0.067,0.074,698967
MA1,20160415,0.97,0.985,0.965,0.985,128077
MAD,20160415,0.07,0.073,0.068,0.07,427368
MAH,20160415,0.115,0.12,0.115,0.12,1638041
MAQ,20160415,9.8,9.81,9.75,9.8,5183
MAR,20160415,0.005,0.005,0.005,0.005,1350000
MAT,20160415,0.14,0.14,0.14,0.14,73000
MBE,20160415,0.33,0.335,0.325,0.335,310934
MBO,20160415,0.007,0.007,0.007,0.007,14000
MBT,20160415,0.036,0.036,0.036,0.036,73023
MCE,20160415,0.34,0.34,0.335,0.335,11360
MCP,20160415,0.86,0.86,0.84,0.85,36950
MCR,20160415,0.205,0.205,0.2,0.2,134291
MCT,20160415,0.055,0.059,0.055,0.059,3128258
MCX,20160415,0.05,0.05,0.05,0.05,47
MDC,20160415,0.23,0.23,0.21,0.22,177500
MDG,20160415,0.11,0.11,0.086,0.086,45454
MDI,20160415,0.01,0.01,0.01,0.01,500000
MDL,20160415,0.3,0.305,0.3,0.305,108338
MDR,20160415,0.028,0.03,0.028,0.03,3405000
MEB,20160415,0.25,0.255,0.245,0.255,369346
MEL,20160415,0.056,0.057,0.056,0.057,3162455
MEO,20160415,0.021,0.022,0.021,0.022,1246713
MEP,20160415,0.067,0.067,0.067,0.067,100000
MEU,20160415,0.018,0.018,0.018,0.018,160593
MEZ,20160415,2.4,2.47,2.38,2.42,5151
MFF,20160415,1.855,1.88,1.84,1.88,362954
MFG,20160415,23,23.17,22.89,23.14,300629
MGC,20160415,2.15,2.16,2.1,2.12,396077
MGE,20160415,2.53,2.53,2.51,2.52,539753
MGL,20160415,0.022,0.022,0.022,0.022,8003
MGP,20160415,0.34,0.34,0.34,0.34,17130
MGR,20160415,1.915,1.95,1.915,1.935,8938060
MGV,20160415,0.027,0.027,0.026,0.026,100000
MGX,20160415,0.215,0.215,0.205,0.205,1570280
MGZ,20160415,0.034,0.034,0.034,0.034,10000
MHG,20160415,2.46,2.48,2.46,2.48,20250
MHM,20160415,0.028,0.028,0.028,0.028,30000
MIG,20160415,0.71,0.75,0.71,0.75,157761
MIL,20160415,1.7,1.75,1.7,1.75,11394
MIN,20160415,7.25,7.26,6.93,7.14,1770893
MIR,20160415,2.63,2.65,2.6,2.6,91051
MJP,20160415,0.47,0.485,0.47,0.47,60385
MKB,20160415,0.012,0.012,0.012,0.012,1014207
MKO,20160415,0.048,0.048,0.048,0.048,24535
MLB,20160415,1.98,2,1.975,2,36344
MLD,20160415,1.03,1.075,1.02,1.055,1428748
MLM,20160415,0.028,0.031,0.028,0.03,142552
MLS,20160415,0.001,0.001,0.001,0.001,47000
MLT,20160415,4.27,4.28,4.24,4.24,70169
MLX,20160415,0.965,0.97,0.95,0.95,367594
MMI,20160415,0.066,0.066,0.066,0.066,62320
MMJ,20160415,0.26,0.267,0.26,0.26,532505
MML,20160415,0.82,0.84,0.78,0.785,1439879
MMR,20160415,0.037,0.038,0.034,0.038,94982
MMS,20160415,11.93,12.15,11.91,12,262763
MNB,20160415,0.004,0.004,0.004,0.004,9608573
MNC,20160415,0.003,0.004,0.003,0.004,12179328
MND,20160415,7.19,7.19,7.02,7.12,302733
MNE,20160415,0.023,0.024,0.023,0.024,233909
MNF,20160415,3.52,3.64,3.52,3.62,155521
MNQ,20160415,0.016,0.016,0.013,0.014,4111331
MNS,20160415,0.455,0.495,0.455,0.49,2520004
MNW,20160415,0.105,0.11,0.105,0.105,120189
MNY,20160415,1.035,1.035,1.01,1.02,394595
MOC,20160415,1.715,1.74,1.665,1.68,252282
MOD,20160415,0.032,0.035,0.031,0.033,17232248
MOQ,20160415,0.034,0.034,0.034,0.034,100000
MOX,20160415,0.017,0.019,0.016,0.019,360000
MOY,20160415,0.135,0.135,0.13,0.13,1349671
MP1,20160415,1.9,1.9,1.8,1.825,48635
MPJ,20160415,0.008,0.008,0.007,0.008,57366352
MPL,20160415,3.01,3.1,3,3.1,8422221
MQA,20160415,4.72,4.74,4.68,4.7,2733224
MQG,20160415,65.25,66.1,64.9,65.54,755235
MRC,20160415,0.135,0.135,0.135,0.135,10000
MRD,20160415,0.015,0.016,0.015,0.016,2453515
MRM,20160415,0.39,0.4,0.38,0.395,487830
MRP,20160415,0.1,0.105,0.097,0.105,62081
MRR,20160415,0.075,0.075,0.075,0.075,17701
MRV,20160415,0.004,0.004,0.004,0.004,405000
MSB,20160415,2.58,2.59,2.5,2.55,614603
MSG,20160415,0.048,0.048,0.048,0.048,26467
MSM,20160415,0.115,0.12,0.11,0.12,2202580
MSP,20160415,0.03,0.03,0.028,0.03,340000
MSR,20160415,0.002,0.002,0.002,0.002,1500000
MTA,20160415,0.065,0.07,0.065,0.067,965911
MTB,20160415,0.008,0.008,0.008,0.008,701000
MTH,20160415,0.009,0.009,0.008,0.009,11502831
MTM,20160415,0.335,0.335,0.325,0.325,70000
MTR,20160415,4.24,4.35,4.24,4.3,863067
MTS,20160415,1.68,1.69,1.655,1.68,2866268
MUA,20160415,0.91,0.915,0.89,0.915,672218
MUM,20160415,0.005,0.005,0.005,0.005,350000
MUS,20160415,0.062,0.062,0.062,0.062,57
MVA,20160415,19.9,19.9,19.83,19.86,1526
MVE,20160415,6.36,6.36,6.36,6.36,928
MVF,20160415,1.775,1.79,1.76,1.79,808613
MVP,20160415,5.45,5.74,5.425,5.74,193028
MVS,20160415,16.45,16.46,16.39,16.46,48756
MVT,20160415,0.135,0.135,0.135,0.135,8334
MVW,20160415,22.51,22.55,22.49,22.54,43328
MWR,20160415,0.96,0.96,0.96,0.96,3328
MX1,20160415,0.45,0.46,0.45,0.45,24111
MXC,20160415,0.038,0.043,0.038,0.042,31963946
MXI,20160415,0.49,0.49,0.485,0.49,54871
MXR,20160415,0.003,0.004,0.003,0.004,21610999
MYE,20160415,0.155,0.165,0.155,0.165,172000
MYO,20160415,3.42,3.47,3.38,3.43,1314294
MYQ,20160415,0.055,0.055,0.052,0.052,107000
MYR,20160415,1.095,1.107,1.085,1.105,3334675
MYS,20160415,4.07,4.15,4.06,4.12,62506
MYT,20160415,2.54,2.59,2.54,2.59,6927
MYX,20160415,1.46,1.5,1.45,1.485,2069543
MZI,20160415,0.3,0.3,0.3,0.3,6780
MZM,20160415,0.175,0.19,0.175,0.19,26000
MZN,20160415,0.011,0.011,0.01,0.01,1460804
N1H,20160415,0.21,0.21,0.205,0.205,1682
NAB,20160415,26.78,26.94,26.32,26.76,4990487
NAC,20160415,1.015,1.02,1.015,1.02,204900
NAE,20160415,0.005,0.005,0.005,0.005,171000
NAG,20160415,0.11,0.112,0.105,0.11,685818
NAN,20160415,2.31,2.38,2.29,2.34,363299
NAV,20160415,0.009,0.011,0.009,0.011,512505
NCC,20160415,0.995,0.995,0.995,0.995,115055
NCK,20160415,4.15,4.15,4.11,4.14,81462
NCL,20160415,0.12,0.12,0.12,0.12,50000
NCM,20160415,17.51,17.7,17.35,17.67,3786448
NCO,20160415,0.004,0.004,0.003,0.003,4800000
NCR,20160415,0.002,0.002,0.002,0.002,34027
NDO,20160415,0.175,0.2,0.175,0.2,9500
NDQ,20160415,10.29,10.29,10.26,10.28,14665
NEA,20160415,0.36,0.37,0.36,0.37,188497
NEC,20160415,1.17,1.17,1.14,1.165,1454093
NEN,20160415,0.25,0.25,0.25,0.25,7678
NEU,20160415,0.115,0.115,0.11,0.11,460224
NGE,20160415,0.023,0.023,0.023,0.023,404334
NHC,20160415,1.38,1.405,1.37,1.39,210928
NHF,20160415,3.91,3.95,3.91,3.91,176923
NIO,20160415,0.007,0.008,0.007,0.008,1783373
NML,20160415,0.016,0.02,0.016,0.02,29607
NMT,20160415,0.415,0.415,0.39,0.405,1828565
NNW,20160415,0.145,0.15,0.145,0.15,16017
NOR,20160415,0.044,0.044,0.04,0.041,8293936
NOV,20160415,0.145,0.145,0.145,0.145,25000
NPX,20160415,4.7,4.76,4.65,4.76,14681
NRT,20160415,0.125,0.13,0.125,0.13,1013934
NSE,20160415,0.007,0.007,0.007,0.007,75000
NSL,20160415,0.008,0.008,0.008,0.008,4408736
NSP,20160415,0.012,0.012,0.012,0.012,500000
NSR,20160415,1.65,1.665,1.645,1.655,591174
NST,20160415,3.47,3.59,3.42,3.58,3662106
NTC,20160415,3.05,3.16,2.84,3.15,1107538
NTL,20160415,0.007,0.007,0.007,0.007,200000
NUF,20160415,7.23,7.29,7.16,7.25,1089590
NUH,20160415,0.04,0.046,0.04,0.045,1532432
NVL,20160415,1.39,1.405,1.36,1.38,66382
NVT,20160415,4.94,4.975,4.91,4.93,846767
NWH,20160415,0.19,0.195,0.18,0.19,530776
NWS,20160415,17.19,17.25,17.06,17.18,57562
NXM,20160415,0.115,0.115,0.115,0.115,25000
NXT,20160415,2.83,2.85,2.82,2.83,799981
NZO,20160415,0.43,0.43,0.43,0.43,1112
OBJ,20160415,0.083,0.086,0.083,0.086,1736457
OCC,20160415,0.39,0.4,0.39,0.4,8292
OCL,20160415,1.69,1.7,1.68,1.68,93702
ODN,20160415,0.013,0.014,0.013,0.014,14032792
OEC,20160415,0.6,0.6,0.6,0.6,10000
OEL,20160415,0.031,0.031,0.029,0.029,1577201
OEX,20160415,0.014,0.016,0.014,0.015,1324651
OFX,20160415,2.08,2.11,2.07,2.09,1935178
OGC,20160415,4.1,4.1,3.99,4.05,681223
OGX,20160415,0.17,0.17,0.17,0.17,30088
OKU,20160415,0.165,0.17,0.165,0.165,118025
OLV,20160415,0.07,0.07,0.07,0.07,25000
OMH,20160415,0.063,0.066,0.06,0.065,950589
OML,20160415,4.95,5.16,4.93,5,446266
ONE,20160415,3.9,3.9,3.9,3.9,129
ONT,20160415,6.75,6.75,6.75,6.75,314
OOK,20160415,0.033,0.034,0.033,0.033,1256107
OOO,20160415,14.53,14.61,14.52,14.6,19678
OPT,20160415,0.435,0.475,0.39,0.42,161908
ORA,20160415,2.53,2.545,2.51,2.52,3289670
ORE,20160415,3.25,3.25,3.14,3.16,834246
ORG,20160415,4.95,5.05,4.92,5,5610291
ORI,20160415,15.43,15.47,15.23,15.41,955937
ORL,20160415,2.75,2.75,2.75,2.75,3490
ORN,20160415,0.01,0.01,0.01,0.01,300
ORR,20160415,0.26,0.265,0.26,0.265,446878
ORX,20160415,0.07,0.07,0.069,0.069,110207
OSH,20160415,6.6,6.61,6.49,6.5,3836126
OSL,20160415,0.16,0.165,0.16,0.165,846171
OSP,20160415,0.27,0.27,0.27,0.27,12518
OTC,20160415,0.185,0.185,0.185,0.185,258241
OTR,20160415,0.04,0.044,0.04,0.04,2500074
OTW,20160415,1.6,1.72,1.6,1.68,52900
OVH,20160415,0.725,0.73,0.705,0.725,2545492
OVR,20160415,0.006,0.006,0.006,0.006,182401
OZF,20160415,18.8,18.8,18.54,18.68,7937
OZL,20160415,5.35,5.38,5.22,5.34,1970206
OZR,20160415,6.49,6.54,6.49,6.54,6177
PAA,20160415,0.12,0.125,0.12,0.12,29811
PAC,20160415,4.65,4.7,4.58,4.62,58919
PAF,20160415,0.91,0.92,0.91,0.92,236500
PAI,20160415,0.94,0.95,0.93,0.94,198318
PAK,20160415,0.065,0.065,0.065,0.065,49100
PAN,20160415,0.11,0.11,0.105,0.11,506464
PBG,20160415,0.99,0.995,0.967,0.98,2435599
PBP,20160415,0.485,0.485,0.485,0.485,7200
PBT,20160415,0.075,0.075,0.072,0.072,84434
PCH,20160415,0.022,0.022,0.021,0.021,103250
PCL,20160415,0.006,0.006,0.005,0.006,3957202
PDI,20160415,0.005,0.005,0.004,0.005,7683029
PDN,20160415,0.265,0.265,0.255,0.265,7302721
PDZ,20160415,0.16,0.16,0.16,0.16,63000
PEG,20160415,0.055,0.055,0.055,0.055,8000
PEH,20160415,0.115,0.12,0.115,0.12,111863
PEP,20160415,2.39,2.39,2.35,2.35,10461
PEX,20160415,0.13,0.135,0.13,0.135,581709
PEZ,20160415,0.052,0.052,0.052,0.052,50000
PFL,20160415,1.1,1.125,1.09,1.125,68591
PGC,20160415,0.58,0.585,0.575,0.58,45468
PGF,20160415,0.9,0.905,0.895,0.895,255400
PGH,20160415,4.96,5.06,4.945,4.99,420171
PGI,20160415,0.11,0.115,0.11,0.11,97628
PGO,20160415,0.05,0.052,0.05,0.05,450000
PGY,20160415,0.003,0.003,0.002,0.003,5680000
PHK,20160415,0.08,0.086,0.08,0.085,352000
PIC,20160415,0.935,0.935,0.925,0.925,146929
PIL,20160415,0.018,0.018,0.017,0.017,1887003
PIO,20160415,0.016,0.017,0.015,0.016,15973535
PIQ,20160415,0.25,0.25,0.25,0.25,12000
PKA,20160415,0.05,0.06,0.05,0.06,1114259
PLP,20160415,0.018,0.02,0.018,0.019,19094791
PLS,20160415,0.6,0.63,0.59,0.6,8008342
PMC,20160415,1.67,1.69,1.665,1.675,157145
PME,20160415,3.94,4,3.94,3.95,74219
PML,20160415,0.077,0.086,0.077,0.085,1990182
PMP,20160415,0.525,0.525,0.52,0.525,230311
PMV,20160415,16.1,16.28,16.07,16.13,329313
PNC,20160415,1.7,1.71,1.68,1.7,34636
PNE,20160415,0.092,0.115,0.092,0.11,3921898
PNL,20160415,0.165,0.165,0.165,0.165,23766
PNN,20160415,0.007,0.007,0.007,0.007,63000
PNR,20160415,0.085,0.086,0.083,0.086,4255406
PNV,20160415,0.29,0.302,0.29,0.295,916583
PNW,20160415,0.24,0.25,0.24,0.25,34552
POH,20160415,0.01,0.01,0.01,0.01,45000
POP,20160415,0.04,0.04,0.037,0.037,452630
POS,20160415,0.039,0.039,0.036,0.036,3162174
POW,20160415,0.015,0.015,0.015,0.015,40000
POZ,20160415,0.023,0.023,0.023,0.023,78000
PPC,20160415,0.97,0.98,0.93,0.93,477391
PPG,20160415,0.44,0.44,0.44,0.44,23000
PPL,20160415,0.5,0.51,0.485,0.5,142985
PPP,20160415,0.03,0.03,0.03,0.03,65000
PPS,20160415,0.335,0.345,0.335,0.34,232805
PPT,20160415,42.71,43.38,42.55,42.93,189455
PRG,20160415,1.54,1.54,1.455,1.465,2126707
PRO,20160415,1.75,1.75,1.7,1.745,321445
PRR,20160415,0.041,0.041,0.039,0.039,775847
PRT,20160415,0.35,0.35,0.33,0.33,2113830
PRU,20160415,0.43,0.445,0.42,0.44,3788665
PRY,20160415,3.8,3.81,3.76,3.79,1909961
PSC,20160415,0.007,0.007,0.007,0.007,8075713
PSF,20160415,0.036,0.037,0.033,0.033,23815209
PSI,20160415,1.48,1.5,1.48,1.5,198356
PSM,20160415,0.022,0.023,0.022,0.023,1258878
PSQ,20160415,1.815,1.825,1.815,1.825,60138
PSY,20160415,0.105,0.105,0.1,0.1,792637
PSZ,20160415,0.7,0.7,0.675,0.675,133885
PTB,20160415,0.42,0.42,0.42,0.42,41110
PTL,20160415,0.69,0.695,0.69,0.695,146842
