ALI,20160617,1.865,1.88,1.845,1.88,87221
ALK,20160617,0.21,0.21,0.205,0.207,425176
ALL,20160617,13.42,13.48,13.17,13.2,2834709
ALQ,20160617,5.28,5.31,5.21,5.3,2794945
ALT,20160617,0.007,0.007,0.006,0.006,1114652
ALU,20160617,6.06,6.12,6.01,6.01,583036
ALY,20160617,0.022,0.026,0.022,0.025,2196000
AMA,20160617,0.89,0.91,0.86,0.895,734970
AMC,20160617,14.29,14.36,14.225,14.23,3268449
AMH,20160617,0.925,0.925,0.925,0.925,896
AMI,20160617,0.125,0.125,0.125,0.125,43627
AMN,20160617,0.3,0.35,0.3,0.35,79040
AMP,20160617,5.24,5.28,5.205,5.25,6072359
ANG,20160617,0.083,0.085,0.082,0.082,110951
ANN,20160617,18.76,19.05,18.7,18.89,1041834
ANO,20160617,0.023,0.023,0.023,0.023,799861
ANP,20160617,0.035,0.037,0.035,0.036,366371
ANR,20160617,1.18,1.19,1.15,1.19,16688
ANW,20160617,0.007,0.007,0.007,0.007,225000
ANZ,20160617,23.29,23.45,23.17,23.23,6753782
AOD,20160617,0.705,0.705,0.705,0.705,47267
AOG,20160617,3.32,3.33,3.29,3.29,1936801
AOH,20160617,0.12,0.12,0.12,0.12,246991
AOK,20160617,0.056,0.058,0.056,0.058,241530
AOP,20160617,0.085,0.085,0.085,0.085,100000
AOU,20160617,0.13,0.13,0.13,0.13,100000
AOW,20160617,0.175,0.175,0.165,0.165,216085
APA,20160617,8.7,8.73,8.67,8.71,1939858
APD,20160617,0.455,0.455,0.45,0.45,3301
APE,20160617,11.65,11.8,11.65,11.71,289134
APG,20160617,0.006,0.007,0.006,0.007,105103
API,20160617,1.62,1.645,1.6,1.63,1788852
APN,20160617,0.635,0.642,0.615,0.63,6303982
APO,20160617,6.71,6.73,6.62,6.7,1068761
APW,20160617,0.125,0.125,0.125,0.125,6455
APX,20160617,2.4,2.45,2.36,2.45,286425
APY,20160617,0.007,0.007,0.007,0.007,23139576
APZ,20160617,1.21,1.21,1.19,1.2,525465
AQC,20160617,0.017,0.017,0.017,0.017,332400
AQD,20160617,0.014,0.014,0.013,0.014,1288419
AQG,20160617,3.12,3.13,3.06,3.13,847624
AQI,20160617,0.15,0.15,0.145,0.145,307946
AQQ,20160617,0.027,0.027,0.027,0.027,100000
AQS,20160617,0.07,0.07,0.07,0.07,25000
AQZ,20160617,0.485,0.5,0.485,0.5,20611
AR1,20160617,0.013,0.013,0.013,0.013,575
ARB,20160617,16.5,16.56,16.37,16.52,88316
ARD,20160617,0.027,0.028,0.025,0.026,2525063
ARE,20160617,0.015,0.015,0.015,0.015,2432686
ARF,20160617,2.03,2.03,1.995,2,252202
ARG,20160617,7.23,7.25,7.21,7.21,123788
ARM,20160617,0.048,0.05,0.048,0.05,543316
ARS,20160617,0.1,0.1,0.1,0.1,3600
ARU,20160617,0.05,0.05,0.049,0.049,208000
ARX,20160617,0.5,0.5,0.5,0.5,25432
ASB,20160617,1.22,1.225,1.185,1.2,3156820
ASL,20160617,0.79,0.79,0.735,0.74,389981
ASP,20160617,0.01,0.01,0.01,0.01,4000000
AST,20160617,1.605,1.607,1.572,1.585,6652164
ASX,20160617,44.07,44.32,43.8,44.3,453835
ASY,20160617,0.02,0.02,0.019,0.019,85000
ASZ,20160617,0.97,0.98,0.95,0.955,353436
ATC,20160617,0.145,0.15,0.145,0.145,276718
ATP,20160617,0.036,0.036,0.036,0.036,3000
ATR,20160617,0.18,0.18,0.18,0.18,71555
ATU,20160617,0.55,0.565,0.55,0.55,118463
AUB,20160617,9.82,10.2,9.82,10.2,20378
AUC,20160617,0.052,0.052,0.052,0.052,75000
AUI,20160617,7.24,7.32,7.24,7.25,19625
AUP,20160617,5.7,5.7,5.7,5.7,4500
AUQ,20160617,0.029,0.03,0.028,0.028,759400
AUST,20160617,14.83,14.85,14.83,14.83,13676
AUZ,20160617,0.014,0.015,0.014,0.015,146152
AVB,20160617,0.057,0.057,0.056,0.056,1132225
AVG,20160617,0.597,0.6,0.585,0.59,240914
AVH,20160617,0.1,0.1,0.096,0.096,947822
AVJ,20160617,0.575,0.585,0.575,0.58,266017
AVL,20160617,0.013,0.013,0.012,0.012,3109105
AVN,20160617,2.32,2.36,2.3,2.32,158319
AVQ,20160617,0.135,0.135,0.12,0.125,896606
AVX,20160617,0.022,0.022,0.022,0.022,229285
AVZ,20160617,0.012,0.012,0.012,0.012,300000
AWC,20160617,1.32,1.335,1.302,1.32,12908651
AWE,20160617,0.84,0.865,0.83,0.84,2893727
AWN,20160617,0.45,0.45,0.45,0.45,33333
AWV,20160617,0.135,0.145,0.135,0.14,547092
AXE,20160617,0.086,0.086,0.084,0.086,280487
AXP,20160617,0.865,0.87,0.865,0.865,351860
AYC,20160617,0.022,0.022,0.022,0.022,83200
AYK,20160617,54.85,54.85,54.85,54.85,365
AYR,20160617,0.012,0.012,0.012,0.012,2188300
AYS,20160617,1.73,1.76,1.725,1.725,171979
AZJ,20160617,4.64,4.64,4.53,4.59,18406494
AZS,20160617,0.037,0.037,0.036,0.036,2945355
AZV,20160617,0.048,0.049,0.048,0.049,133763
AZY,20160617,0.043,0.044,0.04,0.04,7059342
BAF,20160617,1.17,1.195,1.17,1.18,103457
BAL,20160617,10.8,10.94,10.64,10.76,728686
BAP,20160617,5.35,5.35,5.25,5.25,464420
BAR,20160617,0.051,0.051,0.047,0.049,1467786
BAS,20160617,0.001,0.001,0.001,0.001,500000
BAU,20160617,0.065,0.066,0.06,0.065,268662
BBG,20160617,1.435,1.47,1.43,1.47,263359
BBN,20160617,2.3,2.32,2.28,2.3,2609925
BBOZ,20160617,25.34,25.52,25.24,25.39,111001
BBR,20160617,0.075,0.075,0.069,0.073,302778
BBUS,20160617,11.03,11.03,11,11.02,153943
BBX,20160617,0.013,0.016,0.013,0.016,459907
BCI,20160617,0.145,0.145,0.137,0.14,276145
BCN,20160617,0.004,0.004,0.004,0.004,845596
BCT,20160617,0.024,0.025,0.023,0.023,453527
BDI,20160617,0.001,0.001,0.001,0.001,1000000
BDR,20160617,0.34,0.345,0.335,0.335,33178060
BEAR,20160617,17.53,17.58,17.5,17.53,150131
BEN,20160617,9.03,9.14,9.01,9.11,2458416
BFC,20160617,0.42,0.435,0.415,0.425,471038
BFG,20160617,0.55,0.58,0.55,0.58,133035
BGA,20160617,5.77,5.77,5.66,5.7,337842
BGL,20160617,0.62,0.62,0.605,0.605,41686
BGS,20160617,0.29,0.29,0.27,0.27,1065040
BHP,20160617,18.27,18.355,17.91,18.08,9093591
BIG,20160617,0.125,0.13,0.125,0.13,134047
BIQ,20160617,0.5,0.5,0.5,0.5,6970
BIS,20160617,0.375,0.375,0.36,0.36,33843
BIT,20160617,0.062,0.062,0.061,0.061,178919
BKI,20160617,1.575,1.585,1.57,1.57,293868
BKL,20160617,135.15,138,133.94,137.5,305168
BKN,20160617,1.05,1.1,1.04,1.1,410967
BKP,20160617,0.001,0.001,0.001,0.001,13384924
BKT,20160617,0.055,0.058,0.055,0.058,720000
BKW,20160617,14.35,14.42,14.21,14.24,300693
BKY,20160617,0.665,0.67,0.66,0.66,29561
BLA,20160617,7.95,8,7.78,7.9,43709
BLD,20160617,6.44,6.47,6.35,6.39,4283163
BLG,20160617,0.23,0.23,0.215,0.225,116300
BLK,20160617,0.48,0.49,0.47,0.485,772166
BLT,20160617,0.099,0.099,0.093,0.093,50000
BLX,20160617,1.33,1.375,1.33,1.375,566240
BLY,20160617,0.089,0.09,0.086,0.086,620114
BLZ,20160617,0.061,0.066,0.06,0.065,808769
BML,20160617,0.003,0.003,0.003,0.003,26666
BMN,20160617,0.026,0.032,0.026,0.03,420000
BMP,20160617,0.38,0.38,0.37,0.37,58858
BNO,20160617,0.295,0.315,0.295,0.3,313972
BNR,20160617,0.072,0.073,0.067,0.067,109723
BOC,20160617,0.2,0.2,0.2,0.2,37
BOE,20160617,0.047,0.047,0.047,0.047,723742
BOL,20160617,0.085,0.085,0.084,0.084,79538
BOND,20160617,26.73,26.73,26.73,26.73,116
BOQ,20160617,10.43,10.55,10.4,10.45,3856003
BPA,20160617,5.85,5.85,5.85,5.85,396
BPF,20160617,0.4,0.41,0.4,0.41,171110
BPL,20160617,0.125,0.13,0.1,0.105,790859
BPS,20160617,1.005,1.01,0.99,1.01,27372
BPT,20160617,0.635,0.642,0.605,0.605,24075878
BRB,20160617,0.155,0.165,0.155,0.16,342353
BRC,20160617,0.105,0.13,0.105,0.12,24421
BRG,20160617,7.5,7.53,7.23,7.29,461047
BRL,20160617,0.012,0.012,0.012,0.012,69108
BRN,20160617,0.145,0.145,0.135,0.135,711972
BRU,20160617,0.24,0.255,0.235,0.255,134614
BSA,20160617,0.245,0.25,0.245,0.25,109556
BSE,20160617,0.135,0.135,0.135,0.135,149000
BSL,20160617,6.37,6.37,6.26,6.35,4766507
BSN,20160617,0.004,0.004,0.004,0.004,100000
BSP,20160617,0.004,0.004,0.004,0.004,359000
BSR,20160617,0.026,0.027,0.026,0.026,846736
BST,20160617,0.925,0.935,0.925,0.935,12100
BTC,20160617,0.115,0.115,0.115,0.115,3036
BTI,20160617,1.14,1.15,1.135,1.14,86721
BTT,20160617,9.09,9.34,9.02,9.33,1382977
BUD,20160617,0.11,0.11,0.105,0.11,429294
BUL,20160617,0.025,0.026,0.025,0.026,29541
BUX,20160617,0.12,0.12,0.11,0.11,1132173
BUY,20160617,0.009,0.009,0.009,0.009,76356
BWF,20160617,0.64,0.64,0.64,0.64,6930
BWP,20160617,3.63,3.66,3.63,3.64,1657909
BWR,20160617,1.22,1.25,1.22,1.25,101331
BWX,20160617,4.75,4.76,4.61,4.7,1757896
BXB,20160617,12.27,12.37,12.2,12.34,3835532
BYR,20160617,0.032,0.032,0.03,0.031,1608355
CAA,20160617,0.11,0.12,0.11,0.12,206241
CAB,20160617,3.24,3.32,3.23,3.32,414842
CAD,20160617,0.004,0.004,0.003,0.004,21215892
CAE,20160617,0.025,0.025,0.025,0.025,64638
CAF,20160617,0.41,0.41,0.39,0.41,50779
CAJ,20160617,0.16,0.165,0.157,0.165,1123788
CAM,20160617,0.775,0.775,0.775,0.775,99900
CAP,20160617,0.065,0.065,0.065,0.065,114291
CAR,20160617,12.28,12.37,12.235,12.28,940415
CAS,20160617,0.16,0.18,0.16,0.175,1735897
CAT,20160617,2.83,3,2.83,2.9,91830
CAV,20160617,0.015,0.015,0.015,0.015,711547
CAY,20160617,0.14,0.14,0.14,0.14,179842
CAZ,20160617,0.068,0.068,0.068,0.068,424200
CBA,20160617,72.4,72.74,71.89,72.03,2866818
CBC,20160617,0.875,0.88,0.875,0.88,20449
CBL,20160617,2.35,2.35,2.35,2.35,1450
CBQ,20160617,0.002,0.002,0.002,0.002,300000
CCL,20160617,8.57,8.6,8.52,8.57,2137491
CCP,20160617,12,12.24,12,12.11,176843
CCV,20160617,0.39,0.397,0.39,0.39,991549
CCZ,20160617,0.017,0.017,0.017,0.017,1893637
CDA,20160617,1.23,1.29,1.2,1.2,352259
CDC,20160617,0.18,0.185,0.17,0.17,296200
CDD,20160617,0.5,0.52,0.49,0.52,1653008
CDG,20160617,0.065,0.065,0.063,0.063,120000
CDM,20160617,1.27,1.28,1.26,1.26,278845
CDP,20160617,8.75,8.75,8.75,8.75,10077
CDU,20160617,0.5,0.51,0.475,0.475,997082
CDV,20160617,0.255,0.26,0.23,0.235,1636654
CDY,20160617,0.034,0.034,0.029,0.029,9962067
CEL,20160617,0.033,0.033,0.03,0.03,1354719
CETF,20160617,49.95,49.95,49.28,49.28,340
CFE,20160617,0.023,0.023,0.022,0.022,143192
CGC,20160617,2.83,2.9,2.81,2.89,1820510
CGF,20160617,8.86,8.94,8.82,8.91,2130812
CGL,20160617,5.24,5.25,5.23,5.25,1738
CGN,20160617,0.07,0.07,0.07,0.07,65000
CGO,20160617,0.3,0.3,0.28,0.28,6600
CGR,20160617,0.185,0.185,0.18,0.185,167425
CGS,20160617,0.795,0.8,0.775,0.775,17028
CGW,20160617,0.51,0.51,0.46,0.49,621612
CHC,20160617,5.08,5.13,5.05,5.11,1036817
CHF,20160617,0.017,0.023,0.017,0.019,2066185
CHK,20160617,0.022,0.023,0.022,0.023,1107078
CHN,20160617,0.17,0.17,0.165,0.165,795081
CHP,20160617,0.004,0.004,0.004,0.004,750000
CHZ,20160617,0.035,0.035,0.035,0.035,12500
CIA,20160617,0.25,0.25,0.25,0.25,137317
CIE,20160617,0.915,0.94,0.915,0.94,22000
CII,20160617,2.3,2.31,2.25,2.25,14900
CIM,20160617,36.43,36.87,36.37,36.49,947797
CIN,20160617,31.71,31.83,31.65,31.65,5296
CIZ,20160617,0.021,0.021,0.02,0.02,1976500
CJC,20160617,0.004,0.004,0.004,0.004,519284
CKF,20160617,4.6,4.69,4.6,4.65,157542
CL1,20160617,3.3,3.3,3.22,3.24,168803
CL8,20160617,0.017,0.017,0.016,0.016,33925
CLH,20160617,1.125,1.14,1.115,1.115,280623
CLQ,20160617,0.38,0.385,0.365,0.365,874559
CLV,20160617,0.39,0.39,0.39,0.39,37000
CM8,20160617,0.17,0.17,0.165,0.165,364908
CMA,20160617,2.17,2.18,2.15,2.15,57504
CMC,20160617,0.014,0.014,0.014,0.014,183233
CMI,20160617,0.965,0.965,0.96,0.96,7968
CMM,20160617,0.145,0.145,0.14,0.145,943824
CMP,20160617,0.415,0.415,0.415,0.415,5277
CMW,20160617,1.045,1.05,1.04,1.04,4811580
CMY,20160617,0.006,0.006,0.005,0.006,887731
CND,20160617,0.19,0.19,0.19,0.19,31712
CNI,20160617,1.1,1.1,1.09,1.09,33710
CNJ,20160617,0.028,0.029,0.028,0.028,537886
CNQ,20160617,0.031,0.032,0.031,0.032,12600
CNU,20160617,3.89,3.92,3.79,3.84,80473
CNW,20160617,0.029,0.03,0.028,0.03,1287809
CNX,20160617,0.01,0.018,0.01,0.014,38202999
COE,20160617,0.235,0.24,0.235,0.24,394824
COH,20160617,122.26,122.33,121.04,122.33,218789
COI,20160617,0.069,0.069,0.065,0.065,92333
COM,20160617,0.018,0.018,0.015,0.018,3525000
CPD,20160617,0.055,0.06,0.055,0.06,15001
CPU,20160617,10.13,10.16,10.05,10.14,1424029
CQR,20160617,4.82,4.86,4.81,4.82,2158703
CRB,20160617,0.175,0.175,0.17,0.17,83737
CRL,20160617,0.033,0.033,0.031,0.031,252589
CSD,20160617,0.024,0.024,0.022,0.022,800000
CSL,20160617,110,110.47,108.79,108.79,1444909
CSR,20160617,3.48,3.69,3.45,3.68,7017939
CSS,20160617,0.037,0.037,0.037,0.037,24865
CSV,20160617,1.59,1.6,1.575,1.6,542122
CTD,20160617,14.7,14.71,14.29,14.38,231452
CTM,20160617,0.007,0.008,0.007,0.007,1287721
CTN,20160617,0.955,0.965,0.955,0.96,147716
CTO,20160617,0.014,0.015,0.014,0.015,3066500
CTP,20160617,0.097,0.097,0.095,0.097,412212
CTX,20160617,32.92,32.99,32.24,32.59,1599986
CUE,20160617,0.071,0.075,0.071,0.075,74266
CUL,20160617,0.003,0.003,0.003,0.003,4494999
CUP,20160617,0.75,0.75,0.73,0.73,54593
CUV,20160617,4.11,4.11,4.1,4.11,5954
CUX,20160617,0.005,0.005,0.005,0.005,1500
CV1,20160617,0.18,0.18,0.175,0.175,77586
CVC,20160617,1.59,1.59,1.59,1.59,1886
CVN,20160617,0.102,0.105,0.1,0.105,822614
CVO,20160617,1.37,1.37,1.26,1.27,5561553
CVT,20160617,0.24,0.255,0.24,0.245,220386
CVW,20160617,0.96,0.97,0.955,0.97,50708
CWE,20160617,0.034,0.035,0.033,0.033,595381
CWN,20160617,12.85,12.96,12.6,12.9,2704761
CWP,20160617,4.29,4.35,4.25,4.35,309251
CWY,20160617,0.76,0.77,0.745,0.755,7904223
CXO,20160617,0.027,0.027,0.026,0.027,478405
CXU,20160617,0.07,0.07,0.07,0.07,2650
CXX,20160617,0.3,0.325,0.3,0.32,96174
CXZ,20160617,0.135,0.14,0.12,0.14,102500
CYA,20160617,0.79,0.79,0.79,0.79,17205
CYB,20160617,5.13,5.25,5.11,5.21,18773289
CYC,20160617,0.74,0.74,0.72,0.72,15000
CYL,20160617,0.65,0.65,0.65,0.65,2000
CYP,20160617,0.3,0.3,0.29,0.29,64740
CYY,20160617,0.052,0.058,0.05,0.058,1688798
CZI,20160617,0.037,0.037,0.037,0.037,60000
CZL,20160617,0.046,0.047,0.045,0.047,1500138
CZN,20160617,0.01,0.01,0.008,0.008,13375711
CZZ,20160617,21.1,21.25,20.8,20.9,17612
D13,20160617,0.125,0.125,0.125,0.125,72981
DAU,20160617,0.03,0.03,0.03,0.03,50000
DCC,20160617,0.15,0.15,0.145,0.145,255850
DCG,20160617,0.775,0.8,0.77,0.785,458097
DCN,20160617,2.51,2.62,2.46,2.57,346603
DDD,20160617,0.004,0.005,0.004,0.005,898243
DDR,20160617,1.75,1.82,1.74,1.82,300879
DDT,20160617,0.021,0.021,0.02,0.021,175931
DEG,20160617,0.003,0.003,0.002,0.002,4195016
DFM,20160617,1.86,1.86,1.78,1.86,103224
DGR,20160617,0.026,0.026,0.026,0.026,47000
DJRE,20160617,22.18,22.19,22.04,22.13,51963
DJW,20160617,4.06,4.12,4.05,4.07,123794
DKM,20160617,0.21,0.215,0.2,0.2,161617
DKO,20160617,0.125,0.13,0.12,0.12,1051557
DLX,20160617,6.25,6.33,6.225,6.33,1726103
DM1,20160617,0.05,0.051,0.05,0.051,56000
DMC,20160617,0.14,0.14,0.14,0.14,60000
DMP,20160617,68.45,68.7,67.25,67.87,453684
DNA,20160617,0.45,0.505,0.45,0.45,5219255
DNK,20160617,0.365,0.37,0.36,0.37,69149
DOW,20160617,3.78,3.78,3.67,3.69,3307158
DRA,20160617,0.33,0.33,0.315,0.315,69025
DRG,20160617,0.026,0.026,0.026,0.026,1227
DRM,20160617,0.985,1,0.97,1,2560564
DRX,20160617,0.012,0.012,0.01,0.01,363568
DSX,20160617,0.047,0.047,0.047,0.047,762
DTI,20160617,0.44,0.455,0.44,0.455,50700
DTL,20160617,1.06,1.065,1.06,1.065,7564
DTM,20160617,0.01,0.01,0.01,0.01,250000
DTX,20160617,0.445,0.445,0.43,0.43,12500
DUB,20160617,0.49,0.49,0.44,0.44,229539
DUE,20160617,2.48,2.48,2.43,2.46,18629782
DUI,20160617,3.29,3.29,3.27,3.27,32166
DVA,20160617,0.74,0.74,0.735,0.74,33414
DVI,20160617,0.016,0.016,0.016,0.016,1168286
DVN,20160617,0.52,0.52,0.51,0.51,34985
DWS,20160617,1.12,1.155,1.12,1.155,167502
DXB,20160617,0.008,0.008,0.008,0.008,181852
DXS,20160617,8.86,8.93,8.85,8.87,4003378
DYE,20160617,0.225,0.235,0.225,0.235,116142
DYL,20160617,0.005,0.005,0.004,0.004,649000
EAI,20160617,0.83,0.83,0.81,0.83,68036
EAR,20160617,0.185,0.195,0.18,0.195,133825
EAX,20160617,1.185,1.205,1.185,1.2,435990
ECG,20160617,0.27,0.27,0.25,0.25,45000
ECO,20160617,0.004,0.005,0.004,0.005,100488
ECX,20160617,3.48,3.65,3.48,3.65,1448150
EDE,20160617,0.2,0.2,0.19,0.19,2483261
EEG,20160617,0.021,0.021,0.02,0.02,26666
EFE,20160617,0.009,0.009,0.009,0.009,32200
EGG,20160617,1.29,1.3,1.29,1.3,24860
EGH,20160617,0.76,0.79,0.755,0.79,211299
EGI,20160617,0.925,0.925,0.91,0.91,85930
EGN,20160617,0.09,0.09,0.09,0.09,1800
EGO,20160617,0.41,0.415,0.4,0.415,242227
EGS,20160617,0.39,0.39,0.37,0.375,168258
EHE,20160617,4.7,4.71,4.61,4.65,1688200
EHL,20160617,0.036,0.036,0.035,0.036,1015449
ELD,20160617,3.7,4.25,3.7,4.08,1643482
ELK,20160617,0.071,0.075,0.071,0.075,27000
ELM,20160617,0.19,0.19,0.18,0.18,27210
ELX,20160617,1.025,1.03,1.02,1.03,17701
EMC,20160617,0.785,0.825,0.785,0.82,259573
EMG,20160617,0.011,0.011,0.011,0.011,16500
EMH,20160617,0.44,0.465,0.44,0.455,458244
EML,20160617,1.35,1.37,1.35,1.355,414404
EMR,20160617,0.049,0.051,0.047,0.047,7687655
EMU,20160617,0.065,0.07,0.065,0.07,88000
EMX,20160617,0.05,0.05,0.048,0.048,975450
ENA,20160617,0.185,0.185,0.185,0.185,5000
ENB,20160617,0.014,0.014,0.014,0.014,530000
ENC,20160617,0.29,0.3,0.29,0.3,14675
ENN,20160617,1.94,1.94,1.94,1.94,12553
ENR,20160617,0.125,0.125,0.125,0.125,16500
ENT,20160617,0.015,0.015,0.015,0.015,147335
ENZ,20160617,0.18,0.18,0.18,0.18,130000
EOR,20160617,0.009,0.009,0.009,0.009,1350000
EOS,20160617,1.79,1.79,1.685,1.73,209842
EPD,20160617,0.365,0.37,0.365,0.365,162856
EPW,20160617,1.435,1.47,1.415,1.47,617534
EQE,20160617,0.011,0.012,0.011,0.012,137767
EQT,20160617,15.6,15.84,15.6,15.62,2911
EQX,20160617,0.34,0.34,0.335,0.335,55043
ERA,20160617,0.345,0.347,0.345,0.345,60967
ERJ,20160617,0.027,0.027,0.025,0.025,812882
ERL,20160617,0.021,0.027,0.021,0.025,1512500
ERM,20160617,0.051,0.051,0.049,0.05,385905
ESI,20160617,0.012,0.012,0.011,0.011,426000
ESR,20160617,0.016,0.016,0.016,0.016,50000
ESV,20160617,0.085,0.085,0.085,0.085,17529
ETE,20160617,0.007,0.007,0.007,0.007,11500
ETPMAG,20160617,22.54,22.6,22.45,22.6,5468
ETPMPD,20160617,79.13,79.13,79.13,79.13,0
ETPMPM,20160617,119.87,119.87,119.87,119.87,0
ETPMPT,20160617,127.5,127.5,127.5,127.5,9
EVE,20160617,0.01,0.01,0.01,0.01,50000
EVN,20160617,2.33,2.39,2.31,2.36,26727157
EVT,20160617,14.84,14.9,14.08,14.08,106158
EVZ,20160617,0.013,0.013,0.013,0.013,37167
EWC,20160617,0.195,0.197,0.19,0.19,185549
EXC,20160617,0.037,0.037,0.036,0.037,332372
EXO,20160617,0.004,0.004,0.004,0.004,580000
EXR,20160617,0.001,0.001,0.001,0.001,16384796
EXU,20160617,0.066,0.073,0.066,0.073,586260
EZL,20160617,0.78,0.79,0.78,0.79,68386
FAN,20160617,2.11,2.12,2.1,2.1,22662
FAR,20160617,0.077,0.077,0.074,0.075,7262578
FBR,20160617,0.026,0.026,0.024,0.024,792166
FBU,20160617,8.03,8.04,7.87,7.91,875452
FCT,20160617,0.24,0.255,0.24,0.255,279446
FET,20160617,2.54,2.56,2.52,2.56,595212
FFG,20160617,0.048,0.048,0.048,0.048,110250
FFT,20160617,0.58,0.58,0.58,0.58,1750
FGF,20160617,0.008,0.008,0.008,0.008,825
FGG,20160617,1.065,1.075,1.065,1.075,21250
FGR,20160617,0.11,0.115,0.11,0.11,1111788
FGX,20160617,1.125,1.125,1.115,1.115,178266
FLK,20160617,0.855,0.875,0.855,0.875,46249
FLN,20160617,1.52,1.56,1.52,1.555,149726
FLT,20160617,31.62,31.87,31.25,31.72,668689
FMG,20160617,3.18,3.26,3.17,3.24,13130372
FML,20160617,0.455,0.46,0.45,0.45,58381
FMS,20160617,0.025,0.025,0.025,0.025,5500
