CAJ,20131128,0.415,0.435,0.415,0.43,1166573
CAM,20131128,1.09,1.09,1.09,1.09,7000
CAP,20131128,0.15,0.15,0.15,0.15,32768
CAQ,20131128,0.08,0.085,0.08,0.085,204941
CAS,20131128,0.3,0.3,0.295,0.295,40000
CAV,20131128,0.019,0.019,0.019,0.019,26660
CAZ,20131128,0.1,0.1,0.1,0.1,40000
CBA,20131128,77.31,78.1,77.31,78.02,2839744
CBQ,20131128,0.006,0.006,0.006,0.006,90938
CBX,20131128,0.016,0.016,0.016,0.016,103561
CCC,20131128,0.021,0.021,0.019,0.02,135414
CCL,20131128,12.21,12.25,12.13,12.15,962229
CCP,20131128,9.22,9.23,9,9,86571
CCU,20131128,0.07,0.073,0.067,0.07,354002
CCV,20131128,0.85,0.87,0.85,0.85,541594
CCZ,20131128,0.009,0.009,0.009,0.009,60000
CDA,20131128,1.575,1.6,1.575,1.58,218097
CDB,20131128,0.008,0.008,0.007,0.008,1655000
CDD,20131128,6.85,6.97,6.8,6.9,447772
CDG,20131128,0.115,0.12,0.1,0.105,394075
CDI,20131128,2.55,2.57,2.54,2.54,144778
CDM,20131128,1.43,1.43,1.425,1.425,332903
CDP,20131128,5.6,5.6,5.4,5.53,13442
CDY,20131128,0.035,0.036,0.035,0.035,5909416
CEL,20131128,0.094,0.098,0.094,0.095,200840
CEN,20131128,0.02,0.02,0.02,0.02,453530
CFE,20131128,0.135,0.137,0.135,0.135,1746441
CFU,20131128,0.039,0.051,0.039,0.05,38390297
CFX,20131128,2.05,2.05,2.02,2.05,9208495
CGF,20131128,6.13,6.14,6.06,6.08,1028929
CGH,20131128,0.39,0.405,0.365,0.375,175098
CGM,20131128,0.005,0.005,0.005,0.005,40071
CGN,20131128,0.084,0.086,0.083,0.086,189399
CGR,20131128,0.195,0.205,0.195,0.205,59826
CHC,20131128,3.75,3.82,3.66,3.66,463153
CHN,20131128,0.14,0.14,0.14,0.14,91858
CHZ,20131128,0.115,0.12,0.115,0.12,255933
CII,20131128,0.85,0.85,0.84,0.84,13173
CIN,20131128,24.99,24.99,24.99,24.99,2850
CIW,20131128,0.75,0.75,0.74,0.74,90415
CIX,20131128,0.27,0.27,0.27,0.27,107368
CKA,20131128,0.19,0.195,0.19,0.19,1307038
CKF,20131128,1.65,1.745,1.645,1.74,303990
CKL,20131128,0.8,0.8,0.8,0.8,5000
CLA,20131128,0.012,0.015,0.012,0.015,3082000
CLH,20131128,1.61,1.635,1.605,1.61,154844
CLQ,20131128,0.067,0.067,0.065,0.065,25000
CLR,20131128,0.22,0.22,0.21,0.21,155150
CLT,20131128,0.21,0.21,0.21,0.21,10000
CLV,20131128,0.495,0.495,0.495,0.495,4011
CLX,20131128,2.34,2.34,2.34,2.34,1581
CLZ,20131128,0.064,0.065,0.064,0.065,110000
CMG,20131128,0.475,0.515,0.475,0.505,649673
CMP,20131128,0.087,0.087,0.087,0.087,14770
CMW,20131128,1,1.005,0.98,0.985,3023491
CMY,20131128,0.009,0.009,0.009,0.009,3796000
CND,20131128,0.29,0.29,0.29,0.29,14093
CNI,20131128,0.81,0.83,0.81,0.81,41295
CNJ,20131128,0.012,0.015,0.012,0.015,178000
CNL,20131128,0.033,0.033,0.033,0.033,6000
CNN,20131128,0.003,0.003,0.003,0.003,554000
CNO,20131128,0.059,0.059,0.045,0.045,628180
CNQ,20131128,0.048,0.048,0.047,0.047,257000
CNU,20131128,1.675,1.68,1.605,1.61,839476
CNX,20131128,0.021,0.021,0.021,0.021,216840
COD,20131128,0.2,0.21,0.2,0.205,389404
COE,20131128,0.435,0.435,0.43,0.43,37643
COF,20131128,0.285,0.305,0.28,0.305,515946
COH,20131128,58.7,59.47,58.31,59.26,130517
COI,20131128,0.18,0.18,0.165,0.165,95911
COK,20131128,0.052,0.054,0.051,0.051,847046
COM,20131128,0.026,0.05,0.026,0.036,994240
COO,20131128,0.135,0.14,0.135,0.14,92330
COY,20131128,0.022,0.022,0.02,0.02,325000
COZ,20131128,0.063,0.063,0.062,0.063,100000
CPA,20131128,1.265,1.265,1.26,1.26,7934569
CPL,20131128,0.18,0.195,0.18,0.185,1052164
CPU,20131128,10.95,11.105,10.95,10.95,2282916
CQR,20131128,3.81,3.87,3.8,3.8,889301
CRH,20131128,0.585,0.595,0.585,0.585,508686
CRZ,20131128,9.45,9.805,9.435,9.71,1296463
CSD,20131128,0.091,0.094,0.086,0.087,370683
CSE,20131128,0.155,0.175,0.155,0.175,277757
CSL,20131128,68.88,69.26,68.64,69.04,702964
CSP,20131128,0.16,0.165,0.16,0.165,40053
CSR,20131128,2.75,2.76,2.68,2.7,2233318
CSS,20131128,0.046,0.051,0.046,0.049,3880339
CSV,20131128,0.92,0.93,0.9,0.91,325591
CTD,20131128,5.79,5.83,5.76,5.76,73097
CTM,20131128,0.195,0.21,0.195,0.2,337962
CTN,20131128,1.08,1.085,1.075,1.085,156058
CTO,20131128,0.043,0.043,0.043,0.043,21880
CTP,20131128,0.395,0.405,0.39,0.395,250873
CTX,20131128,19.05,19.22,18.94,19,257023
CUL,20131128,0.007,0.007,0.007,0.007,156000
CUP,20131128,1.91,1.97,1.91,1.97,104190
CUU,20131128,0.02,0.02,0.017,0.017,6500
CUV,20131128,1.32,1.32,1.32,1.32,14547
CVN,20131128,0.062,0.064,0.061,0.061,1281081
CVV,20131128,0.018,0.018,0.018,0.018,400000
CVW,20131128,0.61,0.61,0.605,0.605,135818
CWE,20131128,0.045,0.045,0.043,0.043,1318233
CWN,20131128,16.96,17.1,16.87,16.99,847773
CWP,20131128,6.62,6.76,6.62,6.68,22272
CXM,20131128,0.135,0.135,0.135,0.135,10000
CXO,20131128,0.032,0.032,0.03,0.032,719995
CXU,20131128,0.15,0.15,0.145,0.145,92540
CXX,20131128,0.19,0.21,0.19,0.21,50000
CYA,20131128,0.89,0.9,0.89,0.9,135622
CYG,20131128,2.86,2.86,2.85,2.85,12529
CYO,20131128,0.018,0.018,0.018,0.018,300000
CYS,20131128,0.045,0.045,0.045,0.045,31000
CYU,20131128,0.037,0.037,0.035,0.035,124491
CZA,20131128,0.13,0.13,0.13,0.13,495
CZD,20131128,0.07,0.07,0.069,0.07,269616
CZI,20131128,0.03,0.031,0.03,0.031,107000
CZN,20131128,0.016,0.016,0.015,0.015,971612
CZZ,20131128,4.3,4.3,4.21,4.21,8690
DCG,20131128,1.93,1.99,1.9,1.9,497541
DCN,20131128,0.3,0.3,0.3,0.3,65400
DDD,20131128,0.02,0.02,0.013,0.013,96180
DDR,20131128,0.94,0.94,0.94,0.94,30542
DDT,20131128,0.022,0.022,0.021,0.021,942700
DEG,20131128,0.002,0.002,0.002,0.002,1521291
DGI,20131128,0.01,0.014,0.01,0.011,23491582
DGR,20131128,0.037,0.037,0.034,0.035,382000
DGX,20131128,0.038,0.038,0.037,0.037,244990
DIG,20131128,0.017,0.02,0.017,0.02,1742497
DJS,20131128,3.05,3.05,3.01,3.02,1802886
DJW,20131128,4.76,4.82,4.75,4.79,63072
DLS,20131128,1.335,1.335,1.3,1.305,969169
DLX,20131128,5.56,5.63,5.55,5.56,607935
DMI,20131128,0.05,0.06,0.05,0.06,76381
DML,20131128,0.066,0.067,0.063,0.063,1665028
DMP,20131128,15.79,15.81,15.33,15.46,179975
DNA,20131128,1.07,1.08,1.04,1.04,1873560
DOW,20131128,4.88,4.89,4.76,4.82,1792414
DRA,20131128,0.175,0.175,0.175,0.175,1182
DRK,20131128,0.02,0.02,0.019,0.019,267959
DRM,20131128,0.63,0.63,0.625,0.625,27952
DRX,20131128,0.022,0.025,0.022,0.025,111500
DSB,20131128,0.3,0.305,0.29,0.3,195585
DTE,20131128,0.115,0.115,0.11,0.11,1299412
DTL,20131128,1.035,1.035,0.98,0.99,607276
DTM,20131128,0.035,0.035,0.035,0.035,14166
DTQ,20131128,0.043,0.05,0.043,0.05,215575
DUE,20131128,2.13,2.14,2.105,2.12,4085006
DUI,20131128,3.49,3.55,3.44,3.49,22729
DVA,20131128,0.03,0.03,0.03,0.03,200000
DVN,20131128,0.825,0.842,0.825,0.835,304321
DWS,20131128,1.3,1.3,1.26,1.26,197281
DXS,20131128,1.04,1.047,1.037,1.045,8536104
DYE,20131128,0.445,0.445,0.37,0.38,1285705
DYL,20131128,0.019,0.021,0.019,0.02,394238
EAL,20131128,0.71,0.71,0.66,0.7,75690
EAR,20131128,0.08,0.08,0.078,0.08,465000
EAS,20131128,0.195,0.2,0.195,0.2,611000
EAX,20131128,4.24,4.24,4.2,4.24,10505
EBT,20131128,3.1,3.1,3,3,32208
EDE,20131128,0.017,0.018,0.017,0.018,580000
EEG,20131128,0.083,0.083,0.082,0.082,454000
EEU,20131128,14.78,14.78,14.74,14.75,1758
EFE,20131128,0.039,0.039,0.033,0.033,150000
EGG,20131128,0.735,0.735,0.735,0.735,13500
EGH,20131128,0.065,0.065,0.065,0.065,1922
EGL,20131128,0.056,0.056,0.056,0.056,67
EGN,20131128,0.155,0.155,0.155,0.155,3599212
EGO,20131128,0.014,0.014,0.013,0.014,6013817
EGP,20131128,2.51,2.57,2.51,2.55,990737
EHL,20131128,0.2,0.205,0.195,0.195,6743573
ELD,20131128,0.12,0.12,0.115,0.12,1115063
ELM,20131128,0.435,0.44,0.425,0.425,150427
ELT,20131128,0.018,0.018,0.018,0.018,111100
ELX,20131128,0.33,0.33,0.32,0.325,190528
EME,20131128,0.165,0.165,0.165,0.165,47200
EMF,20131128,1.74,1.74,1.68,1.68,8669
EMG,20131128,0.016,0.019,0.016,0.019,1589514
EML,20131128,0.64,0.69,0.635,0.66,958794
EMR,20131128,0.011,0.011,0.011,0.011,71571
ENE,20131128,5.78,5.79,5.69,5.77,15460
ENR,20131128,0.19,0.2,0.19,0.2,36919
ENT,20131128,0.052,0.06,0.052,0.06,207500
ENV,20131128,1.065,1.07,1.06,1.06,1944407
EPD,20131128,0.675,0.7,0.67,0.7,32064
EPM,20131128,0.006,0.006,0.006,0.006,395000
EPW,20131128,2.34,2.35,2.14,2.2,1870344
EPX,20131128,1.795,1.8,1.78,1.78,75611
EPY,20131128,0.68,0.68,0.68,0.68,7000
EQE,20131128,0.012,0.012,0.012,0.012,2000
EQT,20131128,18.85,19,18.85,19,60308
EQX,20131128,0.66,0.66,0.66,0.66,14500
ERA,20131128,1.29,1.31,1.27,1.27,453804
ERJ,20131128,0.002,0.002,0.002,0.002,21170000
ERL,20131128,0.014,0.014,0.014,0.014,356570
ERM,20131128,0.047,0.047,0.045,0.046,167000
ESN,20131128,0.003,0.004,0.003,0.004,21910473
ESR,20131128,0.195,0.205,0.195,0.205,12104
ESV,20131128,0.67,0.695,0.67,0.695,8147
ETF,20131128,23.02,23.02,23.02,23.02,267
EVE,20131128,0.005,0.005,0.005,0.005,102000
EVM,20131128,0.077,0.08,0.076,0.077,294364
EVN,20131128,0.605,0.625,0.59,0.595,1505639
EVR,20131128,0.555,0.57,0.54,0.545,48339
EWC,20131128,0.365,0.39,0.365,0.38,1340529
EXA,20131128,0.038,0.038,0.038,0.038,3850
EXE,20131128,0.016,0.016,0.016,0.016,14000
EXG,20131128,0.075,0.075,0.075,0.075,117500
EZL,20131128,1.18,1.2,1.17,1.17,50060
FAC,20131128,0.13,0.135,0.13,0.135,79769
FAN,20131128,2.16,2.21,2.16,2.21,6737
FAR,20131128,0.037,0.037,0.036,0.036,704180
FAS,20131128,0.022,0.022,0.019,0.019,11055270
FBU,20131128,8.3,8.3,8.18,8.24,11362810
FDC,20131128,2.38,2.38,2.345,2.35,3219693
FEO,20131128,0.04,0.04,0.04,0.04,74102
FFF,20131128,0.025,0.025,0.024,0.025,1730000
FFI,20131128,5.09,5.09,5.01,5.08,5017
FGE,20131128,0.38,0.865,0.285,0.685,92952114
FKP,20131128,2.12,2.18,2.1,2.14,1443705
FLK,20131128,0.185,0.185,0.185,0.185,152584
FLN,20131128,1.47,1.48,1.25,1.315,355155
FLT,20131128,48.6,49.46,48.43,48.61,270320
FMG,20131128,5.66,5.72,5.65,5.65,8255363
FML,20131128,0.012,0.013,0.012,0.012,4093633
FMS,20131128,0.037,0.037,0.035,0.037,2359195
FND,20131128,0.19,0.19,0.19,0.19,3500
FNP,20131128,2.93,2.93,2.8,2.88,334416
FNT,20131128,0.006,0.007,0.005,0.007,974131
FOT,20131128,0.205,0.205,0.205,0.205,48000
FOX,20131128,35.92,36.29,35.875,36.01,725364
FOY,20131128,0.002,0.002,0.002,0.002,100000
FPH,20131128,3.25,3.27,3.17,3.17,9840
FPS,20131128,1.345,1.345,1.34,1.34,18073
FRI,20131128,1.58,1.6,1.58,1.582,36306
FSA,20131128,1.195,1.2,1.195,1.2,35167
FSE,20131128,0.009,0.009,0.009,0.009,1471812
FSF,20131128,5.88,5.89,5.73,5.77,26434
FSI,20131128,1.5,1.5,1.5,1.5,8300
FTZ,20131128,0.4,0.475,0.4,0.475,56552
FUN,20131128,0.155,0.165,0.155,0.165,247399
FWD,20131128,2.87,2.88,2.8,2.8,418393
FXJ,20131128,0.6,0.605,0.595,0.6,5057342
FXL,20131128,4.41,4.53,4.4,4.49,661009
FXR,20131128,0.017,0.017,0.015,0.017,1795000
FZR,20131128,0.39,0.39,0.39,0.39,30000
GAP,20131128,0.29,0.29,0.285,0.285,101304
GBE,20131128,0.038,0.038,0.037,0.037,102788
GBG,20131128,0.11,0.112,0.105,0.105,2373907
GBI,20131128,0.105,0.13,0.105,0.13,38611
GBT,20131128,2.65,2.66,2.52,2.6,258968
GBZ,20131128,0.043,0.043,0.039,0.043,823000
GCN,20131128,0.011,0.011,0.01,0.01,620000
GCR,20131128,0.004,0.004,0.004,0.004,7268112
GCS,20131128,0.525,0.525,0.525,0.525,5907
GDA,20131128,0.075,0.075,0.075,0.075,25000
GDO,20131128,0.17,0.17,0.17,0.17,10780
GDY,20131128,0.086,0.086,0.085,0.085,45652
GEM,20131128,3.25,3.31,3.21,3.21,710684
GER,20131128,0.05,0.05,0.05,0.05,45739
GFF,20131128,0.67,0.68,0.66,0.675,6686126
GGE,20131128,0.013,0.013,0.01,0.01,3916393
GGG,20131128,0.235,0.235,0.225,0.225,421061
GGP,20131128,0.001,0.001,0.001,0.001,797777
GGX,20131128,0.023,0.023,0.023,0.023,298000
GHC,20131128,1.2,1.22,1.2,1.22,100542
GID,20131128,0.7,0.7,0.695,0.7,119990
GJT,20131128,1.495,1.51,1.495,1.5,254213
GLA,20131128,0.007,0.011,0.007,0.011,166977
GLH,20131128,0.45,0.45,0.42,0.445,48891
GLL,20131128,0.14,0.14,0.14,0.14,117111
GLM,20131128,0.006,0.007,0.006,0.007,5754998
GMG,20131128,4.92,4.935,4.86,4.88,3222491
GML,20131128,0.084,0.1,0.084,0.1,1511415
GMR,20131128,0.011,0.011,0.01,0.01,737465
GMY,20131128,1.05,1.05,1.05,1.05,12303
