AQG,20140702,2.78,2.78,2.71,2.73,367185
AQO,20140702,0.365,0.365,0.365,0.365,150000
AQP,20140702,0.43,0.435,0.425,0.425,1257993
AQQ,20140702,0.014,0.014,0.014,0.014,68000
AQZ,20140702,1.145,1.145,1.12,1.125,506930
ARF,20140702,1.195,1.195,1.18,1.185,106014
ARG,20140702,7.6,7.74,7.53,7.54,184445
ARI,20140702,0.81,0.825,0.8,0.825,11292583
ARM,20140702,0.046,0.046,0.046,0.046,5000
ARP,20140702,12.05,12.27,12.04,12.14,155959
ARU,20140702,0.065,0.066,0.064,0.064,479541
ARX,20140702,0.004,0.004,0.004,0.004,28000
ASB,20140702,1.275,1.28,1.255,1.26,360114
ASL,20140702,0.855,0.865,0.85,0.865,332424
ASW,20140702,0.645,0.67,0.645,0.67,5215
ASX,20140702,35.46,35.95,35.46,35.94,668108
ASZ,20140702,0.44,0.455,0.435,0.435,514020
ATU,20140702,1.64,1.68,1.64,1.64,32500
AUB,20140702,10.58,10.67,10.48,10.48,17358
AUC,20140702,0.06,0.063,0.06,0.063,255000
AUI,20140702,8.15,8.15,8.12,8.13,8429
AUQ,20140702,0.052,0.052,0.052,0.052,11000
AVB,20140702,0.096,0.096,0.092,0.092,3314797
AVD,20140702,0.003,0.003,0.003,0.003,1667
AVG,20140702,0.345,0.355,0.325,0.345,50077
AVH,20140702,0.11,0.11,0.099,0.105,473634
AVI,20140702,0.008,0.008,0.008,0.008,48000
AVJ,20140702,0.557,0.575,0.557,0.575,83500
AVK,20140702,0.012,0.012,0.012,0.012,20000
AVQ,20140702,0.017,0.018,0.017,0.018,4930642
AVX,20140702,0.014,0.014,0.013,0.013,198300
AWC,20140702,1.36,1.392,1.36,1.39,8444336
AWD,20140702,0.001,0.001,0.001,0.001,15900000
AWE,20140702,1.8,1.845,1.8,1.83,2898163
AWI,20140702,0.27,0.27,0.27,0.27,16904
AWN,20140702,0.935,0.935,0.925,0.925,21467
AWV,20140702,0.03,0.03,0.03,0.03,29500
AXE,20140702,0.155,0.165,0.155,0.155,166420
AXI,20140702,0.052,0.052,0.052,0.052,111615
AXT,20140702,0.012,0.012,0.012,0.012,33000
AXZ,20140702,1.05,1.1,1.05,1.1,8744
AYA,20140702,0.38,0.39,0.38,0.39,88000
AYK,20140702,90.63,90.63,90.63,90.63,144
AYR,20140702,0.007,0.007,0.007,0.007,220000
AZJ,20140702,5.01,5.06,5.01,5.05,3964781
AZM,20140702,0.044,0.044,0.042,0.042,240000
AZS,20140702,0.03,0.03,0.029,0.029,380000
AZV,20140702,0.335,0.34,0.32,0.33,927212
AZY,20140702,0.016,0.016,0.015,0.015,159184
AZZ,20140702,0.53,0.535,0.53,0.53,175225
BAB,20140702,0.08,0.08,0.08,0.08,667148
BAF,20140702,1,1.01,1,1,29315
BAP,20140702,2.11,2.18,2.11,2.14,152772
BAS,20140702,0.006,0.006,0.006,0.006,759794
BAU,20140702,0.135,0.14,0.135,0.135,24500
BBG,20140702,0.49,0.497,0.485,0.49,807162
BBL,20140702,0.285,0.285,0.285,0.285,700
BBR,20140702,0.72,0.735,0.71,0.73,99781
BCI,20140702,3.28,3.3,3.18,3.2,920240
BCK,20140702,0.05,0.05,0.05,0.05,1360
BCN,20140702,0.003,0.003,0.003,0.003,710000
BDI,20140702,0.001,0.001,0.001,0.001,1720000
BDR,20140702,0.615,0.63,0.6,0.6,7149366
BEAR,20140702,18.05,18.05,17.97,17.97,68171
BEL,20140702,0.145,0.15,0.14,0.14,452000
BEN,20140702,12.42,12.45,12.335,12.38,1548097
BFE,20140702,0.023,0.026,0.023,0.024,1392750
BFG,20140702,0.55,0.55,0.54,0.54,57071
BGA,20140702,4.86,4.94,4.86,4.87,157922
BGG,20140702,0.08,0.08,0.08,0.08,28940
BGL,20140702,0.92,0.95,0.915,0.92,216388
BGS,20140702,0.011,0.012,0.011,0.012,233252
BHP,20140702,36.5,36.85,36.48,36.85,5708260
BIS,20140702,0.275,0.275,0.275,0.275,4563
BIT,20140702,0.105,0.105,0.1,0.1,68366
BKI,20140702,1.65,1.66,1.65,1.65,132191
BKL,20140702,27.3,27.45,27.2,27.2,6575
BKN,20140702,3.97,4.02,3.895,4.01,1078783
BKW,20140702,13.69,13.97,13.69,13.84,1041305
BKY,20140702,0.295,0.295,0.295,0.295,30789
BLA,20140702,2.73,2.84,2.73,2.78,10559
BLD,20140702,5.24,5.31,5.2,5.29,2362196
BLT,20140702,1.165,1.17,1.14,1.17,66190
BLX,20140702,1.035,1.035,1.03,1.03,52121
BLY,20140702,0.2,0.21,0.2,0.205,1292220
BMB,20140702,0.075,0.075,0.074,0.074,135771
BMG,20140702,0.007,0.007,0.006,0.007,8254500
BML,20140702,0.035,0.041,0.032,0.032,104958745
BMN,20140702,0.078,0.078,0.077,0.078,155244
BNE,20140702,0.02,0.021,0.02,0.021,4888928
BNO,20140702,0.58,0.58,0.56,0.56,446621
BOA,20140702,0.145,0.145,0.145,0.145,47548
BOC,20140702,0.43,0.43,0.43,0.43,402
BOE,20140702,0.026,0.026,0.025,0.026,1053357
BOL,20140702,0.125,0.135,0.125,0.125,2126062
BOQ,20140702,12.24,12.445,12.24,12.39,1434381
BPA,20140702,4.6,4.6,4.45,4.45,10013
BPF,20140702,0.315,0.315,0.305,0.305,55000
BPG,20140702,0.002,0.002,0.002,0.002,75362
BPT,20140702,1.71,1.72,1.68,1.7,4548196
BRG,20140702,8.11,8.34,8.11,8.13,119055
BRL,20140702,0.046,0.049,0.046,0.049,482973
BRU,20140702,1.105,1.135,1.1,1.105,979117
BSA,20140702,0.105,0.105,0.105,0.105,20000
BSE,20140702,0.34,0.34,0.33,0.33,140612
BSL,20140702,5.66,5.76,5.52,5.55,3776532
BSN,20140702,0.012,0.015,0.012,0.014,641670
BSR,20140702,0.015,0.017,0.014,0.015,34569220
BTN,20140702,0.005,0.005,0.005,0.005,275000
BTR,20140702,0.155,0.155,0.15,0.15,27858
BTT,20140702,6.48,6.52,6.36,6.48,682146
BUE,20140702,0.004,0.004,0.004,0.004,150000
BUL,20140702,0.053,0.053,0.051,0.053,87725
BUX,20140702,0.31,0.31,0.275,0.275,93123
BWP,20140702,2.47,2.495,2.445,2.48,1014564
BXB,20140702,9.3,9.39,9.28,9.32,3511087
BXN,20140702,0.019,0.021,0.019,0.021,460000
BYI,20140702,1.25,1.25,1.25,1.25,1190
BYL,20140702,0.4,0.4,0.4,0.4,24000
BYR,20140702,0.019,0.019,0.019,0.019,53169
CAA,20140702,0.12,0.12,0.12,0.12,5500
CAB,20140702,4.06,4.08,4.01,4.01,333827
CAD,20140702,0.007,0.007,0.007,0.007,2253870
CAF,20140702,0.365,0.365,0.365,0.365,10000
CAJ,20140702,0.425,0.435,0.415,0.42,846547
CAM,20140702,0.97,0.97,0.97,0.97,43000
CAP,20140702,0.07,0.07,0.07,0.07,10620
CAS,20140702,0.345,0.345,0.335,0.335,32304
CAY,20140702,0.077,0.089,0.077,0.083,482347
CAZ,20140702,0.058,0.058,0.058,0.058,90000
CBA,20140702,80.1,80.94,80.1,80.92,2397891
CBX,20140702,0.018,0.018,0.018,0.018,30000
CCF,20140702,0.032,0.032,0.032,0.032,50000
CCL,20140702,9.5,9.54,9.45,9.51,3723260
CCP,20140702,8.7,8.85,8.67,8.84,32864
CCV,20140702,1.085,1.1,1.08,1.1,345897
CCZ,20140702,0.004,0.005,0.004,0.005,380000
CDA,20140702,0.73,0.745,0.725,0.725,124405
CDD,20140702,6.41,6.6,6.4,6.58,312620
CDG,20140702,0.09,0.09,0.088,0.09,118276
CDM,20140702,1.49,1.495,1.47,1.475,245095
CDP,20140702,5.61,5.67,5.61,5.63,1749
CDT,20140702,0.015,0.015,0.015,0.015,10000
CDU,20140702,1.765,1.79,1.73,1.785,151384
CDY,20140702,0.027,0.028,0.027,0.028,555001
CEL,20140702,0.076,0.076,0.073,0.074,120550
CFE,20140702,0.076,0.076,0.075,0.075,362522
CFU,20140702,0.013,0.014,0.013,0.013,1002504
CFX,20140702,2.06,2.06,2.03,2.06,7695827
CGF,20140702,7.56,7.61,7.52,7.57,2094598
CGH,20140702,0.375,0.39,0.375,0.39,2785
CGM,20140702,0.003,0.003,0.003,0.003,398007
CGR,20140702,0.24,0.24,0.24,0.24,135000
CGS,20140702,0.28,0.28,0.28,0.28,1789
CGU,20140702,0.026,0.026,0.025,0.025,360000
CHC,20140702,4.21,4.24,4.19,4.21,568910
CHN,20140702,0.145,0.145,0.145,0.145,85993
CIA,20140702,0.395,0.395,0.395,0.395,55600
CIN,20140702,27.5,27.85,27.5,27.85,660
CIR,20140702,0.2,0.2,0.2,0.2,15000
CIX,20140702,0.36,0.365,0.36,0.36,394071
CKA,20140702,0.145,0.15,0.145,0.145,220091
CKF,20140702,1.97,2.03,1.97,2,97807
CKK,20140702,0.01,0.01,0.01,0.01,218048
CKL,20140702,0.63,0.63,0.63,0.63,50000
CLH,20140702,1.85,1.85,1.83,1.835,26948
CLQ,20140702,0.053,0.055,0.053,0.055,388375
CLV,20140702,0.41,0.41,0.395,0.395,277307
CLX,20140702,2.05,2.05,2,2,12777
CLZ,20140702,0.036,0.038,0.036,0.038,387000
CMC,20140702,0.037,0.037,0.037,0.037,24000
CMG,20140702,0.33,0.33,0.325,0.33,242925
CMI,20140702,1.4,1.4,1.4,1.4,7400
CMP,20140702,0.145,0.15,0.14,0.15,35000
CMW,20140702,0.975,0.99,0.975,0.99,4467909
CMY,20140702,0.003,0.004,0.003,0.003,2648534
CND,20140702,0.245,0.25,0.245,0.25,22734
CNL,20140702,0.04,0.04,0.04,0.04,22250
CNN,20140702,0.002,0.002,0.002,0.002,400000
CNQ,20140702,0.09,0.09,0.09,0.09,336577
CNU,20140702,1.6,1.615,1.59,1.615,180037
COD,20140702,0.031,0.032,0.031,0.031,1160000
COE,20140702,0.53,0.53,0.51,0.525,17758
COF,20140702,0.235,0.24,0.23,0.23,17457
COH,20140702,62.2,62.31,61.87,62.05,229522
COK,20140702,0.029,0.03,0.029,0.029,450794
COM,20140702,0.032,0.034,0.032,0.033,445438
COO,20140702,0.135,0.135,0.125,0.13,51046
COZ,20140702,0.06,0.06,0.06,0.06,3497
CPL,20140702,0.068,0.068,0.063,0.065,461481
CPU,20140702,12.6,12.795,12.58,12.72,1208086
CQR,20140702,3.9,3.91,3.87,3.9,964777
CRB,20140702,0.03,0.03,0.03,0.03,108678
CRH,20140702,0.415,0.42,0.415,0.42,14078
CRZ,20140702,10.97,11.28,10.96,11.08,589559
CSD,20140702,0.05,0.05,0.048,0.048,642587
CSE,20140702,0.265,0.29,0.265,0.29,793499
CSL,20140702,67.92,68.15,67.56,67.68,803852
CSR,20140702,3.57,3.595,3.51,3.54,2216995
CSS,20140702,0.051,0.052,0.051,0.052,1766334
CSV,20140702,1.025,1.025,0.975,1,227659
CTD,20140702,6.54,6.54,6.45,6.5,69576
CTM,20140702,0.067,0.067,0.066,0.066,81161
CTN,20140702,1.035,1.045,1.035,1.035,130539
CTO,20140702,0.024,0.025,0.023,0.023,552743
CTP,20140702,0.305,0.315,0.305,0.315,444670
CTR,20140702,0.009,0.009,0.008,0.009,2110116
CTX,20140702,21.78,22,21.74,21.98,788384
CUE,20140702,0.115,0.12,0.115,0.12,320000
CUL,20140702,0.016,0.017,0.016,0.016,1272800
CUP,20140702,1.75,1.75,1.75,1.75,6725
CUV,20140702,1.7,1.7,1.65,1.7,1911
CVN,20140702,0.075,0.075,0.074,0.075,393500
CVO,20140702,1.92,1.96,1.91,1.935,2348326
CVV,20140702,0.011,0.011,0.01,0.01,43000
CVW,20140702,0.815,0.83,0.815,0.82,41200
CWE,20140702,0.05,0.051,0.05,0.051,667000
CWN,20140702,15.45,15.68,15.45,15.61,2001052
CWP,20140702,7.25,7.3,7.25,7.27,23833
CXO,20140702,0.041,0.046,0.041,0.042,190000
CXU,20140702,0.325,0.325,0.29,0.3,327773
CXX,20140702,0.215,0.215,0.19,0.19,309400
CYA,20140702,0.895,0.895,0.895,0.895,30578
CYG,20140702,3.19,3.22,3.16,3.22,183355
CYP,20140702,0.4,0.4,0.4,0.4,6625
CYY,20140702,0.004,0.004,0.004,0.004,132669
CZA,20140702,0.066,0.066,0.066,0.066,1820
CZD,20140702,0.11,0.11,0.105,0.105,25967
CZI,20140702,0.17,0.19,0.17,0.175,2843446
CZN,20140702,0.007,0.007,0.007,0.007,50000
CZR,20140702,0.025,0.025,0.025,0.025,400000
CZZ,20140702,6,6.2,6,6.2,27034
DAF,20140702,0.03,0.03,0.025,0.025,394718
DCC,20140702,0.385,0.41,0.375,0.375,1387797
DCG,20140702,1.825,1.835,1.765,1.765,103525
DCN,20140702,0.36,0.36,0.36,0.36,50000
DDT,20140702,0.022,0.023,0.022,0.023,870364
DEG,20140702,0.002,0.002,0.002,0.002,2000000
DGA,20140702,1.68,1.68,1.68,1.68,4200
DGX,20140702,0.041,0.041,0.04,0.041,481526
DIG,20140702,0.018,0.018,0.017,0.018,152629
DIV,20140702,20.53,20.53,20.5,20.5,3886
DJS,20140702,3.94,3.95,3.88,3.94,3339505
DJW,20140702,4.73,4.81,4.72,4.81,51670
DLS,20140702,1.47,1.475,1.45,1.47,901706
DLX,20140702,5.67,5.73,5.63,5.73,1110955
DMG,20140702,0.017,0.017,0.017,0.017,200000
DML,20140702,0.027,0.028,0.026,0.026,1809425
DMP,20140702,22.14,22.63,22.12,22.56,165082
DMY,20140702,0.005,0.005,0.004,0.004,1207442
DNA,20140702,0.88,0.915,0.875,0.915,2539093
DOW,20140702,4.58,4.59,4.5,4.53,1880047
DRA,20140702,0.12,0.12,0.12,0.12,24415
DRK,20140702,0.032,0.032,0.029,0.03,3344465
DRM,20140702,0.9,0.9,0.875,0.885,153706
DSH,20140702,1.955,1.965,1.93,1.93,228470
DSX,20140702,0.27,0.27,0.255,0.255,232250
DTE,20140702,0.175,0.177,0.17,0.17,534691
DTL,20140702,0.675,0.675,0.665,0.675,129262
DTM,20140702,0.017,0.017,0.017,0.017,29000
DTR,20140702,0.015,0.024,0.015,0.024,191000
DUE,20140702,2.41,2.43,2.4,2.43,4497549
DUI,20140702,3.6,3.64,3.6,3.64,49000
DVI,20140702,0.012,0.012,0.01,0.011,2750000
DVL,20140702,0.43,0.46,0.43,0.46,25000
DVN,20140702,0.99,0.995,0.915,0.99,251195
DWS,20140702,1.17,1.2,1.17,1.185,55096
DXS,20140702,1.125,1.132,1.115,1.13,15358065
DYE,20140702,0.23,0.23,0.22,0.225,21500
DYL,20140702,0.019,0.02,0.019,0.02,169700
EAL,20140702,0.555,0.57,0.555,0.57,45743
EAX,20140702,3.15,3.15,3.1,3.1,3009
EBG,20140702,0.045,0.045,0.045,0.045,5000
EBT,20140702,3.85,3.9,3.85,3.9,15445
EDE,20140702,0.019,0.019,0.018,0.018,2231209
EEG,20140702,0.09,0.09,0.09,0.09,6666
EEU,20140702,14.28,14.28,14.28,14.28,1758
EGG,20140702,1.06,1.06,1.06,1.06,7717
EGH,20140702,0.125,0.125,0.12,0.12,100000
EGN,20140702,0.12,0.12,0.12,0.12,319932
EGO,20140702,0.009,0.009,0.009,0.009,950000
EGP,20140702,3.17,3.21,3.14,3.15,4803319
EHL,20140702,0.21,0.21,0.2,0.21,378014
ELD,20140702,0.195,0.2,0.19,0.19,789149
ELM,20140702,0.235,0.24,0.235,0.24,27500
ELX,20140702,0.4,0.4,0.37,0.37,9408
EMA,20140702,0.059,0.059,0.059,0.059,22500
EMB,20140702,7.35,7.35,7.35,7.35,428
EMF,20140702,1.61,1.67,1.61,1.67,6262
EMG,20140702,0.011,0.011,0.011,0.011,15000
EML,20140702,0.61,0.61,0.59,0.595,234939
EMR,20140702,0.016,0.017,0.016,0.017,2551798
EMU,20140702,0.035,0.035,0.035,0.035,91929
EMX,20140702,0.022,0.022,0.021,0.021,220000
ENE,20140702,5.13,5.17,5.06,5.1,95490
ENR,20140702,0.22,0.22,0.22,0.22,5000
ENT,20140702,0.064,0.068,0.064,0.064,301208
ENU,20140702,0.04,0.04,0.04,0.04,1000
ENV,20140702,1.36,1.365,1.36,1.36,2432007
ENX,20140702,0.013,0.013,0.013,0.013,10500
EOL,20140702,0.36,0.36,0.36,0.36,5000
EPA,20140702,0.015,0.015,0.012,0.012,4222702
EPD,20140702,0.625,0.64,0.62,0.64,259000
EPW,20140702,1.83,1.84,1.815,1.83,2711990
EPX,20140702,1.085,1.085,1.08,1.08,19792
EQT,20140702,20.84,20.84,20.21,20.21,28556
ERA,20140702,1.22,1.23,1.205,1.23,180006
ERI,20140702,0.015,0.015,0.014,0.014,1220000
ERJ,20140702,0.006,0.006,0.006,0.006,25000
ERM,20140702,0.036,0.036,0.033,0.035,2181753
ESI,20140702,0.003,0.003,0.003,0.003,5608888
ESR,20140702,0.08,0.08,0.08,0.08,3500
ESV,20140702,0.74,0.74,0.72,0.74,176012
ETE,20140702,0.034,0.036,0.034,0.036,125637
ETF,20140702,21.33,21.33,21.33,21.33,10000
EVE,20140702,0.004,0.004,0.004,0.004,8400
EVM,20140702,0.068,0.068,0.063,0.063,157868
EVN,20140702,0.735,0.76,0.705,0.72,1903089
EVR,20140702,0.835,0.89,0.835,0.86,164110
EWC,20140702,0.335,0.355,0.335,0.35,875049
EXE,20140702,0.019,0.019,0.019,0.019,300000
EXG,20140702,0.085,0.085,0.085,0.085,29900
EXR,20140702,0.005,0.005,0.005,0.005,35193
EXU,20140702,0.004,0.004,0.004,0.004,268000
EYM,20140702,0.008,0.008,0.008,0.008,500000
EZL,20140702,1.285,1.32,1.285,1.32,221593
FAN,20140702,1.47,1.505,1.47,1.495,23090
FAR,20140702,0.04,0.04,0.039,0.039,9144806
FAS,20140702,0.005,0.005,0.005,0.005,100010
FBU,20140702,8.14,8.19,8.06,8.13,1296687
FCN,20140702,0.01,0.01,0.01,0.01,12000
FDC,20140702,2.49,2.505,2.47,2.47,5662216
FEL,20140702,0.048,0.048,0.048,0.048,195325
FEO,20140702,0.05,0.05,0.05,0.05,16000
FET,20140702,1.655,1.675,1.65,1.67,135925
FFF,20140702,0.014,0.014,0.014,0.014,45000
FLK,20140702,0.22,0.22,0.22,0.22,17000
FLN,20140702,1.01,1.01,0.985,0.985,77962
FLT,20140702,45.5,45.72,44.93,45.37,635565
FMG,20140702,4.48,4.49,4.365,4.4,16143775
FML,20140702,0.01,0.011,0.01,0.01,1865480
FMS,20140702,0.021,0.021,0.021,0.021,1440882
FND,20140702,0.185,0.185,0.18,0.185,241667
FNP,20140702,2.79,2.8,2.75,2.79,24089
FNT,20140702,0.015,0.015,0.015,0.015,1452375
FOY,20140702,0.002,0.002,0.002,0.002,2710000
FPH,20140702,4.4,4.4,4.37,4.39,5175
FPS,20140702,1.645,1.645,1.645,1.645,5059
FRI,20140702,1.63,1.63,1.585,1.59,108095
FSA,20140702,1.23,1.255,1.23,1.24,51653
FSE,20140702,0.005,0.005,0.005,0.005,450000
FSF,20140702,5.41,5.41,5.23,5.38,4942
FST,20140702,2.6,2.6,2.55,2.55,13636
FTH,20140702,2.73,2.8,2.73,2.8,5008
FTZ,20140702,0.535,0.535,0.485,0.535,46091
FUN,20140702,0.061,0.061,0.06,0.06,330760
FWD,20140702,2.45,2.45,2.34,2.35,245556
FXJ,20140702,0.9,0.925,0.895,0.925,9430148
FXL,20140702,3.22,3.27,3.22,3.25,853415
GAP,20140702,0.24,0.24,0.24,0.24,8254
GBE,20140702,0.039,0.041,0.037,0.038,587688
GBG,20140702,0.056,0.057,0.053,0.053,1566451
GBI,20140702,0.33,0.33,0.31,0.31,270224
GBM,20140702,0.006,0.006,0.006,0.006,6900
GBT,20140702,3.17,3.205,3.15,3.18,7907
GCN,20140702,0.012,0.013,0.012,0.013,350000
GCR,20140702,0.004,0.005,0.004,0.004,840000
GCS,20140702,0.475,0.475,0.475,0.475,1200
GCY,20140702,0.12,0.12,0.12,0.12,4550
GDI,20140702,0.93,0.93,0.91,0.92,58389
GDY,20140702,0.053,0.053,0.049,0.049,291593
GEM,20140702,4.5,4.58,4.455,4.58,2052937
GFF,20140702,0.66,0.665,0.65,0.655,20482956
GGE,20140702,0.008,0.008,0.008,0.008,170000
GGG,20140702,0.105,0.11,0.105,0.105,1122036
GHC,20140702,1.29,1.315,1.29,1.31,187617
GID,20140702,0.54,0.55,0.5,0.54,752507
GJT,20140702,1.52,1.56,1.52,1.56,167571
GLH,20140702,0.535,0.535,0.505,0.51,87102
GLL,20140702,0.125,0.13,0.125,0.13,75500
GMA,20140702,3.2,3.25,3.2,3.25,335216
GMG,20140702,5.12,5.12,5.08,5.12,2631308
GMR,20140702,0.009,0.01,0.009,0.01,749000
GMX,20140702,0.01,0.01,0.01,0.01,5000
GNC,20140702,8.35,8.43,8.26,8.36,716618
GNE,20140702,1.65,1.655,1.64,1.64,57919
GNG,20140702,0.7,0.7,0.7,0.7,102015
GOLD,20140702,134.28,134.87,134.1,134.5,19070
GOR,20140702,0.28,0.28,0.27,0.27,905684
GOZ,20140702,2.45,2.47,2.45,2.47,537898
GPT,20140702,3.9,3.9,3.87,3.9,4404245
GRB,20140702,0.15,0.15,0.14,0.14,142721
GRF,20140702,1.68,1.68,1.68,1.68,8040
GRM,20140702,0.13,0.13,0.12,0.13,56830
GRR,20140702,0.16,0.165,0.16,0.16,1011591
GRY,20140702,0.16,0.165,0.16,0.16,2239802
GSZ,20140702,0.013,0.013,0.013,0.013,276000
GTG,20140702,0.037,0.037,0.036,0.036,157744
GTK,20140702,2.45,2.5,2.42,2.45,222485
GUD,20140702,6.28,6.35,6.24,6.35,222136
GUF,20140702,0.066,0.074,0.066,0.07,3579641
GUN,20140702,0.013,0.013,0.013,0.013,20000
GWA,20140702,2.62,2.64,2.6,2.63,395448
GWR,20140702,0.145,0.145,0.135,0.135,306500
GXL,20140702,9.4,9.58,9.4,9.46,284101
GXY,20140702,0.052,0.052,0.052,0.052,442774
HAO,20140702,0.17,0.17,0.16,0.16,56575
HAR,20140702,0.039,0.039,0.038,0.038,100000
HAS,20140702,0.054,0.054,0.054,0.054,35000
HAW,20140702,0.022,0.022,0.022,0.022,5000
HAZ,20140702,0.038,0.04,0.038,0.038,1289229
HCH,20140702,0.195,0.195,0.185,0.185,376760
HEG,20140702,0.004,0.004,0.004,0.004,163333
HFA,20140702,1.05,1.065,1.05,1.065,31413
HFR,20140702,0.61,0.61,0.6,0.6,153517
HGG,20140702,4.45,4.51,4.45,4.48,4601976
HGO,20140702,0.079,0.079,0.077,0.077,403242
HHL,20140702,2,2,1.98,1.99,13055
HHV,20140702,1.01,1.015,1.007,1.015,59759
HHY,20140702,0.335,0.335,0.33,0.335,411940
