CMG,20140616,0.32,0.34,0.32,0.34,78552
CMI,20140616,1.62,1.62,1.62,1.62,12685
CMP,20140616,0.15,0.15,0.15,0.15,79600
CMT,20140616,0.14,0.14,0.14,0.14,100
CMW,20140616,0.975,0.977,0.97,0.97,2247510
CMY,20140616,0.004,0.004,0.003,0.004,586620
CND,20140616,0.235,0.235,0.235,0.235,214880
CNI,20140616,0.81,0.81,0.81,0.81,19888
CNL,20140616,0.021,0.021,0.02,0.02,200000
CNQ,20140616,0.1,0.1,0.1,0.1,484163
CNU,20140616,1.57,1.59,1.56,1.58,53497
CNX,20140616,0.017,0.018,0.017,0.018,525810
COD,20140616,0.049,0.049,0.048,0.048,65000
COE,20140616,0.52,0.52,0.505,0.515,205269
COF,20140616,0.22,0.225,0.22,0.22,98648
COH,20140616,59.32,60.18,59.15,60.13,199552
COI,20140616,0.16,0.16,0.14,0.14,236888
COK,20140616,0.027,0.027,0.024,0.025,7655360
COY,20140616,0.018,0.02,0.018,0.02,100000
COZ,20140616,0.052,0.052,0.052,0.052,5000
CPL,20140616,0.053,0.057,0.053,0.057,41755
CPU,20140616,12.3,12.46,12.27,12.45,1066407
CQR,20140616,3.91,3.91,3.88,3.91,783301
CRH,20140616,0.44,0.44,0.42,0.435,278606
CRZ,20140616,10.5,10.63,10.43,10.62,425649
CSD,20140616,0.058,0.058,0.057,0.057,63000
CSE,20140616,0.225,0.23,0.225,0.23,257730
CSL,20140616,68.03,68.1,67.525,67.7,1027352
CSP,20140616,0.082,0.082,0.08,0.08,12788
CSR,20140616,3.43,3.49,3.4,3.48,1771645
CSS,20140616,0.042,0.042,0.041,0.042,1827441
CSV,20140616,0.935,0.935,0.935,0.935,92869
CTD,20140616,6.12,6.19,6.09,6.15,217458
CTE,20140616,0.38,0.38,0.38,0.38,5000
CTM,20140616,0.071,0.071,0.06,0.06,269000
CTN,20140616,1.01,1.01,1,1.005,402192
CTO,20140616,0.025,0.025,0.024,0.024,1219000
CTP,20140616,0.36,0.365,0.34,0.345,657174
CTR,20140616,0.012,0.012,0.011,0.012,1458666
CTX,20140616,22.07,22.24,21.97,22.07,553867
CTY,20140616,12.2,12.5,12.2,12.5,630
CUE,20140616,0.115,0.115,0.115,0.115,329000
CUP,20140616,1.75,1.77,1.73,1.77,87954
CUU,20140616,0.016,0.016,0.016,0.016,40000
CUX,20140616,0.01,0.01,0.01,0.01,108116
CVC,20140616,1.32,1.32,1.31,1.31,9400
CVG,20140616,0.012,0.012,0.012,0.012,5748
CVN,20140616,0.083,0.083,0.077,0.078,4629131
CVO,20140616,2.09,2.1,2.03,2.05,2490445
CVW,20140616,0.78,0.78,0.78,0.78,1219
CWE,20140616,0.051,0.052,0.05,0.052,1190222
CWN,20140616,15.21,15.28,15.17,15.22,946055
CWP,20140616,7,7.11,6.98,7.11,30318
CXM,20140616,0.105,0.105,0.096,0.096,87400
CXO,20140616,0.049,0.05,0.049,0.05,250000
CXU,20140616,0.35,0.35,0.34,0.35,595632
CYA,20140616,0.87,0.88,0.87,0.88,37000
CYG,20140616,2.7,2.7,2.7,2.7,304
CYL,20140616,0.33,0.33,0.33,0.33,1500
CYO,20140616,0.003,0.003,0.003,0.003,126300
CYP,20140616,0.46,0.495,0.46,0.495,478042
CZA,20140616,0.065,0.065,0.065,0.065,1250
CZD,20140616,0.11,0.11,0.105,0.11,116590
CZI,20140616,0.17,0.17,0.17,0.17,150000
CZN,20140616,0.006,0.006,0.006,0.006,71862
CZR,20140616,0.022,0.023,0.022,0.022,1030000
CZZ,20140616,5.72,5.72,5.65,5.65,11996
DAU,20140616,0.02,0.02,0.02,0.02,110500
DCC,20140616,0.29,0.32,0.26,0.285,4419592
DCG,20140616,1.73,1.74,1.67,1.67,288915
DCN,20140616,0.28,0.28,0.28,0.28,40000
DDR,20140616,1.595,1.595,1.595,1.595,1237
DDT,20140616,0.022,0.022,0.021,0.021,949225
DEG,20140616,0.001,0.001,0.001,0.001,260000
DGA,20140616,1.6,1.625,1.6,1.625,891
DGH,20140616,0.81,0.81,0.78,0.81,1885
DGO,20140616,0.001,0.002,0.001,0.002,1897889
DGR,20140616,0.03,0.03,0.03,0.03,300000
DGX,20140616,0.043,0.043,0.041,0.041,785409
DJS,20140616,3.9,3.94,3.85,3.86,31641149
DJW,20140616,4.73,4.77,4.72,4.72,92549
DLS,20140616,1.51,1.53,1.475,1.51,1666422
DLX,20140616,5.62,5.63,5.56,5.63,1010131
DML,20140616,0.029,0.03,0.028,0.028,150762
DMP,20140616,19.8,20,19.74,19.94,104279
DMY,20140616,0.005,0.005,0.005,0.005,124000
DNA,20140616,0.925,0.925,0.9,0.91,644143
DOW,20140616,4.52,4.52,4.425,4.5,2374336
DRG,20140616,0.016,0.016,0.016,0.016,13701
DRK,20140616,0.025,0.025,0.024,0.024,1417029
DRM,20140616,0.82,0.83,0.8,0.815,169105
DRX,20140616,0.009,0.009,0.009,0.009,1027669
DSH,20140616,1.89,1.94,1.85,1.86,212751
DSN,20140616,0.01,0.01,0.01,0.01,292000
DSX,20140616,0.26,0.26,0.255,0.26,107334
DTE,20140616,0.175,0.177,0.175,0.175,1607857
DTL,20140616,0.65,0.66,0.645,0.645,88917
DTM,20140616,0.022,0.022,0.021,0.021,116300
DTR,20140616,0.012,0.012,0.012,0.012,295825
DUE,20140616,2.43,2.44,2.42,2.44,2740135
DUI,20140616,3.59,3.59,3.56,3.58,11339
DVI,20140616,0.015,0.015,0.014,0.015,506384
DVL,20140616,0.44,0.44,0.43,0.43,86570
DVN,20140616,0.865,0.93,0.865,0.93,50245
DWS,20140616,1.2,1.2,1.16,1.175,21970
DXS,20140616,1.13,1.13,1.115,1.125,16201540
DYE,20140616,0.25,0.25,0.24,0.25,108750
DYL,20140616,0.02,0.02,0.019,0.019,535000
EAF,20140616,0.006,0.006,0.006,0.006,400000
EAL,20140616,0.58,0.58,0.56,0.58,54000
EAR,20140616,0.13,0.13,0.13,0.13,50000
EAS,20140616,0.88,0.93,0.88,0.93,4400
EAX,20140616,3.05,3.05,3,3.03,7910
EBT,20140616,3.61,3.61,3.55,3.61,383
EEG,20140616,0.085,0.085,0.085,0.085,180000
EER,20140616,0.023,0.023,0.023,0.023,60000
EFE,20140616,0.049,0.049,0.041,0.041,189220
EGG,20140616,1.045,1.05,1.04,1.04,29536
EGL,20140616,0.026,0.026,0.026,0.026,4667
EGO,20140616,0.007,0.008,0.007,0.007,15856975
EGP,20140616,2.98,3.09,2.94,2.98,10374873
EGY,20140616,0.012,0.014,0.012,0.014,50000
EHL,20140616,0.2,0.21,0.2,0.205,890679
ELD,20140616,0.145,0.145,0.14,0.14,641794
ELK,20140616,0.105,0.105,0.1,0.1,33703
ELM,20140616,0.285,0.295,0.28,0.28,57471
ELX,20140616,0.33,0.33,0.33,0.33,100000
EMA,20140616,0.055,0.056,0.054,0.056,173477
EML,20140616,0.555,0.575,0.55,0.575,204939
EMR,20140616,0.015,0.017,0.014,0.016,5904024
ENB,20140616,0.015,0.015,0.015,0.015,100000
ENE,20140616,5.1,5.1,5.03,5.03,34848
ENR,20140616,0.17,0.17,0.17,0.17,51545
ENT,20140616,0.054,0.06,0.054,0.06,1081187
ENV,20140616,1.36,1.365,1.36,1.365,2901134
EPA,20140616,0.024,0.024,0.024,0.024,20000
EPD,20140616,0.58,0.595,0.58,0.595,26333
EPM,20140616,0.006,0.006,0.006,0.006,400000
EPW,20140616,1.78,1.785,1.755,1.78,304628
EPX,20140616,1.105,1.13,1.105,1.105,32978
EQE,20140616,0.009,0.009,0.009,0.009,100000
EQT,20140616,20.45,20.45,20.44,20.45,863
EQX,20140616,0.37,0.37,0.37,0.37,17000
ERA,20140616,1.32,1.325,1.29,1.32,227060
ERI,20140616,0.017,0.017,0.017,0.017,100000
ERJ,20140616,0.006,0.006,0.006,0.006,500000
ERM,20140616,0.037,0.041,0.035,0.039,1445941
ESI,20140616,0.003,0.003,0.003,0.003,2614000
ESN,20140616,0.001,0.001,0.001,0.001,2000000
ESR,20140616,0.09,0.095,0.09,0.09,52000
ESV,20140616,0.84,0.84,0.84,0.84,1148
ETE,20140616,0.033,0.034,0.032,0.033,750000
ETF,20140616,22.9,22.9,22.9,22.9,100
EVM,20140616,0.076,0.076,0.076,0.076,30000
EVN,20140616,0.815,0.815,0.755,0.765,4257364
EVR,20140616,0.785,0.79,0.765,0.765,142510
EVZ,20140616,0.015,0.015,0.013,0.013,454172
EWC,20140616,0.285,0.285,0.28,0.28,291046
EXE,20140616,0.014,0.014,0.014,0.014,308000
EXM,20140616,0.012,0.012,0.009,0.009,140000
EXR,20140616,0.005,0.005,0.005,0.005,1179630
EYM,20140616,0.006,0.006,0.006,0.006,7500
EZL,20140616,1.25,1.29,1.21,1.29,256744
FAN,20140616,1.46,1.465,1.46,1.465,781
FAR,20140616,0.039,0.039,0.037,0.037,4992713
FAS,20140616,0.004,0.004,0.003,0.004,6335968
FBU,20140616,8.24,8.26,8.18,8.24,683180
FCN,20140616,0.013,0.013,0.013,0.013,200000
FDC,20140616,2.52,2.54,2.51,2.53,5726721
FEL,20140616,0.041,0.046,0.041,0.046,462899
FET,20140616,1.68,1.7,1.68,1.685,57754
FFF,20140616,0.016,0.016,0.015,0.015,113792
FLK,20140616,0.215,0.215,0.215,0.215,117777
FLN,20140616,0.97,0.97,0.95,0.95,21090
FLT,20140616,44,44.75,43.72,44.58,697101
FMG,20140616,4.03,4.1,3.93,4.06,23228114
FML,20140616,0.012,0.013,0.012,0.013,2438687
FMS,20140616,0.016,0.019,0.016,0.019,4217726
FND,20140616,0.155,0.155,0.155,0.155,50000
FNP,20140616,2.81,2.83,2.72,2.72,218220
FNT,20140616,0.017,0.017,0.015,0.015,545224
FOY,20140616,0.002,0.002,0.002,0.002,1657016
FPH,20140616,4.45,4.505,4.45,4.5,66908
FPS,20140616,1.725,1.725,1.72,1.72,28610
FRC,20140616,0.037,0.037,0.037,0.037,5000
FRI,20140616,1.66,1.67,1.65,1.65,68960
FSA,20140616,1.25,1.27,1.245,1.25,164902
FSE,20140616,0.006,0.006,0.006,0.006,1569000
FSF,20140616,5.5,5.53,5.5,5.5,9767
FST,20140616,2.6,2.6,2.58,2.58,14420
FTH,20140616,1.25,1.36,1.25,1.36,1500
FTZ,20140616,0.59,0.6,0.59,0.6,114285
FUN,20140616,0.061,0.063,0.061,0.063,152000
FWD,20140616,2.29,2.29,2.18,2.2,98644
FXJ,20140616,0.89,0.892,0.88,0.89,17906435
FXL,20140616,3.25,3.27,3.21,3.24,483695
FXR,20140616,0.012,0.012,0.012,0.012,256200
FYI,20140616,0.05,0.05,0.05,0.05,915
GAP,20140616,0.24,0.24,0.24,0.24,95
GBE,20140616,0.023,0.023,0.022,0.022,1596050
GBG,20140616,0.062,0.066,0.062,0.064,2077295
GBI,20140616,0.29,0.35,0.28,0.34,994815
GBT,20140616,3.2,3.26,3.15,3.19,17731
GBZ,20140616,0.026,0.026,0.026,0.026,200000
GCN,20140616,0.013,0.013,0.012,0.012,900200
GCR,20140616,0.005,0.005,0.005,0.005,1796589
GDI,20140616,0.935,0.935,0.92,0.92,1227604
GDY,20140616,0.052,0.052,0.051,0.051,423561
GEM,20140616,4.52,4.52,4.45,4.49,765044
GER,20140616,0.072,0.072,0.07,0.07,136277
GFF,20140616,0.675,0.68,0.67,0.68,5094557
GFL,20140616,1.27,1.27,1.27,1.27,2744
GGG,20140616,0.13,0.135,0.125,0.125,330020
GGX,20140616,0.015,0.016,0.015,0.016,1826800
GHC,20140616,1.31,1.31,1.31,1.31,80749
GID,20140616,0.58,0.58,0.57,0.575,43506
